,seqName,start,end,clusterID,strand,type,side
0,7,105101624.0,105101637.0,7:105101578:-_RightNegative,-,AE,Right
0,7,105101881.0,105101900.0,7:105101950:+_LeftNegative,+,TE,Left
0,7,105101981.0,105102000.0,7:105101950:+_RightNegative,+,TE,Right
0,7,105102351.0,105102358.0,7:105102408:+_LeftNegative,+,TE,Left
0,7,105102679.0,105102714.0,7:105102648:+_RightNegative,+,TE,Right
0,7,105103178.0,105103179.0,7:105103229:+_LeftNegative,+,IN,Left
0,7,105103278.0,105103279.0,7:105103229:+_RightNegative,+,IN,Right
0,7,105104838.0,105104839.0,7:105104889:+_LeftNegative,+,IN,Left
0,7,105104938.0,105104939.0,7:105104889:+_RightNegative,+,IN,Right
0,7,105105388.0,105105390.0,7:105105439:-_LeftNegative,-,TE,Left
0,7,105105488.0,105105490.0,7:105105439:-_RightNegative,-,TE,Right
0,7,105105773.0,105105774.0,7:105105824:+_LeftNegative,+,IN,Left
0,7,105105873.0,105105874.0,7:105105824:+_RightNegative,+,IN,Right
0,7,105105842.0,105105853.0,7:105105903:-_LeftNegative,-,AE,Left
0,7,105105944.0,105105945.0,7:105105995:-_LeftNegative,-,AE,Left
0,7,105106044.0,105106045.0,7:105105995:-_RightNegative,-,AE,Right
0,7,105106355.0,105106380.0,7:105106417:-_LeftNegative,-,AI,Left
0,7,105106455.0,105106480.0,7:105106417:-_RightNegative,-,AI,Right
0,7,105107273.0,105107274.0,7:105107324:+_LeftNegative,+,IN,Left
0,7,105107373.0,105107374.0,7:105107324:+_RightNegative,+,IN,Right
0,7,105107878.0,105107901.0,7:105107937:-_LeftNegative,-,AI,Left
0,7,105107978.0,105108001.0,7:105107937:-_RightNegative,-,AI,Right
0,7,105108187.0,105108209.0,7:105108238:-_LeftNegative,-,AI,Left
0,7,105108287.0,105108309.0,7:105108238:-_RightNegative,-,AI,Right
0,7,105108855.0,105108875.0,7:105108925:+_LeftNegative,+,IN,Left
0,7,105108955.0,105108975.0,7:105108925:+_RightNegative,+,IN,Right
0,7,105109402.0,105109404.0,7:105109454:-_LeftNegative,-,AI,Left
0,7,105109502.0,105109504.0,7:105109454:-_RightNegative,-,AI,Right
0,7,105110627.0,105110660.0,7:105110702:-_LeftNegative,-,TE,Left
0,7,105110727.0,105110760.0,7:105110702:-_RightNegative,-,TE,Right
0,7,105110803.0,105110805.0,7:105110855:+_LeftNegative,+,TE,Left
0,7,105110903.0,105110905.0,7:105110855:+_RightNegative,+,TE,Right
0,7,105110944.0,105110945.0,7:105110995:-_LeftNegative,-,TE,Left
0,7,105111044.0,105111045.0,7:105110995:-_RightNegative,-,TE,Right
0,7,105110947.0,105110969.0,7:105110999:+_LeftNegative,+,IN,Left
0,7,105111115.0,105111137.0,7:105111066:+_RightNegative,+,IN,Right
0,7,105111277.0,105111290.0,7:105111329:-_LeftNegative,-,IN,Left
0,7,105111377.0,105111390.0,7:105111329:-_RightNegative,-,IN,Right
0,7,105111353.0,105111372.0,7:105111404:+_LeftNegative,+,IN,Left
0,7,105111453.0,105111472.0,7:105111404:+_RightNegative,+,IN,Right
0,7,105111559.0,105111572.0,7:105111617:+_LeftNegative,+,IN,Left
0,7,105111659.0,105111672.0,7:105111617:+_RightNegative,+,IN,Right
0,7,105111731.0,105111732.0,7:105111782:+_LeftNegative,+,IN,Left
0,7,105111831.0,105111832.0,7:105111782:+_RightNegative,+,IN,Right
0,7,105113291.0,105113292.0,7:105113342:+_LeftNegative,+,TE,Left
0,7,105113391.0,105113392.0,7:105113342:+_RightNegative,+,TE,Right
0,7,105113362.0,105113376.0,7:105113426:-_LeftNegative,-,IN,Left
0,7,105113378.0,105113379.0,7:105113429:+_LeftNegative,+,TE,Left
0,7,105113565.0,105113576.0,7:105113526:+_RightNegative,+,TE,Right
0,7,105113549.0,105113550.0,7:105113600:-_LeftNegative,-,IN,Left
0,7,105113649.0,105113650.0,7:105113600:-_RightNegative,-,IN,Right
0,7,105113762.0,105113786.0,7:105113714:-_RightNegative,-,IN,Right
0,7,105113699.0,105113734.0,7:105113778:+_LeftNegative,+,TE,Left
0,7,105113888.0,105113889.0,7:105113939:+_LeftNegative,+,TE,Left
0,7,105113928.0,105113950.0,7:105113979:-_LeftNegative,-,IN,Left
0,7,105114112.0,105114113.0,7:105114063:-_RightNegative,-,IN,Right
0,7,105114214.0,105114223.0,7:105114173:+_RightNegative,+,TE,Right
0,7,105114416.0,105114437.0,7:105114486:-_LeftNegative,-,IN,Left
0,7,105114516.0,105114537.0,7:105114486:-_RightNegative,-,IN,Right
0,7,105114680.0,105114699.0,7:105114741:-_LeftNegative,-,IN,Left
0,7,105114819.0,105114834.0,7:105114884:-_LeftNegative,-,IN,Left
0,7,105114919.0,105114934.0,7:105114884:-_RightNegative,-,IN,Right
0,7,105114949.0,105114982.0,7:105115015:+_LeftNegative,+,DS,Left
0,7,105115107.0,105115108.0,7:105115158:-_LeftNegative,-,IN,Left
0,7,105115207.0,105115208.0,7:105115158:-_RightNegative,-,IN,Right
0,7,105115117.0,105115120.0,7:105115169:+_LeftNegative,+,DS,Left
0,7,105115217.0,105115220.0,7:105115169:+_RightNegative,+,DS,Right
0,7,105115465.0,105115516.0,7:105115539:-_LeftNegative,-,IN,Left
0,7,105115675.0,105115702.0,7:105115732:-_LeftNegative,-,IN,Left
0,7,105115775.0,105115802.0,7:105115732:-_RightNegative,-,IN,Right
0,7,105116173.0,105116202.0,7:105116242:+_LeftNegative,+,AI,Left
0,7,105116273.0,105116302.0,7:105116242:+_RightNegative,+,AI,Right
0,7,105116319.0,105116352.0,7:105116377:-_LeftNegative,-,TE,Left
0,7,105116419.0,105116452.0,7:105116377:-_RightNegative,-,TE,Right
0,7,105116519.0,105116530.0,7:105116574:+_LeftNegative,+,AE,Left
0,7,105116619.0,105116630.0,7:105116574:+_RightNegative,+,AE,Right
0,7,105116725.0,105116726.0,7:105116776:+_LeftNegative,+,AE,Left
0,7,105116825.0,105116826.0,7:105116776:+_RightNegative,+,AE,Right
0,7,105116977.0,105117005.0,7:105116933:+_RightNegative,+,AE,Right
0,7,105117252.0,105117256.0,7:105117305:-_LeftNegative,-,TE,Left
0,7,105117352.0,105117356.0,7:105117305:-_RightNegative,-,TE,Right
0,7,105117371.0,105117372.0,7:105117422:-_LeftNegative,-,TE,Left
0,7,105117471.0,105117472.0,7:105117422:-_RightNegative,-,TE,Right
0,7,105117626.0,105117656.0,7:105117584:-_RightNegative,-,TE,Right
0,7,105117688.0,105117690.0,7:105117740:+_LeftNegative,+,AE,Left
0,7,105117788.0,105117790.0,7:105117740:+_RightNegative,+,AE,Right
0,7,105118902.0,105118920.0,7:105118954:+_LeftNegative,+,AI,Left
0,7,105119002.0,105119020.0,7:105118954:+_RightNegative,+,AI,Right
0,7,105119842.0,105119849.0,7:105119898:-_LeftNegative,-,IN,Left
0,7,105119942.0,105119949.0,7:105119898:-_RightNegative,-,IN,Right
0,7,105133018.0,105133053.0,7:105133085:-_LeftNegative,-,EX,Left
0,7,105133118.0,105133153.0,7:105133085:-_RightNegative,-,EX,Right
0,7,105134119.0,105134124.0,7:105134173:+_LeftNegative,+,AI,Left
0,7,105134219.0,105134224.0,7:105134173:+_RightNegative,+,AI,Right
0,7,105134434.0,105134435.0,7:105134485:+_LeftNegative,+,AI,Left
0,7,105134534.0,105134535.0,7:105134485:+_RightNegative,+,AI,Right
0,7,105136187.0,105136207.0,7:105136250:+_LeftNegative,+,AI,Left
0,7,105136287.0,105136307.0,7:105136250:+_RightNegative,+,AI,Right
0,7,105139004.0,105139005.0,7:105139055:+_LeftNegative,+,AI,Left
0,7,105139104.0,105139105.0,7:105139055:+_RightNegative,+,AI,Right
0,7,105141754.0,105141785.0,7:105141826:-_LeftNegative,-,IN,Left
0,7,105141854.0,105141885.0,7:105141826:-_RightNegative,-,IN,Right
0,7,105142211.0,105142242.0,7:105142262:-_LeftNegative,-,EX,Left
0,7,105142470.0,105142491.0,7:105142421:-_RightNegative,-,EX,Right
0,7,105143044.0,105143045.0,7:105143095:-_LeftNegative,-,EX,Left
0,7,105143144.0,105143145.0,7:105143095:-_RightNegative,-,EX,Right
0,7,105146653.0,105146654.0,7:105146704:-_LeftNegative,-,IN,Left
0,7,105146753.0,105146754.0,7:105146704:-_RightNegative,-,IN,Right
0,7,105159486.0,105159498.0,7:105159538:-_LeftNegative,-,IN,Left
0,7,105159586.0,105159598.0,7:105159538:-_RightNegative,-,IN,Right
0,7,105167261.0,105167270.0,7:105167313:-_LeftNegative,-,IN,Left
0,7,105167361.0,105167370.0,7:105167313:-_RightNegative,-,IN,Right
0,7,105168041.0,105168044.0,7:105168092:-_LeftNegative,-,EX,Left
0,7,105168141.0,105168144.0,7:105168092:-_RightNegative,-,EX,Right
0,7,105182424.0,105182427.0,7:105182476:-_LeftNegative,-,IN,Left
0,7,105182524.0,105182527.0,7:105182476:-_RightNegative,-,IN,Right
0,7,105194970.0,105194982.0,7:105195021:-_LeftNegative,-,IN,Left
0,7,105195070.0,105195082.0,7:105195021:-_RightNegative,-,IN,Right
0,7,105228410.0,105228411.0,7:105228461:+_LeftNegative,+,AI,Left
0,7,105228510.0,105228511.0,7:105228461:+_RightNegative,+,AI,Right
0,7,105228580.0,105228595.0,7:105228545:+_RightNegative,+,AI,Right
0,7,105238652.0,105238653.0,7:105238703:-_LeftNegative,-,IN,Left
0,7,105238752.0,105238753.0,7:105238703:-_RightNegative,-,IN,Right
0,7,105241148.0,105241149.0,7:105241199:-_LeftNegative,-,IN,Left
0,7,105241248.0,105241249.0,7:105241199:-_RightNegative,-,IN,Right
0,7,105243674.0,105243682.0,7:105243726:-_LeftNegative,-,IN,Left
0,7,105243774.0,105243782.0,7:105243726:-_RightNegative,-,IN,Right
0,7,105244955.0,105244962.0,7:105245012:+_LeftNegative,+,DS,Left
0,7,105245055.0,105245062.0,7:105245012:+_RightNegative,+,DS,Right
0,7,105252864.0,105252865.0,7:105252915:-_LeftNegative,-,IN,Left
0,7,105252964.0,105252965.0,7:105252915:-_RightNegative,-,IN,Right
0,7,105255890.0,105255891.0,7:105255941:+_LeftNegative,+,AI,Left
0,7,105255990.0,105255991.0,7:105255941:+_RightNegative,+,AI,Right
0,7,105267605.0,105267607.0,7:105267656:-_LeftNegative,-,IN,Left
0,7,105267705.0,105267707.0,7:105267656:-_RightNegative,-,IN,Right
0,7,105297482.0,105297483.0,7:105297533:-_LeftNegative,-,EX,Left
0,7,105297582.0,105297583.0,7:105297533:-_RightNegative,-,EX,Right
0,7,105302178.0,105302190.0,7:105302235:+_LeftNegative,+,DS,Left
0,7,105302278.0,105302290.0,7:105302235:+_RightNegative,+,DS,Right
0,7,105305445.0,105305472.0,7:105305502:-_LeftNegative,-,IN,Left
0,7,105305545.0,105305572.0,7:105305502:-_RightNegative,-,IN,Right
0,7,105306084.0,105306085.0,7:105306135:-_LeftNegative,-,IN,Left
0,7,105306184.0,105306185.0,7:105306135:-_RightNegative,-,IN,Right
0,7,105306239.0,105306240.0,7:105306290:-_LeftNegative,-,IN,Left
0,7,105306339.0,105306340.0,7:105306290:-_RightNegative,-,IN,Right
0,7,105306346.0,105306351.0,7:105306397:-_LeftNegative,-,IN,Left
0,7,105306446.0,105306451.0,7:105306397:-_RightNegative,-,IN,Right
0,7,105308076.0,105308077.0,7:105308127:-_LeftNegative,-,IN,Left
0,7,105308176.0,105308177.0,7:105308127:-_RightNegative,-,IN,Right
0,7,105317549.0,105317551.0,7:105317600:-_LeftNegative,-,IN,Left
0,7,105317649.0,105317651.0,7:105317600:-_RightNegative,-,IN,Right
0,7,105318495.0,105318496.0,7:105318546:-_LeftNegative,-,IN,Left
0,7,105318595.0,105318596.0,7:105318546:-_RightNegative,-,IN,Right
0,7,105330970.0,105330971.0,7:105331021:+_LeftNegative,+,AI,Left
0,7,105331070.0,105331071.0,7:105331021:+_RightNegative,+,AI,Right
0,7,105333247.0,105333253.0,7:105333299:-_LeftNegative,-,IN,Left
0,7,105333347.0,105333353.0,7:105333299:-_RightNegative,-,IN,Right
0,7,105347011.0,105347012.0,7:105347062:-_LeftNegative,-,IN,Left
0,7,105347111.0,105347112.0,7:105347062:-_RightNegative,-,IN,Right
0,7,105357281.0,105357283.0,7:105357333:-_LeftNegative,-,IN,Left
0,7,105357381.0,105357383.0,7:105357333:-_RightNegative,-,IN,Right
0,7,105369065.0,105369066.0,7:105369116:-_LeftNegative,-,IN,Left
0,7,105369165.0,105369166.0,7:105369116:-_RightNegative,-,IN,Right
0,7,105370588.0,105370589.0,7:105370639:-_LeftNegative,-,IN,Left
0,7,105370688.0,105370689.0,7:105370639:-_RightNegative,-,IN,Right
0,7,105377670.0,105377671.0,7:105377721:+_LeftNegative,+,AI,Left
0,7,105377770.0,105377771.0,7:105377721:+_RightNegative,+,AI,Right
0,7,105387452.0,105387453.0,7:105387503:-_LeftNegative,-,IN,Left
0,7,105387687.0,105387704.0,7:105387638:-_RightNegative,-,IN,Right
0,7,105393508.0,105393509.0,7:105393559:+_LeftNegative,+,AI,Left
0,7,105393608.0,105393609.0,7:105393559:+_RightNegative,+,AI,Right
0,7,105393612.0,105393613.0,7:105393663:+_LeftNegative,+,AI,Left
0,7,105393712.0,105393713.0,7:105393663:+_RightNegative,+,AI,Right
0,7,105440189.0,105440190.0,7:105440240:-_LeftNegative,-,IN,Left
0,7,105440289.0,105440290.0,7:105440240:-_RightNegative,-,IN,Right
0,7,105440847.0,105440854.0,7:105440904:-_LeftNegative,-,IN,Left
0,7,105440947.0,105440954.0,7:105440904:-_RightNegative,-,IN,Right
0,7,105442854.0,105442898.0,7:105442925:-_LeftNegative,-,IN,Left
0,7,105443005.0,105443032.0,7:105442962:-_RightNegative,-,IN,Right
0,7,105443853.0,105443862.0,7:105443910:-_LeftNegative,-,IN,Left
0,7,105443953.0,105443962.0,7:105443910:-_RightNegative,-,IN,Right
0,7,105446124.0,105446126.0,7:105446176:-_LeftNegative,-,IN,Left
0,7,105446224.0,105446226.0,7:105446176:-_RightNegative,-,IN,Right
0,7,105446260.0,105446269.0,7:105446319:-_LeftNegative,-,IN,Left
0,7,105446360.0,105446369.0,7:105446319:-_RightNegative,-,IN,Right
0,7,105453310.0,105453312.0,7:105453361:-_LeftNegative,-,IN,Left
0,7,105453410.0,105453412.0,7:105453361:-_RightNegative,-,IN,Right
0,7,105453414.0,105453415.0,7:105453465:+_LeftNegative,+,AI,Left
0,7,105453514.0,105453515.0,7:105453465:+_RightNegative,+,AI,Right
0,7,105454653.0,105454667.0,7:105454710:-_LeftNegative,-,IN,Left
0,7,105454756.0,105454757.0,7:105454807:-_LeftNegative,-,IN,Left
0,7,105454893.0,105454894.0,7:105454844:-_RightNegative,-,IN,Right
0,7,105455046.0,105455057.0,7:105455107:-_LeftNegative,-,IN,Left
0,7,105455146.0,105455157.0,7:105455107:-_RightNegative,-,IN,Right
0,7,105456438.0,105456474.0,7:105456504:-_LeftNegative,-,TE,Left
0,7,105456652.0,105456653.0,7:105456603:-_RightNegative,-,TE,Right
0,7,105457108.0,105457122.0,7:105457172:+_LeftNegative,+,AE,Left
0,7,105457208.0,105457222.0,7:105457172:+_RightNegative,+,AE,Right
0,7,105457439.0,105457448.0,7:105457493:-_LeftNegative,-,TE,Left
0,7,105457539.0,105457548.0,7:105457493:-_RightNegative,-,TE,Right
0,7,105457794.0,105457795.0,7:105457745:-_RightNegative,-,TE,Right
0,7,105463069.0,105463072.0,7:105463121:-_LeftNegative,-,IN,Left
0,7,105463169.0,105463172.0,7:105463121:-_RightNegative,-,IN,Right
0,7,105468378.0,105468383.0,7:105468429:-_LeftNegative,-,EX,Left
0,7,105468478.0,105468483.0,7:105468429:-_RightNegative,-,EX,Right
0,7,105471990.0,105472012.0,7:105472042:-_LeftNegative,-,IN,Left
0,7,105472126.0,105472127.0,7:105472077:-_RightNegative,-,IN,Right
0,7,105477621.0,105477624.0,7:105477674:-_LeftNegative,-,IN,Left
0,7,105477721.0,105477724.0,7:105477674:-_RightNegative,-,IN,Right
0,7,105478223.0,105478224.0,7:105478274:-_LeftNegative,-,IN,Left
0,7,105478323.0,105478324.0,7:105478274:-_RightNegative,-,IN,Right
0,7,105490128.0,105490129.0,7:105490179:-_LeftNegative,-,IN,Left
0,7,105490228.0,105490229.0,7:105490179:-_RightNegative,-,IN,Right
0,7,105497493.0,105497494.0,7:105497544:-_LeftNegative,-,IN,Left
0,7,105497593.0,105497594.0,7:105497544:-_RightNegative,-,IN,Right
0,7,105497770.0,105497785.0,7:105497830:-_LeftNegative,-,IN,Left
0,7,105497870.0,105497885.0,7:105497830:-_RightNegative,-,IN,Right
0,7,105498028.0,105498052.0,7:105498088:-_LeftNegative,-,IN,Left
0,7,105498294.0,105498326.0,7:105498245:-_RightNegative,-,IN,Right
0,7,105498468.0,105498505.0,7:105498535:-_LeftNegative,-,IN,Left
0,7,105498568.0,105498605.0,7:105498535:-_RightNegative,-,IN,Right
0,7,105498938.0,105498959.0,7:105499005:-_LeftNegative,-,IN,Left
0,7,105499080.0,105499081.0,7:105499031:-_RightNegative,-,IN,Right
0,7,105500307.0,105500326.0,7:105500364:-_LeftNegative,-,IN,Left
0,7,105500407.0,105500426.0,7:105500364:-_RightNegative,-,IN,Right
0,7,105500854.0,105500862.0,7:105500905:-_LeftNegative,-,IN,Left
0,7,105500954.0,105500962.0,7:105500905:-_RightNegative,-,IN,Right
0,7,105501284.0,105501285.0,7:105501335:-_LeftNegative,-,IN,Left
0,7,105501384.0,105501385.0,7:105501335:-_RightNegative,-,IN,Right
0,7,105501486.0,105501517.0,7:105501542:-_LeftNegative,-,IN,Left
0,7,105501586.0,105501617.0,7:105501542:-_RightNegative,-,IN,Right
0,7,105505698.0,105505699.0,7:105505749:+_LeftNegative,+,AI,Left
0,7,105505798.0,105505799.0,7:105505749:+_RightNegative,+,AI,Right
0,7,105505957.0,105505958.0,7:105506008:-_LeftNegative,-,EX,Left
0,7,105506057.0,105506058.0,7:105506008:-_RightNegative,-,EX,Right
0,7,105505996.0,105505997.0,7:105506047:+_LeftNegative,+,AE,Left
0,7,105506096.0,105506097.0,7:105506047:+_RightNegative,+,AE,Right
0,7,105508218.0,105508230.0,7:105508279:-_LeftNegative,-,EX,Left
0,7,105508318.0,105508330.0,7:105508279:-_RightNegative,-,EX,Right
0,7,105508478.0,105508486.0,7:105508534:-_LeftNegative,-,EX,Left
0,7,105508578.0,105508586.0,7:105508534:-_RightNegative,-,EX,Right
0,7,105511409.0,105511410.0,7:105511460:+_LeftNegative,+,AI,Left
0,7,105511509.0,105511510.0,7:105511460:+_RightNegative,+,AI,Right
0,7,105518695.0,105518696.0,7:105518746:-_LeftNegative,-,IN,Left
0,7,105518795.0,105518796.0,7:105518746:-_RightNegative,-,IN,Right
0,7,105529971.0,105530003.0,7:105530036:-_LeftNegative,-,AU,Left
0,7,105530071.0,105530103.0,7:105530036:-_RightNegative,-,AU,Right
0,7,105530691.0,105530697.0,7:105530745:+_LeftNegative,+,DS,Left
0,7,105530791.0,105530797.0,7:105530745:+_RightNegative,+,DS,Right
0,7,105550041.0,105550042.0,7:105550092:+_LeftNegative,+,EX,Left
0,7,105550141.0,105550142.0,7:105550092:+_RightNegative,+,EX,Right
0,7,105555283.0,105555286.0,7:105555336:+_LeftNegative,+,TE,Left
0,7,105555383.0,105555386.0,7:105555336:+_RightNegative,+,TE,Right
0,7,105555507.0,105555508.0,7:105555558:+_LeftNegative,+,IN,Left
0,7,105555607.0,105555608.0,7:105555558:+_RightNegative,+,IN,Right
0,7,105557098.0,105557106.0,7:105557154:-_LeftNegative,-,AI,Left
0,7,105557198.0,105557206.0,7:105557154:-_RightNegative,-,AI,Right
0,7,105563115.0,105563139.0,7:105563166:-_LeftNegative,-,AI,Left
0,7,105563215.0,105563239.0,7:105563166:-_RightNegative,-,AI,Right
0,7,105563864.0,105563876.0,7:105563926:+_LeftNegative,+,EX,Left
0,7,105563964.0,105563976.0,7:105563926:+_RightNegative,+,EX,Right
0,7,105564952.0,105564957.0,7:105565003:-_LeftNegative,-,DS,Left
0,7,105565052.0,105565057.0,7:105565003:-_RightNegative,-,DS,Right
0,7,105565442.0,105565465.0,7:105565511:+_LeftNegative,+,IN,Left
0,7,105565542.0,105565565.0,7:105565511:+_RightNegative,+,IN,Right
0,7,105566678.0,105566702.0,7:105566746:-_LeftNegative,-,TE,Left
0,7,105566778.0,105566802.0,7:105566746:-_RightNegative,-,TE,Right
0,7,105567264.0,105567275.0,7:105567315:-_LeftNegative,-,TE,Left
0,7,105567417.0,105567477.0,7:105567400:-_RightNegative,-,TE,Right
0,7,105567371.0,105567372.0,7:105567422:+_LeftNegative,+,TE,Left
0,7,105567695.0,105567738.0,7:105567676:+_RightNegative,+,TE,Right
0,7,105568280.0,105568281.0,7:105568331:+_LeftNegative,+,DS,Left
0,7,105568380.0,105568381.0,7:105568331:+_RightNegative,+,DS,Right
0,7,105569143.0,105569179.0,7:105569214:+_LeftNegative,+,AE,Left
0,7,105569243.0,105569279.0,7:105569214:+_RightNegative,+,AE,Right
0,7,105569227.0,105569228.0,7:105569278:-_LeftNegative,-,EX,Left
0,7,105569327.0,105569328.0,7:105569278:-_RightNegative,-,EX,Right
0,7,105570252.0,105570255.0,7:105570303:-_LeftNegative,-,IN,Left
0,7,105570352.0,105570355.0,7:105570303:-_RightNegative,-,IN,Right
0,7,105573208.0,105573234.0,7:105573284:+_LeftNegative,+,TE,Left
0,7,105573354.0,105573355.0,7:105573405:+_LeftNegative,+,TE,Left
0,7,105573454.0,105573455.0,7:105573405:+_RightNegative,+,TE,Right
0,7,105573708.0,105573712.0,7:105573660:+_RightNegative,+,TE,Right
0,7,105581773.0,105581800.0,7:105581825:-_LeftNegative,-,IN,Left
0,7,105581824.0,105581828.0,7:105581878:+_LeftNegative,+,AI,Left
0,7,105581924.0,105581928.0,7:105581878:+_RightNegative,+,AI,Right
0,7,105581862.0,105581864.0,7:105581913:-_LeftNegative,-,IN,Left
0,7,105581962.0,105581964.0,7:105581913:-_RightNegative,-,IN,Right
0,7,105584648.0,105584657.0,7:105584706:+_LeftNegative,+,AI,Left
0,7,105584748.0,105584757.0,7:105584706:+_RightNegative,+,AI,Right
0,7,105585216.0,105585218.0,7:105585268:+_LeftNegative,+,AI,Left
0,7,105585316.0,105585318.0,7:105585268:+_RightNegative,+,AI,Right
0,7,105590105.0,105590106.0,7:105590156:+_LeftNegative,+,AI,Left
0,7,105590205.0,105590206.0,7:105590156:+_RightNegative,+,AI,Right
0,7,105600520.0,105600521.0,7:105600571:+_LeftNegative,+,AI,Left
0,7,105600620.0,105600621.0,7:105600571:+_RightNegative,+,AI,Right
0,7,105601729.0,105601733.0,7:105601783:+_LeftNegative,+,AU,Left
0,7,105601829.0,105601833.0,7:105601783:+_RightNegative,+,AU,Right
0,7,105604714.0,105604746.0,7:105604774:-_LeftNegative,-,DS,Left
0,7,105604814.0,105604846.0,7:105604774:-_RightNegative,-,DS,Right
0,7,105605031.0,105605041.0,7:105605082:-_LeftNegative,-,TE,Left
0,7,105605153.0,105605157.0,7:105605104:-_RightNegative,-,TE,Right
0,7,105605183.0,105605185.0,7:105605234:-_LeftNegative,-,TE,Left
0,7,105605283.0,105605285.0,7:105605234:-_RightNegative,-,TE,Right
0,7,105605689.0,105605690.0,7:105605740:-_LeftNegative,-,TE,Left
0,7,105605789.0,105605790.0,7:105605740:-_RightNegative,-,TE,Right
0,7,105607610.0,105607626.0,7:105607665:-_LeftNegative,-,TE,Left
0,7,105607710.0,105607726.0,7:105607665:-_RightNegative,-,TE,Right
0,7,105611621.0,105611627.0,7:105611672:-_LeftNegative,-,IN,Left
0,7,105611721.0,105611727.0,7:105611672:-_RightNegative,-,IN,Right
0,7,105613419.0,105613431.0,7:105613476:-_LeftNegative,-,TE,Left
0,7,105613519.0,105613531.0,7:105613476:-_RightNegative,-,TE,Right
0,7,105614411.0,105614421.0,7:105614462:-_LeftNegative,-,TE,Left
0,7,105614511.0,105614521.0,7:105614462:-_RightNegative,-,TE,Right
0,7,105619431.0,105619480.0,7:105619482:-_LeftNegative,-,IN,Left
0,7,105619531.0,105619580.0,7:105619482:-_RightNegative,-,IN,Right
0,7,105620273.0,105620293.0,7:105620326:-_LeftNegative,-,IN,Left
0,7,105620373.0,105620393.0,7:105620326:-_RightNegative,-,IN,Right
0,7,105634485.0,105634486.0,7:105634536:-_LeftNegative,-,IN,Left
