,seqName,start,end,clusterID,strand,type,side
15733,10,91865546,91865558,10:91865473:+_RightNegative,+,TE,Right
15734,10,91865693,91865694,10:91865619:+_RightNegative,+,DS,Right
15735,10,91866672,91866697,10:91866753:+_LeftNegative,+,IG,Left
15736,10,91867022,91867023,10:91866948:+_RightNegative,+,IG,Right
15737,10,91868137,91868138,10:91868213:+_LeftNegative,+,IG,Left
15738,10,91877362,91877376,10:91877294:+_RightNegative,+,IG,Right
15739,10,91885715,91885719,10:91885643:+_RightNegative,+,IG,Right
15740,10,91887017,91887022,10:91887095:-_LeftNegative,-,IG,Left
15741,10,91902233,91902234,10:91902309:-_LeftNegative,-,IG,Left
15742,10,91903198,91903199,10:91903274:-_LeftNegative,-,IG,Left
15743,10,91906420,91906445,10:91906496:-_LeftNegative,-,DS,Left
15744,10,91906655,91906686,10:91906587:-_RightNegative,-,TE,Right
15745,10,91906677,91906705,10:91906763:-_LeftNegative,-,TE,Left
15746,10,91907148,91907188,10:91907093:-_RightNegative,-,TE,Right
15747,10,91907616,91907652,10:91907700:-_LeftNegative,-,TE,Left
15748,10,91908038,91908077,10:91907983:-_RightNegative,-,TE,Right
15749,10,91907894,91907895,10:91907970:+_LeftNegative,+,AE,Left
15750,10,91909249,91909291,10:91909347:+_LeftNegative,+,TE,Left
15751,10,91909464,91909465,10:91909390:+_RightNegative,+,DS,Right
15752,10,91909873,91909874,10:91909949:+_LeftNegative,+,DS,Left
15753,10,91912971,91912972,10:91913047:-_LeftNegative,-,IG,Left
15754,10,91914210,91914211,10:91914286:-_LeftNegative,-,IG,Left
15755,10,91922028,91922029,10:91921954:-_RightNegative,-,IG,Right
15756,10,91923533,91923535,10:91923610:-_LeftNegative,-,AU,Left
15757,10,91925297,91925298,10:91925223:-_RightNegative,-,AI,Right
15758,10,91931794,91931795,10:91931870:+_LeftNegative,+,IN,Left
15759,10,91940698,91940699,10:91940624:+_RightNegative,+,IN,Right
15760,10,91941915,91941916,10:91941841:+_RightNegative,+,IN,Right
15761,10,91946729,91946730,10:91946805:+_LeftNegative,+,IN,Left
15762,10,91947832,91947833,10:91947758:+_RightNegative,+,IN,Right
15763,10,91951363,91951364,10:91951439:+_LeftNegative,+,EX,Left
15764,10,91955399,91955406,10:91955478:+_LeftNegative,+,IN,Left
15765,10,91956490,91956491,10:91956566:+_LeftNegative,+,EX,Left
15766,10,91961684,91961685,10:91961610:-_RightNegative,-,AI,Right
15767,10,91965667,91965668,10:91965593:-_RightNegative,-,AI,Right
15768,10,91968954,91968955,10:91969030:-_LeftNegative,-,AI,Left
15769,10,91970159,91970160,10:91970085:-_RightNegative,-,AI,Right
15770,10,91972677,91972710,10:91972623:+_RightNegative,+,IN,Right
15771,10,91972977,91972978,10:91973053:+_LeftNegative,+,IN,Left
15772,10,91974319,91974325,10:91974400:+_LeftNegative,+,IN,Left
15773,10,91985809,91985810,10:91985735:-_RightNegative,-,AI,Right
15774,10,91988345,91988353,10:91988428:+_LeftNegative,+,IN,Left
15775,10,91989399,91989449,10:91989503:+_LeftNegative,+,EX,Left
15776,10,91994772,91994797,10:91994722:+_RightNegative,+,IN,Right
15777,10,91996068,91996070,10:91995994:+_RightNegative,+,IN,Right
15778,10,92006535,92006536,10:92006611:-_LeftNegative,-,AI,Left
15779,10,92007772,92007774,10:92007698:-_RightNegative,-,AI,Right
15780,10,92015109,92015125,10:92015196:+_LeftNegative,+,IN,Left
15781,10,92016402,92016403,10:92016328:+_RightNegative,+,IN,Right
15782,10,92019026,92019027,10:92019102:+_LeftNegative,+,IN,Left
15783,10,92027313,92027314,10:92027389:+_LeftNegative,+,IN,Left
15784,10,92027546,92027547,10:92027472:-_RightNegative,-,AI,Right
15785,10,92028876,92028877,10:92028802:+_RightNegative,+,TE,Right
15786,10,92028956,92028983,10:92029058:+_LeftNegative,+,TE,Left
15787,10,92029197,92029211,10:92029136:+_RightNegative,+,TE,Right
15788,10,92029247,92029257,10:92029323:+_LeftNegative,+,TE,Left
15789,10,92029473,92029500,10:92029402:+_RightNegative,+,TE,Right
15790,10,92029518,92029523,10:92029598:+_LeftNegative,+,TE,Left
15791,10,92029828,92029830,10:92029755:+_RightNegative,+,TE,Right
15792,10,92030050,92030067,10:92030126:+_LeftNegative,+,TE,Left
15793,10,92030345,92030366,10:92030291:+_RightNegative,+,TE,Right
15794,10,92030896,92030897,10:92030972:-_LeftNegative,-,IG,Left
15795,10,92030896,92030934,10:92030997:+_LeftNegative,+,DS,Left
15796,10,92031241,92031267,10:92031180:+_RightNegative,+,DS,Right
15797,10,92031281,92031284,10:92031359:+_LeftNegative,+,IG,Left
15798,10,92031587,92031588,10:92031513:+_RightNegative,+,IG,Right
15799,10,92033732,92033742,10:92033661:+_RightNegative,+,IG,Right
15800,10,92034522,92034523,10:92034448:+_RightNegative,+,IG,Right
15801,10,92039622,92039623,10:92039698:+_LeftNegative,+,IG,Left
15802,10,92046604,92046632,10:92046693:-_LeftNegative,-,TE,Left
15803,10,92046661,92046676,10:92046751:+_LeftNegative,+,AE,Left
15804,10,92046854,92046856,10:92046780:-_RightNegative,-,TE,Right
15805,10,92048706,92048736,10:92048642:-_RightNegative,-,TE,Right
15806,10,92048919,92048937,10:92048860:-_RightNegative,-,TE,Right
15807,10,92048914,92048929,10:92048995:-_LeftNegative,-,TE,Left
15808,10,92051057,92051067,10:92050992:-_RightNegative,-,TE,Right
15809,10,92051432,92051433,10:92051508:+_LeftNegative,+,AE,Left
15810,10,92051900,92051932,10:92051998:-_LeftNegative,-,TE,Left
15811,10,92052029,92052030,10:92052105:+_LeftNegative,+,AE,Left
15812,10,92052193,92052216,10:92052126:-_RightNegative,-,TE,Right
15813,10,92055134,92055147,10:92055222:+_LeftNegative,+,AI,Left
15814,10,92072295,92072296,10:92072371:+_LeftNegative,+,AI,Left
15815,10,92073684,92073685,10:92073610:-_RightNegative,-,IN,Right
15816,10,92079874,92079880,10:92079802:-_RightNegative,-,IN,Right
15817,10,92091715,92091741,10:92091666:-_RightNegative,-,IN,Right
15818,10,92098125,92098126,10:92098201:+_LeftNegative,+,AI,Left
15819,10,92105050,92105052,10:92105127:+_LeftNegative,+,AI,Left
15820,10,92115985,92115987,10:92115912:+_RightNegative,+,AI,Right
15821,10,92138599,92138600,10:92138525:+_RightNegative,+,DS,Right
15822,10,92139382,92139383,10:92139308:+_RightNegative,+,DS,Right
15823,10,92142870,92142879,10:92142946:-_LeftNegative,-,IN,Left
15824,10,92146530,92146531,10:92146456:+_RightNegative,+,AI,Right
15825,10,92158661,92158662,10:92158587:+_RightNegative,+,AI,Right
15826,10,92162215,92162216,10:92162141:-_RightNegative,-,IN,Right
15827,10,92177046,92177047,10:92176972:+_RightNegative,+,AI,Right
15828,10,92178727,92178738,10:92178653:-_RightNegative,-,IN,Right
15829,10,92193706,92193707,10:92193782:-_LeftNegative,-,IN,Left
15830,10,92217133,92217134,10:92217059:+_RightNegative,+,DS,Right
15831,10,92218908,92218911,10:92218834:-_RightNegative,-,IN,Right
15832,10,92229446,92229447,10:92229522:-_LeftNegative,-,IN,Left
15833,10,92240804,92240805,10:92240880:+_LeftNegative,+,AI,Left
15834,10,92241024,92241025,10:92241100:+_LeftNegative,+,AI,Left
15835,10,92242406,92242408,10:92242332:+_RightNegative,+,AI,Right
15836,10,92244431,92244435,10:92244357:-_RightNegative,-,IN,Right
15837,10,92250336,92250346,10:92250412:+_LeftNegative,+,AI,Left
15838,10,92290525,92290547,10:92290453:-_RightNegative,-,IN,Right
15839,10,92311576,92311577,10:92311652:+_LeftNegative,+,IN,Left
15840,10,92315689,92315690,10:92315765:-_LeftNegative,-,AI,Left
15841,10,92327382,92327383,10:92327308:-_RightNegative,-,AI,Right
15842,10,92335762,92335763,10:92335688:-_RightNegative,-,AI,Right
15843,10,92340766,92340805,10:92340871:+_LeftNegative,+,IN,Left
15844,10,92340996,92341004,10:92340922:+_RightNegative,+,IN,Right
15845,10,92343482,92343483,10:92343558:+_LeftNegative,+,IN,Left
15846,10,92349934,92349940,10:92350010:+_LeftNegative,+,TE,Left
15847,10,92351094,92351096,10:92351170:+_LeftNegative,+,TE,Left
15848,10,92351260,92351310,10:92351376:+_LeftNegative,+,TE,Left
15849,10,92351601,92351635,10:92351545:+_RightNegative,+,TE,Right
15850,10,92351779,92351788,10:92351706:+_RightNegative,+,TE,Right
15851,10,92351750,92351758,10:92351826:-_LeftNegative,-,AE,Left
15852,10,92351906,92351950,10:92351854:+_RightNegative,+,TE,Right
15853,10,92352110,92352111,10:92352036:-_RightNegative,-,AE,Right
15854,10,92351989,92352018,10:92352082:+_LeftNegative,+,TE,Left
15855,10,92352419,92352420,10:92352495:+_LeftNegative,+,TE,Left
15856,10,92352617,92352618,10:92352543:+_RightNegative,+,TE,Right
15857,10,92352766,92352798,10:92352711:+_RightNegative,+,TE,Right
15858,10,92352870,92352898,10:92352958:+_LeftNegative,+,TE,Left
15859,10,92353631,92353633,10:92353558:+_RightNegative,+,TE,Right
15860,10,92353647,92353665,10:92353740:+_LeftNegative,+,TE,Left
15861,10,92354137,92354162,10:92354087:+_RightNegative,+,DS,Right
15862,10,92356432,92356438,10:92356358:-_RightNegative,-,IG,Right
15863,10,92357172,92357173,10:92357248:+_LeftNegative,+,IG,Left
15864,10,92358006,92358007,10:92358082:+_LeftNegative,+,IG,Left
15865,10,92371141,92371142,10:92371067:+_RightNegative,+,IG,Right
15866,10,92371547,92371555,10:92371480:+_RightNegative,+,IG,Right
15867,10,92388190,92388191,10:92388116:+_RightNegative,+,IG,Right
15868,10,92416496,92416528,10:92416427:-_RightNegative,-,IG,Right
15869,10,92418123,92418126,10:92418199:-_LeftNegative,-,AU,Left
15870,10,92418350,92418353,10:92418276:-_RightNegative,-,AU,Right
15871,10,92424794,92424795,10:92424870:-_LeftNegative,-,IG,Left
15872,10,92427543,92427558,10:92427633:+_LeftNegative,+,IG,Left
15873,10,92427870,92427889,10:92427804:+_RightNegative,+,IG,Right
15874,10,92429040,92429041,10:92428966:+_RightNegative,+,IG,Right
15875,10,92438382,92438383,10:92438308:+_RightNegative,+,IG,Right
15876,10,92440298,92440309,10:92440375:+_LeftNegative,+,IG,Left
15877,10,92444027,92444028,10:92444103:+_LeftNegative,+,IG,Left
15878,10,92449837,92449839,10:92449914:-_LeftNegative,-,IG,Left
15879,10,92449940,92449943,10:92450017:-_LeftNegative,-,IG,Left
15880,10,92450159,92450180,10:92450089:-_RightNegative,-,IG,Right
15881,10,92451807,92451830,10:92451899:-_LeftNegative,-,TE,Left
15882,10,92452014,92452015,10:92452090:-_LeftNegative,-,TE,Left
15883,10,92452163,92452196,10:92452248:-_LeftNegative,-,TE,Left
15884,10,92452596,92452639,10:92452689:-_LeftNegative,-,TE,Left
15885,10,92452831,92452845,10:92452757:-_RightNegative,-,TE,Right
15886,10,92453236,92453250,10:92453325:-_LeftNegative,-,TE,Left
15887,10,92453593,92453594,10:92453519:-_RightNegative,-,TE,Right
15888,10,92453635,92453642,10:92453715:-_LeftNegative,-,TE,Left
15889,10,92453844,92453892,10:92453795:-_RightNegative,-,TE,Right
15890,10,92454076,92454101,10:92454152:-_LeftNegative,-,TE,Left
15891,10,92454332,92454354,10:92454258:-_RightNegative,-,TE,Right
15892,10,92463543,92463551,10:92463469:-_RightNegative,-,IN,Right
15893,10,92465914,92465916,10:92465840:-_RightNegative,-,EX,Right
15894,10,92466189,92466190,10:92466265:+_LeftNegative,+,AI,Left
15895,10,92472110,92472111,10:92472186:+_LeftNegative,+,AI,Left
15896,10,92474543,92474548,10:92474473:-_RightNegative,-,TE,Right
15897,10,92474661,92474664,10:92474589:-_RightNegative,-,TE,Right
15898,10,92474782,92474783,10:92474858:-_LeftNegative,-,TE,Left
15899,10,92478064,92478065,10:92478140:-_LeftNegative,-,IN,Left
15900,10,92483125,92483133,10:92483201:-_LeftNegative,-,IN,Left
15901,10,92487155,92487160,10:92487231:-_LeftNegative,-,EX,Left
15902,10,92505431,92505432,10:92505357:+_RightNegative,+,AI,Right
15903,10,92510054,92510055,10:92510130:-_LeftNegative,-,EX,Left
15904,10,92514451,92514452,10:92514377:-_RightNegative,-,IN,Right
15905,10,92530222,92530223,10:92530298:+_LeftNegative,+,AI,Left
15906,10,92531034,92531035,10:92531110:-_LeftNegative,-,IN,Left
15907,10,92531213,92531220,10:92531140:-_RightNegative,-,IN,Right
15908,10,92562844,92562845,10:92562770:+_RightNegative,+,AI,Right
15909,10,92566648,92566676,10:92566731:-_LeftNegative,-,IN,Left
15910,10,92568089,92568099,10:92568165:-_LeftNegative,-,IN,Left
15911,10,92569277,92569278,10:92569353:-_LeftNegative,-,IN,Left
15912,10,92570226,92570228,10:92570303:-_LeftNegative,-,IN,Left
15913,10,92572026,92572030,10:92572102:-_LeftNegative,-,IN,Left
15914,10,92572337,92572340,10:92572415:-_LeftNegative,-,IN,Left
15915,10,92573963,92573964,10:92574039:-_LeftNegative,-,AI,Left
15916,10,92591225,92591226,10:92591151:-_RightNegative,-,IG,Right
15917,10,92591573,92591595,10:92591513:+_RightNegative,+,IG,Right
15918,10,92593473,92593496,10:92593421:+_RightNegative,+,EX,Right
15919,10,92593783,92593784,10:92593709:+_RightNegative,+,IN,Right
15920,10,92594001,92594002,10:92593927:+_RightNegative,+,IN,Right
15921,10,92594726,92594727,10:92594652:+_RightNegative,+,IN,Right
15922,10,92606251,92606252,10:92606327:+_LeftNegative,+,EX,Left
15923,10,92607103,92607104,10:92607179:+_LeftNegative,+,EX,Left
15924,10,92615779,92615780,10:92615855:+_LeftNegative,+,IN,Left
15925,10,92621512,92621513,10:92621438:+_RightNegative,+,EX,Right
15926,10,92628881,92628926,10:92628849:+_RightNegative,+,EX,Right
15927,10,92630534,92630535,10:92630460:+_RightNegative,+,IN,Right
15928,10,92633312,92633313,10:92633238:+_RightNegative,+,IN,Right
15929,10,92633860,92633861,10:92633786:+_RightNegative,+,EX,Right
15930,10,92635924,92635925,10:92636000:-_LeftNegative,-,AI,Left
15931,10,92641130,92641131,10:92641206:+_LeftNegative,+,IN,Left
15932,10,92642022,92642023,10:92641948:-_RightNegative,-,AI,Right
15933,10,92649339,92649345,10:92649415:-_LeftNegative,-,AI,Left
15934,10,92653751,92653754,10:92653677:+_RightNegative,+,TE,Right
15935,10,92653766,92653791,10:92653857:+_LeftNegative,+,TE,Left
15936,10,92654213,92654228,10:92654292:+_LeftNegative,+,TE,Left
15937,10,92654391,92654392,10:92654467:+_LeftNegative,+,TE,Left
15938,10,92654605,92654634,10:92654702:+_LeftNegative,+,TE,Left
15939,10,92654942,92654966,10:92655018:+_LeftNegative,+,TE,Left
15940,10,92655424,92655475,10:92655393:+_RightNegative,+,TE,Right
15941,10,92655300,92655302,10:92655376:-_LeftNegative,-,AE,Left
15942,10,92661717,92661718,10:92661643:+_RightNegative,+,IG,Right
15943,10,92661846,92661876,10:92661801:+_RightNegative,+,IG,Right
15944,10,92662381,92662382,10:92662457:+_LeftNegative,+,IG,Left
15945,10,92663160,92663161,10:92663236:-_LeftNegative,-,IG,Left
15946,10,92667707,92667716,10:92667641:-_RightNegative,-,IG,Right
15947,10,92668364,92668366,10:92668441:-_LeftNegative,-,DS,Left
15948,10,92668701,92668719,10:92668636:-_RightNegative,-,DS,Right
15949,10,92673533,92673534,10:92673459:+_RightNegative,+,IG,Right
15950,10,92677621,92677622,10:92677697:-_LeftNegative,-,IG,Left
15951,10,92678156,92678168,10:92678232:-_LeftNegative,-,IG,Left
15952,10,92682611,92682612,10:92682687:-_LeftNegative,-,IG,Left
15953,10,92682861,92682872,10:92682788:-_RightNegative,-,IG,Right
15954,10,92683050,92683051,10:92682976:-_RightNegative,-,IG,Right
15955,10,92683113,92683114,10:92683189:-_LeftNegative,-,IG,Left
15956,10,92683396,92683416,10:92683472:-_LeftNegative,-,IG,Left
15957,10,92684273,92684280,10:92684349:-_LeftNegative,-,IG,Left
15958,10,92684733,92684739,10:92684664:+_RightNegative,+,IG,Right
15959,10,92686935,92686973,10:92687027:-_LeftNegative,-,IG,Left
15960,10,92695017,92695018,10:92694943:+_RightNegative,+,TE,Right
15961,10,92695448,92695453,10:92695524:+_LeftNegative,+,TE,Left
15962,10,92695691,92695745,10:92695639:+_RightNegative,+,TE,Right
15963,10,92699275,92699276,10:92699201:-_RightNegative,-,IG,Right
15964,10,92732714,92732715,10:92732640:+_RightNegative,+,IG,Right
15965,10,92750771,92750772,10:92750847:-_LeftNegative,-,IG,Left
15966,10,92754261,92754262,10:92754187:-_RightNegative,-,IG,Right
15967,10,92758291,92758292,10:92758367:-_LeftNegative,-,IG,Left
15968,10,92763120,92763121,10:92763046:-_RightNegative,-,IG,Right
15969,10,92768298,92768299,10:92768374:+_LeftNegative,+,IG,Left
15970,10,92772613,92772622,10:92772547:-_RightNegative,-,IG,Right
15971,10,92778421,92778422,10:92778347:+_RightNegative,+,IG,Right
15972,10,92778985,92778986,10:92779061:-_LeftNegative,-,IG,Left
15973,10,92779817,92779822,10:92779897:-_LeftNegative,-,IG,Left
15974,10,92811531,92811546,10:92811621:+_LeftNegative,+,IG,Left
15975,10,92822332,92822334,10:92822258:+_RightNegative,+,IG,Right
15976,10,92823178,92823191,10:92823254:-_LeftNegative,-,IG,Left
15977,10,92831334,92831342,10:92831413:-_LeftNegative,-,IG,Left
15978,10,92834733,92834734,10:92834659:-_RightNegative,-,AU,Right
15979,10,92834999,92835009,10:92834934:+_RightNegative,+,IN,Right
15980,10,92835818,92835821,10:92835894:+_LeftNegative,+,IN,Left
15981,10,92840062,92840063,10:92840138:+_LeftNegative,+,IN,Left
15982,10,92842429,92842430,10:92842505:+_LeftNegative,+,IN,Left
15983,10,92842608,92842613,10:92842538:+_RightNegative,+,IN,Right
15984,10,92847802,92847803,10:92847878:-_LeftNegative,-,AI,Left
15985,10,92847963,92847973,10:92848041:+_LeftNegative,+,IN,Left
15986,10,92849436,92849437,10:92849362:+_RightNegative,+,IN,Right
15987,10,92850547,92850551,10:92850623:+_LeftNegative,+,IN,Left
15988,10,92880751,92880753,10:92880828:+_LeftNegative,+,IN,Left
15989,10,92883099,92883115,10:92883025:-_RightNegative,-,AI,Right
15990,10,92883272,92883273,10:92883198:+_RightNegative,+,IN,Right
15991,10,92888624,92888627,10:92888702:+_LeftNegative,+,IN,Left
15992,10,92898357,92898359,10:92898284:+_RightNegative,+,IN,Right
15993,10,92901692,92901693,10:92901618:-_RightNegative,-,AE,Right
15994,10,92910521,92910523,10:92910597:-_LeftNegative,-,AI,Left
15995,10,92911229,92911231,10:92911155:+_RightNegative,+,IN,Right
15996,10,92913781,92913782,10:92913707:-_RightNegative,-,AI,Right
15997,10,92916096,92916116,10:92916030:+_RightNegative,+,TE,Right
15998,10,92919956,92919957,10:92919882:+_RightNegative,+,IN,Right
15999,10,92926523,92926526,10:92926451:-_RightNegative,-,AI,Right
16000,10,92928715,92928717,10:92928642:+_RightNegative,+,IN,Right
16001,10,92931347,92931348,10:92931273:+_RightNegative,+,IN,Right
16002,10,92937462,92937464,10:92937538:-_LeftNegative,-,AI,Left
16003,10,92940070,92940071,10:92940146:+_LeftNegative,+,IN,Left
16004,10,92944161,92944165,10:92944237:+_LeftNegative,+,IN,Left
16005,10,92948384,92948394,10:92948469:+_LeftNegative,+,IN,Left
16006,10,92960585,92960586,10:92960661:+_LeftNegative,+,IN,Left
16007,10,92964825,92964827,10:92964901:+_LeftNegative,+,IN,Left
16008,10,92974308,92974323,10:92974398:+_LeftNegative,+,IN,Left
16009,10,92976994,92977019,10:92977087:+_LeftNegative,+,IN,Left
16010,10,92981648,92981651,10:92981576:+_RightNegative,+,IN,Right
16011,10,92983073,92983074,10:92982999:+_RightNegative,+,IN,Right
16012,10,92993258,92993259,10:92993334:+_LeftNegative,+,IN,Left
16013,10,92995136,92995137,10:92995212:+_LeftNegative,+,IN,Left
16014,10,93000123,93000140,10:93000210:+_LeftNegative,+,IN,Left
16015,10,93000318,93000327,10:93000252:+_RightNegative,+,IN,Right
16016,10,93000677,93000703,10:93000777:+_LeftNegative,+,IN,Left
16017,10,93004195,93004196,10:93004121:+_RightNegative,+,IN,Right
16018,10,93005376,93005378,10:93005302:+_RightNegative,+,IN,Right
16019,10,93006663,93006664,10:93006739:+_LeftNegative,+,IN,Left
16020,10,93007360,93007362,10:93007286:-_RightNegative,-,AI,Right
16021,10,93018687,93018688,10:93018613:-_RightNegative,-,AI,Right
16022,10,93022087,93022088,10:93022163:+_LeftNegative,+,IN,Left
16023,10,93022722,93022723,10:93022648:+_RightNegative,+,IN,Right
16024,10,93023040,93023041,10:93023116:-_LeftNegative,-,AI,Left
16025,10,93026596,93026611,10:93026672:+_LeftNegative,+,IN,Left
16026,10,93026709,93026711,10:93026786:+_LeftNegative,+,IN,Left
16027,10,93035256,93035257,10:93035182:+_RightNegative,+,IN,Right
16028,10,93036714,93036715,10:93036640:+_RightNegative,+,IN,Right
16029,10,93037977,93037978,10:93038053:-_LeftNegative,-,AI,Left
16030,10,93050197,93050198,10:93050123:+_RightNegative,+,IN,Right
16031,10,93054392,93054402,10:93054327:+_RightNegative,+,IN,Right
16032,10,93054776,93054777,10:93054852:-_LeftNegative,-,AI,Left
