,seqName,start,end,clusterID,strand,type,side
10048,17,42551419,42551420,17:42551495:-_LeftNegative,-,DS,Left
10049,17,42551944,42551945,17:42551870:-_RightNegative,-,DS,Right
10050,17,42552137,42552138,17:42552063:+_RightNegative,+,EX,Right
10051,17,42552355,42552379,17:42552437:-_LeftNegative,-,TE,Left
10052,17,42552617,42552648,17:42552563:-_RightNegative,-,TE,Right
10053,17,42554867,42554890,17:42554956:+_LeftNegative,+,TE,Left
10054,17,42555110,42555111,17:42555036:+_RightNegative,+,TE,Right
10055,17,42555129,42555141,17:42555213:+_LeftNegative,+,TE,Left
10056,17,42555844,42555867,17:42555926:-_LeftNegative,-,AI,Left
10057,17,42557955,42557956,17:42558031:+_LeftNegative,+,IN,Left
10058,17,42559131,42559132,17:42559057:-_RightNegative,-,AI,Right
10059,17,42559523,42559539,17:42559599:-_LeftNegative,-,AI,Left
10060,17,42560676,42560689,17:42560752:-_LeftNegative,-,AI,Left
10061,17,42565835,42565840,17:42565911:+_LeftNegative,+,TE,Left
10062,17,42566041,42566060,17:42565967:+_RightNegative,+,TE,Right
10063,17,42566258,42566267,17:42566192:-_RightNegative,-,AE,Right
10064,17,42566170,42566216,17:42566274:+_LeftNegative,+,TE,Left
10065,17,42566554,42566555,17:42566480:-_RightNegative,-,AU,Right
10066,17,42569219,42569222,17:42569297:+_LeftNegative,+,TE,Left
10067,17,42569604,42569676,17:42569591:+_RightNegative,+,EX,Right
10068,17,42570499,42570517,17:42570575:+_LeftNegative,+,IN,Left
10069,17,42570717,42570718,17:42570643:+_RightNegative,+,IN,Right
10070,17,42570880,42570881,17:42570956:-_LeftNegative,-,AI,Left
10071,17,42571682,42571689,17:42571763:+_LeftNegative,+,TE,Left
10072,17,42571826,42571827,17:42571902:-_LeftNegative,-,DS,Left
10073,17,42572016,42572051,17:42571967:+_RightNegative,+,TE,Right
10074,17,42572222,42572247,17:42572311:-_LeftNegative,-,TE,Left
10075,17,42572416,42572460,17:42572372:-_RightNegative,-,TE,Right
10076,17,42572400,42572422,17:42572486:+_LeftNegative,+,TE,Left
10077,17,42572510,42572514,17:42572588:+_LeftNegative,+,TE,Left
10078,17,42572873,42572882,17:42572799:+_RightNegative,+,TE,Right
10079,17,42573188,42573195,17:42573114:-_RightNegative,-,EX,Right
10080,17,42573252,42573314,17:42573202:+_RightNegative,+,TE,Right
10081,17,42574101,42574125,17:42574198:-_LeftNegative,-,EX,Left
10082,17,42576584,42576593,17:42576668:+_LeftNegative,+,AI,Left
10083,17,42576785,42576786,17:42576711:+_RightNegative,+,AE,Right
10084,17,42577360,42577377,17:42577302:-_RightNegative,-,TE,Right
10085,17,42578437,42578447,17:42578364:+_RightNegative,+,AU,Right
10086,17,42578601,42578602,17:42578527:+_RightNegative,+,AU,Right
10087,17,42579414,42579471,17:42579517:-_LeftNegative,-,TE,Left
10088,17,42580024,42580025,17:42580100:-_LeftNegative,-,TE,Left
10089,17,42581607,42581623,17:42581695:-_LeftNegative,-,TE,Left
10090,17,42583017,42583044,17:42582943:-_RightNegative,-,IN,Right
10091,17,42582921,42582941,17:42583016:+_LeftNegative,+,AI,Left
10092,17,42583026,42583028,17:42583103:-_LeftNegative,-,IN,Left
10093,17,42597503,42597522,17:42597579:+_LeftNegative,+,AI,Left
10094,17,42598982,42598992,17:42598917:-_RightNegative,-,IN,Right
10095,17,42609655,42609674,17:42609581:-_RightNegative,-,EX,Right
10096,17,42610875,42610876,17:42610951:+_LeftNegative,+,TE,Left
10097,17,42611291,42611300,17:42611375:+_LeftNegative,+,IN,Left
10098,17,42611481,42611482,17:42611557:+_LeftNegative,+,IN,Left
10099,17,42612002,42612003,17:42612078:+_LeftNegative,+,TE,Left
10100,17,42613920,42613921,17:42613996:+_LeftNegative,+,EX,Left
10101,17,42615298,42615335,17:42615253:+_RightNegative,+,TE,Right
10102,17,42622689,42622690,17:42622615:-_RightNegative,-,IG,Right
10103,17,42643842,42643848,17:42643923:-_LeftNegative,-,IG,Left
10104,17,42651250,42651251,17:42651326:+_LeftNegative,+,IG,Left
10105,17,42654917,42654918,17:42654993:-_LeftNegative,-,IG,Left
10106,17,42661092,42661093,17:42661168:+_LeftNegative,+,TE,Left
10107,17,42661685,42661686,17:42661761:+_LeftNegative,+,IN,Left
10108,17,42664746,42664747,17:42664822:-_LeftNegative,-,AI,Left
10109,17,42666892,42666893,17:42666968:+_LeftNegative,+,TE,Left
10110,17,42667057,42667096,17:42667005:+_RightNegative,+,TE,Right
10111,17,42667270,42667271,17:42667196:-_RightNegative,-,DS,Right
10112,17,42667983,42668003,17:42667917:-_RightNegative,-,TE,Right
10113,17,42667864,42667875,17:42667945:+_LeftNegative,+,DS,Left
10114,17,42668053,42668069,17:42667980:+_RightNegative,+,DS,Right
10115,17,42672073,42672077,17:42672002:+_RightNegative,+,AI,Right
10116,17,42678051,42678068,17:42677993:+_RightNegative,+,AU,Right
10117,17,42678589,42678601,17:42678521:+_RightNegative,+,IG,Right
10118,17,42678954,42678974,17:42678880:-_RightNegative,-,TE,Right
10119,17,42678809,42678810,17:42678885:+_LeftNegative,+,IG,Left
10120,17,42679307,42679363,17:42679407:-_LeftNegative,-,TE,Left
10121,17,42682247,42682250,17:42682175:+_RightNegative,+,DS,Right
10122,17,42682708,42682717,17:42682638:+_RightNegative,+,EX,Right
10123,17,42685025,42685026,17:42684951:+_RightNegative,+,IN,Right
10124,17,42685779,42685787,17:42685711:-_RightNegative,-,IN,Right
10125,17,42686156,42686163,17:42686084:-_RightNegative,-,IN,Right
10126,17,42686654,42686670,17:42686743:-_LeftNegative,-,IN,Left
10127,17,42686848,42686861,17:42686784:-_RightNegative,-,IN,Right
10128,17,42698305,42698311,17:42698233:+_RightNegative,+,IN,Right
10129,17,42698748,42698754,17:42698679:+_RightNegative,+,TE,Right
10130,17,42699591,42699592,17:42699517:+_RightNegative,+,TE,Right
10131,17,42699656,42699674,17:42699738:+_LeftNegative,+,TE,Left
10132,17,42700033,42700073,17:42699992:+_RightNegative,+,TE,Right
10133,17,42700189,42700208,17:42700276:-_LeftNegative,-,TE,Left
10134,17,42700382,42700419,17:42700319:-_RightNegative,-,TE,Right
10135,17,42701588,42701589,17:42701514:-_RightNegative,-,TE,Right
10136,17,42703666,42703668,17:42703593:-_RightNegative,-,TE,Right
10137,17,42717282,42717283,17:42717358:-_LeftNegative,-,IN,Left
10138,17,42727670,42727686,17:42727746:-_LeftNegative,-,EX,Left
10139,17,42744007,42744008,17:42744083:-_LeftNegative,-,IN,Left
10140,17,42744286,42744302,17:42744212:-_RightNegative,-,IN,Right
10141,17,42744935,42744938,17:42745011:-_LeftNegative,-,AI,Left
10142,17,42745620,42745621,17:42745546:+_RightNegative,+,AU,Right
10143,17,42751210,42751220,17:42751290:-_LeftNegative,-,TE,Left
10144,17,42751414,42751454,17:42751360:-_RightNegative,-,TE,Right
10145,17,42751647,42751657,17:42751723:-_LeftNegative,-,IG,Left
10146,17,42752795,42752796,17:42752721:-_RightNegative,-,DS,Right
10147,17,42753324,42753379,17:42753400:-_LeftNegative,-,DS,Left
10148,17,42753535,42753536,17:42753461:-_RightNegative,-,DS,Right
10149,17,42755638,42755639,17:42755714:-_LeftNegative,-,TE,Left
10150,17,42758217,42758229,17:42758297:-_LeftNegative,-,TE,Left
10151,17,42763095,42763139,17:42763039:+_RightNegative,+,TE,Right
10152,17,42770270,42770279,17:42770346:-_LeftNegative,-,IG,Left
10153,17,42773091,42773112,17:42773179:-_LeftNegative,-,AU,Left
10154,17,42774128,42774129,17:42774204:+_LeftNegative,+,TE,Left
10155,17,42775033,42775049,17:42774973:+_RightNegative,+,TE,Right
10156,17,42776050,42776053,17:42775977:+_RightNegative,+,IN,Right
10157,17,42779194,42779202,17:42779272:+_LeftNegative,+,TE,Left
10158,17,42779405,42779413,17:42779338:+_RightNegative,+,TE,Right
10159,17,42779547,42779548,17:42779473:+_RightNegative,+,TE,Right
10160,17,42779647,42779688,17:42779598:+_RightNegative,+,TE,Right
10161,17,42779898,42779899,17:42779824:+_RightNegative,+,DS,Right
10162,17,42781516,42781538,17:42781463:+_RightNegative,+,IN,Right
10163,17,42783204,42783206,17:42783130:+_RightNegative,+,IN,Right
10164,17,42784855,42784878,17:42784781:+_RightNegative,+,IN,Right
10165,17,42789791,42789794,17:42789717:+_RightNegative,+,IN,Right
10166,17,42790348,42790384,17:42790290:+_RightNegative,+,IN,Right
10167,17,42792111,42792113,17:42792188:+_LeftNegative,+,IN,Left
10168,17,42792323,42792347,17:42792422:+_LeftNegative,+,IN,Left
10169,17,42792542,42792548,17:42792473:+_RightNegative,+,IN,Right
10170,17,42792852,42792854,17:42792779:+_RightNegative,+,IN,Right
10171,17,42793075,42793078,17:42793152:-_LeftNegative,-,AI,Left
10172,17,42794197,42794198,17:42794273:-_LeftNegative,-,DS,Left
10173,17,42794243,42794251,17:42794324:+_LeftNegative,+,TE,Left
10174,17,42794395,42794398,17:42794321:-_RightNegative,-,DS,Right
10175,17,42794495,42794496,17:42794421:+_RightNegative,+,TE,Right
10176,17,42794501,42794502,17:42794427:-_RightNegative,-,DS,Right
10177,17,42796977,42797005,17:42797078:+_LeftNegative,+,TE,Left
10178,17,42796977,42797004,17:42797068:-_LeftNegative,-,IN,Left
10179,17,42797197,42797199,17:42797124:-_RightNegative,-,IN,Right
10180,17,42797535,42797590,17:42797635:-_LeftNegative,-,TE,Left
10181,17,42797652,42797689,17:42797745:+_LeftNegative,+,DS,Left
10182,17,42797705,42797723,17:42797782:-_LeftNegative,-,TE,Left
10183,17,42798015,42798062,17:42797969:-_RightNegative,-,TE,Right
10184,17,42798417,42798431,17:42798343:-_RightNegative,-,IN,Right
10185,17,42798747,42798778,17:42798696:-_RightNegative,-,AI,Right
10186,17,42808136,42808176,17:42808063:+_RightNegative,+,IN,Right
10187,17,42809032,42809033,17:42809108:-_LeftNegative,-,AI,Left
10188,17,42809495,42809507,17:42809577:+_LeftNegative,+,TE,Left
10189,17,42809549,42809564,17:42809639:-_LeftNegative,-,DS,Left
10190,17,42809699,42809719,17:42809644:+_RightNegative,+,TE,Right
10191,17,42809675,42809696,17:42809751:-_LeftNegative,-,DS,Left
10192,17,42809825,42809829,17:42809751:+_RightNegative,+,TE,Right
10193,17,42809933,42809965,17:42809873:-_RightNegative,-,DS,Right
10194,17,42810045,42810095,17:42810141:-_LeftNegative,-,TE,Left
10195,17,42810097,42810122,17:42810197:+_LeftNegative,+,TE,Left
10196,17,42810248,42810253,17:42810174:-_RightNegative,-,TE,Right
10197,17,42810197,42810211,17:42810273:-_LeftNegative,-,TE,Left
10198,17,42810388,42810396,17:42810465:-_LeftNegative,-,TE,Left
10199,17,42810555,42810592,17:42810635:+_LeftNegative,+,TE,Left
10200,17,42810795,42810819,17:42810743:+_RightNegative,+,TE,Right
10201,17,42810971,42810973,17:42811047:+_LeftNegative,+,TE,Left
10202,17,42811659,42811660,17:42811585:+_RightNegative,+,TE,Right
10203,17,42813795,42813799,17:42813874:+_LeftNegative,+,AE,Left
10204,17,42814006,42814026,17:42814082:-_LeftNegative,-,EX,Left
10205,17,42814747,42814748,17:42814673:-_RightNegative,-,TE,Right
10206,17,42818184,42818225,17:42818276:-_LeftNegative,-,EX,Left
10207,17,42819421,42819425,17:42819349:+_RightNegative,+,AE,Right
10208,17,42820609,42820615,17:42820540:+_RightNegative,+,AE,Right
10209,17,42820957,42820966,17:42821039:+_LeftNegative,+,AI,Left
10210,17,42822624,42822625,17:42822550:-_RightNegative,-,IN,Right
10211,17,42823077,42823092,17:42823163:-_LeftNegative,-,IN,Left
10212,17,42825086,42825087,17:42825162:+_LeftNegative,+,IN,Left
10213,17,42827738,42827759,17:42827667:-_RightNegative,-,IN,Right
10214,17,42828657,42828658,17:42828583:+_RightNegative,+,IN,Right
10215,17,42831683,42831684,17:42831759:-_LeftNegative,-,IN,Left
10216,17,42832548,42832549,17:42832624:-_LeftNegative,-,IN,Left
10217,17,42832747,42832782,17:42832699:-_RightNegative,-,IN,Right
10218,17,42837973,42837984,17:42837899:+_RightNegative,+,IN,Right
10219,17,42838084,42838091,17:42838160:+_LeftNegative,+,EX,Left
10220,17,42838807,42838808,17:42838733:+_RightNegative,+,TE,Right
10221,17,42839203,42839204,17:42839129:+_RightNegative,+,EX,Right
10222,17,42841445,42841458,17:42841521:+_LeftNegative,+,TE,Left
10223,17,42841617,42841635,17:42841695:-_LeftNegative,-,AE,Left
10224,17,42841946,42841969,17:42841879:+_RightNegative,+,TE,Right
10225,17,42842042,42842043,17:42842118:+_LeftNegative,+,TE,Left
10226,17,42842207,42842239,17:42842157:+_RightNegative,+,TE,Right
10227,17,42842671,42842672,17:42842747:+_LeftNegative,+,TE,Left
10228,17,42843083,42843112,17:42843181:+_LeftNegative,+,TE,Left
10229,17,42843109,42843137,17:42843193:-_LeftNegative,-,AE,Left
10230,17,42843281,42843334,17:42843239:+_RightNegative,+,TE,Right
10231,17,42843303,42843304,17:42843229:-_RightNegative,-,AE,Right
10232,17,42843524,42843525,17:42843600:+_LeftNegative,+,TE,Left
10233,17,42843807,42843856,17:42843757:+_RightNegative,+,TE,Right
10234,17,42845628,42845629,17:42845704:+_LeftNegative,+,EX,Left
10235,17,42846055,42846056,17:42845981:+_RightNegative,+,EX,Right
10236,17,42846950,42846954,17:42847029:+_LeftNegative,+,IN,Left
10237,17,42847166,42847167,17:42847092:+_RightNegative,+,IN,Right
10238,17,42847111,42847112,17:42847187:+_LeftNegative,+,IN,Left
10239,17,42847333,42847351,17:42847260:+_RightNegative,+,IN,Right
10240,17,42850473,42850474,17:42850549:+_LeftNegative,+,TE,Left
10241,17,42850614,42850646,17:42850705:+_LeftNegative,+,TE,Left
10242,17,42850776,42850777,17:42850702:-_RightNegative,-,AE,Right
10243,17,42857793,42857794,17:42857869:+_LeftNegative,+,TE,Left
10244,17,42858182,42858214,17:42858135:+_RightNegative,+,TE,Right
10245,17,42862477,42862482,17:42862403:-_RightNegative,-,IG,Right
10246,17,42864305,42864306,17:42864231:-_RightNegative,-,IG,Right
10247,17,42869243,42869249,17:42869320:+_LeftNegative,+,TE,Left
10248,17,42871501,42871503,17:42871578:+_LeftNegative,+,IN,Left
10249,17,42872836,42872841,17:42872914:-_LeftNegative,-,AI,Left
10250,17,42873404,42873405,17:42873480:-_LeftNegative,-,AE,Left
10251,17,42875516,42875535,17:42875595:+_LeftNegative,+,AI,Left
10252,17,42875638,42875663,17:42875738:+_LeftNegative,+,AI,Left
10253,17,42875873,42875895,17:42875813:+_RightNegative,+,AI,Right
10254,17,42879043,42879044,17:42878969:-_RightNegative,-,EX,Right
10255,17,42881146,42881154,17:42881079:+_RightNegative,+,AI,Right
10256,17,42891284,42891286,17:42891210:+_RightNegative,+,AI,Right
10257,17,42893034,42893051,17:42893115:-_LeftNegative,-,IN,Left
10258,17,42898979,42898980,17:42898905:-_RightNegative,-,IG,Right
10259,17,42901881,42901887,17:42901962:+_LeftNegative,+,IN,Left
10260,17,42902660,42902661,17:42902586:+_RightNegative,+,IN,Right
10261,17,42904102,42904128,17:42904203:+_LeftNegative,+,TE,Left
10262,17,42904902,42904908,17:42904830:+_RightNegative,+,IN,Right
10263,17,42907215,42907218,17:42907141:+_RightNegative,+,IN,Right
10264,17,42907266,42907271,17:42907346:+_LeftNegative,+,IN,Left
10265,17,42911491,42911499,17:42911572:+_LeftNegative,+,TE,Left
10266,17,42911792,42911830,17:42911872:+_LeftNegative,+,TE,Left
10267,17,42911927,42911928,17:42912003:+_LeftNegative,+,TE,Left
10268,17,42912139,42912141,17:42912066:+_RightNegative,+,TE,Right
10269,17,42912093,42912104,17:42912169:+_LeftNegative,+,TE,Left
10270,17,42912288,42912299,17:42912217:+_RightNegative,+,TE,Right
10271,17,42912447,42912450,17:42912375:+_RightNegative,+,TE,Right
10272,17,42913250,42913285,17:42913349:+_LeftNegative,+,TE,Left
10273,17,42913494,42913514,17:42913439:+_RightNegative,+,DS,Right
10274,17,42914349,42914364,17:42914437:+_LeftNegative,+,IG,Left
10275,17,42914560,42914566,17:42914488:+_RightNegative,+,IG,Right
10276,17,42914801,42914817,17:42914742:+_RightNegative,+,IG,Right
10277,17,42916188,42916208,17:42916283:+_LeftNegative,+,IG,Left
10278,17,42916544,42916557,17:42916629:+_LeftNegative,+,IG,Left
10279,17,42916752,42916772,17:42916692:+_RightNegative,+,IG,Right
10280,17,42917353,42917357,17:42917432:+_LeftNegative,+,IG,Left
10281,17,42917640,42917651,17:42917576:+_RightNegative,+,IG,Right
10282,17,42918208,42918223,17:42918142:+_RightNegative,+,IG,Right
10283,17,42918200,42918224,17:42918291:+_LeftNegative,+,IG,Left
10284,17,42919065,42919080,17:42919155:+_LeftNegative,+,IG,Left
10285,17,42922809,42922812,17:42922735:+_RightNegative,+,IG,Right
10286,17,42923040,42923041,17:42922966:+_RightNegative,+,IG,Right
10287,17,42923424,42923427,17:42923502:+_LeftNegative,+,IG,Left
10288,17,42927608,42927609,17:42927534:-_RightNegative,-,IG,Right
10289,17,42934412,42934413,17:42934338:-_RightNegative,-,IG,Right
10290,17,42938238,42938239,17:42938314:+_LeftNegative,+,IG,Left
10291,17,42941347,42941353,17:42941273:-_RightNegative,-,IG,Right
10292,17,42947132,42947155,17:42947064:-_RightNegative,-,IG,Right
10293,17,42950335,42950356,17:42950425:-_LeftNegative,-,DS,Left
10294,17,42950548,42950626,17:42950513:-_RightNegative,-,TE,Right
10295,17,42956565,42956566,17:42956491:+_RightNegative,+,AE,Right
10296,17,42963959,42963960,17:42963885:+_RightNegative,+,AI,Right
10297,17,42964663,42964665,17:42964590:+_RightNegative,+,AI,Right
10298,17,42965900,42965901,17:42965976:+_LeftNegative,+,AI,Left
10299,17,42966566,42966567,17:42966642:+_LeftNegative,+,AI,Left
10300,17,42966637,42966638,17:42966713:-_LeftNegative,-,IN,Left
10301,17,42966817,42966844,17:42966760:+_RightNegative,+,AI,Right
10302,17,42967177,42967178,17:42967103:-_RightNegative,-,IN,Right
10303,17,42967952,42967964,17:42968035:-_LeftNegative,-,IN,Left
10304,17,42968159,42968181,17:42968090:-_RightNegative,-,TE,Right
10305,17,42968142,42968146,17:42968221:+_LeftNegative,+,AE,Left
10306,17,42968647,42968652,17:42968726:-_LeftNegative,-,TE,Left
10307,17,42970599,42970608,17:42970533:+_RightNegative,+,AI,Right
10308,17,42971599,42971601,17:42971675:-_LeftNegative,-,EX,Left
10309,17,42979710,42979718,17:42979636:-_RightNegative,-,EX,Right
10310,17,42980427,42980428,17:42980503:-_LeftNegative,-,AI,Left
10311,17,42980556,42980571,17:42980638:+_LeftNegative,+,TE,Left
10312,17,42982933,42982961,17:42983032:+_LeftNegative,+,IN,Left
10313,17,42983176,42983177,17:42983252:-_LeftNegative,-,AI,Left
10314,17,42985716,42985741,17:42985814:-_LeftNegative,-,AI,Left
10315,17,42990575,42990576,17:42990651:+_LeftNegative,+,IN,Left
10316,17,42991243,42991254,17:42991320:+_LeftNegative,+,TE,Left
10317,17,42991423,42991424,17:42991349:+_RightNegative,+,TE,Right
10318,17,42991354,42991355,17:42991430:+_LeftNegative,+,TE,Left
10319,17,42991562,42991587,17:42991512:+_RightNegative,+,TE,Right
10320,17,42992147,42992148,17:42992073:+_RightNegative,+,TE,Right
10321,17,42992375,42992386,17:42992461:+_LeftNegative,+,TE,Left
10322,17,42992600,42992601,17:42992526:+_RightNegative,+,TE,Right
10323,17,42992860,42992864,17:42992787:-_RightNegative,-,AE,Right
10324,17,42992932,42992943,17:42993017:+_LeftNegative,+,TE,Left
10325,17,42993254,42993266,17:42993341:+_LeftNegative,+,TE,Left
10326,17,42993860,42993867,17:42993792:+_RightNegative,+,DS,Right
10327,17,42994320,42994321,17:42994396:+_LeftNegative,+,DS,Left
10328,17,42994415,42994424,17:42994491:+_LeftNegative,+,DS,Left
10329,17,42994597,42994599,17:42994524:+_RightNegative,+,DS,Right
10330,17,42995059,42995069,17:42995141:+_LeftNegative,+,IG,Left
10331,17,42995430,42995435,17:42995506:+_LeftNegative,+,IG,Left
10332,17,42996221,42996231,17:42996299:+_LeftNegative,+,IG,Left
10333,17,42997643,42997644,17:42997719:-_LeftNegative,-,AU,Left
10334,17,42997811,42997812,17:42997887:-_LeftNegative,-,AU,Left
10335,17,42998010,42998019,17:42997937:-_RightNegative,-,AU,Right
10336,17,42998188,42998210,17:42998285:+_LeftNegative,+,EX,Left
10337,17,42998731,42998756,17:42998813:+_LeftNegative,+,TE,Left
10338,17,42999621,42999622,17:42999697:+_LeftNegative,+,EX,Left
10339,17,42999880,42999882,17:42999957:+_LeftNegative,+,EX,Left
10340,17,43000139,43000142,17:43000067:-_RightNegative,-,AE,Right
10341,17,43000135,43000137,17:43000212:+_LeftNegative,+,IN,Left
10342,17,43000447,43000456,17:43000381:+_RightNegative,+,IN,Right
10343,17,43002600,43002617,17:43002692:+_LeftNegative,+,EX,Left
10344,17,43002826,43002862,17:43002914:-_LeftNegative,-,AE,Left
10345,17,43003021,43003022,17:43002947:-_RightNegative,-,AE,Right
10346,17,43003088,43003089,17:43003014:+_RightNegative,+,DS,Right
10347,17,43004956,43004958,17:43005033:+_LeftNegative,+,IG,Left
10348,17,43007907,43007931,17:43007833:-_RightNegative,-,AI,Right
10349,17,43010156,43010163,17:43010232:-_LeftNegative,-,AI,Left
10350,17,43012683,43012685,17:43012759:-_LeftNegative,-,AI,Left
10351,17,43013481,43013483,17:43013407:+_RightNegative,+,TE,Right
