,seqName,start,end,clusterID,strand,type,side
0,15,39564659.0,39564660.0,15:39564610:-_RightNegative,-,IG,Right
0,15,39565386.0,39565387.0,15:39565337:-_RightNegative,-,IG,Right
0,15,39582427.0,39582428.0,15:39582378:+_RightNegative,+,TE,Right
0,15,39582587.0,39582589.0,15:39582639:+_LeftNegative,+,EX,Left
0,15,39584422.0,39584439.0,15:39584373:+_RightNegative,+,EX,Right
0,15,39584689.0,39584691.0,15:39584740:+_LeftNegative,+,IN,Left
0,15,39585434.0,39585437.0,15:39585486:+_LeftNegative,+,EX,Left
0,15,39585567.0,39585574.0,15:39585524:+_RightNegative,+,EX,Right
0,15,39586744.0,39586754.0,15:39586795:+_LeftNegative,+,TE,Left
0,15,39587185.0,39587250.0,15:39587252:+_LeftNegative,+,TE,Left
0,15,39587356.0,39587357.0,15:39587307:+_RightNegative,+,IN,Right
0,15,39587683.0,39587685.0,15:39587735:+_LeftNegative,+,IN,Left
0,15,39588304.0,39588329.0,15:39588358:-_LeftNegative,-,TE,Left
0,15,39588605.0,39588613.0,15:39588663:+_LeftNegative,+,TE,Left
0,15,39590048.0,39590067.0,15:39590017:+_RightNegative,+,EX,Right
0,15,39590282.0,39590283.0,15:39590333:+_LeftNegative,+,IN,Left
0,15,39590532.0,39590533.0,15:39590583:+_LeftNegative,+,EX,Left
0,15,39590646.0,39590673.0,15:39590623:+_RightNegative,+,EX,Right
0,15,39591571.0,39591608.0,15:39591540:+_RightNegative,+,TE,Right
0,15,39592053.0,39592061.0,15:39592011:-_RightNegative,-,IN,Right
0,15,39592353.0,39592354.0,15:39592404:+_LeftNegative,+,IN,Left
0,15,39592642.0,39592643.0,15:39592693:+_LeftNegative,+,EX,Left
0,15,39593071.0,39593072.0,15:39593022:+_RightNegative,+,EX,Right
0,15,39593251.0,39593252.0,15:39593202:+_RightNegative,+,EX,Right
0,15,39594086.0,39594087.0,15:39594137:+_LeftNegative,+,EX,Left
0,15,39595323.0,39595337.0,15:39595387:+_LeftNegative,+,TE,Left
0,15,39595665.0,39595672.0,15:39595722:+_LeftNegative,+,TE,Left
0,15,39596076.0,39596077.0,15:39596127:+_LeftNegative,+,TE,Left
0,15,39596686.0,39596687.0,15:39596737:+_LeftNegative,+,TE,Left
0,15,39597286.0,39597335.0,15:39597343:-_LeftNegative,-,IN,Left
0,15,39597483.0,39597492.0,15:39597440:-_RightNegative,-,IN,Right
0,15,39597803.0,39597820.0,15:39597765:+_RightNegative,+,TE,Right
0,15,39597931.0,39597952.0,15:39597982:-_LeftNegative,-,IN,Left
0,15,39598300.0,39598303.0,15:39598253:+_RightNegative,+,TE,Right
0,15,39598495.0,39598515.0,15:39598546:+_LeftNegative,+,TE,Left
0,15,39598929.0,39598966.0,15:39598913:+_RightNegative,+,TE,Right
0,15,39599215.0,39599244.0,15:39599188:+_RightNegative,+,TE,Right
0,15,39600081.0,39600089.0,15:39600033:-_RightNegative,-,TE,Right
0,15,39607556.0,39607557.0,15:39607507:-_RightNegative,-,IN,Right
0,15,39639050.0,39639064.0,15:39639102:-_LeftNegative,-,IN,Left
0,15,39641251.0,39641252.0,15:39641202:+_RightNegative,+,AI,Right
0,15,39644911.0,39644912.0,15:39644862:+_RightNegative,+,AI,Right
0,15,39648892.0,39648893.0,15:39648943:-_LeftNegative,-,IN,Left
0,15,39657823.0,39657824.0,15:39657774:-_RightNegative,-,IN,Right
0,15,39690151.0,39690152.0,15:39690202:-_LeftNegative,-,IN,Left
0,15,39713565.0,39713566.0,15:39713516:-_RightNegative,-,EX,Right
0,15,39724890.0,39724891.0,15:39724841:-_RightNegative,-,IN,Right
0,15,39730134.0,39730135.0,15:39730085:+_RightNegative,+,AI,Right
0,15,39739342.0,39739343.0,15:39739393:+_LeftNegative,+,AI,Left
0,15,39757609.0,39757612.0,15:39757562:-_RightNegative,-,IN,Right
0,15,39757527.0,39757531.0,15:39757578:+_LeftNegative,+,AI,Left
0,15,39763689.0,39763706.0,15:39763742:-_LeftNegative,-,IN,Left
0,15,39766381.0,39766382.0,15:39766432:-_LeftNegative,-,IN,Left
0,15,39767229.0,39767230.0,15:39767180:+_RightNegative,+,AI,Right
0,15,39782872.0,39782873.0,15:39782823:-_RightNegative,-,IN,Right
0,15,39783176.0,39783188.0,15:39783237:+_LeftNegative,+,TE,Left
0,15,39785545.0,39785565.0,15:39785614:+_LeftNegative,+,TE,Left
0,15,39785869.0,39785880.0,15:39785821:+_RightNegative,+,DS,Right
0,15,39789948.0,39789949.0,15:39789999:-_LeftNegative,-,IN,Left
0,15,39793319.0,39793320.0,15:39793270:-_RightNegative,-,IN,Right
0,15,39798972.0,39799008.0,15:39799023:-_LeftNegative,-,TE,Left
0,15,39799184.0,39799220.0,15:39799145:-_RightNegative,-,TE,Right
0,15,39800212.0,39800214.0,15:39800163:-_RightNegative,-,TE,Right
0,15,39801197.0,39801218.0,15:39801148:-_RightNegative,-,TE,Right
0,15,39802529.0,39802530.0,15:39802480:+_RightNegative,+,AI,Right
0,15,39804851.0,39804852.0,15:39804902:+_LeftNegative,+,AI,Left
0,15,39807029.0,39807031.0,15:39807080:-_LeftNegative,-,EX,Left
0,15,39812779.0,39812782.0,15:39812730:-_RightNegative,-,IN,Right
0,15,39822360.0,39822361.0,15:39822411:+_LeftNegative,+,AI,Left
0,15,39825613.0,39825615.0,15:39825565:-_RightNegative,-,IN,Right
0,15,39826983.0,39827003.0,15:39826953:+_RightNegative,+,AI,Right
0,15,39829494.0,39829511.0,15:39829553:+_LeftNegative,+,AI,Left
0,15,39830099.0,39830100.0,15:39830050:+_RightNegative,+,AI,Right
0,15,39846517.0,39846518.0,15:39846568:+_LeftNegative,+,AI,Left
0,15,39856821.0,39856825.0,15:39856872:-_LeftNegative,-,IN,Left
0,15,39856971.0,39856972.0,15:39856922:-_RightNegative,-,IN,Right
0,15,39857079.0,39857081.0,15:39857031:-_RightNegative,-,IN,Right
0,15,39860055.0,39860057.0,15:39860006:+_RightNegative,+,AI,Right
0,15,39883536.0,39883537.0,15:39883587:+_LeftNegative,+,AI,Left
0,15,39897632.0,39897639.0,15:39897583:-_RightNegative,-,IN,Right
0,15,39919339.0,39919364.0,15:39919390:-_LeftNegative,-,IN,Left
0,15,39921849.0,39921851.0,15:39921800:+_RightNegative,+,TE,Right
0,15,39924344.0,39924345.0,15:39924295:-_RightNegative,-,AE,Right
0,15,39924841.0,39924852.0,15:39924898:+_LeftNegative,+,TE,Left
0,15,39925098.0,39925117.0,15:39925067:+_RightNegative,+,TE,Right
0,15,39925826.0,39925835.0,15:39925878:+_LeftNegative,+,TE,Left
0,15,39943300.0,39943301.0,15:39943351:-_LeftNegative,-,AI,Left
0,15,39943496.0,39943497.0,15:39943547:+_LeftNegative,+,IN,Left
0,15,39947413.0,39947422.0,15:39947464:+_LeftNegative,+,IN,Left
0,15,39950149.0,39950150.0,15:39950200:-_LeftNegative,-,AI,Left
0,15,39950822.0,39950824.0,15:39950873:-_LeftNegative,-,DS,Left
0,15,39953970.0,39953985.0,15:39953928:+_RightNegative,+,EX,Right
0,15,39955232.0,39955233.0,15:39955283:-_LeftNegative,-,AI,Left
0,15,39960444.0,39960445.0,15:39960495:+_LeftNegative,+,IN,Left
0,15,39961838.0,39961839.0,15:39961889:+_LeftNegative,+,EX,Left
0,15,39968878.0,39968879.0,15:39968829:+_RightNegative,+,IN,Right
0,15,39972930.0,39972932.0,15:39972982:+_LeftNegative,+,EX,Left
0,15,39973975.0,39973976.0,15:39973926:+_RightNegative,+,TE,Right
0,15,39974009.0,39974010.0,15:39974060:+_LeftNegative,+,TE,Left
0,15,39975292.0,39975294.0,15:39975344:+_LeftNegative,+,TE,Left
0,15,39976109.0,39976119.0,15:39976060:-_RightNegative,-,AI,Right
0,15,39977800.0,39977821.0,15:39977870:+_LeftNegative,+,TE,Left
0,15,39978337.0,39978360.0,15:39978310:+_RightNegative,+,TE,Right
0,15,39978689.0,39978709.0,15:39978757:-_LeftNegative,-,AI,Left
0,15,39978999.0,39979000.0,15:39978950:+_RightNegative,+,IN,Right
0,15,39979071.0,39979072.0,15:39979022:+_RightNegative,+,IN,Right
0,15,39980048.0,39980063.0,15:39980113:+_LeftNegative,+,IN,Left
0,15,39980621.0,39980622.0,15:39980672:-_LeftNegative,-,AI,Left
0,15,39987738.0,39987739.0,15:39987689:+_RightNegative,+,IN,Right
0,15,39994003.0,39994018.0,15:39994068:+_LeftNegative,+,IN,Left
0,15,39995545.0,39995546.0,15:39995596:-_LeftNegative,-,AI,Left
0,15,40006931.0,40006938.0,15:40006988:-_LeftNegative,-,AI,Left
0,15,40009863.0,40009864.0,15:40009914:+_LeftNegative,+,IN,Left
0,15,40011153.0,40011154.0,15:40011204:+_LeftNegative,+,IN,Left
0,15,40012596.0,40012612.0,15:40012647:-_LeftNegative,-,AI,Left
0,15,40012905.0,40012906.0,15:40012856:+_RightNegative,+,IN,Right
0,15,40016531.0,40016532.0,15:40016582:+_LeftNegative,+,EX,Left
0,15,40020451.0,40020452.0,15:40020502:-_LeftNegative,-,AI,Left
0,15,40026987.0,40026998.0,15:40027046:-_LeftNegative,-,AI,Left
0,15,40029550.0,40029555.0,15:40029605:+_LeftNegative,+,IN,Left
0,15,40031323.0,40031324.0,15:40031374:-_LeftNegative,-,AI,Left
0,15,40032913.0,40032961.0,15:40032985:-_LeftNegative,-,AI,Left
0,15,40033089.0,40033122.0,15:40033051:-_RightNegative,-,AI,Right
0,15,40033415.0,40033416.0,15:40033366:-_RightNegative,-,AI,Right
0,15,40033642.0,40033656.0,15:40033596:-_RightNegative,-,AI,Right
0,15,40034443.0,40034444.0,15:40034494:-_LeftNegative,-,AI,Left
0,15,40035111.0,40035112.0,15:40035162:+_LeftNegative,+,TE,Left
0,15,40035222.0,40035244.0,15:40035194:+_RightNegative,+,TE,Right
0,15,40035516.0,40035560.0,15:40035590:+_LeftNegative,+,TE,Left
0,15,40035669.0,40035717.0,15:40035742:-_LeftNegative,-,TE,Left
0,15,40035911.0,40035933.0,15:40035880:-_RightNegative,-,TE,Right
0,15,40036121.0,40036138.0,15:40036076:-_RightNegative,-,TE,Right
0,15,40036049.0,40036072.0,15:40036107:+_LeftNegative,+,DS,Left
0,15,40036189.0,40036190.0,15:40036140:+_RightNegative,+,DS,Right
0,15,40036167.0,40036183.0,15:40036228:-_LeftNegative,-,TE,Left
0,15,40036384.0,40036385.0,15:40036435:-_LeftNegative,-,TE,Left
0,15,40036508.0,40036512.0,15:40036459:-_RightNegative,-,TE,Right
0,15,40036705.0,40036706.0,15:40036656:+_RightNegative,+,AI,Right
0,15,40036942.0,40036968.0,15:40036993:-_LeftNegative,-,TE,Left
0,15,40038308.0,40038347.0,15:40038361:-_LeftNegative,-,EX,Left
0,15,40038829.0,40038833.0,15:40038883:-_LeftNegative,-,EX,Left
0,15,40038969.0,40038971.0,15:40038920:-_RightNegative,-,EX,Right
0,15,40039066.0,40039067.0,15:40039117:-_LeftNegative,-,AI,Left
0,15,40039196.0,40039204.0,15:40039147:-_RightNegative,-,AI,Right
0,15,40042711.0,40042714.0,15:40042764:+_LeftNegative,+,IN,Left
0,15,40043865.0,40043866.0,15:40043916:+_LeftNegative,+,IN,Left
0,15,40046011.0,40046012.0,15:40046062:+_LeftNegative,+,EX,Left
0,15,40046134.0,40046176.0,15:40046123:+_RightNegative,+,IN,Right
0,15,40047978.0,40047980.0,15:40048030:-_LeftNegative,-,AI,Left
0,15,40049449.0,40049450.0,15:40049500:+_LeftNegative,+,IN,Left
0,15,40049522.0,40049523.0,15:40049573:+_LeftNegative,+,IN,Left
0,15,40056931.0,40056952.0,15:40056998:+_LeftNegative,+,TE,Left
0,15,40057157.0,40057160.0,15:40057110:+_RightNegative,+,IN,Right
0,15,40059038.0,40059066.0,15:40059104:+_LeftNegative,+,IN,Left
0,15,40059424.0,40059426.0,15:40059476:+_LeftNegative,+,IN,Left
0,15,40060353.0,40060372.0,15:40060419:+_LeftNegative,+,IN,Left
0,15,40065233.0,40065234.0,15:40065284:+_LeftNegative,+,TE,Left
0,15,40065561.0,40065578.0,15:40065522:+_RightNegative,+,TE,Right
0,15,40065857.0,40065858.0,15:40065808:+_RightNegative,+,TE,Right
0,15,40067326.0,40067342.0,15:40067391:+_LeftNegative,+,DS,Left
0,15,40067452.0,40067462.0,15:40067509:+_LeftNegative,+,DS,Left
0,15,40071295.0,40071297.0,15:40071247:-_RightNegative,-,IG,Right
0,15,40071854.0,40071855.0,15:40071805:-_RightNegative,-,IG,Right
0,15,40074334.0,40074339.0,15:40074288:-_RightNegative,-,DS,Right
0,15,40076092.0,40076093.0,15:40076143:-_LeftNegative,-,IN,Left
0,15,40078412.0,40078415.0,15:40078365:+_RightNegative,+,AI,Right
0,15,40079080.0,40079088.0,15:40079033:+_RightNegative,+,TE,Right
0,15,40079380.0,40079400.0,15:40079346:+_RightNegative,+,TE,Right
0,15,40079494.0,40079496.0,15:40079545:+_LeftNegative,+,DS,Left
0,15,40080658.0,40080663.0,15:40080612:+_RightNegative,+,IG,Right
0,15,40087832.0,40087868.0,15:40087893:-_LeftNegative,-,TE,Left
0,15,40090009.0,40090010.0,15:40089960:-_RightNegative,-,TE,Right
0,15,40091403.0,40091404.0,15:40091454:-_LeftNegative,-,TE,Left
0,15,40091665.0,40091687.0,15:40091621:-_RightNegative,-,TE,Right
0,15,40096102.0,40096103.0,15:40096153:-_LeftNegative,-,IN,Left
0,15,40099340.0,40099357.0,15:40099307:+_RightNegative,+,AI,Right
0,15,40113526.0,40113527.0,15:40113577:-_LeftNegative,-,IG,Left
0,15,40135514.0,40135516.0,15:40135465:-_RightNegative,-,IG,Right
0,15,40163513.0,40163533.0,15:40163483:+_RightNegative,+,IN,Right
0,15,40163542.0,40163544.0,15:40163493:-_RightNegative,-,AI,Right
0,15,40163811.0,40163812.0,15:40163862:+_LeftNegative,+,IN,Left
0,15,40170716.0,40170736.0,15:40170786:+_LeftNegative,+,IN,Left
0,15,40170878.0,40170879.0,15:40170829:+_RightNegative,+,IN,Right
0,15,40173560.0,40173565.0,15:40173615:-_LeftNegative,-,AI,Left
0,15,40173899.0,40173902.0,15:40173951:+_LeftNegative,+,IN,Left
0,15,40176637.0,40176638.0,15:40176588:+_RightNegative,+,TE,Right
0,15,40176691.0,40176712.0,15:40176762:+_LeftNegative,+,IN,Left
0,15,40183752.0,40183753.0,15:40183803:+_LeftNegative,+,EX,Left
0,15,40183865.0,40183882.0,15:40183832:+_RightNegative,+,EX,Right
0,15,40184556.0,40184557.0,15:40184507:+_RightNegative,+,IN,Right
0,15,40184576.0,40184588.0,15:40184527:-_RightNegative,-,AI,Right
0,15,40184721.0,40184723.0,15:40184773:+_LeftNegative,+,IN,Left
0,15,40185191.0,40185192.0,15:40185242:+_LeftNegative,+,TE,Left
0,15,40192240.0,40192241.0,15:40192191:-_RightNegative,-,AI,Right
0,15,40193488.0,40193489.0,15:40193439:-_RightNegative,-,AI,Right
0,15,40196869.0,40196870.0,15:40196920:+_LeftNegative,+,IN,Left
0,15,40197100.0,40197102.0,15:40197052:+_RightNegative,+,IN,Right
0,15,40197366.0,40197378.0,15:40197328:+_RightNegative,+,IN,Right
0,15,40198550.0,40198559.0,15:40198501:+_RightNegative,+,IN,Right
0,15,40199580.0,40199605.0,15:40199633:+_LeftNegative,+,EX,Left
0,15,40199708.0,40199726.0,15:40199676:+_RightNegative,+,EX,Right
0,15,40201025.0,40201026.0,15:40200976:+_RightNegative,+,EX,Right
0,15,40207842.0,40207843.0,15:40207893:+_LeftNegative,+,IN,Left
0,15,40212814.0,40212815.0,15:40212865:+_LeftNegative,+,IN,Left
0,15,40213090.0,40213105.0,15:40213155:+_LeftNegative,+,IN,Left
0,15,40214530.0,40214534.0,15:40214484:-_RightNegative,-,AI,Right
0,15,40218082.0,40218094.0,15:40218044:+_RightNegative,+,IN,Right
0,15,40220664.0,40220668.0,15:40220615:+_RightNegative,+,TE,Right
0,15,40220965.0,40220971.0,15:40221016:+_LeftNegative,+,TE,Left
0,15,40221075.0,40221107.0,15:40221038:-_RightNegative,-,AE,Right
0,15,40225568.0,40225586.0,15:40225536:+_RightNegative,+,IN,Right
0,15,40226450.0,40226472.0,15:40226522:+_LeftNegative,+,TE,Left
0,15,40226619.0,40226620.0,15:40226570:+_RightNegative,+,TE,Right
0,15,40226896.0,40226897.0,15:40226847:+_RightNegative,+,TE,Right
0,15,40227013.0,40227030.0,15:40227068:+_LeftNegative,+,TE,Left
0,15,40227209.0,40227235.0,15:40227160:+_RightNegative,+,IN,Right
0,15,40238255.0,40238257.0,15:40238207:+_RightNegative,+,IN,Right
0,15,40247418.0,40247419.0,15:40247369:+_RightNegative,+,IN,Right
0,15,40250735.0,40250736.0,15:40250686:-_RightNegative,-,TE,Right
0,15,40259753.0,40259754.0,15:40259804:-_LeftNegative,-,AI,Left
0,15,40263648.0,40263669.0,15:40263599:-_RightNegative,-,AI,Right
0,15,40277358.0,40277376.0,15:40277426:+_LeftNegative,+,TE,Left
0,15,40277511.0,40277553.0,15:40277486:+_RightNegative,+,TE,Right
0,15,40278319.0,40278348.0,15:40278373:-_LeftNegative,-,IN,Left
0,15,40280384.0,40280401.0,15:40280451:-_LeftNegative,-,IN,Left
0,15,40284307.0,40284324.0,15:40284260:-_RightNegative,-,TE,Right
0,15,40285499.0,40285521.0,15:40285468:-_RightNegative,-,TE,Right
0,15,40287847.0,40287881.0,15:40287907:-_LeftNegative,-,TE,Left
0,15,40288000.0,40288028.0,15:40287978:+_RightNegative,+,AE,Right
0,15,40289320.0,40289322.0,15:40289272:-_RightNegative,-,TE,Right
0,15,40298079.0,40298082.0,15:40298031:-_RightNegative,-,IN,Right
0,15,40298633.0,40298639.0,15:40298684:-_LeftNegative,-,EX,Left
0,15,40300285.0,40300286.0,15:40300336:+_LeftNegative,+,AI,Left
0,15,40300601.0,40300624.0,15:40300652:-_LeftNegative,-,TE,Left
0,15,40324960.0,40324961.0,15:40325011:+_LeftNegative,+,TE,Left
0,15,40325124.0,40325125.0,15:40325175:+_LeftNegative,+,TE,Left
0,15,40325276.0,40325304.0,15:40325234:+_RightNegative,+,TE,Right
0,15,40325785.0,40325786.0,15:40325836:+_LeftNegative,+,TE,Left
0,15,40326359.0,40326381.0,15:40326331:+_RightNegative,+,TE,Right
0,15,40326585.0,40326629.0,15:40326662:+_LeftNegative,+,TE,Left
0,15,40326742.0,40326779.0,15:40326713:+_RightNegative,+,TE,Right
0,15,40331492.0,40331526.0,15:40331453:-_RightNegative,-,TE,Right
0,15,40331557.0,40331563.0,15:40331509:+_RightNegative,+,AE,Right
0,15,40353200.0,40353201.0,15:40353251:+_LeftNegative,+,TE,Left
0,15,40355823.0,40355829.0,15:40355879:+_LeftNegative,+,IN,Left
0,15,40356358.0,40356385.0,15:40356430:+_LeftNegative,+,TE,Left
0,15,40356624.0,40356627.0,15:40356576:+_RightNegative,+,DS,Right
0,15,40357664.0,40357672.0,15:40357622:+_RightNegative,+,IG,Right
0,15,40357569.0,40357571.0,15:40357621:-_LeftNegative,-,AU,Left
0,15,40359338.0,40359340.0,15:40359290:+_RightNegative,+,IN,Right
0,15,40359856.0,40359857.0,15:40359907:-_LeftNegative,-,AI,Left
0,15,40361241.0,40361256.0,15:40361192:-_RightNegative,-,AI,Right
0,15,40371080.0,40371111.0,15:40371055:+_RightNegative,+,TE,Right
0,15,40372180.0,40372181.0,15:40372131:+_RightNegative,+,TE,Right
0,15,40373474.0,40373477.0,15:40373427:+_RightNegative,+,TE,Right
0,15,40376019.0,40376043.0,15:40375991:+_RightNegative,+,TE,Right
0,15,40378087.0,40378133.0,15:40378058:+_RightNegative,+,TE,Right
0,15,40378397.0,40378420.0,15:40378470:+_LeftNegative,+,TE,Left
0,15,40378710.0,40378711.0,15:40378661:+_RightNegative,+,DS,Right
0,15,40379825.0,40379826.0,15:40379776:+_RightNegative,+,IG,Right
0,15,40381932.0,40381933.0,15:40381883:+_RightNegative,+,IG,Right
0,15,40383924.0,40383932.0,15:40383882:+_RightNegative,+,IN,Right
0,15,40384616.0,40384633.0,15:40384682:+_LeftNegative,+,TE,Left
0,15,40384823.0,40384842.0,15:40384792:+_RightNegative,+,TE,Right
0,15,40385844.0,40385845.0,15:40385895:+_LeftNegative,+,IN,Left
0,15,40386312.0,40386334.0,15:40386283:+_RightNegative,+,IN,Right
0,15,40386516.0,40386517.0,15:40386567:+_LeftNegative,+,TE,Left
0,15,40389473.0,40389474.0,15:40389524:+_LeftNegative,+,EX,Left
0,15,40393378.0,40393399.0,15:40393349:+_RightNegative,+,TE,Right
0,15,40393619.0,40393621.0,15:40393570:+_RightNegative,+,TE,Right
0,15,40393982.0,40393983.0,15:40393933:+_RightNegative,+,TE,Right
0,15,40394042.0,40394044.0,15:40393994:+_RightNegative,+,TE,Right
0,15,40394173.0,40394177.0,15:40394224:-_LeftNegative,-,AE,Left
0,15,40394302.0,40394341.0,15:40394287:+_RightNegative,+,DS,Right
0,15,40395607.0,40395609.0,15:40395659:+_LeftNegative,+,IG,Left
0,15,40396023.0,40396039.0,15:40396089:+_LeftNegative,+,IG,Left
0,15,40396382.0,40396383.0,15:40396333:+_RightNegative,+,IG,Right
0,15,40396755.0,40396760.0,15:40396810:+_LeftNegative,+,IG,Left
0,15,40396957.0,40396976.0,15:40396916:+_RightNegative,+,IG,Right
0,15,40397523.0,40397524.0,15:40397474:+_RightNegative,+,IG,Right
0,15,40397822.0,40397853.0,15:40397896:+_LeftNegative,+,IG,Left
0,15,40398084.0,40398086.0,15:40398035:+_RightNegative,+,IG,Right
0,15,40399686.0,40399690.0,15:40399738:+_LeftNegative,+,IG,Left
0,15,40404779.0,40404786.0,15:40404736:+_RightNegative,+,IG,Right
0,15,40405402.0,40405459.0,15:40405371:-_RightNegative,-,AU,Right
0,15,40411385.0,40411391.0,15:40411341:+_RightNegative,+,TE,Right
0,15,40412207.0,40412209.0,15:40412159:+_RightNegative,+,IN,Right
0,15,40414829.0,40414843.0,15:40414787:+_RightNegative,+,EX,Right
0,15,40415673.0,40415675.0,15:40415724:+_LeftNegative,+,IN,Left
0,15,40415917.0,40415921.0,15:40415969:+_LeftNegative,+,IN,Left
0,15,40417893.0,40417944.0,15:40417892:+_RightNegative,+,IN,Right
0,15,40418526.0,40418548.0,15:40418494:+_RightNegative,+,TE,Right
0,15,40418729.0,40418761.0,15:40418798:+_LeftNegative,+,TE,Left
0,15,40418885.0,40418932.0,15:40418857:+_RightNegative,+,TE,Right
0,15,40419111.0,40419115.0,15:40419165:+_LeftNegative,+,TE,Left
0,15,40419312.0,40419321.0,15:40419363:+_LeftNegative,+,TE,Left
0,15,40420069.0,40420091.0,15:40420141:+_LeftNegative,+,TE,Left
0,15,40420351.0,40420374.0,15:40420402:-_LeftNegative,-,AE,Left
0,15,40420483.0,40420514.0,15:40420464:+_RightNegative,+,TE,Right
0,15,40420832.0,40420833.0,15:40420783:+_RightNegative,+,TE,Right
0,15,40421187.0,40421212.0,15:40421238:-_LeftNegative,-,AE,Left
0,15,40421349.0,40421369.0,15:40421319:+_RightNegative,+,TE,Right
0,15,40430037.0,40430038.0,15:40429988:+_RightNegative,+,IN,Right
0,15,40433284.0,40433307.0,15:40433357:+_LeftNegative,+,IN,Left
0,15,40433740.0,40433741.0,15:40433691:-_RightNegative,-,AI,Right
0,15,40435872.0,40435908.0,15:40435947:+_LeftNegative,+,TE,Left
0,15,40447673.0,40447674.0,15:40447624:+_RightNegative,+,IN,Right
0,15,40453494.0,40453498.0,15:40453446:-_RightNegative,-,TE,Right
0,15,40463046.0,40463048.0,15:40462998:-_RightNegative,-,AI,Right
0,15,40468024.0,40468050.0,15:40468083:+_LeftNegative,+,TE,Left
0,15,40468213.0,40468260.0,15:40468189:-_RightNegative,-,AE,Right
0,15,40468252.0,40468294.0,15:40468229:+_RightNegative,+,TE,Right
0,15,40472751.0,40472796.0,15:40472820:+_LeftNegative,+,TE,Left
0,15,40473000.0,40473001.0,15:40473051:+_LeftNegative,+,TE,Left
0,15,40473176.0,40473224.0,15:40473156:+_RightNegative,+,TE,Right
0,15,40474453.0,40474454.0,15:40474504:+_LeftNegative,+,TE,Left
0,15,40474601.0,40474642.0,15:40474571:+_RightNegative,+,TE,Right
0,15,40482914.0,40482915.0,15:40482965:-_LeftNegative,-,IG,Left
0,15,40485924.0,40485930.0,15:40485875:-_RightNegative,-,IG,Right
0,15,40500660.0,40500661.0,15:40500611:+_RightNegative,+,IN,Right
0,15,40500832.0,40500833.0,15:40500883:-_LeftNegative,-,AI,Left
0,15,40507904.0,40507925.0,15:40507862:-_RightNegative,-,AI,Right
0,15,40508109.0,40508130.0,15:40508061:+_RightNegative,+,EX,Right
0,15,40510963.0,40510965.0,15:40511014:+_LeftNegative,+,IN,Left
0,15,40515370.0,40515371.0,15:40515321:-_RightNegative,-,AI,Right
0,15,40516567.0,40516568.0,15:40516518:-_RightNegative,-,AI,Right
0,15,40516635.0,40516642.0,15:40516586:-_RightNegative,-,AI,Right
0,15,40519468.0,40519495.0,15:40519519:-_LeftNegative,-,AI,Left
0,15,40519730.0,40519760.0,15:40519704:-_RightNegative,-,AI,Right
0,15,40520411.0,40520413.0,15:40520362:-_RightNegative,-,AI,Right
0,15,40520479.0,40520482.0,15:40520531:-_LeftNegative,-,AI,Left
