,seqName,start,end,clusterID,strand,type,side
21531,6,112153754,112153757,6:112153832:-_LeftNegative,-,IN,Left
21532,6,112154271,112154295,6:112154206:-_RightNegative,-,IN,Right
21533,6,112154434,112154435,6:112154510:-_LeftNegative,-,IN,Left
21534,6,112155657,112155664,6:112155739:+_LeftNegative,+,IN,Left
21535,6,112158426,112158433,6:112158358:-_RightNegative,-,IN,Right
21536,6,112158516,112158517,6:112158442:-_RightNegative,-,IN,Right
21537,6,112158733,112158747,6:112158666:-_RightNegative,-,IN,Right
21538,6,112164632,112164633,6:112164708:-_LeftNegative,-,IN,Left
21539,6,112168257,112168260,6:112168333:-_LeftNegative,-,IN,Left
21540,6,112171139,112171140,6:112171215:-_LeftNegative,-,IN,Left
21541,6,112171540,112171561,6:112171634:-_LeftNegative,-,TE,Left
21542,6,112171733,112171734,6:112171659:-_RightNegative,-,TE,Right
21543,6,112171825,112171826,6:112171901:-_LeftNegative,-,TE,Left
21544,6,112172298,112172299,6:112172374:-_LeftNegative,-,TE,Left
21545,6,112172563,112172596,6:112172501:-_RightNegative,-,TE,Right
21546,6,112173240,112173248,6:112173319:-_LeftNegative,-,IN,Left
21547,6,112177247,112177268,6:112177173:-_RightNegative,-,IN,Right
21548,6,112177896,112177899,6:112177972:-_LeftNegative,-,IN,Left
21549,6,112179810,112179845,6:112179736:-_RightNegative,-,TE,Right
21550,6,112180134,112180152,6:112180060:-_RightNegative,-,IN,Right
21551,6,112180343,112180344,6:112180419:-_LeftNegative,-,IN,Left
21552,6,112180630,112180631,6:112180556:-_RightNegative,-,IN,Right
21553,6,112180772,112180773,6:112180698:-_RightNegative,-,IN,Right
21554,6,112182313,112182314,6:112182389:-_LeftNegative,-,IN,Left
21555,6,112182504,112182505,6:112182430:-_RightNegative,-,IN,Right
21556,6,112184992,112185008,6:112185070:-_LeftNegative,-,IN,Left
21557,6,112185310,112185317,6:112185236:-_RightNegative,-,EX,Right
21558,6,112185682,112185683,6:112185758:-_LeftNegative,-,IN,Left
21559,6,112185986,112185998,6:112186066:-_LeftNegative,-,IN,Left
21560,6,112186496,112186497,6:112186422:-_RightNegative,-,IN,Right
21561,6,112186433,112186434,6:112186509:-_LeftNegative,-,IN,Left
21562,6,112186637,112186652,6:112186713:-_LeftNegative,-,IN,Left
21563,6,112187516,112187517,6:112187592:-_LeftNegative,-,EX,Left
21564,6,112187737,112187771,6:112187663:-_RightNegative,-,IN,Right
21565,6,112188306,112188307,6:112188232:-_RightNegative,-,IN,Right
21566,6,112188717,112188727,6:112188643:-_RightNegative,-,IN,Right
21567,6,112189002,112189019,6:112189091:-_LeftNegative,-,TE,Left
21568,6,112190125,112190129,6:112190051:-_RightNegative,-,IN,Right
21569,6,112191383,112191404,6:112191316:-_RightNegative,-,IN,Right
21570,6,112191775,112191776,6:112191851:-_LeftNegative,-,IN,Left
21571,6,112196094,112196095,6:112196020:-_RightNegative,-,IN,Right
21572,6,112197552,112197554,6:112197628:-_LeftNegative,-,IN,Left
21573,6,112202505,112202506,6:112202431:-_RightNegative,-,IN,Right
21574,6,112202727,112202739,6:112202654:-_RightNegative,-,IN,Right
21575,6,112206673,112206694,6:112206752:-_LeftNegative,-,IN,Left
21576,6,112213618,112213619,6:112213544:-_RightNegative,-,TE,Right
21577,6,112213932,112213953,6:112213858:-_RightNegative,-,TE,Right
21578,6,112222775,112222776,6:112222851:+_LeftNegative,+,AI,Left
21579,6,112224862,112224863,6:112224938:-_LeftNegative,-,IN,Left
21580,6,112225980,112225981,6:112225906:-_RightNegative,-,IN,Right
21581,6,112232889,112232892,6:112232967:+_LeftNegative,+,AI,Left
21582,6,112240144,112240145,6:112240220:-_LeftNegative,-,IN,Left
21583,6,112245094,112245096,6:112245021:-_RightNegative,-,IN,Right
21584,6,112247086,112247087,6:112247162:-_LeftNegative,-,IN,Left
21585,6,112247281,112247287,6:112247207:-_RightNegative,-,IN,Right
21586,6,112248453,112248454,6:112248529:-_LeftNegative,-,IN,Left
21587,6,112250192,112250194,6:112250269:-_LeftNegative,-,IN,Left
21588,6,112251306,112251307,6:112251232:-_RightNegative,-,IN,Right
21589,6,112252083,112252098,6:112252018:-_RightNegative,-,IN,Right
21590,6,112252874,112252876,6:112252950:-_LeftNegative,-,IN,Left
21591,6,112253284,112253288,6:112253363:-_LeftNegative,-,IN,Left
21592,6,112253701,112253732,6:112253790:-_LeftNegative,-,TE,Left
21593,6,112254618,112254635,6:112254700:-_LeftNegative,-,IN,Left
21594,6,112255748,112255761,6:112255836:+_LeftNegative,+,IN,Left
21595,6,112273975,112273976,6:112274051:-_LeftNegative,-,AI,Left
21596,6,112281949,112281951,6:112281875:-_RightNegative,-,AI,Right
21597,6,112282283,112282284,6:112282209:-_RightNegative,-,AI,Right
21598,6,112284444,112284450,6:112284525:-_LeftNegative,-,AI,Left
21599,6,112284759,112284760,6:112284685:-_RightNegative,-,AI,Right
21600,6,112285236,112285254,6:112285162:-_RightNegative,-,AI,Right
21601,6,112285706,112285728,6:112285634:-_RightNegative,-,AI,Right
21602,6,112285824,112285828,6:112285900:-_LeftNegative,-,AI,Left
21603,6,112285951,112285952,6:112286027:-_LeftNegative,-,AI,Left
21604,6,112291522,112291523,6:112291448:-_RightNegative,-,AI,Right
21605,6,112304908,112304910,6:112304834:-_RightNegative,-,AI,Right
21606,6,112306745,112306756,6:112306681:+_RightNegative,+,TE,Right
21607,6,112311454,112311455,6:112311530:+_LeftNegative,+,IN,Left
21608,6,112322945,112322946,6:112322871:+_RightNegative,+,IN,Right
21609,6,112344559,112344560,6:112344485:-_RightNegative,-,AI,Right
21610,6,112346146,112346147,6:112346222:+_LeftNegative,+,IN,Left
21611,6,112351210,112351234,6:112351309:+_LeftNegative,+,TE,Left
21612,6,112360785,112360793,6:112360865:-_LeftNegative,-,DS,Left
21613,6,112365188,112365190,6:112365115:-_RightNegative,-,DS,Right
21614,6,112365711,112365738,6:112365657:-_RightNegative,-,DS,Right
21615,6,112373405,112373406,6:112373481:-_LeftNegative,-,IG,Left
21616,6,112378934,112378935,6:112379010:+_LeftNegative,+,IG,Left
21617,6,112390820,112390834,6:112390759:-_RightNegative,-,IG,Right
21618,6,112392426,112392451,6:112392365:-_RightNegative,-,IG,Right
21619,6,112394117,112394140,6:112394061:-_RightNegative,-,IG,Right
21620,6,112401271,112401272,6:112401347:-_LeftNegative,-,IG,Left
21621,6,112428884,112428885,6:112428960:+_LeftNegative,+,IG,Left
21622,6,112443874,112443875,6:112443950:+_LeftNegative,+,IG,Left
21623,6,112494900,112494901,6:112494826:-_RightNegative,-,IG,Right
21624,6,112504576,112504583,6:112504506:-_RightNegative,-,IG,Right
21625,6,112531372,112531378,6:112531448:-_LeftNegative,-,IG,Left
21626,6,112532196,112532197,6:112532272:-_LeftNegative,-,IG,Left
21627,6,112549564,112549565,6:112549640:-_LeftNegative,-,IG,Left
21628,6,112582259,112582260,6:112582335:-_LeftNegative,-,IG,Left
21629,6,112598890,112598891,6:112598816:+_RightNegative,+,IG,Right
21630,6,112616509,112616530,6:112616442:-_RightNegative,-,DS,Right
21631,6,112616874,112616880,6:112616805:+_RightNegative,+,IG,Right
21632,6,112643994,112643995,6:112644070:+_LeftNegative,+,IG,Left
21633,6,112644421,112644422,6:112644347:+_RightNegative,+,IG,Right
21634,6,112647008,112647009,6:112646934:+_RightNegative,+,IG,Right
21635,6,112655840,112655841,6:112655766:+_RightNegative,+,IG,Right
21636,6,112677884,112677885,6:112677810:+_RightNegative,+,IG,Right
21637,6,112679021,112679022,6:112679097:-_LeftNegative,-,IG,Left
21638,6,112687422,112687439,6:112687505:-_LeftNegative,-,IG,Left
21639,6,112731515,112731516,6:112731591:+_LeftNegative,+,IG,Left
21640,6,112732369,112732380,6:112732295:+_RightNegative,+,IG,Right
21641,6,112737549,112737550,6:112737475:-_RightNegative,-,IG,Right
21642,6,112745255,112745256,6:112745331:-_LeftNegative,-,IG,Left
21643,6,112778608,112778611,6:112778536:-_RightNegative,-,IG,Right
21644,6,112785937,112785938,6:112785863:-_RightNegative,-,IG,Right
21645,6,112787790,112787791,6:112787716:-_RightNegative,-,IG,Right
21646,6,112803940,112803949,6:112804016:-_LeftNegative,-,IG,Left
21647,6,112829704,112829705,6:112829780:+_LeftNegative,+,IG,Left
21648,6,112842884,112842885,6:112842960:-_LeftNegative,-,IG,Left
21649,6,112861489,112861490,6:112861415:+_RightNegative,+,IG,Right
21650,6,112902738,112902750,6:112902820:+_LeftNegative,+,IG,Left
21651,6,112906330,112906331,6:112906256:-_RightNegative,-,IG,Right
21652,6,112926448,112926461,6:112926524:+_LeftNegative,+,IG,Left
21653,6,112929723,112929725,6:112929799:-_LeftNegative,-,IG,Left
21654,6,112939975,112939976,6:112940051:-_LeftNegative,-,IG,Left
21655,6,112951705,112951706,6:112951781:+_LeftNegative,+,IG,Left
21656,6,112957783,112957784,6:112957709:-_RightNegative,-,IG,Right
21657,6,112969999,112970000,6:112970075:-_LeftNegative,-,IG,Left
21658,6,112974497,112974498,6:112974573:-_LeftNegative,-,IG,Left
21659,6,112992894,112992896,6:112992820:-_RightNegative,-,IG,Right
21660,6,113017202,113017203,6:113017128:+_RightNegative,+,IG,Right
21661,6,113022542,113022546,6:113022619:-_LeftNegative,-,IG,Left
21662,6,113045323,113045324,6:113045399:+_LeftNegative,+,IG,Left
21663,6,113057819,113057821,6:113057746:+_RightNegative,+,IG,Right
21664,6,113058631,113058634,6:113058709:+_LeftNegative,+,IG,Left
21665,6,113059187,113059188,6:113059263:+_LeftNegative,+,IG,Left
21666,6,113065536,113065537,6:113065612:+_LeftNegative,+,IG,Left
21667,6,113066849,113066850,6:113066925:+_LeftNegative,+,IG,Left
21668,6,113069887,113069888,6:113069963:+_LeftNegative,+,IG,Left
21669,6,113080424,113080425,6:113080500:-_LeftNegative,-,IG,Left
21670,6,113082438,113082445,6:113082514:-_LeftNegative,-,IG,Left
21671,6,113086984,113087009,6:113086931:-_RightNegative,-,IG,Right
21672,6,113130509,113130510,6:113130435:-_RightNegative,-,IG,Right
21673,6,113139546,113139547,6:113139622:+_LeftNegative,+,IG,Left
21674,6,113144365,113144366,6:113144291:+_RightNegative,+,IG,Right
21675,6,113173415,113173418,6:113173342:-_RightNegative,-,IG,Right
21676,6,113173441,113173448,6:113173367:+_RightNegative,+,IG,Right
21677,6,113182582,113182587,6:113182658:-_LeftNegative,-,IG,Left
21678,6,113195056,113195057,6:113195132:-_LeftNegative,-,IG,Left
21679,6,113197616,113197631,6:113197556:+_RightNegative,+,IG,Right
21680,6,113224453,113224454,6:113224529:+_LeftNegative,+,DS,Left
21681,6,113240078,113240080,6:113240154:-_LeftNegative,-,IG,Left
21682,6,113255747,113255748,6:113255823:+_LeftNegative,+,IG,Left
21683,6,113257730,113257731,6:113257806:+_LeftNegative,+,IG,Left
21684,6,113262424,113262425,6:113262500:+_LeftNegative,+,IG,Left
21685,6,113291535,113291536,6:113291611:-_LeftNegative,-,IG,Left
21686,6,113321355,113321356,6:113321431:-_LeftNegative,-,IG,Left
21687,6,113345827,113345841,6:113345753:-_RightNegative,-,IG,Right
21688,6,113345815,113345820,6:113345895:-_LeftNegative,-,IG,Left
21689,6,113350923,113350924,6:113350999:+_LeftNegative,+,IG,Left
21690,6,113356324,113356326,6:113356400:-_LeftNegative,-,DS,Left
21691,6,113356929,113356931,6:113357006:-_LeftNegative,-,TE,Left
21692,6,113357076,113357090,6:113357154:-_LeftNegative,-,TE,Left
21693,6,113358343,113358351,6:113358419:+_LeftNegative,+,AI,Left
21694,6,113365079,113365080,6:113365005:+_RightNegative,+,AI,Right
21695,6,113386776,113386779,6:113386702:+_RightNegative,+,IG,Right
21696,6,113389660,113389661,6:113389586:-_RightNegative,-,IG,Right
21697,6,113401446,113401448,6:113401523:-_LeftNegative,-,IG,Left
21698,6,113403430,113403431,6:113403506:-_LeftNegative,-,IG,Left
21699,6,113416066,113416068,6:113416142:-_LeftNegative,-,IG,Left
21700,6,113417660,113417661,6:113417736:+_LeftNegative,+,IG,Left
21701,6,113419362,113419363,6:113419288:+_RightNegative,+,IG,Right
21702,6,113419593,113419596,6:113419519:-_RightNegative,-,IG,Right
21703,6,113422902,113422905,6:113422828:-_RightNegative,-,IG,Right
21704,6,113424269,113424299,6:113424350:-_LeftNegative,-,IG,Left
21705,6,113424977,113424979,6:113424903:-_RightNegative,-,IG,Right
21706,6,113425060,113425064,6:113425138:-_LeftNegative,-,IG,Left
21707,6,113425721,113425722,6:113425647:+_RightNegative,+,IG,Right
21708,6,113428682,113428691,6:113428765:-_LeftNegative,-,TE,Left
21709,6,113431472,113431474,6:113431398:-_RightNegative,-,IN,Right
21710,6,113438694,113438695,6:113438620:-_RightNegative,-,IG,Right
21711,6,113445691,113445692,6:113445617:-_RightNegative,-,IG,Right
21712,6,113483019,113483020,6:113483095:-_LeftNegative,-,IG,Left
21713,6,113498908,113498912,6:113498984:-_LeftNegative,-,IG,Left
21714,6,113511391,113511392,6:113511467:+_LeftNegative,+,IG,Left
21715,6,113514337,113514339,6:113514263:-_RightNegative,-,IG,Right
21716,6,113542222,113542229,6:113542153:+_RightNegative,+,IN,Right
21717,6,113544891,113544917,6:113544835:+_RightNegative,+,IG,Right
21718,6,113557548,113557549,6:113557474:+_RightNegative,+,IG,Right
21719,6,113563951,113563957,6:113564032:-_LeftNegative,-,IG,Left
21720,6,113582040,113582058,6:113581975:-_RightNegative,-,IG,Right
21721,6,113582093,113582094,6:113582019:+_RightNegative,+,DS,Right
21722,6,113600079,113600081,6:113600005:-_RightNegative,-,IG,Right
21723,6,113608104,113608106,6:113608181:-_LeftNegative,-,IG,Left
21724,6,113614460,113614461,6:113614536:+_LeftNegative,+,IG,Left
21725,6,113616821,113616834,6:113616902:-_LeftNegative,-,DS,Left
21726,6,113617017,113617025,6:113617099:-_LeftNegative,-,TE,Left
21727,6,113617902,113617910,6:113617978:-_LeftNegative,-,IN,Left
21728,6,113619231,113619233,6:113619157:-_RightNegative,-,IN,Right
21729,6,113627353,113627366,6:113627439:-_LeftNegative,-,IN,Left
21730,6,113638420,113638421,6:113638346:+_RightNegative,+,AI,Right
21731,6,113672464,113672465,6:113672390:-_RightNegative,-,IG,Right
21732,6,113677395,113677403,6:113677328:+_RightNegative,+,IG,Right
21733,6,113717292,113717293,6:113717368:-_LeftNegative,-,IG,Left
21734,6,113733874,113733875,6:113733800:-_RightNegative,-,IG,Right
21735,6,113744190,113744225,6:113744299:+_LeftNegative,+,IG,Left
21736,6,113768516,113768517,6:113768592:-_LeftNegative,-,IG,Left
21737,6,113778908,113778929,6:113778984:-_LeftNegative,-,IG,Left
21738,6,113786020,113786026,6:113786096:-_LeftNegative,-,IG,Left
21739,6,113819477,113819478,6:113819403:-_RightNegative,-,IN,Right
21740,6,113841117,113841118,6:113841193:+_LeftNegative,+,IG,Left
21741,6,113855845,113855847,6:113855921:+_LeftNegative,+,IG,Left
21742,6,113857214,113857232,6:113857140:-_RightNegative,-,AU,Right
21743,6,113857544,113857545,6:113857470:-_RightNegative,-,AE,Right
21744,6,113860894,113860904,6:113860971:+_LeftNegative,+,TE,Left
21745,6,113861252,113861263,6:113861188:+_RightNegative,+,TE,Right
21746,6,113861272,113861290,6:113861362:+_LeftNegative,+,TE,Left
21747,6,113861421,113861432,6:113861507:+_LeftNegative,+,TE,Left
21748,6,113861487,113861513,6:113861563:-_LeftNegative,-,AE,Left
21749,6,113861786,113861806,6:113861712:-_RightNegative,-,AE,Right
21750,6,113861863,113861886,6:113861811:+_RightNegative,+,TE,Right
21751,6,113863120,113863149,6:113863224:+_LeftNegative,+,TE,Left
21752,6,113863511,113863564,6:113863469:+_RightNegative,+,TE,Right
21753,6,113863556,113863565,6:113863634:+_LeftNegative,+,DS,Left
21754,6,113863760,113863761,6:113863686:+_RightNegative,+,DS,Right
21755,6,113864216,113864217,6:113864292:+_LeftNegative,+,DS,Left
21756,6,113864379,113864380,6:113864455:+_LeftNegative,+,DS,Left
21757,6,113864433,113864434,6:113864509:-_LeftNegative,-,IG,Left
21758,6,113865050,113865083,6:113864997:+_RightNegative,+,IG,Right
21759,6,113867885,113867887,6:113867961:-_LeftNegative,-,DS,Left
21760,6,113868082,113868104,6:113868016:-_RightNegative,-,TE,Right
21761,6,113869608,113869612,6:113869687:-_LeftNegative,-,TE,Left
21762,6,113870168,113870169,6:113870094:-_RightNegative,-,TE,Right
21763,6,113871645,113871655,6:113871579:-_RightNegative,-,IN,Right
21764,6,113874547,113874548,6:113874623:+_LeftNegative,+,IG,Left
21765,6,113901928,113901929,6:113902004:+_LeftNegative,+,IG,Left
21766,6,113921565,113921567,6:113921642:+_LeftNegative,+,TE,Left
21767,6,113923361,113923363,6:113923287:-_RightNegative,-,IG,Right
21768,6,113923451,113923462,6:113923377:-_RightNegative,-,IG,Right
21769,6,113926660,113926661,6:113926586:-_RightNegative,-,IG,Right
21770,6,113927907,113927909,6:113927983:-_LeftNegative,-,IG,Left
21771,6,113928109,113928110,6:113928035:-_RightNegative,-,IG,Right
21772,6,113930324,113930325,6:113930250:-_RightNegative,-,IG,Right
21773,6,113932937,113932964,6:113933029:-_LeftNegative,-,TE,Left
21774,6,113933511,113933515,6:113933587:-_LeftNegative,-,TE,Left
21775,6,113935431,113935439,6:113935507:-_LeftNegative,-,TE,Left
21776,6,113935639,113935648,6:113935566:-_RightNegative,-,TE,Right
21777,6,113935688,113935689,6:113935764:-_LeftNegative,-,TE,Left
21778,6,113936216,113936258,6:113936144:-_RightNegative,-,TE,Right
21779,6,113936330,113936331,6:113936406:-_LeftNegative,-,TE,Left
21780,6,113938273,113938274,6:113938199:-_RightNegative,-,TE,Right
21781,6,113938723,113938761,6:113938813:-_LeftNegative,-,TE,Left
21782,6,113939079,113939083,6:113939006:-_RightNegative,-,TE,Right
21783,6,113939164,113939165,6:113939240:-_LeftNegative,-,TE,Left
21784,6,113939398,113939432,6:113939484:-_LeftNegative,-,TE,Left
21785,6,113939796,113939805,6:113939724:-_RightNegative,-,TE,Right
21786,6,113940084,113940085,6:113940010:-_RightNegative,-,TE,Right
21787,6,113940109,113940141,6:113940187:-_LeftNegative,-,TE,Left
21788,6,113940521,113940552,6:113940597:-_LeftNegative,-,TE,Left
21789,6,113940660,113940696,6:113940764:+_LeftNegative,+,AE,Left
21790,6,113940818,113940874,6:113940769:-_RightNegative,-,TE,Right
21791,6,113940864,113940883,6:113940808:+_RightNegative,+,AE,Right
21792,6,113940846,113940848,6:113940923:+_LeftNegative,+,AE,Left
21793,6,113941575,113941579,6:113941651:-_LeftNegative,-,IN,Left
21794,6,113941787,113941788,6:113941713:-_RightNegative,-,EX,Right
21795,6,113951215,113951217,6:113951291:-_LeftNegative,-,IN,Left
21796,6,113952951,113952955,6:113953027:-_LeftNegative,-,IN,Left
21797,6,113955840,113955841,6:113955916:-_LeftNegative,-,IN,Left
21798,6,113956069,113956070,6:113955995:-_RightNegative,-,TE,Right
21799,6,113958398,113958399,6:113958474:-_LeftNegative,-,TE,Left
21800,6,113959135,113959136,6:113959211:-_LeftNegative,-,IN,Left
21801,6,113959868,113959878,6:113959953:-_LeftNegative,-,TE,Left
21802,6,113960068,113960093,6:113959997:-_RightNegative,-,TE,Right
21803,6,113962174,113962175,6:113962100:+_RightNegative,+,AI,Right
21804,6,113968308,113968309,6:113968234:-_RightNegative,-,IN,Right
21805,6,113971068,113971069,6:113971144:-_LeftNegative,-,IN,Left
21806,6,113972036,113972037,6:113972112:+_LeftNegative,+,IN,Left
21807,6,113987344,113987349,6:113987421:-_LeftNegative,-,IN,Left
21808,6,113993738,113993739,6:113993814:+_LeftNegative,+,IN,Left
21809,6,113995725,113995744,6:113995819:+_LeftNegative,+,TE,Left
21810,6,114011313,114011316,6:114011239:-_RightNegative,-,AI,Right
21811,6,114017832,114017833,6:114017758:-_RightNegative,-,AI,Right
21812,6,114022933,114022941,6:114023009:+_LeftNegative,+,IN,Left
21813,6,114023737,114023738,6:114023813:-_LeftNegative,-,AI,Left
21814,6,114024145,114024146,6:114024221:+_LeftNegative,+,IN,Left
21815,6,114037834,114037835,6:114037910:+_LeftNegative,+,IN,Left
21816,6,114038278,114038280,6:114038204:-_RightNegative,-,AI,Right
21817,6,114038679,114038684,6:114038609:+_RightNegative,+,IN,Right
21818,6,114048196,114048197,6:114048122:+_RightNegative,+,IN,Right
21819,6,114050526,114050537,6:114050609:+_LeftNegative,+,IN,Left
