,seqName,start,end,clusterID,strand,type,side
18609,X,149964025,149964062,X:149964104:+_LeftNegative,+,IN,Left
18610,X,149965318,149965337,X:149965276:+_RightNegative,+,IN,Right
18611,X,149965715,149965716,X:149965666:+_RightNegative,+,IN,Right
18612,X,149966090,149966092,X:149966042:+_RightNegative,+,IN,Right
18613,X,149984250,149984251,X:149984301:-_LeftNegative,-,AI,Left
18614,X,149993298,149993299,X:149993349:-_LeftNegative,-,AI,Left
18615,X,149997261,149997262,X:149997212:+_RightNegative,+,IN,Right
18616,X,149999407,149999408,X:149999358:+_RightNegative,+,IN,Right
18617,X,150001259,150001264,X:150001310:+_LeftNegative,+,IN,Left
18618,X,150016644,150016671,X:150016717:+_LeftNegative,+,TE,Left
18619,X,150016827,150016845,X:150016786:+_RightNegative,+,TE,Right
18620,X,150017138,150017155,X:150017205:+_LeftNegative,+,IN,Left
18621,X,150023950,150023951,X:150023901:+_RightNegative,+,IN,Right
18622,X,150048947,150048948,X:150048998:-_LeftNegative,-,AI,Left
18623,X,150050756,150050760,X:150050707:-_RightNegative,-,AI,Right
18624,X,150096850,150096851,X:150096901:-_LeftNegative,-,AI,Left
18625,X,150116919,150116920,X:150116870:+_RightNegative,+,IN,Right
18626,X,150124710,150124711,X:150124761:+_LeftNegative,+,IN,Left
18627,X,150163342,150163343,X:150163393:-_LeftNegative,-,AI,Left
18628,X,150174667,150174668,X:150174718:-_LeftNegative,-,AI,Left
18629,X,150185451,150185455,X:150185503:+_LeftNegative,+,IN,Left
18630,X,150193258,150193259,X:150193209:-_RightNegative,-,AI,Right
18631,X,150205466,150205467,X:150205417:-_RightNegative,-,AI,Right
18632,X,150208986,150208987,X:150209037:+_LeftNegative,+,IN,Left
18633,X,150224299,150224301,X:150224350:+_LeftNegative,+,TE,Left
18634,X,150286141,150286142,X:150286092:+_RightNegative,+,IG,Right
18635,X,150369189,150369190,X:150369140:-_RightNegative,-,AI,Right
18636,X,150375615,150375616,X:150375566:-_RightNegative,-,AI,Right
18637,X,150414067,150414070,X:150414018:+_RightNegative,+,IN,Right
18638,X,150432034,150432035,X:150432085:-_LeftNegative,-,AI,Left
18639,X,150446811,150446813,X:150446862:-_LeftNegative,-,AI,Left
18640,X,150452541,150452542,X:150452592:-_LeftNegative,-,AI,Left
18641,X,150464440,150464441,X:150464391:-_RightNegative,-,AI,Right
18642,X,150482202,150482203,X:150482153:+_RightNegative,+,IN,Right
18643,X,150484081,150484082,X:150484032:-_RightNegative,-,AI,Right
18644,X,150493437,150493438,X:150493388:+_RightNegative,+,IN,Right
18645,X,150513393,150513411,X:150513349:+_RightNegative,+,TE,Right
18646,X,150513597,150513598,X:150513548:+_RightNegative,+,TE,Right
18647,X,150514201,150514231,X:150514167:+_RightNegative,+,TE,Right
18648,X,150520634,150520635,X:150520685:+_LeftNegative,+,IG,Left
18649,X,150567411,150567413,X:150567462:-_LeftNegative,-,IG,Left
18650,X,150581939,150581940,X:150581990:-_LeftNegative,-,AI,Left
18651,X,150584280,150584281,X:150584331:-_LeftNegative,-,AI,Left
18652,X,150584842,150584847,X:150584897:+_LeftNegative,+,IN,Left
18653,X,150596106,150596107,X:150596157:+_LeftNegative,+,IN,Left
18654,X,150596832,150596833,X:150596883:+_LeftNegative,+,TE,Left
18655,X,150609303,150609304,X:150609254:-_RightNegative,-,AI,Right
18656,X,150619133,150619134,X:150619084:+_RightNegative,+,EX,Right
18657,X,150619995,150620002,X:150620046:+_LeftNegative,+,IN,Left
18658,X,150633743,150633744,X:150633694:+_RightNegative,+,IN,Right
18659,X,150637543,150637558,X:150637608:+_LeftNegative,+,IN,Left
18660,X,150640282,150640283,X:150640233:-_RightNegative,-,AI,Right
18661,X,150649611,150649615,X:150649665:+_LeftNegative,+,IN,Left
18662,X,150650135,150650136,X:150650086:+_RightNegative,+,IN,Right
18663,X,150663448,150663449,X:150663499:+_LeftNegative,+,EX,Left
18664,X,150671578,150671605,X:150671649:+_LeftNegative,+,TE,Left
18665,X,150671722,150671757,X:150671695:+_RightNegative,+,TE,Right
18666,X,150672804,150672827,X:150672874:+_LeftNegative,+,TE,Left
18667,X,150672985,150672986,X:150672936:+_RightNegative,+,TE,Right
18668,X,150673262,150673272,X:150673321:+_LeftNegative,+,TE,Left
18669,X,150676635,150676636,X:150676686:+_LeftNegative,+,IG,Left
18670,X,150692303,150692304,X:150692254:-_RightNegative,-,AU,Right
18671,X,150692831,150692843,X:150692787:-_RightNegative,-,AU,Right
18672,X,150697423,150697424,X:150697474:+_LeftNegative,+,IN,Left
18673,X,150701152,150701153,X:150701203:-_LeftNegative,-,AI,Left
18674,X,150705551,150705552,X:150705602:+_LeftNegative,+,IN,Left
18675,X,150707330,150707331,X:150707281:+_RightNegative,+,IN,Right
18676,X,150708526,150708532,X:150708579:+_LeftNegative,+,IN,Left
18677,X,150718532,150718534,X:150718583:-_LeftNegative,-,AI,Left
18678,X,150728589,150728591,X:150728540:+_RightNegative,+,IN,Right
18679,X,150735685,150735686,X:150735636:-_RightNegative,-,AE,Right
18680,X,150735720,150735751,X:150735700:+_RightNegative,+,EX,Right
18681,X,150736465,150736474,X:150736424:+_RightNegative,+,EX,Right
18682,X,150737338,150737339,X:150737289:+_RightNegative,+,EX,Right
18683,X,150737741,150737742,X:150737692:+_RightNegative,+,IN,Right
18684,X,150744582,150744583,X:150744533:+_RightNegative,+,IN,Right
18685,X,150751172,150751173,X:150751223:+_LeftNegative,+,TE,Left
18686,X,150751331,150751345,X:150751289:+_RightNegative,+,TE,Right
18687,X,150752447,150752469,X:150752519:+_LeftNegative,+,IN,Left
18688,X,150752626,150752656,X:150752606:+_RightNegative,+,IN,Right
18689,X,150753157,150753158,X:150753108:+_RightNegative,+,IN,Right
18690,X,150754300,150754317,X:150754359:+_LeftNegative,+,IN,Left
18691,X,150755738,150755743,X:150755693:+_RightNegative,+,EX,Right
18692,X,150755798,150755817,X:150755867:+_LeftNegative,+,EX,Left
18693,X,150755982,150755984,X:150755934:+_RightNegative,+,IN,Right
18694,X,150756070,150756083,X:150756131:+_LeftNegative,+,IN,Left
18695,X,150758872,150758873,X:150758823:+_RightNegative,+,IN,Right
18696,X,150762129,150762130,X:150762080:-_RightNegative,-,AI,Right
18697,X,150764288,150764289,X:150764239:+_RightNegative,+,TE,Right
18698,X,150764417,150764418,X:150764468:-_LeftNegative,-,AE,Left
18699,X,150764811,150764828,X:150764862:+_LeftNegative,+,TE,Left
18700,X,150764923,150764952,X:150764879:-_RightNegative,-,AE,Right
18701,X,150765207,150765230,X:150765158:+_RightNegative,+,DS,Right
18702,X,150766247,150766315,X:150766339:-_LeftNegative,-,TE,Left
18703,X,150766416,150766435,X:150766370:-_RightNegative,-,TE,Right
18704,X,150766511,150766512,X:150766562:-_LeftNegative,-,TE,Left
18705,X,150767594,150767595,X:150767545:-_RightNegative,-,TE,Right
18706,X,150768071,150768094,X:150768132:-_LeftNegative,-,TE,Left
18707,X,150768415,150768427,X:150768374:-_RightNegative,-,TE,Right
18708,X,150774166,150774171,X:150774117:-_RightNegative,-,IN,Right
18709,X,150774733,150774734,X:150774784:-_LeftNegative,-,IN,Left
18710,X,150775917,150775945,X:150775975:-_LeftNegative,-,IN,Left
18711,X,150776715,150776716,X:150776766:-_LeftNegative,-,IN,Left
18712,X,150791926,150791928,X:150791977:-_LeftNegative,-,IN,Left
18713,X,150799493,150799494,X:150799544:+_LeftNegative,+,AI,Left
18714,X,150811654,150811655,X:150811605:-_RightNegative,-,IN,Right
18715,X,150812724,150812725,X:150812675:-_RightNegative,-,IN,Right
18716,X,150820941,150820942,X:150820992:+_LeftNegative,+,AI,Left
18717,X,150828766,150828768,X:150828718:-_RightNegative,-,EX,Right
18718,X,150828787,150828788,X:150828838:-_LeftNegative,-,EX,Left
18719,X,150829750,150829751,X:150829701:+_RightNegative,+,AI,Right
18720,X,150864807,150864811,X:150864759:-_RightNegative,-,IN,Right
18721,X,150878917,150878918,X:150878968:-_LeftNegative,-,IN,Left
18722,X,150897144,150897170,X:150897202:-_LeftNegative,-,IN,Left
18723,X,150897753,150897781,X:150897729:-_RightNegative,-,IN,Right
18724,X,150898127,150898129,X:150898078:+_RightNegative,+,AI,Right
18725,X,150901525,150901526,X:150901576:+_LeftNegative,+,IG,Left
18726,X,150906471,150906472,X:150906522:-_LeftNegative,-,IG,Left
18727,X,150907255,150907256,X:150907306:+_LeftNegative,+,IG,Left
18728,X,150921855,150921856,X:150921906:+_LeftNegative,+,DS,Left
18729,X,150923010,150923012,X:150923061:-_LeftNegative,-,IG,Left
18730,X,150925873,150925876,X:150925925:+_LeftNegative,+,IG,Left
18731,X,150949383,150949384,X:150949334:-_RightNegative,-,IG,Right
18732,X,150950678,150950679,X:150950629:-_RightNegative,-,IG,Right
18733,X,150956133,150956134,X:150956184:-_LeftNegative,-,IG,Left
18734,X,150966192,150966193,X:150966143:+_RightNegative,+,IG,Right
18735,X,150979635,150979637,X:150979687:-_LeftNegative,-,AU,Left
18736,X,150985613,150985614,X:150985664:+_LeftNegative,+,EX,Left
18737,X,150985735,150985778,X:150985725:+_RightNegative,+,EX,Right
18738,X,150986008,150986034,X:150986074:+_LeftNegative,+,EX,Left
18739,X,150986160,150986229,X:150986179:+_RightNegative,+,EX,Right
18740,X,150987179,150987249,X:150987290:+_LeftNegative,+,TE,Left
18741,X,150987728,150987752,X:150987796:+_LeftNegative,+,TE,Left
18742,X,150987961,150987990,X:150987932:+_RightNegative,+,TE,Right
18743,X,150988073,150988088,X:150988132:+_LeftNegative,+,TE,Left
18744,X,150988377,150988412,X:150988362:+_RightNegative,+,TE,Right
18745,X,150988576,150988593,X:150988643:+_LeftNegative,+,TE,Left
18746,X,150988769,150988777,X:150988727:+_RightNegative,+,TE,Right
18747,X,150988687,150988694,X:150988744:-_LeftNegative,-,AE,Left
18748,X,150990594,150990641,X:150990664:+_LeftNegative,+,TE,Left
18749,X,150990787,150990840,X:150990773:+_RightNegative,+,TE,Right
18750,X,150994200,150994220,X:150994170:+_RightNegative,+,DS,Right
18751,X,151017016,151017017,X:151016967:-_RightNegative,-,IG,Right
18752,X,151018018,151018020,X:151017969:-_RightNegative,-,IG,Right
18753,X,151023492,151023530,X:151023548:-_LeftNegative,-,DS,Left
18754,X,151023642,151023644,X:151023593:-_RightNegative,-,DS,Right
18755,X,151032086,151032087,X:151032137:-_LeftNegative,-,IG,Left
18756,X,151048917,151048918,X:151048868:-_RightNegative,-,IG,Right
18757,X,151055384,151055385,X:151055435:-_LeftNegative,-,IG,Left
18758,X,151059693,151059694,X:151059744:-_LeftNegative,-,IG,Left
18759,X,151073488,151073489,X:151073539:-_LeftNegative,-,IG,Left
18760,X,151084913,151084919,X:151084868:-_RightNegative,-,IG,Right
18761,X,151156069,151156070,X:151156120:-_LeftNegative,-,IG,Left
18762,X,151175124,151175126,X:151175175:-_LeftNegative,-,DS,Left
18763,X,151182233,151182236,X:151182284:+_LeftNegative,+,DS,Left
18764,X,151182419,151182421,X:151182471:+_LeftNegative,+,TE,Left
18765,X,151182717,151182718,X:151182668:+_RightNegative,+,TE,Right
18766,X,151182880,151182927,X:151182855:+_RightNegative,+,TE,Right
18767,X,151188734,151188751,X:151188685:-_RightNegative,-,IG,Right
18768,X,151190737,151190738,X:151190688:+_RightNegative,+,IG,Right
18769,X,151223208,151223212,X:151223160:-_RightNegative,-,IG,Right
18770,X,151223688,151223706,X:151223739:-_LeftNegative,-,IG,Left
18771,X,151274112,151274113,X:151274063:-_RightNegative,-,IG,Right
18772,X,151295682,151295683,X:151295633:+_RightNegative,+,IG,Right
18773,X,151303704,151303705,X:151303655:-_RightNegative,-,IG,Right
18774,X,151319601,151319602,X:151319652:-_LeftNegative,-,IG,Left
18775,X,151336684,151336685,X:151336735:-_LeftNegative,-,IG,Left
18776,X,151344540,151344541,X:151344591:-_LeftNegative,-,IG,Left
18777,X,151349108,151349109,X:151349159:-_LeftNegative,-,IG,Left
18778,X,151361678,151361679,X:151361629:-_RightNegative,-,IG,Right
18779,X,151373470,151373471,X:151373521:-_LeftNegative,-,IG,Left
18780,X,151374149,151374151,X:151374200:-_LeftNegative,-,IG,Left
18781,X,151390965,151390982,X:151390916:-_RightNegative,-,IG,Right
18782,X,151391449,151391452,X:151391401:-_RightNegative,-,IG,Right
18783,X,151396068,151396075,X:151396024:-_RightNegative,-,AU,Right
18784,X,151396751,151396752,X:151396702:-_RightNegative,-,AI,Right
18785,X,151397310,151397311,X:151397361:+_LeftNegative,+,EX,Left
18786,X,151398918,151398919,X:151398869:-_RightNegative,-,AI,Right
18787,X,151399724,151399729,X:151399779:-_LeftNegative,-,AI,Left
18788,X,151403825,151403832,X:151403777:+_RightNegative,+,IN,Right
18789,X,151404995,151405020,X:151405070:+_LeftNegative,+,TE,Left
18790,X,151405257,151405269,X:151405319:+_LeftNegative,+,TE,Left
18791,X,151405519,151405520,X:151405570:+_LeftNegative,+,TE,Left
18792,X,151405934,151405935,X:151405885:+_RightNegative,+,TE,Right
18793,X,151406010,151406011,X:151405961:+_RightNegative,+,TE,Right
18794,X,151406945,151406946,X:151406896:+_RightNegative,+,TE,Right
18795,X,151407468,151407491,X:151407441:+_RightNegative,+,TE,Right
18796,X,151407773,151407774,X:151407724:+_RightNegative,+,TE,Right
18797,X,151409242,151409250,X:151409200:+_RightNegative,+,TE,Right
18798,X,151409169,151409203,X:151409220:-_LeftNegative,-,AE,Left
18799,X,151409306,151409317,X:151409265:-_RightNegative,-,AE,Right
18800,X,151409461,151409463,X:151409413:+_RightNegative,+,DS,Right
18801,X,151409440,151409443,X:151409493:+_LeftNegative,+,DS,Left
18802,X,151409520,151409521,X:151409571:+_LeftNegative,+,DS,Left
18803,X,151459415,151459431,X:151459366:-_RightNegative,-,IG,Right
18804,X,151462722,151462723,X:151462673:+_RightNegative,+,IG,Right
18805,X,151490082,151490083,X:151490033:+_RightNegative,+,IG,Right
18806,X,151490434,151490435,X:151490385:-_RightNegative,-,IG,Right
18807,X,151498387,151498410,X:151498360:+_RightNegative,+,TE,Right
18808,X,151502195,151502196,X:151502246:-_LeftNegative,-,IG,Left
18809,X,151512653,151512660,X:151512706:-_LeftNegative,-,IG,Left
18810,X,151515212,151515213,X:151515263:-_LeftNegative,-,AU,Left
18811,X,151516312,151516319,X:151516269:+_RightNegative,+,DS,Right
18812,X,151525752,151525753,X:151525703:+_RightNegative,+,IG,Right
18813,X,151538016,151538017,X:151537967:+_RightNegative,+,IG,Right
18814,X,151542397,151542398,X:151542348:-_RightNegative,-,IG,Right
18815,X,151543156,151543157,X:151543107:-_RightNegative,-,IG,Right
18816,X,151575245,151575246,X:151575196:-_RightNegative,-,AI,Right
18817,X,151587174,151587175,X:151587225:-_LeftNegative,-,AI,Left
18818,X,151601176,151601177,X:151601227:-_LeftNegative,-,AI,Left
18819,X,151634186,151634188,X:151634138:+_RightNegative,+,IN,Right
18820,X,151644666,151644667,X:151644717:-_LeftNegative,-,AI,Left
18821,X,151676460,151676462,X:151676512:+_LeftNegative,+,TE,Left
18822,X,151676764,151676801,X:151676737:+_RightNegative,+,TE,Right
18823,X,151685478,151685479,X:151685529:+_LeftNegative,+,IG,Left
18824,X,151701168,151701169,X:151701119:+_RightNegative,+,TE,Right
18825,X,151703474,151703485,X:151703433:+_RightNegative,+,TE,Right
18826,X,151703805,151703807,X:151703857:-_LeftNegative,-,AE,Left
18827,X,151703866,151703868,X:151703918:+_LeftNegative,+,TE,Left
18828,X,151705855,151705881,X:151705922:+_LeftNegative,+,TE,Left
18829,X,151723216,151723257,X:151723189:+_RightNegative,+,TE,Right
18830,X,151724955,151724957,X:151724906:-_RightNegative,-,IG,Right
18831,X,151745608,151745610,X:151745560:+_RightNegative,+,DS,Right
18832,X,151748102,151748106,X:151748155:+_LeftNegative,+,IG,Left
18833,X,151785916,151785917,X:151785867:+_RightNegative,+,IG,Right
18834,X,151814604,151814605,X:151814555:+_RightNegative,+,IG,Right
18835,X,151843501,151843502,X:151843552:-_LeftNegative,-,IG,Left
18836,X,151843829,151843830,X:151843780:-_RightNegative,-,IG,Right
18837,X,151851612,151851614,X:151851664:-_LeftNegative,-,IG,Left
18838,X,151859327,151859332,X:151859378:-_LeftNegative,-,IG,Left
18839,X,151866495,151866496,X:151866446:-_RightNegative,-,IG,Right
18840,X,151884665,151884668,X:151884616:-_RightNegative,-,IG,Right
18841,X,151885792,151885794,X:151885843:+_LeftNegative,+,IG,Left
18842,X,151903948,151903949,X:151903899:+_RightNegative,+,IG,Right
18843,X,151904381,151904389,X:151904439:-_LeftNegative,-,TE,Left
18844,X,151925003,151925010,X:151925056:+_LeftNegative,+,TE,Left
18845,X,151925207,151925225,X:151925175:+_RightNegative,+,TE,Right
18846,X,151933401,151933402,X:151933452:-_LeftNegative,-,IG,Left
18847,X,151939278,151939279,X:151939229:-_RightNegative,-,IG,Right
18848,X,151953161,151953198,X:151953112:-_RightNegative,-,TE,Right
18849,X,151968156,151968157,X:151968107:-_RightNegative,-,IN,Right
18850,X,151969449,151969471,X:151969403:-_RightNegative,-,TE,Right
18851,X,151969800,151969804,X:151969852:-_LeftNegative,-,TE,Left
18852,X,151970438,151970439,X:151970389:-_RightNegative,-,TE,Right
18853,X,151971283,151971284,X:151971234:-_RightNegative,-,EX,Right
18854,X,151971314,151971315,X:151971365:-_LeftNegative,-,IN,Left
18855,X,151973522,151973542,X:151973573:-_LeftNegative,-,IN,Left
18856,X,151973707,151973709,X:151973659:-_RightNegative,-,IN,Right
18857,X,151980303,151980304,X:151980254:+_RightNegative,+,IG,Right
18858,X,152005013,152005015,X:152004964:+_RightNegative,+,IG,Right
18859,X,152017050,152017051,X:152017101:+_LeftNegative,+,IG,Left
18860,X,152017730,152017731,X:152017681:+_RightNegative,+,IG,Right
18861,X,152033429,152033430,X:152033480:-_LeftNegative,-,IG,Left
18862,X,152039988,152039989,X:152040039:-_LeftNegative,-,IG,Left
18863,X,152046899,152046900,X:152046950:+_LeftNegative,+,AU,Left
18864,X,152077339,152077340,X:152077290:-_RightNegative,-,IG,Right
18865,X,152078404,152078405,X:152078455:+_LeftNegative,+,IG,Left
18866,X,152085553,152085554,X:152085504:+_RightNegative,+,IG,Right
18867,X,152102671,152102672,X:152102722:-_LeftNegative,-,IG,Left
18868,X,152106663,152106664,X:152106614:+_RightNegative,+,IG,Right
18869,X,152113998,152113999,X:152114049:-_LeftNegative,-,DS,Left
18870,X,152125626,152125628,X:152125577:+_RightNegative,+,AI,Right
18871,X,152126936,152126957,X:152127003:-_LeftNegative,-,IN,Left
18872,X,152127356,152127375,X:152127408:-_LeftNegative,-,IN,Left
18873,X,152128139,152128147,X:152128190:+_LeftNegative,+,AI,Left
18874,X,152130540,152130543,X:152130493:+_RightNegative,+,AI,Right
18875,X,152133347,152133372,X:152133298:-_RightNegative,-,TE,Right
18876,X,152133972,152133973,X:152134023:-_LeftNegative,-,TE,Left
18877,X,152134080,152134092,X:152134142:-_LeftNegative,-,TE,Left
18878,X,152149126,152149127,X:152149177:-_LeftNegative,-,AI,Left
18879,X,152150824,152150825,X:152150775:-_RightNegative,-,AI,Right
18880,X,152164951,152164953,X:152164902:+_RightNegative,+,IN,Right
18881,X,152166089,152166099,X:152166042:-_RightNegative,-,DS,Right
18882,X,152166271,152166303,X:152166235:-_RightNegative,-,TE,Right
18883,X,152167014,152167020,X:152167068:-_LeftNegative,-,TE,Left
18884,X,152182782,152182783,X:152182833:-_LeftNegative,-,IN,Left
18885,X,152182907,152182914,X:152182858:-_RightNegative,-,IN,Right
18886,X,152182815,152182829,X:152182878:+_LeftNegative,+,IN,Left
18887,X,152187261,152187262,X:152187212:-_RightNegative,-,TE,Right
18888,X,152189297,152189298,X:152189348:-_LeftNegative,-,IN,Left
18889,X,152190761,152190763,X:152190713:+_RightNegative,+,AI,Right
18890,X,152197822,152197825,X:152197773:-_RightNegative,-,EX,Right
18891,X,152207739,152207741,X:152207791:+_LeftNegative,+,AI,Left
18892,X,152208482,152208483,X:152208433:+_RightNegative,+,AI,Right
18893,X,152217871,152217872,X:152217922:-_LeftNegative,-,IN,Left
18894,X,152225626,152225627,X:152225677:-_LeftNegative,-,IN,Left
18895,X,152232635,152232636,X:152232686:-_LeftNegative,-,IN,Left
18896,X,152242944,152242960,X:152242906:-_RightNegative,-,IN,Right
18897,X,152244001,152244005,X:152243952:-_RightNegative,-,IN,Right
