,seqName,start,end,clusterID,strand,type,side
12606,16,31256107,31256108,16:31256183:-_LeftNegative,-,IG,Left
12607,16,31256257,31256258,16:31256183:-_RightNegative,-,IG,Right
12608,16,31270101,31270102,16:31270177:-_LeftNegative,-,AI,Left
12609,16,31270251,31270252,16:31270177:-_RightNegative,-,AI,Right
12610,16,31270680,31270685,16:31270758:+_LeftNegative,+,IN,Left
12611,16,31270830,31270835,16:31270758:+_RightNegative,+,IN,Right
12612,16,31270999,31271000,16:31271075:+_LeftNegative,+,EX,Left
12613,16,31271149,31271150,16:31271075:+_RightNegative,+,EX,Right
12614,16,31278329,31278330,16:31278405:+_LeftNegative,+,IN,Left
12615,16,31278479,31278480,16:31278405:+_RightNegative,+,IN,Right
12616,16,31296022,31296023,16:31296098:-_LeftNegative,-,AI,Left
12617,16,31296172,31296173,16:31296098:-_RightNegative,-,AI,Right
12618,16,31330978,31330979,16:31331054:+_LeftNegative,+,IN,Left
12619,16,31331128,31331129,16:31331054:+_RightNegative,+,IN,Right
12620,16,31332285,31332318,16:31332382:+_LeftNegative,+,TE,Left
12621,16,31332435,31332468,16:31332382:+_RightNegative,+,TE,Right
12622,16,31332781,31332815,16:31332887:+_LeftNegative,+,TE,Left
12623,16,31332931,31332965,16:31332887:+_RightNegative,+,TE,Right
12624,16,31335361,31335362,16:31335437:+_LeftNegative,+,IG,Left
12625,16,31335511,31335512,16:31335437:+_RightNegative,+,IG,Right
12626,16,31343977,31343978,16:31344053:+_LeftNegative,+,IG,Left
12627,16,31344127,31344128,16:31344053:+_RightNegative,+,IG,Right
12628,16,31357550,31357551,16:31357626:+_LeftNegative,+,TE,Left
12629,16,31357700,31357701,16:31357626:+_RightNegative,+,TE,Right
12630,16,31373626,31373627,16:31373702:+_LeftNegative,+,IN,Left
12631,16,31373776,31373777,16:31373702:+_RightNegative,+,IN,Right
12632,16,31373854,31373856,16:31373780:+_RightNegative,+,IN,Right
12633,16,31382096,31382108,16:31382175:+_LeftNegative,+,TE,Left
12634,16,31382246,31382258,16:31382175:+_RightNegative,+,TE,Right
12635,16,31382768,31382811,16:31382867:+_LeftNegative,+,TE,Left
12636,16,31382818,31382834,16:31382897:-_LeftNegative,-,AE,Left
12637,16,31382968,31382984,16:31382897:-_RightNegative,-,AE,Right
12638,16,31383066,31383094,16:31382998:+_RightNegative,+,TE,Right
12639,16,31386059,31386060,16:31386135:-_LeftNegative,-,IG,Left
12640,16,31386209,31386210,16:31386135:-_RightNegative,-,IG,Right
12641,16,31386152,31386153,16:31386228:+_LeftNegative,+,IG,Left
12642,16,31386302,31386303,16:31386228:+_RightNegative,+,IG,Right
12643,16,31386959,31386960,16:31387035:+_LeftNegative,+,IG,Left
12644,16,31387109,31387110,16:31387035:+_RightNegative,+,IG,Right
12645,16,31390750,31390761,16:31390826:-_LeftNegative,-,IG,Left
12646,16,31390900,31390911,16:31390826:-_RightNegative,-,IG,Right
12647,16,31396942,31396945,16:31397018:-_LeftNegative,-,AI,Left
12648,16,31397092,31397095,16:31397018:-_RightNegative,-,AI,Right
12649,16,31401826,31401835,16:31401903:+_LeftNegative,+,IN,Left
12650,16,31401976,31401985,16:31401903:+_RightNegative,+,IN,Right
12651,16,31402404,31402405,16:31402480:+_LeftNegative,+,IN,Left
12652,16,31402574,31402588,16:31402513:+_RightNegative,+,IN,Right
12653,16,31402452,31402476,16:31402535:-_LeftNegative,-,AI,Left
12654,16,31402602,31402626,16:31402535:-_RightNegative,-,AI,Right
12655,16,31402964,31402965,16:31403040:-_LeftNegative,-,AI,Left
12656,16,31403114,31403115,16:31403040:-_RightNegative,-,AI,Right
12657,16,31403065,31403079,16:31403141:-_LeftNegative,-,AI,Left
12658,16,31403215,31403229,16:31403141:-_RightNegative,-,AI,Right
12659,16,31409474,31409475,16:31409550:+_LeftNegative,+,IN,Left
12660,16,31409624,31409625,16:31409550:+_RightNegative,+,IN,Right
12661,16,31416723,31416725,16:31416799:-_LeftNegative,-,AI,Left
12662,16,31416873,31416875,16:31416799:-_RightNegative,-,AI,Right
12663,16,31419861,31419864,16:31419938:+_LeftNegative,+,IN,Left
12664,16,31420011,31420014,16:31419938:+_RightNegative,+,IN,Right
12665,16,31426121,31426128,16:31426203:+_LeftNegative,+,TE,Left
12666,16,31426271,31426278,16:31426203:+_RightNegative,+,TE,Right
12667,16,31426288,31426307,16:31426381:+_LeftNegative,+,TE,Left
12668,16,31426438,31426457,16:31426381:+_RightNegative,+,TE,Right
12669,16,31426428,31426436,16:31426504:+_LeftNegative,+,TE,Left
12670,16,31426578,31426586,16:31426504:+_RightNegative,+,TE,Right
12671,16,31427654,31427679,16:31427733:-_LeftNegative,-,TE,Left
12672,16,31427804,31427829,16:31427733:-_RightNegative,-,TE,Right
12673,16,31432429,31432438,16:31432505:-_LeftNegative,-,DS,Left
12674,16,31432706,31432707,16:31432632:-_RightNegative,-,TE,Right
12675,16,31433312,31433313,16:31433388:-_LeftNegative,-,TE,Left
12676,16,31433462,31433463,16:31433388:-_RightNegative,-,TE,Right
12677,16,31439249,31439254,16:31439329:+_LeftNegative,+,AI,Left
12678,16,31439399,31439404,16:31439329:+_RightNegative,+,AI,Right
12679,16,31439496,31439517,16:31439428:+_RightNegative,+,AI,Right
12680,16,31439354,31439368,16:31439440:-_LeftNegative,-,IN,Left
12681,16,31439504,31439518,16:31439440:-_RightNegative,-,IN,Right
12682,16,31441741,31441743,16:31441817:+_LeftNegative,+,AI,Left
12683,16,31441955,31441956,16:31441881:+_RightNegative,+,AI,Right
12684,16,31444944,31444946,16:31445020:-_LeftNegative,-,IG,Left
12685,16,31445094,31445096,16:31445020:-_RightNegative,-,IG,Right
12686,16,31445681,31445682,16:31445757:+_LeftNegative,+,IG,Left
12687,16,31445831,31445832,16:31445757:+_RightNegative,+,IG,Right
12688,16,31446945,31446946,16:31447021:-_LeftNegative,-,IG,Left
12689,16,31447095,31447096,16:31447021:-_RightNegative,-,IG,Right
12690,16,31447056,31447087,16:31447142:-_LeftNegative,-,IG,Left
12691,16,31447206,31447237,16:31447142:-_RightNegative,-,IG,Right
12692,16,31448857,31448858,16:31448933:-_LeftNegative,-,DS,Left
12693,16,31449007,31449008,16:31448933:-_RightNegative,-,DS,Right
12694,16,31449342,31449348,16:31449418:-_LeftNegative,-,DS,Left
12695,16,31449599,31449630,16:31449526:-_RightNegative,-,TE,Right
12696,16,31450577,31450599,16:31450664:-_LeftNegative,-,IN,Left
12697,16,31450727,31450749,16:31450664:-_RightNegative,-,IN,Right
12698,16,31452080,31452082,16:31452157:-_LeftNegative,-,IN,Left
12699,16,31452230,31452232,16:31452157:-_RightNegative,-,IN,Right
12700,16,31452265,31452302,16:31452341:-_LeftNegative,-,IN,Left
12701,16,31452415,31452452,16:31452341:-_RightNegative,-,IN,Right
12702,16,31452634,31452635,16:31452710:-_LeftNegative,-,IN,Left
12703,16,31452784,31452785,16:31452710:-_RightNegative,-,IN,Right
12704,16,31452886,31452890,16:31452962:-_LeftNegative,-,IN,Left
12705,16,31453036,31453040,16:31452962:-_RightNegative,-,IN,Right
12706,16,31454064,31454065,16:31454140:-_LeftNegative,-,IG,Left
12707,16,31454214,31454215,16:31454140:-_RightNegative,-,IG,Right
12708,16,31454448,31454449,16:31454524:-_LeftNegative,-,IG,Left
12709,16,31454598,31454599,16:31454524:-_RightNegative,-,IG,Right
12710,16,31454945,31454946,16:31455021:-_LeftNegative,-,IG,Left
12711,16,31455095,31455096,16:31455021:-_RightNegative,-,IG,Right
12712,16,31455674,31455675,16:31455750:-_LeftNegative,-,DS,Left
12713,16,31455824,31455825,16:31455750:-_RightNegative,-,DS,Right
12714,16,31455891,31455900,16:31455967:-_LeftNegative,-,DS,Left
12715,16,31456105,31456130,16:31456048:-_RightNegative,-,DS,Right
12716,16,31456632,31456665,16:31456731:-_LeftNegative,-,TE,Left
12717,16,31456865,31456866,16:31456791:-_RightNegative,-,TE,Right
12718,16,31456853,31456870,16:31456938:-_LeftNegative,-,TE,Left
12719,16,31457066,31457078,16:31456992:-_RightNegative,-,TE,Right
12720,16,31457352,31457353,16:31457428:-_LeftNegative,-,TE,Left
12721,16,31457502,31457503,16:31457428:-_RightNegative,-,TE,Right
12722,16,31457544,31457546,16:31457621:-_LeftNegative,-,TE,Left
12723,16,31457694,31457696,16:31457621:-_RightNegative,-,TE,Right
12724,16,31458345,31458347,16:31458421:-_LeftNegative,-,TE,Left
12725,16,31458495,31458497,16:31458421:-_RightNegative,-,TE,Right
12726,16,31465419,31465425,16:31465495:+_LeftNegative,+,TE,Left
12727,16,31465569,31465575,16:31465495:+_RightNegative,+,TE,Right
12728,16,31467038,31467059,16:31467127:+_LeftNegative,+,TE,Left
12729,16,31467210,31467251,16:31467164:+_RightNegative,+,TE,Right
12730,16,31468020,31468021,16:31468096:-_LeftNegative,-,IG,Left
12731,16,31468170,31468171,16:31468096:-_RightNegative,-,IG,Right
12732,16,31469785,31469787,16:31469861:-_LeftNegative,-,DS,Left
12733,16,31469935,31469937,16:31469861:-_RightNegative,-,DS,Right
12734,16,31474852,31474853,16:31474928:-_LeftNegative,-,AE,Left
12735,16,31475002,31475003,16:31474928:-_RightNegative,-,AE,Right
12736,16,31475244,31475262,16:31475336:+_LeftNegative,+,EX,Left
12737,16,31475394,31475412,16:31475336:+_RightNegative,+,EX,Right
12738,16,31475257,31475258,16:31475333:-_LeftNegative,-,AE,Left
12739,16,31475407,31475408,16:31475333:-_RightNegative,-,AE,Right
12740,16,31475790,31475817,16:31475891:-_LeftNegative,-,AE,Left
12741,16,31475940,31475967,16:31475891:-_RightNegative,-,AE,Right
12742,16,31477821,31477850,16:31477925:+_LeftNegative,+,TE,Left
12743,16,31477847,31477854,16:31477929:-_LeftNegative,-,AE,Left
12744,16,31477997,31478004,16:31477929:-_RightNegative,-,AE,Right
12745,16,31478000,31478051,16:31477958:+_RightNegative,+,TE,Right
12746,16,31478888,31478891,16:31478965:+_LeftNegative,+,IG,Left
12747,16,31479038,31479041,16:31478965:+_RightNegative,+,IG,Right
12748,16,31480683,31480684,16:31480759:-_LeftNegative,-,IG,Left
12749,16,31480833,31480834,16:31480759:-_RightNegative,-,IG,Right
12750,16,31486349,31486369,16:31486426:+_LeftNegative,+,IN,Left
12751,16,31486499,31486519,16:31486426:+_RightNegative,+,IN,Right
12752,16,31487099,31487130,16:31487197:-_LeftNegative,-,DS,Left
12753,16,31487249,31487280,16:31487197:-_RightNegative,-,DS,Right
12754,16,31489372,31489429,16:31489477:-_LeftNegative,-,TE,Left
12755,16,31489421,31489458,16:31489518:+_LeftNegative,+,TE,Left
12756,16,31489599,31489639,16:31489559:-_RightNegative,-,TE,Right
12757,16,31489643,31489679,16:31489569:+_RightNegative,+,TE,Right
12758,16,31490673,31490711,16:31490769:+_LeftNegative,+,TE,Left
12759,16,31490823,31490861,16:31490769:+_RightNegative,+,TE,Right
12760,16,31490996,31490999,16:31491072:+_LeftNegative,+,DS,Left
12761,16,31491146,31491149,16:31491072:+_RightNegative,+,DS,Right
12762,16,31492473,31492495,16:31492570:+_LeftNegative,+,AI,Left
12763,16,31492623,31492645,16:31492570:+_RightNegative,+,AI,Right
12764,16,31493303,31493305,16:31493380:-_LeftNegative,-,TE,Left
12765,16,31493453,31493455,16:31493380:-_RightNegative,-,TE,Right
12766,16,31499101,31499108,16:31499177:-_LeftNegative,-,IN,Left
12767,16,31499251,31499258,16:31499177:-_RightNegative,-,IN,Right
12768,16,31503371,31503373,16:31503447:-_LeftNegative,-,IN,Left
12769,16,31503521,31503523,16:31503447:-_RightNegative,-,IN,Right
12770,16,31508923,31508924,16:31508999:+_LeftNegative,+,EX,Left
12771,16,31509073,31509074,16:31508999:+_RightNegative,+,EX,Right
12772,16,31509153,31509196,16:31509247:+_LeftNegative,+,TE,Left
12773,16,31509303,31509346,16:31509247:+_RightNegative,+,TE,Right
12774,16,31509352,31509353,16:31509428:+_LeftNegative,+,TE,Left
12775,16,31509619,31509643,16:31509564:+_RightNegative,+,TE,Right
12776,16,31509983,31509984,16:31510059:+_LeftNegative,+,DS,Left
12777,16,31510133,31510134,16:31510059:+_RightNegative,+,DS,Right
12778,16,31519285,31519286,16:31519361:+_LeftNegative,+,IG,Left
12779,16,31519435,31519436,16:31519361:+_RightNegative,+,IG,Right
12780,16,31528709,31528735,16:31528802:+_LeftNegative,+,TE,Left
12781,16,31528859,31528885,16:31528802:+_RightNegative,+,TE,Right
12782,16,31536710,31536712,16:31536787:-_LeftNegative,-,IG,Left
12783,16,31536860,31536862,16:31536787:-_RightNegative,-,IG,Right
12784,16,31542673,31542681,16:31542749:-_LeftNegative,-,IG,Left
12785,16,31542823,31542831,16:31542749:-_RightNegative,-,IG,Right
12786,16,31546612,31546630,16:31546700:-_LeftNegative,-,TE,Left
12787,16,31546762,31546780,16:31546700:-_RightNegative,-,TE,Right
12788,16,31548118,31548125,16:31548194:-_LeftNegative,-,DS,Left
12789,16,31548268,31548275,16:31548194:-_RightNegative,-,DS,Right
12790,16,31548421,31548422,16:31548497:-_LeftNegative,-,DS,Left
12791,16,31548571,31548572,16:31548497:-_RightNegative,-,DS,Right
12792,16,31548991,31548994,16:31549067:-_LeftNegative,-,DS,Left
12793,16,31549141,31549144,16:31549067:-_RightNegative,-,DS,Right
12794,16,31550046,31550047,16:31550122:-_LeftNegative,-,IN,Left
12795,16,31550196,31550197,16:31550122:-_RightNegative,-,IN,Right
12796,16,31556570,31556571,16:31556646:-_LeftNegative,-,IG,Left
12797,16,31556720,31556721,16:31556646:-_RightNegative,-,IG,Right
12798,16,31562586,31562609,16:31562665:-_LeftNegative,-,DS,Left
12799,16,31562736,31562759,16:31562665:-_RightNegative,-,DS,Right
12800,16,31565097,31565099,16:31565174:-_LeftNegative,-,IN,Left
12801,16,31565247,31565249,16:31565174:-_RightNegative,-,IN,Right
12802,16,31566278,31566286,16:31566361:-_LeftNegative,-,TE,Left
12803,16,31566428,31566436,16:31566361:-_RightNegative,-,TE,Right
12804,16,31567694,31567713,16:31567770:-_LeftNegative,-,DS,Left
12805,16,31567844,31567863,16:31567770:-_RightNegative,-,DS,Right
12806,16,31567732,31567739,16:31567814:+_LeftNegative,+,AU,Left
12807,16,31567890,31567910,16:31567827:+_RightNegative,+,AU,Right
12808,16,31567873,31567909,16:31567971:-_LeftNegative,-,DS,Left
12809,16,31568023,31568059,16:31567971:-_RightNegative,-,DS,Right
12810,16,31569085,31569090,16:31569161:-_LeftNegative,-,TE,Left
12811,16,31569235,31569240,16:31569161:-_RightNegative,-,TE,Right
12812,16,31570731,31570732,16:31570807:+_LeftNegative,+,IG,Left
12813,16,31570881,31570882,16:31570807:+_RightNegative,+,IG,Right
12814,16,31596618,31596635,16:31596694:-_LeftNegative,-,IG,Left
12815,16,31596768,31596785,16:31596694:-_RightNegative,-,IG,Right
12816,16,31599118,31599119,16:31599194:+_LeftNegative,+,IG,Left
12817,16,31599268,31599269,16:31599194:+_RightNegative,+,IG,Right
12818,16,31619004,31619007,16:31619082:+_LeftNegative,+,IG,Left
12819,16,31619154,31619157,16:31619082:+_RightNegative,+,IG,Right
12820,16,31620908,31620909,16:31620984:-_LeftNegative,-,IG,Left
12821,16,31621058,31621059,16:31620984:-_RightNegative,-,IG,Right
12822,16,31629736,31629742,16:31629816:-_LeftNegative,-,IG,Left
12823,16,31629886,31629892,16:31629816:-_RightNegative,-,IG,Right
12824,16,31676791,31676792,16:31676867:+_LeftNegative,+,IG,Left
12825,16,31676941,31676942,16:31676867:+_RightNegative,+,IG,Right
12826,16,31694647,31694662,16:31694723:-_LeftNegative,-,IG,Left
12827,16,31694797,31694812,16:31694723:-_RightNegative,-,IG,Right
12828,16,31699164,31699165,16:31699240:-_LeftNegative,-,DS,Left
12829,16,31699314,31699315,16:31699240:-_RightNegative,-,DS,Right
12830,16,31705169,31705190,16:31705258:+_LeftNegative,+,TE,Left
12831,16,31705319,31705340,16:31705258:+_RightNegative,+,TE,Right
12832,16,31707636,31707643,16:31707712:+_LeftNegative,+,IN,Left
12833,16,31707786,31707793,16:31707712:+_RightNegative,+,IN,Right
12834,16,31708889,31708913,16:31708976:+_LeftNegative,+,TE,Left
12835,16,31709039,31709063,16:31708976:+_RightNegative,+,TE,Right
12836,16,31709576,31709583,16:31709652:+_LeftNegative,+,TE,Left
12837,16,31709752,31709776,16:31709685:+_RightNegative,+,TE,Right
12838,16,31711902,31711931,16:31711984:+_LeftNegative,+,TE,Left
12839,16,31712052,31712081,16:31711984:+_RightNegative,+,TE,Right
12840,16,31714168,31714185,16:31714252:+_LeftNegative,+,IN,Left
12841,16,31714395,31714430,16:31714338:+_RightNegative,+,IN,Right
12842,16,31715445,31715477,16:31715543:+_LeftNegative,+,IN,Left
12843,16,31715595,31715627,16:31715543:+_RightNegative,+,IN,Right
12844,16,31742107,31742131,16:31742183:+_LeftNegative,+,IN,Left
12845,16,31742257,31742281,16:31742183:+_RightNegative,+,IN,Right
12846,16,31753748,31753749,16:31753824:+_LeftNegative,+,TE,Left
12847,16,31753951,31753966,16:31753881:+_RightNegative,+,TE,Right
12848,16,31753932,31753943,16:31754018:+_LeftNegative,+,TE,Left
12849,16,31754027,31754031,16:31754106:+_LeftNegative,+,TE,Left
12850,16,31754221,31754222,16:31754147:+_RightNegative,+,TE,Right
12851,16,31756153,31756172,16:31756247:+_LeftNegative,+,TE,Left
12852,16,31756303,31756322,16:31756247:+_RightNegative,+,TE,Right
12853,16,31756409,31756412,16:31756487:+_LeftNegative,+,TE,Left
12854,16,31756559,31756562,16:31756487:+_RightNegative,+,TE,Right
12855,16,31756585,31756607,16:31756680:+_LeftNegative,+,TE,Left
12856,16,31756735,31756757,16:31756680:+_RightNegative,+,TE,Right
12857,16,31759111,31759112,16:31759187:+_LeftNegative,+,TE,Left
12858,16,31759261,31759262,16:31759187:+_RightNegative,+,TE,Right
12859,16,31759311,31759331,16:31759406:+_LeftNegative,+,TE,Left
12860,16,31759461,31759481,16:31759406:+_RightNegative,+,TE,Right
12861,16,31759772,31759787,16:31759854:+_LeftNegative,+,TE,Left
12862,16,31759951,31759975,16:31759900:+_RightNegative,+,TE,Right
12863,16,31761473,31761496,16:31761564:+_LeftNegative,+,TE,Left
12864,16,31761623,31761646,16:31761564:+_RightNegative,+,TE,Right
12865,16,31762644,31762645,16:31762720:+_LeftNegative,+,IN,Left
12866,16,31762794,31762795,16:31762720:+_RightNegative,+,IN,Right
12867,16,31762881,31762888,16:31762963:+_LeftNegative,+,IN,Left
12868,16,31763031,31763038,16:31762963:+_RightNegative,+,IN,Right
12869,16,31763350,31763353,16:31763426:-_LeftNegative,-,AI,Left
12870,16,31763500,31763503,16:31763426:-_RightNegative,-,AI,Right
12871,16,31794545,31794588,16:31794639:+_LeftNegative,+,TE,Left
12872,16,31794695,31794738,16:31794639:+_RightNegative,+,TE,Right
12873,16,31794811,31794823,16:31794888:+_LeftNegative,+,DS,Left
12874,16,31794961,31794973,16:31794888:+_RightNegative,+,DS,Right
12875,16,31795207,31795208,16:31795283:+_LeftNegative,+,DS,Left
12876,16,31795357,31795358,16:31795283:+_RightNegative,+,DS,Right
12877,16,31799486,31799487,16:31799562:+_LeftNegative,+,IG,Left
12878,16,31799636,31799637,16:31799562:+_RightNegative,+,IG,Right
12879,16,31800139,31800140,16:31800215:+_LeftNegative,+,IG,Left
12880,16,31800289,31800290,16:31800215:+_RightNegative,+,IG,Right
12881,16,31817983,31817984,16:31818059:-_LeftNegative,-,IG,Left
12882,16,31818133,31818134,16:31818059:-_RightNegative,-,IG,Right
12883,16,31818697,31818700,16:31818773:+_LeftNegative,+,IG,Left
12884,16,31818847,31818850,16:31818773:+_RightNegative,+,IG,Right
12885,16,31848888,31848889,16:31848964:-_LeftNegative,-,IG,Left
12886,16,31849038,31849039,16:31848964:-_RightNegative,-,IG,Right
12887,16,31849921,31849923,16:31849997:-_LeftNegative,-,IG,Left
12888,16,31850071,31850073,16:31849997:-_RightNegative,-,IG,Right
12889,16,31857154,31857155,16:31857230:+_LeftNegative,+,IG,Left
12890,16,31857304,31857305,16:31857230:+_RightNegative,+,IG,Right
12891,16,31858464,31858475,16:31858550:+_LeftNegative,+,IG,Left
12892,16,31858614,31858625,16:31858550:+_RightNegative,+,IG,Right
12893,16,31874966,31874967,16:31875042:+_LeftNegative,+,IN,Left
12894,16,31875116,31875117,16:31875042:+_RightNegative,+,IN,Right
12895,16,31875321,31875322,16:31875397:+_LeftNegative,+,IN,Left
12896,16,31875471,31875472,16:31875397:+_RightNegative,+,IN,Right
12897,16,31884228,31884229,16:31884304:+_LeftNegative,+,IN,Left
12898,16,31884378,31884379,16:31884304:+_RightNegative,+,IN,Right
12899,16,31885939,31885945,16:31886020:+_LeftNegative,+,IN,Left
12900,16,31886089,31886095,16:31886020:+_RightNegative,+,IN,Right
12901,16,31914447,31914460,16:31914535:+_LeftNegative,+,TE,Left
12902,16,31914816,31914839,16:31914760:+_RightNegative,+,TE,Right
12903,16,31915029,31915030,16:31915105:+_LeftNegative,+,TE,Left
12904,16,31915179,31915180,16:31915105:+_RightNegative,+,TE,Right
12905,16,31915461,31915462,16:31915537:+_LeftNegative,+,TE,Left
