,seqName,start,end,clusterID,strand,type,side
3192,18,22284168,22284170,18:22284269:-_LeftNegative,-,IG,Left
3193,18,22297907,22297908,18:22297808:-_RightNegative,-,IG,Right
3194,18,22301234,22301235,18:22301335:-_LeftNegative,-,IG,Left
3195,18,22347733,22347770,18:22347847:-_LeftNegative,-,TE,Left
3196,18,22365329,22365330,18:22365230:-_RightNegative,-,IG,Right
3197,18,22374655,22374656,18:22374756:-_LeftNegative,-,IG,Left
3198,18,22410150,22410151,18:22410251:-_LeftNegative,-,IG,Left
3199,18,22411087,22411088,18:22411188:-_LeftNegative,-,IG,Left
3200,18,22415195,22415221,18:22415297:-_LeftNegative,-,TE,Left
3201,18,22419494,22419495,18:22419395:+_RightNegative,+,AU,Right
3202,18,22435658,22435667,18:22435759:-_LeftNegative,-,IG,Left
3203,18,22447409,22447410,18:22447510:-_LeftNegative,-,IG,Left
3204,18,22452880,22452912,18:22453001:+_LeftNegative,+,IG,Left
3205,18,22453151,22453152,18:22453052:+_RightNegative,+,IG,Right
3206,18,22456405,22456407,18:22456506:-_LeftNegative,-,IG,Left
3207,18,22457316,22457317,18:22457217:-_RightNegative,-,IG,Right
3208,18,22458380,22458401,18:22458289:+_RightNegative,+,IG,Right
3209,18,22462620,22462621,18:22462721:-_LeftNegative,-,IG,Left
3210,18,22469524,22469525,18:22469425:+_RightNegative,+,IG,Right
3211,18,22476308,22476316,18:22476209:-_RightNegative,-,IG,Right
3212,18,22493697,22493700,18:22493599:-_RightNegative,-,IG,Right
3213,18,22498392,22498393,18:22498293:+_RightNegative,+,IG,Right
3214,18,22501606,22501607,18:22501507:+_RightNegative,+,IG,Right
3215,18,22536346,22536347,18:22536447:-_LeftNegative,-,IG,Left
3216,18,22539712,22539713,18:22539813:-_LeftNegative,-,IG,Left
3217,18,22564088,22564094,18:22564194:+_LeftNegative,+,IG,Left
3218,18,22572458,22572459,18:22572359:+_RightNegative,+,IG,Right
3219,18,22608483,22608498,18:22608598:-_LeftNegative,-,IG,Left
3220,18,22609453,22609461,18:22609555:-_LeftNegative,-,IG,Left
3221,18,22643550,22643551,18:22643651:-_LeftNegative,-,IG,Left
3222,18,22654678,22654679,18:22654579:+_RightNegative,+,IG,Right
3223,18,22691376,22691377,18:22691277:+_RightNegative,+,IG,Right
3224,18,22695780,22695786,18:22695686:-_RightNegative,-,IG,Right
3225,18,22697333,22697334,18:22697234:-_RightNegative,-,IG,Right
3226,18,22723583,22723594,18:22723492:-_RightNegative,-,TE,Right
3227,18,22732520,22732521,18:22732421:+_RightNegative,+,AI,Right
3228,18,22743630,22743631,18:22743731:-_LeftNegative,-,IN,Left
3229,18,22771073,22771074,18:22770974:+_RightNegative,+,AI,Right
3230,18,22773010,22773011,18:22772911:-_RightNegative,-,IN,Right
3231,18,22788062,22788063,18:22787963:-_RightNegative,-,IN,Right
3232,18,22794548,22794549,18:22794449:+_RightNegative,+,AI,Right
3233,18,22814916,22814933,18:22815017:-_LeftNegative,-,IN,Left
3234,18,22817542,22817544,18:22817443:+_RightNegative,+,IN,Right
3235,18,22818294,22818296,18:22818195:+_RightNegative,+,IN,Right
3236,18,22818535,22818536,18:22818636:+_LeftNegative,+,IN,Left
3237,18,22819369,22819389,18:22819270:-_RightNegative,-,IN,Right
3238,18,22834585,22834586,18:22834686:+_LeftNegative,+,IN,Left
3239,18,22882725,22882735,18:22882830:-_LeftNegative,-,TE,Left
3240,18,22883991,22883992,18:22883892:-_RightNegative,-,IN,Right
3241,18,22895507,22895508,18:22895408:+_RightNegative,+,IN,Right
3242,18,22895598,22895615,18:22895699:+_LeftNegative,+,IN,Left
3243,18,22897533,22897565,18:22897648:-_LeftNegative,-,IN,Left
3244,18,22897859,22897861,18:22897760:-_RightNegative,-,IN,Right
3245,18,22925336,22925338,18:22925238:-_RightNegative,-,IN,Right
3246,18,22931596,22931597,18:22931497:-_RightNegative,-,IN,Right
3247,18,22931572,22931573,18:22931673:-_LeftNegative,-,IN,Left
3248,18,22932329,22932331,18:22932230:-_RightNegative,-,IN,Right
3249,18,22932513,22932534,18:22932617:-_LeftNegative,-,IN,Left
3250,18,22934409,22934410,18:22934510:-_LeftNegative,-,AI,Left
3251,18,22935504,22935505,18:22935405:+_RightNegative,+,IN,Right
3252,18,22939276,22939282,18:22939177:+_RightNegative,+,IN,Right
3253,18,22942928,22942929,18:22942829:+_RightNegative,+,IN,Right
3254,18,22949587,22949606,18:22949706:+_LeftNegative,+,TE,Left
3255,18,22953848,22953850,18:22953750:+_RightNegative,+,IN,Right
3256,18,22966037,22966038,18:22966138:-_LeftNegative,-,AI,Left
3257,18,22969365,22969370,18:22969270:+_RightNegative,+,IN,Right
3258,18,22971526,22971527,18:22971627:-_LeftNegative,-,AI,Left
3259,18,22975052,22975071,18:22975171:+_LeftNegative,+,EX,Left
3260,18,22975283,22975311,18:22975209:+_RightNegative,+,EX,Right
3261,18,22982485,22982488,18:22982388:+_RightNegative,+,EX,Right
3262,18,22993584,22993590,18:22993690:+_LeftNegative,+,IN,Left
3263,18,22993868,22993869,18:22993769:+_RightNegative,+,EX,Right
3264,18,22995132,22995133,18:22995233:-_LeftNegative,-,AI,Left
3265,18,22995901,22995902,18:22995802:-_RightNegative,-,AI,Right
3266,18,22997532,22997533,18:22997633:+_LeftNegative,+,EX,Left
3267,18,22997806,22997836,18:22997732:+_RightNegative,+,EX,Right
3268,18,22997992,22997995,18:22997895:-_RightNegative,-,AI,Right
3269,18,22997912,22997913,18:22998013:+_LeftNegative,+,IN,Left
3270,18,23002547,23002548,18:23002448:+_RightNegative,+,IN,Right
3271,18,23002584,23002587,18:23002687:+_LeftNegative,+,IN,Left
3272,18,23006840,23006841,18:23006941:-_LeftNegative,-,AI,Left
3273,18,23009278,23009279,18:23009379:-_LeftNegative,-,AI,Left
3274,18,23013370,23013372,18:23013471:+_LeftNegative,+,IN,Left
3275,18,23016137,23016138,18:23016238:-_LeftNegative,-,AI,Left
3276,18,23016940,23016941,18:23016841:+_RightNegative,+,EX,Right
3277,18,23022784,23022786,18:23022686:+_RightNegative,+,IN,Right
3278,18,23026249,23026280,18:23026367:+_LeftNegative,+,TE,Left
3279,18,23026572,23026602,18:23026501:+_RightNegative,+,TE,Right
3280,18,23026858,23026859,18:23026759:+_RightNegative,+,DS,Right
3281,18,23027406,23027408,18:23027508:+_LeftNegative,+,IG,Left
3282,18,23027641,23027666,18:23027560:+_RightNegative,+,IG,Right
3283,18,23027960,23027962,18:23027862:+_RightNegative,+,IG,Right
3284,18,23028075,23028088,18:23027988:+_RightNegative,+,IG,Right
3285,18,23028591,23028592,18:23028692:+_LeftNegative,+,IG,Left
3286,18,23029383,23029384,18:23029284:+_RightNegative,+,IG,Right
3287,18,23032965,23032966,18:23032866:+_RightNegative,+,IG,Right
3288,18,23035407,23035408,18:23035308:-_RightNegative,-,IG,Right
3289,18,23079806,23079808,18:23079908:-_LeftNegative,-,IG,Left
3290,18,23105120,23105129,18:23105029:-_RightNegative,-,IG,Right
3291,18,23106638,23106642,18:23106541:+_RightNegative,+,IG,Right
3292,18,23125041,23125042,18:23124942:-_RightNegative,-,IG,Right
3293,18,23132172,23132174,18:23132273:-_LeftNegative,-,IG,Left
3294,18,23132613,23132614,18:23132514:-_RightNegative,-,IG,Right
3295,18,23134350,23134351,18:23134251:+_RightNegative,+,IG,Right
3296,18,23137157,23137178,18:23137258:+_LeftNegative,+,IN,Left
3297,18,23137440,23137441,18:23137341:+_RightNegative,+,IN,Right
3298,18,23148557,23148558,18:23148458:-_RightNegative,-,AI,Right
3299,18,23154146,23154150,18:23154047:-_RightNegative,-,AI,Right
3300,18,23154447,23154452,18:23154348:-_RightNegative,-,AI,Right
3301,18,23164756,23164757,18:23164657:-_RightNegative,-,AI,Right
3302,18,23164711,23164712,18:23164812:+_LeftNegative,+,IN,Left
3303,18,23169511,23169512,18:23169612:-_LeftNegative,-,AI,Left
3304,18,23188453,23188454,18:23188354:-_RightNegative,-,AI,Right
3305,18,23188733,23188734,18:23188834:+_LeftNegative,+,IN,Left
3306,18,23193753,23193770,18:23193658:+_RightNegative,+,IN,Right
3307,18,23193939,23193941,18:23193841:-_RightNegative,-,AI,Right
3308,18,23194040,23194062,18:23194161:+_LeftNegative,+,IN,Left
3309,18,23194604,23194605,18:23194505:+_RightNegative,+,TE,Right
3310,18,23197335,23197336,18:23197236:+_RightNegative,+,IN,Right
3311,18,23199498,23199504,18:23199599:-_LeftNegative,-,IN,Left
3312,18,23206879,23206880,18:23206780:+_RightNegative,+,IN,Right
3313,18,23207003,23207004,18:23207104:-_LeftNegative,-,IN,Left
3314,18,23214312,23214324,18:23214218:+_RightNegative,+,TE,Right
3315,18,23216672,23216675,18:23216573:-_RightNegative,-,IN,Right
3316,18,23217709,23217712,18:23217612:-_RightNegative,-,IN,Right
3317,18,23224125,23224126,18:23224026:+_RightNegative,+,IN,Right
3318,18,23225172,23225186,18:23225273:-_LeftNegative,-,IN,Left
3319,18,23237617,23237619,18:23237719:+_LeftNegative,+,IN,Left
3320,18,23238592,23238593,18:23238693:-_LeftNegative,-,IN,Left
3321,18,23238621,23238622,18:23238722:+_LeftNegative,+,IN,Left
3322,18,23241455,23241460,18:23241558:+_LeftNegative,+,IN,Left
3323,18,23242671,23242673,18:23242573:+_RightNegative,+,IN,Right
3324,18,23244010,23244031,18:23243931:-_RightNegative,-,IN,Right
3325,18,23251439,23251448,18:23251540:-_LeftNegative,-,IN,Left
3326,18,23254532,23254534,18:23254433:-_RightNegative,-,IN,Right
3327,18,23254688,23254690,18:23254589:-_RightNegative,-,IN,Right
3328,18,23255288,23255289,18:23255389:-_LeftNegative,-,IN,Left
3329,18,23255780,23255781,18:23255881:-_LeftNegative,-,IN,Left
3330,18,23256032,23256037,18:23255933:-_RightNegative,-,IN,Right
3331,18,23256247,23256266,18:23256148:-_RightNegative,-,IN,Right
3332,18,23256320,23256350,18:23256437:-_LeftNegative,-,IN,Left
3333,18,23256573,23256574,18:23256474:-_RightNegative,-,IN,Right
3334,18,23257059,23257085,18:23257166:-_LeftNegative,-,TE,Left
3335,18,23257307,23257309,18:23257208:-_RightNegative,-,TE,Right
3336,18,23257351,23257365,18:23257459:+_LeftNegative,+,TE,Left
3337,18,23257684,23257731,18:23257806:+_LeftNegative,+,TE,Left
3338,18,23258022,23258023,18:23258123:+_LeftNegative,+,TE,Left
3339,18,23258238,23258260,18:23258360:+_LeftNegative,+,TE,Left
3340,18,23258479,23258500,18:23258600:+_LeftNegative,+,TE,Left
3341,18,23258725,23258763,18:23258652:+_RightNegative,+,TE,Right
3342,18,23258994,23259014,18:23259110:+_LeftNegative,+,TE,Left
3343,18,23259420,23259429,18:23259521:+_LeftNegative,+,TE,Left
3344,18,23259463,23259468,18:23259564:-_LeftNegative,-,IN,Left
3345,18,23260305,23260341,18:23260235:+_RightNegative,+,TE,Right
3346,18,23260550,23260592,18:23260468:+_RightNegative,+,TE,Right
3347,18,23277724,23277725,18:23277625:-_RightNegative,-,IN,Right
3348,18,23284108,23284110,18:23284209:+_LeftNegative,+,AI,Left
3349,18,23293271,23293292,18:23293373:-_LeftNegative,-,IN,Left
3350,18,23295499,23295501,18:23295401:-_RightNegative,-,IN,Right
3351,18,23295444,23295468,18:23295547:-_LeftNegative,-,IN,Left
3352,18,23295853,23295854,18:23295954:-_LeftNegative,-,IN,Left
3353,18,23296096,23296140,18:23295997:-_RightNegative,-,TE,Right
3354,18,23297670,23297671,18:23297571:+_RightNegative,+,AE,Right
3355,18,23301790,23301791,18:23301891:+_LeftNegative,+,AI,Left
3356,18,23306000,23306001,18:23305901:-_RightNegative,-,IN,Right
3357,18,23309699,23309700,18:23309600:-_RightNegative,-,IN,Right
3358,18,23317392,23317394,18:23317494:-_LeftNegative,-,IN,Left
3359,18,23319143,23319144,18:23319244:-_LeftNegative,-,IN,Left
3360,18,23349004,23349015,18:23349114:-_LeftNegative,-,IN,Left
3361,18,23350980,23350981,18:23350881:-_RightNegative,-,IN,Right
3362,18,23352177,23352178,18:23352278:-_LeftNegative,-,TE,Left
3363,18,23354031,23354039,18:23353932:-_RightNegative,-,IN,Right
3364,18,23370780,23370781,18:23370681:-_RightNegative,-,IN,Right
3365,18,23377612,23377613,18:23377513:-_RightNegative,-,IN,Right
3366,18,23385164,23385167,18:23385065:-_RightNegative,-,EX,Right
3367,18,23398609,23398610,18:23398710:-_LeftNegative,-,IN,Left
3368,18,23408715,23408716,18:23408816:-_LeftNegative,-,IN,Left
3369,18,23424115,23424116,18:23424016:-_RightNegative,-,IN,Right
3370,18,23431119,23431121,18:23431221:-_LeftNegative,-,IN,Left
3371,18,23435337,23435349,18:23435238:-_RightNegative,-,IN,Right
3372,18,23441207,23441212,18:23441109:+_RightNegative,+,IG,Right
3373,18,23452830,23452858,18:23452931:-_LeftNegative,-,AU,Left
3374,18,23454500,23454501,18:23454401:+_RightNegative,+,IN,Right
3375,18,23463336,23463337,18:23463237:-_RightNegative,-,AE,Right
3376,18,23464635,23464636,18:23464536:-_RightNegative,-,AE,Right
3377,18,23464460,23464477,18:23464561:+_LeftNegative,+,EX,Left
3378,18,23464706,23464715,18:23464615:+_RightNegative,+,EX,Right
3379,18,23466165,23466166,18:23466066:-_RightNegative,-,AI,Right
3380,18,23466354,23466375,18:23466275:+_RightNegative,+,EX,Right
3381,18,23468171,23468177,18:23468272:-_LeftNegative,-,AI,Left
3382,18,23469212,23469217,18:23469313:-_LeftNegative,-,AI,Left
3383,18,23471468,23471469,18:23471569:+_LeftNegative,+,IN,Left
3384,18,23473495,23473497,18:23473597:+_LeftNegative,+,EX,Left
3385,18,23473721,23473722,18:23473622:+_RightNegative,+,EX,Right
3386,18,23480596,23480597,18:23480497:+_RightNegative,+,IN,Right
3387,18,23481340,23481360,18:23481452:-_LeftNegative,-,AE,Left
3388,18,23481365,23481436,18:23481513:+_LeftNegative,+,TE,Left
3389,18,23481946,23481947,18:23482047:+_LeftNegative,+,TE,Left
3390,18,23482236,23482237,18:23482137:+_RightNegative,+,TE,Right
3391,18,23482596,23482604,18:23482497:+_RightNegative,+,TE,Right
3392,18,23482781,23482782,18:23482682:+_RightNegative,+,TE,Right
3393,18,23482855,23482876,18:23482960:+_LeftNegative,+,TE,Left
3394,18,23482881,23482918,18:23483007:-_LeftNegative,-,AE,Left
3395,18,23483213,23483218,18:23483118:-_RightNegative,-,AE,Right
3396,18,23483222,23483245,18:23483140:+_RightNegative,+,TE,Right
3397,18,23486787,23486788,18:23486888:+_LeftNegative,+,DS,Left
3398,18,23487068,23487092,18:23486992:+_RightNegative,+,DS,Right
3399,18,23488312,23488313,18:23488213:-_RightNegative,-,IG,Right
3400,18,23492257,23492258,18:23492158:-_RightNegative,-,IG,Right
3401,18,23492594,23492600,18:23492495:-_RightNegative,-,IG,Right
3402,18,23494667,23494668,18:23494568:+_RightNegative,+,IG,Right
3403,18,23501397,23501410,18:23501506:-_LeftNegative,-,IG,Left
3404,18,23506080,23506103,18:23506181:-_LeftNegative,-,TE,Left
3405,18,23506319,23506328,18:23506220:-_RightNegative,-,TE,Right
3406,18,23506464,23506465,18:23506365:-_RightNegative,-,TE,Right
3407,18,23507028,23507052,18:23507129:-_LeftNegative,-,IN,Left
3408,18,23509222,23509223,18:23509123:-_RightNegative,-,IN,Right
3409,18,23510774,23510775,18:23510675:-_RightNegative,-,IN,Right
3410,18,23511467,23511468,18:23511568:-_LeftNegative,-,IN,Left
3411,18,23511752,23511753,18:23511653:-_RightNegative,-,IN,Right
3412,18,23515421,23515425,18:23515522:-_LeftNegative,-,IN,Left
3413,18,23516017,23516020,18:23516118:+_LeftNegative,+,IN,Left
3414,18,23516582,23516592,18:23516687:+_LeftNegative,+,IN,Left
3415,18,23516910,23516918,18:23517018:-_LeftNegative,-,IN,Left
3416,18,23517217,23517228,18:23517118:-_RightNegative,-,IN,Right
3417,18,23517266,23517267,18:23517367:-_LeftNegative,-,IN,Left
3418,18,23517585,23517594,18:23517486:-_RightNegative,-,IN,Right
3419,18,23517640,23517663,18:23517550:+_RightNegative,+,IN,Right
3420,18,23517601,23517610,18:23517705:-_LeftNegative,-,IN,Left
3421,18,23521411,23521415,18:23521312:-_RightNegative,-,IN,Right
3422,18,23521448,23521450,18:23521549:-_LeftNegative,-,IN,Left
3423,18,23521841,23521842,18:23521742:-_RightNegative,-,IN,Right
3424,18,23522116,23522117,18:23522217:-_LeftNegative,-,IN,Left
3425,18,23523841,23523864,18:23523742:-_RightNegative,-,IN,Right
3426,18,23524034,23524038,18:23523935:-_RightNegative,-,IN,Right
3427,18,23524502,23524503,18:23524603:-_LeftNegative,-,IN,Left
3428,18,23527676,23527679,18:23527577:-_RightNegative,-,IN,Right
3429,18,23527922,23527923,18:23527823:-_RightNegative,-,IN,Right
3430,18,23528303,23528325,18:23528208:-_RightNegative,-,TE,Right
3431,18,23528474,23528492,18:23528391:-_RightNegative,-,TE,Right
3432,18,23529701,23529702,18:23529602:-_RightNegative,-,TE,Right
3433,18,23530031,23530033,18:23530133:-_LeftNegative,-,IN,Left
3434,18,23530767,23530768,18:23530868:-_LeftNegative,-,IN,Left
3435,18,23531024,23531025,18:23530925:-_RightNegative,-,IN,Right
3436,18,23531325,23531363,18:23531448:-_LeftNegative,-,TE,Left
3437,18,23531768,23531846,18:23531716:-_RightNegative,-,TE,Right
3438,18,23531626,23531644,18:23531744:+_LeftNegative,+,TE,Left
3439,18,23531864,23531907,18:23531792:+_RightNegative,+,TE,Right
3440,18,23532132,23532149,18:23532233:-_LeftNegative,-,TE,Left
3441,18,23532732,23532756,18:23532853:-_LeftNegative,-,IN,Left
3442,18,23532971,23532972,18:23532872:-_RightNegative,-,IN,Right
3443,18,23533065,23533095,18:23533194:-_LeftNegative,-,IN,Left
3444,18,23533274,23533281,18:23533180:+_RightNegative,+,AI,Right
3445,18,23533310,23533311,18:23533211:-_RightNegative,-,TE,Right
3446,18,23533631,23533647,18:23533540:-_RightNegative,-,EX,Right
3447,18,23533844,23533881,18:23533957:-_LeftNegative,-,EX,Left
3448,18,23534112,23534137,18:23534022:-_RightNegative,-,EX,Right
3449,18,23534298,23534301,18:23534199:-_RightNegative,-,EX,Right
3450,18,23536618,23536621,18:23536720:-_LeftNegative,-,TE,Left
3451,18,23544657,23544658,18:23544758:-_LeftNegative,-,IN,Left
3452,18,23547912,23547913,18:23548013:-_LeftNegative,-,EX,Left
3453,18,23549919,23549920,18:23550020:-_LeftNegative,-,IN,Left
3454,18,23552534,23552537,18:23552435:-_RightNegative,-,IN,Right
3455,18,23555597,23555598,18:23555498:-_RightNegative,-,IN,Right
3456,18,23560145,23560154,18:23560046:-_RightNegative,-,IN,Right
3457,18,23560660,23560661,18:23560561:+_RightNegative,+,AI,Right
3458,18,23562431,23562434,18:23562334:-_RightNegative,-,IN,Right
3459,18,23564673,23564674,18:23564774:-_LeftNegative,-,IN,Left
3460,18,23579598,23579599,18:23579499:-_RightNegative,-,IN,Right
3461,18,23581676,23581678,18:23581778:-_LeftNegative,-,IN,Left
3462,18,23581939,23581940,18:23581840:-_RightNegative,-,IN,Right
3463,18,23584064,23584068,18:23583965:-_RightNegative,-,IN,Right
3464,18,23585027,23585028,18:23585128:-_LeftNegative,-,IN,Left
3465,18,23586593,23586594,18:23586494:-_RightNegative,-,AI,Right
3466,18,23587268,23587270,18:23587169:+_RightNegative,+,AU,Right
3467,18,23589121,23589122,18:23589222:-_LeftNegative,-,IG,Left
3468,18,23598823,23598835,18:23598924:-_LeftNegative,-,TE,Left
3469,18,23600109,23600150,18:23600016:-_RightNegative,-,TE,Right
3470,18,23600319,23600356,18:23600235:-_RightNegative,-,TE,Right
3471,18,23600539,23600548,18:23600643:-_LeftNegative,-,TE,Left
3472,18,23604192,23604193,18:23604293:-_LeftNegative,-,IN,Left
3473,18,23611987,23612007,18:23611891:-_RightNegative,-,IN,Right
3474,18,23613415,23613432,18:23613516:-_LeftNegative,-,IN,Left
3475,18,23615950,23615975,18:23615851:-_RightNegative,-,IN,Right
3476,18,23615805,23615821,18:23615906:+_LeftNegative,+,AI,Left
3477,18,23616663,23616677,18:23616564:-_RightNegative,-,IN,Right
3478,18,23617225,23617230,18:23617327:-_LeftNegative,-,IN,Left
3479,18,23617653,23617654,18:23617754:-_LeftNegative,-,EX,Left
3480,18,23617963,23617966,18:23617866:+_RightNegative,+,AI,Right
3481,18,23618282,23618283,18:23618183:-_RightNegative,-,IN,Right
3482,18,23618527,23618536,18:23618635:-_LeftNegative,-,TE,Left
3483,18,23630695,23630696,18:23630796:-_LeftNegative,-,IN,Left
3484,18,23631325,23631326,18:23631226:-_RightNegative,-,IN,Right
3485,18,23648487,23648528,18:23648412:-_RightNegative,-,TE,Right
3486,18,23649072,23649097,18:23648990:-_RightNegative,-,TE,Right
3487,18,23691327,23691328,18:23691428:+_LeftNegative,+,IN,Left
3488,18,23692893,23692894,18:23692794:-_RightNegative,-,AI,Right
3489,18,23708444,23708445,18:23708345:-_RightNegative,-,AI,Right
3490,18,23709318,23709320,18:23709420:-_LeftNegative,-,DS,Left
3491,18,23714512,23714519,18:23714617:+_LeftNegative,+,IN,Left
3492,18,23715197,23715198,18:23715298:+_LeftNegative,+,IN,Left
3493,18,23715793,23715794,18:23715694:-_RightNegative,-,AI,Right
3494,18,23720252,23720266,18:23720353:+_LeftNegative,+,IN,Left
3495,18,23750795,23750796,18:23750896:+_LeftNegative,+,IN,Left
3496,18,23753255,23753256,18:23753356:+_LeftNegative,+,IN,Left
3497,18,23754043,23754045,18:23754145:+_LeftNegative,+,IN,Left
3498,18,23754968,23754969,18:23755069:+_LeftNegative,+,IN,Left
3499,18,23760590,23760617,18:23760717:+_LeftNegative,+,IN,Left
3500,18,23761123,23761127,18:23761024:-_RightNegative,-,AI,Right
3501,18,23762701,23762702,18:23762602:+_RightNegative,+,IN,Right
3502,18,23762940,23762944,18:23762843:-_RightNegative,-,AI,Right
