,seqName,start,end,clusterID,strand,type,side
20506,5,124984908,124984912,5:124984987:-_LeftNegative,-,AI,Left
20507,5,124985436,124985439,5:124985364:+_RightNegative,+,IN,Right
20508,5,124986518,124986520,5:124986595:+_LeftNegative,+,IN,Left
20509,5,124988616,124988623,5:124988693:-_LeftNegative,-,AI,Left
20510,5,124995450,124995451,5:124995526:+_LeftNegative,+,IN,Left
20511,5,125005773,125005774,5:125005849:+_LeftNegative,+,IN,Left
20512,5,125021891,125021892,5:125021967:-_LeftNegative,-,AI,Left
20513,5,125028907,125028908,5:125028833:-_RightNegative,-,AI,Right
20514,5,125050582,125050583,5:125050658:+_LeftNegative,+,IN,Left
20515,5,125054951,125054952,5:125054877:-_RightNegative,-,AI,Right
20516,5,125068679,125068680,5:125068755:+_LeftNegative,+,IN,Left
20517,5,125083269,125083270,5:125083345:+_LeftNegative,+,IN,Left
20518,5,125097204,125097205,5:125097280:-_LeftNegative,-,AI,Left
20519,5,125099433,125099434,5:125099509:+_LeftNegative,+,IN,Left
20520,5,125102882,125102883,5:125102958:+_LeftNegative,+,IN,Left
20521,5,125105773,125105774,5:125105849:-_LeftNegative,-,AI,Left
20522,5,125109201,125109202,5:125109277:-_LeftNegative,-,AI,Left
20523,5,125113028,125113029,5:125113104:+_LeftNegative,+,IN,Left
20524,5,125114030,125114031,5:125114106:-_LeftNegative,-,AI,Left
20525,5,125114166,125114167,5:125114242:-_LeftNegative,-,AI,Left
20526,5,125128974,125128975,5:125128900:-_RightNegative,-,AI,Right
20527,5,125133911,125133912,5:125133987:+_LeftNegative,+,IN,Left
20528,5,125161877,125161879,5:125161954:+_LeftNegative,+,IN,Left
20529,5,125210065,125210066,5:125210141:-_LeftNegative,-,AI,Left
20530,5,125246192,125246193,5:125246268:+_LeftNegative,+,IN,Left
20531,5,125246802,125246803,5:125246728:-_RightNegative,-,AI,Right
20532,5,125251500,125251501,5:125251576:+_LeftNegative,+,IN,Left
20533,5,125260175,125260176,5:125260251:-_LeftNegative,-,AI,Left
20534,5,125287461,125287462,5:125287537:-_LeftNegative,-,AI,Left
20535,5,125296344,125296349,5:125296424:+_LeftNegative,+,IN,Left
20536,5,125315276,125315277,5:125315352:-_LeftNegative,-,AI,Left
20537,5,125320259,125320260,5:125320185:-_RightNegative,-,AI,Right
20538,5,125335855,125335856,5:125335931:+_LeftNegative,+,IN,Left
20539,5,125356763,125356765,5:125356839:-_LeftNegative,-,AI,Left
20540,5,125365628,125365629,5:125365704:-_LeftNegative,-,AI,Left
20541,5,125367662,125367664,5:125367738:+_LeftNegative,+,IN,Left
20542,5,125368479,125368480,5:125368555:-_LeftNegative,-,AI,Left
20543,5,125376840,125376841,5:125376766:+_RightNegative,+,IN,Right
20544,5,125391361,125391367,5:125391291:+_RightNegative,+,IN,Right
20545,5,125413589,125413590,5:125413515:-_RightNegative,-,IN,Right
20546,5,125424342,125424345,5:125424269:-_RightNegative,-,IN,Right
20547,5,125440760,125440762,5:125440687:+_RightNegative,+,EX,Right
20548,5,125471173,125471174,5:125471249:+_LeftNegative,+,IN,Left
20549,5,125472663,125472667,5:125472742:+_LeftNegative,+,IN,Left
20550,5,125472895,125472896,5:125472821:+_RightNegative,+,IN,Right
20551,5,125479732,125479733,5:125479658:+_RightNegative,+,IN,Right
20552,5,125492545,125492546,5:125492621:-_LeftNegative,-,IN,Left
20553,5,125496306,125496307,5:125496232:+_RightNegative,+,IN,Right
20554,5,125555034,125555035,5:125555110:-_LeftNegative,-,IN,Left
20555,5,125576387,125576388,5:125576463:-_LeftNegative,-,IN,Left
20556,5,125592824,125592825,5:125592750:+_RightNegative,+,IN,Right
20557,5,125596429,125596430,5:125596505:+_LeftNegative,+,IN,Left
20558,5,125605065,125605068,5:125605143:-_LeftNegative,-,IN,Left
20559,5,125622489,125622490,5:125622415:+_RightNegative,+,AI,Right
20560,5,125623817,125623818,5:125623743:+_RightNegative,+,AI,Right
20561,5,125661487,125661488,5:125661413:+_RightNegative,+,AI,Right
20562,5,125676889,125676890,5:125676965:+_LeftNegative,+,AI,Left
20563,5,125702754,125702755,5:125702830:+_LeftNegative,+,AI,Left
20564,5,125704725,125704726,5:125704801:+_LeftNegative,+,AI,Left
20565,5,125713361,125713362,5:125713287:+_RightNegative,+,AI,Right
20566,5,125715539,125715540,5:125715615:+_LeftNegative,+,AI,Left
20567,5,125718424,125718425,5:125718350:+_RightNegative,+,AI,Right
20568,5,125718481,125718482,5:125718557:-_LeftNegative,-,IN,Left
20569,5,125724247,125724248,5:125724173:-_RightNegative,-,IN,Right
20570,5,125727483,125727484,5:125727559:-_LeftNegative,-,IN,Left
20571,5,125785250,125785251,5:125785176:-_RightNegative,-,IN,Right
20572,5,125810952,125810953,5:125811028:+_LeftNegative,+,AI,Left
20573,5,125815639,125815641,5:125815565:-_RightNegative,-,IN,Right
20574,5,125820434,125820435,5:125820510:-_LeftNegative,-,IN,Left
20575,5,125831353,125831359,5:125831433:+_LeftNegative,+,AI,Left
20576,5,125875536,125875538,5:125875463:-_RightNegative,-,IN,Right
20577,5,125893054,125893055,5:125893130:+_LeftNegative,+,AI,Left
20578,5,125915542,125915543,5:125915618:-_LeftNegative,-,IN,Left
20579,5,125945268,125945270,5:125945344:-_LeftNegative,-,IN,Left
20580,5,125955594,125955595,5:125955520:-_RightNegative,-,IN,Right
20581,5,125969541,125969543,5:125969617:-_LeftNegative,-,IN,Left
20582,5,126003084,126003086,5:126003160:-_LeftNegative,-,IN,Left
20583,5,126044353,126044354,5:126044429:-_LeftNegative,-,IN,Left
20584,5,126075299,126075300,5:126075225:+_RightNegative,+,AI,Right
20585,5,126098384,126098386,5:126098310:-_RightNegative,-,IN,Right
20586,5,126128277,126128300,5:126128203:-_RightNegative,-,IN,Right
20587,5,126130108,126130109,5:126130184:+_LeftNegative,+,AI,Left
20588,5,126133470,126133471,5:126133546:-_LeftNegative,-,IN,Left
20589,5,126149851,126149852,5:126149777:-_RightNegative,-,IN,Right
20590,5,126170547,126170548,5:126170473:+_RightNegative,+,AI,Right
20591,5,126193772,126193790,5:126193860:+_LeftNegative,+,TE,Left
20592,5,126195254,126195257,5:126195330:+_LeftNegative,+,AI,Left
20593,5,126215592,126215594,5:126215519:+_RightNegative,+,AI,Right
20594,5,126235303,126235304,5:126235229:-_RightNegative,-,IN,Right
20595,5,126254344,126254345,5:126254270:-_RightNegative,-,IN,Right
20596,5,126272531,126272537,5:126272612:-_LeftNegative,-,IN,Left
20597,5,126272783,126272795,5:126272715:-_RightNegative,-,TE,Right
20598,5,126275536,126275562,5:126275462:-_RightNegative,-,IN,Right
20599,5,126278636,126278651,5:126278562:-_RightNegative,-,IN,Right
20600,5,126287427,126287429,5:126287504:-_LeftNegative,-,IN,Left
20601,5,126319334,126319335,5:126319260:+_RightNegative,+,AI,Right
20602,5,126323182,126323183,5:126323258:-_LeftNegative,-,IN,Left
20603,5,126330804,126330805,5:126330730:+_RightNegative,+,AI,Right
20604,5,126340918,126340919,5:126340844:+_RightNegative,+,AI,Right
20605,5,126341336,126341337,5:126341412:-_LeftNegative,-,IN,Left
20606,5,126354973,126354974,5:126354899:-_RightNegative,-,IN,Right
20607,5,126354995,126354996,5:126354921:+_RightNegative,+,AI,Right
20608,5,126361266,126361267,5:126361192:+_RightNegative,+,IN,Right
20609,5,126361555,126361557,5:126361481:+_RightNegative,+,IN,Right
20610,5,126367194,126367195,5:126367270:+_LeftNegative,+,IN,Left
20611,5,126374942,126374943,5:126374868:+_RightNegative,+,IN,Right
20612,5,126387209,126387210,5:126387285:+_LeftNegative,+,IN,Left
20613,5,126395162,126395163,5:126395088:-_RightNegative,-,IN,Right
20614,5,126405762,126405763,5:126405688:-_RightNegative,-,IN,Right
20615,5,126426123,126426124,5:126426199:+_LeftNegative,+,IN,Left
20616,5,126426317,126426319,5:126426244:-_RightNegative,-,IN,Right
20617,5,126429496,126429503,5:126429572:+_LeftNegative,+,IN,Left
20618,5,126430840,126430841,5:126430916:-_LeftNegative,-,IN,Left
20619,5,126431778,126431802,5:126431704:+_RightNegative,+,IN,Right
20620,5,126437640,126437641,5:126437566:+_RightNegative,+,IN,Right
20621,5,126441116,126441117,5:126441042:-_RightNegative,-,IN,Right
20622,5,126453135,126453136,5:126453061:-_RightNegative,-,IN,Right
20623,5,126453264,126453265,5:126453340:+_LeftNegative,+,IN,Left
20624,5,126455958,126455963,5:126456035:-_LeftNegative,-,IN,Left
20625,5,126469813,126469815,5:126469739:+_RightNegative,+,EX,Right
20626,5,126470458,126470459,5:126470384:+_RightNegative,+,IN,Right
20627,5,126475235,126475236,5:126475161:+_RightNegative,+,IN,Right
20628,5,126476750,126476754,5:126476826:-_LeftNegative,-,IN,Left
20629,5,126479576,126479577,5:126479502:-_RightNegative,-,IN,Right
20630,5,126483666,126483667,5:126483742:+_LeftNegative,+,IN,Left
20631,5,126484418,126484422,5:126484497:+_LeftNegative,+,EX,Left
20632,5,126486304,126486306,5:126486380:+_LeftNegative,+,IN,Left
20633,5,126488819,126488820,5:126488745:+_RightNegative,+,IN,Right
20634,5,126488961,126488962,5:126488887:+_RightNegative,+,EX,Right
20635,5,126489656,126489660,5:126489732:+_LeftNegative,+,IN,Left
20636,5,126490020,126490043,5:126489968:+_RightNegative,+,IN,Right
20637,5,126490559,126490560,5:126490635:+_LeftNegative,+,IN,Left
20638,5,126491641,126491642,5:126491717:-_LeftNegative,-,IN,Left
20639,5,126493212,126493241,5:126493163:+_RightNegative,+,TE,Right
20640,5,126493293,126493294,5:126493369:+_LeftNegative,+,TE,Left
20641,5,126493512,126493513,5:126493438:+_RightNegative,+,TE,Right
20642,5,126493400,126493401,5:126493476:-_LeftNegative,-,IN,Left
20643,5,126493603,126493644,5:126493701:+_LeftNegative,+,TE,Left
20644,5,126494030,126494031,5:126494106:+_LeftNegative,+,TE,Left
20645,5,126494195,126494241,5:126494159:+_RightNegative,+,TE,Right
20646,5,126495739,126495740,5:126495665:-_RightNegative,-,IN,Right
20647,5,126498499,126498538,5:126498600:+_LeftNegative,+,TE,Left
20648,5,126508927,126508941,5:126509003:-_LeftNegative,-,AI,Left
20649,5,126523269,126523270,5:126523195:-_RightNegative,-,IG,Right
20650,5,126526153,126526154,5:126526229:-_LeftNegative,-,IG,Left
20651,5,126526298,126526299,5:126526374:+_LeftNegative,+,IG,Left
20652,5,126530423,126530424,5:126530349:+_RightNegative,+,IG,Right
20653,5,126531123,126531130,5:126531203:-_LeftNegative,-,TE,Left
20654,5,126535519,126535521,5:126535446:-_RightNegative,-,IN,Right
20655,5,126541354,126541373,5:126541442:-_LeftNegative,-,IN,Left
20656,5,126541909,126541929,5:126541835:-_RightNegative,-,TE,Right
20657,5,126543058,126543066,5:126543141:-_LeftNegative,-,TE,Left
20658,5,126543292,126543322,5:126543232:-_RightNegative,-,TE,Right
20659,5,126543491,126543496,5:126543567:-_LeftNegative,-,TE,Left
20660,5,126543917,126543930,5:126543993:-_LeftNegative,-,TE,Left
20661,5,126544112,126544135,5:126544045:-_RightNegative,-,TE,Right
20662,5,126544694,126544697,5:126544770:-_LeftNegative,-,TE,Left
20663,5,126544703,126544704,5:126544779:+_LeftNegative,+,AE,Left
20664,5,126544878,126544879,5:126544804:+_RightNegative,+,AE,Right
20665,5,126544931,126544956,5:126544857:-_RightNegative,-,TE,Right
20666,5,126544836,126544843,5:126544912:+_LeftNegative,+,AE,Left
20667,5,126559485,126559486,5:126559411:-_RightNegative,-,IN,Right
20668,5,126562112,126562113,5:126562188:-_LeftNegative,-,IN,Left
20669,5,126563279,126563287,5:126563359:-_LeftNegative,-,IN,Left
20670,5,126564067,126564068,5:126564143:-_LeftNegative,-,IN,Left
20671,5,126564358,126564377,5:126564441:-_LeftNegative,-,TE,Left
20672,5,126564570,126564590,5:126564508:-_RightNegative,-,TE,Right
20673,5,126570928,126570929,5:126570854:-_RightNegative,-,TE,Right
20674,5,126575358,126575359,5:126575434:-_LeftNegative,-,EX,Left
20675,5,126575513,126575539,5:126575463:-_RightNegative,-,TE,Right
20676,5,126580664,126580665,5:126580590:-_RightNegative,-,IN,Right
20677,5,126582691,126582692,5:126582617:+_RightNegative,+,AI,Right
20678,5,126582604,126582605,5:126582680:-_LeftNegative,-,IN,Left
20679,5,126582894,126582896,5:126582970:-_LeftNegative,-,TE,Left
20680,5,126583856,126583857,5:126583932:-_LeftNegative,-,EX,Left
20681,5,126594051,126594058,5:126594128:-_LeftNegative,-,EX,Left
20682,5,126594711,126594712,5:126594637:-_RightNegative,-,IN,Right
20683,5,126596635,126596636,5:126596711:+_LeftNegative,+,IG,Left
20684,5,126596810,126596811,5:126596736:+_RightNegative,+,IG,Right
20685,5,126600237,126600246,5:126600316:+_LeftNegative,+,IG,Left
20686,5,126603879,126603884,5:126603805:+_RightNegative,+,TE,Right
20687,5,126604076,126604119,5:126604033:+_RightNegative,+,TE,Right
20688,5,126609792,126609795,5:126609720:-_RightNegative,-,AI,Right
20689,5,126612041,126612042,5:126612117:+_LeftNegative,+,IN,Left
20690,5,126620432,126620438,5:126620358:-_RightNegative,-,AI,Right
20691,5,126622016,126622017,5:126621942:-_RightNegative,-,AI,Right
20692,5,126624519,126624526,5:126624595:+_LeftNegative,+,TE,Left
20693,5,126624702,126624703,5:126624628:+_RightNegative,+,TE,Right
20694,5,126624808,126624849,5:126624912:+_LeftNegative,+,TE,Left
20695,5,126625382,126625397,5:126625322:+_RightNegative,+,TE,Right
20696,5,126625472,126625476,5:126625551:+_LeftNegative,+,TE,Left
20697,5,126625745,126625791,5:126625693:+_RightNegative,+,TE,Right
20698,5,126626025,126626029,5:126626104:+_LeftNegative,+,TE,Left
20699,5,126626585,126626602,5:126626668:+_LeftNegative,+,TE,Left
20700,5,126626780,126626804,5:126626715:+_RightNegative,+,TE,Right
20701,5,126627289,126627333,5:126627250:+_RightNegative,+,TE,Right
20702,5,126627480,126627481,5:126627556:-_LeftNegative,-,DS,Left
20703,5,126628120,126628126,5:126628051:+_RightNegative,+,DS,Right
20704,5,126628861,126628862,5:126628787:+_RightNegative,+,AU,Right
20705,5,126628957,126628958,5:126629033:+_LeftNegative,+,AU,Left
20706,5,126629234,126629246,5:126629171:+_RightNegative,+,AU,Right
20707,5,126630501,126630537,5:126630607:+_LeftNegative,+,IG,Left
20708,5,126630798,126630827,5:126630735:+_RightNegative,+,IG,Right
20709,5,126632668,126632671,5:126632595:+_RightNegative,+,EX,Right
20710,5,126635088,126635089,5:126635164:-_LeftNegative,-,AI,Left
20711,5,126636343,126636344,5:126636269:+_RightNegative,+,TE,Right
20712,5,126645608,126645609,5:126645534:+_RightNegative,+,IG,Right
20713,5,126647441,126647442,5:126647367:-_RightNegative,-,IG,Right
20714,5,126652494,126652495,5:126652570:+_LeftNegative,+,IG,Left
20715,5,126660172,126660174,5:126660099:-_RightNegative,-,IG,Right
20716,5,126661371,126661372,5:126661447:-_LeftNegative,-,IG,Left
20717,5,126663208,126663209,5:126663134:-_RightNegative,-,DS,Right
20718,5,126663450,126663451,5:126663376:-_RightNegative,-,TE,Right
20719,5,126663790,126663791,5:126663866:-_LeftNegative,-,IG,Left
20720,5,126680909,126680918,5:126680836:+_RightNegative,+,IG,Right
20721,5,126682458,126682460,5:126682384:+_RightNegative,+,IG,Right
20722,5,126693369,126693370,5:126693295:-_RightNegative,-,IG,Right
20723,5,126749384,126749385,5:126749310:-_RightNegative,-,IG,Right
20724,5,126751885,126751891,5:126751961:-_LeftNegative,-,TE,Left
20725,5,126755859,126755860,5:126755935:+_LeftNegative,+,AI,Left
20726,5,126758985,126758989,5:126758911:-_RightNegative,-,IN,Right
20727,5,126764156,126764168,5:126764232:-_LeftNegative,-,IN,Left
20728,5,126768287,126768304,5:126768363:-_LeftNegative,-,IN,Left
20729,5,126771384,126771392,5:126771310:-_RightNegative,-,IN,Right
20730,5,126772594,126772612,5:126772523:-_RightNegative,-,IN,Right
20731,5,126774908,126774920,5:126774995:-_LeftNegative,-,IN,Left
20732,5,126775308,126775328,5:126775384:-_LeftNegative,-,IN,Left
20733,5,126775773,126775774,5:126775699:-_RightNegative,-,IN,Right
20734,5,126776143,126776152,5:126776226:-_LeftNegative,-,IN,Left
20735,5,126780516,126780517,5:126780592:+_LeftNegative,+,IN,Left
20736,5,126788881,126788898,5:126788813:+_RightNegative,+,IN,Right
20737,5,126805750,126805752,5:126805677:+_RightNegative,+,EX,Right
20738,5,126808566,126808567,5:126808492:-_RightNegative,-,AI,Right
20739,5,126810118,126810125,5:126810200:+_LeftNegative,+,TE,Left
20740,5,126811078,126811081,5:126811006:+_RightNegative,+,IN,Right
20741,5,126818925,126818930,5:126819005:+_LeftNegative,+,TE,Left
20742,5,126819306,126819310,5:126819232:+_RightNegative,+,TE,Right
20743,5,126820486,126820487,5:126820412:+_RightNegative,+,IN,Right
20744,5,126822884,126822887,5:126822810:+_RightNegative,+,EX,Right
20745,5,126826001,126826014,5:126826089:+_LeftNegative,+,EX,Left
20746,5,126826241,126826242,5:126826317:+_LeftNegative,+,IN,Left
20747,5,126832659,126832661,5:126832736:+_LeftNegative,+,EX,Left
20748,5,126836213,126836262,5:126836315:+_LeftNegative,+,TE,Left
20749,5,126836795,126836801,5:126836721:-_RightNegative,-,AE,Right
20750,5,126837010,126837067,5:126836945:-_RightNegative,-,AE,Right
20751,5,126837288,126837320,5:126837242:+_RightNegative,+,DS,Right
20752,5,126837609,126837610,5:126837685:+_LeftNegative,+,DS,Left
20753,5,126847322,126847323,5:126847398:-_LeftNegative,-,IG,Left
20754,5,126852246,126852247,5:126852322:+_LeftNegative,+,IG,Left
20755,5,126855836,126855837,5:126855762:-_RightNegative,-,IG,Right
20756,5,126855896,126855897,5:126855972:-_LeftNegative,-,IG,Left
20757,5,126856093,126856122,5:126856189:+_LeftNegative,+,IG,Left
20758,5,126865169,126865170,5:126865245:+_LeftNegative,+,IG,Left
20759,5,126867638,126867661,5:126867715:-_LeftNegative,-,TE,Left
20760,5,126869376,126869377,5:126869452:-_LeftNegative,-,TE,Left
20761,5,126869774,126869811,5:126869861:-_LeftNegative,-,TE,Left
20762,5,126869938,126869941,5:126870014:-_LeftNegative,-,TE,Left
20763,5,126869986,126869987,5:126870062:+_LeftNegative,+,AE,Left
20764,5,126870124,126870132,5:126870200:-_LeftNegative,-,TE,Left
20765,5,126870292,126870333,5:126870228:-_RightNegative,-,TE,Right
20766,5,126870247,126870248,5:126870323:+_LeftNegative,+,AE,Left
20767,5,126888478,126888488,5:126888404:-_RightNegative,-,IN,Right
20768,5,126898565,126898566,5:126898491:-_RightNegative,-,IN,Right
20769,5,126902417,126902418,5:126902343:+_RightNegative,+,AI,Right
20770,5,126903575,126903576,5:126903651:-_LeftNegative,-,IN,Left
20771,5,126903871,126903872,5:126903797:-_RightNegative,-,IN,Right
20772,5,126912508,126912509,5:126912434:-_RightNegative,-,IN,Right
20773,5,126912656,126912657,5:126912732:-_LeftNegative,-,IN,Left
20774,5,126914446,126914447,5:126914372:-_RightNegative,-,IN,Right
20775,5,126917864,126917890,5:126917948:-_LeftNegative,-,IN,Left
20776,5,126918549,126918553,5:126918625:+_LeftNegative,+,AI,Left
20777,5,126919035,126919038,5:126918962:+_RightNegative,+,AI,Right
20778,5,126925321,126925322,5:126925397:-_LeftNegative,-,IN,Left
20779,5,126933799,126933801,5:126933875:-_LeftNegative,-,IN,Left
20780,5,126940901,126940914,5:126940839:+_RightNegative,+,AI,Right
20781,5,126963146,126963153,5:126963222:-_LeftNegative,-,IN,Left
20782,5,126979267,126979268,5:126979343:+_LeftNegative,+,AI,Left
20783,5,126985520,126985521,5:126985446:-_RightNegative,-,IN,Right
20784,5,126987310,126987311,5:126987386:+_LeftNegative,+,AI,Left
20785,5,126996451,126996452,5:126996527:+_LeftNegative,+,AI,Left
20786,5,127003067,127003068,5:127003143:+_LeftNegative,+,AI,Left
20787,5,127006750,127006751,5:127006826:+_LeftNegative,+,AI,Left
20788,5,127006911,127006912,5:127006987:-_LeftNegative,-,IN,Left
20789,5,127008714,127008715,5:127008640:+_RightNegative,+,AI,Right
20790,5,127008794,127008795,5:127008870:-_LeftNegative,-,IN,Left
20791,5,127011143,127011157,5:127011082:+_RightNegative,+,AI,Right
20792,5,127015062,127015069,5:127015138:+_LeftNegative,+,AI,Left
20793,5,127029105,127029106,5:127029181:-_LeftNegative,-,IN,Left
20794,5,127029462,127029503,5:127029411:-_RightNegative,-,IN,Right
20795,5,127031624,127031635,5:127031710:+_LeftNegative,+,IG,Left
