,seqName,start,end,clusterID,strand,type,side
0,20,41200804.0,41200805.0,20:41200855:+_LeftNegative,+,AI,Left
0,20,41200904.0,41200905.0,20:41200855:+_RightNegative,+,AI,Right
0,20,41200970.0,41200975.0,20:41201021:+_LeftNegative,+,AI,Left
0,20,41201070.0,41201075.0,20:41201021:+_RightNegative,+,AI,Right
0,20,41201364.0,41201371.0,20:41201419:-_LeftNegative,-,IN,Left
0,20,41201464.0,41201471.0,20:41201419:-_RightNegative,-,IN,Right
0,20,41201398.0,41201412.0,20:41201462:+_LeftNegative,+,AI,Left
0,20,41201498.0,41201512.0,20:41201462:+_RightNegative,+,AI,Right
0,20,41201806.0,41201812.0,20:41201857:-_LeftNegative,-,IN,Left
0,20,41201906.0,41201912.0,20:41201857:-_RightNegative,-,IN,Right
0,20,41202919.0,41202921.0,20:41202970:-_LeftNegative,-,EX,Left
0,20,41203019.0,41203021.0,20:41202970:-_RightNegative,-,EX,Right
0,20,41211423.0,41211424.0,20:41211474:-_LeftNegative,-,IN,Left
0,20,41211523.0,41211524.0,20:41211474:-_RightNegative,-,IN,Right
0,20,41227851.0,41227852.0,20:41227902:+_LeftNegative,+,AI,Left
0,20,41227951.0,41227952.0,20:41227902:+_RightNegative,+,AI,Right
0,20,41230142.0,41230143.0,20:41230193:-_LeftNegative,-,IN,Left
0,20,41230242.0,41230243.0,20:41230193:-_RightNegative,-,IN,Right
0,20,41239807.0,41239810.0,20:41239860:-_LeftNegative,-,IN,Left
0,20,41239907.0,41239910.0,20:41239860:-_RightNegative,-,IN,Right
0,20,41248530.0,41248531.0,20:41248581:-_LeftNegative,-,IN,Left
0,20,41248630.0,41248631.0,20:41248581:-_RightNegative,-,IN,Right
0,20,41264767.0,41264769.0,20:41264818:-_LeftNegative,-,IN,Left
0,20,41264867.0,41264869.0,20:41264818:-_RightNegative,-,IN,Right
0,20,41268796.0,41268798.0,20:41268848:-_LeftNegative,-,IN,Left
0,20,41268896.0,41268898.0,20:41268848:-_RightNegative,-,IN,Right
0,20,41268933.0,41268934.0,20:41268984:-_LeftNegative,-,TE,Left
0,20,41269033.0,41269034.0,20:41268984:-_RightNegative,-,TE,Right
0,20,41271607.0,41271608.0,20:41271658:+_LeftNegative,+,AI,Left
0,20,41271707.0,41271708.0,20:41271658:+_RightNegative,+,AI,Right
0,20,41298024.0,41298025.0,20:41298075:-_LeftNegative,-,IN,Left
0,20,41298124.0,41298125.0,20:41298075:-_RightNegative,-,IN,Right
0,20,41300376.0,41300378.0,20:41300428:+_LeftNegative,+,AI,Left
0,20,41300476.0,41300478.0,20:41300428:+_RightNegative,+,AI,Right
0,20,41303704.0,41303712.0,20:41303755:-_LeftNegative,-,IN,Left
0,20,41303804.0,41303812.0,20:41303755:-_RightNegative,-,IN,Right
0,20,41305860.0,41305861.0,20:41305911:-_LeftNegative,-,IN,Left
0,20,41305960.0,41305961.0,20:41305911:-_RightNegative,-,IN,Right
0,20,41309082.0,41309084.0,20:41309133:+_LeftNegative,+,AI,Left
0,20,41309182.0,41309184.0,20:41309133:+_RightNegative,+,AI,Right
0,20,41312375.0,41312376.0,20:41312426:+_LeftNegative,+,AI,Left
0,20,41312475.0,41312476.0,20:41312426:+_RightNegative,+,AI,Right
0,20,41316237.0,41316238.0,20:41316288:-_LeftNegative,-,IN,Left
0,20,41316337.0,41316338.0,20:41316288:-_RightNegative,-,IN,Right
0,20,41318182.0,41318183.0,20:41318233:+_LeftNegative,+,AU,Left
0,20,41318282.0,41318283.0,20:41318233:+_RightNegative,+,AU,Right
0,20,41322139.0,41322146.0,20:41322190:-_LeftNegative,-,IG,Left
0,20,41322239.0,41322246.0,20:41322190:-_RightNegative,-,IG,Right
0,20,41323411.0,41323412.0,20:41323462:-_LeftNegative,-,IG,Left
0,20,41323511.0,41323512.0,20:41323462:-_RightNegative,-,IG,Right
0,20,41329114.0,41329117.0,20:41329165:-_LeftNegative,-,IG,Left
0,20,41329214.0,41329217.0,20:41329165:-_RightNegative,-,IG,Right
0,20,41330706.0,41330710.0,20:41330757:-_LeftNegative,-,AU,Left
0,20,41330806.0,41330810.0,20:41330757:-_RightNegative,-,AU,Right
0,20,41349237.0,41349272.0,20:41349305:-_LeftNegative,-,AI,Left
0,20,41349337.0,41349372.0,20:41349305:-_RightNegative,-,AI,Right
0,20,41358767.0,41358786.0,20:41358828:+_LeftNegative,+,TE,Left
0,20,41358867.0,41358886.0,20:41358828:+_RightNegative,+,TE,Right
0,20,41359893.0,41359936.0,20:41359967:-_LeftNegative,-,TE,Left
0,20,41359993.0,41360036.0,20:41359967:-_RightNegative,-,TE,Right
0,20,41360114.0,41360130.0,20:41360165:-_LeftNegative,-,TE,Left
0,20,41360142.0,41360165.0,20:41360196:+_LeftNegative,+,TE,Left
0,20,41360242.0,41360265.0,20:41360196:+_RightNegative,+,TE,Right
0,20,41360435.0,41360436.0,20:41360486:+_LeftNegative,+,TE,Left
0,20,41360535.0,41360536.0,20:41360486:+_RightNegative,+,TE,Right
0,20,41361009.0,41361012.0,20:41361062:+_LeftNegative,+,DS,Left
0,20,41361109.0,41361112.0,20:41361062:+_RightNegative,+,DS,Right
0,20,41372939.0,41372940.0,20:41372990:+_LeftNegative,+,IG,Left
0,20,41373039.0,41373040.0,20:41372990:+_RightNegative,+,IG,Right
0,20,41380231.0,41380232.0,20:41380282:-_LeftNegative,-,IG,Left
0,20,41380331.0,41380332.0,20:41380282:-_RightNegative,-,IG,Right
0,20,41384387.0,41384389.0,20:41384438:-_LeftNegative,-,IG,Left
0,20,41384487.0,41384489.0,20:41384438:-_RightNegative,-,IG,Right
0,20,41391174.0,41391175.0,20:41391225:-_LeftNegative,-,IG,Left
0,20,41391274.0,41391275.0,20:41391225:-_RightNegative,-,IG,Right
0,20,41397361.0,41397362.0,20:41397412:-_LeftNegative,-,IG,Left
0,20,41397504.0,41397505.0,20:41397455:-_RightNegative,-,IG,Right
0,20,41402017.0,41402034.0,20:41402084:-_LeftNegative,-,TE,Left
0,20,41402171.0,41402172.0,20:41402122:-_RightNegative,-,TE,Right
0,20,41402315.0,41402356.0,20:41402285:-_RightNegative,-,TE,Right
0,20,41402472.0,41402523.0,20:41402530:-_LeftNegative,-,TE,Left
0,20,41402673.0,41402679.0,20:41402628:-_RightNegative,-,TE,Right
0,20,41402868.0,41402869.0,20:41402919:-_LeftNegative,-,TE,Left
0,20,41402968.0,41402969.0,20:41402919:-_RightNegative,-,TE,Right
0,20,41403068.0,41403088.0,20:41403119:-_LeftNegative,-,TE,Left
0,20,41403168.0,41403188.0,20:41403119:-_RightNegative,-,TE,Right
0,20,41403474.0,41403475.0,20:41403525:-_LeftNegative,-,TE,Left
0,20,41403574.0,41403575.0,20:41403525:-_RightNegative,-,TE,Right
0,20,41404422.0,41404423.0,20:41404473:-_LeftNegative,-,TE,Left
0,20,41404527.0,41404595.0,20:41404523:-_RightNegative,-,TE,Right
0,20,41404684.0,41404685.0,20:41404735:-_LeftNegative,-,TE,Left
0,20,41404784.0,41404785.0,20:41404735:-_RightNegative,-,TE,Right
0,20,41405016.0,41405018.0,20:41405068:-_LeftNegative,-,TE,Left
0,20,41405116.0,41405118.0,20:41405068:-_RightNegative,-,TE,Right
0,20,41411834.0,41411846.0,20:41411894:-_LeftNegative,-,IN,Left
0,20,41411934.0,41411946.0,20:41411894:-_RightNegative,-,IN,Right
0,20,41420982.0,41420990.0,20:41421033:-_LeftNegative,-,EX,Left
0,20,41421082.0,41421090.0,20:41421033:-_RightNegative,-,EX,Right
0,20,41447612.0,41447619.0,20:41447663:-_LeftNegative,-,IN,Left
0,20,41447712.0,41447719.0,20:41447663:-_RightNegative,-,IN,Right
0,20,41447857.0,41447858.0,20:41447908:-_LeftNegative,-,EX,Left
0,20,41447957.0,41447958.0,20:41447908:-_RightNegative,-,EX,Right
0,20,41454398.0,41454401.0,20:41454449:-_LeftNegative,-,IN,Left
0,20,41454498.0,41454501.0,20:41454449:-_RightNegative,-,IN,Right
0,20,41454846.0,41454847.0,20:41454897:-_LeftNegative,-,IN,Left
0,20,41454946.0,41454947.0,20:41454897:-_RightNegative,-,IN,Right
0,20,41456346.0,41456360.0,20:41456405:+_LeftNegative,+,AI,Left
0,20,41456446.0,41456460.0,20:41456405:+_RightNegative,+,AI,Right
0,20,41457887.0,41457889.0,20:41457938:+_LeftNegative,+,AI,Left
0,20,41457987.0,41457989.0,20:41457938:+_RightNegative,+,AI,Right
0,20,41462125.0,41462147.0,20:41462176:-_LeftNegative,-,IN,Left
0,20,41462225.0,41462247.0,20:41462176:-_RightNegative,-,IN,Right
0,20,41467194.0,41467196.0,20:41467245:-_LeftNegative,-,IN,Left
0,20,41467294.0,41467296.0,20:41467245:-_RightNegative,-,IN,Right
0,20,41467424.0,41467427.0,20:41467477:-_LeftNegative,-,IN,Left
0,20,41467524.0,41467527.0,20:41467477:-_RightNegative,-,IN,Right
0,20,41472970.0,41472975.0,20:41473024:-_LeftNegative,-,TE,Left
0,20,41473070.0,41473075.0,20:41473024:-_RightNegative,-,TE,Right
0,20,41473089.0,41473090.0,20:41473140:-_LeftNegative,-,TE,Left
0,20,41473189.0,41473190.0,20:41473140:-_RightNegative,-,TE,Right
0,20,41476749.0,41476763.0,20:41476800:-_LeftNegative,-,IN,Left
0,20,41476849.0,41476863.0,20:41476800:-_RightNegative,-,IN,Right
0,20,41482219.0,41482225.0,20:41482270:-_LeftNegative,-,IN,Left
0,20,41482319.0,41482325.0,20:41482270:-_RightNegative,-,IN,Right
0,20,41485519.0,41485541.0,20:41485570:-_LeftNegative,-,TE,Left
0,20,41485655.0,41485676.0,20:41485606:-_RightNegative,-,TE,Right
0,20,41496755.0,41496765.0,20:41496814:-_LeftNegative,-,TE,Left
0,20,41496855.0,41496865.0,20:41496814:-_RightNegative,-,TE,Right
0,20,41498047.0,41498076.0,20:41498103:-_LeftNegative,-,TE,Left
0,20,41498147.0,41498176.0,20:41498103:-_RightNegative,-,TE,Right
0,20,41498375.0,41498376.0,20:41498426:+_LeftNegative,+,AI,Left
0,20,41498475.0,41498476.0,20:41498426:+_RightNegative,+,AI,Right
0,20,41512277.0,41512287.0,20:41512335:-_LeftNegative,-,IN,Left
0,20,41512377.0,41512387.0,20:41512335:-_RightNegative,-,IN,Right
0,20,41515597.0,41515598.0,20:41515648:-_LeftNegative,-,IN,Left
0,20,41515697.0,41515698.0,20:41515648:-_RightNegative,-,IN,Right
0,20,41517992.0,41517993.0,20:41518043:-_LeftNegative,-,IN,Left
0,20,41518092.0,41518093.0,20:41518043:-_RightNegative,-,IN,Right
0,20,41520305.0,41520307.0,20:41520356:-_LeftNegative,-,IN,Left
0,20,41520405.0,41520407.0,20:41520356:-_RightNegative,-,IN,Right
0,20,41533101.0,41533116.0,20:41533165:-_LeftNegative,-,TE,Left
0,20,41533201.0,41533216.0,20:41533165:-_RightNegative,-,TE,Right
0,20,41537689.0,41537690.0,20:41537740:-_LeftNegative,-,IN,Left
0,20,41537789.0,41537790.0,20:41537740:-_RightNegative,-,IN,Right
0,20,41539587.0,41539588.0,20:41539638:-_LeftNegative,-,IN,Left
0,20,41539687.0,41539688.0,20:41539638:-_RightNegative,-,IN,Right
0,20,41540290.0,41540293.0,20:41540341:-_LeftNegative,-,IN,Left
0,20,41540390.0,41540393.0,20:41540341:-_RightNegative,-,IN,Right
0,20,41545223.0,41545224.0,20:41545274:-_LeftNegative,-,IN,Left
0,20,41545323.0,41545324.0,20:41545274:-_RightNegative,-,IN,Right
0,20,41550155.0,41550156.0,20:41550206:-_LeftNegative,-,IN,Left
0,20,41550255.0,41550256.0,20:41550206:-_RightNegative,-,IN,Right
0,20,41554314.0,41554319.0,20:41554367:-_LeftNegative,-,IN,Left
0,20,41554414.0,41554419.0,20:41554367:-_RightNegative,-,IN,Right
0,20,41560672.0,41560673.0,20:41560723:-_LeftNegative,-,IN,Left
0,20,41560772.0,41560773.0,20:41560723:-_RightNegative,-,IN,Right
0,20,41564091.0,41564097.0,20:41564142:-_LeftNegative,-,EX,Left
0,20,41564191.0,41564197.0,20:41564142:-_RightNegative,-,EX,Right
0,20,41579737.0,41579738.0,20:41579788:-_LeftNegative,-,IN,Left
0,20,41579837.0,41579838.0,20:41579788:-_RightNegative,-,IN,Right
0,20,41597692.0,41597698.0,20:41597743:-_LeftNegative,-,IN,Left
0,20,41597792.0,41597798.0,20:41597743:-_RightNegative,-,IN,Right
0,20,41618294.0,41618318.0,20:41618345:-_LeftNegative,-,AI,Left
0,20,41618394.0,41618418.0,20:41618345:-_RightNegative,-,AI,Right
0,20,41626112.0,41626113.0,20:41626163:-_LeftNegative,-,IG,Left
0,20,41626212.0,41626213.0,20:41626163:-_RightNegative,-,IG,Right
0,20,41647863.0,41647864.0,20:41647914:+_LeftNegative,+,IG,Left
0,20,41647963.0,41647964.0,20:41647914:+_RightNegative,+,IG,Right
0,20,41654132.0,41654133.0,20:41654183:+_LeftNegative,+,IG,Left
0,20,41654232.0,41654233.0,20:41654183:+_RightNegative,+,IG,Right
0,20,41658103.0,41658104.0,20:41658154:-_LeftNegative,-,IG,Left
0,20,41658203.0,41658204.0,20:41658154:-_RightNegative,-,IG,Right
0,20,41660936.0,41660937.0,20:41660987:-_LeftNegative,-,IG,Left
0,20,41661036.0,41661037.0,20:41660987:-_RightNegative,-,IG,Right
0,20,41664383.0,41664385.0,20:41664434:-_LeftNegative,-,IG,Left
0,20,41664483.0,41664485.0,20:41664434:-_RightNegative,-,IG,Right
0,20,41675763.0,41675764.0,20:41675814:-_LeftNegative,-,IG,Left
0,20,41675863.0,41675864.0,20:41675814:-_RightNegative,-,IG,Right
0,20,41693377.0,41693380.0,20:41693430:+_LeftNegative,+,IG,Left
0,20,41693477.0,41693480.0,20:41693430:+_RightNegative,+,IG,Right
0,20,41694384.0,41694395.0,20:41694440:+_LeftNegative,+,IG,Left
0,20,41694484.0,41694495.0,20:41694440:+_RightNegative,+,IG,Right
0,20,41700391.0,41700394.0,20:41700442:-_LeftNegative,-,IG,Left
0,20,41700491.0,41700494.0,20:41700442:-_RightNegative,-,IG,Right
0,20,41707653.0,41707654.0,20:41707704:+_LeftNegative,+,IG,Left
0,20,41707753.0,41707754.0,20:41707704:+_RightNegative,+,IG,Right
0,20,41709508.0,41709509.0,20:41709559:-_LeftNegative,-,IG,Left
0,20,41709608.0,41709609.0,20:41709559:-_RightNegative,-,IG,Right
0,20,41736518.0,41736519.0,20:41736569:+_LeftNegative,+,IG,Left
0,20,41736618.0,41736619.0,20:41736569:+_RightNegative,+,IG,Right
0,20,41788567.0,41788568.0,20:41788618:-_LeftNegative,-,IG,Left
0,20,41788667.0,41788668.0,20:41788618:-_RightNegative,-,IG,Right
0,20,41799856.0,41799857.0,20:41799907:+_LeftNegative,+,IG,Left
0,20,41799956.0,41799957.0,20:41799907:+_RightNegative,+,IG,Right
0,20,41816522.0,41816523.0,20:41816573:-_LeftNegative,-,IG,Left
0,20,41816622.0,41816623.0,20:41816573:-_RightNegative,-,IG,Right
0,20,41835728.0,41835729.0,20:41835779:+_LeftNegative,+,IG,Left
0,20,41835828.0,41835829.0,20:41835779:+_RightNegative,+,IG,Right
0,20,41842240.0,41842241.0,20:41842291:-_LeftNegative,-,IG,Left
0,20,41842340.0,41842341.0,20:41842291:-_RightNegative,-,IG,Right
0,20,41911156.0,41911157.0,20:41911207:-_LeftNegative,-,IG,Left
0,20,41911256.0,41911257.0,20:41911207:-_RightNegative,-,IG,Right
0,20,41913713.0,41913714.0,20:41913764:-_LeftNegative,-,IG,Left
0,20,41913813.0,41913814.0,20:41913764:-_RightNegative,-,IG,Right
0,20,41990720.0,41990721.0,20:41990771:-_LeftNegative,-,AU,Left
0,20,41990820.0,41990821.0,20:41990771:-_RightNegative,-,AU,Right
0,20,41994094.0,41994095.0,20:41994145:+_LeftNegative,+,IN,Left
0,20,41994194.0,41994195.0,20:41994145:+_RightNegative,+,IN,Right
0,20,41996248.0,41996249.0,20:41996299:-_LeftNegative,-,DS,Left
0,20,41996348.0,41996349.0,20:41996299:-_RightNegative,-,DS,Right
0,20,41996485.0,41996486.0,20:41996536:-_LeftNegative,-,DS,Left
0,20,41996585.0,41996586.0,20:41996536:-_RightNegative,-,DS,Right
0,20,42013979.0,42013987.0,20:42014034:-_LeftNegative,-,TE,Left
0,20,42014079.0,42014087.0,20:42014034:-_RightNegative,-,TE,Right
0,20,42023634.0,42023639.0,20:42023685:-_LeftNegative,-,AI,Left
0,20,42023734.0,42023739.0,20:42023685:-_RightNegative,-,AI,Right
0,20,42045604.0,42045605.0,20:42045655:-_LeftNegative,-,AI,Left
0,20,42045704.0,42045705.0,20:42045655:-_RightNegative,-,AI,Right
0,20,42060806.0,42060808.0,20:42060857:-_LeftNegative,-,AI,Left
0,20,42060906.0,42060908.0,20:42060857:-_RightNegative,-,AI,Right
0,20,42072594.0,42072595.0,20:42072645:-_LeftNegative,-,DS,Left
0,20,42072694.0,42072695.0,20:42072645:-_RightNegative,-,DS,Right
0,20,42072699.0,42072739.0,20:42072774:-_LeftNegative,-,TE,Left
0,20,42072799.0,42072839.0,20:42072774:-_RightNegative,-,TE,Right
0,20,42072952.0,42072955.0,20:42073003:-_LeftNegative,-,TE,Left
0,20,42073052.0,42073055.0,20:42073003:-_RightNegative,-,TE,Right
0,20,42079908.0,42079910.0,20:42079959:-_LeftNegative,-,TE,Left
0,20,42080042.0,42080050.0,20:42079997:-_RightNegative,-,TE,Right
0,20,42080131.0,42080133.0,20:42080182:-_LeftNegative,-,TE,Left
0,20,42080231.0,42080233.0,20:42080182:-_RightNegative,-,TE,Right
0,20,42081902.0,42081903.0,20:42081953:-_LeftNegative,-,EX,Left
0,20,42082002.0,42082003.0,20:42081953:-_RightNegative,-,EX,Right
0,20,42102242.0,42102243.0,20:42102293:-_LeftNegative,-,EX,Left
0,20,42102342.0,42102343.0,20:42102293:-_RightNegative,-,EX,Right
0,20,42108485.0,42108486.0,20:42108536:+_LeftNegative,+,AI,Left
0,20,42108585.0,42108586.0,20:42108536:+_RightNegative,+,AI,Right
0,20,42148209.0,42148210.0,20:42148260:-_LeftNegative,-,IN,Left
0,20,42148309.0,42148310.0,20:42148260:-_RightNegative,-,IN,Right
0,20,42159828.0,42159832.0,20:42159880:+_LeftNegative,+,AI,Left
0,20,42159928.0,42159932.0,20:42159880:+_RightNegative,+,AI,Right
0,20,42232786.0,42232787.0,20:42232837:+_LeftNegative,+,AI,Left
0,20,42232886.0,42232887.0,20:42232837:+_RightNegative,+,AI,Right
0,20,42259239.0,42259241.0,20:42259290:-_LeftNegative,-,IN,Left
0,20,42259339.0,42259341.0,20:42259290:-_RightNegative,-,IN,Right
0,20,42271935.0,42271936.0,20:42271986:+_LeftNegative,+,AI,Left
0,20,42272035.0,42272036.0,20:42271986:+_RightNegative,+,AI,Right
0,20,42284924.0,42284925.0,20:42284975:+_LeftNegative,+,AI,Left
0,20,42285024.0,42285025.0,20:42284975:+_RightNegative,+,AI,Right
0,20,42299326.0,42299327.0,20:42299377:+_LeftNegative,+,AI,Left
0,20,42299426.0,42299427.0,20:42299377:+_RightNegative,+,AI,Right
0,20,42319239.0,42319242.0,20:42319292:+_LeftNegative,+,AI,Left
0,20,42319339.0,42319342.0,20:42319292:+_RightNegative,+,AI,Right
0,20,42321743.0,42321744.0,20:42321794:+_LeftNegative,+,AI,Left
0,20,42321843.0,42321844.0,20:42321794:+_RightNegative,+,AI,Right
0,20,42332814.0,42332815.0,20:42332865:-_LeftNegative,-,IN,Left
0,20,42332914.0,42332915.0,20:42332865:-_RightNegative,-,IN,Right
0,20,42332843.0,42332844.0,20:42332894:+_LeftNegative,+,AI,Left
0,20,42332943.0,42332944.0,20:42332894:+_RightNegative,+,AI,Right
0,20,42358165.0,42358166.0,20:42358216:-_LeftNegative,-,IN,Left
0,20,42358265.0,42358266.0,20:42358216:-_RightNegative,-,IN,Right
0,20,42361776.0,42361785.0,20:42361827:-_LeftNegative,-,IN,Left
0,20,42361876.0,42361885.0,20:42361827:-_RightNegative,-,IN,Right
0,20,42408554.0,42408555.0,20:42408605:-_LeftNegative,-,IN,Left
0,20,42408654.0,42408655.0,20:42408605:-_RightNegative,-,IN,Right
0,20,42412070.0,42412071.0,20:42412121:+_LeftNegative,+,AI,Left
0,20,42412170.0,42412171.0,20:42412121:+_RightNegative,+,AI,Right
0,20,42449903.0,42449904.0,20:42449954:-_LeftNegative,-,IN,Left
0,20,42450003.0,42450004.0,20:42449954:-_RightNegative,-,IN,Right
0,20,42452724.0,42452727.0,20:42452775:-_LeftNegative,-,IN,Left
0,20,42452824.0,42452827.0,20:42452775:-_RightNegative,-,IN,Right
0,20,42455650.0,42455651.0,20:42455701:+_LeftNegative,+,AI,Left
0,20,42455750.0,42455751.0,20:42455701:+_RightNegative,+,AI,Right
0,20,42457335.0,42457336.0,20:42457386:-_LeftNegative,-,IN,Left
0,20,42457435.0,42457436.0,20:42457386:-_RightNegative,-,IN,Right
0,20,42488590.0,42488591.0,20:42488641:-_LeftNegative,-,IN,Left
0,20,42488690.0,42488691.0,20:42488641:-_RightNegative,-,IN,Right
0,20,42489455.0,42489456.0,20:42489506:-_LeftNegative,-,IN,Left
0,20,42489555.0,42489556.0,20:42489506:-_RightNegative,-,IN,Right
0,20,42492401.0,42492402.0,20:42492452:-_LeftNegative,-,IN,Left
0,20,42492501.0,42492502.0,20:42492452:-_RightNegative,-,IN,Right
0,20,42510507.0,42510510.0,20:42510559:-_LeftNegative,-,IN,Left
0,20,42510607.0,42510610.0,20:42510559:-_RightNegative,-,IN,Right
0,20,42515114.0,42515115.0,20:42515165:-_LeftNegative,-,IN,Left
0,20,42515214.0,42515215.0,20:42515165:-_RightNegative,-,IN,Right
0,20,42550589.0,42550590.0,20:42550640:-_LeftNegative,-,IN,Left
0,20,42550689.0,42550690.0,20:42550640:-_RightNegative,-,IN,Right
0,20,42572865.0,42572866.0,20:42572916:-_LeftNegative,-,IN,Left
0,20,42573010.0,42573011.0,20:42572961:-_RightNegative,-,IN,Right
0,20,42584176.0,42584178.0,20:42584227:+_LeftNegative,+,AI,Left
0,20,42584276.0,42584278.0,20:42584227:+_RightNegative,+,AI,Right
0,20,42598471.0,42598472.0,20:42598522:-_LeftNegative,-,IN,Left
0,20,42598571.0,42598572.0,20:42598522:-_RightNegative,-,IN,Right
0,20,42603385.0,42603386.0,20:42603436:+_LeftNegative,+,AI,Left
0,20,42603485.0,42603486.0,20:42603436:+_RightNegative,+,AI,Right
0,20,42625385.0,42625386.0,20:42625436:-_LeftNegative,-,IN,Left
0,20,42625485.0,42625486.0,20:42625436:-_RightNegative,-,IN,Right
0,20,42629138.0,42629139.0,20:42629189:-_LeftNegative,-,IN,Left
0,20,42629238.0,42629239.0,20:42629189:-_RightNegative,-,IN,Right
0,20,42631217.0,42631225.0,20:42631275:+_LeftNegative,+,AI,Left
0,20,42631317.0,42631325.0,20:42631275:+_RightNegative,+,AI,Right
0,20,42634448.0,42634468.0,20:42634518:+_LeftNegative,+,AI,Left
0,20,42634548.0,42634568.0,20:42634518:+_RightNegative,+,AI,Right
0,20,42634592.0,42634611.0,20:42634661:+_LeftNegative,+,AI,Left
0,20,42634692.0,42634711.0,20:42634661:+_RightNegative,+,AI,Right
0,20,42687831.0,42687833.0,20:42687882:+_LeftNegative,+,TE,Left
0,20,42687931.0,42687933.0,20:42687882:+_RightNegative,+,TE,Right
0,20,42688490.0,42688511.0,20:42688557:+_LeftNegative,+,TE,Left
0,20,42688590.0,42688611.0,20:42688557:+_RightNegative,+,TE,Right
0,20,42739713.0,42739714.0,20:42739764:+_LeftNegative,+,AI,Left
0,20,42739813.0,42739814.0,20:42739764:+_RightNegative,+,AI,Right
0,20,42752185.0,42752187.0,20:42752236:-_LeftNegative,-,IN,Left
0,20,42752285.0,42752287.0,20:42752236:-_RightNegative,-,IN,Right
0,20,42779798.0,42779799.0,20:42779849:-_LeftNegative,-,IN,Left
0,20,42779898.0,42779899.0,20:42779849:-_RightNegative,-,IN,Right
0,20,42781723.0,42781724.0,20:42781774:-_LeftNegative,-,IN,Left
0,20,42781823.0,42781824.0,20:42781774:-_RightNegative,-,IN,Right
0,20,42782153.0,42782154.0,20:42782204:+_LeftNegative,+,AI,Left
0,20,42782253.0,42782254.0,20:42782204:+_RightNegative,+,AI,Right
0,20,42812264.0,42812265.0,20:42812315:-_LeftNegative,-,IN,Left
0,20,42812364.0,42812365.0,20:42812315:-_RightNegative,-,IN,Right
0,20,42815900.0,42815901.0,20:42815951:-_LeftNegative,-,IN,Left
0,20,42816000.0,42816001.0,20:42815951:-_RightNegative,-,IN,Right
0,20,42833235.0,42833236.0,20:42833286:+_LeftNegative,+,AI,Left
0,20,42833335.0,42833336.0,20:42833286:+_RightNegative,+,AI,Right
0,20,42851624.0,42851625.0,20:42851675:-_LeftNegative,-,IN,Left
0,20,42851724.0,42851725.0,20:42851675:-_RightNegative,-,IN,Right
0,20,42874435.0,42874442.0,20:42874486:+_LeftNegative,+,AI,Left
0,20,42874535.0,42874542.0,20:42874486:+_RightNegative,+,AI,Right
0,20,42885260.0,42885279.0,20:42885311:-_LeftNegative,-,IN,Left
0,20,42885360.0,42885379.0,20:42885311:-_RightNegative,-,IN,Right
