,seqName,start,end,clusterID,strand,type,side
13779,12,64976804,64976814,12:64976880:-_LeftNegative,-,IN,Left
13780,12,64977423,64977451,12:64977521:+_LeftNegative,+,TE,Left
13781,12,65016942,65016948,12:65016868:+_RightNegative,+,IG,Right
13782,12,65041460,65041461,12:65041386:-_RightNegative,-,AI,Right
13783,12,65050453,65050454,12:65050529:-_LeftNegative,-,DS,Left
13784,12,65050737,65050739,12:65050664:-_RightNegative,-,TE,Right
13785,12,65051315,65051316,12:65051241:-_RightNegative,-,TE,Right
13786,12,65055127,65055128,12:65055053:-_RightNegative,-,IN,Right
13787,12,65072281,65072282,12:65072357:-_LeftNegative,-,IN,Left
13788,12,65083745,65083746,12:65083821:-_LeftNegative,-,IN,Left
13789,12,65086613,65086614,12:65086689:-_LeftNegative,-,IN,Left
13790,12,65091547,65091548,12:65091623:-_LeftNegative,-,IN,Left
13791,12,65092911,65092912,12:65092837:-_RightNegative,-,IN,Right
13792,12,65097098,65097099,12:65097174:+_LeftNegative,+,AI,Left
13793,12,65104391,65104392,12:65104317:-_RightNegative,-,IN,Right
13794,12,65105509,65105510,12:65105435:-_RightNegative,-,IN,Right
13795,12,65129824,65129825,12:65129750:-_RightNegative,-,IG,Right
13796,12,65137636,65137637,12:65137712:+_LeftNegative,+,IG,Left
13797,12,65140569,65140570,12:65140495:-_RightNegative,-,IG,Right
13798,12,65154651,65154654,12:65154727:-_LeftNegative,-,IG,Left
13799,12,65162020,65162021,12:65162096:-_LeftNegative,-,IG,Left
13800,12,65164844,65164845,12:65164770:-_RightNegative,-,IG,Right
13801,12,65168661,65168669,12:65168743:-_LeftNegative,-,AU,Left
13802,12,65171291,65171324,12:65171399:+_LeftNegative,+,TE,Left
13803,12,65171662,65171690,12:65171605:+_RightNegative,+,TE,Right
13804,12,65171816,65171841,12:65171915:+_LeftNegative,+,TE,Left
13805,12,65177689,65177691,12:65177765:+_LeftNegative,+,IN,Left
13806,12,65178132,65178133,12:65178208:+_LeftNegative,+,IN,Left
13807,12,65179482,65179483,12:65179558:+_LeftNegative,+,IN,Left
13808,12,65189076,65189089,12:65189164:+_LeftNegative,+,IN,Left
13809,12,65218539,65218540,12:65218615:+_LeftNegative,+,EX,Left
13810,12,65220014,65220015,12:65220090:-_LeftNegative,-,AI,Left
13811,12,65228272,65228273,12:65228348:-_LeftNegative,-,AI,Left
13812,12,65232549,65232550,12:65232475:-_RightNegative,-,AI,Right
13813,12,65238618,65238619,12:65238694:+_LeftNegative,+,EX,Left
13814,12,65240154,65240163,12:65240236:+_LeftNegative,+,EX,Left
13815,12,65240956,65240957,12:65240882:-_RightNegative,-,AE,Right
13816,12,65241234,65241235,12:65241310:+_LeftNegative,+,IN,Left
13817,12,65241364,65241373,12:65241448:+_LeftNegative,+,IN,Left
13818,12,65246375,65246384,12:65246451:+_LeftNegative,+,TE,Left
13819,12,65246516,65246517,12:65246592:+_LeftNegative,+,TE,Left
13820,12,65246739,65246741,12:65246666:+_RightNegative,+,TE,Right
13821,12,65246848,65246850,12:65246925:+_LeftNegative,+,TE,Left
13822,12,65247040,65247071,12:65246985:+_RightNegative,+,TE,Right
13823,12,65247161,65247201,12:65247257:+_LeftNegative,+,TE,Left
13824,12,65247565,65247566,12:65247491:+_RightNegative,+,TE,Right
13825,12,65247732,65247733,12:65247658:+_RightNegative,+,TE,Right
13826,12,65247786,65247792,12:65247867:+_LeftNegative,+,TE,Left
13827,12,65248017,65248045,12:65247969:+_RightNegative,+,TE,Right
13828,12,65248211,65248232,12:65248298:-_LeftNegative,-,AE,Left
13829,12,65248538,65248563,12:65248485:+_RightNegative,+,DS,Right
13830,12,65249539,65249558,12:65249615:+_LeftNegative,+,IG,Left
13831,12,65251424,65251425,12:65251500:+_LeftNegative,+,IG,Left
13832,12,65265083,65265084,12:65265009:-_RightNegative,-,IG,Right
13833,12,65268470,65268471,12:65268546:-_LeftNegative,-,IG,Left
13834,12,65270305,65270312,12:65270381:-_LeftNegative,-,IG,Left
13835,12,65276764,65276765,12:65276690:+_RightNegative,+,IG,Right
13836,12,65295846,65295853,12:65295925:-_LeftNegative,-,AI,Left
13837,12,65301915,65301917,12:65301841:+_RightNegative,+,IN,Right
13838,12,65311195,65311196,12:65311121:-_RightNegative,-,AI,Right
13839,12,65314367,65314368,12:65314443:+_LeftNegative,+,IN,Left
13840,12,65316982,65316983,12:65317058:+_LeftNegative,+,IN,Left
13841,12,65327155,65327156,12:65327081:+_RightNegative,+,IN,Right
13842,12,65332573,65332586,12:65332652:+_LeftNegative,+,IN,Left
13843,12,65359699,65359700,12:65359775:+_LeftNegative,+,IN,Left
13844,12,65364494,65364496,12:65364570:+_LeftNegative,+,IN,Left
13845,12,65364999,65365000,12:65365075:-_LeftNegative,-,AI,Left
13846,12,65371846,65371847,12:65371922:+_LeftNegative,+,IN,Left
13847,12,65375701,65375703,12:65375777:+_LeftNegative,+,IN,Left
13848,12,65375725,65375726,12:65375801:-_LeftNegative,-,AI,Left
13849,12,65375871,65375873,12:65375947:+_LeftNegative,+,IN,Left
13850,12,65377726,65377734,12:65377659:+_RightNegative,+,IN,Right
13851,12,65381525,65381526,12:65381601:+_LeftNegative,+,IN,Left
13852,12,65407262,65407263,12:65407338:-_LeftNegative,-,AI,Left
13853,12,65411328,65411329,12:65411404:+_LeftNegative,+,IN,Left
13854,12,65428243,65428250,12:65428325:+_LeftNegative,+,IN,Left
13855,12,65430571,65430573,12:65430647:+_LeftNegative,+,IN,Left
13856,12,65438818,65438821,12:65438894:+_LeftNegative,+,IN,Left
13857,12,65439023,65439024,12:65438949:+_RightNegative,+,IN,Right
13858,12,65439838,65439839,12:65439764:+_RightNegative,+,IN,Right
13859,12,65463279,65463284,12:65463359:+_LeftNegative,+,TE,Left
13860,12,65463599,65463600,12:65463525:+_RightNegative,+,TE,Right
13861,12,65464024,65464027,12:65463952:+_RightNegative,+,TE,Right
13862,12,65464043,65464044,12:65464119:+_LeftNegative,+,TE,Left
13863,12,65465163,65465195,12:65465270:+_LeftNegative,+,TE,Left
13864,12,65465345,65465350,12:65465424:+_LeftNegative,+,TE,Left
13865,12,65465571,65465572,12:65465497:+_RightNegative,+,TE,Right
13866,12,65466767,65466798,12:65466856:+_LeftNegative,+,TE,Left
13867,12,65466968,65467000,12:65466919:+_RightNegative,+,TE,Right
13868,12,65467343,65467354,12:65467279:+_RightNegative,+,IN,Right
13869,12,65467489,65467494,12:65467415:+_RightNegative,+,IN,Right
13870,12,65473731,65473732,12:65473807:+_LeftNegative,+,IN,Left
13871,12,65488011,65488022,12:65488089:+_LeftNegative,+,TE,Left
13872,12,65488311,65488325,12:65488244:+_RightNegative,+,TE,Right
13873,12,65491501,65491510,12:65491432:+_RightNegative,+,TE,Right
13874,12,65505221,65505223,12:65505147:+_RightNegative,+,AI,Right
13875,12,65541858,65541859,12:65541784:-_RightNegative,-,IN,Right
13876,12,65549396,65549410,12:65549326:-_RightNegative,-,IN,Right
13877,12,65557824,65557843,12:65557900:-_LeftNegative,-,IN,Left
13878,12,65558022,65558023,12:65557948:-_RightNegative,-,IN,Right
13879,12,65560187,65560188,12:65560113:-_RightNegative,-,IN,Right
13880,12,65575504,65575505,12:65575580:+_LeftNegative,+,AI,Left
13881,12,65592846,65592847,12:65592772:-_RightNegative,-,IN,Right
13882,12,65603220,65603242,12:65603148:+_RightNegative,+,IN,Right
13883,12,65606238,65606243,12:65606318:+_LeftNegative,+,TE,Left
13884,12,65606447,65606483,12:65606395:+_RightNegative,+,TE,Right
13885,12,65606721,65606728,12:65606803:+_LeftNegative,+,IN,Left
13886,12,65607035,65607038,12:65607113:+_LeftNegative,+,IN,Left
13887,12,65607404,65607424,12:65607349:+_RightNegative,+,IN,Right
13888,12,65607554,65607555,12:65607630:+_LeftNegative,+,IN,Left
13889,12,65608333,65608334,12:65608259:+_RightNegative,+,IN,Right
13890,12,65612915,65612933,12:65613008:+_LeftNegative,+,TE,Left
13891,12,65614246,65614247,12:65614172:+_RightNegative,+,AI,Right
13892,12,65618414,65618442,12:65618517:+_LeftNegative,+,AI,Left
13893,12,65620418,65620428,12:65620501:-_LeftNegative,-,IN,Left
13894,12,65621243,65621244,12:65621319:+_LeftNegative,+,AI,Left
13895,12,65626650,65626651,12:65626726:+_LeftNegative,+,AI,Left
13896,12,65631921,65631926,12:65632000:+_LeftNegative,+,AI,Left
13897,12,65639208,65639209,12:65639134:-_RightNegative,-,IN,Right
13898,12,65640228,65640230,12:65640304:-_LeftNegative,-,IN,Left
13899,12,65640678,65640679,12:65640604:+_RightNegative,+,AI,Right
13900,12,65644238,65644239,12:65644314:-_LeftNegative,-,AU,Left
13901,12,65645197,65645204,12:65645274:-_LeftNegative,-,DS,Left
13902,12,65645638,65645649,12:65645714:-_LeftNegative,-,DS,Left
13903,12,65645901,65645908,12:65645828:-_RightNegative,-,DS,Right
13904,12,65646718,65646720,12:65646644:-_RightNegative,-,AI,Right
13905,12,65647780,65647781,12:65647856:+_LeftNegative,+,IN,Left
13906,12,65648387,65648388,12:65648313:-_RightNegative,-,AI,Right
13907,12,65652583,65652597,12:65652671:-_LeftNegative,-,AI,Left
13908,12,65672309,65672310,12:65672235:+_RightNegative,+,IG,Right
13909,12,65675535,65675536,12:65675461:+_RightNegative,+,IG,Right
13910,12,65686777,65686778,12:65686853:-_LeftNegative,-,IG,Left
13911,12,65688980,65688981,12:65688906:-_RightNegative,-,IG,Right
13912,12,65700641,65700644,12:65700569:+_RightNegative,+,IG,Right
13913,12,65703562,65703563,12:65703638:+_LeftNegative,+,IG,Left
13914,12,65713115,65713127,12:65713192:-_LeftNegative,-,IG,Left
13915,12,65724204,65724205,12:65724130:+_RightNegative,+,IG,Right
13916,12,65725141,65725142,12:65725067:-_RightNegative,-,IG,Right
13917,12,65728589,65728605,12:65728519:-_RightNegative,-,IG,Right
13918,12,65728676,65728677,12:65728752:-_LeftNegative,-,IG,Left
13919,12,65739701,65739717,12:65739788:-_LeftNegative,-,IG,Left
13920,12,65739913,65739924,12:65739849:-_RightNegative,-,IG,Right
13921,12,65741851,65741866,12:65741791:+_RightNegative,+,IG,Right
13922,12,65746641,65746642,12:65746717:-_LeftNegative,-,IG,Left
13923,12,65750669,65750670,12:65750595:-_RightNegative,-,IG,Right
13924,12,65751142,65751143,12:65751218:-_LeftNegative,-,IG,Left
13925,12,65756054,65756055,12:65756130:-_LeftNegative,-,IG,Left
13926,12,65756246,65756260,12:65756172:-_RightNegative,-,IG,Right
13927,12,65758079,65758113,12:65758023:-_RightNegative,-,TE,Right
13928,12,65757996,65757997,12:65758072:+_LeftNegative,+,AE,Left
13929,12,65787089,65787094,12:65787019:-_RightNegative,-,IN,Right
13930,12,65788654,65788659,12:65788580:-_RightNegative,-,IN,Right
13931,12,65791011,65791016,12:65790941:-_RightNegative,-,IN,Right
13932,12,65799574,65799576,12:65799650:-_LeftNegative,-,IN,Left
13933,12,65809265,65809266,12:65809191:-_RightNegative,-,IN,Right
13934,12,65815578,65815579,12:65815654:+_LeftNegative,+,AI,Left
13935,12,65822352,65822354,12:65822278:-_RightNegative,-,IN,Right
13936,12,65826140,65826165,12:65826240:+_LeftNegative,+,IN,Left
13937,12,65826335,65826336,12:65826261:+_RightNegative,+,IN,Right
13938,12,65826655,65826658,12:65826581:+_RightNegative,+,IN,Right
13939,12,65828156,65828157,12:65828082:+_RightNegative,+,TE,Right
13940,12,65828879,65828902,12:65828977:+_LeftNegative,+,TE,Left
13941,12,65829291,65829301,12:65829222:+_RightNegative,+,IN,Right
13942,12,65829420,65829436,12:65829357:+_RightNegative,+,IN,Right
13943,12,65830048,65830049,12:65830124:+_LeftNegative,+,IN,Left
13944,12,65830996,65831013,12:65830936:+_RightNegative,+,TE,Right
13945,12,65831390,65831391,12:65831466:+_LeftNegative,+,IN,Left
13946,12,65833879,65833892,12:65833805:+_RightNegative,+,IN,Right
13947,12,65835161,65835166,12:65835091:+_RightNegative,+,IN,Right
13948,12,65836012,65836013,12:65836088:+_LeftNegative,+,IN,Left
13949,12,65836883,65836893,12:65836818:+_RightNegative,+,IN,Right
13950,12,65838481,65838482,12:65838407:+_RightNegative,+,IN,Right
13951,12,65839037,65839038,12:65838963:-_RightNegative,-,AI,Right
13952,12,65841362,65841367,12:65841442:+_LeftNegative,+,IN,Left
13953,12,65843580,65843612,12:65843522:+_RightNegative,+,TE,Right
13954,12,65843604,65843606,12:65843531:-_RightNegative,-,AI,Right
13955,12,65844588,65844589,12:65844514:+_RightNegative,+,IN,Right
13956,12,65844876,65844877,12:65844952:+_LeftNegative,+,IN,Left
13957,12,65845049,65845052,12:65844977:+_RightNegative,+,IN,Right
13958,12,65848314,65848315,12:65848390:+_LeftNegative,+,IN,Left
13959,12,65850475,65850477,12:65850552:-_LeftNegative,-,DS,Left
13960,12,65853468,65853471,12:65853544:+_LeftNegative,+,IN,Left
13961,12,65855956,65855967,12:65856041:-_LeftNegative,-,TE,Left
13962,12,65857560,65857561,12:65857486:+_RightNegative,+,IN,Right
13963,12,65858692,65858700,12:65858775:+_LeftNegative,+,IN,Left
13964,12,65860953,65860955,12:65860880:+_RightNegative,+,IN,Right
13965,12,65861539,65861540,12:65861615:+_LeftNegative,+,IN,Left
13966,12,65861734,65861742,12:65861660:+_RightNegative,+,IN,Right
13967,12,65866615,65866618,12:65866693:+_LeftNegative,+,IN,Left
13968,12,65867877,65867878,12:65867953:+_LeftNegative,+,IN,Left
13969,12,65870105,65870106,12:65870031:+_RightNegative,+,IN,Right
13970,12,65871332,65871339,12:65871264:+_RightNegative,+,IN,Right
13971,12,65873543,65873551,12:65873470:-_RightNegative,-,IN,Right
13972,12,65874143,65874159,12:65874081:+_RightNegative,+,IN,Right
13973,12,65875511,65875514,12:65875589:-_LeftNegative,-,IN,Left
13974,12,65878380,65878388,12:65878463:+_LeftNegative,+,IN,Left
13975,12,65879948,65879949,12:65880024:-_LeftNegative,-,IN,Left
13976,12,65881946,65881947,12:65881872:-_RightNegative,-,AE,Right
13977,12,65884909,65884910,12:65884985:+_LeftNegative,+,IN,Left
13978,12,65885102,65885126,12:65885051:+_RightNegative,+,IN,Right
13979,12,65901931,65901932,12:65902007:+_LeftNegative,+,IN,Left
13980,12,65904586,65904587,12:65904512:-_RightNegative,-,AI,Right
13981,12,65915593,65915601,12:65915526:+_RightNegative,+,TE,Right
13982,12,65917047,65917048,12:65917123:+_LeftNegative,+,IN,Left
13983,12,65917704,65917705,12:65917630:+_RightNegative,+,IN,Right
13984,12,65920851,65920852,12:65920777:+_RightNegative,+,IN,Right
13985,12,65925075,65925097,12:65925158:+_LeftNegative,+,IN,Left
13986,12,65926528,65926529,12:65926604:+_LeftNegative,+,IN,Left
13987,12,65932618,65932640,12:65932565:+_RightNegative,+,IN,Right
13988,12,65934064,65934066,12:65934140:-_LeftNegative,-,DS,Left
13989,12,65935682,65935683,12:65935758:+_LeftNegative,+,IN,Left
13990,12,65942529,65942530,12:65942605:+_LeftNegative,+,IN,Left
13991,12,65946211,65946212,12:65946137:-_RightNegative,-,IN,Right
13992,12,65952612,65952613,12:65952538:+_RightNegative,+,TE,Right
13993,12,65963401,65963424,12:65963481:+_LeftNegative,+,TE,Left
13994,12,65964169,65964170,12:65964095:+_RightNegative,+,TE,Right
13995,12,65964375,65964382,12:65964301:+_RightNegative,+,TE,Right
13996,12,65964669,65964694,12:65964760:+_LeftNegative,+,TE,Left
13997,12,65965989,65966024,12:65966079:-_LeftNegative,-,AE,Left
13998,12,65966111,65966159,12:65966218:+_LeftNegative,+,TE,Left
13999,12,65966265,65966269,12:65966191:-_RightNegative,-,AE,Right
14000,12,65966553,65966554,12:65966479:+_RightNegative,+,DS,Right
14001,12,65986178,65986179,12:65986104:+_RightNegative,+,IG,Right
14002,12,65989127,65989128,12:65989203:-_LeftNegative,-,IG,Left
14003,12,66002958,66002959,12:66002884:+_RightNegative,+,IG,Right
14004,12,66044795,66044796,12:66044721:+_RightNegative,+,IG,Right
14005,12,66073558,66073559,12:66073484:-_RightNegative,-,IG,Right
14006,12,66074022,66074025,12:66074098:-_LeftNegative,-,IG,Left
14007,12,66091373,66091376,12:66091299:-_RightNegative,-,IG,Right
14008,12,66092257,66092259,12:66092183:+_RightNegative,+,IG,Right
14009,12,66114450,66114451,12:66114526:-_LeftNegative,-,IG,Left
14010,12,66116616,66116632,12:66116556:-_RightNegative,-,TE,Right
14011,12,66116882,66116886,12:66116958:-_LeftNegative,-,TE,Left
14012,12,66117124,66117125,12:66117050:-_RightNegative,-,TE,Right
14013,12,66118286,66118301,12:66118363:-_LeftNegative,-,TE,Left
14014,12,66118466,66118480,12:66118399:+_RightNegative,+,AE,Right
14015,12,66119461,66119464,12:66119537:-_LeftNegative,-,TE,Left
14016,12,66119649,66119650,12:66119575:-_RightNegative,-,TE,Right
14017,12,66120461,66120473,12:66120545:-_LeftNegative,-,TE,Left
14018,12,66122025,66122040,12:66121959:-_RightNegative,-,TE,Right
14019,12,66122310,66122312,12:66122236:-_RightNegative,-,TE,Right
14020,12,66122405,66122407,12:66122331:-_RightNegative,-,TE,Right
14021,12,66122684,66122709,12:66122767:-_LeftNegative,-,TE,Left
14022,12,66122979,66123013,12:66123070:-_LeftNegative,-,TE,Left
14023,12,66123418,66123439,12:66123494:-_LeftNegative,-,TE,Left
14024,12,66123559,66123569,12:66123638:-_LeftNegative,-,TE,Left
14025,12,66123801,66123802,12:66123727:-_RightNegative,-,TE,Right
14026,12,66123979,66123986,12:66123910:-_RightNegative,-,TE,Right
14027,12,66130971,66130972,12:66131047:+_LeftNegative,+,IN,Left
14028,12,66133462,66133488,12:66133545:-_LeftNegative,-,IN,Left
14029,12,66133833,66133840,12:66133760:+_RightNegative,+,IN,Right
14030,12,66136046,66136065,12:66136132:-_LeftNegative,-,TE,Left
14031,12,66136446,66136489,12:66136395:+_RightNegative,+,AE,Right
14032,12,66136335,66136336,12:66136411:-_LeftNegative,-,TE,Left
14033,12,66136855,66136891,12:66136938:-_LeftNegative,-,TE,Left
14034,12,66137196,66137226,12:66137122:-_RightNegative,-,TE,Right
14035,12,66137727,66137774,12:66137819:-_LeftNegative,-,TE,Left
14036,12,66137756,66137778,12:66137853:+_LeftNegative,+,AE,Left
14037,12,66137928,66137972,12:66137884:+_RightNegative,+,AE,Right
14038,12,66137955,66137959,12:66137881:-_RightNegative,-,TE,Right
14039,12,66138323,66138324,12:66138399:+_LeftNegative,+,AI,Left
14040,12,66138553,66138554,12:66138479:+_RightNegative,+,AI,Right
14041,12,66138674,66138675,12:66138600:+_RightNegative,+,AI,Right
14042,12,66138976,66138979,12:66139054:+_LeftNegative,+,AI,Left
14043,12,66139387,66139388,12:66139313:+_RightNegative,+,AI,Right
14044,12,66140045,66140046,12:66140121:+_LeftNegative,+,AI,Left
14045,12,66145505,66145515,12:66145589:+_LeftNegative,+,AI,Left
14046,12,66148180,66148181,12:66148256:+_LeftNegative,+,AI,Left
14047,12,66148401,66148402,12:66148327:+_RightNegative,+,AI,Right
14048,12,66148822,66148823,12:66148748:+_RightNegative,+,AI,Right
14049,12,66150323,66150325,12:66150400:-_LeftNegative,-,IN,Left
14050,12,66155852,66155854,12:66155778:-_RightNegative,-,IN,Right
14051,12,66160257,66160258,12:66160333:+_LeftNegative,+,AI,Left
14052,12,66164271,66164273,12:66164198:-_RightNegative,-,IN,Right
14053,12,66166005,66166017,12:66166081:-_LeftNegative,-,IN,Left
14054,12,66166767,66166777,12:66166848:-_LeftNegative,-,IN,Left
14055,12,66169639,66169641,12:66169565:+_RightNegative,+,AI,Right
14056,12,66169873,66169897,12:66169949:-_LeftNegative,-,AI,Left
14057,12,66170132,66170147,12:66170072:-_RightNegative,-,AI,Right
14058,12,66196175,66196194,12:66196101:+_RightNegative,+,IN,Right
14059,12,66197194,66197200,12:66197275:+_LeftNegative,+,TE,Left
14060,12,66198020,66198023,12:66198098:+_LeftNegative,+,TE,Left
14061,12,66202765,66202766,12:66202841:+_LeftNegative,+,IN,Left
14062,12,66203110,66203111,12:66203036:+_RightNegative,+,IN,Right
14063,12,66204464,66204465,12:66204540:+_LeftNegative,+,IN,Left
14064,12,66204783,66204784,12:66204859:-_LeftNegative,-,AI,Left
14065,12,66210244,66210246,12:66210321:-_LeftNegative,-,AI,Left
14066,12,66211656,66211672,12:66211597:+_RightNegative,+,EX,Right
14067,12,66214273,66214274,12:66214199:+_RightNegative,+,IN,Right
14068,12,66223584,66223619,12:66223693:-_LeftNegative,-,AI,Left
14069,12,66226296,66226297,12:66226222:-_RightNegative,-,AI,Right
14070,12,66235721,66235722,12:66235797:+_LeftNegative,+,IN,Left
14071,12,66248252,66248253,12:66248178:+_RightNegative,+,TE,Right
14072,12,66248243,66248245,12:66248319:+_LeftNegative,+,TE,Left
14073,12,66248549,66248588,12:66248641:+_LeftNegative,+,TE,Left
14074,12,66253174,66253198,12:66253273:+_LeftNegative,+,TE,Left
14075,12,66253472,66253505,12:66253421:+_RightNegative,+,TE,Right
14076,12,66254141,66254143,12:66254217:+_LeftNegative,+,TE,Left
14077,12,66254680,66254698,12:66254623:+_RightNegative,+,TE,Right
14078,12,66255060,66255063,12:66255138:+_LeftNegative,+,DS,Left
