,seqName,start,end,clusterID,strand,type,side
27441,2,165256878,165256879,2:165256979:-_LeftNegative,-,AI,Left
27442,2,165271750,165271751,2:165271851:-_LeftNegative,-,AE,Left
27443,2,165273706,165273722,2:165273807:+_LeftNegative,+,TE,Left
27444,2,165288497,165288498,2:165288398:-_RightNegative,-,AI,Right
27445,2,165296033,165296034,2:165295934:+_RightNegative,+,EX,Right
27446,2,165296871,165296878,2:165296778:+_RightNegative,+,EX,Right
27447,2,165297153,165297154,2:165297054:+_RightNegative,+,EX,Right
27448,2,165307689,165307690,2:165307590:-_RightNegative,-,AI,Right
27449,2,165310369,165310373,2:165310473:+_LeftNegative,+,TE,Left
27450,2,165310643,165310644,2:165310744:+_LeftNegative,+,TE,Left
27451,2,165310896,165310897,2:165310797:+_RightNegative,+,IN,Right
27452,2,165313842,165313844,2:165313743:+_RightNegative,+,EX,Right
27453,2,165315831,165315832,2:165315732:+_RightNegative,+,EX,Right
27454,2,165316418,165316419,2:165316319:+_RightNegative,+,IN,Right
27455,2,165323756,165323761,2:165323857:+_LeftNegative,+,IN,Left
27456,2,165327174,165327175,2:165327075:+_RightNegative,+,EX,Right
27457,2,165327250,165327252,2:165327151:-_RightNegative,-,AE,Right
27458,2,165327473,165327492,2:165327581:+_LeftNegative,+,TE,Left
27459,2,165327856,165327879,2:165327776:+_RightNegative,+,TE,Right
27460,2,165344859,165344884,2:165344981:+_LeftNegative,+,IN,Left
27461,2,165351485,165351486,2:165351586:+_LeftNegative,+,IN,Left
27462,2,165353976,165353978,2:165353878:-_RightNegative,-,AI,Right
27463,2,165354758,165354762,2:165354859:+_LeftNegative,+,IN,Left
27464,2,165379782,165379783,2:165379683:+_RightNegative,+,IN,Right
27465,2,165381343,165381351,2:165381451:+_LeftNegative,+,IN,Left
27466,2,165389584,165389589,2:165389685:+_LeftNegative,+,TE,Left
27467,2,165389855,165389891,2:165389786:+_RightNegative,+,TE,Right
27468,2,165390218,165390243,2:165390336:+_LeftNegative,+,TE,Left
27469,2,165390520,165390530,2:165390421:+_RightNegative,+,TE,Right
27470,2,165391028,165391029,2:165390929:+_RightNegative,+,TE,Right
27471,2,165391181,165391182,2:165391282:+_LeftNegative,+,TE,Left
27472,2,165391529,165391559,2:165391448:+_RightNegative,+,TE,Right
27473,2,165391804,165391856,2:165391929:+_LeftNegative,+,TE,Left
27474,2,165392113,165392152,2:165392047:+_RightNegative,+,TE,Right
27475,2,165392116,165392136,2:165392236:+_LeftNegative,+,TE,Left
27476,2,165392395,165392417,2:165392303:+_RightNegative,+,TE,Right
27477,2,165392549,165392550,2:165392650:+_LeftNegative,+,DS,Left
27478,2,165393769,165393792,2:165393688:+_RightNegative,+,IG,Right
27479,2,165396817,165396856,2:165396940:+_LeftNegative,+,IG,Left
27480,2,165397673,165397716,2:165397597:+_RightNegative,+,IG,Right
27481,2,165398117,165398132,2:165398029:+_RightNegative,+,IG,Right
27482,2,165401483,165401501,2:165401400:+_RightNegative,+,IG,Right
27483,2,165420943,165420944,2:165421044:-_LeftNegative,-,IG,Left
27484,2,165433954,165433955,2:165434055:-_LeftNegative,-,IG,Left
27485,2,165442177,165442178,2:165442078:-_RightNegative,-,IG,Right
27486,2,165466888,165466895,2:165466789:-_RightNegative,-,IG,Right
27487,2,165470054,165470055,2:165469955:+_RightNegative,+,IN,Right
27488,2,165492852,165492854,2:165492953:+_LeftNegative,+,IN,Left
27489,2,165526921,165526922,2:165527022:+_LeftNegative,+,IN,Left
27490,2,165528492,165528494,2:165528594:+_LeftNegative,+,IN,Left
27491,2,165529437,165529438,2:165529538:+_LeftNegative,+,IN,Left
27492,2,165530404,165530405,2:165530505:+_LeftNegative,+,IN,Left
27493,2,165538662,165538664,2:165538763:+_LeftNegative,+,IN,Left
27494,2,165539724,165539740,2:165539635:+_RightNegative,+,IN,Right
27495,2,165543345,165543346,2:165543246:-_RightNegative,-,AI,Right
27496,2,165545825,165545826,2:165545726:+_RightNegative,+,IN,Right
27497,2,165548911,165548912,2:165549012:-_LeftNegative,-,AI,Left
27498,2,165563160,165563161,2:165563061:-_RightNegative,-,AI,Right
27499,2,165566860,165566888,2:165566981:+_LeftNegative,+,TE,Left
27500,2,165567184,165567188,2:165567285:+_LeftNegative,+,IN,Left
27501,2,165572067,165572068,2:165572168:+_LeftNegative,+,IN,Left
27502,2,165585297,165585299,2:165585198:-_RightNegative,-,AI,Right
27503,2,165606851,165606852,2:165606952:-_LeftNegative,-,AI,Left
27504,2,165608702,165608703,2:165608803:+_LeftNegative,+,IN,Left
27505,2,165618473,165618478,2:165618578:-_LeftNegative,-,AI,Left
27506,2,165620117,165620119,2:165620218:+_LeftNegative,+,IN,Left
27507,2,165623205,165623206,2:165623106:+_RightNegative,+,IN,Right
27508,2,165626122,165626123,2:165626223:-_LeftNegative,-,AI,Left
27509,2,165660125,165660135,2:165660027:+_RightNegative,+,IN,Right
27510,2,165662264,165662265,2:165662165:+_RightNegative,+,IN,Right
27511,2,165665807,165665813,2:165665908:+_LeftNegative,+,IN,Left
27512,2,165666122,165666123,2:165666223:+_LeftNegative,+,IN,Left
27513,2,165666433,165666455,2:165666355:+_RightNegative,+,IN,Right
27514,2,165666651,165666655,2:165666752:+_LeftNegative,+,IN,Left
27515,2,165666782,165666787,2:165666886:+_LeftNegative,+,IN,Left
27516,2,165673672,165673673,2:165673573:-_RightNegative,-,AI,Right
27517,2,165674696,165674697,2:165674597:-_RightNegative,-,AI,Right
27518,2,165680288,165680307,2:165680207:+_RightNegative,+,TE,Right
27519,2,165682608,165682609,2:165682709:-_LeftNegative,-,AE,Left
27520,2,165686851,165686858,2:165686758:+_RightNegative,+,TE,Right
27521,2,165688152,165688175,2:165688275:+_LeftNegative,+,TE,Left
27522,2,165689280,165689318,2:165689406:+_LeftNegative,+,TE,Left
27523,2,165689634,165689654,2:165689554:+_RightNegative,+,DS,Right
27524,2,165691446,165691458,2:165691547:-_LeftNegative,-,IG,Left
27525,2,165719545,165719546,2:165719446:+_RightNegative,+,IG,Right
27526,2,165723227,165723228,2:165723128:-_RightNegative,-,IG,Right
27527,2,165724325,165724330,2:165724430:-_LeftNegative,-,IG,Left
27528,2,165739506,165739507,2:165739607:-_LeftNegative,-,IG,Left
27529,2,165739709,165739718,2:165739810:-_LeftNegative,-,IG,Left
27530,2,165747068,165747094,2:165747181:-_LeftNegative,-,DS,Left
27531,2,165747499,165747500,2:165747400:-_RightNegative,-,DS,Right
27532,2,165747449,165747453,2:165747550:-_LeftNegative,-,DS,Left
27533,2,165747730,165747756,2:165747655:-_RightNegative,-,TE,Right
27534,2,165747689,165747720,2:165747810:-_LeftNegative,-,TE,Left
27535,2,165747730,165747732,2:165747831:+_LeftNegative,+,AE,Left
27536,2,165747988,165747989,2:165747889:+_RightNegative,+,AE,Right
27537,2,165748232,165748233,2:165748133:-_RightNegative,-,TE,Right
27538,2,165748421,165748456,2:165748325:-_RightNegative,-,TE,Right
27539,2,165748460,165748467,2:165748561:-_LeftNegative,-,TE,Left
27540,2,165748794,165748795,2:165748695:-_RightNegative,-,TE,Right
27541,2,165748709,165748711,2:165748811:-_LeftNegative,-,TE,Left
27542,2,165749867,165749868,2:165749968:+_LeftNegative,+,AI,Left
27543,2,165750130,165750135,2:165750031:+_RightNegative,+,AI,Right
27544,2,165753501,165753525,2:165753425:-_RightNegative,-,IN,Right
27545,2,165753974,165753975,2:165754075:-_LeftNegative,-,IN,Left
27546,2,165756962,165756963,2:165757063:-_LeftNegative,-,TE,Left
27547,2,165758860,165758861,2:165758961:-_LeftNegative,-,IN,Left
27548,2,165761804,165761805,2:165761905:-_LeftNegative,-,EX,Left
27549,2,165764971,165764998,2:165765072:-_LeftNegative,-,IN,Left
27550,2,165767136,165767151,2:165767038:-_RightNegative,-,IN,Right
27551,2,165767343,165767358,2:165767444:-_LeftNegative,-,IN,Left
27552,2,165767585,165767586,2:165767486:-_RightNegative,-,IN,Right
27553,2,165769675,165769700,2:165769784:-_LeftNegative,-,IN,Left
27554,2,165770925,165770927,2:165770827:-_RightNegative,-,IN,Right
27555,2,165795390,165795397,2:165795291:+_RightNegative,+,IN,Right
27556,2,165796741,165796742,2:165796842:+_LeftNegative,+,IN,Left
27557,2,165801761,165801762,2:165801662:+_RightNegative,+,IN,Right
27558,2,165803853,165803855,2:165803755:+_RightNegative,+,IN,Right
27559,2,165804514,165804542,2:165804615:-_LeftNegative,-,IN,Left
27560,2,165804865,165804866,2:165804966:-_LeftNegative,-,IN,Left
27561,2,165810493,165810533,2:165810413:+_RightNegative,+,DS,Right
27562,2,165811741,165811766,2:165811859:+_LeftNegative,+,AI,Left
27563,2,165821037,165821038,2:165820938:-_RightNegative,-,IN,Right
27564,2,165831115,165831116,2:165831216:-_LeftNegative,-,IN,Left
27565,2,165832947,165832970,2:165833048:-_LeftNegative,-,TE,Left
27566,2,165836136,165836137,2:165836237:-_LeftNegative,-,IN,Left
27567,2,165851167,165851168,2:165851268:-_LeftNegative,-,IG,Left
27568,2,165856789,165856796,2:165856696:-_RightNegative,-,DS,Right
27569,2,165857555,165857589,2:165857459:-_RightNegative,-,TE,Right
27570,2,165865007,165865008,2:165864908:-_RightNegative,-,IN,Right
27571,2,165867251,165867267,2:165867352:-_LeftNegative,-,IN,Left
27572,2,165869463,165869476,2:165869567:-_LeftNegative,-,IN,Left
27573,2,165873217,165873250,2:165873325:-_LeftNegative,-,IN,Left
27574,2,165873461,165873484,2:165873363:-_RightNegative,-,TE,Right
27575,2,165873821,165873857,2:165873922:-_LeftNegative,-,TE,Left
27576,2,165874138,165874139,2:165874039:-_RightNegative,-,TE,Right
27577,2,165874272,165874320,2:165874389:-_LeftNegative,-,TE,Left
27578,2,165874661,165874662,2:165874562:-_RightNegative,-,TE,Right
27579,2,165875913,165875914,2:165875814:-_RightNegative,-,IN,Right
27580,2,165876368,165876369,2:165876469:-_LeftNegative,-,IN,Left
27581,2,165879097,165879104,2:165879198:-_LeftNegative,-,IN,Left
27582,2,165880649,165880685,2:165880560:-_RightNegative,-,IN,Right
27583,2,165881032,165881033,2:165880933:-_RightNegative,-,IN,Right
27584,2,165881725,165881726,2:165881626:-_RightNegative,-,IN,Right
27585,2,165883726,165883727,2:165883627:-_RightNegative,-,IN,Right
27586,2,165890688,165890707,2:165890807:-_LeftNegative,-,IN,Left
27587,2,165892067,165892085,2:165891976:-_RightNegative,-,IN,Right
27588,2,165892686,165892701,2:165892796:-_LeftNegative,-,IN,Left
27589,2,165892954,165892955,2:165892855:-_RightNegative,-,IN,Right
27590,2,165894649,165894650,2:165894550:-_RightNegative,-,IN,Right
27591,2,165902433,165902435,2:165902535:-_LeftNegative,-,IN,Left
27592,2,165902700,165902701,2:165902601:+_RightNegative,+,AI,Right
27593,2,165912655,165912660,2:165912556:-_RightNegative,-,EX,Right
27594,2,165917253,165917276,2:165917354:-_LeftNegative,-,EX,Left
27595,2,165929224,165929225,2:165929325:-_LeftNegative,-,TE,Left
27596,2,165930853,165930855,2:165930954:-_LeftNegative,-,IN,Left
27597,2,165931661,165931662,2:165931562:-_RightNegative,-,IN,Right
27598,2,165941097,165941098,2:165940998:-_RightNegative,-,IN,Right
27599,2,165941316,165941317,2:165941217:+_RightNegative,+,IN,Right
27600,2,165943432,165943436,2:165943333:-_RightNegative,-,EX,Right
27601,2,165945786,165945787,2:165945887:-_LeftNegative,-,IN,Left
27602,2,165949818,165949819,2:165949719:-_RightNegative,-,EX,Right
27603,2,165953016,165953017,2:165953117:-_LeftNegative,-,IN,Left
27604,2,165954300,165954304,2:165954404:+_LeftNegative,+,AU,Left
27605,2,165958861,165958862,2:165958762:-_RightNegative,-,AI,Right
27606,2,165984286,165984300,2:165984387:-_LeftNegative,-,DS,Left
27607,2,165989065,165989067,2:165989166:-_LeftNegative,-,TE,Left
27608,2,165989088,165989099,2:165989199:+_LeftNegative,+,IN,Left
27609,2,166002825,166002850,2:166002726:-_RightNegative,-,EX,Right
27610,2,166005420,166005434,2:166005521:-_LeftNegative,-,IN,Left
27611,2,166007725,166007729,2:166007626:-_RightNegative,-,IN,Right
27612,2,166009368,166009369,2:166009269:-_RightNegative,-,IN,Right
27613,2,166033597,166033598,2:166033698:-_LeftNegative,-,IN,Left
27614,2,166033829,166033830,2:166033930:-_LeftNegative,-,IN,Left
27615,2,166035272,166035273,2:166035373:-_LeftNegative,-,IN,Left
27616,2,166036272,166036303,2:166036399:+_LeftNegative,+,TE,Left
27617,2,166036765,166036766,2:166036866:+_LeftNegative,+,IN,Left
27618,2,166037737,166037750,2:166037645:-_RightNegative,-,IN,Right
27619,2,166039782,166039783,2:166039883:+_LeftNegative,+,IN,Left
27620,2,166043938,166043949,2:166044049:-_LeftNegative,-,EX,Left
27621,2,166048841,166048845,2:166048942:-_LeftNegative,-,EX,Left
27622,2,166050497,166050499,2:166050598:-_LeftNegative,-,IN,Left
27623,2,166050756,166050762,2:166050660:+_RightNegative,+,IN,Right
27624,2,166051375,166051382,2:166051482:-_LeftNegative,-,IN,Left
27625,2,166052525,166052526,2:166052626:+_LeftNegative,+,IN,Left
27626,2,166053935,166053936,2:166054036:+_LeftNegative,+,IN,Left
27627,2,166060159,166060161,2:166060060:+_RightNegative,+,IN,Right
27628,2,166060324,166060326,2:166060225:-_RightNegative,-,IN,Right
27629,2,166060399,166060407,2:166060501:+_LeftNegative,+,IN,Left
27630,2,166077693,166077694,2:166077794:-_LeftNegative,-,EX,Left
27631,2,166078978,166078984,2:166079084:+_LeftNegative,+,IN,Left
27632,2,166081627,166081628,2:166081728:-_LeftNegative,-,IN,Left
27633,2,166097445,166097446,2:166097546:-_LeftNegative,-,IN,Left
27634,2,166107114,166107116,2:166107015:-_RightNegative,-,IN,Right
27635,2,166107961,166107964,2:166108064:-_LeftNegative,-,IN,Left
27636,2,166109013,166109021,2:166109120:+_LeftNegative,+,IN,Left
27637,2,166110294,166110297,2:166110195:+_RightNegative,+,IN,Right
27638,2,166121247,166121248,2:166121148:+_RightNegative,+,IN,Right
27639,2,166123162,166123163,2:166123263:+_LeftNegative,+,IN,Left
27640,2,166143960,166143961,2:166143861:+_RightNegative,+,IN,Right
27641,2,166193275,166193276,2:166193176:+_RightNegative,+,IN,Right
27642,2,166195270,166195289,2:166195171:-_RightNegative,-,TE,Right
27643,2,166196347,166196348,2:166196448:-_LeftNegative,-,TE,Left
27644,2,166198534,166198535,2:166198435:-_RightNegative,-,TE,Right
27645,2,166198589,166198590,2:166198690:-_LeftNegative,-,TE,Left
27646,2,166199805,166199818,2:166199918:+_LeftNegative,+,IN,Left
27647,2,166204600,166204603,2:166204503:+_RightNegative,+,IN,Right
27648,2,166208146,166208152,2:166208249:+_LeftNegative,+,IN,Left
27649,2,166236080,166236081,2:166236181:-_LeftNegative,-,IN,Left
27650,2,166237641,166237643,2:166237742:-_LeftNegative,-,IN,Left
27651,2,166240223,166240224,2:166240124:+_RightNegative,+,IN,Right
27652,2,166240365,166240366,2:166240266:-_RightNegative,-,IN,Right
27653,2,166254369,166254375,2:166254475:-_LeftNegative,-,IN,Left
27654,2,166264991,166265010,2:166264903:-_RightNegative,-,IN,Right
27655,2,166265835,166265836,2:166265936:-_LeftNegative,-,IN,Left
27656,2,166272420,166272421,2:166272321:-_RightNegative,-,IN,Right
27657,2,166275566,166275567,2:166275667:-_LeftNegative,-,IN,Left
27658,2,166276925,166276926,2:166276826:-_RightNegative,-,TE,Right
27659,2,166277608,166277635,2:166277717:-_LeftNegative,-,TE,Left
27660,2,166277874,166277886,2:166277775:-_RightNegative,-,TE,Right
27661,2,166285936,166285937,2:166286037:-_LeftNegative,-,IN,Left
27662,2,166301936,166301954,2:166302053:-_LeftNegative,-,TE,Left
27663,2,166302857,166302859,2:166302958:-_LeftNegative,-,TE,Left
27664,2,166305246,166305250,2:166305347:-_LeftNegative,-,IN,Left
27665,2,166311556,166311557,2:166311657:-_LeftNegative,-,EX,Left
27666,2,166320140,166320141,2:166320041:+_RightNegative,+,IN,Right
27667,2,166321170,166321176,2:166321071:-_RightNegative,-,IN,Right
27668,2,166333605,166333606,2:166333506:-_RightNegative,-,IN,Right
27669,2,166341045,166341046,2:166341146:+_LeftNegative,+,IN,Left
27670,2,166343501,166343504,2:166343403:-_RightNegative,-,IN,Right
27671,2,166346726,166346734,2:166346834:+_LeftNegative,+,IN,Left
27672,2,166352865,166352866,2:166352966:+_LeftNegative,+,IN,Left
27673,2,166375603,166375605,2:166375705:+_LeftNegative,+,IN,Left
27674,2,166390481,166390483,2:166390582:+_LeftNegative,+,TE,Left
27675,2,166392909,166392911,2:166392810:-_RightNegative,-,IG,Right
27676,2,166403363,166403374,2:166403472:-_LeftNegative,-,DS,Left
27677,2,166403669,166403688,2:166403570:-_RightNegative,-,TE,Right
27678,2,166404744,166404745,2:166404845:+_LeftNegative,+,AE,Left
27679,2,166411307,166411308,2:166411208:-_RightNegative,-,IN,Right
27680,2,166413246,166413247,2:166413147:+_RightNegative,+,AI,Right
27681,2,166414668,166414699,2:166414575:+_RightNegative,+,TE,Right
27682,2,166432752,166432754,2:166432653:-_RightNegative,-,EX,Right
27683,2,166441001,166441003,2:166441102:-_LeftNegative,-,TE,Left
27684,2,166442000,166442007,2:166442102:-_LeftNegative,-,IN,Left
27685,2,166444027,166444029,2:166444128:-_LeftNegative,-,IN,Left
27686,2,166447715,166447721,2:166447616:-_RightNegative,-,EX,Right
27687,2,166451702,166451703,2:166451803:-_LeftNegative,-,IN,Left
27688,2,166456794,166456806,2:166456905:-_LeftNegative,-,EX,Left
27689,2,166457820,166457821,2:166457721:-_RightNegative,-,IN,Right
27690,2,166473559,166473560,2:166473660:-_LeftNegative,-,IN,Left
27691,2,166517650,166517651,2:166517751:+_LeftNegative,+,AI,Left
27692,2,166554060,166554061,2:166553961:-_RightNegative,-,IN,Right
27693,2,166557951,166557952,2:166558052:-_LeftNegative,-,IN,Left
27694,2,166570230,166570231,2:166570331:-_LeftNegative,-,IN,Left
27695,2,166571537,166571551,2:166571638:-_LeftNegative,-,IN,Left
27696,2,166610875,166610880,2:166610980:+_LeftNegative,+,AI,Left
27697,2,166627105,166627106,2:166627006:-_RightNegative,-,IG,Right
27698,2,166635212,166635213,2:166635113:+_RightNegative,+,IG,Right
27699,2,166669420,166669421,2:166669521:-_LeftNegative,-,IG,Left
27700,2,166676192,166676195,2:166676095:-_RightNegative,-,IG,Right
27701,2,166702803,166702804,2:166702704:-_RightNegative,-,IG,Right
27702,2,166731795,166731796,2:166731896:-_LeftNegative,-,IG,Left
27703,2,166744674,166744676,2:166744776:-_LeftNegative,-,IG,Left
27704,2,166761145,166761146,2:166761046:+_RightNegative,+,IG,Right
27705,2,166764548,166764549,2:166764649:-_LeftNegative,-,IG,Left
27706,2,166768711,166768714,2:166768813:+_LeftNegative,+,IG,Left
27707,2,166785304,166785305,2:166785405:-_LeftNegative,-,IG,Left
27708,2,166884726,166884729,2:166884827:-_LeftNegative,-,IG,Left
27709,2,166939577,166939582,2:166939678:-_LeftNegative,-,AI,Left
27710,2,166957168,166957169,2:166957269:+_LeftNegative,+,IN,Left
27711,2,166976638,166976639,2:166976739:+_LeftNegative,+,IN,Left
27712,2,166979613,166979614,2:166979514:-_RightNegative,-,AI,Right
27713,2,166994821,166994822,2:166994922:-_LeftNegative,-,AI,Left
27714,2,166999536,166999537,2:166999637:-_LeftNegative,-,AI,Left
27715,2,167020153,167020154,2:167020054:-_RightNegative,-,AI,Right
27716,2,167028857,167028858,2:167028758:+_RightNegative,+,IN,Right
27717,2,167058983,167058984,2:167059084:-_LeftNegative,-,AI,Left
27718,2,167079793,167079794,2:167079894:-_LeftNegative,-,AI,Left
27719,2,167102890,167102891,2:167102991:+_LeftNegative,+,IN,Left
27720,2,167106520,167106521,2:167106621:+_LeftNegative,+,IN,Left
27721,2,167118428,167118463,2:167118563:+_LeftNegative,+,IN,Left
27722,2,167122910,167122912,2:167122811:-_RightNegative,-,AI,Right
27723,2,167165443,167165446,2:167165544:-_LeftNegative,-,AI,Left
27724,2,167194974,167194975,2:167194875:-_RightNegative,-,AI,Right
27725,2,167197559,167197561,2:167197460:+_RightNegative,+,IN,Right
27726,2,167197900,167197901,2:167198001:+_LeftNegative,+,IN,Left
27727,2,167198999,167199000,2:167199100:-_LeftNegative,-,AI,Left
27728,2,167210943,167210950,2:167211050:+_LeftNegative,+,IN,Left
27729,2,167219079,167219080,2:167219180:+_LeftNegative,+,IN,Left
27730,2,167221781,167221783,2:167221683:-_RightNegative,-,AI,Right
