,seqName,start,end,clusterID,strand,type,side
11836,18,43041868,43041873,18:43041919:-_LeftNegative,-,IN,Left
11837,18,43041968,43041973,18:43041919:-_RightNegative,-,IN,Right
11838,18,43049975,43049976,18:43050026:-_LeftNegative,-,IN,Left
11839,18,43050075,43050076,18:43050026:-_RightNegative,-,IN,Right
11840,18,43065414,43065415,18:43065465:-_LeftNegative,-,IN,Left
11841,18,43065514,43065515,18:43065465:-_RightNegative,-,IN,Right
11842,18,43070564,43070565,18:43070615:-_LeftNegative,-,IN,Left
11843,18,43070664,43070665,18:43070615:-_RightNegative,-,IN,Right
11844,18,43076298,43076299,18:43076349:-_LeftNegative,-,IN,Left
11845,18,43076398,43076399,18:43076349:-_RightNegative,-,IN,Right
11846,18,43104915,43104916,18:43104966:+_LeftNegative,+,AI,Left
11847,18,43105015,43105016,18:43104966:+_RightNegative,+,AI,Right
11848,18,43121963,43121964,18:43122014:-_LeftNegative,-,IG,Left
11849,18,43122063,43122064,18:43122014:-_RightNegative,-,IG,Right
11850,18,43129055,43129063,18:43129107:+_LeftNegative,+,IG,Left
11851,18,43129228,43129243,18:43129179:+_RightNegative,+,IG,Right
11852,18,43149545,43149546,18:43149596:+_LeftNegative,+,IG,Left
11853,18,43149645,43149646,18:43149596:+_RightNegative,+,IG,Right
11854,18,43150909,43150911,18:43150961:-_LeftNegative,-,IG,Left
11855,18,43151009,43151011,18:43150961:-_RightNegative,-,IG,Right
11856,18,43165445,43165446,18:43165496:+_LeftNegative,+,IG,Left
11857,18,43165545,43165546,18:43165496:+_RightNegative,+,IG,Right
11858,18,43166381,43166382,18:43166432:-_LeftNegative,-,IG,Left
11859,18,43166481,43166482,18:43166432:-_RightNegative,-,IG,Right
11860,18,43196312,43196315,18:43196363:+_LeftNegative,+,IG,Left
11861,18,43196412,43196415,18:43196363:+_RightNegative,+,IG,Right
11862,18,43208924,43208925,18:43208975:+_LeftNegative,+,IG,Left
11863,18,43209024,43209025,18:43208975:+_RightNegative,+,IG,Right
11864,18,43219098,43219099,18:43219149:-_LeftNegative,-,IG,Left
11865,18,43219198,43219199,18:43219149:-_RightNegative,-,IG,Right
11866,18,43221265,43221266,18:43221316:-_LeftNegative,-,IG,Left
11867,18,43221365,43221366,18:43221316:-_RightNegative,-,IG,Right
11868,18,43236137,43236138,18:43236188:-_LeftNegative,-,IG,Left
11869,18,43236237,43236238,18:43236188:-_RightNegative,-,IG,Right
11870,18,43247316,43247317,18:43247367:-_LeftNegative,-,IG,Left
11871,18,43247416,43247417,18:43247367:-_RightNegative,-,IG,Right
11872,18,43253329,43253331,18:43253381:-_LeftNegative,-,IG,Left
11873,18,43253429,43253431,18:43253381:-_RightNegative,-,IG,Right
11874,18,43257681,43257682,18:43257732:-_LeftNegative,-,IG,Left
11875,18,43257781,43257782,18:43257732:-_RightNegative,-,IG,Right
11876,18,43267023,43267048,18:43267079:-_LeftNegative,-,DS,Left
11877,18,43267123,43267148,18:43267079:-_RightNegative,-,DS,Right
11878,18,43267797,43267813,18:43267848:-_LeftNegative,-,DS,Left
11879,18,43268132,43268133,18:43268083:-_RightNegative,-,TE,Right
11880,18,43268277,43268278,18:43268328:+_LeftNegative,+,AE,Left
11881,18,43268377,43268378,18:43268328:+_RightNegative,+,AE,Right
11882,18,43268466,43268467,18:43268517:-_LeftNegative,-,TE,Left
11883,18,43268566,43268567,18:43268517:-_RightNegative,-,TE,Right
11884,18,43268646,43268647,18:43268697:-_LeftNegative,-,TE,Left
11885,18,43268774,43268781,18:43268731:-_RightNegative,-,TE,Right
11886,18,43269303,43269317,18:43269354:-_LeftNegative,-,TE,Left
11887,18,43269403,43269417,18:43269354:-_RightNegative,-,TE,Right
11888,18,43269601,43269602,18:43269652:-_LeftNegative,-,TE,Left
11889,18,43269701,43269702,18:43269652:-_RightNegative,-,TE,Right
11890,18,43269763,43269783,18:43269814:-_LeftNegative,-,TE,Left
11891,18,43270041,43270051,18:43269992:-_RightNegative,-,TE,Right
11892,18,43278631,43278632,18:43278682:+_LeftNegative,+,IG,Left
11893,18,43278731,43278732,18:43278682:+_RightNegative,+,IG,Right
11894,18,43282000,43282001,18:43282051:+_LeftNegative,+,IG,Left
11895,18,43282100,43282101,18:43282051:+_RightNegative,+,IG,Right
11896,18,43323777,43323778,18:43323828:-_LeftNegative,-,IG,Left
11897,18,43323877,43323878,18:43323828:-_RightNegative,-,IG,Right
11898,18,43326655,43326656,18:43326706:+_LeftNegative,+,IG,Left
11899,18,43326755,43326756,18:43326706:+_RightNegative,+,IG,Right
11900,18,43330998,43330999,18:43331049:-_LeftNegative,-,IG,Left
11901,18,43331098,43331099,18:43331049:-_RightNegative,-,IG,Right
11902,18,43367208,43367209,18:43367259:+_LeftNegative,+,IG,Left
11903,18,43367308,43367309,18:43367259:+_RightNegative,+,IG,Right
11904,18,43373398,43373399,18:43373449:+_LeftNegative,+,IG,Left
11905,18,43373498,43373499,18:43373449:+_RightNegative,+,IG,Right
11906,18,43394277,43394278,18:43394328:+_LeftNegative,+,IG,Left
11907,18,43394377,43394378,18:43394328:+_RightNegative,+,IG,Right
11908,18,43396748,43396750,18:43396800:+_LeftNegative,+,IG,Left
11909,18,43396848,43396850,18:43396800:+_RightNegative,+,IG,Right
11910,18,43410158,43410159,18:43410209:-_LeftNegative,-,IG,Left
11911,18,43410258,43410259,18:43410209:-_RightNegative,-,IG,Right
11912,18,43420646,43420647,18:43420697:-_LeftNegative,-,IG,Left
11913,18,43420746,43420747,18:43420697:-_RightNegative,-,IG,Right
11914,18,43430947,43430948,18:43430998:-_LeftNegative,-,IG,Left
11915,18,43431047,43431048,18:43430998:-_RightNegative,-,IG,Right
11916,18,43453071,43453074,18:43453122:-_LeftNegative,-,IG,Left
11917,18,43453171,43453174,18:43453122:-_RightNegative,-,IG,Right
11918,18,43453438,43453440,18:43453489:-_LeftNegative,-,IG,Left
11919,18,43453538,43453540,18:43453489:-_RightNegative,-,IG,Right
11920,18,43455511,43455512,18:43455562:-_LeftNegative,-,IG,Left
11921,18,43455611,43455612,18:43455562:-_RightNegative,-,IG,Right
11922,18,43461192,43461199,18:43461243:-_LeftNegative,-,IG,Left
11923,18,43461292,43461299,18:43461243:-_RightNegative,-,IG,Right
11924,18,43480166,43480167,18:43480217:+_LeftNegative,+,IG,Left
11925,18,43480266,43480267,18:43480217:+_RightNegative,+,IG,Right
11926,18,43481129,43481130,18:43481180:+_LeftNegative,+,IG,Left
11927,18,43481229,43481230,18:43481180:+_RightNegative,+,IG,Right
11928,18,43491334,43491335,18:43491385:+_LeftNegative,+,IG,Left
11929,18,43491434,43491435,18:43491385:+_RightNegative,+,IG,Right
11930,18,43509892,43509893,18:43509943:-_LeftNegative,-,IG,Left
11931,18,43509992,43509993,18:43509943:-_RightNegative,-,IG,Right
11932,18,43510476,43510478,18:43510528:-_LeftNegative,-,IG,Left
11933,18,43510576,43510578,18:43510528:-_RightNegative,-,IG,Right
11934,18,43528472,43528473,18:43528523:+_LeftNegative,+,IG,Left
11935,18,43528572,43528573,18:43528523:+_RightNegative,+,IG,Right
11936,18,43539153,43539154,18:43539204:+_LeftNegative,+,IG,Left
11937,18,43539253,43539254,18:43539204:+_RightNegative,+,IG,Right
11938,18,43556486,43556487,18:43556537:+_LeftNegative,+,IG,Left
11939,18,43556586,43556587,18:43556537:+_RightNegative,+,IG,Right
11940,18,43589337,43589338,18:43589388:-_LeftNegative,-,IG,Left
11941,18,43589437,43589438,18:43589388:-_RightNegative,-,IG,Right
11942,18,43613934,43613935,18:43613985:-_LeftNegative,-,IG,Left
11943,18,43614034,43614035,18:43613985:-_RightNegative,-,IG,Right
11944,18,43617517,43617518,18:43617568:+_LeftNegative,+,IG,Left
11945,18,43617617,43617618,18:43617568:+_RightNegative,+,IG,Right
11946,18,43620388,43620396,18:43620439:-_LeftNegative,-,IG,Left
11947,18,43620488,43620496,18:43620439:-_RightNegative,-,IG,Right
11948,18,43647383,43647384,18:43647434:-_LeftNegative,-,IG,Left
11949,18,43647483,43647484,18:43647434:-_RightNegative,-,IG,Right
11950,18,43661218,43661223,18:43661271:+_LeftNegative,+,IG,Left
11951,18,43661318,43661323,18:43661271:+_RightNegative,+,IG,Right
11952,18,43662026,43662027,18:43662077:-_LeftNegative,-,IG,Left
11953,18,43662126,43662127,18:43662077:-_RightNegative,-,IG,Right
11954,18,43666936,43666943,18:43666993:-_LeftNegative,-,IG,Left
11955,18,43667036,43667043,18:43666993:-_RightNegative,-,IG,Right
11956,18,43676047,43676048,18:43676098:+_LeftNegative,+,IG,Left
11957,18,43676147,43676148,18:43676098:+_RightNegative,+,IG,Right
11958,18,43693478,43693479,18:43693529:-_LeftNegative,-,IG,Left
11959,18,43693578,43693579,18:43693529:-_RightNegative,-,IG,Right
11960,18,43693716,43693725,18:43693767:+_LeftNegative,+,IG,Left
11961,18,43693816,43693825,18:43693767:+_RightNegative,+,IG,Right
11962,18,43695624,43695625,18:43695675:+_LeftNegative,+,IG,Left
11963,18,43695724,43695725,18:43695675:+_RightNegative,+,IG,Right
11964,18,43728563,43728564,18:43728614:-_LeftNegative,-,IG,Left
11965,18,43728663,43728664,18:43728614:-_RightNegative,-,IG,Right
11966,18,43737890,43737903,18:43737941:-_LeftNegative,-,IG,Left
11967,18,43737990,43738003,18:43737941:-_RightNegative,-,IG,Right
11968,18,43755049,43755050,18:43755100:+_LeftNegative,+,IG,Left
11969,18,43755149,43755150,18:43755100:+_RightNegative,+,IG,Right
11970,18,43780859,43780906,18:43780933:-_LeftNegative,-,IG,Left
11971,18,43781104,43781145,18:43781077:-_RightNegative,-,IG,Right
11972,18,43781477,43781503,18:43781528:-_LeftNegative,-,IG,Left
11973,18,43781718,43781719,18:43781769:-_LeftNegative,-,IG,Left
11974,18,43781818,43781819,18:43781769:-_RightNegative,-,IG,Right
11975,18,43782745,43782760,18:43782801:-_LeftNegative,-,IG,Left
11976,18,43782845,43782860,18:43782801:-_RightNegative,-,IG,Right
11977,18,43783352,43783374,18:43783403:-_LeftNegative,-,IG,Left
11978,18,43783452,43783474,18:43783403:-_RightNegative,-,IG,Right
11979,18,43796780,43796781,18:43796831:-_LeftNegative,-,IG,Left
11980,18,43796880,43796881,18:43796831:-_RightNegative,-,IG,Right
11981,18,43808328,43808330,18:43808379:-_LeftNegative,-,IG,Left
11982,18,43808428,43808430,18:43808379:-_RightNegative,-,IG,Right
11983,18,43808443,43808451,18:43808498:-_LeftNegative,-,IG,Left
11984,18,43808543,43808551,18:43808498:-_RightNegative,-,IG,Right
11985,18,43810636,43810644,18:43810688:-_LeftNegative,-,IG,Left
11986,18,43810736,43810744,18:43810688:-_RightNegative,-,IG,Right
11987,18,43868322,43868324,18:43868373:-_LeftNegative,-,IG,Left
11988,18,43868422,43868424,18:43868373:-_RightNegative,-,IG,Right
11989,18,43873281,43873282,18:43873332:+_LeftNegative,+,IG,Left
11990,18,43873381,43873382,18:43873332:+_RightNegative,+,IG,Right
11991,18,43889142,43889171,18:43889198:+_LeftNegative,+,IG,Left
11992,18,43889242,43889271,18:43889198:+_RightNegative,+,IG,Right
11993,18,43897935,43897936,18:43897986:-_LeftNegative,-,IG,Left
11994,18,43898035,43898036,18:43897986:-_RightNegative,-,IG,Right
11995,18,43913360,43913361,18:43913411:+_LeftNegative,+,IG,Left
11996,18,43913460,43913461,18:43913411:+_RightNegative,+,IG,Right
11997,18,43932585,43932586,18:43932636:-_LeftNegative,-,IG,Left
11998,18,43932685,43932686,18:43932636:-_RightNegative,-,IG,Right
11999,18,43934914,43934915,18:43934965:-_LeftNegative,-,IG,Left
12000,18,43935014,43935015,18:43934965:-_RightNegative,-,IG,Right
12001,18,43935452,43935453,18:43935503:+_LeftNegative,+,IG,Left
12002,18,43935552,43935553,18:43935503:+_RightNegative,+,IG,Right
12003,18,43936443,43936444,18:43936494:+_LeftNegative,+,IG,Left
12004,18,43936543,43936544,18:43936494:+_RightNegative,+,IG,Right
12005,18,43982631,43982632,18:43982682:+_LeftNegative,+,IG,Left
12006,18,43982731,43982732,18:43982682:+_RightNegative,+,IG,Right
12007,18,44007443,44007445,18:44007494:-_LeftNegative,-,IG,Left
12008,18,44007543,44007545,18:44007494:-_RightNegative,-,IG,Right
12009,18,44030546,44030563,18:44030600:+_LeftNegative,+,IG,Left
12010,18,44030646,44030663,18:44030600:+_RightNegative,+,IG,Right
12011,18,44049357,44049358,18:44049408:-_LeftNegative,-,IG,Left
12012,18,44049457,44049458,18:44049408:-_RightNegative,-,IG,Right
12013,18,44054382,44054383,18:44054433:+_LeftNegative,+,IG,Left
12014,18,44054482,44054483,18:44054433:+_RightNegative,+,IG,Right
12015,18,44055849,44055850,18:44055900:-_LeftNegative,-,IG,Left
12016,18,44055949,44055950,18:44055900:-_RightNegative,-,IG,Right
12017,18,44073414,44073415,18:44073465:-_LeftNegative,-,IG,Left
12018,18,44073514,44073515,18:44073465:-_RightNegative,-,IG,Right
12019,18,44078872,44078891,18:44078923:-_LeftNegative,-,IG,Left
12020,18,44078972,44078991,18:44078923:-_RightNegative,-,IG,Right
12021,18,44079170,44079172,18:44079221:-_LeftNegative,-,IG,Left
12022,18,44079270,44079272,18:44079221:-_RightNegative,-,IG,Right
12023,18,44079329,44079330,18:44079380:-_LeftNegative,-,IG,Left
12024,18,44079368,44079370,18:44079420:+_LeftNegative,+,IG,Left
12025,18,44079468,44079470,18:44079420:+_RightNegative,+,IG,Right
12026,18,44079505,44079509,18:44079456:-_RightNegative,-,IG,Right
12027,18,44081897,44081901,18:44081948:+_LeftNegative,+,IG,Left
12028,18,44081997,44082001,18:44081948:+_RightNegative,+,IG,Right
12029,18,44090523,44090524,18:44090574:+_LeftNegative,+,IG,Left
12030,18,44090623,44090624,18:44090574:+_RightNegative,+,IG,Right
12031,18,44108477,44108513,18:44108545:+_LeftNegative,+,IG,Left
12032,18,44108577,44108613,18:44108545:+_RightNegative,+,IG,Right
12033,18,44122982,44122983,18:44123033:-_LeftNegative,-,IG,Left
12034,18,44123082,44123083,18:44123033:-_RightNegative,-,IG,Right
12035,18,44128756,44128757,18:44128807:-_LeftNegative,-,IG,Left
12036,18,44128856,44128857,18:44128807:-_RightNegative,-,IG,Right
12037,18,44141675,44141676,18:44141726:+_LeftNegative,+,IG,Left
12038,18,44141775,44141776,18:44141726:+_RightNegative,+,IG,Right
12039,18,44144739,44144740,18:44144790:+_LeftNegative,+,IG,Left
12040,18,44144839,44144840,18:44144790:+_RightNegative,+,IG,Right
12041,18,44157058,44157059,18:44157109:-_LeftNegative,-,IG,Left
12042,18,44157158,44157159,18:44157109:-_RightNegative,-,IG,Right
12043,18,44184117,44184125,18:44184173:+_LeftNegative,+,IG,Left
12044,18,44184217,44184225,18:44184173:+_RightNegative,+,IG,Right
12045,18,44205502,44205503,18:44205553:-_LeftNegative,-,IG,Left
12046,18,44205602,44205603,18:44205553:-_RightNegative,-,IG,Right
12047,18,44210814,44210830,18:44210880:+_LeftNegative,+,IG,Left
12048,18,44210914,44210930,18:44210880:+_RightNegative,+,IG,Right
12049,18,44227804,44227805,18:44227855:+_LeftNegative,+,IN,Left
12050,18,44227904,44227905,18:44227855:+_RightNegative,+,IN,Right
12051,18,44237617,44237619,18:44237668:-_LeftNegative,-,AI,Left
12052,18,44237717,44237719,18:44237668:-_RightNegative,-,AI,Right
12053,18,44243615,44243616,18:44243666:-_LeftNegative,-,AI,Left
12054,18,44243715,44243716,18:44243666:-_RightNegative,-,AI,Right
12055,18,44266027,44266028,18:44266078:-_LeftNegative,-,AI,Left
12056,18,44266127,44266128,18:44266078:-_RightNegative,-,AI,Right
12057,18,44281071,44281072,18:44281122:-_LeftNegative,-,AI,Left
12058,18,44281171,44281172,18:44281122:-_RightNegative,-,AI,Right
12059,18,44282726,44282727,18:44282777:-_LeftNegative,-,AI,Left
12060,18,44282826,44282827,18:44282777:-_RightNegative,-,AI,Right
12061,18,44293987,44293988,18:44294038:-_LeftNegative,-,AI,Left
12062,18,44294087,44294088,18:44294038:-_RightNegative,-,AI,Right
12063,18,44295105,44295106,18:44295156:-_LeftNegative,-,AI,Left
12064,18,44295205,44295206,18:44295156:-_RightNegative,-,AI,Right
12065,18,44297569,44297570,18:44297620:-_LeftNegative,-,AI,Left
12066,18,44297669,44297670,18:44297620:-_RightNegative,-,AI,Right
12067,18,44314373,44314376,18:44314426:-_LeftNegative,-,AI,Left
12068,18,44314473,44314476,18:44314426:-_RightNegative,-,AI,Right
12069,18,44318753,44318754,18:44318804:-_LeftNegative,-,AI,Left
12070,18,44318853,44318854,18:44318804:-_RightNegative,-,AI,Right
12071,18,44323379,44323387,18:44323436:-_LeftNegative,-,TE,Left
12072,18,44323479,44323487,18:44323436:-_RightNegative,-,TE,Right
12073,18,44334125,44334126,18:44334176:-_LeftNegative,-,IN,Left
12074,18,44334225,44334226,18:44334176:-_RightNegative,-,IN,Right
12075,18,44342267,44342268,18:44342318:+_LeftNegative,+,DS,Left
12076,18,44342367,44342368,18:44342318:+_RightNegative,+,DS,Right
12077,18,44363977,44363978,18:44364028:-_LeftNegative,-,IN,Left
12078,18,44364077,44364078,18:44364028:-_RightNegative,-,IN,Right
12079,18,44369708,44369710,18:44369760:-_LeftNegative,-,IN,Left
12080,18,44369808,44369810,18:44369760:-_RightNegative,-,IN,Right
12081,18,44388255,44388256,18:44388306:-_LeftNegative,-,IN,Left
12082,18,44388355,44388356,18:44388306:-_RightNegative,-,IN,Right
12083,18,44392801,44392802,18:44392852:+_LeftNegative,+,AI,Left
12084,18,44392901,44392902,18:44392852:+_RightNegative,+,AI,Right
12085,18,44421493,44421494,18:44421544:+_LeftNegative,+,AI,Left
12086,18,44421593,44421594,18:44421544:+_RightNegative,+,AI,Right
12087,18,44423758,44423759,18:44423809:-_LeftNegative,-,IN,Left
12088,18,44423858,44423859,18:44423809:-_RightNegative,-,IN,Right
12089,18,44449582,44449583,18:44449633:+_LeftNegative,+,AI,Left
12090,18,44449682,44449683,18:44449633:+_RightNegative,+,AI,Right
12091,18,44451913,44451914,18:44451964:-_LeftNegative,-,IN,Left
12092,18,44452013,44452014,18:44451964:-_RightNegative,-,IN,Right
12093,18,44460961,44460962,18:44461012:+_LeftNegative,+,AI,Left
12094,18,44461061,44461062,18:44461012:+_RightNegative,+,AI,Right
12095,18,44465635,44465636,18:44465686:+_LeftNegative,+,AI,Left
12096,18,44465735,44465736,18:44465686:+_RightNegative,+,AI,Right
12097,18,44487800,44487801,18:44487851:+_LeftNegative,+,AI,Left
12098,18,44487900,44487901,18:44487851:+_RightNegative,+,AI,Right
12099,18,44505708,44505709,18:44505759:+_LeftNegative,+,AI,Left
12100,18,44505808,44505809,18:44505759:+_RightNegative,+,AI,Right
12101,18,44511079,44511080,18:44511130:-_LeftNegative,-,IN,Left
12102,18,44511179,44511180,18:44511130:-_RightNegative,-,IN,Right
12103,18,44558435,44558436,18:44558486:-_LeftNegative,-,IG,Left
12104,18,44558535,44558536,18:44558486:-_RightNegative,-,IG,Right
12105,18,44564566,44564576,18:44564617:-_LeftNegative,-,IG,Left
12106,18,44564666,44564676,18:44564617:-_RightNegative,-,IG,Right
12107,18,44577914,44577916,18:44577965:-_LeftNegative,-,IG,Left
12108,18,44578014,44578016,18:44577965:-_RightNegative,-,IG,Right
12109,18,44620465,44620466,18:44620516:-_LeftNegative,-,IG,Left
12110,18,44620565,44620566,18:44620516:-_RightNegative,-,IG,Right
12111,18,44636665,44636671,18:44636719:-_LeftNegative,-,IG,Left
12112,18,44636765,44636771,18:44636719:-_RightNegative,-,IG,Right
12113,18,44643892,44643893,18:44643943:+_LeftNegative,+,IG,Left
12114,18,44643992,44643993,18:44643943:+_RightNegative,+,IG,Right
12115,18,44658384,44658400,18:44658439:-_LeftNegative,-,IG,Left
12116,18,44658484,44658500,18:44658439:-_RightNegative,-,IG,Right
12117,18,44658821,44658825,18:44658872:+_LeftNegative,+,IG,Left
12118,18,44658921,44658925,18:44658872:+_RightNegative,+,IG,Right
12119,18,44661039,44661041,18:44661091:+_LeftNegative,+,IG,Left
12120,18,44661139,44661141,18:44661091:+_RightNegative,+,IG,Right
12121,18,44665427,44665428,18:44665478:-_LeftNegative,-,IG,Left
12122,18,44665527,44665528,18:44665478:-_RightNegative,-,IG,Right
12123,18,44666026,44666027,18:44666077:+_LeftNegative,+,IG,Left
12124,18,44666126,44666127,18:44666077:+_RightNegative,+,IG,Right
12125,18,44671822,44671830,18:44671874:-_LeftNegative,-,IG,Left
12126,18,44671922,44671930,18:44671874:-_RightNegative,-,IG,Right
12127,18,44673863,44673864,18:44673914:-_LeftNegative,-,IG,Left
12128,18,44673963,44673964,18:44673914:-_RightNegative,-,IG,Right
12129,18,44676865,44676889,18:44676916:-_LeftNegative,-,TE,Left
12130,18,44676965,44676989,18:44676916:-_RightNegative,-,TE,Right
12131,18,44677287,44677289,18:44677339:-_LeftNegative,-,TE,Left
12132,18,44677387,44677389,18:44677339:-_RightNegative,-,TE,Right
12133,18,44677982,44678006,18:44678050:-_LeftNegative,-,TE,Left
12134,18,44678125,44678126,18:44678176:-_LeftNegative,-,TE,Left
12135,18,44678225,44678226,18:44678176:-_RightNegative,-,TE,Right
