,seqName,start,end,clusterID,strand,type,side
9894,20,33675403,33675412,20:33675485:-_LeftNegative,-,TE,Left
9895,20,33675553,33675562,20:33675485:-_RightNegative,-,TE,Right
9896,20,33675596,33675630,20:33675683:-_LeftNegative,-,TE,Left
9897,20,33675793,33675794,20:33675719:-_RightNegative,-,TE,Right
9898,20,33676095,33676135,20:33676190:-_LeftNegative,-,TE,Left
9899,20,33676245,33676285,20:33676190:-_RightNegative,-,TE,Right
9900,20,33677877,33677882,20:33677957:-_LeftNegative,-,IN,Left
9901,20,33678027,33678032,20:33677957:-_RightNegative,-,IN,Right
9902,20,33682849,33682854,20:33682927:-_LeftNegative,-,IN,Left
9903,20,33682999,33683004,20:33682927:-_RightNegative,-,IN,Right
9904,20,33684574,33684575,20:33684650:-_LeftNegative,-,IN,Left
9905,20,33684724,33684725,20:33684650:-_RightNegative,-,IN,Right
9906,20,33689774,33689793,20:33689850:-_LeftNegative,-,IG,Left
9907,20,33689924,33689943,20:33689850:-_RightNegative,-,IG,Right
9908,20,33695582,33695584,20:33695658:-_LeftNegative,-,IG,Left
9909,20,33695732,33695734,20:33695658:-_RightNegative,-,IG,Right
9910,20,33695808,33695809,20:33695884:-_LeftNegative,-,IG,Left
9911,20,33695958,33695959,20:33695884:-_RightNegative,-,IG,Right
9912,20,33696955,33696956,20:33697031:-_LeftNegative,-,IG,Left
9913,20,33697105,33697106,20:33697031:-_RightNegative,-,IG,Right
9914,20,33702661,33702686,20:33702747:-_LeftNegative,-,TE,Left
9915,20,33702811,33702836,20:33702747:-_RightNegative,-,TE,Right
9916,20,33706441,33706494,20:33706552:-_LeftNegative,-,TE,Left
9917,20,33706591,33706644,20:33706552:-_RightNegative,-,TE,Right
9918,20,33707106,33707107,20:33707182:-_LeftNegative,-,TE,Left
9919,20,33707256,33707257,20:33707182:-_RightNegative,-,TE,Right
9920,20,33707207,33707227,20:33707302:-_LeftNegative,-,TE,Left
9921,20,33707357,33707377,20:33707302:-_RightNegative,-,TE,Right
9922,20,33707476,33707500,20:33707560:-_LeftNegative,-,TE,Left
9923,20,33707626,33707650,20:33707560:-_RightNegative,-,TE,Right
9924,20,33709329,33709344,20:33709409:-_LeftNegative,-,IN,Left
9925,20,33709479,33709494,20:33709409:-_RightNegative,-,IN,Right
9926,20,33714654,33714659,20:33714730:-_LeftNegative,-,EX,Left
9927,20,33714804,33714809,20:33714730:-_RightNegative,-,EX,Right
9928,20,33721594,33721595,20:33721670:-_LeftNegative,-,IG,Left
9929,20,33721744,33721745,20:33721670:-_RightNegative,-,IG,Right
9930,20,33725483,33725484,20:33725559:-_LeftNegative,-,IG,Left
9931,20,33725633,33725634,20:33725559:-_RightNegative,-,IG,Right
9932,20,33728264,33728267,20:33728340:-_LeftNegative,-,DS,Left
9933,20,33728414,33728417,20:33728340:-_RightNegative,-,DS,Right
9934,20,33728805,33728806,20:33728881:-_LeftNegative,-,DS,Left
9935,20,33729006,33729026,20:33728932:-_RightNegative,-,TE,Right
9936,20,33752042,33752043,20:33752118:-_LeftNegative,-,DS,Left
9937,20,33752192,33752193,20:33752118:-_RightNegative,-,DS,Right
9938,20,33757392,33757412,20:33757483:+_LeftNegative,+,IN,Left
9939,20,33757542,33757562,20:33757483:+_RightNegative,+,IN,Right
9940,20,33758115,33758116,20:33758191:+_LeftNegative,+,IN,Left
9941,20,33758265,33758266,20:33758191:+_RightNegative,+,IN,Right
9942,20,33762243,33762244,20:33762319:-_LeftNegative,-,AI,Left
9943,20,33762393,33762394,20:33762319:-_RightNegative,-,AI,Right
9944,20,33763394,33763396,20:33763470:-_LeftNegative,-,AI,Left
9945,20,33763544,33763546,20:33763470:-_RightNegative,-,AI,Right
9946,20,33764683,33764685,20:33764760:+_LeftNegative,+,IN,Left
9947,20,33764833,33764835,20:33764760:+_RightNegative,+,IN,Right
9948,20,33777597,33777599,20:33777674:-_LeftNegative,-,AI,Left
9949,20,33777747,33777749,20:33777674:-_RightNegative,-,AI,Right
9950,20,33780633,33780634,20:33780709:-_LeftNegative,-,AI,Left
9951,20,33780783,33780784,20:33780709:-_RightNegative,-,AI,Right
9952,20,33782790,33782797,20:33782872:+_LeftNegative,+,IN,Left
9953,20,33782940,33782947,20:33782872:+_RightNegative,+,IN,Right
9954,20,33786488,33786489,20:33786564:-_LeftNegative,-,DS,Left
9955,20,33786638,33786639,20:33786564:-_RightNegative,-,DS,Right
9956,20,33787284,33787302,20:33787375:-_LeftNegative,-,TE,Left
9957,20,33787509,33787525,20:33787443:-_RightNegative,-,TE,Right
9958,20,33790818,33790823,20:33790895:-_LeftNegative,-,IN,Left
9959,20,33790968,33790973,20:33790895:-_RightNegative,-,IN,Right
9960,20,33792151,33792152,20:33792227:+_LeftNegative,+,TE,Left
9961,20,33792310,33792361,20:33792269:+_RightNegative,+,TE,Right
9962,20,33793799,33793803,20:33793875:-_LeftNegative,-,IN,Left
9963,20,33793949,33793953,20:33793875:-_RightNegative,-,IN,Right
9964,20,33799694,33799695,20:33799770:+_LeftNegative,+,AI,Left
9965,20,33799844,33799845,20:33799770:+_RightNegative,+,AI,Right
9966,20,33802989,33802990,20:33803065:+_LeftNegative,+,AI,Left
9967,20,33803139,33803140,20:33803065:+_RightNegative,+,AI,Right
9968,20,33811489,33811490,20:33811565:+_LeftNegative,+,EX,Left
9969,20,33811639,33811640,20:33811565:+_RightNegative,+,EX,Right
9970,20,33813084,33813085,20:33813160:+_LeftNegative,+,IN,Left
9971,20,33813234,33813235,20:33813160:+_RightNegative,+,IN,Right
9972,20,33813632,33813633,20:33813708:-_LeftNegative,-,AI,Left
9973,20,33813782,33813783,20:33813708:-_RightNegative,-,AI,Right
9974,20,33823058,33823059,20:33823134:-_LeftNegative,-,AI,Left
9975,20,33823208,33823209,20:33823134:-_RightNegative,-,AI,Right
9976,20,33831019,33831020,20:33831095:-_LeftNegative,-,AI,Left
9977,20,33831169,33831170,20:33831095:-_RightNegative,-,AI,Right
9978,20,33835289,33835290,20:33835365:-_LeftNegative,-,AI,Left
9979,20,33835439,33835440,20:33835365:-_RightNegative,-,AI,Right
9980,20,33848411,33848412,20:33848487:+_LeftNegative,+,EX,Left
9981,20,33848561,33848562,20:33848487:+_RightNegative,+,EX,Right
9982,20,33849553,33849554,20:33849629:+_LeftNegative,+,IN,Left
9983,20,33849703,33849704,20:33849629:+_RightNegative,+,IN,Right
9984,20,33850957,33850977,20:33851052:+_LeftNegative,+,EX,Left
9985,20,33851107,33851127,20:33851052:+_RightNegative,+,EX,Right
9986,20,33852013,33852032,20:33852098:+_LeftNegative,+,EX,Left
9987,20,33852262,33852279,20:33852195:+_RightNegative,+,EX,Right
9988,20,33853427,33853456,20:33853527:+_LeftNegative,+,TE,Left
9989,20,33853577,33853606,20:33853527:+_RightNegative,+,TE,Right
9990,20,33853695,33853730,20:33853772:-_LeftNegative,-,AE,Left
9991,20,33853845,33853880,20:33853772:-_RightNegative,-,AE,Right
9992,20,33853735,33853780,20:33853830:+_LeftNegative,+,TE,Left
9993,20,33853885,33853930,20:33853830:+_RightNegative,+,TE,Right
9994,20,33853909,33853924,20:33853999:+_LeftNegative,+,TE,Left
9995,20,33854059,33854074,20:33853999:+_RightNegative,+,TE,Right
9996,20,33854237,33854254,20:33854319:+_LeftNegative,+,TE,Left
9997,20,33854406,33854447,20:33854363:+_RightNegative,+,TE,Right
9998,20,33910666,33910674,20:33910742:-_LeftNegative,-,IG,Left
9999,20,33910816,33910824,20:33910742:-_RightNegative,-,IG,Right
10000,20,33913862,33913863,20:33913938:-_LeftNegative,-,IG,Left
10001,20,33914012,33914013,20:33913938:-_RightNegative,-,IG,Right
10002,20,33915564,33915565,20:33915640:+_LeftNegative,+,IG,Left
10003,20,33915714,33915715,20:33915640:+_RightNegative,+,IG,Right
10004,20,33922996,33922998,20:33923073:+_LeftNegative,+,IG,Left
10005,20,33923146,33923148,20:33923073:+_RightNegative,+,IG,Right
10006,20,33924776,33924777,20:33924852:-_LeftNegative,-,IG,Left
10007,20,33924926,33924927,20:33924852:-_RightNegative,-,IG,Right
10008,20,33926128,33926130,20:33926205:+_LeftNegative,+,IG,Left
10009,20,33926278,33926280,20:33926205:+_RightNegative,+,IG,Right
10010,20,33942687,33942688,20:33942763:+_LeftNegative,+,IG,Left
10011,20,33942837,33942838,20:33942763:+_RightNegative,+,IG,Right
10012,20,33974889,33974890,20:33974965:+_LeftNegative,+,IG,Left
10013,20,33975039,33975040,20:33974965:+_RightNegative,+,IG,Right
10014,20,33980597,33980607,20:33980674:-_LeftNegative,-,DS,Left
10015,20,33980747,33980757,20:33980674:-_RightNegative,-,DS,Right
10016,20,33982932,33982933,20:33983008:+_LeftNegative,+,AE,Left
10017,20,33983082,33983083,20:33983008:+_RightNegative,+,AE,Right
10018,20,33982977,33982979,20:33983054:-_LeftNegative,-,TE,Left
10019,20,33983127,33983129,20:33983054:-_RightNegative,-,TE,Right
10020,20,33983987,33983995,20:33984063:-_LeftNegative,-,IN,Left
10021,20,33984137,33984145,20:33984063:-_RightNegative,-,IN,Right
10022,20,33984779,33984796,20:33984871:-_LeftNegative,-,IN,Left
10023,20,33984929,33984946,20:33984871:-_RightNegative,-,IN,Right
10024,20,33985541,33985544,20:33985619:-_LeftNegative,-,TE,Left
10025,20,33985691,33985694,20:33985619:-_RightNegative,-,TE,Right
10026,20,33989395,33989411,20:33989486:-_LeftNegative,-,TE,Left
10027,20,33989613,33989643,20:33989539:-_RightNegative,-,TE,Right
10028,20,33990411,33990414,20:33990487:-_LeftNegative,-,IN,Left
10029,20,33990561,33990564,20:33990487:-_RightNegative,-,IN,Right
10030,20,33991998,33992014,20:33992074:-_LeftNegative,-,IN,Left
10031,20,33992148,33992164,20:33992074:-_RightNegative,-,IN,Right
10032,20,33995363,33995364,20:33995439:+_LeftNegative,+,IN,Left
10033,20,33995513,33995514,20:33995439:+_RightNegative,+,IN,Right
10034,20,33998261,33998262,20:33998337:+_LeftNegative,+,IN,Left
10035,20,33998411,33998412,20:33998337:+_RightNegative,+,IN,Right
10036,20,34014861,34014862,20:34014937:-_LeftNegative,-,DS,Left
10037,20,34015011,34015012,20:34014937:-_RightNegative,-,DS,Right
10038,20,34030964,34030967,20:34031040:-_LeftNegative,-,AI,Left
10039,20,34031114,34031117,20:34031040:-_RightNegative,-,AI,Right
10040,20,34032361,34032363,20:34032438:+_LeftNegative,+,IN,Left
10041,20,34032511,34032513,20:34032438:+_RightNegative,+,IN,Right
10042,20,34056337,34056338,20:34056413:-_LeftNegative,-,AI,Left
10043,20,34056487,34056488,20:34056413:-_RightNegative,-,AI,Right
10044,20,34056483,34056484,20:34056559:+_LeftNegative,+,IN,Left
10045,20,34056633,34056634,20:34056559:+_RightNegative,+,IN,Right
10046,20,34063591,34063604,20:34063667:-_LeftNegative,-,AI,Left
10047,20,34063741,34063754,20:34063667:-_RightNegative,-,AI,Right
10048,20,34066620,34066621,20:34066696:-_LeftNegative,-,AI,Left
10049,20,34066770,34066771,20:34066696:-_RightNegative,-,AI,Right
10050,20,34070453,34070454,20:34070529:-_LeftNegative,-,AI,Left
10051,20,34070603,34070604,20:34070529:-_RightNegative,-,AI,Right
10052,20,34075894,34075901,20:34075970:+_LeftNegative,+,TE,Left
10053,20,34076044,34076051,20:34075970:+_RightNegative,+,TE,Right
10054,20,34075982,34075986,20:34076058:-_LeftNegative,-,AE,Left
10055,20,34076132,34076136,20:34076058:-_RightNegative,-,AE,Right
10056,20,34076071,34076072,20:34076147:+_LeftNegative,+,TE,Left
10057,20,34076221,34076222,20:34076147:+_RightNegative,+,TE,Right
10058,20,34076723,34076725,20:34076800:+_LeftNegative,+,EX,Left
10059,20,34076873,34076875,20:34076800:+_RightNegative,+,EX,Right
10060,20,34076954,34076957,20:34077032:+_LeftNegative,+,TE,Left
10061,20,34077104,34077107,20:34077032:+_RightNegative,+,TE,Right
10062,20,34077137,34077162,20:34077237:+_LeftNegative,+,TE,Left
10063,20,34077287,34077312,20:34077237:+_RightNegative,+,TE,Right
10064,20,34079845,34079864,20:34079921:+_LeftNegative,+,TE,Left
10065,20,34079995,34080014,20:34079921:+_RightNegative,+,TE,Right
10066,20,34080131,34080173,20:34080230:-_LeftNegative,-,AE,Left
10067,20,34080281,34080323,20:34080230:-_RightNegative,-,AE,Right
10068,20,34080155,34080202,20:34080259:+_LeftNegative,+,TE,Left
10069,20,34080305,34080352,20:34080259:+_RightNegative,+,TE,Right
10070,20,34081412,34081413,20:34081488:+_LeftNegative,+,TE,Left
10071,20,34081562,34081563,20:34081488:+_RightNegative,+,TE,Right
10072,20,34083089,34083128,20:34083184:+_LeftNegative,+,TE,Left
10073,20,34083239,34083278,20:34083184:+_RightNegative,+,TE,Right
10074,20,34084782,34084811,20:34084882:+_LeftNegative,+,TE,Left
10075,20,34084932,34084961,20:34084882:+_RightNegative,+,TE,Right
10076,20,34085199,34085200,20:34085275:+_LeftNegative,+,IN,Left
10077,20,34085349,34085350,20:34085275:+_RightNegative,+,IN,Right
10078,20,34085702,34085713,20:34085785:+_LeftNegative,+,IN,Left
10079,20,34085852,34085863,20:34085785:+_RightNegative,+,IN,Right
10080,20,34088210,34088258,20:34088311:-_LeftNegative,-,TE,Left
10081,20,34088360,34088408,20:34088311:-_RightNegative,-,TE,Right
10082,20,34088213,34088214,20:34088289:+_LeftNegative,+,IN,Left
10083,20,34088465,34088472,20:34088397:+_RightNegative,+,IN,Right
10084,20,34089350,34089385,20:34089433:-_LeftNegative,-,TE,Left
10085,20,34089672,34089704,20:34089624:-_RightNegative,-,TE,Right
10086,20,34089714,34089723,20:34089790:-_LeftNegative,-,TE,Left
10087,20,34089864,34089873,20:34089790:-_RightNegative,-,TE,Right
10088,20,34089855,34089863,20:34089938:+_LeftNegative,+,IN,Left
10089,20,34090005,34090013,20:34089938:+_RightNegative,+,IN,Right
10090,20,34091303,34091304,20:34091379:-_LeftNegative,-,IN,Left
10091,20,34091453,34091454,20:34091379:-_RightNegative,-,IN,Right
10092,20,34091653,34091683,20:34091729:-_LeftNegative,-,IN,Left
10093,20,34091803,34091833,20:34091729:-_RightNegative,-,IN,Right
10094,20,34091857,34091858,20:34091933:+_LeftNegative,+,IN,Left
10095,20,34092007,34092008,20:34091933:+_RightNegative,+,IN,Right
10096,20,34092131,34092144,20:34092208:+_LeftNegative,+,IN,Left
10097,20,34092281,34092294,20:34092208:+_RightNegative,+,IN,Right
10098,20,34093812,34093818,20:34093893:+_LeftNegative,+,IN,Left
10099,20,34093962,34093968,20:34093893:+_RightNegative,+,IN,Right
10100,20,34094465,34094466,20:34094541:+_LeftNegative,+,IN,Left
10101,20,34094660,34094661,20:34094586:+_RightNegative,+,IN,Right
10102,20,34094575,34094576,20:34094651:-_LeftNegative,-,IN,Left
10103,20,34094725,34094726,20:34094651:-_RightNegative,-,IN,Right
10104,20,34094688,34094689,20:34094764:-_LeftNegative,-,IN,Left
10105,20,34094838,34094839,20:34094764:-_RightNegative,-,IN,Right
10106,20,34095108,34095109,20:34095184:-_LeftNegative,-,IN,Left
10107,20,34095258,34095259,20:34095184:-_RightNegative,-,IN,Right
10108,20,34096536,34096537,20:34096612:-_LeftNegative,-,IN,Left
10109,20,34096686,34096687,20:34096612:-_RightNegative,-,IN,Right
10110,20,34098205,34098215,20:34098281:-_LeftNegative,-,IN,Left
10111,20,34098355,34098365,20:34098281:-_RightNegative,-,IN,Right
10112,20,34098432,34098437,20:34098512:-_LeftNegative,-,EX,Left
10113,20,34098582,34098587,20:34098512:-_RightNegative,-,EX,Right
10114,20,34099700,34099701,20:34099776:-_LeftNegative,-,IN,Left
10115,20,34099850,34099851,20:34099776:-_RightNegative,-,IN,Right
10116,20,34101502,34101503,20:34101578:-_LeftNegative,-,IN,Left
10117,20,34101652,34101653,20:34101578:-_RightNegative,-,IN,Right
10118,20,34103335,34103339,20:34103411:-_LeftNegative,-,IN,Left
10119,20,34103485,34103489,20:34103411:-_RightNegative,-,IN,Right
10120,20,34105305,34105364,20:34105404:-_LeftNegative,-,EX,Left
10121,20,34105455,34105514,20:34105404:-_RightNegative,-,EX,Right
10122,20,34107096,34107097,20:34107172:+_LeftNegative,+,IN,Left
10123,20,34107246,34107247,20:34107172:+_RightNegative,+,IN,Right
10124,20,34107996,34107997,20:34108072:-_LeftNegative,-,IN,Left
10125,20,34108146,34108147,20:34108072:-_RightNegative,-,IN,Right
10126,20,34108146,34108147,20:34108222:-_LeftNegative,-,IN,Left
10127,20,34108296,34108297,20:34108222:-_RightNegative,-,IN,Right
10128,20,34108232,34108255,20:34108330:+_LeftNegative,+,TE,Left
10129,20,34108382,34108405,20:34108330:+_RightNegative,+,TE,Right
10130,20,34109080,34109095,20:34109164:-_LeftNegative,-,IN,Left
10131,20,34109230,34109245,20:34109164:-_RightNegative,-,IN,Right
10132,20,34109648,34109649,20:34109724:-_LeftNegative,-,IN,Left
10133,20,34109798,34109799,20:34109724:-_RightNegative,-,IN,Right
10134,20,34112412,34112417,20:34112488:+_LeftNegative,+,AU,Left
10135,20,34112562,34112567,20:34112488:+_RightNegative,+,AU,Right
10136,20,34120913,34120914,20:34120989:+_LeftNegative,+,IG,Left
10137,20,34121063,34121064,20:34120989:+_RightNegative,+,IG,Right
10138,20,34123594,34123597,20:34123672:+_LeftNegative,+,DS,Left
10139,20,34123744,34123747,20:34123672:+_RightNegative,+,DS,Right
10140,20,34136409,34136411,20:34136486:+_LeftNegative,+,IG,Left
10141,20,34136559,34136561,20:34136486:+_RightNegative,+,IG,Right
10142,20,34158234,34158235,20:34158310:+_LeftNegative,+,IG,Left
10143,20,34158384,34158385,20:34158310:+_RightNegative,+,IG,Right
10144,20,34162210,34162211,20:34162286:-_LeftNegative,-,IG,Left
10145,20,34162360,34162361,20:34162286:-_RightNegative,-,IG,Right
10146,20,34182961,34182962,20:34183037:+_LeftNegative,+,IG,Left
10147,20,34183111,34183112,20:34183037:+_RightNegative,+,IG,Right
10148,20,34199805,34199807,20:34199881:+_LeftNegative,+,IN,Left
10149,20,34199955,34199957,20:34199881:+_RightNegative,+,IN,Right
10150,20,34200610,34200660,20:34200707:+_LeftNegative,+,IN,Left
10151,20,34200760,34200810,20:34200707:+_RightNegative,+,IN,Right
10152,20,34201974,34201987,20:34202061:-_LeftNegative,-,AI,Left
10153,20,34202124,34202137,20:34202061:-_RightNegative,-,AI,Right
10154,20,34204624,34204625,20:34204700:-_LeftNegative,-,AI,Left
10155,20,34204774,34204775,20:34204700:-_RightNegative,-,AI,Right
10156,20,34204871,34204872,20:34204947:-_LeftNegative,-,AI,Left
10157,20,34205021,34205022,20:34204947:-_RightNegative,-,AI,Right
10158,20,34212206,34212207,20:34212282:-_LeftNegative,-,AI,Left
10159,20,34212356,34212357,20:34212282:-_RightNegative,-,AI,Right
10160,20,34216376,34216377,20:34216452:+_LeftNegative,+,IN,Left
10161,20,34216526,34216527,20:34216452:+_RightNegative,+,IN,Right
10162,20,34225583,34225584,20:34225659:+_LeftNegative,+,IN,Left
10163,20,34225733,34225734,20:34225659:+_RightNegative,+,IN,Right
10164,20,34226250,34226258,20:34226333:+_LeftNegative,+,IN,Left
10165,20,34226400,34226408,20:34226333:+_RightNegative,+,IN,Right
10166,20,34226959,34226984,20:34227035:-_LeftNegative,-,AI,Left
10167,20,34227109,34227134,20:34227035:-_RightNegative,-,AI,Right
10168,20,34227668,34227693,20:34227744:-_LeftNegative,-,AI,Left
10169,20,34227818,34227843,20:34227744:-_RightNegative,-,AI,Right
10170,20,34228117,34228143,20:34228194:+_LeftNegative,+,IN,Left
10171,20,34228267,34228293,20:34228194:+_RightNegative,+,IN,Right
10172,20,34231901,34231924,20:34231982:-_LeftNegative,-,AI,Left
10173,20,34232051,34232074,20:34231982:-_RightNegative,-,AI,Right
10174,20,34233522,34233523,20:34233598:-_LeftNegative,-,AI,Left
10175,20,34233672,34233673,20:34233598:-_RightNegative,-,AI,Right
10176,20,34234436,34234459,20:34234512:-_LeftNegative,-,DS,Left
10177,20,34234586,34234609,20:34234512:-_RightNegative,-,DS,Right
10178,20,34234746,34234773,20:34234827:-_LeftNegative,-,TE,Left
10179,20,34234933,34234943,20:34234860:-_RightNegative,-,TE,Right
10180,20,34238703,34238704,20:34238779:-_LeftNegative,-,IN,Left
10181,20,34238853,34238854,20:34238779:-_RightNegative,-,IN,Right
10182,20,34242100,34242101,20:34242176:-_LeftNegative,-,IN,Left
10183,20,34242250,34242251,20:34242176:-_RightNegative,-,IN,Right
10184,20,34243580,34243581,20:34243656:-_LeftNegative,-,IN,Left
10185,20,34243730,34243731,20:34243656:-_RightNegative,-,IN,Right
10186,20,34244466,34244487,20:34244562:-_LeftNegative,-,IN,Left
10187,20,34244616,34244637,20:34244562:-_RightNegative,-,IN,Right
10188,20,34245607,34245649,20:34245683:-_LeftNegative,-,IN,Left
10189,20,34245811,34245812,20:34245737:-_RightNegative,-,IN,Right
10190,20,34252126,34252127,20:34252202:-_LeftNegative,-,IN,Left
10191,20,34252311,34252347,20:34252262:-_RightNegative,-,IN,Right
10192,20,34257454,34257456,20:34257530:-_LeftNegative,-,IN,Left
10193,20,34257604,34257606,20:34257530:-_RightNegative,-,IN,Right
10194,20,34258270,34258271,20:34258346:-_LeftNegative,-,IN,Left
10195,20,34258420,34258421,20:34258346:-_RightNegative,-,IN,Right
10196,20,34260121,34260122,20:34260197:-_LeftNegative,-,IN,Left
10197,20,34260271,34260272,20:34260197:-_RightNegative,-,IN,Right
10198,20,34262088,34262109,20:34262175:-_LeftNegative,-,IN,Left
10199,20,34262238,34262259,20:34262175:-_RightNegative,-,IN,Right
10200,20,34262776,34262793,20:34262868:+_LeftNegative,+,EX,Left
10201,20,34262926,34262943,20:34262868:+_RightNegative,+,EX,Right
