,seqName,start,end,clusterID,strand,type,side
7298,18,48813051,48813064,18:48812977:-_RightNegative,-,AI,Right
7299,18,48817926,48817942,18:48818012:-_LeftNegative,-,AI,Left
7300,18,48819796,48819797,18:48819722:+_RightNegative,+,IN,Right
7301,18,48824317,48824327,18:48824243:-_RightNegative,-,AI,Right
7302,18,48834211,48834217,18:48834292:-_LeftNegative,-,IN,Left
7303,18,48839501,48839503,18:48839578:-_LeftNegative,-,AI,Left
7304,18,48860163,48860166,18:48860241:+_LeftNegative,+,TE,Left
7305,18,48860373,48860400,18:48860323:+_RightNegative,+,TE,Right
7306,18,48860523,48860526,18:48860601:+_LeftNegative,+,TE,Left
7307,18,48860689,48860717,18:48860632:+_RightNegative,+,TE,Right
7308,18,48860909,48860928,18:48860985:+_LeftNegative,+,TE,Left
7309,18,48861766,48861770,18:48861845:+_LeftNegative,+,TE,Left
7310,18,48861957,48861997,18:48861916:+_RightNegative,+,TE,Right
7311,18,48862545,48862593,18:48862646:+_LeftNegative,+,TE,Left
7312,18,48863060,48863075,18:48863143:+_LeftNegative,+,TE,Left
7313,18,48863237,48863251,18:48863176:+_RightNegative,+,TE,Right
7314,18,48864917,48864942,18:48864867:+_RightNegative,+,IG,Right
7315,18,48882448,48882450,18:48882374:+_RightNegative,+,IG,Right
7316,18,48898401,48898437,18:48898492:-_LeftNegative,-,IG,Left
7317,18,48906133,48906137,18:48906062:+_RightNegative,+,IG,Right
7318,18,48907075,48907081,18:48907151:-_LeftNegative,-,IG,Left
7319,18,48909181,48909182,18:48909107:-_RightNegative,-,IG,Right
7320,18,48919707,48919708,18:48919783:-_LeftNegative,-,DS,Left
7321,18,48919807,48919844,18:48919918:+_LeftNegative,+,AE,Left
7322,18,48920068,48920092,18:48920017:+_RightNegative,+,AE,Right
7323,18,48920192,48920193,18:48920118:-_RightNegative,-,TE,Right
7324,18,48934545,48934546,18:48934471:-_RightNegative,-,IN,Right
7325,18,48936366,48936367,18:48936292:-_RightNegative,-,IN,Right
7326,18,48940282,48940298,18:48940208:-_RightNegative,-,IN,Right
7327,18,48940827,48940828,18:48940753:+_RightNegative,+,AI,Right
7328,18,48951044,48951049,18:48950970:-_RightNegative,-,AI,Right
7329,18,48950908,48950910,18:48950985:+_LeftNegative,+,AE,Left
7330,18,48951440,48951443,18:48951368:+_RightNegative,+,AE,Right
7331,18,48954423,48954424,18:48954499:+_LeftNegative,+,IG,Left
7332,18,48957189,48957194,18:48957119:+_RightNegative,+,IG,Right
7333,18,48967673,48967674,18:48967599:-_RightNegative,-,IG,Right
7334,18,48974933,48974952,18:48974862:-_RightNegative,-,IG,Right
7335,18,48975122,48975142,18:48975198:-_LeftNegative,-,IG,Left
7336,18,48983465,48983466,18:48983541:-_LeftNegative,-,IG,Left
7337,18,49000279,49000280,18:49000205:-_RightNegative,-,IG,Right
7338,18,49002667,49002668,18:49002593:-_RightNegative,-,IG,Right
7339,18,49008259,49008260,18:49008185:-_RightNegative,-,IG,Right
7340,18,49009133,49009134,18:49009209:-_LeftNegative,-,IG,Left
7341,18,49022106,49022107,18:49022182:+_LeftNegative,+,IG,Left
7342,18,49023474,49023482,18:49023555:+_LeftNegative,+,IG,Left
7343,18,49023682,49023687,18:49023608:+_RightNegative,+,IG,Right
7344,18,49030840,49030841,18:49030766:+_RightNegative,+,IN,Right
7345,18,49032154,49032155,18:49032230:-_LeftNegative,-,AI,Left
7346,18,49032393,49032409,18:49032325:-_RightNegative,-,AI,Right
7347,18,49032420,49032432,18:49032501:-_LeftNegative,-,AI,Left
7348,18,49032625,49032645,18:49032563:-_RightNegative,-,AI,Right
7349,18,49034246,49034247,18:49034172:-_RightNegative,-,AI,Right
7350,18,49034352,49034368,18:49034428:-_LeftNegative,-,AI,Left
7351,18,49035201,49035202,18:49035277:-_LeftNegative,-,AI,Left
7352,18,49036962,49036965,18:49036890:-_RightNegative,-,AI,Right
7353,18,49037672,49037673,18:49037598:-_RightNegative,-,AI,Right
7354,18,49040404,49040405,18:49040480:+_LeftNegative,+,IN,Left
7355,18,49041535,49041561,18:49041461:-_RightNegative,-,TE,Right
7356,18,49042898,49042900,18:49042974:-_LeftNegative,-,TE,Left
7357,18,49043093,49043106,18:49043024:-_RightNegative,-,TE,Right
7358,18,49043376,49043377,18:49043302:-_RightNegative,-,TE,Right
7359,18,49043395,49043424,18:49043471:-_LeftNegative,-,TE,Left
7360,18,49043592,49043624,18:49043518:-_RightNegative,-,TE,Right
7361,18,49043721,49043753,18:49043804:-_LeftNegative,-,TE,Left
7362,18,49043945,49043946,18:49043871:-_RightNegative,-,TE,Right
7363,18,49046879,49046880,18:49046955:+_LeftNegative,+,IN,Left
7364,18,49048328,49048330,18:49048404:+_LeftNegative,+,TE,Left
7365,18,49048542,49048546,18:49048471:+_RightNegative,+,TE,Right
7366,18,49056437,49056440,18:49056514:+_LeftNegative,+,AI,Left
7367,18,49066788,49066789,18:49066714:-_RightNegative,-,IN,Right
7368,18,49079311,49079318,18:49079387:-_LeftNegative,-,IN,Left
7369,18,49079511,49079512,18:49079437:-_RightNegative,-,IN,Right
7370,18,49085143,49085145,18:49085219:-_LeftNegative,-,IN,Left
7371,18,49091948,49091951,18:49092025:-_LeftNegative,-,IN,Left
7372,18,49095315,49095317,18:49095241:-_RightNegative,-,IN,Right
7373,18,49102337,49102338,18:49102413:-_LeftNegative,-,IN,Left
7374,18,49108953,49108954,18:49109029:-_LeftNegative,-,IN,Left
7375,18,49110965,49110966,18:49110891:-_RightNegative,-,IN,Right
7376,18,49114724,49114725,18:49114650:-_RightNegative,-,IN,Right
7377,18,49115130,49115131,18:49115206:+_LeftNegative,+,AI,Left
7378,18,49117022,49117035,18:49117102:+_LeftNegative,+,IN,Left
7379,18,49118762,49118763,18:49118838:-_LeftNegative,-,EX,Left
7380,18,49126551,49126553,18:49126477:+_RightNegative,+,TE,Right
7381,18,49131908,49131909,18:49131984:-_LeftNegative,-,IN,Left
7382,18,49153152,49153153,18:49153228:-_LeftNegative,-,IN,Left
7383,18,49155771,49155772,18:49155847:-_LeftNegative,-,IN,Left
7384,18,49163712,49163713,18:49163638:-_RightNegative,-,IN,Right
7385,18,49166785,49166786,18:49166861:-_LeftNegative,-,IN,Left
7386,18,49182761,49182764,18:49182687:-_RightNegative,-,IN,Right
7387,18,49184296,49184308,18:49184223:-_RightNegative,-,IN,Right
7388,18,49205344,49205345,18:49205420:-_LeftNegative,-,IN,Left
7389,18,49209511,49209512,18:49209437:-_RightNegative,-,IN,Right
7390,18,49209767,49209768,18:49209843:+_LeftNegative,+,AI,Left
7391,18,49214715,49214716,18:49214791:+_LeftNegative,+,AI,Left
7392,18,49233456,49233457,18:49233382:+_RightNegative,+,AI,Right
7393,18,49234761,49234762,18:49234837:-_LeftNegative,-,IN,Left
7394,18,49236585,49236586,18:49236511:+_RightNegative,+,AI,Right
7395,18,49239205,49239206,18:49239281:-_LeftNegative,-,IN,Left
7396,18,49242485,49242486,18:49242561:-_LeftNegative,-,IN,Left
7397,18,49242703,49242705,18:49242630:-_RightNegative,-,IN,Right
7398,18,49259014,49259015,18:49258940:-_RightNegative,-,IN,Right
7399,18,49271070,49271071,18:49271146:-_LeftNegative,-,IN,Left
7400,18,49272580,49272581,18:49272656:-_LeftNegative,-,IN,Left
7401,18,49291826,49291827,18:49291752:-_RightNegative,-,IN,Right
7402,18,49292550,49292555,18:49292626:+_LeftNegative,+,AI,Left
7403,18,49299085,49299107,18:49299162:-_LeftNegative,-,IN,Left
7404,18,49299966,49299978,18:49300042:-_LeftNegative,-,IN,Left
7405,18,49302243,49302244,18:49302319:-_LeftNegative,-,IN,Left
7406,18,49305292,49305295,18:49305219:-_RightNegative,-,IN,Right
7407,18,49311485,49311495,18:49311420:-_RightNegative,-,IN,Right
7408,18,49315565,49315566,18:49315491:-_RightNegative,-,IN,Right
7409,18,49316640,49316650,18:49316566:-_RightNegative,-,IN,Right
7410,18,49321200,49321216,18:49321126:-_RightNegative,-,TE,Right
7411,18,49326411,49326412,18:49326487:+_LeftNegative,+,AI,Left
7412,18,49331479,49331480,18:49331555:-_LeftNegative,-,IN,Left
7413,18,49341421,49341422,18:49341497:-_LeftNegative,-,IN,Left
7414,18,49341606,49341607,18:49341682:+_LeftNegative,+,AI,Left
7415,18,49341793,49341794,18:49341719:+_RightNegative,+,AI,Right
7416,18,49349315,49349316,18:49349391:+_LeftNegative,+,AI,Left
7417,18,49359156,49359157,18:49359232:-_LeftNegative,-,IN,Left
7418,18,49373671,49373678,18:49373753:-_LeftNegative,-,IN,Left
7419,18,49386855,49386856,18:49386781:-_RightNegative,-,IN,Right
7420,18,49389056,49389080,18:49389132:-_LeftNegative,-,IN,Left
7421,18,49389257,49389262,18:49389337:-_LeftNegative,-,IN,Left
7422,18,49390162,49390163,18:49390088:-_RightNegative,-,IN,Right
7423,18,49395214,49395215,18:49395290:+_LeftNegative,+,AI,Left
7424,18,49406967,49406968,18:49406893:-_RightNegative,-,IN,Right
7425,18,49412395,49412396,18:49412321:-_RightNegative,-,IN,Right
7426,18,49414421,49414434,18:49414358:-_RightNegative,-,IN,Right
7427,18,49415525,49415526,18:49415451:-_RightNegative,-,IN,Right
7428,18,49426883,49426884,18:49426959:+_LeftNegative,+,AI,Left
7429,18,49432520,49432521,18:49432596:-_LeftNegative,-,IN,Left
7430,18,49437129,49437132,18:49437055:-_RightNegative,-,IN,Right
7431,18,49451560,49451568,18:49451492:+_RightNegative,+,AI,Right
7432,18,49451783,49451802,18:49451727:+_RightNegative,+,AI,Right
7433,18,49451752,49451761,18:49451829:+_LeftNegative,+,AI,Left
7434,18,49466929,49466930,18:49467005:+_LeftNegative,+,IG,Left
7435,18,49468629,49468630,18:49468705:+_LeftNegative,+,IG,Left
7436,18,49470491,49470492,18:49470567:+_LeftNegative,+,DS,Left
7437,18,49470531,49470540,18:49470612:-_LeftNegative,-,IG,Left
7438,18,49470740,49470757,18:49470674:-_RightNegative,-,IG,Right
7439,18,49477316,49477340,18:49477243:-_RightNegative,-,TE,Right
7440,18,49477728,49477729,18:49477804:-_LeftNegative,-,TE,Left
7441,18,49480943,49480946,18:49481020:-_LeftNegative,-,TE,Left
7442,18,49481250,49481254,18:49481179:-_RightNegative,-,TE,Right
7443,18,49481361,49481372,18:49481287:-_RightNegative,-,TE,Right
7444,18,49481561,49481616,18:49481659:-_LeftNegative,-,TE,Left
7445,18,49481923,49481924,18:49481849:-_RightNegative,-,TE,Right
7446,18,49481936,49482004,18:49482039:-_LeftNegative,-,TE,Left
7447,18,49482353,49482377,18:49482279:-_RightNegative,-,TE,Right
7448,18,49483185,49483186,18:49483261:-_LeftNegative,-,IN,Left
7449,18,49483821,49483844,18:49483768:-_RightNegative,-,EX,Right
7450,18,49487955,49487956,18:49487881:+_RightNegative,+,IN,Right
7451,18,49488261,49488298,18:49488352:-_LeftNegative,-,IN,Left
7452,18,49488401,49488414,18:49488483:-_LeftNegative,-,TE,Left
7453,18,49488643,49488656,18:49488581:-_RightNegative,-,IN,Right
7454,18,49489172,49489188,18:49489248:-_LeftNegative,-,TE,Left
7455,18,49489356,49489381,18:49489296:+_RightNegative,+,IN,Right
7456,18,49489778,49489779,18:49489704:-_RightNegative,-,IN,Right
7457,18,49490608,49490624,18:49490549:-_RightNegative,-,TE,Right
7458,18,49490850,49490851,18:49490926:-_LeftNegative,-,TE,Left
7459,18,49491504,49491519,18:49491443:-_RightNegative,-,TE,Right
7460,18,49491635,49491636,18:49491561:-_RightNegative,-,TE,Right
7461,18,49491588,49491592,18:49491667:-_LeftNegative,-,TE,Left
7462,18,49491903,49491904,18:49491829:-_RightNegative,-,TE,Right
7463,18,49492369,49492370,18:49492445:-_LeftNegative,-,IN,Left
7464,18,49492571,49492591,18:49492516:-_RightNegative,-,AI,Right
7465,18,49492607,49492616,18:49492684:+_LeftNegative,+,DS,Left
7466,18,49492773,49492794,18:49492718:+_RightNegative,+,DS,Right
7467,18,49492916,49492931,18:49492842:+_RightNegative,+,DS,Right
7468,18,49527449,49527454,18:49527525:+_LeftNegative,+,IG,Left
7469,18,49533619,49533620,18:49533695:-_LeftNegative,-,IG,Left
7470,18,49553024,49553025,18:49552950:-_RightNegative,-,IG,Right
7471,18,49556849,49556850,18:49556925:-_LeftNegative,-,IG,Left
7472,18,49559678,49559679,18:49559604:-_RightNegative,-,IG,Right
7473,18,49565406,49565408,18:49565332:+_RightNegative,+,EX,Right
7474,18,49567681,49567689,18:49567761:+_LeftNegative,+,TE,Left
7475,18,49570381,49570387,18:49570312:+_RightNegative,+,IN,Right
7476,18,49572893,49572897,18:49572970:+_LeftNegative,+,IN,Left
7477,18,49575672,49575682,18:49575605:+_RightNegative,+,IN,Right
7478,18,49576303,49576304,18:49576229:+_RightNegative,+,IN,Right
7479,18,49581257,49581260,18:49581335:+_LeftNegative,+,IN,Left
7480,18,49581690,49581692,18:49581616:+_RightNegative,+,TE,Right
7481,18,49581772,49581778,18:49581849:+_LeftNegative,+,TE,Left
7482,18,49584786,49584800,18:49584865:+_LeftNegative,+,IN,Left
7483,18,49586233,49586234,18:49586309:-_LeftNegative,-,AI,Left
7484,18,49591088,49591106,18:49591179:+_LeftNegative,+,TE,Left
7485,18,49591248,49591249,18:49591324:+_LeftNegative,+,TE,Left
7486,18,49591694,49591697,18:49591621:+_RightNegative,+,TE,Right
7487,18,49592698,49592715,18:49592788:+_LeftNegative,+,TE,Left
7488,18,49592931,49592948,18:49592857:-_RightNegative,-,AE,Right
7489,18,49592969,49592988,18:49592913:+_RightNegative,+,TE,Right
7490,18,49599232,49599257,18:49599182:+_RightNegative,+,TE,Right
7491,18,49599683,49599712,18:49599636:+_RightNegative,+,DS,Right
7492,18,49599843,49599855,18:49599780:+_RightNegative,+,DS,Right
7493,18,49604502,49604504,18:49604578:+_LeftNegative,+,IG,Left
7494,18,49608484,49608501,18:49608417:+_RightNegative,+,IG,Right
7495,18,49643350,49643355,18:49643426:-_LeftNegative,-,IG,Left
7496,18,49651828,49651829,18:49651754:+_RightNegative,+,DS,Right
7497,18,49653282,49653290,18:49653365:+_LeftNegative,+,IG,Left
7498,18,49653397,49653403,18:49653474:+_LeftNegative,+,IG,Left
7499,18,49694253,49694254,18:49694179:-_RightNegative,-,IG,Right
7500,18,49698488,49698489,18:49698414:-_RightNegative,-,IG,Right
7501,18,49705801,49705806,18:49705881:+_LeftNegative,+,IG,Left
7502,18,49707409,49707411,18:49707485:+_LeftNegative,+,IG,Left
7503,18,49721984,49721985,18:49722060:+_LeftNegative,+,IG,Left
7504,18,49725682,49725683,18:49725758:+_LeftNegative,+,IG,Left
7505,18,49740033,49740034,18:49739959:+_RightNegative,+,AE,Right
7506,18,49741993,49741994,18:49742069:+_LeftNegative,+,AU,Left
7507,18,49743058,49743059,18:49743134:+_LeftNegative,+,IG,Left
7508,18,49760916,49760917,18:49760992:+_LeftNegative,+,IG,Left
7509,18,49765348,49765350,18:49765274:-_RightNegative,-,IG,Right
7510,18,49765381,49765387,18:49765457:-_LeftNegative,-,IG,Left
7511,18,49768399,49768400,18:49768325:-_RightNegative,-,IG,Right
7512,18,49769798,49769819,18:49769874:-_LeftNegative,-,IG,Left
7513,18,49770976,49770977,18:49771052:-_LeftNegative,-,IG,Left
7514,18,49781787,49781789,18:49781714:-_RightNegative,-,DS,Right
7515,18,49782019,49782037,18:49782101:-_LeftNegative,-,DS,Left
7516,18,49782225,49782260,18:49782168:-_RightNegative,-,TE,Right
7517,18,49783106,49783156,18:49783200:-_LeftNegative,-,TE,Left
7518,18,49783307,49783308,18:49783233:-_RightNegative,-,TE,Right
7519,18,49783341,49783369,18:49783418:-_LeftNegative,-,TE,Left
7520,18,49783676,49783677,18:49783602:-_RightNegative,-,TE,Right
7521,18,49783628,49783631,18:49783704:-_LeftNegative,-,TE,Left
7522,18,49785129,49785130,18:49785205:-_LeftNegative,-,EX,Left
7523,18,49789678,49789680,18:49789605:+_RightNegative,+,AI,Right
7524,18,49797865,49797866,18:49797791:-_RightNegative,-,IN,Right
7525,18,49801007,49801032,18:49801083:-_LeftNegative,-,IN,Left
7526,18,49801217,49801224,18:49801148:+_RightNegative,+,AI,Right
7527,18,49801591,49801612,18:49801519:-_RightNegative,-,IN,Right
7528,18,49812273,49812274,18:49812199:-_RightNegative,-,IN,Right
7529,18,49813842,49813854,18:49813768:-_RightNegative,-,IN,Right
7530,18,49814305,49814313,18:49814232:+_RightNegative,+,TE,Right
7531,18,49814299,49814305,18:49814380:+_LeftNegative,+,TE,Left
7532,18,49814492,49814534,18:49814446:+_RightNegative,+,TE,Right
7533,18,49816957,49816960,18:49817035:+_LeftNegative,+,IN,Left
7534,18,49821776,49821778,18:49821702:-_RightNegative,-,IN,Right
7535,18,49822372,49822373,18:49822298:-_RightNegative,-,IN,Right
7536,18,49822696,49822734,18:49822779:-_LeftNegative,-,TE,Left
7537,18,49823270,49823271,18:49823196:+_RightNegative,+,IN,Right
7538,18,49823611,49823612,18:49823537:+_RightNegative,+,IN,Right
7539,18,49823823,49823824,18:49823749:+_RightNegative,+,IN,Right
7540,18,49825272,49825273,18:49825348:+_LeftNegative,+,IN,Left
7541,18,49825571,49825572,18:49825647:+_LeftNegative,+,IN,Left
7542,18,49825820,49825828,18:49825746:-_RightNegative,-,TE,Right
7543,18,49826183,49826203,18:49826260:-_LeftNegative,-,TE,Left
7544,18,49832411,49832412,18:49832487:-_LeftNegative,-,IN,Left
7545,18,49835348,49835349,18:49835274:-_RightNegative,-,IN,Right
7546,18,49838676,49838680,18:49838755:+_LeftNegative,+,IN,Left
7547,18,49838904,49838930,18:49838855:-_RightNegative,-,IN,Right
7548,18,49840433,49840457,18:49840532:+_LeftNegative,+,TE,Left
7549,18,49844947,49844956,18:49844880:+_RightNegative,+,IN,Right
7550,18,49895762,49895763,18:49895688:+_RightNegative,+,AI,Right
7551,18,49912076,49912077,18:49912152:-_LeftNegative,-,EX,Left
7552,18,49912486,49912487,18:49912412:+_RightNegative,+,AI,Right
7553,18,49921330,49921331,18:49921256:-_RightNegative,-,IN,Right
7554,18,49949269,49949270,18:49949345:+_LeftNegative,+,AI,Left
7555,18,49959114,49959126,18:49959198:-_LeftNegative,-,IN,Left
7556,18,49969360,49969361,18:49969286:-_RightNegative,-,IN,Right
7557,18,49972729,49972731,18:49972655:-_RightNegative,-,IN,Right
7558,18,49980554,49980555,18:49980630:-_LeftNegative,-,IN,Left
7559,18,50000003,50000004,18:49999929:+_RightNegative,+,AI,Right
7560,18,50005104,50005105,18:50005180:-_LeftNegative,-,IN,Left
7561,18,50041329,50041330,18:50041255:-_RightNegative,-,IN,Right
7562,18,50042557,50042558,18:50042483:-_RightNegative,-,IN,Right
7563,18,50044105,50044107,18:50044031:-_RightNegative,-,IN,Right
7564,18,50051038,50051039,18:50051114:-_LeftNegative,-,IN,Left
7565,18,50072328,50072329,18:50072254:+_RightNegative,+,AI,Right
7566,18,50076058,50076059,18:50076134:-_LeftNegative,-,IN,Left
7567,18,50077016,50077017,18:50076942:+_RightNegative,+,AI,Right
7568,18,50094534,50094535,18:50094460:-_RightNegative,-,IN,Right
7569,18,50101411,50101412,18:50101487:-_LeftNegative,-,IN,Left
7570,18,50110184,50110185,18:50110260:-_LeftNegative,-,IN,Left
7571,18,50130017,50130018,18:50129943:+_RightNegative,+,AI,Right
7572,18,50133902,50133903,18:50133978:-_LeftNegative,-,IN,Left
7573,18,50144449,50144458,18:50144376:+_RightNegative,+,AI,Right
7574,18,50156277,50156278,18:50156203:-_RightNegative,-,IN,Right
7575,18,50184801,50184812,18:50184880:-_LeftNegative,-,IN,Left
7576,18,50185177,50185179,18:50185104:+_RightNegative,+,AI,Right
7577,18,50224873,50224876,18:50224949:-_LeftNegative,-,IG,Left
7578,18,50227101,50227102,18:50227177:-_LeftNegative,-,DS,Left
7579,18,50227142,50227156,18:50227218:+_LeftNegative,+,AE,Left
7580,18,50227350,50227356,18:50227277:-_RightNegative,-,TE,Right
7581,18,50238549,50238566,18:50238625:-_LeftNegative,-,EX,Left
7582,18,50238752,50238755,18:50238678:-_RightNegative,-,EX,Right
7583,18,50243081,50243131,18:50243007:-_RightNegative,-,EX,Right
7584,18,50245352,50245353,18:50245428:+_LeftNegative,+,AI,Left
7585,18,50245421,50245423,18:50245498:-_LeftNegative,-,IN,Left
7586,18,50246230,50246232,18:50246306:-_LeftNegative,-,IN,Left
7587,18,50250813,50250845,18:50250889:-_LeftNegative,-,EX,Left
7588,18,50251045,50251046,18:50250971:-_RightNegative,-,EX,Right
7589,18,50253705,50253723,18:50253631:-_RightNegative,-,IN,Right
7590,18,50254221,50254222,18:50254147:+_RightNegative,+,AI,Right
7591,18,50255660,50255661,18:50255586:+_RightNegative,+,AI,Right
7592,18,50255673,50255696,18:50255749:-_LeftNegative,-,IN,Left
7593,18,50257392,50257416,18:50257318:-_RightNegative,-,IN,Right
7594,18,50260430,50260431,18:50260356:-_RightNegative,-,IN,Right
7595,18,50261598,50261625,18:50261685:-_LeftNegative,-,IN,Left
7596,18,50261848,50261863,18:50261784:-_RightNegative,-,IN,Right
7597,18,50262127,50262128,18:50262203:-_LeftNegative,-,EX,Left
7598,18,50264160,50264181,18:50264087:-_RightNegative,-,IN,Right
7599,18,50265211,50265212,18:50265287:-_LeftNegative,-,IN,Left
7600,18,50266649,50266687,18:50266749:-_LeftNegative,-,DS,Left
7601,18,50266824,50266842,18:50266750:+_RightNegative,+,AU,Right
7602,18,50266977,50266998,18:50266909:-_RightNegative,-,TE,Right
7603,18,50267712,50267724,18:50267797:-_LeftNegative,-,IN,Left
7604,18,50267850,50267866,18:50267938:-_LeftNegative,-,IN,Left
7605,18,50268078,50268079,18:50268004:-_RightNegative,-,IN,Right
7606,18,50268765,50268784,18:50268847:-_LeftNegative,-,TE,Left
7607,18,50269083,50269118,18:50269021:-_RightNegative,-,TE,Right
7608,18,50269128,50269148,18:50269073:+_RightNegative,+,AE,Right
