,seqName,start,end,clusterID,strand,type,side
20567,2,118537171,118537180,2:118537105:+_RightNegative,+,IG,Right
20568,2,118543177,118543178,2:118543253:+_LeftNegative,+,IG,Left
20569,2,118571462,118571467,2:118571389:+_RightNegative,+,IG,Right
20570,2,118598237,118598239,2:118598164:-_RightNegative,-,IG,Right
20571,2,118622824,118622825,2:118622900:+_LeftNegative,+,IG,Left
20572,2,118642081,118642082,2:118642157:+_LeftNegative,+,IG,Left
20573,2,118651289,118651290,2:118651215:+_RightNegative,+,IG,Right
20574,2,118652998,118652999,2:118653074:-_LeftNegative,-,IG,Left
20575,2,118663012,118663013,2:118662938:-_RightNegative,-,IG,Right
20576,2,118693954,118693955,2:118693880:-_RightNegative,-,IG,Right
20577,2,118696054,118696055,2:118696130:+_LeftNegative,+,IG,Left
20578,2,118699488,118699489,2:118699414:-_RightNegative,-,IG,Right
20579,2,118747024,118747027,2:118746950:-_RightNegative,-,IG,Right
20580,2,118761268,118761271,2:118761195:-_RightNegative,-,IG,Right
20581,2,118766140,118766141,2:118766216:-_LeftNegative,-,DS,Left
20582,2,118767431,118767432,2:118767507:-_LeftNegative,-,IN,Left
20583,2,118775982,118775983,2:118775908:+_RightNegative,+,AI,Right
20584,2,118776089,118776090,2:118776165:+_LeftNegative,+,AI,Left
20585,2,118777518,118777519,2:118777444:+_RightNegative,+,AI,Right
20586,2,118787246,118787247,2:118787172:-_RightNegative,-,IN,Right
20587,2,118807779,118807781,2:118807706:+_RightNegative,+,AI,Right
20588,2,118828603,118828608,2:118828680:-_LeftNegative,-,IN,Left
20589,2,118833623,118833630,2:118833700:-_LeftNegative,-,TE,Left
20590,2,118834885,118834886,2:118834961:+_LeftNegative,+,AI,Left
20591,2,118836680,118836687,2:118836758:+_LeftNegative,+,IG,Left
20592,2,118837697,118837700,2:118837625:+_RightNegative,+,IG,Right
20593,2,118839651,118839653,2:118839578:-_RightNegative,-,IG,Right
20594,2,118842089,118842130,2:118842172:-_LeftNegative,-,TE,Left
20595,2,118842280,118842329,2:118842211:-_RightNegative,-,TE,Right
20596,2,118847609,118847610,2:118847685:-_LeftNegative,-,IG,Left
20597,2,118848331,118848334,2:118848258:+_RightNegative,+,AU,Right
20598,2,118849709,118849710,2:118849785:+_LeftNegative,+,IG,Left
20599,2,118860238,118860239,2:118860164:+_RightNegative,+,IG,Right
20600,2,118866930,118866935,2:118866860:+_RightNegative,+,IG,Right
20601,2,118887806,118887808,2:118887733:+_RightNegative,+,IG,Right
20602,2,118889435,118889436,2:118889511:+_LeftNegative,+,IG,Left
20603,2,118909740,118909741,2:118909816:-_LeftNegative,-,IG,Left
20604,2,118977959,118977968,2:118977893:+_RightNegative,+,EX,Right
20605,2,118982891,118982897,2:118982972:+_LeftNegative,+,IN,Left
20606,2,118990285,118990286,2:118990211:-_RightNegative,-,AI,Right
20607,2,118992369,118992370,2:118992445:+_LeftNegative,+,EX,Left
20608,2,118992520,118992545,2:118992470:+_RightNegative,+,EX,Right
20609,2,118994565,118994592,2:118994659:+_LeftNegative,+,TE,Left
20610,2,118998579,118998580,2:118998655:-_LeftNegative,-,IG,Left
20611,2,119007717,119007718,2:119007793:-_LeftNegative,-,IG,Left
20612,2,119019480,119019481,2:119019556:+_LeftNegative,+,IG,Left
20613,2,119049718,119049721,2:119049796:-_LeftNegative,-,IG,Left
20614,2,119050670,119050671,2:119050596:+_RightNegative,+,IG,Right
20615,2,119094351,119094352,2:119094427:+_LeftNegative,+,IG,Left
20616,2,119154963,119154964,2:119154889:-_RightNegative,-,IG,Right
20617,2,119156316,119156339,2:119156246:-_RightNegative,-,TE,Right
20618,2,119170211,119170218,2:119170287:-_LeftNegative,-,IG,Left
20619,2,119171182,119171183,2:119171108:-_RightNegative,-,IG,Right
20620,2,119175511,119175513,2:119175437:-_RightNegative,-,IG,Right
20621,2,119193847,119193848,2:119193923:+_LeftNegative,+,IG,Left
20622,2,119200277,119200278,2:119200203:+_RightNegative,+,IG,Right
20623,2,119204993,119204994,2:119204919:-_RightNegative,-,IG,Right
20624,2,119220118,119220119,2:119220044:+_RightNegative,+,IG,Right
20625,2,119243992,119243993,2:119244068:-_LeftNegative,-,DS,Left
20626,2,119244210,119244216,2:119244139:-_RightNegative,-,DS,Right
20627,2,119253484,119253490,2:119253565:+_LeftNegative,+,IN,Left
20628,2,119253691,119253692,2:119253617:+_RightNegative,+,IN,Right
20629,2,119255870,119255871,2:119255796:-_RightNegative,-,AI,Right
20630,2,119256871,119256882,2:119256947:+_LeftNegative,+,IN,Left
20631,2,119260859,119260885,2:119260938:-_LeftNegative,-,AI,Left
20632,2,119263382,119263384,2:119263459:+_LeftNegative,+,TE,Left
20633,2,119263766,119263772,2:119263694:+_RightNegative,+,TE,Right
20634,2,119265501,119265512,2:119265585:-_LeftNegative,-,AE,Left
20635,2,119265695,119265739,2:119265649:+_RightNegative,+,TE,Right
20636,2,119265698,119265723,2:119265626:-_RightNegative,-,AE,Right
20637,2,119266477,119266478,2:119266553:-_LeftNegative,-,IG,Left
20638,2,119266692,119266697,2:119266622:+_RightNegative,+,DS,Right
20639,2,119266703,119266722,2:119266629:-_RightNegative,-,IG,Right
20640,2,119267450,119267451,2:119267376:+_RightNegative,+,IG,Right
20641,2,119267538,119267545,2:119267620:+_LeftNegative,+,IG,Left
20642,2,119267970,119267971,2:119268046:+_LeftNegative,+,IG,Left
20643,2,119274613,119274614,2:119274689:+_LeftNegative,+,IG,Left
20644,2,119276398,119276399,2:119276324:+_RightNegative,+,IG,Right
20645,2,119277603,119277604,2:119277679:+_LeftNegative,+,IG,Left
20646,2,119277805,119277807,2:119277731:+_RightNegative,+,IG,Right
20647,2,119278315,119278335,2:119278259:+_RightNegative,+,IG,Right
20648,2,119279260,119279261,2:119279336:+_LeftNegative,+,IG,Left
20649,2,119281037,119281063,2:119281113:-_LeftNegative,-,IG,Left
20650,2,119283774,119283775,2:119283850:+_LeftNegative,+,IG,Left
20651,2,119284633,119284634,2:119284709:+_LeftNegative,+,IG,Left
20652,2,119285159,119285160,2:119285235:-_LeftNegative,-,IG,Left
20653,2,119286668,119286669,2:119286594:-_RightNegative,-,IG,Right
20654,2,119287588,119287590,2:119287514:-_RightNegative,-,IG,Right
20655,2,119293148,119293172,2:119293224:-_LeftNegative,-,IG,Left
20656,2,119297351,119297352,2:119297427:+_LeftNegative,+,IG,Left
20657,2,119299703,119299707,2:119299629:-_RightNegative,-,IG,Right
20658,2,119301766,119301767,2:119301692:-_RightNegative,-,DS,Right
20659,2,119302105,119302131,2:119302181:-_LeftNegative,-,DS,Left
20660,2,119302347,119302348,2:119302273:-_RightNegative,-,TE,Right
20661,2,119302236,119302249,2:119302324:+_LeftNegative,+,AE,Left
20662,2,119302303,119302304,2:119302379:-_LeftNegative,-,TE,Left
20663,2,119306701,119306707,2:119306629:-_RightNegative,-,IN,Right
20664,2,119309922,119309923,2:119309998:-_LeftNegative,-,IN,Left
20665,2,119340783,119340784,2:119340859:-_LeftNegative,-,IN,Left
20666,2,119351051,119351053,2:119351128:-_LeftNegative,-,IN,Left
20667,2,119356691,119356692,2:119356617:+_RightNegative,+,AI,Right
20668,2,119361226,119361229,2:119361302:-_LeftNegative,-,IN,Left
20669,2,119362604,119362612,2:119362536:-_RightNegative,-,IN,Right
20670,2,119364435,119364441,2:119364514:-_LeftNegative,-,IN,Left
20671,2,119365048,119365049,2:119365124:+_LeftNegative,+,AI,Left
20672,2,119366179,119366180,2:119366255:-_LeftNegative,-,IN,Left
20673,2,119367587,119367588,2:119367663:-_LeftNegative,-,AI,Left
20674,2,119370704,119370723,2:119370792:+_LeftNegative,+,EX,Left
20675,2,119372175,119372192,2:119372267:+_LeftNegative,+,TE,Left
20676,2,119372407,119372458,2:119372492:-_LeftNegative,-,AE,Left
20677,2,119372659,119372661,2:119372586:+_RightNegative,+,DS,Right
20678,2,119374652,119374653,2:119374728:+_LeftNegative,+,IG,Left
20679,2,119379124,119379126,2:119379050:-_RightNegative,-,IG,Right
20680,2,119409169,119409170,2:119409245:-_LeftNegative,-,IG,Left
20681,2,119434531,119434532,2:119434457:-_RightNegative,-,AI,Right
20682,2,119437265,119437285,2:119437345:+_LeftNegative,+,TE,Left
20683,2,119437570,119437579,2:119437504:+_RightNegative,+,TE,Right
20684,2,119437635,119437662,2:119437723:+_LeftNegative,+,TE,Left
20685,2,119437969,119437983,2:119437896:+_RightNegative,+,TE,Right
20686,2,119438297,119438322,2:119438244:+_RightNegative,+,TE,Right
20687,2,119438791,119438801,2:119438721:+_RightNegative,+,DS,Right
20688,2,119439914,119439930,2:119439849:-_RightNegative,-,TE,Right
20689,2,119439774,119439788,2:119439850:+_LeftNegative,+,AE,Left
20690,2,119440434,119440435,2:119440510:+_LeftNegative,+,AI,Left
20691,2,119443262,119443281,2:119443339:+_LeftNegative,+,AI,Left
20692,2,119443479,119443496,2:119443421:+_RightNegative,+,AI,Right
20693,2,119444027,119444036,2:119443954:+_RightNegative,+,AI,Right
20694,2,119446072,119446124,2:119446015:+_RightNegative,+,AI,Right
20695,2,119447176,119447177,2:119447102:+_RightNegative,+,AI,Right
20696,2,119448294,119448305,2:119448226:+_RightNegative,+,AI,Right
20697,2,119448304,119448311,2:119448384:+_LeftNegative,+,AI,Left
20698,2,119448582,119448589,2:119448664:+_LeftNegative,+,AI,Left
20699,2,119450760,119450761,2:119450686:+_RightNegative,+,AI,Right
20700,2,119451106,119451125,2:119451049:+_RightNegative,+,AI,Right
20701,2,119454108,119454109,2:119454034:+_RightNegative,+,AI,Right
20702,2,119463606,119463631,2:119463682:-_LeftNegative,-,IN,Left
20703,2,119468570,119468592,2:119468646:-_LeftNegative,-,IN,Left
20704,2,119470177,119470184,2:119470103:+_RightNegative,+,AI,Right
20705,2,119479354,119479356,2:119479280:+_RightNegative,+,IN,Right
20706,2,119480181,119480185,2:119480107:+_RightNegative,+,IN,Right
20707,2,119492358,119492359,2:119492284:+_RightNegative,+,AI,Right
20708,2,119523460,119523461,2:119523386:-_RightNegative,-,IN,Right
20709,2,119533183,119533185,2:119533260:-_LeftNegative,-,IG,Left
20710,2,119540351,119540352,2:119540427:-_LeftNegative,-,IG,Left
20711,2,119555525,119555531,2:119555451:+_RightNegative,+,IN,Right
20712,2,119556298,119556301,2:119556375:+_LeftNegative,+,IN,Left
20713,2,119558126,119558135,2:119558060:+_RightNegative,+,IN,Right
20714,2,119562032,119562035,2:119561959:+_RightNegative,+,IN,Right
20715,2,119562098,119562099,2:119562174:+_LeftNegative,+,IN,Left
20716,2,119567032,119567033,2:119566958:-_RightNegative,-,AI,Right
20717,2,119567655,119567656,2:119567581:+_RightNegative,+,IN,Right
20718,2,119568361,119568362,2:119568287:+_RightNegative,+,IN,Right
20719,2,119573976,119573977,2:119573902:-_RightNegative,-,AI,Right
20720,2,119576725,119576748,2:119576654:+_RightNegative,+,IN,Right
20721,2,119579525,119579528,2:119579453:+_RightNegative,+,IN,Right
20722,2,119601228,119601242,2:119601312:+_LeftNegative,+,TE,Left
20723,2,119601419,119601420,2:119601495:+_LeftNegative,+,TE,Left
20724,2,119601624,119601634,2:119601553:+_RightNegative,+,TE,Right
20725,2,119602027,119602028,2:119602103:+_LeftNegative,+,IN,Left
20726,2,119603787,119603822,2:119603739:+_RightNegative,+,IN,Right
20727,2,119604008,119604010,2:119604084:+_LeftNegative,+,IN,Left
20728,2,119604872,119604883,2:119604958:+_LeftNegative,+,EX,Left
20729,2,119605393,119605394,2:119605469:+_LeftNegative,+,IN,Left
20730,2,119608489,119608491,2:119608565:+_LeftNegative,+,EX,Left
20731,2,119608676,119608679,2:119608603:+_RightNegative,+,IN,Right
20732,2,119611990,119611992,2:119611917:+_RightNegative,+,IN,Right
20733,2,119615457,119615458,2:119615533:-_LeftNegative,-,AI,Left
20734,2,119625870,119625874,2:119625799:+_RightNegative,+,TE,Right
20735,2,119630850,119630852,2:119630926:+_LeftNegative,+,TE,Left
20736,2,119631162,119631164,2:119631088:+_RightNegative,+,IN,Right
20737,2,119635718,119635738,2:119635650:+_RightNegative,+,IN,Right
20738,2,119642276,119642277,2:119642202:+_RightNegative,+,IN,Right
20739,2,119642440,119642442,2:119642367:+_RightNegative,+,IN,Right
20740,2,119656564,119656587,2:119656660:+_LeftNegative,+,TE,Left
20741,2,119660390,119660397,2:119660322:+_RightNegative,+,TE,Right
20742,2,119669544,119669545,2:119669470:+_RightNegative,+,IG,Right
20743,2,119679768,119679785,2:119679860:+_LeftNegative,+,IN,Left
20744,2,119682162,119682200,2:119682118:+_RightNegative,+,TE,Right
20745,2,119682947,119682948,2:119683023:+_LeftNegative,+,IN,Left
20746,2,119685807,119685816,2:119685741:+_RightNegative,+,TE,Right
20747,2,119687010,119687011,2:119686936:+_RightNegative,+,DS,Right
20748,2,119687722,119687749,2:119687819:+_LeftNegative,+,IG,Left
20749,2,119688526,119688547,2:119688609:+_LeftNegative,+,IG,Left
20750,2,119689244,119689247,2:119689172:+_RightNegative,+,IG,Right
20751,2,119689579,119689584,2:119689509:+_RightNegative,+,IG,Right
20752,2,119690304,119690305,2:119690380:-_LeftNegative,-,IG,Left
20753,2,119691445,119691448,2:119691521:-_LeftNegative,-,IG,Left
20754,2,119695223,119695229,2:119695300:+_LeftNegative,+,IG,Left
20755,2,119702551,119702552,2:119702627:+_LeftNegative,+,IG,Left
20756,2,119702730,119702731,2:119702656:+_RightNegative,+,IG,Right
20757,2,119703882,119703883,2:119703958:+_LeftNegative,+,IG,Left
20758,2,119713371,119713372,2:119713447:+_LeftNegative,+,IG,Left
20759,2,119716895,119716896,2:119716971:+_LeftNegative,+,IG,Left
20760,2,119718768,119718784,2:119718709:+_RightNegative,+,IG,Right
20761,2,119723115,119723138,2:119723207:-_LeftNegative,-,IG,Left
20762,2,119723687,119723690,2:119723615:+_RightNegative,+,IG,Right
20763,2,119726682,119726686,2:119726608:-_RightNegative,-,IG,Right
20764,2,119726724,119726725,2:119726800:+_LeftNegative,+,IG,Left
20765,2,119727520,119727521,2:119727446:-_RightNegative,-,IG,Right
20766,2,119727636,119727649,2:119727713:-_LeftNegative,-,IG,Left
20767,2,119728116,119728121,2:119728046:-_RightNegative,-,IG,Right
20768,2,119728488,119728490,2:119728415:+_RightNegative,+,IG,Right
20769,2,119733373,119733398,2:119733469:+_LeftNegative,+,IG,Left
20770,2,119752861,119752865,2:119752787:+_RightNegative,+,IG,Right
20771,2,119753287,119753288,2:119753213:-_RightNegative,-,IG,Right
20772,2,119757424,119757426,2:119757500:+_LeftNegative,+,IG,Left
20773,2,119771468,119771469,2:119771394:+_RightNegative,+,IN,Right
20774,2,119777317,119777319,2:119777393:-_LeftNegative,-,AI,Left
20775,2,119783072,119783073,2:119782998:-_RightNegative,-,AI,Right
20776,2,119790451,119790452,2:119790527:-_LeftNegative,-,AI,Left
20777,2,119800600,119800601,2:119800526:-_RightNegative,-,AI,Right
20778,2,119816343,119816351,2:119816419:+_LeftNegative,+,IN,Left
20779,2,119823093,119823094,2:119823019:-_RightNegative,-,AI,Right
20780,2,119829117,119829118,2:119829193:-_LeftNegative,-,AI,Left
20781,2,119838200,119838201,2:119838126:-_RightNegative,-,AI,Right
20782,2,119847253,119847256,2:119847179:-_RightNegative,-,AI,Right
20783,2,119847122,119847140,2:119847211:+_LeftNegative,+,IN,Left
20784,2,119863002,119863003,2:119863078:-_LeftNegative,-,AI,Left
20785,2,119871627,119871628,2:119871703:+_LeftNegative,+,IN,Left
20786,2,119880889,119880890,2:119880965:-_LeftNegative,-,AI,Left
20787,2,119886511,119886512,2:119886437:+_RightNegative,+,IN,Right
20788,2,119890196,119890197,2:119890272:-_LeftNegative,-,AI,Left
20789,2,119893577,119893591,2:119893655:+_LeftNegative,+,IN,Left
20790,2,119900960,119900969,2:119900893:+_RightNegative,+,IN,Right
20791,2,119920224,119920248,2:119920323:+_LeftNegative,+,IN,Left
20792,2,119920438,119920455,2:119920523:+_LeftNegative,+,IN,Left
20793,2,119924299,119924300,2:119924375:+_LeftNegative,+,IN,Left
20794,2,119930903,119930904,2:119930829:-_RightNegative,-,AI,Right
20795,2,119933768,119933771,2:119933696:+_RightNegative,+,IN,Right
20796,2,119938046,119938047,2:119937972:+_RightNegative,+,IN,Right
20797,2,119948530,119948531,2:119948456:+_RightNegative,+,IN,Right
20798,2,119950028,119950029,2:119949954:-_RightNegative,-,AI,Right
20799,2,119958263,119958264,2:119958189:+_RightNegative,+,IN,Right
20800,2,119970101,119970111,2:119970027:-_RightNegative,-,AI,Right
20801,2,119976975,119976976,2:119977051:+_LeftNegative,+,TE,Left
20802,2,119977510,119977550,2:119977454:+_RightNegative,+,TE,Right
20803,2,119978046,119978047,2:119977972:+_RightNegative,+,TE,Right
20804,2,119978543,119978556,2:119978469:+_RightNegative,+,TE,Right
20805,2,119978578,119978579,2:119978654:+_LeftNegative,+,TE,Left
20806,2,119979411,119979415,2:119979487:+_LeftNegative,+,TE,Left
20807,2,119979808,119979809,2:119979884:+_LeftNegative,+,TE,Left
20808,2,119981292,119981296,2:119981221:+_RightNegative,+,TE,Right
20809,2,119981502,119981558,2:119981452:+_RightNegative,+,TE,Right
20810,2,119982218,119982245,2:119982317:+_LeftNegative,+,TE,Left
20811,2,119982731,119982772,2:119982684:+_RightNegative,+,TE,Right
20812,2,119983714,119983715,2:119983640:+_RightNegative,+,TE,Right
20813,2,119983931,119983932,2:119983857:+_RightNegative,+,TE,Right
20814,2,119984174,119984188,2:119984113:+_RightNegative,+,TE,Right
20815,2,119984498,119984506,2:119984430:+_RightNegative,+,TE,Right
20816,2,119984650,119984651,2:119984726:+_LeftNegative,+,TE,Left
20817,2,119984949,119984995,2:119984896:+_RightNegative,+,TE,Right
20818,2,119985709,119985710,2:119985635:+_RightNegative,+,DS,Right
20819,2,119985930,119985948,2:119985873:+_RightNegative,+,DS,Right
20820,2,119986137,119986146,2:119986216:+_LeftNegative,+,IG,Left
20821,2,119986457,119986458,2:119986383:+_RightNegative,+,IG,Right
20822,2,119986457,119986458,2:119986383:-_RightNegative,-,IG,Right
20823,2,119986630,119986645,2:119986563:+_RightNegative,+,IG,Right
20824,2,119986837,119986864,2:119986928:+_LeftNegative,+,IG,Left
20825,2,119998736,119998750,2:119998674:+_RightNegative,+,IG,Right
20826,2,119998840,119998841,2:119998766:-_RightNegative,-,IG,Right
20827,2,119999161,119999164,2:119999089:+_RightNegative,+,IG,Right
20828,2,120002926,120002927,2:120003002:+_LeftNegative,+,IG,Left
20829,2,120019186,120019188,2:120019263:+_LeftNegative,+,EX,Left
20830,2,120028242,120028243,2:120028168:-_RightNegative,-,AI,Right
20831,2,120054927,120054928,2:120054853:-_RightNegative,-,AI,Right
20832,2,120056619,120056620,2:120056695:-_LeftNegative,-,AI,Left
20833,2,120059553,120059554,2:120059479:+_RightNegative,+,IN,Right
20834,2,120060997,120060998,2:120060923:+_RightNegative,+,IN,Right
20835,2,120063448,120063456,2:120063374:+_RightNegative,+,IN,Right
20836,2,120074320,120074322,2:120074396:+_LeftNegative,+,TE,Left
20837,2,120087346,120087347,2:120087272:+_RightNegative,+,IN,Right
20838,2,120088535,120088554,2:120088623:+_LeftNegative,+,IN,Left
20839,2,120090534,120090536,2:120090461:+_RightNegative,+,EX,Right
20840,2,120091481,120091483,2:120091558:+_LeftNegative,+,EX,Left
20841,2,120091666,120091688,2:120091593:+_RightNegative,+,EX,Right
20842,2,120095143,120095144,2:120095219:-_LeftNegative,-,AI,Left
20843,2,120096890,120096891,2:120096816:+_RightNegative,+,IN,Right
20844,2,120100091,120100092,2:120100167:+_LeftNegative,+,IN,Left
20845,2,120100785,120100786,2:120100861:+_LeftNegative,+,IN,Left
20846,2,120101175,120101176,2:120101101:+_RightNegative,+,IN,Right
20847,2,120104247,120104257,2:120104332:+_LeftNegative,+,TE,Left
20848,2,120104777,120104779,2:120104703:+_RightNegative,+,TE,Right
20849,2,120104879,120104896,2:120104818:+_RightNegative,+,TE,Right
20850,2,120104906,120104926,2:120104984:+_LeftNegative,+,TE,Left
20851,2,120105159,120105207,2:120105108:+_RightNegative,+,TE,Right
20852,2,120106519,120106558,2:120106465:+_RightNegative,+,IN,Right
20853,2,120106823,120106848,2:120106915:+_LeftNegative,+,IN,Left
20854,2,120107127,120107141,2:120107053:+_RightNegative,+,IN,Right
20855,2,120107900,120107902,2:120107977:+_LeftNegative,+,IN,Left
