,seqName,start,end,clusterID,strand,type,side
15494,3,95858578,95858581,3:95858681:+_LeftNegative,+,IG,Left
15495,3,95872352,95872353,3:95872453:+_LeftNegative,+,IG,Left
15496,3,95878980,95878981,3:95878881:-_RightNegative,-,IG,Right
15497,3,95931362,95931366,3:95931266:+_RightNegative,+,IG,Right
15498,3,95957695,95957696,3:95957796:-_LeftNegative,-,IG,Left
15499,3,95966638,95966639,3:95966539:+_RightNegative,+,IG,Right
15500,3,95967410,95967411,3:95967311:-_RightNegative,-,IG,Right
15501,3,95985486,95985487,3:95985387:+_RightNegative,+,IG,Right
15502,3,96018094,96018095,3:96018195:-_LeftNegative,-,IG,Left
15503,3,96033171,96033172,3:96033272:-_LeftNegative,-,IG,Left
15504,3,96041660,96041661,3:96041761:+_LeftNegative,+,IG,Left
15505,3,96046393,96046394,3:96046494:-_LeftNegative,-,IG,Left
15506,3,96056697,96056699,3:96056799:+_LeftNegative,+,IG,Left
15507,3,96077158,96077159,3:96077059:-_RightNegative,-,IG,Right
15508,3,96122399,96122415,3:96122310:-_RightNegative,-,IG,Right
15509,3,96127861,96127862,3:96127962:-_LeftNegative,-,IG,Left
15510,3,96129516,96129517,3:96129417:-_RightNegative,-,IG,Right
15511,3,96181562,96181569,3:96181669:+_LeftNegative,+,IG,Left
15512,3,96197066,96197067,3:96196967:+_RightNegative,+,IG,Right
15513,3,96208701,96208702,3:96208602:-_RightNegative,-,IG,Right
15514,3,96219889,96219890,3:96219790:-_RightNegative,-,IG,Right
15515,3,96239851,96239874,3:96239752:+_RightNegative,+,IG,Right
15516,3,96240139,96240148,3:96240048:+_RightNegative,+,IG,Right
15517,3,96239978,96239993,3:96240079:-_LeftNegative,-,IG,Left
15518,3,96240258,96240272,3:96240167:-_RightNegative,-,IG,Right
15519,3,96264401,96264404,3:96264304:+_RightNegative,+,IG,Right
15520,3,96269204,96269205,3:96269105:+_RightNegative,+,IG,Right
15521,3,96273549,96273550,3:96273450:-_RightNegative,-,IG,Right
15522,3,96275099,96275100,3:96275200:-_LeftNegative,-,IG,Left
15523,3,96294521,96294523,3:96294623:-_LeftNegative,-,IG,Left
15524,3,96310520,96310521,3:96310621:+_LeftNegative,+,IG,Left
15525,3,96322365,96322366,3:96322266:+_RightNegative,+,IG,Right
15526,3,96345126,96345127,3:96345027:-_RightNegative,-,IG,Right
15527,3,96351976,96351993,3:96352085:+_LeftNegative,+,IG,Left
15528,3,96352280,96352334,3:96352234:+_RightNegative,+,IG,Right
15529,3,96360713,96360714,3:96360814:-_LeftNegative,-,IG,Left
15530,3,96370359,96370360,3:96370460:+_LeftNegative,+,IG,Left
15531,3,96381234,96381235,3:96381135:-_RightNegative,-,IG,Right
15532,3,96396538,96396545,3:96396639:-_LeftNegative,-,IG,Left
15533,3,96404369,96404370,3:96404470:-_LeftNegative,-,IG,Left
15534,3,96417750,96417753,3:96417653:+_RightNegative,+,IG,Right
15535,3,96438122,96438126,3:96438023:-_RightNegative,-,IG,Right
15536,3,96440345,96440346,3:96440446:-_LeftNegative,-,IG,Left
15537,3,96441716,96441723,3:96441623:-_RightNegative,-,IG,Right
15538,3,96486270,96486277,3:96486371:-_LeftNegative,-,IG,Left
15539,3,96513557,96513560,3:96513660:+_LeftNegative,+,IG,Left
15540,3,96560189,96560190,3:96560090:+_RightNegative,+,IG,Right
15541,3,96578364,96578365,3:96578265:-_RightNegative,-,IG,Right
15542,3,96599922,96599924,3:96600024:+_LeftNegative,+,IG,Left
15543,3,96616135,96616136,3:96616036:-_RightNegative,-,IG,Right
15544,3,96617360,96617390,3:96617489:-_LeftNegative,-,TE,Left
15545,3,96618521,96618564,3:96618437:-_RightNegative,-,AU,Right
15546,3,96636784,96636785,3:96636685:+_RightNegative,+,IG,Right
15547,3,96664165,96664169,3:96664069:-_RightNegative,-,IG,Right
15548,3,96694253,96694254,3:96694154:-_RightNegative,-,IG,Right
15549,3,96704936,96704940,3:96704837:-_RightNegative,-,IG,Right
15550,3,96721980,96721981,3:96721881:-_RightNegative,-,IG,Right
15551,3,96752236,96752237,3:96752337:+_LeftNegative,+,IG,Left
15552,3,96756967,96756968,3:96756868:+_RightNegative,+,IG,Right
15553,3,96778191,96778215,3:96778312:+_LeftNegative,+,DS,Left
15554,3,96782955,96782963,3:96783056:-_LeftNegative,-,IG,Left
15555,3,96784340,96784341,3:96784241:-_RightNegative,-,IG,Right
15556,3,96789560,96789561,3:96789661:-_LeftNegative,-,IG,Left
15557,3,96790969,96790972,3:96791070:-_LeftNegative,-,IG,Left
15558,3,96797196,96797197,3:96797097:+_RightNegative,+,IG,Right
15559,3,96805384,96805385,3:96805485:-_LeftNegative,-,IG,Left
15560,3,96825164,96825165,3:96825265:-_LeftNegative,-,AI,Left
15561,3,96850013,96850015,3:96850115:-_LeftNegative,-,AI,Left
15562,3,96852564,96852565,3:96852665:-_LeftNegative,-,AI,Left
15563,3,96854229,96854232,3:96854130:-_RightNegative,-,AI,Right
15564,3,96857738,96857739,3:96857639:-_RightNegative,-,AI,Right
15565,3,96867342,96867346,3:96867446:+_LeftNegative,+,IN,Left
15566,3,96867470,96867471,3:96867571:+_LeftNegative,+,IN,Left
15567,3,96868186,96868187,3:96868087:+_RightNegative,+,IN,Right
15568,3,96879411,96879412,3:96879512:+_LeftNegative,+,IN,Left
15569,3,96880212,96880213,3:96880313:+_LeftNegative,+,IN,Left
15570,3,96895426,96895427,3:96895327:+_RightNegative,+,IN,Right
15571,3,96901709,96901710,3:96901610:+_RightNegative,+,IN,Right
15572,3,96902006,96902007,3:96902107:+_LeftNegative,+,IN,Left
15573,3,96904535,96904536,3:96904636:-_LeftNegative,-,AI,Left
15574,3,96904776,96904777,3:96904677:-_RightNegative,-,AI,Right
15575,3,96909640,96909649,3:96909549:+_RightNegative,+,IN,Right
15576,3,96912004,96912007,3:96911907:+_RightNegative,+,IN,Right
15577,3,96932322,96932323,3:96932423:-_LeftNegative,-,AI,Left
15578,3,96936206,96936210,3:96936309:+_LeftNegative,+,IN,Left
15579,3,96942975,96942976,3:96942876:-_RightNegative,-,AI,Right
15580,3,96949146,96949170,3:96949064:+_RightNegative,+,IN,Right
15581,3,96956850,96956851,3:96956751:+_RightNegative,+,IN,Right
15582,3,96972150,96972155,3:96972255:+_LeftNegative,+,IN,Left
15583,3,96977125,96977126,3:96977226:+_LeftNegative,+,IN,Left
15584,3,96988314,96988315,3:96988215:+_RightNegative,+,IN,Right
15585,3,96988266,96988267,3:96988367:+_LeftNegative,+,IN,Left
15586,3,96990306,96990326,3:96990208:+_RightNegative,+,IN,Right
15587,3,96990536,96990551,3:96990651:+_LeftNegative,+,IN,Left
15588,3,96993836,96993839,3:96993938:+_LeftNegative,+,IN,Left
15589,3,96994332,96994333,3:96994433:+_LeftNegative,+,IN,Left
15590,3,96994851,96994873,3:96994971:+_LeftNegative,+,IN,Left
15591,3,96995121,96995127,3:96995027:+_RightNegative,+,IN,Right
15592,3,97002140,97002142,3:97002042:+_RightNegative,+,IN,Right
15593,3,97002282,97002292,3:97002187:+_RightNegative,+,IN,Right
15594,3,97002507,97002508,3:97002408:-_RightNegative,-,AI,Right
15595,3,97010209,97010230,3:97010130:+_RightNegative,+,TE,Right
15596,3,97013258,97013259,3:97013359:+_LeftNegative,+,IN,Left
15597,3,97013647,97013648,3:97013748:+_LeftNegative,+,IN,Left
15598,3,97014006,97014007,3:97014107:+_LeftNegative,+,IN,Left
15599,3,97020561,97020562,3:97020462:+_RightNegative,+,IN,Right
15600,3,97023369,97023370,3:97023470:-_LeftNegative,-,AI,Left
15601,3,97023756,97023757,3:97023657:-_RightNegative,-,AI,Right
15602,3,97036051,97036057,3:97036156:+_LeftNegative,+,IN,Left
15603,3,97036347,97036348,3:97036248:+_RightNegative,+,IN,Right
15604,3,97059040,97059042,3:97059141:+_LeftNegative,+,IN,Left
15605,3,97065074,97065075,3:97065175:-_LeftNegative,-,AI,Left
15606,3,97080726,97080727,3:97080627:+_RightNegative,+,IN,Right
15607,3,97083112,97083113,3:97083013:+_RightNegative,+,IN,Right
15608,3,97088719,97088723,3:97088820:+_LeftNegative,+,IN,Left
15609,3,97099767,97099794,3:97099888:+_LeftNegative,+,IN,Left
15610,3,97100083,97100101,3:97099998:+_RightNegative,+,IN,Right
15611,3,97100878,97100879,3:97100979:+_LeftNegative,+,IN,Left
15612,3,97102461,97102462,3:97102562:+_LeftNegative,+,IN,Left
15613,3,97114419,97114420,3:97114520:-_LeftNegative,-,AI,Left
15614,3,97125828,97125829,3:97125729:+_RightNegative,+,IN,Right
15615,3,97129475,97129477,3:97129576:-_LeftNegative,-,AI,Left
15616,3,97131410,97131427,3:97131520:+_LeftNegative,+,IN,Left
15617,3,97156467,97156468,3:97156368:+_RightNegative,+,IN,Right
15618,3,97186337,97186338,3:97186238:+_RightNegative,+,IN,Right
15619,3,97207104,97207105,3:97207205:-_LeftNegative,-,AI,Left
15620,3,97244404,97244410,3:97244508:+_LeftNegative,+,TE,Left
15621,3,97244781,97244800,3:97244698:+_RightNegative,+,TE,Right
15622,3,97245690,97245704,3:97245603:+_RightNegative,+,IN,Right
15623,3,97245864,97245891,3:97245983:+_LeftNegative,+,IN,Left
15624,3,97246432,97246433,3:97246333:+_RightNegative,+,IN,Right
15625,3,97247197,97247200,3:97247298:+_LeftNegative,+,IN,Left
15626,3,97247501,97247502,3:97247602:+_LeftNegative,+,IN,Left
15627,3,97249805,97249813,3:97249913:+_LeftNegative,+,IN,Left
15628,3,97250125,97250126,3:97250026:+_RightNegative,+,IN,Right
15629,3,97254178,97254179,3:97254079:-_RightNegative,-,AI,Right
15630,3,97254251,97254252,3:97254152:+_RightNegative,+,IN,Right
15631,3,97258061,97258072,3:97257963:+_RightNegative,+,IN,Right
15632,3,97258317,97258334,3:97258234:+_RightNegative,+,IN,Right
15633,3,97267850,97267852,3:97267952:-_LeftNegative,-,AI,Left
15634,3,97271953,97271955,3:97271854:-_RightNegative,-,AI,Right
15635,3,97286913,97286914,3:97287014:+_LeftNegative,+,IN,Left
15636,3,97295653,97295654,3:97295554:-_RightNegative,-,AI,Right
15637,3,97300033,97300042,3:97300134:-_LeftNegative,-,AI,Left
15638,3,97302376,97302377,3:97302477:-_LeftNegative,-,AI,Left
15639,3,97316508,97316512,3:97316612:-_LeftNegative,-,AI,Left
15640,3,97317074,97317093,3:97316990:+_RightNegative,+,IN,Right
15641,3,97334348,97334349,3:97334449:-_LeftNegative,-,AI,Left
15642,3,97395007,97395008,3:97394908:+_RightNegative,+,IN,Right
15643,3,97402797,97402798,3:97402898:-_LeftNegative,-,AI,Left
15644,3,97407805,97407810,3:97407706:-_RightNegative,-,AI,Right
15645,3,97411145,97411148,3:97411048:-_RightNegative,-,AI,Right
15646,3,97420758,97420759,3:97420859:+_LeftNegative,+,IN,Left
15647,3,97447876,97447877,3:97447977:-_LeftNegative,-,AI,Left
15648,3,97448971,97448972,3:97449072:+_LeftNegative,+,IN,Left
15649,3,97456477,97456481,3:97456578:-_LeftNegative,-,AI,Left
15650,3,97470568,97470569,3:97470469:-_RightNegative,-,AI,Right
15651,3,97479954,97479967,3:97480067:-_LeftNegative,-,AI,Left
15652,3,97484084,97484086,3:97484186:+_LeftNegative,+,IN,Left
15653,3,97514181,97514182,3:97514082:-_RightNegative,-,AI,Right
15654,3,97521088,97521089,3:97520989:-_RightNegative,-,AI,Right
15655,3,97531903,97531904,3:97532004:-_LeftNegative,-,AI,Left
15656,3,97533910,97533912,3:97534011:+_LeftNegative,+,IN,Left
15657,3,97534557,97534560,3:97534458:-_RightNegative,-,AI,Right
15658,3,97554823,97554824,3:97554924:-_LeftNegative,-,AI,Left
15659,3,97579994,97579995,3:97579895:+_RightNegative,+,IN,Right
15660,3,97586453,97586454,3:97586554:+_LeftNegative,+,IN,Left
15661,3,97594364,97594365,3:97594465:+_LeftNegative,+,IN,Left
15662,3,97601975,97601976,3:97602076:-_LeftNegative,-,AI,Left
15663,3,97606703,97606704,3:97606804:+_LeftNegative,+,IN,Left
15664,3,97608207,97608208,3:97608108:+_RightNegative,+,IN,Right
15665,3,97619329,97619335,3:97619434:-_LeftNegative,-,AI,Left
15666,3,97638181,97638185,3:97638285:+_LeftNegative,+,IN,Left
15667,3,97645581,97645589,3:97645689:+_LeftNegative,+,IN,Left
15668,3,97648465,97648476,3:97648576:+_LeftNegative,+,TE,Left
15669,3,97670315,97670318,3:97670416:-_LeftNegative,-,AI,Left
15670,3,97672736,97672745,3:97672645:+_RightNegative,+,IN,Right
15671,3,97692522,97692524,3:97692423:-_RightNegative,-,AI,Right
15672,3,97701830,97701831,3:97701731:-_RightNegative,-,AI,Right
15673,3,97717296,97717301,3:97717400:-_LeftNegative,-,AI,Left
15674,3,97723861,97723863,3:97723962:-_LeftNegative,-,AI,Left
15675,3,97735611,97735633,3:97735512:-_RightNegative,-,AI,Right
15676,3,97736415,97736433,3:97736316:+_RightNegative,+,IN,Right
15677,3,97737968,97737969,3:97737869:+_RightNegative,+,IN,Right
15678,3,97746806,97746807,3:97746707:+_RightNegative,+,IN,Right
15679,3,97748660,97748665,3:97748762:+_LeftNegative,+,TE,Left
15680,3,97748790,97748791,3:97748891:+_LeftNegative,+,TE,Left
15681,3,97749228,97749247,3:97749347:+_LeftNegative,+,IN,Left
15682,3,97749867,97749899,3:97749768:+_RightNegative,+,IN,Right
15683,3,97751149,97751166,3:97751250:+_LeftNegative,+,IN,Left
15684,3,97751470,97751473,3:97751371:+_RightNegative,+,IN,Right
15685,3,97751619,97751637,3:97751537:+_RightNegative,+,IN,Right
15686,3,97753880,97753883,3:97753983:+_LeftNegative,+,IG,Left
15687,3,97756377,97756400,3:97756480:+_LeftNegative,+,IG,Left
15688,3,97756520,97756521,3:97756621:+_LeftNegative,+,IG,Left
15689,3,97756812,97756813,3:97756713:+_RightNegative,+,IG,Right
15690,3,97756870,97756871,3:97756971:+_LeftNegative,+,IG,Left
15691,3,97757332,97757333,3:97757233:+_RightNegative,+,IG,Right
15692,3,97760275,97760276,3:97760176:+_RightNegative,+,TE,Right
15693,3,97761606,97761647,3:97761530:+_RightNegative,+,TE,Right
15694,3,97763341,97763365,3:97763250:-_RightNegative,-,IG,Right
15695,3,97764251,97764265,3:97764158:-_RightNegative,-,AU,Right
15696,3,97766407,97766408,3:97766508:+_LeftNegative,+,IN,Left
15697,3,97768434,97768436,3:97768535:-_LeftNegative,-,AI,Left
15698,3,97771725,97771726,3:97771826:+_LeftNegative,+,IN,Left
15699,3,97778993,97778994,3:97778894:+_RightNegative,+,IN,Right
15700,3,97780874,97780875,3:97780775:-_RightNegative,-,AI,Right
15701,3,97785293,97785315,3:97785415:+_LeftNegative,+,IN,Left
15702,3,97787941,97787962,3:97788050:+_LeftNegative,+,EX,Left
15703,3,97788274,97788283,3:97788179:+_RightNegative,+,IN,Right
15704,3,97789350,97789352,3:97789252:+_RightNegative,+,IN,Right
15705,3,97789943,97789944,3:97789844:+_RightNegative,+,IN,Right
15706,3,97790082,97790083,3:97789983:+_RightNegative,+,IN,Right
15707,3,97790073,97790074,3:97790174:+_LeftNegative,+,IN,Left
15708,3,97793119,97793120,3:97793220:+_LeftNegative,+,IN,Left
15709,3,97793680,97793681,3:97793581:-_RightNegative,-,AI,Right
15710,3,97794241,97794248,3:97794142:+_RightNegative,+,IN,Right
15711,3,97798261,97798267,3:97798163:+_RightNegative,+,TE,Right
15712,3,97798386,97798387,3:97798487:+_LeftNegative,+,TE,Left
15713,3,97798624,97798641,3:97798541:+_RightNegative,+,TE,Right
15714,3,97799152,97799159,3:97799259:+_LeftNegative,+,TE,Left
15715,3,97800260,97800280,3:97800380:+_LeftNegative,+,TE,Left
15716,3,97800755,97800780,3:97800677:+_RightNegative,+,TE,Right
15717,3,97800628,97800638,3:97800733:-_LeftNegative,-,TE,Left
15718,3,97800988,97801023,3:97801107:+_LeftNegative,+,TE,Left
15719,3,97800989,97800990,3:97801090:-_LeftNegative,-,IN,Left
15720,3,97801275,97801318,3:97801206:+_RightNegative,+,TE,Right
15721,3,97801783,97801799,3:97801698:+_RightNegative,+,DS,Right
15722,3,97805257,97805260,3:97805359:+_LeftNegative,+,AI,Left
15723,3,97820558,97820559,3:97820459:-_RightNegative,-,IN,Right
15724,3,97822863,97822866,3:97822966:+_LeftNegative,+,IN,Left
15725,3,97829010,97829014,3:97829113:+_LeftNegative,+,IN,Left
15726,3,97836199,97836212,3:97836311:-_LeftNegative,-,DS,Left
15727,3,97836448,97836453,3:97836353:-_RightNegative,-,DS,Right
15728,3,97837086,97837093,3:97836987:-_RightNegative,-,TE,Right
15729,3,97839397,97839398,3:97839298:-_RightNegative,-,IN,Right
15730,3,97840308,97840309,3:97840409:-_LeftNegative,-,IN,Left
15731,3,97862136,97862155,3:97862255:-_LeftNegative,-,IN,Left
15732,3,97864222,97864223,3:97864323:+_LeftNegative,+,EX,Left
15733,3,97865203,97865204,3:97865304:-_LeftNegative,-,IN,Left
15734,3,97868918,97868919,3:97869019:+_LeftNegative,+,IN,Left
15735,3,97875724,97875731,3:97875827:+_LeftNegative,+,EX,Left
15736,3,97876619,97876622,3:97876722:+_LeftNegative,+,EX,Left
15737,3,97877006,97877007,3:97877107:+_LeftNegative,+,EX,Left
15738,3,97877317,97877319,3:97877419:+_LeftNegative,+,EX,Left
15739,3,97881941,97881948,3:97881842:-_RightNegative,-,AI,Right
15740,3,97881973,97881986,3:97881886:+_RightNegative,+,IN,Right
15741,3,97886944,97886947,3:97887047:+_LeftNegative,+,IN,Left
15742,3,97892949,97892950,3:97892850:-_RightNegative,-,AI,Right
15743,3,97893108,97893109,3:97893209:+_LeftNegative,+,IN,Left
15744,3,97917396,97917397,3:97917297:-_RightNegative,-,AI,Right
15745,3,97919731,97919733,3:97919833:-_LeftNegative,-,AI,Left
15746,3,97925095,97925098,3:97925196:-_LeftNegative,-,AI,Left
15747,3,97928931,97928932,3:97929032:-_LeftNegative,-,AI,Left
15748,3,97932044,97932045,3:97932145:-_LeftNegative,-,AI,Left
15749,3,97934638,97934639,3:97934739:-_LeftNegative,-,AI,Left
15750,3,97936880,97936882,3:97936981:-_LeftNegative,-,AI,Left
15751,3,97937402,97937403,3:97937303:+_RightNegative,+,IN,Right
15752,3,97937663,97937671,3:97937764:-_LeftNegative,-,AI,Left
15753,3,97937909,97937911,3:97937810:-_RightNegative,-,AI,Right
15754,3,97941224,97941247,3:97941333:-_LeftNegative,-,DS,Left
15755,3,97941524,97941525,3:97941425:-_RightNegative,-,DS,Right
15756,3,97941654,97941655,3:97941755:-_LeftNegative,-,DS,Left
15757,3,97941909,97941919,3:97941818:-_RightNegative,-,TE,Right
15758,3,97942134,97942170,3:97942035:-_RightNegative,-,TE,Right
15759,3,97942534,97942535,3:97942635:-_LeftNegative,-,TE,Left
15760,3,97943374,97943376,3:97943476:+_LeftNegative,+,TE,Left
15761,3,97943846,97943847,3:97943747:+_RightNegative,+,TE,Right
15762,3,97944083,97944103,3:97943995:+_RightNegative,+,TE,Right
15763,3,97944138,97944182,3:97944251:-_LeftNegative,-,TE,Left
15764,3,97944526,97944534,3:97944434:+_RightNegative,+,TE,Right
15765,3,97944654,97944657,3:97944555:-_RightNegative,-,TE,Right
15766,3,97944619,97944628,3:97944728:+_LeftNegative,+,TE,Left
15767,3,97944686,97944704,3:97944787:-_LeftNegative,-,TE,Left
15768,3,97944921,97944930,3:97944830:-_RightNegative,-,TE,Right
15769,3,97945033,97945092,3:97944962:+_RightNegative,+,TE,Right
15770,3,97945003,97945030,3:97945120:-_LeftNegative,-,TE,Left
15771,3,97945233,97945245,3:97945335:-_LeftNegative,-,TE,Left
15772,3,97945485,97945512,3:97945399:-_RightNegative,-,TE,Right
15773,3,97945893,97945918,3:97945997:-_LeftNegative,-,IN,Left
15774,3,97946736,97946737,3:97946837:-_LeftNegative,-,IN,Left
15775,3,97948768,97948769,3:97948869:-_LeftNegative,-,IN,Left
15776,3,97953852,97953853,3:97953953:+_LeftNegative,+,AI,Left
15777,3,97954109,97954121,3:97954015:-_RightNegative,-,TE,Right
15778,3,97975213,97975225,3:97975120:+_RightNegative,+,DS,Right
15779,3,97987839,97987840,3:97987740:-_RightNegative,-,IN,Right
15780,3,97987843,97987844,3:97987944:-_LeftNegative,-,IN,Left
15781,3,97988328,97988330,3:97988229:-_RightNegative,-,IN,Right
15782,3,97992378,97992380,3:97992279:-_RightNegative,-,IN,Right
15783,3,98025350,98025351,3:98025451:-_LeftNegative,-,IN,Left
15784,3,98027025,98027026,3:98027126:-_LeftNegative,-,IN,Left
15785,3,98067951,98067954,3:98068052:-_LeftNegative,-,IG,Left
15786,3,98070428,98070432,3:98070330:-_RightNegative,-,IG,Right
15787,3,98074154,98074155,3:98074255:-_LeftNegative,-,IG,Left
15788,3,98081747,98081748,3:98081648:-_RightNegative,-,IG,Right
15789,3,98096496,98096497,3:98096597:+_LeftNegative,+,IG,Left
15790,3,98186002,98186003,3:98186103:-_LeftNegative,-,IG,Left
15791,3,98190242,98190249,3:98190148:-_RightNegative,-,IG,Right
15792,3,98196630,98196652,3:98196748:+_LeftNegative,+,IG,Left
15793,3,98196937,98196962,3:98196855:+_RightNegative,+,IG,Right
15794,3,98199688,98199696,3:98199596:+_RightNegative,+,IG,Right
15795,3,98227384,98227385,3:98227485:-_LeftNegative,-,IG,Left
15796,3,98231071,98231074,3:98230974:-_RightNegative,-,IG,Right
15797,3,98232362,98232363,3:98232463:+_LeftNegative,+,IG,Left
15798,3,98235331,98235347,3:98235432:-_LeftNegative,-,AI,Left
15799,3,98235789,98235795,3:98235694:-_RightNegative,-,AI,Right
15800,3,98236722,98236723,3:98236623:-_RightNegative,-,AI,Right
15801,3,98236790,98236793,3:98236892:-_LeftNegative,-,AI,Left
15802,3,98239611,98239637,3:98239531:+_RightNegative,+,IN,Right
15803,3,98241651,98241654,3:98241552:+_RightNegative,+,IN,Right
15804,3,98249590,98249603,3:98249691:+_LeftNegative,+,IN,Left
15805,3,98249905,98249906,3:98249806:+_RightNegative,+,IN,Right
15806,3,98253170,98253178,3:98253078:+_RightNegative,+,IN,Right
15807,3,98264125,98264126,3:98264026:-_RightNegative,-,AI,Right
15808,3,98288954,98288955,3:98288855:-_RightNegative,-,AI,Right
15809,3,98299691,98299692,3:98299592:+_RightNegative,+,IN,Right
15810,3,98304953,98304954,3:98304854:+_RightNegative,+,IN,Right
15811,3,98311793,98311794,3:98311894:+_LeftNegative,+,TE,Left
15812,3,98319397,98319398,3:98319298:-_RightNegative,-,AI,Right
15813,3,98335526,98335527,3:98335627:+_LeftNegative,+,IN,Left
