,seqName,start,end,clusterID,strand,type,side
28269,1,155289617,155289638,1:155289736:+_LeftNegative,+,TE,Left
28270,1,155289936,155289956,1:155289856:+_RightNegative,+,TE,Right
28271,1,155289746,155289762,1:155289854:-_LeftNegative,-,TE,Left
28272,1,155290151,155290162,1:155290260:-_LeftNegative,-,TE,Left
28273,1,155290475,155290476,1:155290376:-_RightNegative,-,TE,Right
28274,1,155295446,155295454,1:155295547:-_LeftNegative,-,EX,Left
28275,1,155305328,155305345,1:155305229:-_RightNegative,-,IG,Right
28276,1,155306533,155306551,1:155306450:-_RightNegative,-,IG,Right
28277,1,155307729,155307730,1:155307830:-_LeftNegative,-,AU,Left
28278,1,155307875,155307876,1:155307976:-_LeftNegative,-,AU,Left
28279,1,155308137,155308144,1:155308038:-_RightNegative,-,AU,Right
28280,1,155308062,155308065,1:155308163:-_LeftNegative,-,AU,Left
28281,1,155309452,155309453,1:155309553:-_LeftNegative,-,AE,Left
28282,1,155311899,155311901,1:155312001:-_LeftNegative,-,AI,Left
28283,1,155312865,155312867,1:155312967:+_LeftNegative,+,TE,Left
28284,1,155316235,155316236,1:155316336:+_LeftNegative,+,IN,Left
28285,1,155316723,155316725,1:155316825:+_LeftNegative,+,IN,Left
28286,1,155316937,155316980,1:155316863:-_RightNegative,-,TE,Right
28287,1,155317315,155317317,1:155317216:-_RightNegative,-,TE,Right
28288,1,155317747,155317749,1:155317849:+_LeftNegative,+,IN,Left
28289,1,155317959,155317962,1:155317860:-_RightNegative,-,TE,Right
28290,1,155318594,155318624,1:155318512:+_RightNegative,+,TE,Right
28291,1,155318634,155318651,1:155318746:+_LeftNegative,+,TE,Left
28292,1,155319210,155319211,1:155319311:+_LeftNegative,+,IN,Left
28293,1,155319292,155319294,1:155319393:-_LeftNegative,-,IN,Left
28294,1,155319933,155319943,1:155319835:+_RightNegative,+,TE,Right
28295,1,155320322,155320335,1:155320435:+_LeftNegative,+,TE,Left
28296,1,155320734,155320788,1:155320682:+_RightNegative,+,TE,Right
28297,1,155320801,155320802,1:155320902:-_LeftNegative,-,TE,Left
28298,1,155321015,155321023,1:155321116:-_LeftNegative,-,TE,Left
28299,1,155321316,155321317,1:155321217:-_RightNegative,-,TE,Right
28300,1,155321641,155321653,1:155321542:-_RightNegative,-,TE,Right
28301,1,155322248,155322249,1:155322149:-_RightNegative,-,IN,Right
28302,1,155322386,155322406,1:155322506:-_LeftNegative,-,IN,Left
28303,1,155322639,155322642,1:155322540:-_RightNegative,-,IN,Right
28304,1,155328487,155328488,1:155328388:+_RightNegative,+,IN,Right
28305,1,155330595,155330647,1:155330729:+_LeftNegative,+,TE,Left
28306,1,155331184,155331226,1:155331112:+_RightNegative,+,TE,Right
28307,1,155331521,155331522,1:155331422:+_RightNegative,+,DS,Right
28308,1,155335154,155335213,1:155335270:-_LeftNegative,-,TE,Left
28309,1,155335443,155335477,1:155335344:-_RightNegative,-,TE,Right
28310,1,155335423,155335450,1:155335544:-_LeftNegative,-,TE,Left
28311,1,155335823,155335824,1:155335724:-_RightNegative,-,TE,Right
28312,1,155335710,155335743,1:155335825:+_LeftNegative,+,AE,Left
28313,1,155336060,155336085,1:155336163:-_LeftNegative,-,TE,Left
28314,1,155336373,155336410,1:155336501:-_LeftNegative,-,TE,Left
28315,1,155336848,155336849,1:155336749:-_RightNegative,-,TE,Right
28316,1,155338667,155338670,1:155338570:+_RightNegative,+,AI,Right
28317,1,155338865,155338866,1:155338766:+_RightNegative,+,AI,Right
28318,1,155339250,155339265,1:155339351:-_LeftNegative,-,EX,Left
28319,1,155340657,155340660,1:155340558:-_RightNegative,-,IN,Right
28320,1,155340854,155340855,1:155340955:+_LeftNegative,+,AI,Left
28321,1,155357420,155357422,1:155357321:-_RightNegative,-,EX,Right
28322,1,155357768,155357769,1:155357669:-_RightNegative,-,EX,Right
28323,1,155368859,155368860,1:155368760:-_RightNegative,-,IN,Right
28324,1,155368799,155368804,1:155368904:-_LeftNegative,-,IN,Left
28325,1,155372388,155372389,1:155372289:-_RightNegative,-,IN,Right
28326,1,155374826,155374827,1:155374727:+_RightNegative,+,AI,Right
28327,1,155380344,155380345,1:155380245:-_RightNegative,-,IN,Right
28328,1,155388637,155388638,1:155388738:-_LeftNegative,-,IN,Left
28329,1,155390011,155390012,1:155389912:-_RightNegative,-,IN,Right
28330,1,155394203,155394204,1:155394104:+_RightNegative,+,AI,Right
28331,1,155402761,155402762,1:155402862:-_LeftNegative,-,IN,Left
28332,1,155414662,155414664,1:155414763:-_LeftNegative,-,IN,Left
28333,1,155414842,155414844,1:155414944:-_LeftNegative,-,IN,Left
28334,1,155415738,155415750,1:155415648:-_RightNegative,-,IN,Right
28335,1,155419293,155419294,1:155419394:+_LeftNegative,+,AI,Left
28336,1,155427213,155427221,1:155427114:-_RightNegative,-,IN,Right
28337,1,155438251,155438257,1:155438352:-_LeftNegative,-,EX,Left
28338,1,155438861,155438870,1:155438964:-_LeftNegative,-,EX,Left
28339,1,155439087,155439088,1:155438988:-_RightNegative,-,EX,Right
28340,1,155439856,155439857,1:155439957:-_LeftNegative,-,IN,Left
28341,1,155442518,155442519,1:155442619:+_LeftNegative,+,AI,Left
28342,1,155457878,155457879,1:155457779:-_RightNegative,-,IN,Right
28343,1,155461558,155461561,1:155461460:-_RightNegative,-,IN,Right
28344,1,155465612,155465614,1:155465714:-_LeftNegative,-,IN,Left
28345,1,155467659,155467688,1:155467767:-_LeftNegative,-,IN,Left
28346,1,155467904,155467924,1:155467805:-_RightNegative,-,IN,Right
28347,1,155474866,155474877,1:155474767:-_RightNegative,-,IN,Right
28348,1,155476190,155476192,1:155476091:-_RightNegative,-,IN,Right
28349,1,155477035,155477036,1:155477136:-_LeftNegative,-,IN,Left
28350,1,155477279,155477297,1:155477382:-_LeftNegative,-,IN,Left
28351,1,155479161,155479175,1:155479062:-_RightNegative,-,EX,Right
28352,1,155479921,155479923,1:155479823:-_RightNegative,-,EX,Right
28353,1,155480651,155480652,1:155480752:-_LeftNegative,-,EX,Left
28354,1,155481806,155481809,1:155481708:-_RightNegative,-,TE,Right
28355,1,155481953,155481969,1:155481866:-_RightNegative,-,TE,Right
28356,1,155482139,155482140,1:155482040:-_RightNegative,-,TE,Right
28357,1,155485397,155485399,1:155485298:-_RightNegative,-,IN,Right
28358,1,155487204,155487205,1:155487305:+_LeftNegative,+,AI,Left
28359,1,155490571,155490572,1:155490472:+_RightNegative,+,AI,Right
28360,1,155491116,155491118,1:155491017:+_RightNegative,+,AI,Right
28361,1,155495939,155495945,1:155496040:-_LeftNegative,-,IN,Left
28362,1,155501098,155501099,1:155500999:+_RightNegative,+,AI,Right
28363,1,155505683,155505709,1:155505591:-_RightNegative,-,IN,Right
28364,1,155515412,155515414,1:155515514:+_LeftNegative,+,AI,Left
28365,1,155518362,155518367,1:155518467:-_LeftNegative,-,IN,Left
28366,1,155518588,155518589,1:155518489:-_RightNegative,-,IN,Right
28367,1,155519500,155519501,1:155519601:-_LeftNegative,-,IN,Left
28368,1,155521060,155521065,1:155521161:-_LeftNegative,-,EX,Left
28369,1,155521172,155521174,1:155521273:-_LeftNegative,-,EX,Left
28370,1,155521510,155521514,1:155521411:-_RightNegative,-,EX,Right
28371,1,155525425,155525427,1:155525527:-_LeftNegative,-,IN,Left
28372,1,155526081,155526097,1:155525982:-_RightNegative,-,IN,Right
28373,1,155527179,155527182,1:155527282:-_LeftNegative,-,IN,Left
28374,1,155528334,155528335,1:155528435:-_LeftNegative,-,IN,Left
28375,1,155531115,155531116,1:155531216:+_LeftNegative,+,AI,Left
28376,1,155541046,155541074,1:155540954:-_RightNegative,-,IN,Right
28377,1,155549532,155549533,1:155549633:-_LeftNegative,-,IN,Left
28378,1,155550493,155550494,1:155550394:-_RightNegative,-,IN,Right
28379,1,155563652,155563669,1:155563753:+_LeftNegative,+,TE,Left
28380,1,155564214,155564233,1:155564126:+_RightNegative,+,DS,Right
28381,1,155565468,155565469,1:155565369:+_RightNegative,+,IG,Right
28382,1,155568475,155568476,1:155568376:-_RightNegative,-,IG,Right
28383,1,155570022,155570041,1:155569941:+_RightNegative,+,IG,Right
28384,1,155570639,155570666,1:155570756:+_LeftNegative,+,IG,Left
28385,1,155590038,155590039,1:155589939:-_RightNegative,-,DS,Right
28386,1,155589869,155589898,1:155589998:+_LeftNegative,+,IN,Left
28387,1,155596126,155596127,1:155596227:+_LeftNegative,+,IN,Left
28388,1,155599301,155599302,1:155599202:+_RightNegative,+,IN,Right
28389,1,155603989,155603990,1:155603890:+_RightNegative,+,IG,Right
28390,1,155604336,155604337,1:155604437:+_LeftNegative,+,IG,Left
28391,1,155608700,155608701,1:155608801:-_LeftNegative,-,DS,Left
28392,1,155609499,155609511,1:155609604:-_LeftNegative,-,DS,Left
28393,1,155609759,155609788,1:155609674:-_RightNegative,-,DS,Right
28394,1,155611451,155611454,1:155611352:-_RightNegative,-,AE,Right
28395,1,155613689,155613708,1:155613802:-_LeftNegative,-,DS,Left
28396,1,155613934,155613960,1:155613853:+_RightNegative,+,TE,Right
28397,1,155614616,155614653,1:155614546:+_RightNegative,+,TE,Right
28398,1,155614784,155614819,1:155614916:+_LeftNegative,+,TE,Left
28399,1,155615111,155615133,1:155615033:+_RightNegative,+,DS,Right
28400,1,155615268,155615285,1:155615385:+_LeftNegative,+,DS,Left
28401,1,155615587,155615588,1:155615488:+_RightNegative,+,DS,Right
28402,1,155616407,155616450,1:155616510:+_LeftNegative,+,AI,Left
28403,1,155616743,155616746,1:155616644:+_RightNegative,+,AI,Right
28404,1,155616674,155616697,1:155616796:+_LeftNegative,+,AI,Left
28405,1,155622106,155622108,1:155622008:+_RightNegative,+,AI,Right
28406,1,155623047,155623049,1:155622948:+_RightNegative,+,AI,Right
28407,1,155638404,155638405,1:155638505:-_LeftNegative,-,IN,Left
28408,1,155643001,155643002,1:155643102:-_LeftNegative,-,IN,Left
28409,1,155646273,155646310,1:155646387:-_LeftNegative,-,IN,Left
28410,1,155648617,155648618,1:155648518:-_RightNegative,-,EX,Right
28411,1,155650460,155650466,1:155650362:-_RightNegative,-,IN,Right
28412,1,155659541,155659562,1:155659447:-_RightNegative,-,TE,Right
28413,1,155659561,155659609,1:155659484:+_RightNegative,+,AE,Right
28414,1,155662902,155662905,1:155663003:+_LeftNegative,+,AI,Left
28415,1,155667638,155667639,1:155667539:+_RightNegative,+,AI,Right
28416,1,155671837,155671861,1:155671740:-_RightNegative,-,IN,Right
28417,1,155677010,155677012,1:155676911:-_RightNegative,-,IN,Right
28418,1,155679301,155679305,1:155679202:-_RightNegative,-,EX,Right
28419,1,155679280,155679281,1:155679381:+_LeftNegative,+,AI,Left
28420,1,155680380,155680381,1:155680481:-_LeftNegative,-,IN,Left
28421,1,155685837,155685838,1:155685738:-_RightNegative,-,IN,Right
28422,1,155688558,155688576,1:155688671:-_LeftNegative,-,IN,Left
28423,1,155689690,155689691,1:155689591:+_RightNegative,+,TE,Right
28424,1,155689989,155690003,1:155690099:+_LeftNegative,+,IN,Left
28425,1,155690500,155690508,1:155690601:+_LeftNegative,+,IN,Left
28426,1,155690800,155690801,1:155690701:+_RightNegative,+,IN,Right
28427,1,155691657,155691659,1:155691559:+_RightNegative,+,IN,Right
28428,1,155695200,155695201,1:155695101:+_RightNegative,+,IN,Right
28429,1,155696740,155696742,1:155696841:+_LeftNegative,+,IN,Left
28430,1,155710073,155710074,1:155710174:+_LeftNegative,+,IN,Left
28431,1,155721631,155721651,1:155721734:+_LeftNegative,+,TE,Left
28432,1,155722059,155722078,1:155721978:+_RightNegative,+,TE,Right
28433,1,155725844,155725869,1:155725945:+_LeftNegative,+,TE,Left
28434,1,155726678,155726679,1:155726779:+_LeftNegative,+,IN,Left
28435,1,155728955,155728995,1:155729095:+_LeftNegative,+,TE,Left
28436,1,155729132,155729139,1:155729233:+_LeftNegative,+,TE,Left
28437,1,155729456,155729471,1:155729371:+_RightNegative,+,EX,Right
28438,1,155731484,155731509,1:155731394:+_RightNegative,+,TE,Right
28439,1,155731690,155731691,1:155731591:+_RightNegative,+,IN,Right
28440,1,155731843,155731847,1:155731744:-_RightNegative,-,AI,Right
28441,1,155732279,155732320,1:155732192:+_RightNegative,+,TE,Right
28442,1,155737684,155737685,1:155737785:+_LeftNegative,+,IN,Left
28443,1,155738257,155738265,1:155738165:+_RightNegative,+,TE,Right
28444,1,155738269,155738270,1:155738370:+_LeftNegative,+,TE,Left
28445,1,155738369,155738408,1:155738504:-_LeftNegative,-,AE,Left
28446,1,155738624,155738627,1:155738525:-_RightNegative,-,AE,Right
28447,1,155738705,155738706,1:155738606:+_RightNegative,+,TE,Right
28448,1,155738683,155738693,1:155738793:+_LeftNegative,+,TE,Left
28449,1,155739103,155739137,1:155739020:+_RightNegative,+,TE,Right
28450,1,155740029,155740030,1:155740130:+_LeftNegative,+,IG,Left
28451,1,155741840,155741861,1:155741746:-_RightNegative,-,IG,Right
28452,1,155743189,155743190,1:155743290:-_LeftNegative,-,IG,Left
28453,1,155743776,155743777,1:155743877:-_LeftNegative,-,IG,Left
28454,1,155744278,155744301,1:155744399:-_LeftNegative,-,IG,Left
28455,1,155744997,155745036,1:155745113:-_LeftNegative,-,AU,Left
28456,1,155745312,155745356,1:155745232:-_RightNegative,-,AU,Right
28457,1,155746827,155746833,1:155746932:-_LeftNegative,-,AI,Left
28458,1,155747059,155747061,1:155746961:-_RightNegative,-,AI,Right
28459,1,155747419,155747438,1:155747534:-_LeftNegative,-,AI,Left
28460,1,155747835,155747849,1:155747949:-_LeftNegative,-,AI,Left
28461,1,155748126,155748127,1:155748027:+_RightNegative,+,EX,Right
28462,1,155749561,155749573,1:155749662:-_LeftNegative,-,TE,Left
28463,1,155749608,155749618,1:155749717:+_LeftNegative,+,IN,Left
28464,1,155751209,155751218,1:155751110:-_RightNegative,-,IN,Right
28465,1,155751216,155751224,1:155751117:+_RightNegative,+,DS,Right
28466,1,155751302,155751304,1:155751404:+_LeftNegative,+,AI,Left
28467,1,155751669,155751686,1:155751581:+_RightNegative,+,AI,Right
28468,1,155754313,155754314,1:155754214:-_RightNegative,-,TE,Right
28469,1,155761442,155761443,1:155761343:-_RightNegative,-,IN,Right
28470,1,155763352,155763365,1:155763457:-_LeftNegative,-,EX,Left
28471,1,155765000,155765003,1:155765103:-_LeftNegative,-,TE,Left
28472,1,155773728,155773729,1:155773629:-_RightNegative,-,IN,Right
28473,1,155773773,155773774,1:155773874:-_LeftNegative,-,IN,Left
28474,1,155781007,155781010,1:155781108:-_LeftNegative,-,IN,Left
28475,1,155802512,155802513,1:155802413:+_RightNegative,+,AI,Right
28476,1,155805439,155805440,1:155805340:-_RightNegative,-,IN,Right
28477,1,155816851,155816852,1:155816752:-_RightNegative,-,IN,Right
28478,1,155822552,155822554,1:155822453:-_RightNegative,-,TE,Right
28479,1,155832929,155832959,1:155832838:-_RightNegative,-,EX,Right
28480,1,155845319,155845321,1:155845221:-_RightNegative,-,IN,Right
28481,1,155845423,155845430,1:155845526:-_LeftNegative,-,IN,Left
28482,1,155847382,155847383,1:155847283:+_RightNegative,+,DS,Right
28483,1,155850063,155850102,1:155850182:-_LeftNegative,-,IN,Left
28484,1,155850358,155850373,1:155850266:-_RightNegative,-,IN,Right
28485,1,155850625,155850627,1:155850726:-_LeftNegative,-,IN,Left
28486,1,155857089,155857103,1:155857190:-_LeftNegative,-,IN,Left
28487,1,155859075,155859076,1:155859176:-_LeftNegative,-,IN,Left
28488,1,155861846,155861848,1:155861947:-_LeftNegative,-,AI,Left
28489,1,155882041,155882088,1:155882183:+_LeftNegative,+,TE,Left
28490,1,155882401,155882432,1:155882326:+_RightNegative,+,TE,Right
28491,1,155882845,155882876,1:155882969:+_LeftNegative,+,TE,Left
28492,1,155885115,155885118,1:155885018:-_RightNegative,-,AE,Right
28493,1,155884960,155884977,1:155885071:+_LeftNegative,+,TE,Left
28494,1,155885285,155885309,1:155885209:+_RightNegative,+,TE,Right
28495,1,155887002,155887003,1:155886903:-_RightNegative,-,IG,Right
28496,1,155889404,155889406,1:155889505:-_LeftNegative,-,IG,Left
28497,1,155890185,155890186,1:155890286:+_LeftNegative,+,IG,Left
28498,1,155890453,155890487,1:155890554:-_LeftNegative,-,IG,Left
28499,1,155893588,155893590,1:155893489:-_RightNegative,-,AU,Right
28500,1,155897684,155897735,1:155897810:-_LeftNegative,-,TE,Left
28501,1,155897730,155897740,1:155897840:+_LeftNegative,+,AE,Left
28502,1,155897940,155897970,1:155897870:+_RightNegative,+,AE,Right
28503,1,155898646,155898674,1:155898747:-_LeftNegative,-,TE,Left
28504,1,155898952,155898965,1:155898862:-_RightNegative,-,TE,Right
28505,1,155899123,155899163,1:155899049:-_RightNegative,-,TE,Right
28506,1,155899457,155899463,1:155899563:+_LeftNegative,+,AE,Left
28507,1,155899666,155899690,1:155899568:-_RightNegative,-,TE,Right
28508,1,155899721,155899723,1:155899622:+_RightNegative,+,AE,Right
28509,1,155900048,155900084,1:155900156:-_LeftNegative,-,TE,Left
28510,1,155900327,155900338,1:155900228:-_RightNegative,-,TE,Right
28511,1,155902231,155902232,1:155902332:-_LeftNegative,-,IN,Left
28512,1,155912933,155912957,1:155913034:-_LeftNegative,-,TE,Left
28513,1,155912968,155913024,1:155913090:+_LeftNegative,+,AE,Left
28514,1,155913236,155913246,1:155913146:+_RightNegative,+,AE,Right
28515,1,155913329,155913330,1:155913230:-_RightNegative,-,TE,Right
28516,1,155914003,155914004,1:155913904:-_RightNegative,-,TE,Right
28517,1,155914286,155914295,1:155914387:-_LeftNegative,-,TE,Left
28518,1,155914484,155914485,1:155914585:+_LeftNegative,+,AE,Left
28519,1,155914881,155914882,1:155914982:-_LeftNegative,-,TE,Left
28520,1,155915215,155915218,1:155915118:-_RightNegative,-,TE,Right
28521,1,155917353,155917354,1:155917254:-_RightNegative,-,IN,Right
28522,1,155918594,155918595,1:155918695:-_LeftNegative,-,IN,Left
28523,1,155919795,155919816,1:155919896:-_LeftNegative,-,TE,Left
28524,1,155921163,155921192,1:155921276:-_LeftNegative,-,TE,Left
28525,1,155923371,155923372,1:155923272:-_RightNegative,-,IN,Right
28526,1,155925845,155925872,1:155925957:-_LeftNegative,-,TE,Left
28527,1,155926191,155926192,1:155926292:-_LeftNegative,-,IN,Left
28528,1,155932553,155932554,1:155932454:-_RightNegative,-,TE,Right
28529,1,155934610,155934622,1:155934712:+_LeftNegative,+,AU,Left
28530,1,155935919,155935920,1:155935820:-_RightNegative,-,IG,Right
28531,1,155936137,155936154,1:155936253:+_LeftNegative,+,IG,Left
28532,1,155938436,155938438,1:155938537:-_LeftNegative,-,IG,Left
28533,1,155943108,155943116,1:155943015:-_RightNegative,-,IG,Right
28534,1,155943178,155943185,1:155943084:+_RightNegative,+,DS,Right
28535,1,155944574,155944611,1:155944685:-_LeftNegative,-,IG,Left
28536,1,155944825,155944826,1:155944726:-_RightNegative,-,IG,Right
28537,1,155946505,155946549,1:155946634:-_LeftNegative,-,DS,Left
28538,1,155946789,155946790,1:155946690:+_RightNegative,+,IG,Right
28539,1,155946795,155946796,1:155946696:-_RightNegative,-,DS,Right
28540,1,155946935,155946979,1:155946855:-_RightNegative,-,TE,Right
28541,1,155946780,155946781,1:155946881:+_LeftNegative,+,AE,Left
28542,1,155947004,155947041,1:155946928:+_RightNegative,+,AE,Right
28543,1,155947172,155947180,1:155947279:-_LeftNegative,-,TE,Left
28544,1,155947418,155947422,1:155947321:-_RightNegative,-,TE,Right
28545,1,155948166,155948173,1:155948273:-_LeftNegative,-,IN,Left
28546,1,155951412,155951413,1:155951513:-_LeftNegative,-,EX,Left
28547,1,155951839,155951842,1:155951740:-_RightNegative,-,EX,Right
28548,1,155957640,155957641,1:155957541:+_RightNegative,+,AI,Right
28549,1,155963283,155963284,1:155963184:-_RightNegative,-,IN,Right
28550,1,155977018,155977019,1:155976919:+_RightNegative,+,AI,Right
28551,1,155980655,155980657,1:155980757:-_LeftNegative,-,IN,Left
28552,1,155981193,155981204,1:155981300:+_LeftNegative,+,TE,Left
28553,1,155982664,155982665,1:155982565:+_RightNegative,+,TE,Right
28554,1,155983084,155983093,1:155982986:+_RightNegative,+,TE,Right
28555,1,155991303,155991311,1:155991410:+_LeftNegative,+,EX,Left
28556,1,155991582,155991590,1:155991490:+_RightNegative,+,EX,Right
28557,1,155996223,155996225,1:155996325:-_LeftNegative,-,EX,Left
