,seqName,start,end,clusterID,strand,type,side
19929,2,114996518,114996519,2:114996419:-_RightNegative,-,AI,Right
19930,2,115000619,115000626,2:115000520:+_RightNegative,+,IN,Right
19931,2,115000963,115000964,2:115001064:+_LeftNegative,+,IN,Left
19932,2,115001251,115001261,2:115001161:+_RightNegative,+,IN,Right
19933,2,115003622,115003623,2:115003523:+_RightNegative,+,IN,Right
19934,2,115005522,115005548,2:115005648:+_LeftNegative,+,IN,Left
19935,2,115016567,115016568,2:115016468:+_RightNegative,+,IN,Right
19936,2,115020957,115020958,2:115021058:+_LeftNegative,+,IN,Left
19937,2,115021244,115021245,2:115021145:+_RightNegative,+,IN,Right
19938,2,115022692,115022693,2:115022793:+_LeftNegative,+,IN,Left
19939,2,115022962,115022963,2:115023063:+_LeftNegative,+,IN,Left
19940,2,115032091,115032092,2:115032192:-_LeftNegative,-,AI,Left
19941,2,115034418,115034419,2:115034319:+_RightNegative,+,IN,Right
19942,2,115052430,115052431,2:115052331:-_RightNegative,-,AI,Right
19943,2,115058499,115058500,2:115058400:-_RightNegative,-,AI,Right
19944,2,115073173,115073182,2:115073074:-_RightNegative,-,AI,Right
19945,2,115075242,115075243,2:115075143:-_RightNegative,-,AI,Right
19946,2,115090138,115090139,2:115090039:-_RightNegative,-,AI,Right
19947,2,115096352,115096353,2:115096253:-_RightNegative,-,AI,Right
19948,2,115105293,115105294,2:115105394:+_LeftNegative,+,IN,Left
19949,2,115107815,115107816,2:115107716:+_RightNegative,+,IN,Right
19950,2,115117076,115117080,2:115116977:-_RightNegative,-,AI,Right
19951,2,115128461,115128474,2:115128569:-_LeftNegative,-,AI,Left
19952,2,115134227,115134228,2:115134128:-_RightNegative,-,IN,Right
19953,2,115141652,115141653,2:115141753:-_LeftNegative,-,IN,Left
19954,2,115143915,115143965,2:115144049:-_LeftNegative,-,TE,Left
19955,2,115144178,115144211,2:115144096:-_RightNegative,-,TE,Right
19956,2,115156054,115156055,2:115155955:-_RightNegative,-,IN,Right
19957,2,115162650,115162652,2:115162752:+_LeftNegative,+,IN,Left
19958,2,115200310,115200317,2:115200411:-_LeftNegative,-,AI,Left
19959,2,115209908,115209909,2:115210009:-_LeftNegative,-,AI,Left
19960,2,115211213,115211214,2:115211114:+_RightNegative,+,IN,Right
19961,2,115218698,115218699,2:115218799:-_LeftNegative,-,AI,Left
19962,2,115223541,115223542,2:115223642:+_LeftNegative,+,IN,Left
19963,2,115259931,115259934,2:115259832:-_RightNegative,-,AI,Right
19964,2,115272924,115272925,2:115273025:-_LeftNegative,-,AI,Left
19965,2,115286437,115286438,2:115286338:-_RightNegative,-,AI,Right
19966,2,115289186,115289212,2:115289312:+_LeftNegative,+,IN,Left
19967,2,115304300,115304301,2:115304201:-_RightNegative,-,AI,Right
19968,2,115312411,115312412,2:115312512:-_LeftNegative,-,AI,Left
19969,2,115339381,115339382,2:115339282:-_RightNegative,-,AI,Right
19970,2,115349317,115349318,2:115349418:+_LeftNegative,+,IN,Left
19971,2,115352050,115352051,2:115352151:-_LeftNegative,-,AI,Left
19972,2,115367620,115367621,2:115367521:-_RightNegative,-,AI,Right
19973,2,115384292,115384295,2:115384393:+_LeftNegative,+,IN,Left
19974,2,115384738,115384752,2:115384652:+_RightNegative,+,IN,Right
19975,2,115394309,115394310,2:115394410:-_LeftNegative,-,AI,Left
19976,2,115403062,115403063,2:115403163:+_LeftNegative,+,IN,Left
19977,2,115411508,115411509,2:115411409:-_RightNegative,-,AI,Right
19978,2,115433892,115433893,2:115433993:+_LeftNegative,+,IN,Left
19979,2,115451389,115451390,2:115451290:-_RightNegative,-,AI,Right
19980,2,115484148,115484149,2:115484249:-_LeftNegative,-,AI,Left
19981,2,115492689,115492690,2:115492790:+_LeftNegative,+,IN,Left
19982,2,115511321,115511322,2:115511222:-_RightNegative,-,AI,Right
19983,2,115536570,115536571,2:115536471:-_RightNegative,-,AI,Right
19984,2,115537610,115537616,2:115537711:-_LeftNegative,-,AI,Left
19985,2,115561846,115561855,2:115561755:-_RightNegative,-,AI,Right
19986,2,115567728,115567729,2:115567629:-_RightNegative,-,AI,Right
19987,2,115568652,115568653,2:115568553:-_RightNegative,-,AI,Right
19988,2,115571792,115571793,2:115571693:-_RightNegative,-,AI,Right
19989,2,115579030,115579031,2:115578931:-_RightNegative,-,AI,Right
19990,2,115588714,115588715,2:115588815:+_LeftNegative,+,IN,Left
19991,2,115590240,115590241,2:115590141:-_RightNegative,-,AI,Right
19992,2,115598912,115598913,2:115598813:-_RightNegative,-,AI,Right
19993,2,115599754,115599755,2:115599855:-_LeftNegative,-,AI,Left
19994,2,115600545,115600546,2:115600446:-_RightNegative,-,AI,Right
19995,2,115604168,115604169,2:115604069:-_RightNegative,-,AI,Right
19996,2,115636538,115636540,2:115636440:+_RightNegative,+,IN,Right
19997,2,115636675,115636678,2:115636576:+_RightNegative,+,IN,Right
19998,2,115636828,115636829,2:115636929:-_LeftNegative,-,AI,Left
19999,2,115656893,115656895,2:115656794:-_RightNegative,-,AI,Right
20000,2,115692311,115692312,2:115692212:-_RightNegative,-,AI,Right
20001,2,115702849,115702850,2:115702950:-_LeftNegative,-,AI,Left
20002,2,115704668,115704673,2:115704573:+_RightNegative,+,IN,Right
20003,2,115738961,115738976,2:115738867:-_RightNegative,-,AI,Right
20004,2,115741325,115741326,2:115741426:-_LeftNegative,-,AI,Left
20005,2,115742706,115742707,2:115742607:+_RightNegative,+,IN,Right
20006,2,115752172,115752173,2:115752273:-_LeftNegative,-,AI,Left
20007,2,115754319,115754320,2:115754220:-_RightNegative,-,AI,Right
20008,2,115809915,115809916,2:115809816:-_RightNegative,-,AI,Right
20009,2,115814397,115814398,2:115814298:-_RightNegative,-,AI,Right
20010,2,115816472,115816478,2:115816573:-_LeftNegative,-,AI,Left
20011,2,115828529,115828530,2:115828430:-_RightNegative,-,AI,Right
20012,2,115840199,115840200,2:115840100:-_RightNegative,-,AI,Right
20013,2,115842742,115842758,2:115842857:+_LeftNegative,+,TE,Left
20014,2,115842997,115843004,2:115842898:+_RightNegative,+,TE,Right
20015,2,115842985,115843003,2:115843086:+_LeftNegative,+,TE,Left
20016,2,115843403,115843436,2:115843330:+_RightNegative,+,TE,Right
20017,2,115843596,115843617,2:115843702:+_LeftNegative,+,TE,Left
20018,2,115844156,115844158,2:115844257:+_LeftNegative,+,TE,Left
20019,2,115844527,115844542,2:115844434:+_RightNegative,+,TE,Right
20020,2,115844714,115844738,2:115844838:+_LeftNegative,+,TE,Left
20021,2,115845296,115845297,2:115845197:-_RightNegative,-,AE,Right
20022,2,115845533,115845548,2:115845636:+_LeftNegative,+,TE,Left
20023,2,115845872,115845894,2:115845794:+_RightNegative,+,DS,Right
20024,2,115846113,115846144,2:115846238:+_LeftNegative,+,DS,Left
20025,2,115862009,115862010,2:115862110:-_LeftNegative,-,IG,Left
20026,2,115915485,115915486,2:115915586:-_LeftNegative,-,IG,Left
20027,2,115922140,115922141,2:115922241:-_LeftNegative,-,IG,Left
20028,2,115951185,115951196,2:115951086:-_RightNegative,-,IG,Right
20029,2,115964768,115964775,2:115964869:-_LeftNegative,-,IG,Left
20030,2,115982121,115982122,2:115982022:-_RightNegative,-,IG,Right
20031,2,115990858,115990859,2:115990959:-_LeftNegative,-,IG,Left
20032,2,116000880,116000881,2:116000781:-_RightNegative,-,IG,Right
20033,2,116002128,116002129,2:116002229:+_LeftNegative,+,IG,Left
20034,2,116026837,116026838,2:116026738:+_RightNegative,+,IG,Right
20035,2,116066719,116066722,2:116066622:+_RightNegative,+,IG,Right
20036,2,116067361,116067370,2:116067262:-_RightNegative,-,IG,Right
20037,2,116093038,116093039,2:116093139:-_LeftNegative,-,IG,Left
20038,2,116109332,116109333,2:116109433:-_LeftNegative,-,IG,Left
20039,2,116113281,116113282,2:116113182:-_RightNegative,-,IG,Right
20040,2,116140576,116140577,2:116140477:+_RightNegative,+,IG,Right
20041,2,116141294,116141295,2:116141395:-_LeftNegative,-,IG,Left
20042,2,116176672,116176674,2:116176573:-_RightNegative,-,IG,Right
20043,2,116189672,116189673,2:116189773:-_LeftNegative,-,IG,Left
20044,2,116200540,116200541,2:116200641:-_LeftNegative,-,IG,Left
20045,2,116201388,116201389,2:116201489:+_LeftNegative,+,IG,Left
20046,2,116206923,116206924,2:116206824:+_RightNegative,+,IG,Right
20047,2,116223044,116223050,2:116223145:-_LeftNegative,-,IG,Left
20048,2,116226910,116226912,2:116226812:-_RightNegative,-,IG,Right
20049,2,116239829,116239830,2:116239930:+_LeftNegative,+,IG,Left
20050,2,116263558,116263567,2:116263659:+_LeftNegative,+,IG,Left
20051,2,116281150,116281151,2:116281051:-_RightNegative,-,IG,Right
20052,2,116293570,116293571,2:116293471:-_RightNegative,-,IG,Right
20053,2,116297290,116297291,2:116297391:+_LeftNegative,+,IG,Left
20054,2,116297633,116297634,2:116297734:-_LeftNegative,-,IG,Left
20055,2,116345799,116345804,2:116345904:+_LeftNegative,+,IG,Left
20056,2,116354734,116354736,2:116354636:-_RightNegative,-,IG,Right
20057,2,116388412,116388413,2:116388313:+_RightNegative,+,IG,Right
20058,2,116401721,116401722,2:116401822:-_LeftNegative,-,IG,Left
20059,2,116468446,116468447,2:116468347:+_RightNegative,+,IG,Right
20060,2,116475655,116475656,2:116475756:+_LeftNegative,+,IG,Left
20061,2,116567357,116567359,2:116567258:-_RightNegative,-,IG,Right
20062,2,116570524,116570525,2:116570625:-_LeftNegative,-,IG,Left
20063,2,116578661,116578662,2:116578762:-_LeftNegative,-,IG,Left
20064,2,116578958,116578959,2:116578859:-_RightNegative,-,IG,Right
20065,2,116585047,116585048,2:116585148:-_LeftNegative,-,IG,Left
20066,2,116591729,116591734,2:116591630:-_RightNegative,-,IG,Right
20067,2,116596943,116596944,2:116597044:+_LeftNegative,+,IG,Left
20068,2,116600028,116600033,2:116599933:+_RightNegative,+,IG,Right
20069,2,116600087,116600088,2:116599988:-_RightNegative,-,IG,Right
20070,2,116612653,116612654,2:116612754:-_LeftNegative,-,IG,Left
20071,2,116643836,116643844,2:116643744:-_RightNegative,-,IG,Right
20072,2,116646805,116646806,2:116646906:+_LeftNegative,+,IG,Left
20073,2,116662411,116662413,2:116662513:+_LeftNegative,+,IG,Left
20074,2,116688238,116688239,2:116688139:+_RightNegative,+,AU,Right
20075,2,116688976,116688977,2:116689077:-_LeftNegative,-,IG,Left
20076,2,116693049,116693051,2:116692950:-_RightNegative,-,IG,Right
20077,2,116725571,116725572,2:116725672:+_LeftNegative,+,IG,Left
20078,2,116726043,116726044,2:116725944:+_RightNegative,+,IG,Right
20079,2,116734302,116734303,2:116734403:+_LeftNegative,+,IG,Left
20080,2,116752596,116752597,2:116752697:-_LeftNegative,-,IG,Left
20081,2,116777404,116777406,2:116777305:-_RightNegative,-,IG,Right
20082,2,116811197,116811198,2:116811098:-_RightNegative,-,IG,Right
20083,2,116813438,116813440,2:116813540:-_LeftNegative,-,IG,Left
20084,2,116871688,116871689,2:116871589:-_RightNegative,-,IG,Right
20085,2,116887764,116887768,2:116887665:-_RightNegative,-,IG,Right
20086,2,116892799,116892809,2:116892909:-_LeftNegative,-,IG,Left
20087,2,116902063,116902064,2:116902164:+_LeftNegative,+,IG,Left
20088,2,116906279,116906281,2:116906380:-_LeftNegative,-,IG,Left
20089,2,116908155,116908156,2:116908256:+_LeftNegative,+,IG,Left
20090,2,116909185,116909186,2:116909086:-_RightNegative,-,IG,Right
20091,2,116918778,116918787,2:116918679:-_RightNegative,-,IG,Right
20092,2,116919583,116919595,2:116919695:-_LeftNegative,-,IG,Left
20093,2,116922931,116922932,2:116923032:+_LeftNegative,+,IG,Left
20094,2,116934917,116934918,2:116934818:+_RightNegative,+,IG,Right
20095,2,116965321,116965322,2:116965422:+_LeftNegative,+,IG,Left
20096,2,117011247,117011248,2:117011148:-_RightNegative,-,IG,Right
20097,2,117011454,117011455,2:117011555:-_LeftNegative,-,IG,Left
20098,2,117020400,117020405,2:117020301:-_RightNegative,-,IG,Right
20099,2,117021618,117021634,2:117021519:+_RightNegative,+,IG,Right
20100,2,117022604,117022607,2:117022705:+_LeftNegative,+,IG,Left
20101,2,117023469,117023470,2:117023570:+_LeftNegative,+,IG,Left
20102,2,117023723,117023737,2:117023637:+_RightNegative,+,IG,Right
20103,2,117025306,117025317,2:117025407:+_LeftNegative,+,TE,Left
20104,2,117035768,117035769,2:117035869:+_LeftNegative,+,IG,Left
20105,2,117041294,117041297,2:117041195:-_RightNegative,-,IG,Right
20106,2,117041709,117041723,2:117041810:-_LeftNegative,-,IG,Left
20107,2,117042030,117042047,2:117041931:+_RightNegative,+,IG,Right
20108,2,117042168,117042186,2:117042069:-_RightNegative,-,IG,Right
20109,2,117042253,117042284,2:117042374:-_LeftNegative,-,IG,Left
20110,2,117042655,117042661,2:117042561:+_RightNegative,+,IG,Right
20111,2,117042783,117042789,2:117042684:-_RightNegative,-,IG,Right
20112,2,117042971,117042982,2:117042872:-_RightNegative,-,IG,Right
20113,2,117042959,117042965,2:117043060:-_LeftNegative,-,IG,Left
20114,2,117043258,117043287,2:117043187:+_RightNegative,+,IG,Right
20115,2,117043157,117043159,2:117043258:-_LeftNegative,-,IG,Left
20116,2,117043352,117043363,2:117043453:-_LeftNegative,-,IG,Left
20117,2,117043705,117043708,2:117043808:+_LeftNegative,+,IG,Left
20118,2,117043882,117043902,2:117044000:-_LeftNegative,-,IG,Left
20119,2,117054301,117054302,2:117054402:-_LeftNegative,-,IG,Left
20120,2,117055436,117055437,2:117055337:-_RightNegative,-,IG,Right
20121,2,117074902,117074903,2:117075003:+_LeftNegative,+,IG,Left
20122,2,117113140,117113142,2:117113042:-_RightNegative,-,IG,Right
20123,2,117116980,117116981,2:117117081:-_LeftNegative,-,IG,Left
20124,2,117120769,117120771,2:117120871:+_LeftNegative,+,IG,Left
20125,2,117125792,117125814,2:117125893:-_LeftNegative,-,IG,Left
20126,2,117146715,117146717,2:117146817:-_LeftNegative,-,IG,Left
20127,2,117152371,117152372,2:117152272:+_RightNegative,+,IG,Right
20128,2,117154507,117154508,2:117154408:+_RightNegative,+,IG,Right
20129,2,117179767,117179768,2:117179868:-_LeftNegative,-,IG,Left
20130,2,117186670,117186671,2:117186771:+_LeftNegative,+,IG,Left
20131,2,117201687,117201688,2:117201588:-_RightNegative,-,IG,Right
20132,2,117223874,117223875,2:117223975:-_LeftNegative,-,IG,Left
20133,2,117240049,117240050,2:117239950:-_RightNegative,-,IG,Right
20134,2,117240370,117240371,2:117240471:+_LeftNegative,+,IG,Left
20135,2,117241467,117241468,2:117241368:+_RightNegative,+,IG,Right
20136,2,117260725,117260727,2:117260627:+_RightNegative,+,IG,Right
20137,2,117267836,117267837,2:117267737:+_RightNegative,+,IG,Right
20138,2,117270921,117270922,2:117271022:-_LeftNegative,-,IG,Left
20139,2,117284365,117284370,2:117284466:+_LeftNegative,+,IG,Left
20140,2,117284841,117284842,2:117284742:+_RightNegative,+,IG,Right
20141,2,117310585,117310586,2:117310686:-_LeftNegative,-,IG,Left
20142,2,117312305,117312306,2:117312206:+_RightNegative,+,IG,Right
20143,2,117312434,117312435,2:117312535:+_LeftNegative,+,IG,Left
20144,2,117313311,117313312,2:117313412:+_LeftNegative,+,IG,Left
20145,2,117324596,117324597,2:117324497:-_RightNegative,-,IG,Right
20146,2,117329180,117329181,2:117329281:+_LeftNegative,+,IG,Left
20147,2,117337950,117337951,2:117337851:-_RightNegative,-,IG,Right
20148,2,117349146,117349147,2:117349247:+_LeftNegative,+,IG,Left
20149,2,117368608,117368609,2:117368509:-_RightNegative,-,IG,Right
20150,2,117385412,117385413,2:117385313:-_RightNegative,-,IG,Right
20151,2,117398007,117398008,2:117398108:+_LeftNegative,+,IG,Left
20152,2,117404527,117404528,2:117404628:-_LeftNegative,-,IG,Left
20153,2,117415437,117415450,2:117415538:-_LeftNegative,-,IG,Left
20154,2,117419518,117419520,2:117419419:-_RightNegative,-,IG,Right
20155,2,117433528,117433547,2:117433429:-_RightNegative,-,IG,Right
20156,2,117435120,117435121,2:117435021:-_RightNegative,-,IG,Right
20157,2,117455957,117455958,2:117456058:-_LeftNegative,-,IG,Left
20158,2,117456500,117456501,2:117456601:-_LeftNegative,-,IG,Left
20159,2,117457924,117457925,2:117458025:-_LeftNegative,-,IG,Left
20160,2,117465104,117465105,2:117465205:+_LeftNegative,+,IG,Left
20161,2,117468458,117468460,2:117468559:-_LeftNegative,-,IG,Left
20162,2,117471308,117471311,2:117471409:-_LeftNegative,-,IG,Left
20163,2,117487571,117487573,2:117487473:-_RightNegative,-,IG,Right
20164,2,117501479,117501486,2:117501386:-_RightNegative,-,IG,Right
20165,2,117506668,117506677,2:117506569:-_RightNegative,-,IG,Right
20166,2,117511157,117511158,2:117511058:-_RightNegative,-,IG,Right
20167,2,117514158,117514159,2:117514259:-_LeftNegative,-,IG,Left
20168,2,117521542,117521549,2:117521446:-_RightNegative,-,IG,Right
20169,2,117525392,117525415,2:117525294:-_RightNegative,-,IG,Right
20170,2,117539152,117539153,2:117539053:+_RightNegative,+,IG,Right
20171,2,117565057,117565058,2:117565158:-_LeftNegative,-,IG,Left
20172,2,117576585,117576587,2:117576487:-_RightNegative,-,IG,Right
20173,2,117588876,117588877,2:117588777:-_RightNegative,-,IG,Right
20174,2,117592159,117592168,2:117592063:-_RightNegative,-,IG,Right
20175,2,117592357,117592358,2:117592258:-_RightNegative,-,IG,Right
20176,2,117621458,117621460,2:117621359:-_RightNegative,-,IG,Right
20177,2,117621962,117621963,2:117622063:-_LeftNegative,-,IG,Left
20178,2,117623054,117623055,2:117622955:+_RightNegative,+,IG,Right
20179,2,117641779,117641780,2:117641880:-_LeftNegative,-,IG,Left
20180,2,117648798,117648799,2:117648899:+_LeftNegative,+,IG,Left
20181,2,117658517,117658521,2:117658618:-_LeftNegative,-,IG,Left
20182,2,117663245,117663246,2:117663146:+_RightNegative,+,IG,Right
20183,2,117666922,117666933,2:117667025:+_LeftNegative,+,IG,Left
20184,2,117667392,117667405,2:117667494:-_LeftNegative,-,IG,Left
20185,2,117670950,117670952,2:117671052:-_LeftNegative,-,IG,Left
20186,2,117700923,117700931,2:117701024:-_LeftNegative,-,IG,Left
20187,2,117704315,117704316,2:117704216:-_RightNegative,-,IG,Right
20188,2,117723894,117723898,2:117723995:-_LeftNegative,-,IG,Left
20189,2,117733031,117733032,2:117732932:+_RightNegative,+,IG,Right
20190,2,117742349,117742350,2:117742250:+_RightNegative,+,IG,Right
20191,2,117754204,117754205,2:117754105:-_RightNegative,-,IG,Right
20192,2,117760171,117760173,2:117760272:-_LeftNegative,-,IN,Left
20193,2,117763183,117763184,2:117763284:+_LeftNegative,+,AI,Left
20194,2,117784816,117784818,2:117784717:+_RightNegative,+,AI,Right
20195,2,117786264,117786265,2:117786165:+_RightNegative,+,AI,Right
20196,2,117793415,117793416,2:117793316:-_RightNegative,-,IN,Right
20197,2,117814397,117814415,2:117814298:-_RightNegative,-,AU,Right
20198,2,117814709,117814710,2:117814810:+_LeftNegative,+,EX,Left
20199,2,117817365,117817380,2:117817473:+_LeftNegative,+,EX,Left
20200,2,117817560,117817571,2:117817671:+_LeftNegative,+,EX,Left
20201,2,117817799,117817829,2:117817727:+_RightNegative,+,EX,Right
20202,2,117819559,117819560,2:117819660:+_LeftNegative,+,EX,Left
20203,2,117819819,117819834,2:117819734:+_RightNegative,+,EX,Right
20204,2,117825760,117825761,2:117825661:+_RightNegative,+,TE,Right
20205,2,117825874,117825882,2:117825976:+_LeftNegative,+,TE,Left
20206,2,117826133,117826134,2:117826034:-_RightNegative,-,AI,Right
20207,2,117827698,117827709,2:117827809:+_LeftNegative,+,EX,Left
20208,2,117829179,117829180,2:117829280:+_LeftNegative,+,EX,Left
20209,2,117830658,117830715,2:117830784:+_LeftNegative,+,TE,Left
20210,2,117831237,117831250,2:117831350:+_LeftNegative,+,TE,Left
20211,2,117832105,117832106,2:117832006:+_RightNegative,+,TE,Right
20212,2,117832445,117832491,2:117832387:+_RightNegative,+,TE,Right
20213,2,117832614,117832616,2:117832716:+_LeftNegative,+,DS,Left
20214,2,117837007,117837008,2:117837108:+_LeftNegative,+,IN,Left
20215,2,117837296,117837297,2:117837397:+_LeftNegative,+,IN,Left
20216,2,117839904,117839939,2:117839836:+_RightNegative,+,TE,Right
20217,2,117841024,117841025,2:117840925:-_RightNegative,-,AE,Right
