,seqName,start,end,clusterID,strand,type,side
13450,3,72925991,72925992,3:72925917:+_RightNegative,+,IN,Right
13451,3,72929807,72929813,3:72929883:+_LeftNegative,+,IN,Left
13452,3,72933459,72933460,3:72933535:+_LeftNegative,+,IN,Left
13453,3,72933632,72933654,3:72933574:+_RightNegative,+,IN,Right
13454,3,72935213,72935214,3:72935289:+_LeftNegative,+,IN,Left
13455,3,72936611,72936612,3:72936687:+_LeftNegative,+,IN,Left
13456,3,72939249,72939258,3:72939176:+_RightNegative,+,IN,Right
13457,3,72940256,72940265,3:72940182:+_RightNegative,+,IN,Right
13458,3,72942165,72942167,3:72942241:-_LeftNegative,-,AI,Left
13459,3,72945264,72945265,3:72945340:+_LeftNegative,+,IN,Left
13460,3,72947771,72947772,3:72947847:-_LeftNegative,-,AI,Left
13461,3,72956398,72956400,3:72956324:+_RightNegative,+,IN,Right
13462,3,72956525,72956556,3:72956451:+_RightNegative,+,IN,Right
13463,3,72962407,72962413,3:72962487:+_LeftNegative,+,IN,Left
13464,3,72966222,72966223,3:72966298:-_LeftNegative,-,AI,Left
13465,3,72967887,72967888,3:72967963:+_LeftNegative,+,IN,Left
13466,3,72968432,72968462,3:72968383:+_RightNegative,+,IN,Right
13467,3,72969553,72969554,3:72969479:+_RightNegative,+,IN,Right
13468,3,72969968,72969979,3:72969904:+_RightNegative,+,IN,Right
13469,3,72970597,72970598,3:72970523:+_RightNegative,+,IN,Right
13470,3,72974089,72974115,3:72974186:+_LeftNegative,+,IN,Left
13471,3,72975191,72975215,3:72975117:+_RightNegative,+,TE,Right
13472,3,72975655,72975658,3:72975581:+_RightNegative,+,TE,Right
13473,3,72975732,72975735,3:72975810:+_LeftNegative,+,TE,Left
13474,3,72975929,72975930,3:72975855:+_RightNegative,+,TE,Right
13475,3,72976301,72976302,3:72976377:+_LeftNegative,+,TE,Left
13476,3,72976658,72976695,3:72976769:+_LeftNegative,+,TE,Left
13477,3,72977007,72977008,3:72977083:+_LeftNegative,+,IN,Left
13478,3,72978436,72978437,3:72978512:+_LeftNegative,+,IN,Left
13479,3,72978991,72979001,3:72978919:+_RightNegative,+,IN,Right
13480,3,72980044,72980110,3:72980185:+_LeftNegative,+,IN,Left
13481,3,72980283,72980305,3:72980226:+_RightNegative,+,IN,Right
13482,3,72980930,72980931,3:72981006:+_LeftNegative,+,IN,Left
13483,3,72981093,72981125,3:72981019:-_RightNegative,-,AI,Right
13484,3,72981370,72981412,3:72981327:+_RightNegative,+,IN,Right
13485,3,72983963,72983973,3:72984048:+_LeftNegative,+,IN,Left
13486,3,72986128,72986133,3:72986208:+_LeftNegative,+,IN,Left
13487,3,72991566,72991567,3:72991492:+_RightNegative,+,IN,Right
13488,3,72992700,72992712,3:72992783:-_LeftNegative,-,AI,Left
13489,3,72996019,72996031,3:72995945:-_RightNegative,-,AI,Right
13490,3,72998140,72998164,3:72998216:+_LeftNegative,+,IN,Left
13491,3,72998342,72998343,3:72998268:+_RightNegative,+,IN,Right
13492,3,73016115,73016116,3:73016191:+_LeftNegative,+,IN,Left
13493,3,73034042,73034044,3:73034119:+_LeftNegative,+,IN,Left
13494,3,73042076,73042093,3:73042002:+_RightNegative,+,IN,Right
13495,3,73049160,73049161,3:73049086:+_RightNegative,+,IN,Right
13496,3,73050507,73050510,3:73050433:-_RightNegative,-,AI,Right
13497,3,73052219,73052220,3:73052295:+_LeftNegative,+,IN,Left
13498,3,73052403,73052405,3:73052329:+_RightNegative,+,IN,Right
13499,3,73062417,73062418,3:73062343:+_RightNegative,+,TE,Right
13500,3,73063371,73063386,3:73063311:+_RightNegative,+,TE,Right
13501,3,73064045,73064049,3:73064124:+_LeftNegative,+,EX,Left
13502,3,73065179,73065198,3:73065123:+_RightNegative,+,TE,Right
13503,3,73065486,73065492,3:73065415:+_RightNegative,+,TE,Right
13504,3,73065717,73065754,3:73065822:+_LeftNegative,+,TE,Left
13505,3,73065904,73065962,3:73065862:+_RightNegative,+,TE,Right
13506,3,73066199,73066200,3:73066275:+_LeftNegative,+,TE,Left
13507,3,73066333,73066344,3:73066419:+_LeftNegative,+,TE,Left
13508,3,73066765,73066797,3:73066865:+_LeftNegative,+,TE,Left
13509,3,73066892,73066893,3:73066968:+_LeftNegative,+,TE,Left
13510,3,73067074,73067087,3:73067162:-_LeftNegative,-,AE,Left
13511,3,73067234,73067279,3:73067190:+_RightNegative,+,TE,Right
13512,3,73067445,73067466,3:73067525:+_LeftNegative,+,TE,Left
13513,3,73067738,73067742,3:73067667:+_RightNegative,+,TE,Right
13514,3,73067915,73067965,3:73067877:+_RightNegative,+,TE,Right
13515,3,73068401,73068402,3:73068327:+_RightNegative,+,TE,Right
13516,3,73068814,73068815,3:73068890:+_LeftNegative,+,TE,Left
13517,3,73069036,73069045,3:73069112:+_LeftNegative,+,TE,Left
13518,3,73069357,73069360,3:73069284:+_RightNegative,+,DS,Right
13519,3,73090401,73090419,3:73090493:+_LeftNegative,+,IG,Left
13520,3,73091918,73091919,3:73091844:-_RightNegative,-,DS,Right
13521,3,73102353,73102354,3:73102429:-_LeftNegative,-,IG,Left
13522,3,73109439,73109442,3:73109515:-_LeftNegative,-,IG,Left
13523,3,73111579,73111580,3:73111505:-_RightNegative,-,IG,Right
13524,3,73115383,73115384,3:73115459:+_LeftNegative,+,IG,Left
13525,3,73128680,73128685,3:73128756:-_LeftNegative,-,IG,Left
13526,3,73129843,73129844,3:73129769:-_RightNegative,-,IG,Right
13527,3,73182338,73182339,3:73182264:-_RightNegative,-,DS,Right
13528,3,73214898,73214899,3:73214824:+_RightNegative,+,IG,Right
13529,3,73231093,73231094,3:73231019:-_RightNegative,-,IG,Right
13530,3,73249794,73249795,3:73249720:-_RightNegative,-,IG,Right
13531,3,73261706,73261707,3:73261632:+_RightNegative,+,IG,Right
13532,3,73267642,73267645,3:73267568:-_RightNegative,-,IG,Right
13533,3,73305442,73305443,3:73305368:-_RightNegative,-,IG,Right
13534,3,73310494,73310495,3:73310420:-_RightNegative,-,IG,Right
13535,3,73312617,73312618,3:73312543:-_RightNegative,-,IG,Right
13536,3,73316392,73316393,3:73316318:+_RightNegative,+,IG,Right
13537,3,73379496,73379498,3:73379422:-_RightNegative,-,IG,Right
13538,3,73382339,73382375,3:73382431:-_LeftNegative,-,TE,Left
13539,3,73382555,73382601,3:73382496:-_RightNegative,-,TE,Right
13540,3,73382463,73382465,3:73382539:+_LeftNegative,+,AE,Left
13541,3,73383497,73383500,3:73383423:-_RightNegative,-,TE,Right
13542,3,73386551,73386552,3:73386627:+_LeftNegative,+,AI,Left
13543,3,73403387,73403388,3:73403463:-_LeftNegative,-,IN,Left
13544,3,73403928,73403936,3:73403861:-_RightNegative,-,IN,Right
13545,3,73404053,73404064,3:73403986:-_RightNegative,-,IN,Right
13546,3,73414790,73414794,3:73414868:-_LeftNegative,-,IN,Left
13547,3,73416972,73416984,3:73416909:+_RightNegative,+,AI,Right
13548,3,73419109,73419111,3:73419035:+_RightNegative,+,AI,Right
13549,3,73419199,73419201,3:73419275:+_LeftNegative,+,AI,Left
13550,3,73419696,73419697,3:73419622:+_RightNegative,+,AI,Right
13551,3,73422497,73422500,3:73422574:+_LeftNegative,+,AI,Left
13552,3,73423522,73423529,3:73423604:+_LeftNegative,+,AI,Left
13553,3,73423903,73423908,3:73423829:+_RightNegative,+,AI,Right
13554,3,73447962,73447985,3:73447888:-_RightNegative,-,IN,Right
13555,3,73448694,73448701,3:73448620:-_RightNegative,-,IN,Right
13556,3,73454291,73454292,3:73454367:+_LeftNegative,+,AI,Left
13557,3,73461404,73461406,3:73461330:-_RightNegative,-,IN,Right
13558,3,73496035,73496037,3:73496111:-_LeftNegative,-,IN,Left
13559,3,73498548,73498549,3:73498474:-_RightNegative,-,IN,Right
13560,3,73500878,73500879,3:73500804:-_RightNegative,-,IN,Right
13561,3,73500861,73500862,3:73500937:-_LeftNegative,-,IN,Left
13562,3,73503741,73503742,3:73503817:-_LeftNegative,-,IN,Left
13563,3,73527530,73527531,3:73527606:+_LeftNegative,+,AI,Left
13564,3,73539234,73539236,3:73539311:-_LeftNegative,-,IN,Left
13565,3,73540186,73540187,3:73540112:+_RightNegative,+,AI,Right
13566,3,73556289,73556290,3:73556215:+_RightNegative,+,AI,Right
13567,3,73579254,73579257,3:73579331:-_LeftNegative,-,IN,Left
13568,3,73584231,73584232,3:73584157:+_RightNegative,+,AI,Right
13569,3,73585943,73585944,3:73585869:+_RightNegative,+,AI,Right
13570,3,73590679,73590680,3:73590605:-_RightNegative,-,IN,Right
13571,3,73594060,73594061,3:73593986:-_RightNegative,-,TE,Right
13572,3,73600434,73600439,3:73600360:-_RightNegative,-,IN,Right
13573,3,73606634,73606635,3:73606710:-_LeftNegative,-,IN,Left
13574,3,73626895,73626897,3:73626822:+_RightNegative,+,TE,Right
13575,3,73627812,73627841,3:73627894:+_LeftNegative,+,DS,Left
13576,3,73629673,73629696,3:73629771:+_LeftNegative,+,IG,Left
13577,3,73631333,73631336,3:73631260:+_RightNegative,+,IG,Right
13578,3,73631385,73631389,3:73631462:+_LeftNegative,+,IG,Left
13579,3,73664153,73664154,3:73664079:-_RightNegative,-,IG,Right
13580,3,73672013,73672015,3:73671940:+_RightNegative,+,IG,Right
13581,3,73687242,73687243,3:73687318:+_LeftNegative,+,IG,Left
13582,3,73688969,73688970,3:73689045:-_LeftNegative,-,IG,Left
13583,3,73693880,73693886,3:73693807:-_RightNegative,-,IG,Right
13584,3,73694924,73694925,3:73695000:+_LeftNegative,+,IG,Left
13585,3,73705186,73705187,3:73705112:+_RightNegative,+,IG,Right
13586,3,73738601,73738603,3:73738528:+_RightNegative,+,IG,Right
13587,3,73744068,73744073,3:73743997:+_RightNegative,+,IG,Right
13588,3,73769711,73769712,3:73769637:+_RightNegative,+,IG,Right
13589,3,73780886,73780887,3:73780812:+_RightNegative,+,IG,Right
13590,3,73789452,73789453,3:73789528:-_LeftNegative,-,IG,Left
13591,3,73859120,73859121,3:73859196:-_LeftNegative,-,AI,Left
13592,3,73863438,73863439,3:73863514:-_LeftNegative,-,AI,Left
13593,3,73879652,73879653,3:73879728:-_LeftNegative,-,AI,Left
13594,3,73882553,73882554,3:73882479:-_RightNegative,-,AI,Right
13595,3,73899363,73899364,3:73899439:+_LeftNegative,+,IN,Left
13596,3,73909792,73909805,3:73909718:+_RightNegative,+,IG,Right
13597,3,73917545,73917546,3:73917621:-_LeftNegative,-,IG,Left
13598,3,73935543,73935549,3:73935624:-_LeftNegative,-,IG,Left
13599,3,73935576,73935581,3:73935655:+_LeftNegative,+,IG,Left
13600,3,74017604,74017609,3:74017680:-_LeftNegative,-,IG,Left
13601,3,74058202,74058203,3:74058128:-_RightNegative,-,IG,Right
13602,3,74058072,74058073,3:74058148:+_LeftNegative,+,IG,Left
13603,3,74060727,74060728,3:74060803:+_LeftNegative,+,IG,Left
13604,3,74064745,74064746,3:74064671:+_RightNegative,+,IG,Right
13605,3,74081220,74081221,3:74081146:-_RightNegative,-,IG,Right
13606,3,74083028,74083029,3:74083104:-_LeftNegative,-,IG,Left
13607,3,74087075,74087076,3:74087001:+_RightNegative,+,IG,Right
13608,3,74127060,74127063,3:74126988:+_RightNegative,+,IG,Right
13609,3,74137620,74137639,3:74137563:-_RightNegative,-,IG,Right
13610,3,74137674,74137675,3:74137600:+_RightNegative,+,DS,Right
13611,3,74156879,74156880,3:74156955:-_LeftNegative,-,IG,Left
13612,3,74166133,74166134,3:74166209:+_LeftNegative,+,IG,Left
13613,3,74167609,74167610,3:74167685:-_LeftNegative,-,IG,Left
13614,3,74176414,74176421,3:74176491:-_LeftNegative,-,IG,Left
13615,3,74188594,74188595,3:74188520:-_RightNegative,-,IG,Right
13616,3,74242792,74242799,3:74242718:-_RightNegative,-,IG,Right
13617,3,74253661,74253664,3:74253587:-_RightNegative,-,IG,Right
13618,3,74260042,74260044,3:74260119:-_LeftNegative,-,IG,Left
13619,3,74305027,74305028,3:74304953:+_RightNegative,+,AI,Right
13620,3,74328139,74328140,3:74328065:+_RightNegative,+,AI,Right
13621,3,74328397,74328399,3:74328323:-_RightNegative,-,IN,Right
13622,3,74333813,74333820,3:74333744:-_RightNegative,-,IN,Right
13623,3,74334973,74334974,3:74334899:-_RightNegative,-,EX,Right
13624,3,74354392,74354393,3:74354468:-_LeftNegative,-,IN,Left
13625,3,74361268,74361282,3:74361196:-_RightNegative,-,IN,Right
13626,3,74369434,74369435,3:74369360:-_RightNegative,-,EX,Right
13627,3,74388311,74388312,3:74388387:-_LeftNegative,-,IN,Left
13628,3,74400074,74400075,3:74400150:+_LeftNegative,+,AI,Left
13629,3,74404507,74404508,3:74404583:-_LeftNegative,-,IN,Left
13630,3,74409587,74409588,3:74409513:-_RightNegative,-,IN,Right
13631,3,74421055,74421073,3:74421131:-_LeftNegative,-,IN,Left
13632,3,74428400,74428401,3:74428326:+_RightNegative,+,AI,Right
13633,3,74459057,74459062,3:74458983:-_RightNegative,-,IN,Right
13634,3,74484727,74484735,3:74484805:-_LeftNegative,-,IN,Left
13635,3,74484979,74484988,3:74484905:-_RightNegative,-,IN,Right
13636,3,74485257,74485271,3:74485333:-_LeftNegative,-,IN,Left
13637,3,74485481,74485483,3:74485408:-_RightNegative,-,IN,Right
13638,3,74493132,74493139,3:74493214:+_LeftNegative,+,AI,Left
13639,3,74498982,74498983,3:74499058:-_LeftNegative,-,IN,Left
13640,3,74509411,74509413,3:74509337:-_RightNegative,-,IN,Right
13641,3,74519428,74519429,3:74519354:-_RightNegative,-,IN,Right
13642,3,74525505,74525508,3:74525581:-_LeftNegative,-,IG,Left
13643,3,74548483,74548484,3:74548559:-_LeftNegative,-,IG,Left
13644,3,74564980,74564981,3:74564906:-_RightNegative,-,IG,Right
13645,3,74581175,74581177,3:74581251:+_LeftNegative,+,IG,Left
13646,3,74616278,74616279,3:74616204:+_RightNegative,+,IG,Right
13647,3,74620392,74620393,3:74620468:+_LeftNegative,+,IG,Left
13648,3,74622646,74622647,3:74622722:+_LeftNegative,+,IG,Left
13649,3,74624159,74624161,3:74624235:+_LeftNegative,+,IG,Left
13650,3,74629354,74629355,3:74629430:-_LeftNegative,-,IG,Left
13651,3,74635865,74635866,3:74635941:-_LeftNegative,-,IG,Left
13652,3,74637695,74637696,3:74637771:-_LeftNegative,-,IG,Left
13653,3,74645390,74645393,3:74645466:-_LeftNegative,-,IG,Left
13654,3,74647777,74647778,3:74647853:+_LeftNegative,+,IG,Left
13655,3,74676081,74676083,3:74676157:-_LeftNegative,-,IG,Left
13656,3,74678767,74678768,3:74678843:+_LeftNegative,+,IG,Left
13657,3,74682201,74682202,3:74682127:+_RightNegative,+,IG,Right
13658,3,74713104,74713105,3:74713030:+_RightNegative,+,IG,Right
13659,3,74735866,74735867,3:74735942:+_LeftNegative,+,IG,Left
13660,3,74741660,74741673,3:74741598:+_RightNegative,+,IG,Right
13661,3,74757610,74757616,3:74757691:+_LeftNegative,+,IG,Left
13662,3,74805883,74805884,3:74805809:-_RightNegative,-,IG,Right
13663,3,74819357,74819359,3:74819283:-_RightNegative,-,IG,Right
13664,3,74822618,74822619,3:74822694:-_LeftNegative,-,IG,Left
13665,3,74825534,74825535,3:74825460:+_RightNegative,+,IG,Right
13666,3,74832635,74832636,3:74832711:-_LeftNegative,-,IG,Left
13667,3,74845662,74845663,3:74845588:-_RightNegative,-,IG,Right
13668,3,74854644,74854645,3:74854720:-_LeftNegative,-,IG,Left
13669,3,74858807,74858812,3:74858737:+_RightNegative,+,IG,Right
13670,3,74886425,74886426,3:74886351:-_RightNegative,-,IG,Right
13671,3,74887385,74887387,3:74887461:-_LeftNegative,-,IG,Left
13672,3,74889220,74889221,3:74889296:-_LeftNegative,-,IG,Left
13673,3,74890903,74890904,3:74890829:-_RightNegative,-,IG,Right
13674,3,74944415,74944425,3:74944500:+_LeftNegative,+,IG,Left
13675,3,74965920,74965921,3:74965996:+_LeftNegative,+,IG,Left
13676,3,74969813,74969814,3:74969739:-_RightNegative,-,IG,Right
13677,3,75019014,75019031,3:75018956:+_RightNegative,+,IG,Right
13678,3,75046435,75046441,3:75046366:-_RightNegative,-,IG,Right
13679,3,75065346,75065356,3:75065275:+_RightNegative,+,IG,Right
13680,3,75119113,75119115,3:75119190:+_LeftNegative,+,IG,Left
13681,3,75133403,75133404,3:75133479:+_LeftNegative,+,IG,Left
13682,3,75133730,75133731,3:75133806:-_LeftNegative,-,IG,Left
13683,3,75164319,75164320,3:75164245:+_RightNegative,+,IG,Right
13684,3,75169202,75169203,3:75169278:-_LeftNegative,-,IG,Left
13685,3,75195366,75195374,3:75195449:+_LeftNegative,+,IG,Left
13686,3,75203864,75203865,3:75203790:-_RightNegative,-,IG,Right
13687,3,75214067,75214070,3:75214145:+_LeftNegative,+,IG,Left
13688,3,75215574,75215621,3:75215651:+_LeftNegative,+,DS,Left
13689,3,75215950,75215952,3:75215876:+_RightNegative,+,DS,Right
13690,3,75227800,75227801,3:75227726:-_RightNegative,-,IG,Right
13691,3,75273370,75273371,3:75273446:-_LeftNegative,-,IG,Left
13692,3,75283243,75283245,3:75283169:-_RightNegative,-,IG,Right
13693,3,75297450,75297451,3:75297526:+_LeftNegative,+,IG,Left
13694,3,75303346,75303347,3:75303422:-_LeftNegative,-,IG,Left
13695,3,75306460,75306465,3:75306386:-_RightNegative,-,IG,Right
13696,3,75313852,75313853,3:75313778:-_RightNegative,-,IG,Right
13697,3,75335803,75335806,3:75335731:+_RightNegative,+,AI,Right
13698,3,75352151,75352159,3:75352084:-_RightNegative,-,IG,Right
13699,3,75356527,75356529,3:75356453:-_RightNegative,-,TE,Right
13700,3,75393915,75393917,3:75393841:-_RightNegative,-,IG,Right
13701,3,75397012,75397042,3:75397095:-_LeftNegative,-,IG,Left
13702,3,75412238,75412287,3:75412314:-_LeftNegative,-,IG,Left
13703,3,75412450,75412451,3:75412376:-_RightNegative,-,IG,Right
13704,3,75415379,75415391,3:75415308:-_RightNegative,-,AI,Right
13705,3,75416605,75416617,3:75416536:-_RightNegative,-,AI,Right
13706,3,75416805,75416822,3:75416881:-_LeftNegative,-,AI,Left
13707,3,75417137,75417138,3:75417213:-_LeftNegative,-,AI,Left
13708,3,75417599,75417638,3:75417543:-_RightNegative,-,AI,Right
13709,3,75419046,75419047,3:75419122:-_LeftNegative,-,AI,Left
13710,3,75419237,75419238,3:75419163:-_RightNegative,-,AI,Right
13711,3,75419526,75419547,3:75419607:-_LeftNegative,-,AI,Left
13712,3,75419785,75419788,3:75419711:-_RightNegative,-,AI,Right
13713,3,75420494,75420508,3:75420577:-_LeftNegative,-,DS,Left
13714,3,75421593,75421644,3:75421549:-_RightNegative,-,TE,Right
13715,3,75422623,75422624,3:75422699:-_LeftNegative,-,TE,Left
13716,3,75422788,75422795,3:75422865:-_LeftNegative,-,TE,Left
13717,3,75422984,75422985,3:75422910:-_RightNegative,-,TE,Right
13718,3,75424522,75424526,3:75424598:-_LeftNegative,-,IN,Left
13719,3,75424652,75424654,3:75424729:+_LeftNegative,+,AI,Left
13720,3,75425263,75425273,3:75425189:-_RightNegative,-,IN,Right
13721,3,75433616,75433617,3:75433692:-_LeftNegative,-,IN,Left
13722,3,75434002,75434003,3:75434078:-_LeftNegative,-,IN,Left
13723,3,75438483,75438485,3:75438409:-_RightNegative,-,AI,Right
13724,3,75443848,75443849,3:75443924:-_LeftNegative,-,AI,Left
13725,3,75447793,75447795,3:75447719:+_RightNegative,+,IN,Right
13726,3,75450514,75450515,3:75450590:+_LeftNegative,+,IN,Left
13727,3,75451353,75451379,3:75451430:+_LeftNegative,+,IN,Left
13728,3,75451703,75451715,3:75451790:+_LeftNegative,+,IN,Left
13729,3,75452574,75452582,3:75452651:+_LeftNegative,+,TE,Left
13730,3,75454194,75454197,3:75454122:+_RightNegative,+,IN,Right
13731,3,75457556,75457575,3:75457490:+_RightNegative,+,TE,Right
13732,3,75465272,75465275,3:75465198:+_RightNegative,+,AI,Right
13733,3,75469144,75469146,3:75469070:-_RightNegative,-,IN,Right
13734,3,75470019,75470022,3:75469947:-_RightNegative,-,IN,Right
13735,3,75483371,75483372,3:75483447:-_LeftNegative,-,IN,Left
13736,3,75491505,75491506,3:75491581:+_LeftNegative,+,AU,Left
13737,3,75508252,75508253,3:75508328:-_LeftNegative,-,IG,Left
13738,3,75508848,75508849,3:75508774:-_RightNegative,-,IG,Right
13739,3,75523577,75523580,3:75523655:+_LeftNegative,+,IG,Left
13740,3,75540122,75540148,3:75540051:-_RightNegative,-,TE,Right
13741,3,75557105,75557106,3:75557031:+_RightNegative,+,AI,Right
13742,3,75559980,75559981,3:75559906:+_RightNegative,+,AI,Right
13743,3,75580053,75580055,3:75579980:-_RightNegative,-,TE,Right
13744,3,75619114,75619115,3:75619040:-_RightNegative,-,DS,Right
13745,3,75620989,75620990,3:75620915:-_RightNegative,-,IN,Right
13746,3,75624197,75624219,3:75624273:-_LeftNegative,-,TE,Left
13747,3,75624673,75624675,3:75624750:-_LeftNegative,-,TE,Left
13748,3,75625126,75625129,3:75625054:-_RightNegative,-,TE,Right
13749,3,75625672,75625674,3:75625748:+_LeftNegative,+,DS,Left
13750,3,75627418,75627419,3:75627494:+_LeftNegative,+,AI,Left
13751,3,75642662,75642663,3:75642738:-_LeftNegative,-,IN,Left
13752,3,75642695,75642699,3:75642774:+_LeftNegative,+,AI,Left
13753,3,75657288,75657289,3:75657214:-_RightNegative,-,IN,Right
13754,3,75658810,75658811,3:75658736:-_RightNegative,-,IN,Right
13755,3,75666404,75666414,3:75666338:+_RightNegative,+,TE,Right
13756,3,75667278,75667279,3:75667354:-_LeftNegative,-,IN,Left
13757,3,75667614,75667640,3:75667546:-_RightNegative,-,IN,Right
13758,3,75671059,75671077,3:75671135:-_LeftNegative,-,IG,Left
13759,3,75676549,75676550,3:75676625:+_LeftNegative,+,TE,Left
13760,3,75677909,75677911,3:75677835:-_RightNegative,-,DS,Right
13761,3,75678050,75678066,3:75677978:-_RightNegative,-,DS,Right
13762,3,75677938,75677939,3:75678014:+_LeftNegative,+,IN,Left
13763,3,75678404,75678428,3:75678336:-_RightNegative,-,DS,Right
13764,3,75679111,75679120,3:75679045:+_RightNegative,+,TE,Right
13765,3,75679202,75679241,3:75679302:+_LeftNegative,+,TE,Left
13766,3,75679591,75679592,3:75679667:-_LeftNegative,-,IN,Left
13767,3,75680145,75680172,3:75680091:+_RightNegative,+,DS,Right
13768,3,75682221,75682225,3:75682150:+_RightNegative,+,AI,Right
13769,3,75683747,75683748,3:75683823:+_LeftNegative,+,AI,Left
13770,3,75685059,75685060,3:75685135:-_LeftNegative,-,IN,Left
13771,3,75686334,75686346,3:75686269:+_RightNegative,+,AI,Right
