,seqName,start,end,clusterID,strand,type,side
0,14,55497980.0,55497987.0,14:55497937:+_RightNegative,+,IG,Right
0,14,55498887.0,55498889.0,14:55498938:-_LeftNegative,-,DS,Left
0,14,55498946.0,55498947.0,14:55498997:-_LeftNegative,-,DS,Left
0,14,55501859.0,55501860.0,14:55501810:-_RightNegative,-,IN,Right
0,14,55504130.0,55504131.0,14:55504181:+_LeftNegative,+,AI,Left
0,14,55511687.0,55511688.0,14:55511738:-_LeftNegative,-,IN,Left
0,14,55514461.0,55514462.0,14:55514412:-_RightNegative,-,IN,Right
0,14,55514799.0,55514816.0,14:55514766:-_RightNegative,-,IN,Right
0,14,55517292.0,55517293.0,14:55517243:-_RightNegative,-,IN,Right
0,14,55528240.0,55528241.0,14:55528291:+_LeftNegative,+,AI,Left
0,14,55531780.0,55531781.0,14:55531831:+_LeftNegative,+,AI,Left
0,14,55533774.0,55533783.0,14:55533825:-_LeftNegative,-,IN,Left
0,14,55550230.0,55550249.0,14:55550182:-_RightNegative,-,IN,Right
0,14,55552545.0,55552556.0,14:55552502:-_RightNegative,-,IN,Right
0,14,55553624.0,55553634.0,14:55553582:-_RightNegative,-,IN,Right
0,14,55554403.0,55554415.0,14:55554365:+_RightNegative,+,AI,Right
0,14,55556947.0,55556971.0,14:55557011:-_LeftNegative,-,IN,Left
0,14,55557705.0,55557730.0,14:55557763:-_LeftNegative,-,IN,Left
0,14,55558229.0,55558258.0,14:55558301:-_LeftNegative,-,TE,Left
0,14,55559219.0,55559233.0,14:55559170:-_RightNegative,-,TE,Right
0,14,55563973.0,55563974.0,14:55563924:-_RightNegative,-,IN,Right
0,14,55569607.0,55569609.0,14:55569658:-_LeftNegative,-,IN,Left
0,14,55573383.0,55573398.0,14:55573348:-_RightNegative,-,IN,Right
0,14,55574398.0,55574406.0,14:55574449:-_LeftNegative,-,IN,Left
0,14,55576101.0,55576127.0,14:55576152:-_LeftNegative,-,IN,Left
0,14,55576729.0,55576754.0,14:55576683:-_RightNegative,-,TE,Right
0,14,55577077.0,55577111.0,14:55577132:-_LeftNegative,-,TE,Left
0,14,55581842.0,55581843.0,14:55581893:-_LeftNegative,-,AI,Left
0,14,55593417.0,55593418.0,14:55593468:+_LeftNegative,+,IN,Left
0,14,55594528.0,55594530.0,14:55594479:-_RightNegative,-,AI,Right
0,14,55594601.0,55594602.0,14:55594552:+_RightNegative,+,IN,Right
0,14,55596850.0,55596851.0,14:55596801:-_RightNegative,-,AI,Right
0,14,55599340.0,55599341.0,14:55599391:-_LeftNegative,-,AI,Left
0,14,55606119.0,55606120.0,14:55606070:-_RightNegative,-,AI,Right
0,14,55606466.0,55606467.0,14:55606517:-_LeftNegative,-,AI,Left
0,14,55612030.0,55612031.0,14:55611981:-_RightNegative,-,AE,Right
0,14,55612227.0,55612247.0,14:55612197:+_RightNegative,+,TE,Right
0,14,55612235.0,55612236.0,14:55612186:-_RightNegative,-,AE,Right
0,14,55612576.0,55612596.0,14:55612527:+_RightNegative,+,EX,Right
0,14,55616574.0,55616634.0,14:55616584:+_RightNegative,+,EX,Right
0,14,55618163.0,55618165.0,14:55618115:+_RightNegative,+,EX,Right
0,14,55625865.0,55625866.0,14:55625916:+_LeftNegative,+,IN,Left
0,14,55628053.0,55628078.0,14:55628028:+_RightNegative,+,EX,Right
0,14,55628785.0,55628786.0,14:55628736:+_RightNegative,+,IN,Right
0,14,55629928.0,55629933.0,14:55629979:+_LeftNegative,+,EX,Left
0,14,55630041.0,55630068.0,14:55630018:+_RightNegative,+,EX,Right
0,14,55633131.0,55633133.0,14:55633183:+_LeftNegative,+,IN,Left
0,14,55633328.0,55633336.0,14:55633285:+_RightNegative,+,EX,Right
0,14,55633707.0,55633713.0,14:55633658:+_RightNegative,+,IN,Right
0,14,55634643.0,55634668.0,14:55634607:+_RightNegative,+,EX,Right
0,14,55636339.0,55636340.0,14:55636290:+_RightNegative,+,IN,Right
0,14,55636405.0,55636432.0,14:55636471:+_LeftNegative,+,EX,Left
0,14,55636548.0,55636549.0,14:55636499:+_RightNegative,+,EX,Right
0,14,55637255.0,55637272.0,14:55637320:+_LeftNegative,+,TE,Left
0,14,55637383.0,55637400.0,14:55637350:+_RightNegative,+,TE,Right
0,14,55638354.0,55638355.0,14:55638405:+_LeftNegative,+,IN,Left
0,14,55639866.0,55639878.0,14:55639918:+_LeftNegative,+,EX,Left
0,14,55639980.0,55640020.0,14:55639970:+_RightNegative,+,EX,Right
0,14,55640589.0,55640590.0,14:55640640:+_LeftNegative,+,IN,Left
0,14,55641199.0,55641226.0,14:55641176:+_RightNegative,+,EX,Right
0,14,55646601.0,55646602.0,14:55646552:-_RightNegative,-,AI,Right
0,14,55646939.0,55646957.0,14:55647007:+_LeftNegative,+,EX,Left
0,14,55648761.0,55648809.0,14:55648858:+_LeftNegative,+,EX,Left
0,14,55649967.0,55649968.0,14:55650018:+_LeftNegative,+,IN,Left
0,14,55650283.0,55650295.0,14:55650337:+_LeftNegative,+,EX,Left
0,14,55650367.0,55650368.0,14:55650418:+_LeftNegative,+,EX,Left
0,14,55650548.0,55650573.0,14:55650623:+_LeftNegative,+,EX,Left
0,14,55651575.0,55651577.0,14:55651627:+_LeftNegative,+,TE,Left
0,14,55651869.0,55651877.0,14:55651927:+_LeftNegative,+,EX,Left
0,14,55652720.0,55652721.0,14:55652771:-_LeftNegative,-,AI,Left
0,14,55653023.0,55653024.0,14:55652974:+_RightNegative,+,IN,Right
0,14,55653829.0,55653834.0,14:55653780:+_RightNegative,+,IN,Right
0,14,55656003.0,55656063.0,14:55656086:+_LeftNegative,+,TE,Left
0,14,55656395.0,55656396.0,14:55656346:+_RightNegative,+,TE,Right
0,14,55659716.0,55659717.0,14:55659667:+_RightNegative,+,EX,Right
0,14,55661476.0,55661477.0,14:55661527:+_LeftNegative,+,TE,Left
0,14,55661590.0,55661645.0,14:55661595:+_RightNegative,+,TE,Right
0,14,55663237.0,55663245.0,14:55663195:+_RightNegative,+,TE,Right
0,14,55663716.0,55663717.0,14:55663767:+_LeftNegative,+,EX,Left
0,14,55663915.0,55663916.0,14:55663966:+_LeftNegative,+,EX,Left
0,14,55664029.0,55664030.0,14:55663980:-_RightNegative,-,AE,Right
0,14,55664106.0,55664112.0,14:55664157:+_LeftNegative,+,IN,Left
0,14,55665805.0,55665844.0,14:55665873:+_LeftNegative,+,IN,Left
0,14,55666096.0,55666097.0,14:55666147:+_LeftNegative,+,IN,Left
0,14,55667547.0,55667548.0,14:55667498:+_RightNegative,+,IN,Right
0,14,55670695.0,55670701.0,14:55670750:+_LeftNegative,+,EX,Left
0,14,55670814.0,55670821.0,14:55670766:+_RightNegative,+,EX,Right
0,14,55671523.0,55671533.0,14:55671583:+_LeftNegative,+,EX,Left
0,14,55671881.0,55671912.0,14:55671862:+_RightNegative,+,EX,Right
0,14,55672717.0,55672746.0,14:55672696:+_RightNegative,+,TE,Right
0,14,55672879.0,55672924.0,14:55672953:+_LeftNegative,+,TE,Left
0,14,55673635.0,55673636.0,14:55673586:+_RightNegative,+,TE,Right
0,14,55675160.0,55675161.0,14:55675211:+_LeftNegative,+,EX,Left
0,14,55675902.0,55675922.0,14:55675872:+_RightNegative,+,EX,Right
0,14,55678351.0,55678352.0,14:55678302:+_RightNegative,+,IN,Right
0,14,55679703.0,55679713.0,14:55679654:+_RightNegative,+,TE,Right
0,14,55679727.0,55679728.0,14:55679778:+_LeftNegative,+,TE,Left
0,14,55684119.0,55684162.0,14:55684184:+_LeftNegative,+,TE,Left
0,14,55684166.0,55684198.0,14:55684223:-_LeftNegative,-,AE,Left
0,14,55684594.0,55684639.0,14:55684576:+_RightNegative,+,TE,Right
0,14,55684502.0,55684505.0,14:55684553:-_LeftNegative,-,AI,Left
0,14,55686053.0,55686075.0,14:55686121:+_LeftNegative,+,IN,Left
0,14,55688143.0,55688156.0,14:55688106:+_RightNegative,+,IN,Right
0,14,55689410.0,55689419.0,14:55689469:+_LeftNegative,+,IN,Left
0,14,55690425.0,55690426.0,14:55690476:+_LeftNegative,+,IN,Left
0,14,55693525.0,55693534.0,14:55693477:+_RightNegative,+,IN,Right
0,14,55696068.0,55696070.0,14:55696119:-_LeftNegative,-,AI,Left
0,14,55701593.0,55701611.0,14:55701550:+_RightNegative,+,DS,Right
0,14,55704711.0,55704712.0,14:55704662:-_RightNegative,-,IG,Right
0,14,55706849.0,55706852.0,14:55706900:+_LeftNegative,+,IG,Left
0,14,55710469.0,55710495.0,14:55710437:+_RightNegative,+,IG,Right
0,14,55711679.0,55711680.0,14:55711730:+_LeftNegative,+,IG,Left
0,14,55714692.0,55714693.0,14:55714743:-_LeftNegative,-,IG,Left
0,14,55721682.0,55721692.0,14:55721734:+_LeftNegative,+,IG,Left
0,14,55728161.0,55728162.0,14:55728112:-_RightNegative,-,IG,Right
0,14,55728354.0,55728355.0,14:55728305:-_RightNegative,-,IG,Right
0,14,55729406.0,55729407.0,14:55729357:+_RightNegative,+,IG,Right
0,14,55730280.0,55730281.0,14:55730231:-_RightNegative,-,IG,Right
0,14,55737985.0,55737993.0,14:55738036:-_LeftNegative,-,IG,Left
0,14,55758471.0,55758472.0,14:55758422:-_RightNegative,-,AI,Right
0,14,55759517.0,55759518.0,14:55759468:-_RightNegative,-,AI,Right
0,14,55766703.0,55766710.0,14:55766660:+_RightNegative,+,TE,Right
0,14,55766846.0,55766869.0,14:55766815:+_RightNegative,+,TE,Right
0,14,55767097.0,55767102.0,14:55767148:-_LeftNegative,-,AI,Left
0,14,55767751.0,55767773.0,14:55767723:+_RightNegative,+,TE,Right
0,14,55772318.0,55772323.0,14:55772373:+_LeftNegative,+,IN,Left
0,14,55776526.0,55776527.0,14:55776577:-_LeftNegative,-,IG,Left
0,14,55781177.0,55781197.0,14:55781130:-_RightNegative,-,TE,Right
0,14,55782442.0,55782443.0,14:55782393:+_RightNegative,+,AE,Right
0,14,55785565.0,55785566.0,14:55785616:+_LeftNegative,+,AI,Left
0,14,55786157.0,55786185.0,14:55786113:-_RightNegative,-,IN,Right
0,14,55790936.0,55790937.0,14:55790887:-_RightNegative,-,IN,Right
0,14,55791392.0,55791393.0,14:55791343:+_RightNegative,+,AI,Right
0,14,55793405.0,55793408.0,14:55793356:-_RightNegative,-,TE,Right
0,14,55795881.0,55795882.0,14:55795932:+_LeftNegative,+,AI,Left
0,14,55832543.0,55832553.0,14:55832603:-_LeftNegative,-,IG,Left
0,14,55841206.0,55841215.0,14:55841163:+_RightNegative,+,IG,Right
0,14,55863707.0,55863708.0,14:55863658:-_RightNegative,-,IG,Right
0,14,55872279.0,55872280.0,14:55872230:+_RightNegative,+,IG,Right
0,14,55875350.0,55875351.0,14:55875301:+_RightNegative,+,IG,Right
0,14,55875700.0,55875703.0,14:55875652:-_RightNegative,-,IG,Right
0,14,55877302.0,55877314.0,14:55877353:-_LeftNegative,-,IG,Left
0,14,55893155.0,55893156.0,14:55893206:+_LeftNegative,+,IG,Left
0,14,55908379.0,55908380.0,14:55908430:-_LeftNegative,-,AI,Left
0,14,55924251.0,55924252.0,14:55924302:-_LeftNegative,-,AI,Left
0,14,55962105.0,55962106.0,14:55962056:+_RightNegative,+,EX,Right
0,14,55962992.0,55963019.0,14:55962969:+_RightNegative,+,TE,Right
0,14,56024558.0,56024559.0,14:56024609:+_LeftNegative,+,IG,Left
0,14,56033041.0,56033042.0,14:56033092:-_LeftNegative,-,IG,Left
0,14,56057399.0,56057400.0,14:56057450:-_LeftNegative,-,IG,Left
0,14,56067933.0,56067935.0,14:56067985:-_LeftNegative,-,IG,Left
0,14,56079199.0,56079204.0,14:56079254:+_LeftNegative,+,IG,Left
0,14,56106888.0,56106889.0,14:56106939:+_LeftNegative,+,IG,Left
0,14,56112221.0,56112244.0,14:56112172:-_RightNegative,-,IG,Right
0,14,56116881.0,56116889.0,14:56116939:-_LeftNegative,-,DS,Left
0,14,56117025.0,56117028.0,14:56117077:+_LeftNegative,+,IG,Left
0,14,56117252.0,56117283.0,14:56117317:-_LeftNegative,-,TE,Left
0,14,56117419.0,56117420.0,14:56117470:-_LeftNegative,-,TE,Left
0,14,56120229.0,56120230.0,14:56120180:+_RightNegative,+,IN,Right
0,14,56121187.0,56121188.0,14:56121238:-_LeftNegative,-,AI,Left
0,14,56159375.0,56159377.0,14:56159427:+_LeftNegative,+,IN,Left
0,14,56178023.0,56178024.0,14:56178074:+_LeftNegative,+,IN,Left
0,14,56183349.0,56183350.0,14:56183400:+_LeftNegative,+,IN,Left
0,14,56191860.0,56191861.0,14:56191811:-_RightNegative,-,AI,Right
0,14,56192477.0,56192478.0,14:56192528:+_LeftNegative,+,IN,Left
0,14,56207707.0,56207709.0,14:56207658:+_RightNegative,+,IN,Right
0,14,56210119.0,56210126.0,14:56210176:+_LeftNegative,+,IN,Left
0,14,56210246.0,56210247.0,14:56210197:+_RightNegative,+,IN,Right
0,14,56222121.0,56222122.0,14:56222072:-_RightNegative,-,AI,Right
0,14,56223646.0,56223647.0,14:56223597:+_RightNegative,+,IN,Right
0,14,56226016.0,56226017.0,14:56226067:+_LeftNegative,+,IN,Left
0,14,56232953.0,56232955.0,14:56232904:+_RightNegative,+,IN,Right
0,14,56258637.0,56258638.0,14:56258688:+_LeftNegative,+,IN,Left
0,14,56278753.0,56278754.0,14:56278804:-_LeftNegative,-,AI,Left
0,14,56290844.0,56290845.0,14:56290895:+_LeftNegative,+,IN,Left
0,14,56291278.0,56291279.0,14:56291329:+_LeftNegative,+,IN,Left
0,14,56292769.0,56292777.0,14:56292821:+_LeftNegative,+,IN,Left
0,14,56292878.0,56292879.0,14:56292929:+_LeftNegative,+,IN,Left
0,14,56293047.0,56293048.0,14:56293098:+_LeftNegative,+,IN,Left
0,14,56293302.0,56293304.0,14:56293354:+_LeftNegative,+,IN,Left
0,14,56297352.0,56297381.0,14:56297307:+_RightNegative,+,TE,Right
0,14,56297596.0,56297597.0,14:56297547:+_RightNegative,+,TE,Right
0,14,56297889.0,56297898.0,14:56297840:+_RightNegative,+,TE,Right
0,14,56297909.0,56297910.0,14:56297960:+_LeftNegative,+,TE,Left
0,14,56298027.0,56298028.0,14:56298078:+_LeftNegative,+,TE,Left
0,14,56298820.0,56298822.0,14:56298871:+_LeftNegative,+,TE,Left
0,14,56299491.0,56299492.0,14:56299542:+_LeftNegative,+,TE,Left
0,14,56300311.0,56300312.0,14:56300262:+_RightNegative,+,TE,Right
0,14,56300516.0,56300519.0,14:56300568:+_LeftNegative,+,TE,Left
0,14,56301201.0,56301206.0,14:56301256:+_LeftNegative,+,TE,Left
0,14,56301421.0,56301429.0,14:56301473:+_LeftNegative,+,TE,Left
0,14,56301795.0,56301796.0,14:56301746:+_RightNegative,+,DS,Right
0,14,56305021.0,56305037.0,14:56305077:+_LeftNegative,+,AI,Left
0,14,56306095.0,56306096.0,14:56306046:+_RightNegative,+,TE,Right
0,14,56306334.0,56306346.0,14:56306391:+_LeftNegative,+,TE,Left
0,14,56307302.0,56307310.0,14:56307360:+_LeftNegative,+,DS,Left
0,14,56307427.0,56307455.0,14:56307405:+_RightNegative,+,DS,Right
0,14,56308064.0,56308074.0,14:56308117:+_LeftNegative,+,AI,Left
0,14,56315848.0,56315850.0,14:56315900:+_LeftNegative,+,IN,Left
0,14,56327545.0,56327546.0,14:56327596:-_LeftNegative,-,AI,Left
0,14,56353020.0,56353021.0,14:56352971:+_RightNegative,+,IG,Right
0,14,56394925.0,56394926.0,14:56394976:+_LeftNegative,+,IG,Left
0,14,56400060.0,56400061.0,14:56400111:-_LeftNegative,-,IG,Left
0,14,56400667.0,56400668.0,14:56400618:+_RightNegative,+,IG,Right
0,14,56409028.0,56409031.0,14:56408979:-_RightNegative,-,IG,Right
0,14,56428687.0,56428688.0,14:56428738:+_LeftNegative,+,IG,Left
0,14,56436981.0,56436983.0,14:56436932:+_RightNegative,+,IG,Right
0,14,56452420.0,56452421.0,14:56452371:+_RightNegative,+,IG,Right
0,14,56475775.0,56475779.0,14:56475826:-_LeftNegative,-,IG,Left
0,14,56493749.0,56493750.0,14:56493800:-_LeftNegative,-,AI,Left
0,14,56500768.0,56500771.0,14:56500719:-_RightNegative,-,AI,Right
0,14,56503768.0,56503786.0,14:56503819:+_LeftNegative,+,IN,Left
0,14,56509572.0,56509574.0,14:56509624:-_LeftNegative,-,AI,Left
0,14,56512827.0,56512829.0,14:56512878:+_LeftNegative,+,IN,Left
0,14,56513845.0,56513875.0,14:56513905:-_LeftNegative,-,AI,Left
0,14,56525663.0,56525664.0,14:56525714:+_LeftNegative,+,IN,Left
0,14,56549916.0,56549917.0,14:56549967:+_LeftNegative,+,TE,Left
0,14,56550702.0,56550711.0,14:56550761:+_LeftNegative,+,TE,Left
0,14,56556214.0,56556215.0,14:56556265:+_LeftNegative,+,IN,Left
0,14,56556596.0,56556597.0,14:56556647:-_LeftNegative,-,AI,Left
0,14,56568166.0,56568169.0,14:56568117:-_RightNegative,-,AI,Right
0,14,56581496.0,56581507.0,14:56581557:+_LeftNegative,+,IN,Left
0,14,56581870.0,56581872.0,14:56581921:-_LeftNegative,-,AI,Left
0,14,56581928.0,56581929.0,14:56581979:+_LeftNegative,+,IN,Left
0,14,56582143.0,56582144.0,14:56582194:+_LeftNegative,+,IN,Left
0,14,56594546.0,56594556.0,14:56594498:+_RightNegative,+,IN,Right
0,14,56595317.0,56595318.0,14:56595368:+_LeftNegative,+,IN,Left
0,14,56599361.0,56599362.0,14:56599312:-_RightNegative,-,AI,Right
0,14,56602600.0,56602601.0,14:56602651:+_LeftNegative,+,IN,Left
0,14,56609413.0,56609438.0,14:56609383:+_RightNegative,+,IN,Right
0,14,56609597.0,56609601.0,14:56609550:+_RightNegative,+,IN,Right
0,14,56609670.0,56609671.0,14:56609621:+_RightNegative,+,IN,Right
0,14,56610722.0,56610727.0,14:56610673:+_RightNegative,+,IN,Right
0,14,56617798.0,56617799.0,14:56617849:+_LeftNegative,+,IN,Left
0,14,56619624.0,56619655.0,14:56619605:+_RightNegative,+,IN,Right
0,14,56620356.0,56620361.0,14:56620309:+_RightNegative,+,IN,Right
0,14,56621246.0,56621247.0,14:56621197:+_RightNegative,+,IN,Right
0,14,56625478.0,56625479.0,14:56625529:+_LeftNegative,+,EX,Left
0,14,56637209.0,56637210.0,14:56637260:-_LeftNegative,-,IN,Left
0,14,56639424.0,56639426.0,14:56639475:+_LeftNegative,+,IN,Left
0,14,56646492.0,56646493.0,14:56646543:+_LeftNegative,+,IN,Left
0,14,56646801.0,56646802.0,14:56646852:-_LeftNegative,-,IN,Left
0,14,56647585.0,56647586.0,14:56647536:+_RightNegative,+,TE,Right
0,14,56648000.0,56648023.0,14:56648073:+_LeftNegative,+,TE,Left
0,14,56648359.0,56648364.0,14:56648314:+_RightNegative,+,TE,Right
0,14,56648787.0,56648788.0,14:56648738:+_RightNegative,+,TE,Right
0,14,56649002.0,56649004.0,14:56648954:+_RightNegative,+,TE,Right
0,14,56649206.0,56649212.0,14:56649161:+_RightNegative,+,TE,Right
0,14,56649261.0,56649262.0,14:56649312:+_LeftNegative,+,TE,Left
0,14,56649733.0,56649734.0,14:56649784:+_LeftNegative,+,IN,Left
0,14,56650455.0,56650457.0,14:56650506:+_LeftNegative,+,TE,Left
0,14,56650654.0,56650655.0,14:56650605:+_RightNegative,+,TE,Right
0,14,56650819.0,56650820.0,14:56650870:+_LeftNegative,+,DS,Left
0,14,56651057.0,56651058.0,14:56651008:+_RightNegative,+,DS,Right
0,14,56656707.0,56656711.0,14:56656661:+_RightNegative,+,AI,Right
0,14,56659188.0,56659190.0,14:56659239:-_LeftNegative,-,IN,Left
0,14,56659922.0,56659923.0,14:56659973:+_LeftNegative,+,AI,Left
0,14,56663212.0,56663214.0,14:56663164:+_RightNegative,+,AI,Right
0,14,56663294.0,56663295.0,14:56663245:+_RightNegative,+,AI,Right
0,14,56666355.0,56666356.0,14:56666306:+_RightNegative,+,AI,Right
0,14,56683415.0,56683416.0,14:56683366:-_RightNegative,-,IN,Right
0,14,56707098.0,56707099.0,14:56707149:-_LeftNegative,-,IN,Left
0,14,56729692.0,56729693.0,14:56729743:+_LeftNegative,+,AI,Left
0,14,56731222.0,56731227.0,14:56731177:+_RightNegative,+,AU,Right
0,14,56757152.0,56757153.0,14:56757203:+_LeftNegative,+,IG,Left
0,14,56757498.0,56757499.0,14:56757449:+_RightNegative,+,IG,Right
0,14,56776510.0,56776511.0,14:56776561:+_LeftNegative,+,IG,Left
0,14,56781662.0,56781663.0,14:56781613:-_RightNegative,-,IG,Right
0,14,56790791.0,56790797.0,14:56790842:-_LeftNegative,-,IG,Left
0,14,56795425.0,56795433.0,14:56795478:+_LeftNegative,+,IG,Left
0,14,56799738.0,56799760.0,14:56799810:-_LeftNegative,-,DS,Left
0,14,56799939.0,56799960.0,14:56799906:-_RightNegative,-,TE,Right
0,14,56800650.0,56800684.0,14:56800709:-_LeftNegative,-,TE,Left
0,14,56801003.0,56801004.0,14:56800954:-_RightNegative,-,TE,Right
0,14,56801072.0,56801080.0,14:56801030:-_RightNegative,-,TE,Right
0,14,56801363.0,56801378.0,14:56801414:-_LeftNegative,-,TE,Left
0,14,56801503.0,56801508.0,14:56801454:-_RightNegative,-,TE,Right
0,14,56805624.0,56805625.0,14:56805575:-_RightNegative,-,EX,Right
0,14,56819091.0,56819092.0,14:56819142:+_LeftNegative,+,IN,Left
0,14,56824413.0,56824414.0,14:56824364:-_RightNegative,-,IN,Right
0,14,56850260.0,56850261.0,14:56850311:-_LeftNegative,-,IN,Left
0,14,56855640.0,56855641.0,14:56855591:+_RightNegative,+,IN,Right
0,14,56885476.0,56885482.0,14:56885529:-_LeftNegative,-,IN,Left
0,14,56890290.0,56890294.0,14:56890344:+_LeftNegative,+,IN,Left
0,14,56897001.0,56897002.0,14:56897052:-_LeftNegative,-,AI,Left
0,14,56901084.0,56901085.0,14:56901035:+_RightNegative,+,IN,Right
0,14,56915781.0,56915782.0,14:56915832:-_LeftNegative,-,AI,Left
0,14,56924924.0,56924925.0,14:56924875:+_RightNegative,+,IN,Right
0,14,56930769.0,56930780.0,14:56930830:+_LeftNegative,+,TE,Left
0,14,56931173.0,56931183.0,14:56931231:+_LeftNegative,+,IN,Left
0,14,56931297.0,56931298.0,14:56931348:-_LeftNegative,-,AI,Left
0,14,56937111.0,56937112.0,14:56937162:+_LeftNegative,+,IN,Left
0,14,56954214.0,56954215.0,14:56954165:-_RightNegative,-,IN,Right
0,14,56959103.0,56959110.0,14:56959160:+_LeftNegative,+,IN,Left
0,14,56984586.0,56984587.0,14:56984637:-_LeftNegative,-,IN,Left
0,14,56996451.0,56996452.0,14:56996502:+_LeftNegative,+,IN,Left
0,14,56998518.0,56998519.0,14:56998469:+_RightNegative,+,IN,Right
0,14,57030603.0,57030604.0,14:57030654:-_LeftNegative,-,AI,Left
0,14,57031513.0,57031514.0,14:57031564:+_LeftNegative,+,IN,Left
0,14,57044345.0,57044360.0,14:57044410:+_LeftNegative,+,IN,Left
0,14,57044483.0,57044484.0,14:57044434:+_RightNegative,+,IN,Right
0,14,57045329.0,57045331.0,14:57045380:+_LeftNegative,+,IN,Left
0,14,57046175.0,57046176.0,14:57046226:+_LeftNegative,+,IN,Left
0,14,57064431.0,57064432.0,14:57064482:-_LeftNegative,-,AI,Left
0,14,57066725.0,57066747.0,14:57066776:-_LeftNegative,-,TE,Left
0,14,57068478.0,57068482.0,14:57068532:-_LeftNegative,-,IN,Left
0,14,57069733.0,57069734.0,14:57069784:+_LeftNegative,+,IN,Left
0,14,57070073.0,57070074.0,14:57070124:-_LeftNegative,-,IN,Left
0,14,57074824.0,57074827.0,14:57074875:-_LeftNegative,-,IN,Left
0,14,57079409.0,57079410.0,14:57079360:-_RightNegative,-,IN,Right
0,14,57083941.0,57083942.0,14:57083892:-_RightNegative,-,IN,Right
0,14,57092905.0,57092909.0,14:57092956:-_LeftNegative,-,IN,Left
0,14,57095800.0,57095801.0,14:57095751:+_RightNegative,+,IN,Right
0,14,57118171.0,57118172.0,14:57118222:+_LeftNegative,+,IN,Left
0,14,57127855.0,57127856.0,14:57127806:-_RightNegative,-,AI,Right
0,14,57131758.0,57131759.0,14:57131809:+_LeftNegative,+,IN,Left
0,14,57135298.0,57135299.0,14:57135249:-_RightNegative,-,AI,Right
0,14,57159464.0,57159472.0,14:57159422:-_RightNegative,-,IG,Right
0,14,57162902.0,57162903.0,14:57162953:-_LeftNegative,-,IG,Left
0,14,57190001.0,57190003.0,14:57190053:-_LeftNegative,-,IG,Left
0,14,57199115.0,57199116.0,14:57199066:-_RightNegative,-,IG,Right
0,14,57200389.0,57200404.0,14:57200440:-_LeftNegative,-,DS,Left
0,14,57200550.0,57200580.0,14:57200508:-_RightNegative,-,TE,Right
0,14,57202845.0,57202846.0,14:57202796:-_RightNegative,-,TE,Right
0,14,57203831.0,57203857.0,14:57203785:-_RightNegative,-,TE,Right
0,14,57204032.0,57204033.0,14:57204083:-_LeftNegative,-,TE,Left
0,14,57204243.0,57204245.0,14:57204194:-_RightNegative,-,TE,Right
0,14,57204307.0,57204315.0,14:57204365:-_LeftNegative,-,TE,Left
0,14,57204483.0,57204484.0,14:57204434:-_RightNegative,-,TE,Right
0,14,57204458.0,57204459.0,14:57204509:-_LeftNegative,-,TE,Left
