,seqName,start,end,clusterID,strand,type,side
0,8,143269792.0,143269793.0,8:143269843:+_LeftNegative,+,IN,Left
0,8,143276949.0,143276993.0,8:143276929:+_RightNegative,+,TE,Right
0,8,143279973.0,143279994.0,8:143279940:+_RightNegative,+,IG,Right
0,8,143280092.0,143280133.0,8:143280165:-_LeftNegative,-,TE,Left
0,8,143280581.0,143280603.0,8:143280637:-_LeftNegative,-,TE,Left
0,8,143280748.0,143280751.0,8:143280699:-_RightNegative,-,TE,Right
0,8,143280732.0,143280733.0,8:143280783:-_LeftNegative,-,TE,Left
0,8,143280913.0,143280942.0,8:143280885:-_RightNegative,-,TE,Right
0,8,143287325.0,143287327.0,8:143287377:-_LeftNegative,-,IG,Left
0,8,143289098.0,143289099.0,8:143289049:+_RightNegative,+,IG,Right
0,8,143290243.0,143290293.0,8:143290325:-_LeftNegative,-,DS,Left
0,8,143290326.0,143290364.0,8:143290398:+_LeftNegative,+,IN,Left
0,8,143292388.0,143292390.0,8:143292439:-_LeftNegative,-,AI,Left
0,8,143292495.0,143292496.0,8:143292546:-_LeftNegative,-,AI,Left
0,8,143293183.0,143293197.0,8:143293134:+_RightNegative,+,TE,Right
0,8,143295539.0,143295540.0,8:143295590:+_LeftNegative,+,IN,Left
0,8,143297558.0,143297559.0,8:143297509:+_RightNegative,+,TE,Right
0,8,143297906.0,143297954.0,8:143297994:+_LeftNegative,+,TE,Left
0,8,143298091.0,143298120.0,8:143298059:+_RightNegative,+,TE,Right
0,8,143298834.0,143298835.0,8:143298785:-_RightNegative,-,IG,Right
0,8,143299229.0,143299241.0,8:143299180:+_RightNegative,+,IG,Right
0,8,143299347.0,143299348.0,8:143299398:-_LeftNegative,-,IG,Left
0,8,143299378.0,143299403.0,8:143299429:+_LeftNegative,+,IG,Left
0,8,143299519.0,143299543.0,8:143299485:+_RightNegative,+,IG,Right
0,8,143301020.0,143301021.0,8:143300971:+_RightNegative,+,IG,Right
0,8,143301315.0,143301342.0,8:143301386:-_LeftNegative,-,IG,Left
0,8,143301502.0,143301521.0,8:143301453:-_RightNegative,-,IG,Right
0,8,143303542.0,143303543.0,8:143303493:+_RightNegative,+,IG,Right
0,8,143304928.0,143304935.0,8:143304984:-_LeftNegative,-,IN,Left
0,8,143305479.0,143305480.0,8:143305430:+_RightNegative,+,AI,Right
0,8,143309278.0,143309322.0,8:143309339:-_LeftNegative,-,TE,Left
0,8,143309351.0,143309372.0,8:143309419:+_LeftNegative,+,AE,Left
0,8,143313903.0,143313904.0,8:143313954:+_LeftNegative,+,AI,Left
0,8,143315626.0,143315628.0,8:143315578:+_RightNegative,+,AI,Right
0,8,143320937.0,143320945.0,8:143320893:+_RightNegative,+,AI,Right
0,8,143326062.0,143326069.0,8:143326013:-_RightNegative,-,IN,Right
0,8,143329895.0,143329905.0,8:143329855:+_RightNegative,+,AI,Right
0,8,143333537.0,143333538.0,8:143333488:+_RightNegative,+,AI,Right
0,8,143343147.0,143343148.0,8:143343098:-_RightNegative,-,IN,Right
0,8,143343625.0,143343633.0,8:143343683:-_LeftNegative,-,TE,Left
0,8,143343943.0,143343963.0,8:143344010:-_LeftNegative,-,TE,Left
0,8,143359411.0,143359417.0,8:143359362:-_RightNegative,-,EX,Right
0,8,143359831.0,143359832.0,8:143359882:-_LeftNegative,-,AI,Left
0,8,143359963.0,143359965.0,8:143359914:-_RightNegative,-,AI,Right
0,8,143361448.0,143361482.0,8:143361420:-_RightNegative,-,IG,Right
0,8,143364188.0,143364223.0,8:143364253:-_LeftNegative,-,IG,Left
0,8,143364669.0,143364670.0,8:143364720:-_LeftNegative,-,IG,Left
0,8,143364817.0,143364845.0,8:143364771:-_RightNegative,-,IG,Right
0,8,143366673.0,143366711.0,8:143366636:-_RightNegative,-,TE,Right
0,8,143368516.0,143368517.0,8:143368567:-_LeftNegative,-,AU,Left
0,8,143369939.0,143369940.0,8:143369890:+_RightNegative,+,IN,Right
0,8,143374038.0,143374041.0,8:143374091:+_LeftNegative,+,IN,Left
0,8,143382734.0,143382807.0,8:143382808:+_LeftNegative,+,TE,Left
0,8,143383054.0,143383071.0,8:143383021:+_RightNegative,+,TE,Right
0,8,143384148.0,143384191.0,8:143384219:+_LeftNegative,+,TE,Left
0,8,143391522.0,143391537.0,8:143391482:+_RightNegative,+,IG,Right
0,8,143405813.0,143405832.0,8:143405871:-_LeftNegative,-,IG,Left
0,8,143419088.0,143419089.0,8:143419039:+_RightNegative,+,TE,Right
0,8,143425939.0,143425940.0,8:143425990:-_LeftNegative,-,IN,Left
0,8,143427970.0,143428032.0,8:143428066:-_LeftNegative,-,TE,Left
0,8,143428303.0,143428345.0,8:143428372:-_LeftNegative,-,TE,Left
0,8,143428367.0,143428370.0,8:143428420:+_LeftNegative,+,AI,Left
0,8,143428558.0,143428587.0,8:143428514:-_RightNegative,-,TE,Right
0,8,143428928.0,143428939.0,8:143428887:-_RightNegative,-,TE,Right
0,8,143437602.0,143437634.0,8:143437661:-_LeftNegative,-,TE,Left
0,8,143450229.0,143450230.0,8:143450180:-_RightNegative,-,IN,Right
0,8,143454375.0,143454394.0,8:143454433:-_LeftNegative,-,IN,Left
0,8,143454508.0,143454526.0,8:143454459:-_RightNegative,-,IN,Right
0,8,143454573.0,143454577.0,8:143454624:-_LeftNegative,-,IN,Left
0,8,143464205.0,143464208.0,8:143464158:+_RightNegative,+,AI,Right
0,8,143467163.0,143467198.0,8:143467248:+_LeftNegative,+,AI,Left
0,8,143467314.0,143467328.0,8:143467271:+_RightNegative,+,AI,Right
0,8,143477303.0,143477305.0,8:143477254:-_RightNegative,-,IN,Right
0,8,143484473.0,143484475.0,8:143484425:-_RightNegative,-,IN,Right
0,8,143484548.0,143484560.0,8:143484501:-_RightNegative,-,TE,Right
0,8,143499506.0,143499509.0,8:143499558:-_LeftNegative,-,IN,Left
0,8,143522556.0,143522558.0,8:143522608:-_LeftNegative,-,IN,Left
0,8,143541990.0,143542024.0,8:143541948:-_RightNegative,-,TE,Right
0,8,143542828.0,143542829.0,8:143542779:+_RightNegative,+,DS,Right
0,8,143543836.0,143543858.0,8:143543808:+_RightNegative,+,AI,Right
0,8,143545836.0,143545838.0,8:143545788:+_RightNegative,+,AI,Right
0,8,143546019.0,143546050.0,8:143546079:+_LeftNegative,+,AI,Left
0,8,143546957.0,143546958.0,8:143546908:-_RightNegative,-,IN,Right
0,8,143548356.0,143548376.0,8:143548326:+_RightNegative,+,AI,Right
0,8,143548475.0,143548476.0,8:143548526:-_LeftNegative,-,IN,Left
0,8,143550277.0,143550283.0,8:143550231:-_RightNegative,-,IG,Right
0,8,143551881.0,143551882.0,8:143551832:-_RightNegative,-,IG,Right
0,8,143552036.0,143552039.0,8:143551988:-_RightNegative,-,IG,Right
0,8,143552167.0,143552171.0,8:143552120:-_RightNegative,-,IG,Right
0,8,143555168.0,143555170.0,8:143555220:+_LeftNegative,+,IN,Left
0,8,143555976.0,143555979.0,8:143555927:+_RightNegative,+,IN,Right
0,8,143556751.0,143556793.0,8:143556826:-_LeftNegative,-,AI,Left
0,8,143556903.0,143556920.0,8:143556869:-_RightNegative,-,AI,Right
0,8,143557699.0,143557703.0,8:143557753:+_LeftNegative,+,IN,Left
0,8,143563085.0,143563122.0,8:143563059:+_RightNegative,+,TE,Right
0,8,143566132.0,143566161.0,8:143566195:-_LeftNegative,-,TE,Left
0,8,143566274.0,143566275.0,8:143566225:-_RightNegative,-,TE,Right
0,8,143572351.0,143572352.0,8:143572402:-_LeftNegative,-,IN,Left
0,8,143573690.0,143573698.0,8:143573648:+_RightNegative,+,IN,Right
0,8,143573699.0,143573701.0,8:143573651:-_RightNegative,-,AI,Right
0,8,143574728.0,143574762.0,8:143574788:-_LeftNegative,-,TE,Left
0,8,143574872.0,143574911.0,8:143574844:+_RightNegative,+,IN,Right
0,8,143578867.0,143578868.0,8:143578918:-_LeftNegative,-,DS,Left
0,8,143578970.0,143578981.0,8:143578926:+_RightNegative,+,TE,Right
0,8,143579643.0,143579701.0,8:143579728:-_LeftNegative,-,TE,Left
0,8,143579806.0,143579811.0,8:143579760:-_RightNegative,-,TE,Right
0,8,143580068.0,143580090.0,8:143580120:+_LeftNegative,+,TE,Left
0,8,143580277.0,143580310.0,8:143580349:+_LeftNegative,+,TE,Left
0,8,143580709.0,143580720.0,8:143580670:+_RightNegative,+,TE,Right
0,8,143581252.0,143581273.0,8:143581321:-_LeftNegative,-,EX,Left
0,8,143584932.0,143584933.0,8:143584883:-_RightNegative,-,IN,Right
0,8,143585106.0,143585150.0,8:143585173:-_LeftNegative,-,IN,Left
0,8,143586750.0,143586760.0,8:143586805:-_LeftNegative,-,TE,Left
0,8,143587262.0,143587265.0,8:143587215:-_RightNegative,-,IN,Right
0,8,143587267.0,143587270.0,8:143587320:-_LeftNegative,-,IN,Left
0,8,143587437.0,143587438.0,8:143587488:-_LeftNegative,-,IN,Left
0,8,143587565.0,143587566.0,8:143587616:-_LeftNegative,-,IN,Left
0,8,143588848.0,143588865.0,8:143588801:-_RightNegative,-,IN,Right
0,8,143595453.0,143595455.0,8:143595505:-_LeftNegative,-,IN,Left
0,8,143596787.0,143596802.0,8:143596843:+_LeftNegative,+,AI,Left
0,8,143597397.0,143597404.0,8:143597354:-_RightNegative,-,IN,Right
0,8,143600336.0,143600373.0,8:143600314:+_RightNegative,+,TE,Right
0,8,143603153.0,143603185.0,8:143603223:+_LeftNegative,+,TE,Left
0,8,143603408.0,143603410.0,8:143603359:-_RightNegative,-,TE,Right
0,8,143604121.0,143604176.0,8:143604174:-_LeftNegative,-,TE,Left
0,8,143604277.0,143604308.0,8:143604239:-_RightNegative,-,TE,Right
0,8,143605460.0,143605467.0,8:143605415:-_RightNegative,-,TE,Right
0,8,143608776.0,143608780.0,8:143608730:-_RightNegative,-,IN,Right
0,8,143609647.0,143609650.0,8:143609599:-_RightNegative,-,IN,Right
0,8,143612556.0,143612592.0,8:143612618:-_LeftNegative,-,TE,Left
0,8,143612754.0,143612755.0,8:143612705:+_RightNegative,+,AE,Right
0,8,143618503.0,143618521.0,8:143618471:+_RightNegative,+,AU,Right
0,8,143620532.0,143620541.0,8:143620588:-_LeftNegative,-,IG,Left
0,8,143621226.0,143621245.0,8:143621184:+_RightNegative,+,IG,Right
0,8,143625549.0,143625557.0,8:143625500:-_RightNegative,-,IG,Right
0,8,143627750.0,143627751.0,8:143627801:-_LeftNegative,-,IG,Left
0,8,143633221.0,143633230.0,8:143633179:+_RightNegative,+,AI,Right
0,8,143634722.0,143634737.0,8:143634779:-_LeftNegative,-,IG,Left
0,8,143637126.0,143637127.0,8:143637177:+_LeftNegative,+,IN,Left
0,8,143640877.0,143640878.0,8:143640928:+_LeftNegative,+,IN,Left
0,8,143647189.0,143647190.0,8:143647140:-_RightNegative,-,AI,Right
0,8,143650784.0,143650786.0,8:143650735:+_RightNegative,+,TE,Right
0,8,143650748.0,143650749.0,8:143650799:+_LeftNegative,+,TE,Left
0,8,143651447.0,143651452.0,8:143651498:+_LeftNegative,+,TE,Left
0,8,143652259.0,143652286.0,8:143652334:+_LeftNegative,+,TE,Left
0,8,143652414.0,143652442.0,8:143652392:+_RightNegative,+,TE,Right
0,8,143652860.0,143652861.0,8:143652811:+_RightNegative,+,TE,Right
0,8,143653562.0,143653585.0,8:143653513:+_RightNegative,+,TE,Right
0,8,143653805.0,143653812.0,8:143653862:+_LeftNegative,+,TE,Left
0,8,143654416.0,143654422.0,8:143654472:+_LeftNegative,+,TE,Left
0,8,143654666.0,143654699.0,8:143654617:+_RightNegative,+,TE,Right
0,8,143655701.0,143655702.0,8:143655752:+_LeftNegative,+,TE,Left
0,8,143656444.0,143656474.0,8:143656418:+_RightNegative,+,TE,Right
0,8,143668418.0,143668441.0,8:143668484:+_LeftNegative,+,IG,Left
0,8,143683186.0,143683187.0,8:143683237:-_LeftNegative,-,IG,Left
0,8,143695252.0,143695317.0,8:143695356:+_LeftNegative,+,TE,Left
0,8,143696290.0,143696328.0,8:143696371:+_LeftNegative,+,EX,Left
0,8,143696429.0,143696490.0,8:143696407:+_RightNegative,+,EX,Right
0,8,143697339.0,143697340.0,8:143697290:+_RightNegative,+,EX,Right
0,8,143698336.0,143698356.0,8:143698403:+_LeftNegative,+,TE,Left
0,8,143700647.0,143700675.0,8:143700698:-_LeftNegative,-,AI,Left
0,8,143706611.0,143706640.0,8:143706584:-_RightNegative,-,DS,Right
0,8,143709454.0,143709456.0,8:143709505:+_LeftNegative,+,IN,Left
0,8,143710270.0,143710272.0,8:143710321:+_LeftNegative,+,IN,Left
0,8,143715919.0,143715954.0,8:143716004:-_LeftNegative,-,AU,Left
0,8,143716138.0,143716162.0,8:143716089:-_RightNegative,-,AU,Right
0,8,143718231.0,143718236.0,8:143718282:-_LeftNegative,-,TE,Left
0,8,143718653.0,143718678.0,8:143718607:+_RightNegative,+,IN,Right
0,8,143722387.0,143722411.0,8:143722456:+_LeftNegative,+,TE,Left
0,8,143723860.0,143723908.0,8:143723934:-_LeftNegative,-,TE,Left
0,8,143724025.0,143724035.0,8:143723981:+_RightNegative,+,AE,Right
0,8,143724174.0,143724182.0,8:143724225:-_LeftNegative,-,TE,Left
0,8,143724453.0,143724454.0,8:143724404:-_RightNegative,-,TE,Right
0,8,143724570.0,143724571.0,8:143724521:+_RightNegative,+,AE,Right
0,8,143724855.0,143724856.0,8:143724806:-_RightNegative,-,TE,Right
0,8,143725408.0,143725410.0,8:143725459:-_LeftNegative,-,TE,Left
0,8,143732461.0,143732474.0,8:143732424:-_RightNegative,-,IN,Right
0,8,143743551.0,143743559.0,8:143743603:+_LeftNegative,+,IN,Left
0,8,143744587.0,143744588.0,8:143744638:+_LeftNegative,+,TE,Left
0,8,143744923.0,143744931.0,8:143744881:+_RightNegative,+,TE,Right
0,8,143746184.0,143746195.0,8:143746245:+_LeftNegative,+,TE,Left
0,8,143746368.0,143746409.0,8:143746336:+_RightNegative,+,TE,Right
0,8,143749623.0,143749624.0,8:143749574:-_RightNegative,-,AI,Right
0,8,143751278.0,143751279.0,8:143751229:+_RightNegative,+,IN,Right
0,8,143751763.0,143751764.0,8:143751714:-_RightNegative,-,AI,Right
0,8,143751968.0,143751969.0,8:143751919:-_RightNegative,-,AI,Right
0,8,143752765.0,143752780.0,8:143752726:+_RightNegative,+,IN,Right
0,8,143755079.0,143755081.0,8:143755130:-_LeftNegative,-,AI,Left
0,8,143758095.0,143758133.0,8:143758083:+_RightNegative,+,IN,Right
0,8,143758580.0,143758609.0,8:143758554:-_RightNegative,-,TE,Right
0,8,143759783.0,143759785.0,8:143759834:-_LeftNegative,-,IN,Left
0,8,143761525.0,143761532.0,8:143761482:+_RightNegative,+,IN,Right
0,8,143762785.0,143762819.0,8:143762856:+_LeftNegative,+,IN,Left
0,8,143762984.0,143762985.0,8:143762935:-_RightNegative,-,IN,Right
0,8,143765105.0,143765116.0,8:143765062:+_RightNegative,+,IN,Right
0,8,143765814.0,143765815.0,8:143765765:+_RightNegative,+,IN,Right
0,8,143767368.0,143767369.0,8:143767419:-_LeftNegative,-,IN,Left
0,8,143767658.0,143767702.0,8:143767627:-_RightNegative,-,IN,Right
0,8,143768170.0,143768176.0,8:143768226:+_LeftNegative,+,IN,Left
0,8,143773549.0,143773551.0,8:143773500:+_RightNegative,+,IN,Right
0,8,143775255.0,143775275.0,8:143775325:+_LeftNegative,+,IN,Left
0,8,143790576.0,143790606.0,8:143790645:+_LeftNegative,+,TE,Left
0,8,143790965.0,143790999.0,8:143790926:-_RightNegative,-,TE,Right
0,8,143798058.0,143798059.0,8:143798009:+_RightNegative,+,AI,Right
0,8,143802001.0,143802011.0,8:143802056:-_LeftNegative,-,IN,Left
0,8,143802066.0,143802067.0,8:143802117:+_LeftNegative,+,AI,Left
0,8,143814753.0,143814754.0,8:143814704:+_RightNegative,+,AI,Right
0,8,143816294.0,143816347.0,8:143816379:-_LeftNegative,-,TE,Left
0,8,143816351.0,143816397.0,8:143816421:+_LeftNegative,+,AE,Left
0,8,143816598.0,143816599.0,8:143816649:+_LeftNegative,+,AE,Left
0,8,143816716.0,143816731.0,8:143816667:+_RightNegative,+,AE,Right
0,8,143820690.0,143820706.0,8:143820751:+_LeftNegative,+,AI,Left
0,8,143821952.0,143821960.0,8:143821903:-_RightNegative,-,EX,Right
0,8,143824433.0,143824449.0,8:143824395:-_RightNegative,-,EX,Right
0,8,143829330.0,143829350.0,8:143829282:-_RightNegative,-,AI,Right
0,8,143830813.0,143830814.0,8:143830864:+_LeftNegative,+,IG,Left
0,8,143830932.0,143830960.0,8:143830902:+_RightNegative,+,IG,Right
0,8,143831769.0,143831770.0,8:143831720:-_RightNegative,-,IG,Right
0,8,143831840.0,143831841.0,8:143831891:+_LeftNegative,+,IG,Left
0,8,143831960.0,143831984.0,8:143831929:+_RightNegative,+,IG,Right
0,8,143832744.0,143832750.0,8:143832800:+_LeftNegative,+,IG,Left
0,8,143833475.0,143833479.0,8:143833529:-_LeftNegative,-,IN,Left
0,8,143833813.0,143833819.0,8:143833869:-_LeftNegative,-,TE,Left
0,8,143833900.0,143833901.0,8:143833951:-_LeftNegative,-,TE,Left
0,8,143834046.0,143834053.0,8:143834003:-_RightNegative,-,TE,Right
0,8,143834206.0,143834207.0,8:143834157:+_RightNegative,+,AE,Right
0,8,143834591.0,143834597.0,8:143834544:+_RightNegative,+,AE,Right
0,8,143839976.0,143839977.0,8:143840027:-_LeftNegative,-,EX,Left
0,8,143840167.0,143840169.0,8:143840218:-_LeftNegative,-,EX,Left
0,8,143840204.0,143840208.0,8:143840257:+_LeftNegative,+,TE,Left
0,8,143845269.0,143845270.0,8:143845320:-_LeftNegative,-,IG,Left
0,8,143846316.0,143846317.0,8:143846267:-_RightNegative,-,IG,Right
0,8,143849759.0,143849764.0,8:143849810:-_LeftNegative,-,IG,Left
0,8,143849880.0,143849929.0,8:143849859:-_RightNegative,-,IG,Right
0,8,143853005.0,143853006.0,8:143852956:-_RightNegative,-,IG,Right
0,8,143853698.0,143853722.0,8:143853655:-_RightNegative,-,IG,Right
0,8,143854397.0,143854398.0,8:143854348:-_RightNegative,-,IG,Right
0,8,143854640.0,143854687.0,8:143854595:-_RightNegative,-,IG,Right
0,8,143855879.0,143855880.0,8:143855830:+_RightNegative,+,IG,Right
0,8,143856012.0,143856036.0,8:143856085:-_LeftNegative,-,IG,Left
0,8,143856230.0,143856251.0,8:143856195:-_RightNegative,-,IG,Right
0,8,143857178.0,143857180.0,8:143857229:-_LeftNegative,-,DS,Left
0,8,143857356.0,143857381.0,8:143857319:-_RightNegative,-,TE,Right
0,8,143857531.0,143857561.0,8:143857593:-_LeftNegative,-,TE,Left
0,8,143857697.0,143857698.0,8:143857748:-_LeftNegative,-,TE,Left
0,8,143874570.0,143874571.0,8:143874521:-_RightNegative,-,IN,Right
0,8,143875725.0,143875726.0,8:143875676:-_RightNegative,-,IN,Right
0,8,143877262.0,143877263.0,8:143877213:-_RightNegative,-,IN,Right
0,8,143878490.0,143878510.0,8:143878441:-_RightNegative,-,AI,Right
0,8,143881915.0,143881916.0,8:143881966:+_LeftNegative,+,IG,Left
0,8,143882102.0,143882104.0,8:143882053:+_RightNegative,+,IG,Right
0,8,143893505.0,143893524.0,8:143893557:-_LeftNegative,-,IG,Left
0,8,143896693.0,143896694.0,8:143896744:+_LeftNegative,+,IG,Left
0,8,143900074.0,143900111.0,8:143900134:-_LeftNegative,-,IG,Left
0,8,143900365.0,143900395.0,8:143900426:-_LeftNegative,-,IG,Left
0,8,143900525.0,143900552.0,8:143900481:-_RightNegative,-,IG,Right
0,8,143901684.0,143901702.0,8:143901737:-_LeftNegative,-,IG,Left
0,8,143902303.0,143902313.0,8:143902362:-_LeftNegative,-,IG,Left
0,8,143903528.0,143903561.0,8:143903607:-_LeftNegative,-,IG,Left
0,8,143906293.0,143906294.0,8:143906344:-_LeftNegative,-,IG,Left
0,8,143909312.0,143909315.0,8:143909263:-_RightNegative,-,IG,Right
0,8,143911093.0,143911100.0,8:143911146:+_LeftNegative,+,IG,Left
0,8,143912627.0,143912653.0,8:143912578:-_RightNegative,-,IG,Right
0,8,143915088.0,143915121.0,8:143915153:-_LeftNegative,-,TE,Left
0,8,143915149.0,143915152.0,8:143915202:+_LeftNegative,+,AE,Left
0,8,143915255.0,143915256.0,8:143915206:-_RightNegative,-,TE,Right
0,8,143915273.0,143915275.0,8:143915225:+_RightNegative,+,AE,Right
0,8,143915971.0,143915972.0,8:143916022:-_LeftNegative,-,TE,Left
0,8,143923055.0,143923056.0,8:143923106:-_LeftNegative,-,EX,Left
0,8,143923891.0,143923892.0,8:143923842:-_RightNegative,-,EX,Right
0,8,143925392.0,143925417.0,8:143925467:-_LeftNegative,-,EX,Left
0,8,143925539.0,143925541.0,8:143925490:-_RightNegative,-,EX,Right
0,8,143926169.0,143926170.0,8:143926120:-_RightNegative,-,IN,Right
0,8,143932088.0,143932103.0,8:143932153:-_LeftNegative,-,EX,Left
0,8,143932223.0,143932224.0,8:143932174:-_RightNegative,-,EX,Right
0,8,143935043.0,143935048.0,8:143935094:-_LeftNegative,-,EX,Left
0,8,143942170.0,143942171.0,8:143942221:-_LeftNegative,-,IN,Left
0,8,143958859.0,143958860.0,8:143958910:-_LeftNegative,-,IN,Left
0,8,143958954.0,143958955.0,8:143959005:-_LeftNegative,-,IN,Left
0,8,143961873.0,143961874.0,8:143961824:-_RightNegative,-,IN,Right
0,8,143973864.0,143973867.0,8:143973915:-_LeftNegative,-,IN,Left
0,8,143976652.0,143976671.0,8:143976703:-_LeftNegative,-,DS,Left
0,8,143977096.0,143977152.0,8:143977160:-_LeftNegative,-,TE,Left
0,8,143979579.0,143979580.0,8:143979630:+_LeftNegative,+,AI,Left
0,8,143980722.0,143980723.0,8:143980773:-_LeftNegative,-,IN,Left
0,8,143989669.0,143989671.0,8:143989621:+_RightNegative,+,AE,Right
0,8,143993194.0,143993209.0,8:143993259:+_LeftNegative,+,TE,Left
0,8,143993414.0,143993441.0,8:143993365:-_RightNegative,-,IN,Right
0,8,143993434.0,143993484.0,8:143993415:+_RightNegative,+,TE,Right
0,8,143994859.0,143994864.0,8:143994910:-_LeftNegative,-,IN,Left
0,8,143994988.0,143994996.0,8:143995042:-_LeftNegative,-,IN,Left
0,8,144000059.0,144000061.0,8:144000110:-_LeftNegative,-,IN,Left
0,8,144002355.0,144002356.0,8:144002406:+_LeftNegative,+,AI,Left
0,8,144014843.0,144014856.0,8:144014799:+_RightNegative,+,IN,Right
0,8,144018607.0,144018608.0,8:144018658:+_LeftNegative,+,IN,Left
0,8,144025377.0,144025378.0,8:144025428:+_LeftNegative,+,IN,Left
0,8,144030901.0,144030931.0,8:144030858:-_RightNegative,-,AI,Right
0,8,144034902.0,144034904.0,8:144034954:-_LeftNegative,-,AI,Left
0,8,144041873.0,144041874.0,8:144041824:-_RightNegative,-,AI,Right
0,8,144042182.0,144042189.0,8:144042139:+_RightNegative,+,IN,Right
0,8,144047071.0,144047098.0,8:144047028:+_RightNegative,+,TE,Right
0,8,144051208.0,144051235.0,8:144051267:-_LeftNegative,-,TE,Left
0,8,144051672.0,144051710.0,8:144051645:+_RightNegative,+,DS,Right
0,8,144068217.0,144068219.0,8:144068268:+_LeftNegative,+,IG,Left
0,8,144074969.0,144074978.0,8:144075028:+_LeftNegative,+,IG,Left
0,8,144075096.0,144075097.0,8:144075047:-_RightNegative,-,IG,Right
0,8,144076034.0,144076035.0,8:144076085:-_LeftNegative,-,IG,Left
0,8,144076393.0,144076422.0,8:144076352:+_RightNegative,+,IG,Right
0,8,144077939.0,144077968.0,8:144078000:-_LeftNegative,-,TE,Left
0,8,144078071.0,144078073.0,8:144078023:+_RightNegative,+,IG,Right
0,8,144079186.0,144079227.0,8:144079258:+_LeftNegative,+,IN,Left
0,8,144079396.0,144079424.0,8:144079374:+_RightNegative,+,IN,Right
0,8,144080563.0,144080620.0,8:144080643:+_LeftNegative,+,TE,Left
0,8,144080736.0,144080738.0,8:144080688:+_RightNegative,+,DS,Right
0,8,144081291.0,144081299.0,8:144081249:-_RightNegative,-,IG,Right
0,8,144081347.0,144081365.0,8:144081408:+_LeftNegative,+,DS,Left
0,8,144081918.0,144081942.0,8:144081875:+_RightNegative,+,IG,Right
0,8,144082131.0,144082138.0,8:144082088:-_RightNegative,-,AU,Right
0,8,144082751.0,144082752.0,8:144082702:+_RightNegative,+,EX,Right
