,seqName,start,end,clusterID,strand,type,side
11872,19,42727218,42727219,19:42727269:-_LeftNegative,-,IN,Left
11873,19,42728291,42728292,19:42728242:-_RightNegative,-,IN,Right
11874,19,42739026,42739028,19:42739078:-_LeftNegative,-,EX,Left
11875,19,42752735,42752751,19:42752692:-_RightNegative,-,TE,Right
11876,19,42761718,42761721,19:42761771:+_LeftNegative,+,AI,Left
11877,19,42763128,42763146,19:42763083:+_RightNegative,+,AI,Right
11878,19,42763982,42763984,19:42763933:-_RightNegative,-,TE,Right
11879,19,42790374,42790375,19:42790325:-_RightNegative,-,IN,Right
11880,19,42795958,42795959,19:42796009:+_LeftNegative,+,AI,Left
11881,19,42825715,42825745,19:42825694:+_RightNegative,+,IN,Right
11882,19,42828661,42828662,19:42828712:+_LeftNegative,+,AI,Left
11883,19,42830185,42830187,19:42830137:-_RightNegative,-,IN,Right
11884,19,42836947,42836954,19:42836998:-_LeftNegative,-,IN,Left
11885,19,42841533,42841539,19:42841584:-_LeftNegative,-,IN,Left
11886,19,42842439,42842440,19:42842490:+_LeftNegative,+,AI,Left
11887,19,42846252,42846256,19:42846203:-_RightNegative,-,IN,Right
11888,19,42851784,42851785,19:42851835:-_LeftNegative,-,IN,Left
11889,19,42853101,42853103,19:42853152:-_LeftNegative,-,IN,Left
11890,19,42865087,42865095,19:42865038:-_RightNegative,-,IG,Right
11891,19,42866509,42866530,19:42866467:-_RightNegative,-,TE,Right
11892,19,42866788,42866811,19:42866761:-_RightNegative,-,TE,Right
11893,19,42867142,42867162,19:42867204:-_LeftNegative,-,TE,Left
11894,19,42867534,42867556,19:42867486:-_RightNegative,-,TE,Right
11895,19,42867652,42867667,19:42867714:-_LeftNegative,-,TE,Left
11896,19,42867726,42867728,19:42867778:-_LeftNegative,-,TE,Left
11897,19,42867878,42867896,19:42867829:-_RightNegative,-,TE,Right
11898,19,42868076,42868077,19:42868127:-_LeftNegative,-,TE,Left
11899,19,42871851,42871855,19:42871802:-_RightNegative,-,TE,Right
11900,19,42874625,42874626,19:42874676:-_LeftNegative,-,IN,Left
11901,19,42875846,42875847,19:42875797:-_RightNegative,-,IN,Right
11902,19,42877892,42877904,19:42877943:-_LeftNegative,-,EX,Left
11903,19,42878227,42878228,19:42878278:-_LeftNegative,-,EX,Left
11904,19,42889962,42889963,19:42889913:+_RightNegative,+,IG,Right
11905,19,42894342,42894349,19:42894398:+_LeftNegative,+,IG,Left
11906,19,42901916,42901927,19:42901970:-_LeftNegative,-,DS,Left
11907,19,42902130,42902147,19:42902088:-_RightNegative,-,TE,Right
11908,19,42903403,42903414,19:42903357:-_RightNegative,-,IN,Right
11909,19,42903668,42903676,19:42903620:-_RightNegative,-,TE,Right
11910,19,42904146,42904147,19:42904097:-_RightNegative,-,IN,Right
11911,19,42904300,42904306,19:42904256:-_RightNegative,-,IN,Right
11912,19,42905215,42905225,19:42905272:-_LeftNegative,-,IN,Left
11913,19,42907334,42907340,19:42907286:-_RightNegative,-,IN,Right
11914,19,42909585,42909586,19:42909636:-_LeftNegative,-,IN,Left
11915,19,42910037,42910050,19:42909989:-_RightNegative,-,TE,Right
11916,19,42913781,42913783,19:42913732:-_RightNegative,-,IN,Right
11917,19,42913964,42913974,19:42914016:-_LeftNegative,-,IN,Left
11918,19,42915370,42915378,19:42915323:-_RightNegative,-,TE,Right
11919,19,42916197,42916199,19:42916149:-_RightNegative,-,TE,Right
11920,19,42917336,42917338,19:42917388:-_LeftNegative,-,IN,Left
11921,19,42924080,42924093,19:42924135:-_LeftNegative,-,TE,Left
11922,19,42933725,42933728,19:42933677:+_RightNegative,+,AI,Right
11923,19,42934910,42934919,19:42934964:-_LeftNegative,-,IN,Left
11924,19,42936585,42936586,19:42936636:-_LeftNegative,-,IN,Left
11925,19,42986326,42986328,19:42986277:-_RightNegative,-,AI,Right
11926,19,42998693,42998694,19:42998744:-_LeftNegative,-,AI,Left
11927,19,42999957,42999958,19:43000008:-_LeftNegative,-,AI,Left
11928,19,43001004,43001005,19:43001055:-_LeftNegative,-,AI,Left
11929,19,43006824,43006825,19:43006775:+_RightNegative,+,IN,Right
11930,19,43007600,43007609,19:43007657:-_LeftNegative,-,TE,Left
11931,19,43012203,43012210,19:43012255:-_LeftNegative,-,IN,Left
11932,19,43017698,43017707,19:43017756:-_LeftNegative,-,IN,Left
11933,19,43017779,43017781,19:43017831:-_LeftNegative,-,IN,Left
11934,19,43024998,43025000,19:43025050:-_LeftNegative,-,TE,Left
11935,19,43032736,43032747,19:43032687:-_RightNegative,-,AI,Right
11936,19,43033007,43033015,19:43033059:-_LeftNegative,-,AI,Left
11937,19,43033465,43033478,19:43033428:-_RightNegative,-,AI,Right
11938,19,43045457,43045459,19:43045509:-_LeftNegative,-,AI,Left
11939,19,43052607,43052608,19:43052658:+_LeftNegative,+,IN,Left
11940,19,43056483,43056496,19:43056444:-_RightNegative,-,AI,Right
11941,19,43057476,43057490,19:43057540:-_LeftNegative,-,AI,Left
11942,19,43064253,43064284,19:43064211:-_RightNegative,-,TE,Right
11943,19,43064292,43064293,19:43064343:-_LeftNegative,-,TE,Left
11944,19,43064367,43064372,19:43064418:-_LeftNegative,-,TE,Left
11945,19,43068870,43068873,19:43068821:-_RightNegative,-,IN,Right
11946,19,43070740,43070742,19:43070692:-_RightNegative,-,IN,Right
11947,19,43074391,43074394,19:43074343:-_RightNegative,-,IN,Right
11948,19,43077741,43077743,19:43077693:-_RightNegative,-,IN,Right
11949,19,43080120,43080131,19:43080078:-_RightNegative,-,IN,Right
11950,19,43081132,43081140,19:43081184:-_LeftNegative,-,EX,Left
11951,19,43113484,43113485,19:43113535:-_LeftNegative,-,AI,Left
11952,19,43132562,43132572,19:43132513:-_RightNegative,-,AI,Right
11953,19,43141483,43141484,19:43141434:-_RightNegative,-,AI,Right
11954,19,43164282,43164283,19:43164233:+_RightNegative,+,IN,Right
11955,19,43165225,43165243,19:43165191:-_RightNegative,-,AI,Right
11956,19,43166200,43166216,19:43166256:-_LeftNegative,-,TE,Left
11957,19,43167672,43167679,19:43167628:-_RightNegative,-,IN,Right
11958,19,43167780,43167814,19:43167744:-_RightNegative,-,TE,Right
11959,19,43167887,43167913,19:43167938:-_LeftNegative,-,TE,Left
11960,19,43172301,43172304,19:43172353:-_LeftNegative,-,IN,Left
11961,19,43172498,43172501,19:43172550:-_LeftNegative,-,IN,Left
11962,19,43173314,43173316,19:43173366:-_LeftNegative,-,IN,Left
11963,19,43174246,43174248,19:43174198:-_RightNegative,-,TE,Right
11964,19,43174451,43174453,19:43174403:-_RightNegative,-,TE,Right
11965,19,43180396,43180399,19:43180348:-_RightNegative,-,TE,Right
11966,19,43184860,43184889,19:43184931:-_LeftNegative,-,EX,Left
11967,19,43191066,43191067,19:43191117:-_LeftNegative,-,IG,Left
11968,19,43191239,43191261,19:43191291:-_LeftNegative,-,IG,Left
11969,19,43191399,43191413,19:43191363:-_RightNegative,-,IG,Right
11970,19,43192650,43192670,19:43192711:-_LeftNegative,-,TE,Left
11971,19,43192782,43192789,19:43192738:-_RightNegative,-,TE,Right
11972,19,43193553,43193575,19:43193613:-_LeftNegative,-,TE,Left
11973,19,43193996,43194009,19:43193948:-_RightNegative,-,TE,Right
11974,19,43196513,43196515,19:43196464:-_RightNegative,-,TE,Right
11975,19,43199693,43199707,19:43199754:-_LeftNegative,-,IN,Left
11976,19,43202581,43202582,19:43202632:-_LeftNegative,-,IN,Left
11977,19,43203043,43203069,19:43203111:-_LeftNegative,-,TE,Left
11978,19,43203395,43203397,19:43203446:-_LeftNegative,-,TE,Left
11979,19,43203976,43203987,19:43204036:-_LeftNegative,-,TE,Left
11980,19,43205029,43205030,19:43205080:-_LeftNegative,-,IN,Left
11981,19,43211737,43211748,19:43211791:-_LeftNegative,-,TE,Left
11982,19,43212461,43212479,19:43212518:-_LeftNegative,-,IN,Left
11983,19,43226215,43226216,19:43226166:-_RightNegative,-,IN,Right
11984,19,43227967,43227968,19:43228018:+_LeftNegative,+,AI,Left
11985,19,43251847,43251860,19:43251802:-_RightNegative,-,IN,Right
11986,19,43253230,43253245,19:43253288:-_LeftNegative,-,TE,Left
11987,19,43255510,43255521,19:43255466:-_RightNegative,-,IN,Right
11988,19,43255722,43255725,19:43255674:-_RightNegative,-,IN,Right
11989,19,43255826,43255832,19:43255781:-_RightNegative,-,IN,Right
11990,19,43256283,43256301,19:43256349:-_LeftNegative,-,IN,Left
11991,19,43256290,43256292,19:43256342:+_LeftNegative,+,AI,Left
11992,19,43256464,43256491,19:43256416:-_RightNegative,-,IN,Right
11993,19,43256575,43256579,19:43256526:-_RightNegative,-,IN,Right
11994,19,43257241,43257245,19:43257193:-_RightNegative,-,TE,Right
11995,19,43267019,43267041,19:43266991:-_RightNegative,-,IN,Right
11996,19,43267836,43267837,19:43267887:-_LeftNegative,-,EX,Left
11997,19,43275794,43275804,19:43275746:-_RightNegative,-,IG,Right
11998,19,43312390,43312391,19:43312341:-_RightNegative,-,IG,Right
11999,19,43321039,43321040,19:43320990:-_RightNegative,-,IG,Right
12000,19,43323966,43323967,19:43324017:-_LeftNegative,-,IG,Left
12001,19,43354622,43354623,19:43354673:+_LeftNegative,+,IN,Left
12002,19,43362348,43362350,19:43362399:+_LeftNegative,+,TE,Left
12003,19,43362621,43362631,19:43362575:+_RightNegative,+,TE,Right
12004,19,43363113,43363123,19:43363171:+_LeftNegative,+,TE,Left
12005,19,43363753,43363754,19:43363804:+_LeftNegative,+,DS,Left
12006,19,43364159,43364174,19:43364122:+_RightNegative,+,DS,Right
12007,19,43370484,43370485,19:43370535:-_LeftNegative,-,IG,Left
12008,19,43372431,43372436,19:43372482:-_LeftNegative,-,DS,Left
12009,19,43379880,43379884,19:43379934:+_LeftNegative,+,AU,Left
12010,19,43402937,43402939,19:43402888:-_RightNegative,-,AI,Right
12011,19,43418483,43418505,19:43418555:+_LeftNegative,+,TE,Left
12012,19,43418629,43418667,19:43418596:+_RightNegative,+,TE,Right
12013,19,43440860,43440861,19:43440911:-_LeftNegative,-,IG,Left
12014,19,43460726,43460774,19:43460794:-_LeftNegative,-,TE,Left
12015,19,43461207,43461221,19:43461159:-_RightNegative,-,TE,Right
12016,19,43468465,43468467,19:43468517:+_LeftNegative,+,IG,Left
12017,19,43473576,43473577,19:43473627:-_LeftNegative,-,IG,Left
12018,19,43474390,43474393,19:43474342:-_RightNegative,-,DS,Right
12019,19,43475147,43475175,19:43475105:-_RightNegative,-,TE,Right
12020,19,43475183,43475205,19:43475155:+_RightNegative,+,AE,Right
12021,19,43475740,43475741,19:43475791:-_LeftNegative,-,IN,Left
12022,19,43476948,43476962,19:43476912:-_RightNegative,-,IN,Right
12023,19,43477036,43477037,19:43476987:+_RightNegative,+,AI,Right
12024,19,43483080,43483081,19:43483131:-_LeftNegative,-,IN,Left
12025,19,43483736,43483755,19:43483687:-_RightNegative,-,IN,Right
12026,19,43491271,43491273,19:43491322:-_LeftNegative,-,IN,Left
12027,19,43491561,43491562,19:43491512:+_RightNegative,+,AI,Right
12028,19,43494344,43494375,19:43494395:-_LeftNegative,-,IN,Left
12029,19,43494481,43494499,19:43494443:-_RightNegative,-,IN,Right
12030,19,43495988,43495997,19:43496047:-_LeftNegative,-,TE,Left
12031,19,43496895,43496896,19:43496846:-_RightNegative,-,TE,Right
12032,19,43500568,43500591,19:43500619:-_LeftNegative,-,IN,Left
12033,19,43501263,43501267,19:43501217:-_RightNegative,-,IN,Right
12034,19,43506663,43506700,19:43506720:-_LeftNegative,-,TE,Left
12035,19,43506782,43506783,19:43506733:+_RightNegative,+,AE,Right
12036,19,43506800,43506809,19:43506759:-_RightNegative,-,TE,Right
12037,19,43511245,43511254,19:43511297:-_LeftNegative,-,IN,Left
12038,19,43511518,43511519,19:43511569:-_LeftNegative,-,IN,Left
12039,19,43517004,43517005,19:43516955:-_RightNegative,-,IN,Right
12040,19,43519267,43519268,19:43519318:-_LeftNegative,-,IN,Left
12041,19,43524430,43524431,19:43524381:+_RightNegative,+,AI,Right
12042,19,43527583,43527584,19:43527534:-_RightNegative,-,AI,Right
12043,19,43527657,43527658,19:43527708:-_LeftNegative,-,AI,Left
12044,19,43527833,43527851,19:43527788:-_RightNegative,-,AI,Right
12045,19,43528221,43528222,19:43528172:+_RightNegative,+,IN,Right
12046,19,43528445,43528446,19:43528496:-_LeftNegative,-,AI,Left
12047,19,43532497,43532510,19:43532448:-_RightNegative,-,AI,Right
12048,19,43532820,43532836,19:43532884:-_LeftNegative,-,AI,Left
12049,19,43533031,43533043,19:43533087:+_LeftNegative,+,EX,Left
12050,19,43535976,43535978,19:43536027:+_LeftNegative,+,TE,Left
12051,19,43536012,43536044,19:43536085:-_LeftNegative,-,AE,Left
12052,19,43536119,43536144,19:43536085:+_RightNegative,+,TE,Right
12053,19,43538297,43538298,19:43538248:-_RightNegative,-,IG,Right
12054,19,43538998,43539009,19:43539056:+_LeftNegative,+,IG,Left
12055,19,43540490,43540491,19:43540441:-_RightNegative,-,IG,Right
12056,19,43541839,43541840,19:43541790:-_RightNegative,-,IG,Right
12057,19,43541846,43541872,19:43541818:+_RightNegative,+,IG,Right
12058,19,43542657,43542665,19:43542608:-_RightNegative,-,DS,Right
12059,19,43543238,43543292,19:43543312:-_LeftNegative,-,TE,Left
12060,19,43543442,43543443,19:43543393:-_RightNegative,-,TE,Right
12061,19,43558778,43558805,19:43558829:-_LeftNegative,-,IN,Left
12062,19,43559551,43559552,19:43559602:+_LeftNegative,+,AI,Left
12063,19,43567334,43567335,19:43567285:+_RightNegative,+,AI,Right
12064,19,43569810,43569831,19:43569861:-_LeftNegative,-,IN,Left
12065,19,43575828,43575830,19:43575879:-_LeftNegative,-,IN,Left
12066,19,43582137,43582164,19:43582114:+_RightNegative,+,TE,Right
12067,19,43584410,43584434,19:43584369:-_RightNegative,-,TE,Right
12068,19,43584501,43584509,19:43584557:-_LeftNegative,-,TE,Left
12069,19,43585936,43585940,19:43585987:-_LeftNegative,-,TE,Left
12070,19,43586094,43586119,19:43586059:-_RightNegative,-,TE,Right
12071,19,43587361,43587372,19:43587420:-_LeftNegative,-,TE,Left
12072,19,43587563,43587587,19:43587537:+_RightNegative,+,AE,Right
12073,19,43589132,43589156,19:43589084:-_RightNegative,-,TE,Right
12074,19,43590384,43590386,19:43590336:-_RightNegative,-,TE,Right
12075,19,43590638,43590639,19:43590689:-_LeftNegative,-,TE,Left
12076,19,43590930,43590946,19:43590881:-_RightNegative,-,TE,Right
12077,19,43595852,43595853,19:43595903:+_LeftNegative,+,AI,Left
12078,19,43599301,43599320,19:43599370:+_LeftNegative,+,TE,Left
12079,19,43599613,43599616,19:43599565:+_RightNegative,+,TE,Right
12080,19,43599841,43599853,19:43599897:+_LeftNegative,+,TE,Left
12081,19,43600026,43600060,19:43600003:+_RightNegative,+,TE,Right
12082,19,43601118,43601151,19:43601189:+_LeftNegative,+,IN,Left
12083,19,43601779,43601780,19:43601830:+_LeftNegative,+,IN,Left
12084,19,43601853,43601854,19:43601904:+_LeftNegative,+,IN,Left
12085,19,43602617,43602618,19:43602568:+_RightNegative,+,IN,Right
12086,19,43607271,43607297,19:43607225:-_RightNegative,-,TE,Right
12087,19,43607485,43607527,19:43607458:-_RightNegative,-,TE,Right
12088,19,43607526,43607563,19:43607499:+_RightNegative,+,IN,Right
12089,19,43607537,43607541,19:43607588:-_LeftNegative,-,TE,Left
12090,19,43607652,43607674,19:43607724:-_LeftNegative,-,TE,Left
12091,19,43612991,43612992,19:43613042:+_LeftNegative,+,TE,Left
12092,19,43613286,43613287,19:43613237:+_RightNegative,+,TE,Right
12093,19,43613546,43613547,19:43613597:+_LeftNegative,+,TE,Left
12094,19,43613762,43613763,19:43613813:+_LeftNegative,+,TE,Left
12095,19,43614302,43614306,19:43614253:-_RightNegative,-,TE,Right
12096,19,43614439,43614441,19:43614391:-_RightNegative,-,TE,Right
12097,19,43614435,43614455,19:43614497:+_LeftNegative,+,TE,Left
12098,19,43616239,43616241,19:43616290:+_LeftNegative,+,AI,Left
12099,19,43620628,43620650,19:43620679:+_LeftNegative,+,IG,Left
12100,19,43620780,43620781,19:43620731:+_RightNegative,+,IG,Right
12101,19,43621664,43621680,19:43621723:+_LeftNegative,+,IG,Left
12102,19,43621997,43622013,19:43622055:-_LeftNegative,-,DS,Left
12103,19,43622303,43622332,19:43622356:-_LeftNegative,-,TE,Left
12104,19,43622350,43622361,19:43622407:+_LeftNegative,+,AE,Left
12105,19,43622588,43622612,19:43622640:-_LeftNegative,-,TE,Left
12106,19,43623306,43623314,19:43623257:-_RightNegative,-,TE,Right
12107,19,43623593,43623594,19:43623544:+_RightNegative,+,AI,Right
12108,19,43623666,43623672,19:43623717:-_LeftNegative,-,IN,Left
12109,19,43623773,43623794,19:43623744:+_RightNegative,+,AI,Right
12110,19,43624727,43624729,19:43624678:+_RightNegative,+,AI,Right
12111,19,43624937,43624939,19:43624888:-_RightNegative,-,TE,Right
12112,19,43625861,43625894,19:43625934:-_LeftNegative,-,EX,Left
12113,19,43632080,43632129,19:43632151:+_LeftNegative,+,AI,Left
12114,19,43633933,43633936,19:43633884:-_RightNegative,-,IN,Right
12115,19,43634615,43634618,19:43634568:+_RightNegative,+,AI,Right
12116,19,43637500,43637508,19:43637557:-_LeftNegative,-,IN,Left
12117,19,43641312,43641319,19:43641263:-_RightNegative,-,IG,Right
12118,19,43642673,43642683,19:43642724:-_LeftNegative,-,IG,Left
12119,19,43643547,43643562,19:43643501:-_RightNegative,-,IG,Right
12120,19,43643723,43643724,19:43643774:+_LeftNegative,+,IG,Left
12121,19,43645714,43645722,19:43645672:-_RightNegative,-,DS,Right
12122,19,43645785,43645805,19:43645853:-_LeftNegative,-,DS,Left
12123,19,43645882,43645883,19:43645933:-_LeftNegative,-,DS,Left
12124,19,43646136,43646148,19:43646096:-_RightNegative,-,TE,Right
12125,19,43646180,43646231,19:43646258:-_LeftNegative,-,TE,Left
12126,19,43646410,43646411,19:43646361:-_RightNegative,-,TE,Right
12127,19,43646606,43646615,19:43646557:-_RightNegative,-,IN,Right
12128,19,43647022,43647041,19:43647073:-_LeftNegative,-,IN,Left
12129,19,43647808,43647814,19:43647864:-_LeftNegative,-,IN,Left
12130,19,43648066,43648067,19:43648017:-_RightNegative,-,IN,Right
12131,19,43648384,43648385,19:43648335:-_RightNegative,-,IN,Right
12132,19,43648508,43648559,19:43648580:-_LeftNegative,-,TE,Left
12133,19,43648538,43648539,19:43648589:+_LeftNegative,+,AE,Left
12134,19,43648662,43648692,19:43648629:+_RightNegative,+,AE,Right
12135,19,43648700,43648701,19:43648651:-_RightNegative,-,TE,Right
12136,19,43651419,43651429,19:43651370:-_RightNegative,-,IN,Right
12137,19,43651777,43651799,19:43651732:-_RightNegative,-,IN,Right
12138,19,43651874,43651876,19:43651825:-_RightNegative,-,TE,Right
12139,19,43670187,43670189,19:43670139:-_RightNegative,-,AI,Right
12140,19,43670416,43670439,19:43670482:+_LeftNegative,+,AE,Left
12141,19,43671921,43671922,19:43671972:-_LeftNegative,-,IG,Left
12142,19,43677417,43677418,19:43677468:-_LeftNegative,-,IG,Left
12143,19,43677593,43677597,19:43677544:+_RightNegative,+,IG,Right
12144,19,43679660,43679661,19:43679711:+_LeftNegative,+,IG,Left
12145,19,43680664,43680677,19:43680617:+_RightNegative,+,IG,Right
12146,19,43698785,43698786,19:43698736:+_RightNegative,+,IN,Right
12147,19,43698702,43698703,19:43698753:-_LeftNegative,-,AI,Left
12148,19,43700562,43700578,19:43700521:+_RightNegative,+,DS,Right
12149,19,43708725,43708726,19:43708676:-_RightNegative,-,IG,Right
12150,19,43719897,43719923,19:43719966:+_LeftNegative,+,TE,Left
12151,19,43720053,43720084,19:43720024:+_RightNegative,+,TE,Right
12152,19,43720296,43720297,19:43720347:-_LeftNegative,-,IG,Left
12153,19,43721657,43721665,19:43721715:-_LeftNegative,-,IG,Left
12154,19,43727929,43727955,19:43727985:-_LeftNegative,-,TE,Left
12155,19,43728025,43728039,19:43728076:-_LeftNegative,-,TE,Left
12156,19,43728491,43728492,19:43728542:-_LeftNegative,-,TE,Left
12157,19,43728627,43728639,19:43728583:-_RightNegative,-,TE,Right
12158,19,43730890,43730915,19:43730948:-_LeftNegative,-,TE,Left
12159,19,43731086,43731131,19:43731156:-_LeftNegative,-,TE,Left
12160,19,43731138,43731166,19:43731216:+_LeftNegative,+,AE,Left
12161,19,43731298,43731316,19:43731260:-_RightNegative,-,TE,Right
12162,19,43738212,43738214,19:43738263:-_LeftNegative,-,IN,Left
12163,19,43738359,43738361,19:43738310:-_RightNegative,-,IN,Right
12164,19,43747272,43747283,19:43747230:-_RightNegative,-,IN,Right
12165,19,43755667,43755675,19:43755618:+_RightNegative,+,AU,Right
12166,19,43756117,43756141,19:43756182:+_LeftNegative,+,IG,Left
12167,19,43756300,43756322,19:43756265:+_RightNegative,+,IG,Right
12168,19,43757279,43757280,19:43757330:+_LeftNegative,+,IG,Left
12169,19,43761677,43761687,19:43761636:+_RightNegative,+,IG,Right
12170,19,43766466,43766512,19:43766530:-_LeftNegative,-,TE,Left
12171,19,43766612,43766641,19:43766563:-_RightNegative,-,TE,Right
