,seqName,start,end,clusterID,strand,type,side
11930,18,45672078,45672079,18:45672179:-_LeftNegative,-,IN,Left
11931,18,45672278,45672279,18:45672179:-_RightNegative,-,IN,Right
11932,18,45680396,45680397,18:45680497:-_LeftNegative,-,IN,Left
11933,18,45680596,45680597,18:45680497:-_RightNegative,-,IN,Right
11934,18,45683583,45683593,18:45683686:+_LeftNegative,+,TE,Left
11935,18,45683783,45683793,18:45683686:+_RightNegative,+,TE,Right
11936,18,45724886,45724887,18:45724987:+_LeftNegative,+,TE,Left
11937,18,45725086,45725087,18:45724987:+_RightNegative,+,TE,Right
11938,18,45748234,45748244,18:45748340:+_LeftNegative,+,IN,Left
11939,18,45748434,45748444,18:45748340:+_RightNegative,+,IN,Right
11940,18,45750130,45750140,18:45750240:+_LeftNegative,+,TE,Left
11941,18,45750424,45750450,18:45750350:+_RightNegative,+,TE,Right
11942,18,45750667,45750675,18:45750768:+_LeftNegative,+,TE,Left
11943,18,45751006,45751051,18:45750927:+_RightNegative,+,TE,Right
11944,18,45752356,45752368,18:45752467:+_LeftNegative,+,TE,Left
11945,18,45752583,45752627,18:45752519:+_RightNegative,+,TE,Right
11946,18,45767855,45767856,18:45767956:-_LeftNegative,-,IG,Left
11947,18,45768055,45768056,18:45767956:-_RightNegative,-,IG,Right
11948,18,45776324,45776334,18:45776428:+_LeftNegative,+,IG,Left
11949,18,45776524,45776534,18:45776428:+_RightNegative,+,IG,Right
11950,18,45777150,45777151,18:45777251:-_LeftNegative,-,IG,Left
11951,18,45777350,45777351,18:45777251:-_RightNegative,-,IG,Right
11952,18,45777750,45777751,18:45777851:-_LeftNegative,-,IG,Left
11953,18,45777950,45777951,18:45777851:-_RightNegative,-,IG,Right
11954,18,45780471,45780472,18:45780572:-_LeftNegative,-,IG,Left
11955,18,45780671,45780672,18:45780572:-_RightNegative,-,IG,Right
11956,18,45788475,45788492,18:45788576:+_LeftNegative,+,TE,Left
11957,18,45788675,45788692,18:45788576:+_RightNegative,+,TE,Right
11958,18,45791071,45791073,18:45791172:-_LeftNegative,-,IG,Left
11959,18,45791271,45791273,18:45791172:-_RightNegative,-,IG,Right
11960,18,45794436,45794442,18:45794541:+_LeftNegative,+,IG,Left
11961,18,45794636,45794642,18:45794541:+_RightNegative,+,IG,Right
11962,18,45800376,45800377,18:45800477:-_LeftNegative,-,IG,Left
11963,18,45800674,45800701,18:45800583:-_RightNegative,-,IG,Right
11964,18,45804581,45804582,18:45804682:+_LeftNegative,+,IG,Left
11965,18,45804781,45804782,18:45804682:+_RightNegative,+,IG,Right
11966,18,45817327,45817328,18:45817428:-_LeftNegative,-,IG,Left
11967,18,45817527,45817528,18:45817428:-_RightNegative,-,IG,Right
11968,18,45836978,45836980,18:45837080:-_LeftNegative,-,AE,Left
11969,18,45837178,45837180,18:45837080:-_RightNegative,-,AE,Right
11970,18,45842435,45842457,18:45842556:+_LeftNegative,+,TE,Left
11971,18,45842635,45842657,18:45842556:+_RightNegative,+,TE,Right
11972,18,45843341,45843345,18:45843444:-_LeftNegative,-,AE,Left
11973,18,45843541,45843545,18:45843444:-_RightNegative,-,AE,Right
11974,18,45844117,45844118,18:45844218:+_LeftNegative,+,DS,Left
11975,18,45844317,45844318,18:45844218:+_RightNegative,+,DS,Right
11976,18,45844437,45844465,18:45844565:+_LeftNegative,+,DS,Left
11977,18,45844637,45844665,18:45844565:+_RightNegative,+,DS,Right
11978,18,45844751,45844752,18:45844852:-_LeftNegative,-,IG,Left
11979,18,45844951,45844952,18:45844852:-_RightNegative,-,IG,Right
11980,18,45847501,45847537,18:45847610:-_LeftNegative,-,TE,Left
11981,18,45847833,45847834,18:45847734:-_RightNegative,-,TE,Right
11982,18,45847913,45847917,18:45848014:-_LeftNegative,-,TE,Left
11983,18,45848113,45848117,18:45848014:-_RightNegative,-,TE,Right
11984,18,45848068,45848069,18:45848169:-_LeftNegative,-,TE,Left
11985,18,45848268,45848269,18:45848169:-_RightNegative,-,TE,Right
11986,18,45849401,45849432,18:45849508:-_LeftNegative,-,TE,Left
11987,18,45849601,45849632,18:45849508:-_RightNegative,-,TE,Right
11988,18,45850398,45850407,18:45850506:-_LeftNegative,-,TE,Left
11989,18,45850740,45850769,18:45850647:-_RightNegative,-,TE,Right
11990,18,45850573,45850577,18:45850675:+_LeftNegative,+,AE,Left
11991,18,45850773,45850777,18:45850675:+_RightNegative,+,AE,Right
11992,18,45852340,45852349,18:45852441:-_LeftNegative,-,TE,Left
11993,18,45852540,45852549,18:45852441:-_RightNegative,-,TE,Right
11994,18,45856443,45856444,18:45856544:-_LeftNegative,-,IN,Left
11995,18,45856643,45856644,18:45856544:-_RightNegative,-,IN,Right
11996,18,45857602,45857603,18:45857703:-_LeftNegative,-,IN,Left
11997,18,45857802,45857803,18:45857703:-_RightNegative,-,IN,Right
11998,18,45858012,45858014,18:45858114:-_LeftNegative,-,IN,Left
11999,18,45858212,45858214,18:45858114:-_RightNegative,-,IN,Right
12000,18,45861924,45861926,18:45862025:+_LeftNegative,+,AI,Left
12001,18,45862124,45862126,18:45862025:+_RightNegative,+,AI,Right
12002,18,45862881,45862884,18:45862982:-_LeftNegative,-,IN,Left
12003,18,45863081,45863084,18:45862982:-_RightNegative,-,IN,Right
12004,18,45863128,45863129,18:45863229:-_LeftNegative,-,IN,Left
12005,18,45863328,45863329,18:45863229:-_RightNegative,-,IN,Right
12006,18,45868403,45868404,18:45868504:-_LeftNegative,-,IN,Left
12007,18,45868603,45868604,18:45868504:-_RightNegative,-,IN,Right
12008,18,45870313,45870314,18:45870414:+_LeftNegative,+,AI,Left
12009,18,45870513,45870514,18:45870414:+_RightNegative,+,AI,Right
12010,18,45903312,45903314,18:45903414:-_LeftNegative,-,IN,Left
12011,18,45903512,45903514,18:45903414:-_RightNegative,-,IN,Right
12012,18,45916962,45916963,18:45917063:-_LeftNegative,-,IN,Left
12013,18,45917162,45917163,18:45917063:-_RightNegative,-,IN,Right
12014,18,45917457,45917458,18:45917558:-_LeftNegative,-,IN,Left
12015,18,45917657,45917658,18:45917558:-_RightNegative,-,IN,Right
12016,18,45932493,45932494,18:45932594:+_LeftNegative,+,AI,Left
12017,18,45932693,45932694,18:45932594:+_RightNegative,+,AI,Right
12018,18,45947574,45947575,18:45947675:+_LeftNegative,+,AI,Left
12019,18,45947774,45947775,18:45947675:+_RightNegative,+,AI,Right
12020,18,45947674,45947697,18:45947796:-_LeftNegative,-,IN,Left
12021,18,45947874,45947897,18:45947796:-_RightNegative,-,IN,Right
12022,18,45954504,45954505,18:45954605:-_LeftNegative,-,EX,Left
12023,18,45954704,45954705,18:45954605:-_RightNegative,-,EX,Right
12024,18,45958079,45958080,18:45958180:-_LeftNegative,-,IN,Left
12025,18,45958279,45958280,18:45958180:-_RightNegative,-,IN,Right
12026,18,45968119,45968124,18:45968222:+_LeftNegative,+,AU,Left
12027,18,45968319,45968324,18:45968222:+_RightNegative,+,AU,Right
12028,18,45981251,45981252,18:45981352:-_LeftNegative,-,IG,Left
12029,18,45981451,45981452,18:45981352:-_RightNegative,-,IG,Right
12030,18,45983425,45983462,18:45983537:-_LeftNegative,-,TE,Left
12031,18,45983625,45983662,18:45983537:-_RightNegative,-,TE,Right
12032,18,45983489,45983509,18:45983609:+_LeftNegative,+,AE,Left
12033,18,45983689,45983709,18:45983609:+_RightNegative,+,AE,Right
12034,18,45984474,45984497,18:45984575:-_LeftNegative,-,TE,Left
12035,18,45984674,45984697,18:45984575:-_RightNegative,-,TE,Right
12036,18,45984827,45984853,18:45984933:-_LeftNegative,-,TE,Left
12037,18,45985027,45985053,18:45984933:-_RightNegative,-,TE,Right
12038,18,45996425,45996433,18:45996526:-_LeftNegative,-,IN,Left
12039,18,45996625,45996633,18:45996526:-_RightNegative,-,IN,Right
12040,18,45998723,45998724,18:45998824:-_LeftNegative,-,EX,Left
12041,18,45998923,45998924,18:45998824:-_RightNegative,-,EX,Right
12042,18,46029866,46029867,18:46029967:+_LeftNegative,+,DS,Left
12043,18,46030066,46030067,18:46029967:+_RightNegative,+,DS,Right
12044,18,46030271,46030272,18:46030372:+_LeftNegative,+,DS,Left
12045,18,46030471,46030472,18:46030372:+_RightNegative,+,DS,Right
12046,18,46030411,46030413,18:46030512:+_LeftNegative,+,DS,Left
12047,18,46030611,46030613,18:46030512:+_RightNegative,+,DS,Right
12048,18,46030859,46030861,18:46030960:+_LeftNegative,+,AI,Left
12049,18,46031059,46031061,18:46030960:+_RightNegative,+,AI,Right
12050,18,46031529,46031536,18:46031630:+_LeftNegative,+,AI,Left
12051,18,46031729,46031736,18:46031630:+_RightNegative,+,AI,Right
12052,18,46073690,46073705,18:46073799:-_LeftNegative,-,IG,Left
12053,18,46073890,46073905,18:46073799:-_RightNegative,-,IG,Right
12054,18,46074735,46074746,18:46074845:-_LeftNegative,-,IG,Left
12055,18,46074935,46074946,18:46074845:-_RightNegative,-,IG,Right
12056,18,46075587,46075588,18:46075688:-_LeftNegative,-,IG,Left
12057,18,46075787,46075788,18:46075688:-_RightNegative,-,IG,Right
12058,18,46076766,46076767,18:46076867:-_LeftNegative,-,DS,Left
12059,18,46076966,46076967,18:46076867:-_RightNegative,-,DS,Right
12060,18,46079842,46079866,18:46079952:-_LeftNegative,-,DS,Left
12061,18,46080042,46080066,18:46079952:-_RightNegative,-,DS,Right
12062,18,46080148,46080163,18:46080250:-_LeftNegative,-,TE,Left
12063,18,46080348,46080363,18:46080250:-_RightNegative,-,TE,Right
12064,18,46080409,46080412,18:46080511:-_LeftNegative,-,TE,Left
12065,18,46080609,46080612,18:46080511:-_RightNegative,-,TE,Right
12066,18,46081077,46081092,18:46081178:-_LeftNegative,-,TE,Left
12067,18,46081277,46081292,18:46081178:-_RightNegative,-,TE,Right
12068,18,46084025,46084078,18:46084150:-_LeftNegative,-,TE,Left
12069,18,46084374,46084390,18:46084277:-_RightNegative,-,TE,Right
12070,18,46086188,46086198,18:46086289:-_LeftNegative,-,TE,Left
12071,18,46086388,46086398,18:46086289:-_RightNegative,-,TE,Right
12072,18,46091324,46091325,18:46091425:-_LeftNegative,-,IN,Left
12073,18,46091524,46091525,18:46091425:-_RightNegative,-,IN,Right
12074,18,46095688,46095689,18:46095789:-_LeftNegative,-,IN,Left
12075,18,46095888,46095889,18:46095789:-_RightNegative,-,IN,Right
12076,18,46097146,46097156,18:46097247:-_LeftNegative,-,IN,Left
12077,18,46097346,46097356,18:46097247:-_RightNegative,-,IN,Right
12078,18,46099314,46099316,18:46099415:+_LeftNegative,+,AI,Left
12079,18,46099514,46099516,18:46099415:+_RightNegative,+,AI,Right
12080,18,46100325,46100329,18:46100426:-_LeftNegative,-,IN,Left
12081,18,46100525,46100529,18:46100426:-_RightNegative,-,IN,Right
12082,18,46102124,46102126,18:46102226:+_LeftNegative,+,AI,Left
12083,18,46102324,46102326,18:46102226:+_RightNegative,+,AI,Right
12084,18,46115090,46115095,18:46115191:+_LeftNegative,+,EX,Left
12085,18,46115290,46115295,18:46115191:+_RightNegative,+,EX,Right
12086,18,46116192,46116193,18:46116293:+_LeftNegative,+,IN,Left
12087,18,46116392,46116393,18:46116293:+_RightNegative,+,IN,Right
12088,18,46117870,46117871,18:46117971:+_LeftNegative,+,IN,Left
12089,18,46118070,46118071,18:46117971:+_RightNegative,+,IN,Right
12090,18,46118747,46118753,18:46118848:-_LeftNegative,-,AI,Left
12091,18,46118947,46118953,18:46118848:-_RightNegative,-,AI,Right
12092,18,46119875,46119944,18:46119992:+_LeftNegative,+,EX,Left
12093,18,46120075,46120144,18:46119992:+_RightNegative,+,EX,Right
12094,18,46125658,46125678,18:46125764:+_LeftNegative,+,TE,Left
12095,18,46125950,46125971,18:46125852:+_RightNegative,+,TE,Right
12096,18,46127938,46127948,18:46128048:+_LeftNegative,+,IN,Left
12097,18,46128402,46128440,18:46128332:+_RightNegative,+,TE,Right
12098,18,46128209,46128210,18:46128310:-_LeftNegative,-,AE,Left
12099,18,46128409,46128410,18:46128310:-_RightNegative,-,AE,Right
12100,18,46128609,46128610,18:46128710:+_LeftNegative,+,DS,Left
12101,18,46128809,46128810,18:46128710:+_RightNegative,+,DS,Right
12102,18,46129302,46129313,18:46129403:+_LeftNegative,+,IG,Left
12103,18,46129502,46129513,18:46129403:+_RightNegative,+,IG,Right
12104,18,46130671,46130684,18:46130784:+_LeftNegative,+,IG,Left
12105,18,46130871,46130884,18:46130784:+_RightNegative,+,IG,Right
12106,18,46132372,46132374,18:46132473:+_LeftNegative,+,IG,Left
12107,18,46132572,46132574,18:46132473:+_RightNegative,+,IG,Right
12108,18,46162506,46162507,18:46162607:-_LeftNegative,-,IG,Left
12109,18,46162706,46162707,18:46162607:-_RightNegative,-,IG,Right
12110,18,46169052,46169055,18:46169153:-_LeftNegative,-,IG,Left
12111,18,46169252,46169255,18:46169153:-_RightNegative,-,IG,Right
12112,18,46172404,46172413,18:46172510:-_LeftNegative,-,IG,Left
12113,18,46172604,46172613,18:46172510:-_RightNegative,-,IG,Right
12114,18,46172862,46172880,18:46172963:-_LeftNegative,-,AU,Left
12115,18,46173062,46173080,18:46172963:-_RightNegative,-,AU,Right
12116,18,46173101,46173127,18:46173203:-_LeftNegative,-,AU,Left
12117,18,46173301,46173327,18:46173203:-_RightNegative,-,AU,Right
12118,18,46182991,46182993,18:46183092:+_LeftNegative,+,IN,Left
12119,18,46183191,46183193,18:46183092:+_RightNegative,+,IN,Right
12120,18,46184772,46184774,18:46184873:+_LeftNegative,+,IN,Left
12121,18,46184972,46184974,18:46184873:+_RightNegative,+,IN,Right
12122,18,46207269,46207274,18:46207374:-_LeftNegative,-,AI,Left
12123,18,46207469,46207474,18:46207374:-_RightNegative,-,AI,Right
12124,18,46209189,46209190,18:46209290:-_LeftNegative,-,AI,Left
12125,18,46209389,46209390,18:46209290:-_RightNegative,-,AI,Right
12126,18,46217426,46217427,18:46217527:-_LeftNegative,-,AE,Left
12127,18,46217626,46217627,18:46217527:-_RightNegative,-,AE,Right
12128,18,46217653,46217654,18:46217754:+_LeftNegative,+,TE,Left
12129,18,46217853,46217854,18:46217754:+_RightNegative,+,TE,Right
12130,18,46218244,46218247,18:46218345:+_LeftNegative,+,TE,Left
12131,18,46218444,46218447,18:46218345:+_RightNegative,+,TE,Right
12132,18,46221568,46221569,18:46221669:+_LeftNegative,+,IN,Left
12133,18,46221768,46221769,18:46221669:+_RightNegative,+,IN,Right
12134,18,46221689,46221691,18:46221790:+_LeftNegative,+,IN,Left
12135,18,46221889,46221891,18:46221790:+_RightNegative,+,IN,Right
12136,18,46222401,46222402,18:46222502:+_LeftNegative,+,IN,Left
12137,18,46222601,46222602,18:46222502:+_RightNegative,+,IN,Right
12138,18,46222563,46222574,18:46222673:+_LeftNegative,+,IN,Left
12139,18,46222763,46222774,18:46222673:+_RightNegative,+,IN,Right
12140,18,46224635,46224637,18:46224737:+_LeftNegative,+,IN,Left
12141,18,46224835,46224837,18:46224737:+_RightNegative,+,IN,Right
12142,18,46224978,46225004,18:46224904:+_RightNegative,+,IN,Right
12143,18,46227493,46227494,18:46227594:-_LeftNegative,-,AI,Left
12144,18,46227693,46227694,18:46227594:-_RightNegative,-,AI,Right
12145,18,46230603,46230606,18:46230706:+_LeftNegative,+,IN,Left
12146,18,46230803,46230806,18:46230706:+_RightNegative,+,IN,Right
12147,18,46232832,46232847,18:46232947:+_LeftNegative,+,TE,Left
12148,18,46233032,46233047,18:46232947:+_RightNegative,+,TE,Right
12149,18,46237885,46237887,18:46237986:+_LeftNegative,+,IN,Left
12150,18,46238085,46238087,18:46237986:+_RightNegative,+,IN,Right
12151,18,46254532,46254539,18:46254636:+_LeftNegative,+,IN,Left
12152,18,46254732,46254739,18:46254636:+_RightNegative,+,IN,Right
12153,18,46259489,46259491,18:46259590:-_LeftNegative,-,AI,Left
12154,18,46259689,46259691,18:46259590:-_RightNegative,-,AI,Right
12155,18,46262981,46262982,18:46263082:+_LeftNegative,+,TE,Left
12156,18,46263181,46263182,18:46263082:+_RightNegative,+,TE,Right
12157,18,46263466,46263467,18:46263367:+_RightNegative,+,TE,Right
12158,18,46263543,46263567,18:46263662:+_LeftNegative,+,TE,Left
12159,18,46263743,46263767,18:46263662:+_RightNegative,+,TE,Right
12160,18,46265043,46265071,18:46265161:+_LeftNegative,+,TE,Left
12161,18,46265243,46265271,18:46265161:+_RightNegative,+,TE,Right
12162,18,46266046,46266047,18:46266147:+_LeftNegative,+,TE,Left
12163,18,46266246,46266247,18:46266147:+_RightNegative,+,TE,Right
12164,18,46266283,46266305,18:46266405:+_LeftNegative,+,TE,Left
12165,18,46266660,46266664,18:46266564:+_RightNegative,+,TE,Right
12166,18,46266690,46266712,18:46266812:+_LeftNegative,+,TE,Left
12167,18,46266815,46266816,18:46266916:-_LeftNegative,-,AE,Left
12168,18,46267015,46267016,18:46266916:-_RightNegative,-,AE,Right
12169,18,46267054,46267099,18:46266999:+_RightNegative,+,TE,Right
12170,18,46280474,46280475,18:46280575:-_LeftNegative,-,IG,Left
12171,18,46280674,46280675,18:46280575:-_RightNegative,-,IG,Right
12172,18,46284829,46284830,18:46284930:+_LeftNegative,+,IG,Left
12173,18,46285029,46285030,18:46284930:+_RightNegative,+,IG,Right
12174,18,46286128,46286134,18:46286229:+_LeftNegative,+,IG,Left
12175,18,46286328,46286334,18:46286229:+_RightNegative,+,IG,Right
12176,18,46289143,46289144,18:46289244:-_LeftNegative,-,IG,Left
12177,18,46289343,46289344,18:46289244:-_RightNegative,-,IG,Right
12178,18,46292352,46292383,18:46292459:-_LeftNegative,-,IG,Left
12179,18,46292552,46292583,18:46292459:-_RightNegative,-,IG,Right
12180,18,46292415,46292429,18:46292517:+_LeftNegative,+,IG,Left
12181,18,46292615,46292629,18:46292517:+_RightNegative,+,IG,Right
12182,18,46295826,46295836,18:46295936:+_LeftNegative,+,IG,Left
12183,18,46296026,46296036,18:46295936:+_RightNegative,+,IG,Right
12184,18,46297400,46297401,18:46297501:+_LeftNegative,+,IG,Left
12185,18,46297600,46297601,18:46297501:+_RightNegative,+,IG,Right
12186,18,46317354,46317355,18:46317455:-_LeftNegative,-,IG,Left
12187,18,46317554,46317555,18:46317455:-_RightNegative,-,IG,Right
12188,18,46321574,46321589,18:46321689:+_LeftNegative,+,IG,Left
12189,18,46321774,46321789,18:46321689:+_RightNegative,+,IG,Right
12190,18,46326512,46326520,18:46326619:-_LeftNegative,-,AU,Left
12191,18,46326712,46326720,18:46326619:-_RightNegative,-,AU,Right
12192,18,46328672,46328674,18:46328774:-_LeftNegative,-,AI,Left
12193,18,46328872,46328874,18:46328774:-_RightNegative,-,AI,Right
12194,18,46335333,46335345,18:46335438:+_LeftNegative,+,TE,Left
12195,18,46335533,46335545,18:46335438:+_RightNegative,+,TE,Right
12196,18,46337526,46337552,18:46337649:+_LeftNegative,+,TE,Left
12197,18,46337726,46337752,18:46337649:+_RightNegative,+,TE,Right
12198,18,46346292,46346293,18:46346393:+_LeftNegative,+,IN,Left
12199,18,46346492,46346493,18:46346393:+_RightNegative,+,IN,Right
12200,18,46350921,46350924,18:46351024:-_LeftNegative,-,AI,Left
12201,18,46351121,46351124,18:46351024:-_RightNegative,-,AI,Right
12202,18,46363063,46363064,18:46363164:+_LeftNegative,+,IN,Left
12203,18,46363263,46363264,18:46363164:+_RightNegative,+,IN,Right
12204,18,46374094,46374095,18:46374195:-_LeftNegative,-,AI,Left
12205,18,46374294,46374295,18:46374195:-_RightNegative,-,AI,Right
12206,18,46388003,46388010,18:46388104:-_LeftNegative,-,AI,Left
12207,18,46388203,46388210,18:46388104:-_RightNegative,-,AI,Right
12208,18,46401812,46401813,18:46401913:-_LeftNegative,-,AI,Left
12209,18,46402012,46402013,18:46401913:-_RightNegative,-,AI,Right
12210,18,46415476,46415488,18:46415584:+_LeftNegative,+,IN,Left
12211,18,46415676,46415688,18:46415584:+_RightNegative,+,IN,Right
12212,18,46445801,46445802,18:46445902:-_LeftNegative,-,AI,Left
12213,18,46446001,46446002,18:46445902:-_RightNegative,-,AI,Right
12214,18,46451563,46451564,18:46451664:+_LeftNegative,+,IN,Left
12215,18,46451763,46451764,18:46451664:+_RightNegative,+,IN,Right
12216,18,46454184,46454190,18:46454287:-_LeftNegative,-,AI,Left
12217,18,46454384,46454390,18:46454287:-_RightNegative,-,AI,Right
12218,18,46456973,46456997,18:46457097:+_LeftNegative,+,TE,Left
12219,18,46457165,46457175,18:46457266:+_LeftNegative,+,TE,Left
12220,18,46457365,46457375,18:46457266:+_RightNegative,+,TE,Right
12221,18,46460329,46460332,18:46460432:-_LeftNegative,-,AE,Left
12222,18,46460529,46460532,18:46460432:-_RightNegative,-,AE,Right
12223,18,46460572,46460604,18:46460690:+_LeftNegative,+,TE,Left
12224,18,46460762,46460767,18:46460867:+_LeftNegative,+,TE,Left
12225,18,46460962,46460967,18:46460867:+_RightNegative,+,TE,Right
12226,18,46463019,46463044,18:46463139:+_LeftNegative,+,TE,Left
12227,18,46463219,46463244,18:46463139:+_RightNegative,+,TE,Right
12228,18,46473767,46473768,18:46473868:+_LeftNegative,+,IG,Left
12229,18,46473967,46473968,18:46473868:+_RightNegative,+,IG,Right
