,seqName,start,end,clusterID,strand,type,side
0,14,63684496.0,63684514.0,14:63684447:-_RightNegative,-,TE,Right
0,14,63684707.0,63684717.0,14:63684658:-_RightNegative,-,TE,Right
0,14,63684865.0,63684866.0,14:63684816:-_RightNegative,-,TE,Right
0,14,63685220.0,63685221.0,14:63685271:-_LeftNegative,-,TE,Left
0,14,63685738.0,63685764.0,14:63685689:-_RightNegative,-,TE,Right
0,14,63686225.0,63686226.0,14:63686276:-_LeftNegative,-,TE,Left
0,14,63690562.0,63690563.0,14:63690613:+_LeftNegative,+,AI,Left
0,14,63693643.0,63693650.0,14:63693594:-_RightNegative,-,IN,Right
0,14,63702939.0,63702940.0,14:63702890:-_RightNegative,-,IN,Right
0,14,63706527.0,63706528.0,14:63706478:+_RightNegative,+,AI,Right
0,14,63707444.0,63707445.0,14:63707495:-_LeftNegative,-,IN,Left
0,14,63715397.0,63715400.0,14:63715450:+_LeftNegative,+,AI,Left
0,14,63720318.0,63720319.0,14:63720369:+_LeftNegative,+,AI,Left
0,14,63721824.0,63721825.0,14:63721775:-_RightNegative,-,IN,Right
0,14,63734194.0,63734195.0,14:63734145:+_RightNegative,+,IG,Right
0,14,63734906.0,63734911.0,14:63734861:-_RightNegative,-,IG,Right
0,14,63735119.0,63735120.0,14:63735070:+_RightNegative,+,TE,Right
0,14,63736175.0,63736176.0,14:63736226:+_LeftNegative,+,DS,Left
0,14,63770888.0,63770889.0,14:63770839:+_RightNegative,+,IG,Right
0,14,63789463.0,63789466.0,14:63789415:+_RightNegative,+,IG,Right
0,14,63790464.0,63790465.0,14:63790415:-_RightNegative,-,IG,Right
0,14,63794113.0,63794116.0,14:63794064:+_RightNegative,+,IG,Right
0,14,63796878.0,63796881.0,14:63796831:+_RightNegative,+,IG,Right
0,14,63809166.0,63809169.0,14:63809219:+_LeftNegative,+,DS,Left
0,14,63820052.0,63820054.0,14:63820003:-_RightNegative,-,IG,Right
0,14,63829617.0,63829618.0,14:63829568:-_RightNegative,-,IG,Right
0,14,63830213.0,63830214.0,14:63830264:-_LeftNegative,-,IG,Left
0,14,63842081.0,63842082.0,14:63842132:-_LeftNegative,-,IG,Left
0,14,63843783.0,63843784.0,14:63843734:-_RightNegative,-,IG,Right
0,14,63852336.0,63852337.0,14:63852287:-_RightNegative,-,AU,Right
0,14,63875695.0,63875699.0,14:63875749:+_LeftNegative,+,IN,Left
0,14,63877924.0,63877925.0,14:63877875:-_RightNegative,-,AI,Right
0,14,63877941.0,63877942.0,14:63877892:+_RightNegative,+,IN,Right
0,14,63902745.0,63902747.0,14:63902797:+_LeftNegative,+,IN,Left
0,14,63904106.0,63904107.0,14:63904157:+_LeftNegative,+,IN,Left
0,14,63913876.0,63913877.0,14:63913827:+_RightNegative,+,IN,Right
0,14,63916160.0,63916161.0,14:63916211:+_LeftNegative,+,IN,Left
0,14,63930900.0,63930901.0,14:63930851:+_RightNegative,+,IN,Right
0,14,63937500.0,63937501.0,14:63937551:-_LeftNegative,-,AI,Left
0,14,63949183.0,63949185.0,14:63949135:+_RightNegative,+,IN,Right
0,14,63955747.0,63955748.0,14:63955798:+_LeftNegative,+,IN,Left
0,14,63960656.0,63960659.0,14:63960609:+_RightNegative,+,IN,Right
0,14,63969825.0,63969827.0,14:63969876:+_LeftNegative,+,IN,Left
0,14,63972203.0,63972204.0,14:63972254:+_LeftNegative,+,IN,Left
0,14,63974661.0,63974662.0,14:63974712:-_LeftNegative,-,AI,Left
0,14,63976576.0,63976578.0,14:63976527:+_RightNegative,+,IN,Right
0,14,63979364.0,63979365.0,14:63979315:+_RightNegative,+,IN,Right
0,14,63980583.0,63980584.0,14:63980634:+_LeftNegative,+,IN,Left
0,14,63980895.0,63980898.0,14:63980847:+_RightNegative,+,IN,Right
0,14,63980908.0,63980909.0,14:63980959:+_LeftNegative,+,IN,Left
0,14,63981072.0,63981090.0,14:63981026:+_RightNegative,+,EX,Right
0,14,63981134.0,63981135.0,14:63981185:+_LeftNegative,+,IN,Left
0,14,63986509.0,63986512.0,14:63986462:+_RightNegative,+,EX,Right
0,14,63986591.0,63986592.0,14:63986542:+_RightNegative,+,EX,Right
0,14,63994383.0,63994384.0,14:63994434:-_LeftNegative,-,AI,Left
0,14,63995072.0,63995079.0,14:63995129:+_LeftNegative,+,EX,Left
0,14,63997387.0,63997388.0,14:63997438:+_LeftNegative,+,IN,Left
0,14,63997489.0,63997517.0,14:63997467:+_RightNegative,+,IN,Right
0,14,63997802.0,63997803.0,14:63997753:+_RightNegative,+,IN,Right
0,14,64000567.0,64000581.0,14:64000618:+_LeftNegative,+,EX,Left
0,14,64002828.0,64002829.0,14:64002779:+_RightNegative,+,EX,Right
0,14,64003122.0,64003127.0,14:64003177:+_LeftNegative,+,EX,Left
0,14,64003308.0,64003309.0,14:64003259:+_RightNegative,+,EX,Right
0,14,64003370.0,64003380.0,14:64003330:+_RightNegative,+,EX,Right
0,14,64007120.0,64007151.0,14:64007201:+_LeftNegative,+,EX,Left
0,14,64010133.0,64010161.0,14:64010111:+_RightNegative,+,EX,Right
0,14,64016533.0,64016534.0,14:64016584:+_LeftNegative,+,EX,Left
0,14,64018758.0,64018759.0,14:64018709:+_RightNegative,+,IN,Right
0,14,64021578.0,64021579.0,14:64021629:+_LeftNegative,+,IN,Left
0,14,64021986.0,64022002.0,14:64021940:+_RightNegative,+,EX,Right
0,14,64024328.0,64024335.0,14:64024385:+_LeftNegative,+,EX,Left
0,14,64024999.0,64025023.0,14:64024951:+_RightNegative,+,EX,Right
0,14,64025129.0,64025137.0,14:64025187:+_LeftNegative,+,EX,Left
0,14,64027484.0,64027485.0,14:64027535:+_LeftNegative,+,EX,Left
0,14,64029985.0,64029989.0,14:64030038:+_LeftNegative,+,EX,Left
0,14,64031022.0,64031023.0,14:64031073:+_LeftNegative,+,EX,Left
0,14,64031273.0,64031274.0,14:64031324:+_LeftNegative,+,EX,Left
0,14,64031368.0,64031369.0,14:64031419:+_LeftNegative,+,IN,Left
0,14,64034167.0,64034178.0,14:64034128:+_RightNegative,+,IN,Right
0,14,64036836.0,64036838.0,14:64036787:+_RightNegative,+,IN,Right
0,14,64051533.0,64051556.0,14:64051606:+_LeftNegative,+,EX,Left
0,14,64051937.0,64051945.0,14:64051995:+_LeftNegative,+,EX,Left
0,14,64052130.0,64052139.0,14:64052081:+_RightNegative,+,EX,Right
0,14,64052767.0,64052768.0,14:64052818:+_LeftNegative,+,EX,Left
0,14,64055902.0,64055903.0,14:64055853:+_RightNegative,+,IN,Right
0,14,64062164.0,64062166.0,14:64062115:-_RightNegative,-,AI,Right
0,14,64062562.0,64062563.0,14:64062513:+_RightNegative,+,IN,Right
0,14,64064791.0,64064793.0,14:64064842:-_LeftNegative,-,AI,Left
0,14,64067597.0,64067598.0,14:64067648:+_LeftNegative,+,IN,Left
0,14,64067664.0,64067665.0,14:64067715:+_LeftNegative,+,IN,Left
0,14,64072206.0,64072218.0,14:64072257:-_LeftNegative,-,AI,Left
0,14,64076118.0,64076130.0,14:64076069:+_RightNegative,+,EX,Right
0,14,64077686.0,64077687.0,14:64077637:-_RightNegative,-,AI,Right
0,14,64077760.0,64077761.0,14:64077811:-_LeftNegative,-,AI,Left
0,14,64078450.0,64078456.0,14:64078502:+_LeftNegative,+,EX,Left
0,14,64078631.0,64078635.0,14:64078585:+_RightNegative,+,EX,Right
0,14,64084171.0,64084173.0,14:64084222:-_LeftNegative,-,DS,Left
0,14,64085496.0,64085498.0,14:64085548:+_LeftNegative,+,IN,Left
0,14,64085640.0,64085654.0,14:64085603:+_RightNegative,+,IN,Right
0,14,64091393.0,64091395.0,14:64091444:-_LeftNegative,-,IN,Left
0,14,64098832.0,64098839.0,14:64098786:+_RightNegative,+,TE,Right
0,14,64098958.0,64098959.0,14:64098909:+_RightNegative,+,TE,Right
0,14,64099219.0,64099220.0,14:64099270:+_LeftNegative,+,TE,Left
0,14,64120853.0,64120854.0,14:64120904:+_LeftNegative,+,IN,Left
0,14,64122082.0,64122083.0,14:64122133:+_LeftNegative,+,EX,Left
0,14,64122444.0,64122475.0,14:64122514:+_LeftNegative,+,TE,Left
0,14,64126749.0,64126750.0,14:64126800:+_LeftNegative,+,EX,Left
0,14,64129960.0,64129961.0,14:64130011:+_LeftNegative,+,IN,Left
0,14,64132385.0,64132386.0,14:64132436:+_LeftNegative,+,EX,Left
0,14,64134146.0,64134151.0,14:64134200:+_LeftNegative,+,EX,Left
0,14,64137794.0,64137796.0,14:64137845:+_LeftNegative,+,EX,Left
0,14,64141302.0,64141303.0,14:64141353:+_LeftNegative,+,EX,Left
0,14,64146151.0,64146154.0,14:64146103:+_RightNegative,+,EX,Right
0,14,64151534.0,64151535.0,14:64151585:+_LeftNegative,+,IN,Left
0,14,64152950.0,64152951.0,14:64153001:+_LeftNegative,+,IN,Left
0,14,64155328.0,64155337.0,14:64155279:-_RightNegative,-,IN,Right
0,14,64156134.0,64156138.0,14:64156088:+_RightNegative,+,IN,Right
0,14,64159375.0,64159376.0,14:64159426:+_LeftNegative,+,EX,Left
0,14,64160559.0,64160568.0,14:64160617:-_LeftNegative,-,IN,Left
0,14,64161442.0,64161450.0,14:64161395:-_RightNegative,-,IN,Right
0,14,64163659.0,64163661.0,14:64163711:+_LeftNegative,+,IN,Left
0,14,64167488.0,64167490.0,14:64167539:+_LeftNegative,+,EX,Left
0,14,64169848.0,64169856.0,14:64169806:-_RightNegative,-,IN,Right
0,14,64171893.0,64171894.0,14:64171844:-_RightNegative,-,IN,Right
0,14,64175051.0,64175052.0,14:64175002:+_RightNegative,+,EX,Right
0,14,64176710.0,64176720.0,14:64176770:-_LeftNegative,-,IN,Left
0,14,64177414.0,64177416.0,14:64177466:+_LeftNegative,+,EX,Left
0,14,64178274.0,64178285.0,14:64178335:+_LeftNegative,+,IN,Left
0,14,64180118.0,64180119.0,14:64180169:+_LeftNegative,+,IN,Left
0,14,64181740.0,64181742.0,14:64181792:-_LeftNegative,-,IN,Left
0,14,64181975.0,64181984.0,14:64182033:-_LeftNegative,-,IN,Left
0,14,64182688.0,64182696.0,14:64182640:-_RightNegative,-,IN,Right
0,14,64185436.0,64185437.0,14:64185487:-_LeftNegative,-,IN,Left
0,14,64188616.0,64188617.0,14:64188667:+_LeftNegative,+,EX,Left
0,14,64196740.0,64196741.0,14:64196691:-_RightNegative,-,IN,Right
0,14,64199742.0,64199744.0,14:64199794:-_LeftNegative,-,IN,Left
0,14,64203219.0,64203220.0,14:64203170:+_RightNegative,+,IN,Right
0,14,64205562.0,64205563.0,14:64205513:+_RightNegative,+,IN,Right
0,14,64208045.0,64208047.0,14:64207996:-_RightNegative,-,IN,Right
0,14,64208992.0,64208993.0,14:64208943:+_RightNegative,+,TE,Right
0,14,64209127.0,64209130.0,14:64209079:-_RightNegative,-,IN,Right
0,14,64211033.0,64211038.0,14:64210988:-_RightNegative,-,IN,Right
0,14,64215147.0,64215153.0,14:64215198:+_LeftNegative,+,IN,Left
0,14,64217765.0,64217783.0,14:64217816:-_LeftNegative,-,IN,Left
0,14,64225909.0,64225913.0,14:64225960:-_LeftNegative,-,IN,Left
0,14,64226050.0,64226075.0,14:64226125:+_LeftNegative,+,TE,Left
0,14,64226159.0,64226160.0,14:64226210:+_LeftNegative,+,TE,Left
0,14,64226280.0,64226308.0,14:64226252:+_RightNegative,+,TE,Right
0,14,64226316.0,64226342.0,14:64226382:+_LeftNegative,+,TE,Left
0,14,64226469.0,64226487.0,14:64226437:+_RightNegative,+,TE,Right
0,14,64226465.0,64226466.0,14:64226516:+_LeftNegative,+,DS,Left
0,14,64227363.0,64227377.0,14:64227416:-_LeftNegative,-,TE,Left
0,14,64228064.0,64228065.0,14:64228015:-_RightNegative,-,TE,Right
0,14,64228183.0,64228195.0,14:64228142:+_RightNegative,+,AI,Right
0,14,64228363.0,64228384.0,14:64228322:-_RightNegative,-,IN,Right
0,14,64229845.0,64229850.0,14:64229800:+_RightNegative,+,AI,Right
0,14,64231659.0,64231660.0,14:64231710:+_LeftNegative,+,AE,Left
0,14,64231926.0,64231934.0,14:64231982:+_LeftNegative,+,AE,Left
0,14,64232954.0,64232956.0,14:64232905:-_RightNegative,-,TE,Right
0,14,64234140.0,64234141.0,14:64234091:-_RightNegative,-,TE,Right
0,14,64235235.0,64235236.0,14:64235186:+_RightNegative,+,AI,Right
0,14,64235522.0,64235532.0,14:64235579:+_LeftNegative,+,AI,Left
0,14,64236059.0,64236082.0,14:64236024:+_RightNegative,+,AI,Right
0,14,64238045.0,64238052.0,14:64238002:+_RightNegative,+,AI,Right
0,14,64243475.0,64243476.0,14:64243526:+_LeftNegative,+,AI,Left
0,14,64251814.0,64251815.0,14:64251765:-_RightNegative,-,IN,Right
0,14,64260194.0,64260195.0,14:64260245:-_LeftNegative,-,IN,Left
0,14,64261020.0,64261041.0,14:64260991:+_RightNegative,+,AI,Right
0,14,64261083.0,64261086.0,14:64261034:-_RightNegative,-,IN,Right
0,14,64269274.0,64269276.0,14:64269226:+_RightNegative,+,AI,Right
0,14,64276658.0,64276659.0,14:64276709:-_LeftNegative,-,IN,Left
0,14,64303789.0,64303795.0,14:64303740:-_RightNegative,-,IN,Right
0,14,64315410.0,64315411.0,14:64315461:-_LeftNegative,-,IN,Left
0,14,64323052.0,64323067.0,14:64323007:-_RightNegative,-,IN,Right
0,14,64329368.0,64329405.0,14:64329433:-_LeftNegative,-,TE,Left
0,14,64333982.0,64334004.0,14:64334034:-_LeftNegative,-,IN,Left
0,14,64336297.0,64336321.0,14:64336356:-_LeftNegative,-,TE,Left
0,14,64336472.0,64336484.0,14:64336430:-_RightNegative,-,TE,Right
0,14,64336628.0,64336647.0,14:64336590:-_RightNegative,-,TE,Right
0,14,64341717.0,64341729.0,14:64341674:-_RightNegative,-,TE,Right
0,14,64344258.0,64344262.0,14:64344211:-_RightNegative,-,IN,Right
0,14,64348016.0,64348018.0,14:64347967:-_RightNegative,-,IN,Right
0,14,64349643.0,64349646.0,14:64349595:-_RightNegative,-,IN,Right
0,14,64353667.0,64353668.0,14:64353618:+_RightNegative,+,AI,Right
0,14,64355780.0,64355781.0,14:64355731:-_RightNegative,-,IN,Right
0,14,64366137.0,64366138.0,14:64366088:-_RightNegative,-,IN,Right
0,14,64376371.0,64376372.0,14:64376422:-_LeftNegative,-,IN,Left
0,14,64377589.0,64377591.0,14:64377640:+_LeftNegative,+,AI,Left
0,14,64383263.0,64383264.0,14:64383214:-_RightNegative,-,IN,Right
0,14,64383908.0,64383909.0,14:64383859:+_RightNegative,+,AI,Right
0,14,64386230.0,64386245.0,14:64386295:-_LeftNegative,-,IN,Left
0,14,64386390.0,64386406.0,14:64386349:-_RightNegative,-,IN,Right
0,14,64386809.0,64386810.0,14:64386860:+_LeftNegative,+,AE,Left
0,14,64392787.0,64392788.0,14:64392738:+_RightNegative,+,IN,Right
0,14,64395887.0,64395889.0,14:64395939:+_LeftNegative,+,IN,Left
0,14,64396496.0,64396497.0,14:64396547:-_LeftNegative,-,AI,Left
0,14,64409024.0,64409025.0,14:64408975:+_RightNegative,+,IN,Right
0,14,64411452.0,64411453.0,14:64411403:-_RightNegative,-,AI,Right
0,14,64415903.0,64415904.0,14:64415854:+_RightNegative,+,IN,Right
0,14,64416285.0,64416297.0,14:64416336:-_LeftNegative,-,AI,Left
0,14,64425900.0,64425901.0,14:64425851:+_RightNegative,+,IN,Right
0,14,64426055.0,64426056.0,14:64426006:+_RightNegative,+,IN,Right
0,14,64430042.0,64430050.0,14:64430093:-_LeftNegative,-,IN,Left
0,14,64430846.0,64430877.0,14:64430818:-_RightNegative,-,IN,Right
0,14,64432243.0,64432247.0,14:64432294:-_LeftNegative,-,IN,Left
0,14,64432501.0,64432502.0,14:64432552:+_LeftNegative,+,IN,Left
0,14,64435630.0,64435631.0,14:64435581:+_RightNegative,+,EX,Right
0,14,64435958.0,64435961.0,14:64436011:+_LeftNegative,+,IN,Left
0,14,64436672.0,64436674.0,14:64436623:-_RightNegative,-,IN,Right
0,14,64437040.0,64437048.0,14:64437098:+_LeftNegative,+,IN,Left
0,14,64437212.0,64437213.0,14:64437163:-_RightNegative,-,IN,Right
0,14,64437686.0,64437706.0,14:64437737:-_LeftNegative,-,IN,Left
0,14,64438945.0,64438946.0,14:64438896:-_RightNegative,-,IN,Right
0,14,64439527.0,64439528.0,14:64439578:-_LeftNegative,-,IN,Left
0,14,64439880.0,64439887.0,14:64439936:-_LeftNegative,-,IN,Left
0,14,64440308.0,64440334.0,14:64440371:-_LeftNegative,-,TE,Left
0,14,64440450.0,64440452.0,14:64440401:-_RightNegative,-,TE,Right
0,14,64441976.0,64441990.0,14:64441932:+_RightNegative,+,IN,Right
0,14,64442246.0,64442248.0,14:64442298:+_LeftNegative,+,EX,Left
0,14,64443362.0,64443384.0,14:64443334:+_RightNegative,+,IN,Right
0,14,64444232.0,64444233.0,14:64444183:+_RightNegative,+,IN,Right
0,14,64444958.0,64444961.0,14:64445011:-_LeftNegative,-,IN,Left
0,14,64445451.0,64445452.0,14:64445402:-_RightNegative,-,IN,Right
0,14,64445859.0,64445860.0,14:64445910:-_LeftNegative,-,IN,Left
0,14,64445907.0,64445908.0,14:64445958:+_LeftNegative,+,IN,Left
0,14,64446093.0,64446115.0,14:64446044:-_RightNegative,-,IN,Right
0,14,64446283.0,64446285.0,14:64446235:-_RightNegative,-,IN,Right
0,14,64446298.0,64446334.0,14:64446365:-_LeftNegative,-,IN,Left
0,14,64447043.0,64447055.0,14:64446998:-_RightNegative,-,IN,Right
0,14,64447351.0,64447371.0,14:64447321:-_RightNegative,-,IN,Right
0,14,64447751.0,64447764.0,14:64447807:-_LeftNegative,-,IN,Left
0,14,64448281.0,64448282.0,14:64448232:+_RightNegative,+,EX,Right
0,14,64448408.0,64448440.0,14:64448370:-_RightNegative,-,DS,Right
0,14,64448524.0,64448532.0,14:64448575:-_LeftNegative,-,DS,Left
0,14,64448682.0,64448683.0,14:64448633:-_RightNegative,-,DS,Right
0,14,64449051.0,64449082.0,14:64449108:-_LeftNegative,-,TE,Left
0,14,64449260.0,64449293.0,14:64449311:-_LeftNegative,-,TE,Left
0,14,64449351.0,64449357.0,14:64449407:-_LeftNegative,-,TE,Left
0,14,64449619.0,64449624.0,14:64449674:+_LeftNegative,+,IN,Left
0,14,64451449.0,64451452.0,14:64451400:+_RightNegative,+,IN,Right
0,14,64453186.0,64453190.0,14:64453240:+_LeftNegative,+,IN,Left
0,14,64454137.0,64454154.0,14:64454095:+_RightNegative,+,IN,Right
0,14,64454595.0,64454596.0,14:64454646:+_LeftNegative,+,IN,Left
0,14,64454834.0,64454836.0,14:64454786:+_RightNegative,+,TE,Right
0,14,64455006.0,64455029.0,14:64455059:+_LeftNegative,+,TE,Left
0,14,64455166.0,64455195.0,14:64455131:+_RightNegative,+,TE,Right
0,14,64455409.0,64455417.0,14:64455360:+_RightNegative,+,IN,Right
0,14,64455597.0,64455598.0,14:64455648:+_LeftNegative,+,IN,Left
0,14,64455717.0,64455722.0,14:64455668:-_RightNegative,-,IN,Right
0,14,64457035.0,64457045.0,14:64456995:+_RightNegative,+,IN,Right
0,14,64459262.0,64459268.0,14:64459213:+_RightNegative,+,IN,Right
0,14,64459418.0,64459421.0,14:64459371:+_RightNegative,+,IN,Right
0,14,64459670.0,64459675.0,14:64459721:-_LeftNegative,-,IN,Left
0,14,64459815.0,64459824.0,14:64459774:+_RightNegative,+,TE,Right
0,14,64459886.0,64459927.0,14:64459970:+_LeftNegative,+,TE,Left
0,14,64460066.0,64460111.0,14:64460046:+_RightNegative,+,TE,Right
0,14,64461064.0,64461075.0,14:64461124:-_LeftNegative,-,IN,Left
0,14,64462652.0,64462686.0,14:64462726:+_LeftNegative,+,TE,Left
0,14,64463481.0,64463513.0,14:64463454:+_RightNegative,+,TE,Right
0,14,64465087.0,64465130.0,14:64465058:+_RightNegative,+,AI,Right
0,14,64467999.0,64468024.0,14:64467950:-_RightNegative,-,IN,Right
0,14,64469708.0,64469727.0,14:64469677:+_RightNegative,+,TE,Right
0,14,64470089.0,64470091.0,14:64470141:+_LeftNegative,+,TE,Left
0,14,64470310.0,64470335.0,14:64470279:+_RightNegative,+,TE,Right
0,14,64470940.0,64470941.0,14:64470991:+_LeftNegative,+,TE,Left
0,14,64471667.0,64471701.0,14:64471738:+_LeftNegative,+,TE,Left
0,14,64471886.0,64471891.0,14:64471937:+_LeftNegative,+,TE,Left
0,14,64472032.0,64472033.0,14:64472083:-_LeftNegative,-,IN,Left
0,14,64472088.0,64472103.0,14:64472139:+_LeftNegative,+,TE,Left
0,14,64472373.0,64472374.0,14:64472424:+_LeftNegative,+,TE,Left
0,14,64472525.0,64472526.0,14:64472476:+_RightNegative,+,TE,Right
0,14,64472765.0,64472767.0,14:64472716:-_RightNegative,-,IN,Right
0,14,64472925.0,64472960.0,14:64472898:+_RightNegative,+,TE,Right
0,14,64473552.0,64473556.0,14:64473506:+_RightNegative,+,TE,Right
0,14,64473731.0,64473732.0,14:64473682:-_RightNegative,-,IN,Right
0,14,64473864.0,64473865.0,14:64473815:-_RightNegative,-,IN,Right
0,14,64474384.0,64474403.0,14:64474435:+_LeftNegative,+,TE,Left
0,14,64474548.0,64474550.0,14:64474599:+_LeftNegative,+,DS,Left
0,14,64474945.0,64474954.0,14:64474897:+_RightNegative,+,DS,Right
0,14,64475012.0,64475013.0,14:64475063:+_LeftNegative,+,DS,Left
0,14,64478078.0,64478124.0,14:64478053:-_RightNegative,-,TE,Right
0,14,64479037.0,64479053.0,14:64478988:-_RightNegative,-,TE,Right
0,14,64481345.0,64481357.0,14:64481400:-_LeftNegative,-,TE,Left
0,14,64481582.0,64481607.0,14:64481533:-_RightNegative,-,TE,Right
0,14,64481524.0,64481553.0,14:64481595:+_LeftNegative,+,AE,Left
0,14,64481728.0,64481768.0,14:64481679:-_RightNegative,-,TE,Right
0,14,64481775.0,64481787.0,14:64481829:-_LeftNegative,-,TE,Left
0,14,64481954.0,64481955.0,14:64481905:-_RightNegative,-,TE,Right
0,14,64482484.0,64482499.0,14:64482543:-_LeftNegative,-,TE,Left
0,14,64482602.0,64482603.0,14:64482653:-_LeftNegative,-,TE,Left
0,14,64482757.0,64482760.0,14:64482808:-_LeftNegative,-,TE,Left
0,14,64482888.0,64482902.0,14:64482842:-_RightNegative,-,TE,Right
0,14,64484989.0,64485003.0,14:64484942:-_RightNegative,-,TE,Right
0,14,64485698.0,64485719.0,14:64485764:-_LeftNegative,-,TE,Left
0,14,64486401.0,64486404.0,14:64486354:+_RightNegative,+,AE,Right
0,14,64486347.0,64486376.0,14:64486403:-_LeftNegative,-,TE,Left
0,14,64486612.0,64486641.0,14:64486563:-_RightNegative,-,TE,Right
0,14,64486676.0,64486681.0,14:64486731:-_LeftNegative,-,TE,Left
0,14,64486781.0,64486813.0,14:64486839:-_LeftNegative,-,TE,Left
0,14,64487141.0,64487143.0,14:64487092:-_RightNegative,-,TE,Right
0,14,64487383.0,64487384.0,14:64487434:-_LeftNegative,-,TE,Left
0,14,64487508.0,64487509.0,14:64487459:-_RightNegative,-,TE,Right
0,14,64490309.0,64490310.0,14:64490360:-_LeftNegative,-,IN,Left
0,14,64497308.0,64497313.0,14:64497359:-_LeftNegative,-,IN,Left
0,14,64508208.0,64508219.0,14:64508263:+_LeftNegative,+,IN,Left
0,14,64511571.0,64511573.0,14:64511522:+_RightNegative,+,IN,Right
0,14,64514000.0,64514016.0,14:64513953:-_RightNegative,-,TE,Right
0,14,64514202.0,64514205.0,14:64514153:-_RightNegative,-,TE,Right
0,14,64514484.0,64514485.0,14:64514435:-_RightNegative,-,IN,Right
0,14,64514636.0,64514637.0,14:64514587:-_RightNegative,-,IN,Right
0,14,64516806.0,64516811.0,14:64516857:+_LeftNegative,+,IN,Left
0,14,64518846.0,64518848.0,14:64518898:-_LeftNegative,-,IN,Left
0,14,64519682.0,64519683.0,14:64519633:+_RightNegative,+,IN,Right
0,14,64521706.0,64521708.0,14:64521758:+_LeftNegative,+,TE,Left
0,14,64521961.0,64521962.0,14:64521912:+_RightNegative,+,TE,Right
0,14,64522163.0,64522164.0,14:64522114:+_RightNegative,+,TE,Right
0,14,64522259.0,64522275.0,14:64522310:+_LeftNegative,+,TE,Left
0,14,64522379.0,64522389.0,14:64522439:+_LeftNegative,+,TE,Left
0,14,64522516.0,64522520.0,14:64522467:+_RightNegative,+,TE,Right
0,14,64522998.0,64522999.0,14:64522949:+_RightNegative,+,TE,Right
0,14,64523411.0,64523413.0,14:64523462:+_LeftNegative,+,TE,Left
0,14,64523531.0,64523548.0,14:64523582:+_LeftNegative,+,TE,Left
0,14,64523688.0,64523689.0,14:64523639:+_RightNegative,+,TE,Right
0,14,64523759.0,64523778.0,14:64523810:-_LeftNegative,-,IN,Left
0,14,64523865.0,64523892.0,14:64523923:-_LeftNegative,-,IN,Left
0,14,64524367.0,64524368.0,14:64524418:+_LeftNegative,+,IN,Left
0,14,64524574.0,64524600.0,14:64524545:+_RightNegative,+,IN,Right
0,14,64524680.0,64524681.0,14:64524731:-_LeftNegative,-,IN,Left
0,14,64524848.0,64524870.0,14:64524820:+_RightNegative,+,IN,Right
0,14,64525081.0,64525105.0,14:64525055:+_RightNegative,+,IN,Right
