,seqName,start,end,clusterID,strand,type,side
8547,16,53961624,53961626,16:53961526:+_RightNegative,+,IN,Right
8548,16,53962704,53962705,16:53962805:+_LeftNegative,+,IN,Left
8549,16,53966400,53966418,16:53966318:+_RightNegative,+,IN,Right
8550,16,53967964,53967965,16:53967865:-_RightNegative,-,AI,Right
8551,16,53967970,53967971,16:53968071:+_LeftNegative,+,IN,Left
8552,16,53975306,53975307,16:53975207:-_RightNegative,-,AI,Right
8553,16,53978776,53978777,16:53978677:+_RightNegative,+,IN,Right
8554,16,53979394,53979404,16:53979498:+_LeftNegative,+,TE,Left
8555,16,53997285,53997291,16:53997186:+_RightNegative,+,IN,Right
8556,16,54007798,54007799,16:54007899:-_LeftNegative,-,AI,Left
8557,16,54008646,54008654,16:54008554:+_RightNegative,+,TE,Right
8558,16,54008768,54008769,16:54008869:+_LeftNegative,+,IN,Left
8559,16,54014464,54014465,16:54014565:+_LeftNegative,+,IN,Left
8560,16,54023183,54023184,16:54023084:+_RightNegative,+,IN,Right
8561,16,54024206,54024211,16:54024111:+_RightNegative,+,IN,Right
8562,16,54026232,54026238,16:54026138:-_RightNegative,-,AI,Right
8563,16,54027478,54027479,16:54027579:+_LeftNegative,+,IN,Left
8564,16,54040060,54040061,16:54040161:+_LeftNegative,+,TE,Left
8565,16,54040322,54040335,16:54040224:+_RightNegative,+,TE,Right
8566,16,54048344,54048374,16:54048274:+_RightNegative,+,IN,Right
8567,16,54054735,54054736,16:54054836:+_LeftNegative,+,IN,Left
8568,16,54056739,54056746,16:54056840:+_LeftNegative,+,IN,Left
8569,16,54058937,54058943,16:54058843:+_RightNegative,+,IN,Right
8570,16,54063876,54063877,16:54063977:-_LeftNegative,-,AI,Left
8571,16,54064998,54064999,16:54065099:-_LeftNegative,-,AI,Left
8572,16,54067083,54067084,16:54067184:+_LeftNegative,+,IN,Left
8573,16,54072741,54072772,16:54072648:+_RightNegative,+,IN,Right
8574,16,54073213,54073214,16:54073114:+_RightNegative,+,IN,Right
8575,16,54083370,54083371,16:54083471:+_LeftNegative,+,IN,Left
8576,16,54090710,54090711,16:54090611:+_RightNegative,+,IN,Right
8577,16,54106333,54106335,16:54106434:-_LeftNegative,-,AI,Left
8578,16,54111984,54111991,16:54112091:+_LeftNegative,+,TE,Left
8579,16,54112846,54112872,16:54112771:+_RightNegative,+,TE,Right
8580,16,54113296,54113302,16:54113400:+_LeftNegative,+,TE,Left
8581,16,54113534,54113535,16:54113635:+_LeftNegative,+,TE,Left
8582,16,54114273,54114300,16:54114400:+_LeftNegative,+,TE,Left
8583,16,54114506,54114531,16:54114431:-_RightNegative,-,DS,Right
8584,16,54116402,54116404,16:54116503:+_LeftNegative,+,TE,Left
8585,16,54122039,54122048,16:54121940:+_RightNegative,+,TE,Right
8586,16,54128320,54128322,16:54128421:+_LeftNegative,+,IN,Left
8587,16,54143694,54143695,16:54143595:-_RightNegative,-,AI,Right
8588,16,54146902,54146903,16:54146803:-_RightNegative,-,AI,Right
8589,16,54147086,54147087,16:54147187:+_LeftNegative,+,IN,Left
8590,16,54165151,54165152,16:54165252:+_LeftNegative,+,IG,Left
8591,16,54195380,54195382,16:54195481:+_LeftNegative,+,IG,Left
8592,16,54202988,54202989,16:54203089:-_LeftNegative,-,IG,Left
8593,16,54227424,54227445,16:54227325:-_RightNegative,-,IG,Right
8594,16,54227824,54227857,16:54227925:-_LeftNegative,-,IG,Left
8595,16,54228073,54228074,16:54227974:-_RightNegative,-,IG,Right
8596,16,54241436,54241437,16:54241537:+_LeftNegative,+,DS,Left
8597,16,54245447,54245449,16:54245548:-_LeftNegative,-,TE,Left
8598,16,54256242,54256243,16:54256143:-_RightNegative,-,IN,Right
8599,16,54271898,54271900,16:54271999:-_LeftNegative,-,IG,Left
8600,16,54273145,54273146,16:54273046:-_RightNegative,-,IG,Right
8601,16,54280153,54280161,16:54280258:-_LeftNegative,-,IG,Left
8602,16,54283179,54283239,16:54283306:-_LeftNegative,-,TE,Left
8603,16,54283699,54283711,16:54283611:+_RightNegative,+,AE,Right
8604,16,54283753,54283754,16:54283654:-_RightNegative,-,TE,Right
8605,16,54284183,54284209,16:54284303:-_LeftNegative,-,TE,Left
8606,16,54286534,54286544,16:54286636:-_LeftNegative,-,IN,Left
8607,16,54286766,54286767,16:54286667:-_RightNegative,-,IN,Right
8608,16,54288777,54288806,16:54288690:-_RightNegative,-,AE,Right
8609,16,54289236,54289259,16:54289157:-_RightNegative,-,AE,Right
8610,16,54290020,54290050,16:54290131:+_LeftNegative,+,DS,Left
8611,16,54291214,54291216,16:54291316:+_LeftNegative,+,TE,Left
8612,16,54291586,54291630,16:54291705:+_LeftNegative,+,TE,Left
8613,16,54291882,54291889,16:54291989:+_LeftNegative,+,TE,Left
8614,16,54292169,54292170,16:54292270:+_LeftNegative,+,TE,Left
8615,16,54292483,54292536,16:54292408:+_RightNegative,+,TE,Right
8616,16,54292768,54292769,16:54292869:+_LeftNegative,+,DS,Left
8617,16,54292981,54293016,16:54292916:+_RightNegative,+,DS,Right
8618,16,54293382,54293384,16:54293483:+_LeftNegative,+,IG,Left
8619,16,54293778,54293779,16:54293679:+_RightNegative,+,IG,Right
8620,16,54293800,54293801,16:54293701:-_RightNegative,-,IG,Right
8621,16,54298390,54298392,16:54298492:-_LeftNegative,-,IG,Left
8622,16,54298707,54298708,16:54298608:+_RightNegative,+,IG,Right
8623,16,54299105,54299144,16:54299227:+_LeftNegative,+,IG,Left
8624,16,54300337,54300338,16:54300438:-_LeftNegative,-,IG,Left
8625,16,54311115,54311116,16:54311016:+_RightNegative,+,IG,Right
8626,16,54316306,54316308,16:54316208:+_RightNegative,+,IG,Right
8627,16,54337923,54337924,16:54337824:+_RightNegative,+,IG,Right
8628,16,54354708,54354725,16:54354809:-_LeftNegative,-,IG,Left
8629,16,54366090,54366113,16:54366007:-_RightNegative,-,TE,Right
8630,16,54366853,54366894,16:54366769:-_RightNegative,-,TE,Right
8631,16,54371828,54371841,16:54371729:+_RightNegative,+,IG,Right
8632,16,54372523,54372524,16:54372624:-_LeftNegative,-,IG,Left
8633,16,54374607,54374624,16:54374724:+_LeftNegative,+,IG,Left
8634,16,54392158,54392159,16:54392259:-_LeftNegative,-,IG,Left
8635,16,54393969,54393970,16:54394070:+_LeftNegative,+,IG,Left
8636,16,54400068,54400069,16:54400169:-_LeftNegative,-,IG,Left
8637,16,54419206,54419219,16:54419107:-_RightNegative,-,IG,Right
8638,16,54432288,54432290,16:54432190:+_RightNegative,+,IG,Right
8639,16,54488772,54488774,16:54488674:-_RightNegative,-,IG,Right
8640,16,54488945,54488957,16:54488856:-_RightNegative,-,IG,Right
8641,16,54489902,54489904,16:54490004:-_LeftNegative,-,IG,Left
8642,16,54491901,54491908,16:54492002:+_LeftNegative,+,IG,Left
8643,16,54517799,54517800,16:54517900:-_LeftNegative,-,IG,Left
8644,16,54518685,54518686,16:54518786:-_LeftNegative,-,IG,Left
8645,16,54520201,54520202,16:54520102:-_RightNegative,-,IG,Right
8646,16,54534105,54534106,16:54534006:+_RightNegative,+,IG,Right
8647,16,54538795,54538801,16:54538696:-_RightNegative,-,IG,Right
8648,16,54542909,54542910,16:54542810:-_RightNegative,-,TE,Right
8649,16,54546026,54546027,16:54546127:-_LeftNegative,-,EX,Left
8650,16,54600875,54600876,16:54600776:-_RightNegative,-,IG,Right
8651,16,54611470,54611476,16:54611576:-_LeftNegative,-,IG,Left
8652,16,54647941,54647942,16:54647842:+_RightNegative,+,AI,Right
8653,16,54655952,54655954,16:54656054:-_LeftNegative,-,IN,Left
8654,16,54670981,54670983,16:54671083:+_LeftNegative,+,IG,Left
8655,16,54681208,54681209,16:54681309:-_LeftNegative,-,IG,Left
8656,16,54700580,54700582,16:54700481:+_RightNegative,+,IG,Right
8657,16,54726701,54726702,16:54726802:+_LeftNegative,+,IG,Left
8658,16,54728817,54728818,16:54728918:+_LeftNegative,+,IG,Left
8659,16,54792948,54792949,16:54792849:-_RightNegative,-,IG,Right
8660,16,54817302,54817303,16:54817403:+_LeftNegative,+,IG,Left
8661,16,54839201,54839202,16:54839102:-_RightNegative,-,IG,Right
8662,16,54847336,54847354,16:54847248:-_RightNegative,-,TE,Right
8663,16,54851539,54851548,16:54851644:-_LeftNegative,-,TE,Left
8664,16,54851690,54851694,16:54851791:-_LeftNegative,-,TE,Left
8665,16,54852828,54852830,16:54852930:-_LeftNegative,-,TE,Left
8666,16,54853307,54853332,16:54853221:-_RightNegative,-,TE,Right
8667,16,54854888,54854896,16:54854995:+_LeftNegative,+,AI,Left
8668,16,54859982,54859983,16:54859883:+_RightNegative,+,AI,Right
8669,16,54885646,54885648,16:54885547:-_RightNegative,-,IN,Right
8670,16,54886600,54886610,16:54886702:-_LeftNegative,-,IN,Left
8671,16,54894200,54894201,16:54894101:+_RightNegative,+,AI,Right
8672,16,54913147,54913175,16:54913248:-_LeftNegative,-,IN,Left
8673,16,54915672,54915673,16:54915573:+_RightNegative,+,AI,Right
8674,16,54917496,54917521,16:54917597:-_LeftNegative,-,IN,Left
8675,16,54918023,54918057,16:54917947:-_RightNegative,-,IN,Right
8676,16,54918115,54918134,16:54918217:-_LeftNegative,-,IN,Left
8677,16,54918746,54918762,16:54918860:-_LeftNegative,-,IN,Left
8678,16,54918901,54918902,16:54919002:+_LeftNegative,+,AE,Left
8679,16,54919196,54919222,16:54919111:+_RightNegative,+,AE,Right
8680,16,54919234,54919242,16:54919141:-_RightNegative,-,TE,Right
8681,16,54920687,54920694,16:54920591:-_RightNegative,-,IN,Right
8682,16,54922661,54922663,16:54922562:-_RightNegative,-,IN,Right
8683,16,54925065,54925088,16:54925170:-_LeftNegative,-,TE,Left
8684,16,54928868,54928884,16:54928770:-_RightNegative,-,IN,Right
8685,16,54929594,54929623,16:54929496:+_RightNegative,+,AU,Right
8686,16,54929395,54929402,16:54929500:-_LeftNegative,-,IG,Left
8687,16,54929764,54929766,16:54929865:+_LeftNegative,+,AU,Left
8688,16,54929990,54929991,16:54929891:-_RightNegative,-,AU,Right
8689,16,54933988,54933989,16:54934089:+_LeftNegative,+,TE,Left
8690,16,54934556,54934597,16:54934481:+_RightNegative,+,TE,Right
8691,16,54935897,54935920,16:54935998:-_LeftNegative,-,AI,Left
8692,16,54935913,54935914,16:54936014:+_LeftNegative,+,IN,Left
8693,16,54936150,54936166,16:54936066:+_RightNegative,+,IN,Right
8694,16,54941472,54941473,16:54941373:+_RightNegative,+,IN,Right
8695,16,54944192,54944193,16:54944093:+_RightNegative,+,IN,Right
8696,16,54977496,54977497,16:54977597:-_LeftNegative,-,IG,Left
8697,16,54990641,54990642,16:54990542:-_RightNegative,-,IG,Right
8698,16,54999601,54999602,16:54999502:+_RightNegative,+,IG,Right
8699,16,55023076,55023078,16:55022977:-_RightNegative,-,IG,Right
8700,16,55029088,55029089,16:55028989:+_RightNegative,+,IG,Right
8701,16,55033001,55033002,16:55033102:-_LeftNegative,-,IG,Left
8702,16,55045885,55045894,16:55045794:-_RightNegative,-,TE,Right
8703,16,55110994,55110995,16:55110895:+_RightNegative,+,IG,Right
8704,16,55158798,55158799,16:55158899:+_LeftNegative,+,IG,Left
8705,16,55190084,55190086,16:55189985:-_RightNegative,-,IG,Right
8706,16,55194590,55194591,16:55194491:-_RightNegative,-,IG,Right
8707,16,55228042,55228050,16:55227950:+_RightNegative,+,IG,Right
8708,16,55234282,55234283,16:55234383:-_LeftNegative,-,IG,Left
8709,16,55234578,55234579,16:55234479:-_RightNegative,-,IG,Right
8710,16,55314927,55314931,16:55315029:-_LeftNegative,-,IN,Left
8711,16,55319979,55319981,16:55320080:-_LeftNegative,-,IN,Left
8712,16,55329623,55329650,16:55329531:+_RightNegative,+,IN,Right
8713,16,55330642,55330669,16:55330769:+_LeftNegative,+,TE,Left
8714,16,55346945,55346948,16:55346848:+_RightNegative,+,IG,Right
8715,16,55348055,55348059,16:55347958:-_RightNegative,-,IG,Right
8716,16,55366338,55366361,16:55366461:+_LeftNegative,+,IG,Left
8717,16,55391784,55391789,16:55391689:+_RightNegative,+,IN,Right
8718,16,55409432,55409433,16:55409533:-_LeftNegative,-,AI,Left
8719,16,55424476,55424481,16:55424578:-_LeftNegative,-,DS,Left
8720,16,55426607,55426608,16:55426708:-_LeftNegative,-,DS,Left
8721,16,55426893,55426899,16:55426799:-_RightNegative,-,TE,Right
8722,16,55429045,55429055,16:55429150:-_LeftNegative,-,TE,Left
8723,16,55432614,55432623,16:55432515:-_RightNegative,-,IN,Right
8724,16,55452229,55452230,16:55452130:-_RightNegative,-,IN,Right
8725,16,55472700,55472704,16:55472601:+_RightNegative,+,IN,Right
8726,16,55475469,55475471,16:55475570:-_LeftNegative,-,AI,Left
8727,16,55496904,55496905,16:55497005:+_LeftNegative,+,EX,Left
8728,16,55498509,55498535,16:55498435:+_RightNegative,+,EX,Right
8729,16,55498860,55498880,16:55498780:+_RightNegative,+,IN,Right
8730,16,55504476,55504501,16:55504386:+_RightNegative,+,IN,Right
8731,16,55505792,55505815,16:55505693:+_RightNegative,+,TE,Right
8732,16,55505838,55505864,16:55505958:+_LeftNegative,+,TE,Left
8733,16,55506370,55506373,16:55506472:+_LeftNegative,+,TE,Left
8734,16,55506757,55506792,16:55506672:+_RightNegative,+,TE,Right
8735,16,55507947,55507963,16:55508058:+_LeftNegative,+,IG,Left
8736,16,55510396,55510398,16:55510298:+_RightNegative,+,IN,Right
8737,16,55510593,55510619,16:55510719:+_LeftNegative,+,IN,Left
8738,16,55511127,55511128,16:55511028:-_RightNegative,-,AI,Right
8739,16,55511122,55511134,16:55511234:+_LeftNegative,+,IN,Left
8740,16,55514247,55514248,16:55514148:+_RightNegative,+,IN,Right
8741,16,55518943,55518944,16:55519044:+_LeftNegative,+,IN,Left
8742,16,55529789,55529790,16:55529690:+_RightNegative,+,IN,Right
8743,16,55537022,55537023,16:55536923:-_RightNegative,-,AI,Right
8744,16,55541840,55541841,16:55541941:+_LeftNegative,+,TE,Left
8745,16,55542212,55542230,16:55542121:+_RightNegative,+,IN,Right
8746,16,55546649,55546656,16:55546750:-_LeftNegative,-,AI,Left
8747,16,55551223,55551242,16:55551337:+_LeftNegative,+,TE,Left
8748,16,55551615,55551616,16:55551516:+_RightNegative,+,IN,Right
8749,16,55565817,55565835,16:55565935:+_LeftNegative,+,IN,Left
8750,16,55567577,55567582,16:55567682:+_LeftNegative,+,TE,Left
8751,16,55568132,55568133,16:55568233:+_LeftNegative,+,IN,Left
8752,16,55571112,55571113,16:55571213:+_LeftNegative,+,IN,Left
8753,16,55575854,55575855,16:55575955:+_LeftNegative,+,IN,Left
8754,16,55581001,55581003,16:55581102:-_LeftNegative,-,AI,Left
8755,16,55583105,55583106,16:55583006:+_RightNegative,+,TE,Right
8756,16,55583120,55583121,16:55583221:+_LeftNegative,+,TE,Left
8757,16,55583394,55583395,16:55583295:+_RightNegative,+,TE,Right
8758,16,55583338,55583339,16:55583439:+_LeftNegative,+,TE,Left
8759,16,55583631,55583638,16:55583538:+_RightNegative,+,TE,Right
8760,16,55584255,55584256,16:55584356:-_LeftNegative,-,AE,Left
8761,16,55584692,55584726,16:55584615:+_RightNegative,+,TE,Right
8762,16,55584949,55584951,16:55585050:+_LeftNegative,+,TE,Left
8763,16,55585416,55585443,16:55585343:+_RightNegative,+,TE,Right
8764,16,55586521,55586532,16:55586622:+_LeftNegative,+,TE,Left
8765,16,55586735,55586773,16:55586662:+_RightNegative,+,TE,Right
8766,16,55591365,55591366,16:55591466:+_LeftNegative,+,IG,Left
8767,16,55592501,55592502,16:55592602:+_LeftNegative,+,IG,Left
8768,16,55638731,55638732,16:55638832:-_LeftNegative,-,IG,Left
8769,16,55649665,55649666,16:55649566:+_RightNegative,+,IG,Right
8770,16,55654983,55654991,16:55655090:-_LeftNegative,-,AU,Left
8771,16,55702384,55702403,16:55702502:+_LeftNegative,+,TE,Left
8772,16,55703860,55703904,16:55703786:+_RightNegative,+,TE,Right
8773,16,55704027,55704029,16:55704128:+_LeftNegative,+,TE,Left
8774,16,55704311,55704318,16:55704218:+_RightNegative,+,TE,Right
8775,16,55705525,55705528,16:55705427:+_RightNegative,+,TE,Right
8776,16,55705765,55705767,16:55705666:+_RightNegative,+,TE,Right
8777,16,55705946,55705970,16:55706066:+_LeftNegative,+,TE,Left
8778,16,55706267,55706303,16:55706191:+_RightNegative,+,TE,Right
8779,16,55707094,55707095,16:55706995:-_RightNegative,-,IG,Right
8780,16,55742315,55742316,16:55742416:-_LeftNegative,-,AI,Left
8781,16,55742340,55742341,16:55742441:+_LeftNegative,+,EX,Left
8782,16,55750202,55750214,16:55750309:+_LeftNegative,+,DS,Left
8783,16,55761290,55761291,16:55761191:-_RightNegative,-,AI,Right
8784,16,55780374,55780376,16:55780476:+_LeftNegative,+,IN,Left
8785,16,55784503,55784519,16:55784419:+_RightNegative,+,IN,Right
8786,16,55794045,55794056,16:55794155:+_LeftNegative,+,DS,Left
8787,16,55802752,55802759,16:55802854:-_LeftNegative,-,TE,Left
8788,16,55812318,55812332,16:55812219:-_RightNegative,-,IN,Right
8789,16,55819217,55819225,16:55819318:-_LeftNegative,-,IN,Left
8790,16,55830378,55830379,16:55830479:+_LeftNegative,+,AI,Left
8791,16,55846052,55846062,16:55846154:-_LeftNegative,-,TE,Left
8792,16,55851328,55851329,16:55851429:+_LeftNegative,+,AI,Left
8793,16,55863838,55863839,16:55863739:-_RightNegative,-,IN,Right
8794,16,55869506,55869509,16:55869409:-_RightNegative,-,IN,Right
8795,16,55870231,55870232,16:55870332:+_LeftNegative,+,AI,Left
8796,16,55898480,55898492,16:55898381:-_RightNegative,-,IN,Right
8797,16,55916071,55916073,16:55915973:-_RightNegative,-,IN,Right
8798,16,55935569,55935570,16:55935670:-_LeftNegative,-,IN,Left
8799,16,55935687,55935688,16:55935788:-_LeftNegative,-,IN,Left
8800,16,55940861,55940862,16:55940962:-_LeftNegative,-,IN,Left
8801,16,55954607,55954608,16:55954508:-_RightNegative,-,IN,Right
8802,16,55975733,55975734,16:55975834:+_LeftNegative,+,IG,Left
8803,16,55978279,55978280,16:55978380:-_LeftNegative,-,IG,Left
8804,16,55981852,55981853,16:55981953:-_LeftNegative,-,IG,Left
8805,16,56013642,56013644,16:56013544:-_RightNegative,-,IG,Right
8806,16,56031376,56031403,16:56031478:-_LeftNegative,-,IG,Left
8807,16,56072734,56072742,16:56072835:-_LeftNegative,-,IG,Left
8808,16,56073035,56073036,16:56072936:-_RightNegative,-,IG,Right
8809,16,56083389,56083390,16:56083290:-_RightNegative,-,IG,Right
8810,16,56088478,56088484,16:56088384:+_RightNegative,+,IG,Right
8811,16,56097561,56097565,16:56097662:-_LeftNegative,-,IN,Left
8812,16,56109754,56109765,16:56109865:+_LeftNegative,+,TE,Left
8813,16,56110340,56110347,16:56110447:+_LeftNegative,+,IN,Left
8814,16,56114321,56114323,16:56114222:-_RightNegative,-,IN,Right
8815,16,56136149,56136151,16:56136051:-_RightNegative,-,IN,Right
8816,16,56136840,56136848,16:56136741:+_RightNegative,+,TE,Right
8817,16,56137096,56137099,16:56136999:+_RightNegative,+,TE,Right
8818,16,56139338,56139357,16:56139257:-_RightNegative,-,IN,Right
8819,16,56139825,56139828,16:56139926:-_LeftNegative,-,IN,Left
8820,16,56140079,56140082,16:56139981:-_RightNegative,-,IN,Right
8821,16,56141826,56141827,16:56141727:-_RightNegative,-,IN,Right
8822,16,56143037,56143038,16:56142938:-_RightNegative,-,IN,Right
8823,16,56143795,56143810,16:56143701:-_RightNegative,-,TE,Right
8824,16,56153986,56153996,16:56154091:-_LeftNegative,-,IN,Left
8825,16,56183506,56183531,16:56183614:-_LeftNegative,-,TE,Left
8826,16,56183829,56183834,16:56183730:-_RightNegative,-,TE,Right
8827,16,56189662,56189667,16:56189767:-_LeftNegative,-,AI,Left
8828,16,56190233,56190234,16:56190134:+_RightNegative,+,AE,Right
8829,16,56190336,56190347,16:56190437:-_LeftNegative,-,AI,Left
8830,16,56192488,56192489,16:56192589:+_LeftNegative,+,TE,Left
8831,16,56192505,56192550,16:56192629:-_LeftNegative,-,TE,Left
8832,16,56192765,56192766,16:56192666:-_RightNegative,-,TE,Right
8833,16,56192790,56192801,16:56192693:+_RightNegative,+,TE,Right
8834,16,56193517,56193531,16:56193419:-_RightNegative,-,TE,Right
8835,16,56201956,56201957,16:56202057:+_LeftNegative,+,IN,Left
8836,16,56213305,56213324,16:56213423:+_LeftNegative,+,TE,Left
8837,16,56218614,56218638,16:56218738:+_LeftNegative,+,IN,Left
8838,16,56231582,56231583,16:56231683:+_LeftNegative,+,IN,Left
8839,16,56237875,56237879,16:56237979:+_LeftNegative,+,IN,Left
8840,16,56254207,56254208,16:56254108:+_RightNegative,+,IN,Right
8841,16,56268549,56268566,16:56268651:-_LeftNegative,-,AI,Left
8842,16,56276526,56276538,16:56276438:+_RightNegative,+,TE,Right
8843,16,56277126,56277127,16:56277027:+_RightNegative,+,TE,Right
8844,16,56281890,56281917,16:56281999:-_LeftNegative,-,AI,Left
8845,16,56282157,56282158,16:56282058:-_RightNegative,-,AI,Right
8846,16,56294415,56294416,16:56294316:-_RightNegative,-,AI,Right
8847,16,56302982,56302989,16:56302889:+_RightNegative,+,TE,Right
8848,16,56334495,56334498,16:56334398:-_RightNegative,-,AI,Right
8849,16,56344675,56344713,16:56344613:+_RightNegative,+,TE,Right
8850,16,56347906,56347907,16:56348007:+_LeftNegative,+,TE,Left
8851,16,56348278,56348313,16:56348198:+_RightNegative,+,TE,Right
8852,16,56353507,56353509,16:56353409:-_RightNegative,-,TE,Right
8853,16,56354806,56354818,16:56354918:+_LeftNegative,+,TE,Left
8854,16,56355096,56355116,16:56355216:+_LeftNegative,+,TE,Left
8855,16,56355346,56355350,16:56355248:+_RightNegative,+,TE,Right
8856,16,56355569,56355593,16:56355689:+_LeftNegative,+,TE,Left
8857,16,56356438,56356454,16:56356339:+_RightNegative,+,TE,Right
