,seqName,start,end,clusterID,strand,type,side
27296,6,77381314,77381315,6:77381240:+_RightNegative,+,IG,Right
27297,6,77381704,77381709,6:77381784:+_LeftNegative,+,IG,Left
27298,6,77381854,77381859,6:77381784:+_RightNegative,+,IG,Right
27299,6,77386886,77386887,6:77386962:+_LeftNegative,+,IG,Left
27300,6,77387036,77387037,6:77386962:+_RightNegative,+,IG,Right
27301,6,77395220,77395225,6:77395300:-_LeftNegative,-,IG,Left
27302,6,77395370,77395375,6:77395300:-_RightNegative,-,IG,Right
27303,6,77398584,77398585,6:77398660:+_LeftNegative,+,IG,Left
27304,6,77398734,77398735,6:77398660:+_RightNegative,+,IG,Right
27305,6,77409468,77409469,6:77409544:+_LeftNegative,+,IG,Left
27306,6,77409618,77409619,6:77409544:+_RightNegative,+,IG,Right
27307,6,77420625,77420626,6:77420701:+_LeftNegative,+,IG,Left
27308,6,77420775,77420776,6:77420701:+_RightNegative,+,IG,Right
27309,6,77442314,77442316,6:77442391:-_LeftNegative,-,IG,Left
27310,6,77442464,77442466,6:77442391:-_RightNegative,-,IG,Right
27311,6,77459088,77459114,6:77459170:-_LeftNegative,-,IG,Left
27312,6,77459238,77459264,6:77459170:-_RightNegative,-,IG,Right
27313,6,77461332,77461334,6:77461408:-_LeftNegative,-,DS,Left
27314,6,77461482,77461484,6:77461408:-_RightNegative,-,DS,Right
27315,6,77462373,77462375,6:77462449:+_LeftNegative,+,IG,Left
27316,6,77462523,77462525,6:77462449:+_RightNegative,+,IG,Right
27317,6,77473838,77473839,6:77473914:+_LeftNegative,+,IG,Left
27318,6,77473988,77473989,6:77473914:+_RightNegative,+,IG,Right
27319,6,77480363,77480365,6:77480439:-_LeftNegative,-,IG,Left
27320,6,77480513,77480515,6:77480439:-_RightNegative,-,IG,Right
27321,6,77487831,77487833,6:77487907:-_LeftNegative,-,IG,Left
27322,6,77487981,77487983,6:77487907:-_RightNegative,-,IG,Right
27323,6,77494615,77494616,6:77494691:-_LeftNegative,-,IG,Left
27324,6,77494765,77494766,6:77494691:-_RightNegative,-,IG,Right
27325,6,77495622,77495623,6:77495698:+_LeftNegative,+,IG,Left
27326,6,77495772,77495773,6:77495698:+_RightNegative,+,IG,Right
27327,6,77496667,77496676,6:77496745:-_LeftNegative,-,IG,Left
27328,6,77496817,77496826,6:77496745:-_RightNegative,-,IG,Right
27329,6,77500615,77500616,6:77500691:-_LeftNegative,-,IG,Left
27330,6,77500765,77500766,6:77500691:-_RightNegative,-,IG,Right
27331,6,77534596,77534602,6:77534673:+_LeftNegative,+,IG,Left
27332,6,77534746,77534752,6:77534673:+_RightNegative,+,IG,Right
27333,6,77550486,77550487,6:77550562:-_LeftNegative,-,IG,Left
27334,6,77550636,77550637,6:77550562:-_RightNegative,-,IG,Right
27335,6,77576970,77576971,6:77577046:+_LeftNegative,+,IG,Left
27336,6,77577120,77577121,6:77577046:+_RightNegative,+,IG,Right
27337,6,77587799,77587814,6:77587876:+_LeftNegative,+,IG,Left
27338,6,77587949,77587964,6:77587876:+_RightNegative,+,IG,Right
27339,6,77609346,77609347,6:77609422:-_LeftNegative,-,IG,Left
27340,6,77609496,77609497,6:77609422:-_RightNegative,-,IG,Right
27341,6,77635705,77635706,6:77635781:-_LeftNegative,-,IG,Left
27342,6,77635855,77635856,6:77635781:-_RightNegative,-,IG,Right
27343,6,77651132,77651133,6:77651208:+_LeftNegative,+,IN,Left
27344,6,77651282,77651283,6:77651208:+_RightNegative,+,IN,Right
27345,6,77654505,77654508,6:77654583:-_LeftNegative,-,AI,Left
27346,6,77654655,77654658,6:77654583:-_RightNegative,-,AI,Right
27347,6,77685227,77685237,6:77685303:-_LeftNegative,-,AI,Left
27348,6,77685377,77685387,6:77685303:-_RightNegative,-,AI,Right
27349,6,77689065,77689069,6:77689141:-_LeftNegative,-,AI,Left
27350,6,77689215,77689219,6:77689141:-_RightNegative,-,AI,Right
27351,6,77710496,77710499,6:77710572:+_LeftNegative,+,IN,Left
27352,6,77710646,77710649,6:77710572:+_RightNegative,+,IN,Right
27353,6,77765325,77765326,6:77765401:-_LeftNegative,-,AI,Left
27354,6,77765475,77765476,6:77765401:-_RightNegative,-,AI,Right
27355,6,77813423,77813427,6:77813502:-_LeftNegative,-,AI,Left
27356,6,77813573,77813577,6:77813502:-_RightNegative,-,AI,Right
27357,6,77819884,77819885,6:77819960:-_LeftNegative,-,AI,Left
27358,6,77820034,77820035,6:77819960:-_RightNegative,-,AI,Right
27359,6,77823162,77823171,6:77823246:+_LeftNegative,+,IN,Left
27360,6,77823312,77823321,6:77823246:+_RightNegative,+,IN,Right
27361,6,77831062,77831063,6:77831138:-_LeftNegative,-,AI,Left
27362,6,77831212,77831213,6:77831138:-_RightNegative,-,AI,Right
27363,6,77833065,77833066,6:77833141:-_LeftNegative,-,AI,Left
27364,6,77833215,77833216,6:77833141:-_RightNegative,-,AI,Right
27365,6,77845515,77845516,6:77845591:-_LeftNegative,-,AI,Left
27366,6,77845665,77845666,6:77845591:-_RightNegative,-,AI,Right
27367,6,77868414,77868415,6:77868490:-_LeftNegative,-,AI,Left
27368,6,77868564,77868565,6:77868490:-_RightNegative,-,AI,Right
27369,6,77881010,77881011,6:77881086:-_LeftNegative,-,AI,Left
27370,6,77881160,77881161,6:77881086:-_RightNegative,-,AI,Right
27371,6,77883307,77883308,6:77883383:-_LeftNegative,-,AI,Left
27372,6,77883457,77883458,6:77883383:-_RightNegative,-,AI,Right
27373,6,77891668,77891669,6:77891744:-_LeftNegative,-,AI,Left
27374,6,77891818,77891819,6:77891744:-_RightNegative,-,AI,Right
27375,6,77905399,77905400,6:77905475:-_LeftNegative,-,AI,Left
27376,6,77905549,77905550,6:77905475:-_RightNegative,-,AI,Right
27377,6,77905722,77905723,6:77905798:-_LeftNegative,-,AI,Left
27378,6,77905872,77905873,6:77905798:-_RightNegative,-,AI,Right
27379,6,77923320,77923338,6:77923413:+_LeftNegative,+,TE,Left
27380,6,77923470,77923488,6:77923413:+_RightNegative,+,TE,Right
27381,6,77924178,77924180,6:77924255:+_LeftNegative,+,TE,Left
27382,6,77924328,77924330,6:77924255:+_RightNegative,+,TE,Right
27383,6,77926679,77926680,6:77926755:+_LeftNegative,+,TE,Left
27384,6,77926829,77926830,6:77926755:+_RightNegative,+,TE,Right
27385,6,77926942,77926975,6:77927043:+_LeftNegative,+,TE,Left
27386,6,77927092,77927125,6:77927043:+_RightNegative,+,TE,Right
27387,6,77955377,77955378,6:77955453:+_LeftNegative,+,IG,Left
27388,6,77955527,77955528,6:77955453:+_RightNegative,+,IG,Right
27389,6,77968033,77968035,6:77968110:+_LeftNegative,+,IG,Left
27390,6,77968183,77968185,6:77968110:+_RightNegative,+,IG,Right
27391,6,77975938,77975939,6:77976014:+_LeftNegative,+,IG,Left
27392,6,77976088,77976089,6:77976014:+_RightNegative,+,IG,Right
27393,6,78044713,78044714,6:78044789:-_LeftNegative,-,IG,Left
27394,6,78044863,78044864,6:78044789:-_RightNegative,-,IG,Right
27395,6,78052498,78052499,6:78052574:+_LeftNegative,+,IG,Left
27396,6,78052648,78052649,6:78052574:+_RightNegative,+,IG,Right
27397,6,78053444,78053445,6:78053520:-_LeftNegative,-,IG,Left
27398,6,78053594,78053595,6:78053520:-_RightNegative,-,IG,Right
27399,6,78065923,78065924,6:78065999:+_LeftNegative,+,IG,Left
27400,6,78066073,78066074,6:78065999:+_RightNegative,+,IG,Right
27401,6,78072124,78072125,6:78072200:+_LeftNegative,+,IG,Left
27402,6,78072274,78072275,6:78072200:+_RightNegative,+,IG,Right
27403,6,78075614,78075615,6:78075690:+_LeftNegative,+,IG,Left
27404,6,78075764,78075765,6:78075690:+_RightNegative,+,IG,Right
27405,6,78077872,78077881,6:78077956:-_LeftNegative,-,IG,Left
27406,6,78078022,78078031,6:78077956:-_RightNegative,-,IG,Right
27407,6,78081064,78081065,6:78081140:+_LeftNegative,+,IG,Left
27408,6,78081214,78081215,6:78081140:+_RightNegative,+,IG,Right
27409,6,78081500,78081501,6:78081576:-_LeftNegative,-,IG,Left
27410,6,78081650,78081651,6:78081576:-_RightNegative,-,IG,Right
27411,6,78095595,78095596,6:78095671:+_LeftNegative,+,IG,Left
27412,6,78095745,78095746,6:78095671:+_RightNegative,+,IG,Right
27413,6,78103545,78103546,6:78103621:-_LeftNegative,-,IG,Left
27414,6,78103695,78103696,6:78103621:-_RightNegative,-,IG,Right
27415,6,78116544,78116545,6:78116620:-_LeftNegative,-,IG,Left
27416,6,78116694,78116695,6:78116620:-_RightNegative,-,IG,Right
27417,6,78120883,78120884,6:78120959:-_LeftNegative,-,IG,Left
27418,6,78121033,78121034,6:78120959:-_RightNegative,-,IG,Right
27419,6,78146726,78146727,6:78146802:-_LeftNegative,-,IG,Left
27420,6,78146876,78146877,6:78146802:-_RightNegative,-,IG,Right
27421,6,78181904,78181905,6:78181980:-_LeftNegative,-,IG,Left
27422,6,78182054,78182055,6:78181980:-_RightNegative,-,IG,Right
27423,6,78219429,78219430,6:78219505:-_LeftNegative,-,IG,Left
27424,6,78219579,78219580,6:78219505:-_RightNegative,-,IG,Right
27425,6,78219609,78219610,6:78219685:-_LeftNegative,-,IG,Left
27426,6,78219759,78219760,6:78219685:-_RightNegative,-,IG,Right
27427,6,78226153,78226154,6:78226229:-_LeftNegative,-,IG,Left
27428,6,78226303,78226304,6:78226229:-_RightNegative,-,IG,Right
27429,6,78246667,78246668,6:78246743:+_LeftNegative,+,IG,Left
27430,6,78246817,78246818,6:78246743:+_RightNegative,+,IG,Right
27431,6,78248060,78248089,6:78248158:+_LeftNegative,+,IG,Left
27432,6,78248210,78248239,6:78248158:+_RightNegative,+,IG,Right
27433,6,78249133,78249140,6:78249215:+_LeftNegative,+,IG,Left
27434,6,78249283,78249290,6:78249215:+_RightNegative,+,IG,Right
27435,6,78249686,78249695,6:78249770:+_LeftNegative,+,IG,Left
27436,6,78249836,78249845,6:78249770:+_RightNegative,+,IG,Right
27437,6,78266515,78266516,6:78266591:+_LeftNegative,+,IG,Left
27438,6,78266665,78266666,6:78266591:+_RightNegative,+,IG,Right
27439,6,78266908,78266909,6:78266984:+_LeftNegative,+,IG,Left
27440,6,78267058,78267059,6:78266984:+_RightNegative,+,IG,Right
27441,6,78284265,78284266,6:78284341:-_LeftNegative,-,IG,Left
27442,6,78284415,78284416,6:78284341:-_RightNegative,-,IG,Right
27443,6,78308587,78308588,6:78308663:+_LeftNegative,+,IG,Left
27444,6,78308737,78308738,6:78308663:+_RightNegative,+,IG,Right
27445,6,78333478,78333490,6:78333560:-_LeftNegative,-,IG,Left
27446,6,78333628,78333640,6:78333560:-_RightNegative,-,IG,Right
27447,6,78333513,78333516,6:78333591:+_LeftNegative,+,IG,Left
27448,6,78333663,78333666,6:78333591:+_RightNegative,+,IG,Right
27449,6,78340317,78340320,6:78340395:-_LeftNegative,-,IG,Left
27450,6,78340467,78340470,6:78340395:-_RightNegative,-,IG,Right
27451,6,78349092,78349093,6:78349168:+_LeftNegative,+,IG,Left
27452,6,78349242,78349243,6:78349168:+_RightNegative,+,IG,Right
27453,6,78351107,78351108,6:78351183:-_LeftNegative,-,IG,Left
27454,6,78351257,78351258,6:78351183:-_RightNegative,-,IG,Right
27455,6,78363133,78363134,6:78363209:+_LeftNegative,+,IG,Left
27456,6,78363283,78363284,6:78363209:+_RightNegative,+,IG,Right
27457,6,78366258,78366260,6:78366334:-_LeftNegative,-,IG,Left
27458,6,78366408,78366410,6:78366334:-_RightNegative,-,IG,Right
27459,6,78379170,78379181,6:78379248:+_LeftNegative,+,IG,Left
27460,6,78379320,78379331,6:78379248:+_RightNegative,+,IG,Right
27461,6,78382605,78382606,6:78382681:+_LeftNegative,+,IG,Left
27462,6,78382755,78382756,6:78382681:+_RightNegative,+,IG,Right
27463,6,78407617,78407618,6:78407693:-_LeftNegative,-,IG,Left
27464,6,78407767,78407768,6:78407693:-_RightNegative,-,IG,Right
27465,6,78415765,78415766,6:78415841:-_LeftNegative,-,IG,Left
27466,6,78415915,78415916,6:78415841:-_RightNegative,-,IG,Right
27467,6,78417002,78417003,6:78417078:+_LeftNegative,+,IG,Left
27468,6,78417152,78417153,6:78417078:+_RightNegative,+,IG,Right
27469,6,78441567,78441568,6:78441643:-_LeftNegative,-,IG,Left
27470,6,78441717,78441718,6:78441643:-_RightNegative,-,IG,Right
27471,6,78444790,78444791,6:78444866:-_LeftNegative,-,IG,Left
27472,6,78444940,78444941,6:78444866:-_RightNegative,-,IG,Right
27473,6,78451694,78451695,6:78451770:+_LeftNegative,+,IG,Left
27474,6,78451844,78451845,6:78451770:+_RightNegative,+,IG,Right
27475,6,78460402,78460406,6:78460479:-_LeftNegative,-,IG,Left
27476,6,78460552,78460556,6:78460479:-_RightNegative,-,IG,Right
27477,6,78482388,78482389,6:78482464:-_LeftNegative,-,IG,Left
27478,6,78482538,78482539,6:78482464:-_RightNegative,-,IG,Right
27479,6,78484494,78484495,6:78484570:+_LeftNegative,+,IG,Left
27480,6,78484644,78484645,6:78484570:+_RightNegative,+,IG,Right
27481,6,78492438,78492439,6:78492514:-_LeftNegative,-,IG,Left
27482,6,78492588,78492589,6:78492514:-_RightNegative,-,IG,Right
27483,6,78517279,78517280,6:78517355:+_LeftNegative,+,IG,Left
27484,6,78517429,78517430,6:78517355:+_RightNegative,+,IG,Right
27485,6,78526919,78526920,6:78526995:-_LeftNegative,-,IG,Left
27486,6,78527069,78527070,6:78526995:-_RightNegative,-,IG,Right
27487,6,78531847,78531848,6:78531923:+_LeftNegative,+,IG,Left
27488,6,78531997,78531998,6:78531923:+_RightNegative,+,IG,Right
27489,6,78595351,78595352,6:78595427:+_LeftNegative,+,IG,Left
27490,6,78595501,78595502,6:78595427:+_RightNegative,+,IG,Right
27491,6,78617704,78617705,6:78617780:+_LeftNegative,+,IG,Left
27492,6,78617854,78617855,6:78617780:+_RightNegative,+,IG,Right
27493,6,78619701,78619702,6:78619777:-_LeftNegative,-,IG,Left
27494,6,78619851,78619852,6:78619777:-_RightNegative,-,IG,Right
27495,6,78626478,78626480,6:78626554:+_LeftNegative,+,IG,Left
27496,6,78626628,78626630,6:78626554:+_RightNegative,+,IG,Right
27497,6,78627555,78627556,6:78627631:-_LeftNegative,-,IG,Left
27498,6,78627705,78627706,6:78627631:-_RightNegative,-,IG,Right
27499,6,78627559,78627560,6:78627635:+_LeftNegative,+,IG,Left
27500,6,78627709,78627710,6:78627635:+_RightNegative,+,IG,Right
27501,6,78628404,78628405,6:78628480:-_LeftNegative,-,IG,Left
27502,6,78628554,78628555,6:78628480:-_RightNegative,-,IG,Right
27503,6,78629846,78629848,6:78629922:-_LeftNegative,-,IG,Left
27504,6,78629996,78629998,6:78629922:-_RightNegative,-,IG,Right
27505,6,78662049,78662050,6:78662125:-_LeftNegative,-,IG,Left
27506,6,78662199,78662200,6:78662125:-_RightNegative,-,IG,Right
27507,6,78668507,78668508,6:78668583:+_LeftNegative,+,IG,Left
27508,6,78668657,78668658,6:78668583:+_RightNegative,+,IG,Right
27509,6,78671458,78671459,6:78671534:-_LeftNegative,-,IG,Left
27510,6,78671608,78671609,6:78671534:-_RightNegative,-,IG,Right
27511,6,78722782,78722785,6:78722858:-_LeftNegative,-,IG,Left
27512,6,78722932,78722935,6:78722858:-_RightNegative,-,IG,Right
27513,6,78752267,78752271,6:78752346:+_LeftNegative,+,IG,Left
27514,6,78752417,78752421,6:78752346:+_RightNegative,+,IG,Right
27515,6,78755890,78755894,6:78755966:-_LeftNegative,-,IG,Left
27516,6,78756040,78756044,6:78755966:-_RightNegative,-,IG,Right
27517,6,78787880,78787881,6:78787956:+_LeftNegative,+,IG,Left
27518,6,78788030,78788031,6:78787956:+_RightNegative,+,IG,Right
27519,6,78804528,78804529,6:78804604:-_LeftNegative,-,IG,Left
27520,6,78804678,78804679,6:78804604:-_RightNegative,-,IG,Right
27521,6,78809682,78809683,6:78809758:-_LeftNegative,-,TE,Left
27522,6,78809832,78809833,6:78809758:-_RightNegative,-,TE,Right
27523,6,78809792,78809793,6:78809868:+_LeftNegative,+,AE,Left
27524,6,78809942,78809943,6:78809868:+_RightNegative,+,AE,Right
27525,6,78846878,78846899,6:78846960:-_LeftNegative,-,IG,Left
27526,6,78847028,78847049,6:78846960:-_RightNegative,-,IG,Right
27527,6,78849217,78849222,6:78849293:-_LeftNegative,-,IG,Left
27528,6,78849367,78849372,6:78849293:-_RightNegative,-,IG,Right
27529,6,78865888,78865905,6:78865964:-_LeftNegative,-,IG,Left
27530,6,78866038,78866055,6:78865964:-_RightNegative,-,IG,Right
27531,6,78876879,78876880,6:78876955:-_LeftNegative,-,AI,Left
27532,6,78877029,78877030,6:78876955:-_RightNegative,-,AI,Right
27533,6,78879302,78879303,6:78879378:+_LeftNegative,+,IN,Left
27534,6,78879452,78879453,6:78879378:+_RightNegative,+,IN,Right
27535,6,78882895,78882896,6:78882971:+_LeftNegative,+,IN,Left
27536,6,78883045,78883046,6:78882971:+_RightNegative,+,IN,Right
27537,6,78885488,78885489,6:78885564:+_LeftNegative,+,IN,Left
27538,6,78885638,78885639,6:78885564:+_RightNegative,+,IN,Right
27539,6,78885700,78885701,6:78885776:+_LeftNegative,+,IN,Left
27540,6,78885850,78885851,6:78885776:+_RightNegative,+,IN,Right
27541,6,78889488,78889489,6:78889564:+_LeftNegative,+,IN,Left
27542,6,78889638,78889639,6:78889564:+_RightNegative,+,IN,Right
27543,6,78890352,78890353,6:78890428:+_LeftNegative,+,IN,Left
27544,6,78890502,78890503,6:78890428:+_RightNegative,+,IN,Right
27545,6,78896202,78896203,6:78896278:+_LeftNegative,+,IN,Left
27546,6,78896352,78896353,6:78896278:+_RightNegative,+,IN,Right
27547,6,78898263,78898299,6:78898368:+_LeftNegative,+,TE,Left
27548,6,78898784,78898787,6:78898862:+_LeftNegative,+,TE,Left
27549,6,78898934,78898937,6:78898862:+_RightNegative,+,TE,Right
27550,6,78899376,78899378,6:78899453:+_LeftNegative,+,TE,Left
27551,6,78899566,78899573,6:78899498:+_RightNegative,+,TE,Right
27552,6,78900031,78900032,6:78900107:+_LeftNegative,+,TE,Left
27553,6,78900181,78900182,6:78900107:+_RightNegative,+,TE,Right
27554,6,78900826,78900837,6:78900911:+_LeftNegative,+,TE,Left
27555,6,78901021,78901045,6:78900964:+_RightNegative,+,TE,Right
27556,6,78901412,78901419,6:78901494:+_LeftNegative,+,TE,Left
27557,6,78901562,78901569,6:78901494:+_RightNegative,+,TE,Right
27558,6,78901596,78901618,6:78901693:+_LeftNegative,+,TE,Left
27559,6,78901746,78901768,6:78901693:+_RightNegative,+,TE,Right
27560,6,78901894,78901917,6:78901992:+_LeftNegative,+,TE,Left
27561,6,78902014,78902015,6:78902090:+_LeftNegative,+,TE,Left
27562,6,78902205,78902207,6:78902132:+_RightNegative,+,TE,Right
27563,6,78902878,78902903,6:78902978:+_LeftNegative,+,TE,Left
27564,6,78903231,78903232,6:78903157:+_RightNegative,+,IN,Right
27565,6,78903728,78903729,6:78903804:+_LeftNegative,+,IN,Left
27566,6,78903878,78903879,6:78903804:+_RightNegative,+,IN,Right
27567,6,78906049,78906063,6:78906138:+_LeftNegative,+,IN,Left
27568,6,78906281,78906282,6:78906207:+_RightNegative,+,IN,Right
27569,6,78906905,78906907,6:78906982:+_LeftNegative,+,IN,Left
27570,6,78907055,78907057,6:78906982:+_RightNegative,+,IN,Right
27571,6,78907264,78907289,6:78907364:+_LeftNegative,+,IN,Left
27572,6,78907414,78907439,6:78907364:+_RightNegative,+,IN,Right
27573,6,78910243,78910245,6:78910320:-_LeftNegative,-,AI,Left
27574,6,78910393,78910395,6:78910320:-_RightNegative,-,AI,Right
27575,6,78911447,78911452,6:78911525:+_LeftNegative,+,IN,Left
27576,6,78911597,78911602,6:78911525:+_RightNegative,+,IN,Right
27577,6,78914340,78914341,6:78914416:+_LeftNegative,+,IN,Left
27578,6,78914490,78914491,6:78914416:+_RightNegative,+,IN,Right
27579,6,78930901,78930902,6:78930977:-_LeftNegative,-,AI,Left
27580,6,78931051,78931052,6:78930977:-_RightNegative,-,AI,Right
27581,6,78932820,78932821,6:78932896:-_LeftNegative,-,AI,Left
27582,6,78932970,78932971,6:78932896:-_RightNegative,-,AI,Right
27583,6,78933486,78933490,6:78933564:-_LeftNegative,-,DS,Left
27584,6,78933636,78933640,6:78933564:-_RightNegative,-,DS,Right
27585,6,78934049,78934050,6:78934125:-_LeftNegative,-,DS,Left
27586,6,78934199,78934200,6:78934125:-_RightNegative,-,DS,Right
27587,6,78934338,78934362,6:78934420:-_LeftNegative,-,TE,Left
27588,6,78934488,78934512,6:78934420:-_RightNegative,-,TE,Right
27589,6,78935481,78935504,6:78935567:-_LeftNegative,-,TE,Left
27590,6,78935631,78935654,6:78935567:-_RightNegative,-,TE,Right
27591,6,78935520,78935560,6:78935635:+_LeftNegative,+,IN,Left
27592,6,78935670,78935710,6:78935635:+_RightNegative,+,IN,Right
27593,6,78935780,78935825,6:78935873:-_LeftNegative,-,TE,Left
27594,6,78935815,78935845,6:78935920:+_LeftNegative,+,IN,Left
27595,6,78935965,78935995,6:78935920:+_RightNegative,+,IN,Right
27596,6,78935993,78935994,6:78935919:-_RightNegative,-,TE,Right
27597,6,78936213,78936214,6:78936139:-_RightNegative,-,TE,Right
27598,6,78938007,78938026,6:78938083:-_LeftNegative,-,TE,Left
27599,6,78938279,78938302,6:78938210:-_RightNegative,-,TE,Right
27600,6,78938381,78938382,6:78938457:-_LeftNegative,-,TE,Left
27601,6,78938531,78938532,6:78938457:-_RightNegative,-,TE,Right
27602,6,78938691,78938699,6:78938767:-_LeftNegative,-,TE,Left
27603,6,78938794,78938796,6:78938870:-_LeftNegative,-,TE,Left
27604,6,78939128,78939132,6:78939057:-_RightNegative,-,TE,Right
27605,6,78939223,78939245,6:78939299:-_LeftNegative,-,TE,Left
27606,6,78939357,78939358,6:78939433:-_LeftNegative,-,TE,Left
27607,6,78939644,78939660,6:78939583:-_RightNegative,-,TE,Right
27608,6,78939926,78939939,6:78939852:-_RightNegative,-,TE,Right
27609,6,78940401,78940407,6:78940477:-_LeftNegative,-,TE,Left
27610,6,78940502,78940505,6:78940579:-_LeftNegative,-,TE,Left
27611,6,78940682,78940721,6:78940611:-_RightNegative,-,TE,Right
27612,6,78941077,78941078,6:78941153:-_LeftNegative,-,TE,Left
27613,6,78941227,78941228,6:78941153:-_RightNegative,-,TE,Right
27614,6,78941402,78941403,6:78941478:+_LeftNegative,+,IN,Left
27615,6,78941552,78941553,6:78941478:+_RightNegative,+,IN,Right
27616,6,78942886,78942887,6:78942962:+_LeftNegative,+,IN,Left
27617,6,78943036,78943037,6:78942962:+_RightNegative,+,IN,Right
