,seqName,start,end,clusterID,strand,type,side
21073,7,71538012,71538013,7:71537938:-_RightNegative,-,AI,Right
21074,7,71539310,71539331,7:71539406:+_LeftNegative,+,IN,Left
21075,7,71539460,71539481,7:71539406:+_RightNegative,+,IN,Right
21076,7,71547988,71548000,7:71548065:-_LeftNegative,-,AI,Left
21077,7,71548138,71548150,7:71548065:-_RightNegative,-,AI,Right
21078,7,71559835,71559836,7:71559911:+_LeftNegative,+,IN,Left
21079,7,71559985,71559986,7:71559911:+_RightNegative,+,IN,Right
21080,7,71578639,71578641,7:71578715:+_LeftNegative,+,IN,Left
21081,7,71578789,71578791,7:71578715:+_RightNegative,+,IN,Right
21082,7,71582903,71582917,7:71582992:+_LeftNegative,+,IN,Left
21083,7,71583053,71583067,7:71582992:+_RightNegative,+,IN,Right
21084,7,71585580,71585583,7:71585658:+_LeftNegative,+,IN,Left
21085,7,71585730,71585733,7:71585658:+_RightNegative,+,IN,Right
21086,7,71586924,71586925,7:71587000:-_LeftNegative,-,AI,Left
21087,7,71587074,71587075,7:71587000:-_RightNegative,-,AI,Right
21088,7,71600166,71600167,7:71600242:+_LeftNegative,+,IN,Left
21089,7,71600316,71600317,7:71600242:+_RightNegative,+,IN,Right
21090,7,71607574,71607576,7:71607650:+_LeftNegative,+,IN,Left
21091,7,71607724,71607726,7:71607650:+_RightNegative,+,IN,Right
21092,7,71613946,71613959,7:71614022:-_LeftNegative,-,AI,Left
21093,7,71614096,71614109,7:71614022:-_RightNegative,-,AI,Right
21094,7,71627034,71627054,7:71627127:+_LeftNegative,+,IN,Left
21095,7,71627184,71627204,7:71627127:+_RightNegative,+,IN,Right
21096,7,71648502,71648503,7:71648578:-_LeftNegative,-,AI,Left
21097,7,71648652,71648653,7:71648578:-_RightNegative,-,AI,Right
21098,7,71653337,71653338,7:71653413:-_LeftNegative,-,AI,Left
21099,7,71653487,71653488,7:71653413:-_RightNegative,-,AI,Right
21100,7,71669926,71669952,7:71670015:+_LeftNegative,+,EX,Left
21101,7,71670076,71670102,7:71670015:+_RightNegative,+,EX,Right
21102,7,71677324,71677362,7:71677437:+_LeftNegative,+,IN,Left
21103,7,71677474,71677512,7:71677437:+_RightNegative,+,IN,Right
21104,7,71683465,71683479,7:71683542:+_LeftNegative,+,IN,Left
21105,7,71683615,71683629,7:71683542:+_RightNegative,+,IN,Right
21106,7,71687189,71687190,7:71687265:+_LeftNegative,+,IN,Left
21107,7,71687339,71687340,7:71687265:+_RightNegative,+,IN,Right
21108,7,71694979,71694980,7:71695055:+_LeftNegative,+,IN,Left
21109,7,71695129,71695130,7:71695055:+_RightNegative,+,IN,Right
21110,7,71707020,71707034,7:71707109:+_LeftNegative,+,IN,Left
21111,7,71707170,71707184,7:71707109:+_RightNegative,+,IN,Right
21112,7,71713070,71713086,7:71713161:+_LeftNegative,+,TE,Left
21113,7,71713220,71713236,7:71713161:+_RightNegative,+,TE,Right
21114,7,71713501,71713532,7:71713598:+_LeftNegative,+,TE,Left
21115,7,71713651,71713682,7:71713598:+_RightNegative,+,TE,Right
21116,7,71727675,71727681,7:71727751:-_LeftNegative,-,IG,Left
21117,7,71727825,71727831,7:71727751:-_RightNegative,-,IG,Right
21118,7,71728818,71728819,7:71728894:+_LeftNegative,+,IG,Left
21119,7,71728968,71728969,7:71728894:+_RightNegative,+,IG,Right
21120,7,71743590,71743591,7:71743666:-_LeftNegative,-,IG,Left
21121,7,71743740,71743741,7:71743666:-_RightNegative,-,IG,Right
21122,7,71777552,71777554,7:71777628:+_LeftNegative,+,IG,Left
21123,7,71777702,71777704,7:71777628:+_RightNegative,+,IG,Right
21124,7,71779404,71779437,7:71779480:-_LeftNegative,-,TE,Left
21125,7,71779554,71779587,7:71779480:-_RightNegative,-,TE,Right
21126,7,71780648,71780650,7:71780724:-_LeftNegative,-,TE,Left
21127,7,71780798,71780800,7:71780724:-_RightNegative,-,TE,Right
21128,7,71786172,71786196,7:71786253:-_LeftNegative,-,TE,Left
21129,7,71786322,71786346,7:71786253:-_RightNegative,-,TE,Right
21130,7,71786380,71786398,7:71786457:-_LeftNegative,-,TE,Left
21131,7,71786530,71786548,7:71786457:-_RightNegative,-,TE,Right
21132,7,71786560,71786584,7:71786651:-_LeftNegative,-,TE,Left
21133,7,71786710,71786734,7:71786651:-_RightNegative,-,TE,Right
21134,7,71786812,71786818,7:71786888:-_LeftNegative,-,TE,Left
21135,7,71787016,71787037,7:71786962:-_RightNegative,-,TE,Right
21136,7,71787430,71787450,7:71787518:-_LeftNegative,-,TE,Left
21137,7,71787580,71787600,7:71787518:-_RightNegative,-,TE,Right
21138,7,71799341,71799342,7:71799417:-_LeftNegative,-,IN,Left
21139,7,71799491,71799492,7:71799417:-_RightNegative,-,IN,Right
21140,7,71814659,71814660,7:71814735:-_LeftNegative,-,IN,Left
21141,7,71814809,71814810,7:71814735:-_RightNegative,-,IN,Right
21142,7,71818590,71818591,7:71818666:-_LeftNegative,-,IN,Left
21143,7,71818740,71818741,7:71818666:-_RightNegative,-,IN,Right
21144,7,71831843,71831845,7:71831920:-_LeftNegative,-,IN,Left
21145,7,71831993,71831995,7:71831920:-_RightNegative,-,IN,Right
21146,7,71837192,71837193,7:71837268:+_LeftNegative,+,AI,Left
21147,7,71837342,71837343,7:71837268:+_RightNegative,+,AI,Right
21148,7,71837437,71837440,7:71837513:-_LeftNegative,-,IN,Left
21149,7,71837587,71837590,7:71837513:-_RightNegative,-,IN,Right
21150,7,71862809,71862811,7:71862885:-_LeftNegative,-,IN,Left
21151,7,71862959,71862961,7:71862885:-_RightNegative,-,IN,Right
21152,7,71870992,71870993,7:71871068:+_LeftNegative,+,AI,Left
21153,7,71871142,71871143,7:71871068:+_RightNegative,+,AI,Right
21154,7,71885882,71885884,7:71885959:-_LeftNegative,-,IN,Left
21155,7,71886032,71886034,7:71885959:-_RightNegative,-,IN,Right
21156,7,71891912,71891914,7:71891989:+_LeftNegative,+,AI,Left
21157,7,71892062,71892064,7:71891989:+_RightNegative,+,AI,Right
21158,7,71894585,71894586,7:71894661:+_LeftNegative,+,AI,Left
21159,7,71894735,71894736,7:71894661:+_RightNegative,+,AI,Right
21160,7,71902965,71902966,7:71903041:-_LeftNegative,-,IN,Left
21161,7,71903115,71903116,7:71903041:-_RightNegative,-,IN,Right
21162,7,71902972,71902973,7:71903048:+_LeftNegative,+,AI,Left
21163,7,71903122,71903123,7:71903048:+_RightNegative,+,AI,Right
21164,7,71954428,71954429,7:71954504:+_LeftNegative,+,AI,Left
21165,7,71954578,71954579,7:71954504:+_RightNegative,+,AI,Right
21166,7,71966147,71966158,7:71966223:-_LeftNegative,-,IN,Left
21167,7,71966297,71966308,7:71966223:-_RightNegative,-,IN,Right
21168,7,71974065,71974066,7:71974141:+_LeftNegative,+,AI,Left
21169,7,71974215,71974216,7:71974141:+_RightNegative,+,AI,Right
21170,7,71983156,71983157,7:71983232:+_LeftNegative,+,AI,Left
21171,7,71983306,71983307,7:71983232:+_RightNegative,+,AI,Right
21172,7,72019966,72019967,7:72020042:-_LeftNegative,-,IN,Left
21173,7,72020116,72020117,7:72020042:-_RightNegative,-,IN,Right
21174,7,72025283,72025284,7:72025359:+_LeftNegative,+,AI,Left
21175,7,72025433,72025434,7:72025359:+_RightNegative,+,AI,Right
21176,7,72038284,72038288,7:72038363:-_LeftNegative,-,IN,Left
21177,7,72038434,72038438,7:72038363:-_RightNegative,-,IN,Right
21178,7,72041295,72041296,7:72041371:-_LeftNegative,-,IN,Left
21179,7,72041445,72041446,7:72041371:-_RightNegative,-,IN,Right
21180,7,72046663,72046665,7:72046740:+_LeftNegative,+,AI,Left
21181,7,72046813,72046815,7:72046740:+_RightNegative,+,AI,Right
21182,7,72048555,72048572,7:72048631:-_LeftNegative,-,IN,Left
21183,7,72048705,72048722,7:72048631:-_RightNegative,-,IN,Right
21184,7,72061458,72061459,7:72061534:+_LeftNegative,+,AI,Left
21185,7,72061608,72061609,7:72061534:+_RightNegative,+,AI,Right
21186,7,72066419,72066420,7:72066495:-_LeftNegative,-,IN,Left
21187,7,72066569,72066570,7:72066495:-_RightNegative,-,IN,Right
21188,7,72086155,72086156,7:72086231:-_LeftNegative,-,IN,Left
21189,7,72086305,72086306,7:72086231:-_RightNegative,-,IN,Right
21190,7,72115010,72115031,7:72115086:-_LeftNegative,-,IN,Left
21191,7,72115160,72115181,7:72115086:-_RightNegative,-,IN,Right
21192,7,72115062,72115064,7:72115139:+_LeftNegative,+,AI,Left
21193,7,72115212,72115214,7:72115139:+_RightNegative,+,AI,Right
21194,7,72121354,72121370,7:72121430:-_LeftNegative,-,IN,Left
21195,7,72121504,72121520,7:72121430:-_RightNegative,-,IN,Right
21196,7,72127728,72127731,7:72127805:-_LeftNegative,-,IN,Left
21197,7,72127878,72127881,7:72127805:-_RightNegative,-,IN,Right
21198,7,72151801,72151802,7:72151877:-_LeftNegative,-,IN,Left
21199,7,72151951,72151952,7:72151877:-_RightNegative,-,IN,Right
21200,7,72182671,72182672,7:72182747:+_LeftNegative,+,AI,Left
21201,7,72182821,72182822,7:72182747:+_RightNegative,+,AI,Right
21202,7,72214002,72214003,7:72214078:-_LeftNegative,-,IN,Left
21203,7,72214152,72214153,7:72214078:-_RightNegative,-,IN,Right
21204,7,72216206,72216210,7:72216285:+_LeftNegative,+,AI,Left
21205,7,72216356,72216360,7:72216285:+_RightNegative,+,AI,Right
21206,7,72218725,72218726,7:72218801:+_LeftNegative,+,AI,Left
21207,7,72218875,72218876,7:72218801:+_RightNegative,+,AI,Right
21208,7,72230860,72230861,7:72230936:+_LeftNegative,+,AI,Left
21209,7,72231010,72231011,7:72230936:+_RightNegative,+,AI,Right
21210,7,72248437,72248438,7:72248513:-_LeftNegative,-,IN,Left
21211,7,72248587,72248588,7:72248513:-_RightNegative,-,IN,Right
21212,7,72255647,72255648,7:72255723:-_LeftNegative,-,IN,Left
21213,7,72255797,72255798,7:72255723:-_RightNegative,-,IN,Right
21214,7,72271479,72271483,7:72271558:-_LeftNegative,-,IN,Left
21215,7,72271629,72271633,7:72271558:-_RightNegative,-,IN,Right
21216,7,72312762,72312763,7:72312838:-_LeftNegative,-,IN,Left
21217,7,72312912,72312913,7:72312838:-_RightNegative,-,IN,Right
21218,7,72323947,72323948,7:72324023:-_LeftNegative,-,IN,Left
21219,7,72324097,72324098,7:72324023:-_RightNegative,-,IN,Right
21220,7,72342790,72342791,7:72342866:+_LeftNegative,+,AI,Left
21221,7,72342940,72342941,7:72342866:+_RightNegative,+,AI,Right
21222,7,72345240,72345241,7:72345316:+_LeftNegative,+,AI,Left
21223,7,72345390,72345391,7:72345316:+_RightNegative,+,AI,Right
21224,7,72346155,72346172,7:72346239:+_LeftNegative,+,AI,Left
21225,7,72346305,72346322,7:72346239:+_RightNegative,+,AI,Right
21226,7,72349109,72349110,7:72349185:+_LeftNegative,+,AI,Left
21227,7,72349259,72349260,7:72349185:+_RightNegative,+,AI,Right
21228,7,72353314,72353315,7:72353390:-_LeftNegative,-,IN,Left
21229,7,72353464,72353465,7:72353390:-_RightNegative,-,IN,Right
21230,7,72357693,72357694,7:72357769:+_LeftNegative,+,AI,Left
21231,7,72357843,72357844,7:72357769:+_RightNegative,+,AI,Right
21232,7,72360190,72360215,7:72360281:+_LeftNegative,+,AI,Left
21233,7,72360340,72360365,7:72360281:+_RightNegative,+,AI,Right
21234,7,72367773,72367778,7:72367851:+_LeftNegative,+,AI,Left
21235,7,72367923,72367928,7:72367851:+_RightNegative,+,AI,Right
21236,7,72384732,72384733,7:72384808:+_LeftNegative,+,AI,Left
21237,7,72384882,72384883,7:72384808:+_RightNegative,+,AI,Right
21238,7,72390473,72390478,7:72390549:-_LeftNegative,-,IN,Left
21239,7,72390623,72390628,7:72390549:-_RightNegative,-,IN,Right
21240,7,72398273,72398274,7:72398349:-_LeftNegative,-,IN,Left
21241,7,72398423,72398424,7:72398349:-_RightNegative,-,IN,Right
21242,7,72402661,72402674,7:72402737:-_LeftNegative,-,IN,Left
21243,7,72402811,72402824,7:72402737:-_RightNegative,-,IN,Right
21244,7,72410867,72410869,7:72410943:-_LeftNegative,-,IN,Left
21245,7,72411017,72411019,7:72410943:-_RightNegative,-,IN,Right
21246,7,72412187,72412192,7:72412263:-_LeftNegative,-,EX,Left
21247,7,72412337,72412342,7:72412263:-_RightNegative,-,EX,Right
21248,7,72418062,72418063,7:72418138:+_LeftNegative,+,AI,Left
21249,7,72418212,72418213,7:72418138:+_RightNegative,+,AI,Right
21250,7,72435724,72435725,7:72435800:-_LeftNegative,-,IN,Left
21251,7,72435874,72435875,7:72435800:-_RightNegative,-,IN,Right
21252,7,72437891,72437908,7:72437967:-_LeftNegative,-,IN,Left
21253,7,72438041,72438058,7:72437967:-_RightNegative,-,IN,Right
21254,7,72440773,72440807,7:72440849:-_LeftNegative,-,IN,Left
21255,7,72440923,72440957,7:72440849:-_RightNegative,-,IN,Right
21256,7,72446966,72446979,7:72447045:-_LeftNegative,-,AI,Left
21257,7,72447116,72447129,7:72447045:-_RightNegative,-,AI,Right
21258,7,72484804,72484805,7:72484880:-_LeftNegative,-,IG,Left
21259,7,72484954,72484955,7:72484880:-_RightNegative,-,IG,Right
21260,7,72498760,72498761,7:72498836:-_LeftNegative,-,IG,Left
21261,7,72498910,72498911,7:72498836:-_RightNegative,-,IG,Right
21262,7,72500930,72500931,7:72501006:-_LeftNegative,-,IG,Left
21263,7,72501080,72501081,7:72501006:-_RightNegative,-,IG,Right
21264,7,72503849,72503851,7:72503926:-_LeftNegative,-,IG,Left
21265,7,72503999,72504001,7:72503926:-_RightNegative,-,IG,Right
21266,7,72512712,72512713,7:72512788:-_LeftNegative,-,IG,Left
21267,7,72512862,72512863,7:72512788:-_RightNegative,-,IG,Right
21268,7,72560351,72560357,7:72560432:+_LeftNegative,+,AI,Left
21269,7,72560501,72560507,7:72560432:+_RightNegative,+,AI,Right
21270,7,72563487,72563489,7:72563564:+_LeftNegative,+,AI,Left
21271,7,72563637,72563639,7:72563564:+_RightNegative,+,AI,Right
21272,7,72574429,72574453,7:72574505:-_LeftNegative,-,TE,Left
21273,7,72574579,72574603,7:72574505:-_RightNegative,-,TE,Right
21274,7,72601287,72601288,7:72601363:+_LeftNegative,+,AI,Left
21275,7,72601437,72601438,7:72601363:+_RightNegative,+,AI,Right
21276,7,72612663,72612664,7:72612739:-_LeftNegative,-,IN,Left
21277,7,72612813,72612814,7:72612739:-_RightNegative,-,IN,Right
21278,7,72619091,72619099,7:72619174:+_LeftNegative,+,AI,Left
21279,7,72619241,72619249,7:72619174:+_RightNegative,+,AI,Right
21280,7,72624418,72624419,7:72624494:+_LeftNegative,+,AI,Left
21281,7,72624568,72624569,7:72624494:+_RightNegative,+,AI,Right
21282,7,72632514,72632515,7:72632590:+_LeftNegative,+,AI,Left
21283,7,72632664,72632665,7:72632590:+_RightNegative,+,AI,Right
21284,7,72640035,72640036,7:72640111:+_LeftNegative,+,AI,Left
21285,7,72640185,72640186,7:72640111:+_RightNegative,+,AI,Right
21286,7,72669914,72669915,7:72669990:+_LeftNegative,+,AI,Left
21287,7,72670064,72670065,7:72669990:+_RightNegative,+,AI,Right
21288,7,72679603,72679604,7:72679679:-_LeftNegative,-,IN,Left
21289,7,72679753,72679754,7:72679679:-_RightNegative,-,IN,Right
21290,7,72711798,72711801,7:72711874:-_LeftNegative,-,IN,Left
21291,7,72711948,72711951,7:72711874:-_RightNegative,-,IN,Right
21292,7,72720655,72720662,7:72720737:-_LeftNegative,-,IN,Left
21293,7,72720805,72720812,7:72720737:-_RightNegative,-,IN,Right
21294,7,72738864,72738865,7:72738940:+_LeftNegative,+,AI,Left
21295,7,72739014,72739015,7:72738940:+_RightNegative,+,AI,Right
21296,7,72791356,72791357,7:72791432:+_LeftNegative,+,AI,Left
21297,7,72791506,72791507,7:72791432:+_RightNegative,+,AI,Right
21298,7,72805081,72805088,7:72805157:-_LeftNegative,-,IN,Left
21299,7,72805231,72805238,7:72805157:-_RightNegative,-,IN,Right
21300,7,72806885,72806886,7:72806961:-_LeftNegative,-,IN,Left
21301,7,72807035,72807036,7:72806961:-_RightNegative,-,IN,Right
21302,7,72812616,72812617,7:72812692:-_LeftNegative,-,IN,Left
21303,7,72812766,72812767,7:72812692:-_RightNegative,-,IN,Right
21304,7,72826720,72826721,7:72826796:+_LeftNegative,+,AI,Left
21305,7,72826870,72826871,7:72826796:+_RightNegative,+,AI,Right
21306,7,72833777,72833778,7:72833853:+_LeftNegative,+,TE,Left
21307,7,72833927,72833928,7:72833853:+_RightNegative,+,TE,Right
21308,7,72833929,72833949,7:72834005:+_LeftNegative,+,TE,Left
21309,7,72834079,72834099,7:72834005:+_RightNegative,+,TE,Right
21310,7,72836555,72836561,7:72836636:+_LeftNegative,+,TE,Left
21311,7,72836705,72836711,7:72836636:+_RightNegative,+,TE,Right
21312,7,72836997,72837009,7:72837073:+_LeftNegative,+,DS,Left
21313,7,72837443,72837472,7:72837394:+_RightNegative,+,DS,Right
21314,7,72839890,72839909,7:72839984:+_LeftNegative,+,IG,Left
21315,7,72840040,72840059,7:72839984:+_RightNegative,+,IG,Right
21316,7,72847670,72847671,7:72847746:+_LeftNegative,+,IG,Left
21317,7,72847820,72847821,7:72847746:+_RightNegative,+,IG,Right
21318,7,72887932,72887935,7:72888008:-_LeftNegative,-,AI,Left
21319,7,72888082,72888085,7:72888008:-_RightNegative,-,AI,Right
21320,7,72893610,72893611,7:72893686:+_LeftNegative,+,IN,Left
21321,7,72893760,72893761,7:72893686:+_RightNegative,+,IN,Right
21322,7,72897100,72897125,7:72897200:+_LeftNegative,+,IN,Left
21323,7,72897250,72897275,7:72897200:+_RightNegative,+,IN,Right
21324,7,72900914,72900915,7:72900990:-_LeftNegative,-,AI,Left
21325,7,72901064,72901065,7:72900990:-_RightNegative,-,AI,Right
21326,7,72903594,72903596,7:72903671:+_LeftNegative,+,IN,Left
21327,7,72903744,72903746,7:72903671:+_RightNegative,+,IN,Right
21328,7,72904580,72904584,7:72904659:+_LeftNegative,+,IN,Left
21329,7,72904730,72904734,7:72904659:+_RightNegative,+,IN,Right
21330,7,72909058,72909060,7:72909134:+_LeftNegative,+,IN,Left
21331,7,72909208,72909210,7:72909134:+_RightNegative,+,IN,Right
21332,7,72913622,72913624,7:72913698:+_LeftNegative,+,IN,Left
21333,7,72913772,72913774,7:72913698:+_RightNegative,+,IN,Right
21334,7,72913877,72913878,7:72913953:+_LeftNegative,+,IN,Left
21335,7,72914027,72914028,7:72913953:+_RightNegative,+,IN,Right
21336,7,72914111,72914133,7:72914042:+_RightNegative,+,IN,Right
21337,7,72914015,72914018,7:72914093:-_LeftNegative,-,AI,Left
21338,7,72914165,72914168,7:72914093:-_RightNegative,-,AI,Right
21339,7,72914330,72914334,7:72914409:+_LeftNegative,+,IN,Left
21340,7,72914544,72914551,7:72914470:+_RightNegative,+,IN,Right
21341,7,72920039,72920040,7:72920115:+_LeftNegative,+,IN,Left
21342,7,72920383,72920413,7:72920325:+_RightNegative,+,IN,Right
21343,7,72921142,72921153,7:72921224:+_LeftNegative,+,IN,Left
21344,7,72921343,72921348,7:72921273:+_RightNegative,+,IN,Right
21345,7,72921781,72921797,7:72921858:+_LeftNegative,+,IN,Left
21346,7,72921931,72921947,7:72921858:+_RightNegative,+,IN,Right
21347,7,72922185,72922190,7:72922265:+_LeftNegative,+,IN,Left
21348,7,72922415,72922416,7:72922341:+_RightNegative,+,IN,Right
21349,7,72924303,72924305,7:72924380:+_LeftNegative,+,IN,Left
21350,7,72924453,72924455,7:72924380:+_RightNegative,+,IN,Right
21351,7,72926704,72926705,7:72926780:+_LeftNegative,+,IN,Left
21352,7,72926854,72926855,7:72926780:+_RightNegative,+,IN,Right
21353,7,72926813,72926820,7:72926889:+_LeftNegative,+,EX,Left
21354,7,72926963,72926970,7:72926889:+_RightNegative,+,EX,Right
21355,7,72930257,72930266,7:72930337:+_LeftNegative,+,IN,Left
21356,7,72930407,72930416,7:72930337:+_RightNegative,+,IN,Right
21357,7,72948141,72948160,7:72948235:+_LeftNegative,+,TE,Left
21358,7,72948291,72948310,7:72948235:+_RightNegative,+,TE,Right
21359,7,72948217,72948237,7:72948299:-_LeftNegative,-,TE,Left
21360,7,72948367,72948387,7:72948299:-_RightNegative,-,TE,Right
21361,7,72948450,72948451,7:72948526:-_LeftNegative,-,TE,Left
21362,7,72948600,72948601,7:72948526:-_RightNegative,-,TE,Right
21363,7,72952029,72952030,7:72952105:+_LeftNegative,+,DS,Left
21364,7,72952179,72952180,7:72952105:+_RightNegative,+,DS,Right
21365,7,72954992,72955000,7:72955069:+_LeftNegative,+,IN,Left
21366,7,72955142,72955150,7:72955069:+_RightNegative,+,IN,Right
21367,7,72957301,72957305,7:72957377:+_LeftNegative,+,DS,Left
21368,7,72957451,72957455,7:72957377:+_RightNegative,+,DS,Right
21369,7,72996657,72996658,7:72996733:-_LeftNegative,-,IN,Left
21370,7,72996807,72996808,7:72996733:-_RightNegative,-,IN,Right
21371,7,73003034,73003040,7:73003115:-_LeftNegative,-,EX,Left
21372,7,73003184,73003190,7:73003115:-_RightNegative,-,EX,Right
21373,7,73171944,73171945,7:73172020:-_LeftNegative,-,AI,Left
21374,7,73172094,73172095,7:73172020:-_RightNegative,-,AI,Right
21375,7,73178062,73178063,7:73178138:-_LeftNegative,-,AI,Left
21376,7,73178212,73178213,7:73178138:-_RightNegative,-,AI,Right
21377,7,73204525,73204526,7:73204601:+_LeftNegative,+,EX,Left
21378,7,73204675,73204676,7:73204601:+_RightNegative,+,EX,Right
21379,7,73274643,73274644,7:73274719:+_LeftNegative,+,AI,Left
21380,7,73274793,73274794,7:73274719:+_RightNegative,+,AI,Right
21381,7,73286509,73286511,7:73286585:+_LeftNegative,+,IG,Left
21382,7,73286659,73286661,7:73286585:+_RightNegative,+,IG,Right
21383,7,73303142,73303185,7:73303230:-_LeftNegative,-,TE,Left
21384,7,73303148,73303156,7:73303229:+_LeftNegative,+,AE,Left
21385,7,73303298,73303306,7:73303229:+_RightNegative,+,AE,Right
21386,7,73303338,73303347,7:73303269:-_RightNegative,-,TE,Right
21387,7,73305302,73305304,7:73305378:-_LeftNegative,-,IN,Left
21388,7,73305452,73305454,7:73305378:-_RightNegative,-,IN,Right
21389,7,73312452,73312473,7:73312539:-_LeftNegative,-,TE,Left
21390,7,73312602,73312623,7:73312539:-_RightNegative,-,TE,Right
21391,7,73315168,73315169,7:73315244:-_LeftNegative,-,IN,Left
21392,7,73315318,73315319,7:73315244:-_RightNegative,-,IN,Right
21393,7,73318211,73318212,7:73318287:-_LeftNegative,-,IN,Left
21394,7,73318361,73318362,7:73318287:-_RightNegative,-,IN,Right
