,seqName,start,end,clusterID,strand,type,side
12193,20,38239280,38239290,20:38239335:-_LeftNegative,-,IN,Left
12194,20,38239380,38239390,20:38239335:-_RightNegative,-,IN,Right
12195,20,38250966,38250968,20:38251018:+_LeftNegative,+,AI,Left
12196,20,38251066,38251068,20:38251018:+_RightNegative,+,AI,Right
12197,20,38251499,38251503,20:38251553:-_LeftNegative,-,IN,Left
12198,20,38251599,38251603,20:38251553:-_RightNegative,-,IN,Right
12199,20,38258722,38258723,20:38258773:-_LeftNegative,-,IN,Left
12200,20,38258822,38258823,20:38258773:-_RightNegative,-,IN,Right
12201,20,38285981,38285982,20:38286032:+_LeftNegative,+,IN,Left
12202,20,38286081,38286082,20:38286032:+_RightNegative,+,IN,Right
12203,20,38288177,38288178,20:38288228:-_LeftNegative,-,DS,Left
12204,20,38288277,38288278,20:38288228:-_RightNegative,-,DS,Right
12205,20,38290907,38290913,20:38290960:-_LeftNegative,-,IN,Left
12206,20,38291007,38291013,20:38290960:-_RightNegative,-,IN,Right
12207,20,38291583,38291585,20:38291635:+_LeftNegative,+,TE,Left
12208,20,38291683,38291685,20:38291635:+_RightNegative,+,TE,Right
12209,20,38303167,38303168,20:38303218:-_LeftNegative,-,IN,Left
12210,20,38303267,38303268,20:38303218:-_RightNegative,-,IN,Right
12211,20,38304863,38304884,20:38304932:-_LeftNegative,-,IN,Left
12212,20,38304963,38304984,20:38304932:-_RightNegative,-,IN,Right
12213,20,38309962,38309963,20:38310013:+_LeftNegative,+,IN,Left
12214,20,38310062,38310063,20:38310013:+_RightNegative,+,IN,Right
12215,20,38316501,38316507,20:38316553:-_LeftNegative,-,IN,Left
12216,20,38316601,38316607,20:38316553:-_RightNegative,-,IN,Right
12217,20,38317232,38317239,20:38317283:-_LeftNegative,-,IN,Left
12218,20,38317332,38317339,20:38317283:-_RightNegative,-,IN,Right
12219,20,38337287,38337304,20:38337354:+_LeftNegative,+,TE,Left
12220,20,38337387,38337404,20:38337354:+_RightNegative,+,TE,Right
12221,20,38337445,38337460,20:38337503:+_LeftNegative,+,TE,Left
12222,20,38337545,38337560,20:38337503:+_RightNegative,+,TE,Right
12223,20,38343206,38343217,20:38343266:-_LeftNegative,-,IG,Left
12224,20,38343306,38343317,20:38343266:-_RightNegative,-,IG,Right
12225,20,38345473,38345474,20:38345524:+_LeftNegative,+,IG,Left
12226,20,38345573,38345574,20:38345524:+_RightNegative,+,IG,Right
12227,20,38355835,38355845,20:38355895:+_LeftNegative,+,IN,Left
12228,20,38355969,38355993,20:38355942:+_RightNegative,+,IN,Right
12229,20,38358994,38359009,20:38359053:+_LeftNegative,+,IN,Left
12230,20,38359153,38359154,20:38359104:+_RightNegative,+,IN,Right
12231,20,38369791,38369795,20:38369845:+_LeftNegative,+,IN,Left
12232,20,38369891,38369895,20:38369845:+_RightNegative,+,IN,Right
12233,20,38370042,38370043,20:38370093:+_LeftNegative,+,IN,Left
12234,20,38370142,38370143,20:38370093:+_RightNegative,+,IN,Right
12235,20,38375642,38375644,20:38375694:+_LeftNegative,+,IN,Left
12236,20,38375742,38375744,20:38375694:+_RightNegative,+,IN,Right
12237,20,38376950,38376989,20:38377025:+_LeftNegative,+,TE,Left
12238,20,38377050,38377089,20:38377025:+_RightNegative,+,TE,Right
12239,20,38377362,38377393,20:38377435:+_LeftNegative,+,DS,Left
12240,20,38377542,38377603,20:38377511:+_RightNegative,+,DS,Right
12241,20,38378004,38378006,20:38378056:+_LeftNegative,+,IG,Left
12242,20,38378104,38378106,20:38378056:+_RightNegative,+,IG,Right
12243,20,38379538,38379558,20:38379608:+_LeftNegative,+,IN,Left
12244,20,38379638,38379658,20:38379608:+_RightNegative,+,IN,Right
12245,20,38379902,38379930,20:38379969:+_LeftNegative,+,IN,Left
12246,20,38380002,38380030,20:38379969:+_RightNegative,+,IN,Right
12247,20,38382736,38382737,20:38382787:+_LeftNegative,+,IN,Left
12248,20,38382836,38382837,20:38382787:+_RightNegative,+,IN,Right
12249,20,38383667,38383674,20:38383721:+_LeftNegative,+,DS,Left
12250,20,38383767,38383774,20:38383721:+_RightNegative,+,DS,Right
12251,20,38387248,38387249,20:38387299:-_LeftNegative,-,IG,Left
12252,20,38387348,38387349,20:38387299:-_RightNegative,-,IG,Right
12253,20,38388006,38388007,20:38388057:+_LeftNegative,+,IG,Left
12254,20,38388106,38388107,20:38388057:+_RightNegative,+,IG,Right
12255,20,38395619,38395624,20:38395672:-_LeftNegative,-,IG,Left
12256,20,38395719,38395724,20:38395672:-_RightNegative,-,IG,Right
12257,20,38401012,38401014,20:38401063:+_LeftNegative,+,IG,Left
12258,20,38401112,38401114,20:38401063:+_RightNegative,+,IG,Right
12259,20,38404089,38404090,20:38404140:-_LeftNegative,-,IG,Left
12260,20,38404189,38404190,20:38404140:-_RightNegative,-,IG,Right
12261,20,38404596,38404627,20:38404654:-_LeftNegative,-,IG,Left
12262,20,38404696,38404727,20:38404654:-_RightNegative,-,IG,Right
12263,20,38405949,38405975,20:38406013:-_LeftNegative,-,TE,Left
12264,20,38406093,38406116,20:38406058:-_RightNegative,-,TE,Right
12265,20,38409481,38409482,20:38409532:-_LeftNegative,-,IN,Left
12266,20,38409581,38409582,20:38409532:-_RightNegative,-,IN,Right
12267,20,38409666,38409695,20:38409642:-_RightNegative,-,IN,Right
12268,20,38410230,38410231,20:38410281:-_LeftNegative,-,IN,Left
12269,20,38410330,38410331,20:38410281:-_RightNegative,-,IN,Right
12270,20,38412186,38412194,20:38412240:-_LeftNegative,-,IN,Left
12271,20,38412493,38412524,20:38412466:-_RightNegative,-,IN,Right
12272,20,38418431,38418436,20:38418484:-_LeftNegative,-,TE,Left
12273,20,38418531,38418536,20:38418484:-_RightNegative,-,TE,Right
12274,20,38420518,38420544,20:38420592:-_LeftNegative,-,TE,Left
12275,20,38420618,38420644,20:38420592:-_RightNegative,-,TE,Right
12276,20,38420579,38420591,20:38420630:+_LeftNegative,+,AE,Left
12277,20,38420679,38420691,20:38420630:+_RightNegative,+,AE,Right
12278,20,38422482,38422483,20:38422533:-_LeftNegative,-,IN,Left
12279,20,38422582,38422583,20:38422533:-_RightNegative,-,IN,Right
12280,20,38425127,38425148,20:38425191:-_LeftNegative,-,TE,Left
12281,20,38425227,38425248,20:38425191:-_RightNegative,-,TE,Right
12282,20,38427254,38427261,20:38427306:-_LeftNegative,-,TE,Left
12283,20,38427354,38427361,20:38427306:-_RightNegative,-,TE,Right
12284,20,38429232,38429233,20:38429283:-_LeftNegative,-,IN,Left
12285,20,38429332,38429333,20:38429283:-_RightNegative,-,IN,Right
12286,20,38430990,38430996,20:38431045:-_LeftNegative,-,TE,Left
12287,20,38431162,38431178,20:38431113:-_RightNegative,-,IN,Right
12288,20,38433810,38433813,20:38433862:-_LeftNegative,-,IN,Left
12289,20,38433910,38433913,20:38433862:-_RightNegative,-,IN,Right
12290,20,38441309,38441321,20:38441371:+_LeftNegative,+,IG,Left
12291,20,38441409,38441421,20:38441371:+_RightNegative,+,IG,Right
12292,20,38446261,38446264,20:38446313:-_LeftNegative,-,AU,Left
12293,20,38446361,38446364,20:38446313:-_RightNegative,-,AU,Right
12294,20,38450845,38450892,20:38450921:+_LeftNegative,+,TE,Left
12295,20,38450945,38450992,20:38450921:+_RightNegative,+,TE,Right
12296,20,38456797,38456798,20:38456848:-_LeftNegative,-,IG,Left
12297,20,38456897,38456898,20:38456848:-_RightNegative,-,IG,Right
12298,20,38460446,38460454,20:38460497:-_LeftNegative,-,IG,Left
12299,20,38460546,38460554,20:38460497:-_RightNegative,-,IG,Right
12300,20,38463297,38463298,20:38463348:-_LeftNegative,-,IG,Left
12301,20,38463397,38463398,20:38463348:-_RightNegative,-,IG,Right
12302,20,38463309,38463328,20:38463360:+_LeftNegative,+,IG,Left
12303,20,38463451,38463474,20:38463402:+_RightNegative,+,IG,Right
12304,20,38471664,38471687,20:38471732:-_LeftNegative,-,IG,Left
12305,20,38471764,38471787,20:38471732:-_RightNegative,-,IG,Right
12306,20,38500190,38500191,20:38500241:-_LeftNegative,-,AI,Left
12307,20,38500290,38500291,20:38500241:-_RightNegative,-,AI,Right
12308,20,38502511,38502518,20:38502568:+_LeftNegative,+,IN,Left
12309,20,38502611,38502618,20:38502568:+_RightNegative,+,IN,Right
12310,20,38511037,38511038,20:38511088:+_LeftNegative,+,IN,Left
12311,20,38511137,38511138,20:38511088:+_RightNegative,+,IN,Right
12312,20,38518296,38518297,20:38518347:+_LeftNegative,+,IN,Left
12313,20,38518396,38518397,20:38518347:+_RightNegative,+,IN,Right
12314,20,38518497,38518498,20:38518548:+_LeftNegative,+,IN,Left
12315,20,38518597,38518598,20:38518548:+_RightNegative,+,IN,Right
12316,20,38520303,38520305,20:38520355:+_LeftNegative,+,IN,Left
12317,20,38520403,38520405,20:38520355:+_RightNegative,+,IN,Right
12318,20,38524440,38524441,20:38524491:-_LeftNegative,-,AI,Left
12319,20,38524540,38524541,20:38524491:-_RightNegative,-,AI,Right
12320,20,38529193,38529194,20:38529244:-_LeftNegative,-,AI,Left
12321,20,38529293,38529294,20:38529244:-_RightNegative,-,AI,Right
12322,20,38531854,38531856,20:38531906:+_LeftNegative,+,IN,Left
12323,20,38531954,38531956,20:38531906:+_RightNegative,+,IN,Right
12324,20,38536912,38536920,20:38536963:-_LeftNegative,-,AI,Left
12325,20,38537012,38537020,20:38536963:-_RightNegative,-,AI,Right
12326,20,38541294,38541298,20:38541348:+_LeftNegative,+,IN,Left
12327,20,38541394,38541398,20:38541348:+_RightNegative,+,IN,Right
12328,20,38557937,38557941,20:38557991:+_LeftNegative,+,IN,Left
12329,20,38558037,38558041,20:38557991:+_RightNegative,+,IN,Right
12330,20,38567146,38567157,20:38567207:+_LeftNegative,+,EX,Left
12331,20,38567246,38567257,20:38567207:+_RightNegative,+,EX,Right
12332,20,38570880,38570881,20:38570931:+_LeftNegative,+,IN,Left
12333,20,38570980,38570981,20:38570931:+_RightNegative,+,IN,Right
12334,20,38574946,38574949,20:38574997:+_LeftNegative,+,TE,Left
12335,20,38575165,38575166,20:38575116:+_RightNegative,+,TE,Right
12336,20,38575185,38575187,20:38575237:+_LeftNegative,+,TE,Left
12337,20,38575285,38575287,20:38575237:+_RightNegative,+,TE,Right
12338,20,38575336,38575345,20:38575388:+_LeftNegative,+,TE,Left
12339,20,38575436,38575445,20:38575388:+_RightNegative,+,TE,Right
12340,20,38575879,38575901,20:38575851:+_RightNegative,+,TE,Right
12341,20,38575976,38575979,20:38576029:+_LeftNegative,+,TE,Left
12342,20,38576076,38576079,20:38576029:+_RightNegative,+,TE,Right
12343,20,38576219,38576220,20:38576270:+_LeftNegative,+,TE,Left
12344,20,38576319,38576320,20:38576270:+_RightNegative,+,TE,Right
12345,20,38576504,38576513,20:38576562:+_LeftNegative,+,TE,Left
12346,20,38576604,38576613,20:38576562:+_RightNegative,+,TE,Right
12347,20,38576812,38576821,20:38576870:+_LeftNegative,+,TE,Left
12348,20,38576912,38576921,20:38576870:+_RightNegative,+,TE,Right
12349,20,38576983,38576984,20:38577034:+_LeftNegative,+,TE,Left
12350,20,38577083,38577084,20:38577034:+_RightNegative,+,TE,Right
12351,20,38578026,38578050,20:38578094:+_LeftNegative,+,TE,Left
12352,20,38578126,38578150,20:38578094:+_RightNegative,+,TE,Right
12353,20,38578617,38578666,20:38578693:+_LeftNegative,+,TE,Left
12354,20,38578743,38578748,20:38578798:+_LeftNegative,+,TE,Left
12355,20,38579052,38579053,20:38579103:+_LeftNegative,+,DS,Left
12356,20,38579152,38579153,20:38579103:+_RightNegative,+,DS,Right
12357,20,38580827,38580828,20:38580878:-_LeftNegative,-,AU,Left
12358,20,38580927,38580928,20:38580878:-_RightNegative,-,AU,Right
12359,20,38580888,38580890,20:38580940:-_LeftNegative,-,AU,Left
12360,20,38580988,38580990,20:38580940:-_RightNegative,-,AU,Right
12361,20,38582756,38582757,20:38582807:-_LeftNegative,-,AI,Left
12362,20,38582856,38582857,20:38582807:-_RightNegative,-,AI,Right
12363,20,38585641,38585667,20:38585714:+_LeftNegative,+,TE,Left
12364,20,38585741,38585767,20:38585714:+_RightNegative,+,TE,Right
12365,20,38588405,38588417,20:38588461:+_LeftNegative,+,TE,Left
12366,20,38588505,38588517,20:38588461:+_RightNegative,+,TE,Right
12367,20,38604541,38604542,20:38604592:-_LeftNegative,-,AI,Left
12368,20,38604641,38604642,20:38604592:-_RightNegative,-,AI,Right
12369,20,38622037,38622044,20:38622088:-_LeftNegative,-,AI,Left
12370,20,38622137,38622144,20:38622088:-_RightNegative,-,AI,Right
12371,20,38633397,38633398,20:38633448:-_LeftNegative,-,AI,Left
12372,20,38633497,38633498,20:38633448:-_RightNegative,-,AI,Right
12373,20,38640064,38640065,20:38640115:-_LeftNegative,-,AI,Left
12374,20,38640164,38640165,20:38640115:-_RightNegative,-,AI,Right
12375,20,38645097,38645099,20:38645149:-_LeftNegative,-,AI,Left
12376,20,38645197,38645199,20:38645149:-_RightNegative,-,AI,Right
12377,20,38647301,38647320,20:38647362:+_LeftNegative,+,IN,Left
12378,20,38647401,38647420,20:38647362:+_RightNegative,+,IN,Right
12379,20,38650235,38650236,20:38650286:-_LeftNegative,-,AE,Left
12380,20,38650335,38650336,20:38650286:-_RightNegative,-,AE,Right
12381,20,38650586,38650608,20:38650652:+_LeftNegative,+,TE,Left
12382,20,38650686,38650708,20:38650652:+_RightNegative,+,TE,Right
12383,20,38650981,38651005,20:38651043:+_LeftNegative,+,TE,Left
12384,20,38651081,38651105,20:38651043:+_RightNegative,+,TE,Right
12385,20,38657060,38657062,20:38657111:-_LeftNegative,-,IG,Left
12386,20,38657160,38657162,20:38657111:-_RightNegative,-,IG,Right
12387,20,38665442,38665443,20:38665493:-_LeftNegative,-,IG,Left
12388,20,38665542,38665543,20:38665493:-_RightNegative,-,IG,Right
12389,20,38665605,38665607,20:38665657:-_LeftNegative,-,IG,Left
12390,20,38665705,38665707,20:38665657:-_RightNegative,-,IG,Right
12391,20,38679674,38679675,20:38679725:+_LeftNegative,+,IG,Left
12392,20,38679774,38679775,20:38679725:+_RightNegative,+,IG,Right
12393,20,38690009,38690010,20:38690060:+_LeftNegative,+,IG,Left
12394,20,38690109,38690110,20:38690060:+_RightNegative,+,IG,Right
12395,20,38704884,38704887,20:38704935:-_LeftNegative,-,IG,Left
12396,20,38704984,38704987,20:38704935:-_RightNegative,-,IG,Right
12397,20,38716064,38716066,20:38716115:-_LeftNegative,-,IG,Left
12398,20,38716164,38716166,20:38716115:-_RightNegative,-,IG,Right
12399,20,38729233,38729269,20:38729319:+_LeftNegative,+,TE,Left
12400,20,38729412,38729434,20:38729372:+_RightNegative,+,TE,Right
12401,20,38750110,38750111,20:38750161:+_LeftNegative,+,EX,Left
12402,20,38750210,38750211,20:38750161:+_RightNegative,+,EX,Right
12403,20,38750529,38750530,20:38750580:+_LeftNegative,+,IN,Left
12404,20,38750629,38750630,20:38750580:+_RightNegative,+,IN,Right
12405,20,38759456,38759458,20:38759508:+_LeftNegative,+,IN,Left
12406,20,38759556,38759558,20:38759508:+_RightNegative,+,IN,Right
12407,20,38761779,38761780,20:38761830:+_LeftNegative,+,TE,Left
12408,20,38761879,38761880,20:38761830:+_RightNegative,+,TE,Right
12409,20,38766995,38766996,20:38767046:+_LeftNegative,+,IN,Left
12410,20,38767095,38767096,20:38767046:+_RightNegative,+,IN,Right
12411,20,38772095,38772099,20:38772147:+_LeftNegative,+,TE,Left
12412,20,38772227,38772257,20:38772190:+_RightNegative,+,TE,Right
12413,20,38772129,38772130,20:38772180:-_LeftNegative,-,AE,Left
12414,20,38772229,38772230,20:38772180:-_RightNegative,-,AE,Right
12415,20,38772442,38772471,20:38772517:+_LeftNegative,+,TE,Left
12416,20,38772542,38772571,20:38772517:+_RightNegative,+,TE,Right
12417,20,38773804,38773805,20:38773855:+_LeftNegative,+,IG,Left
12418,20,38773904,38773905,20:38773855:+_RightNegative,+,IG,Right
12419,20,38774645,38774653,20:38774702:+_LeftNegative,+,IG,Left
12420,20,38774745,38774753,20:38774702:+_RightNegative,+,IG,Right
12421,20,38780005,38780006,20:38780056:-_LeftNegative,-,IG,Left
12422,20,38780105,38780106,20:38780056:-_RightNegative,-,IG,Right
12423,20,38780124,38780127,20:38780176:+_LeftNegative,+,IG,Left
12424,20,38780224,38780227,20:38780176:+_RightNegative,+,IG,Right
12425,20,38780324,38780336,20:38780375:+_LeftNegative,+,IG,Left
12426,20,38780424,38780436,20:38780375:+_RightNegative,+,IG,Right
12427,20,38780690,38780724,20:38780751:+_LeftNegative,+,IG,Left
12428,20,38780790,38780824,20:38780751:+_RightNegative,+,IG,Right
12429,20,38786396,38786397,20:38786447:+_LeftNegative,+,IG,Left
12430,20,38786496,38786497,20:38786447:+_RightNegative,+,IG,Right
12431,20,38793484,38793485,20:38793535:-_LeftNegative,-,IG,Left
12432,20,38793584,38793585,20:38793535:-_RightNegative,-,IG,Right
12433,20,38801031,38801032,20:38801082:-_LeftNegative,-,IG,Left
12434,20,38801131,38801132,20:38801082:-_RightNegative,-,IG,Right
12435,20,38831732,38831737,20:38831785:+_LeftNegative,+,IN,Left
12436,20,38831832,38831837,20:38831785:+_RightNegative,+,IN,Right
12437,20,38833552,38833553,20:38833603:+_LeftNegative,+,IN,Left
12438,20,38833652,38833653,20:38833603:+_RightNegative,+,IN,Right
12439,20,38843727,38843728,20:38843778:+_LeftNegative,+,IN,Left
12440,20,38843827,38843828,20:38843778:+_RightNegative,+,IN,Right
12441,20,38852741,38852743,20:38852793:-_LeftNegative,-,AI,Left
12442,20,38852841,38852843,20:38852793:-_RightNegative,-,AI,Right
12443,20,38867585,38867586,20:38867636:+_LeftNegative,+,IN,Left
12444,20,38867685,38867686,20:38867636:+_RightNegative,+,IN,Right
12445,20,38871345,38871346,20:38871396:-_LeftNegative,-,AI,Left
12446,20,38871445,38871446,20:38871396:-_RightNegative,-,AI,Right
12447,20,38871518,38871523,20:38871569:+_LeftNegative,+,IN,Left
12448,20,38871618,38871623,20:38871569:+_RightNegative,+,IN,Right
12449,20,38883020,38883022,20:38883072:+_LeftNegative,+,IN,Left
12450,20,38883120,38883122,20:38883072:+_RightNegative,+,IN,Right
12451,20,38910346,38910351,20:38910401:-_LeftNegative,-,AI,Left
12452,20,38910446,38910451,20:38910401:-_RightNegative,-,AI,Right
12453,20,38918703,38918704,20:38918754:+_LeftNegative,+,TE,Left
12454,20,38918803,38918804,20:38918754:+_RightNegative,+,TE,Right
12455,20,38918930,38918934,20:38918984:+_LeftNegative,+,TE,Left
12456,20,38919030,38919034,20:38918984:+_RightNegative,+,TE,Right
12457,20,38922614,38922627,20:38922677:+_LeftNegative,+,TE,Left
12458,20,38922647,38922669,20:38922699:-_LeftNegative,-,AE,Left
12459,20,38922747,38922769,20:38922699:-_RightNegative,-,AE,Right
12460,20,38922782,38922816,20:38922750:+_RightNegative,+,TE,Right
12461,20,38922923,38922954,20:38922977:-_LeftNegative,-,AE,Left
12462,20,38923023,38923054,20:38922977:-_RightNegative,-,AE,Right
12463,20,38922932,38922933,20:38922983:+_LeftNegative,+,TE,Left
12464,20,38923046,38923080,20:38923023:+_RightNegative,+,TE,Right
12465,20,38923282,38923283,20:38923333:-_LeftNegative,-,IG,Left
12466,20,38923382,38923383,20:38923333:-_RightNegative,-,IG,Right
12467,20,38924453,38924461,20:38924504:+_LeftNegative,+,IG,Left
12468,20,38924553,38924561,20:38924504:+_RightNegative,+,IG,Right
12469,20,38928359,38928360,20:38928410:+_LeftNegative,+,IN,Left
12470,20,38928459,38928460,20:38928410:+_RightNegative,+,IN,Right
12471,20,38930415,38930416,20:38930466:-_LeftNegative,-,AI,Left
12472,20,38930515,38930516,20:38930466:-_RightNegative,-,AI,Right
12473,20,38946801,38946837,20:38946873:+_LeftNegative,+,IN,Left
12474,20,38946901,38946937,20:38946873:+_RightNegative,+,IN,Right
12475,20,38948928,38948934,20:38948984:+_LeftNegative,+,IN,Left
12476,20,38949028,38949034,20:38948984:+_RightNegative,+,IN,Right
12477,20,38952850,38952851,20:38952901:+_LeftNegative,+,TE,Left
12478,20,38952950,38952951,20:38952901:+_RightNegative,+,TE,Right
12479,20,38952937,38952938,20:38952988:-_LeftNegative,-,AE,Left
12480,20,38953048,38953095,20:38953026:-_RightNegative,-,AE,Right
12481,20,38953133,38953173,20:38953105:+_RightNegative,+,TE,Right
12482,20,38956491,38956500,20:38956544:+_LeftNegative,+,TE,Left
12483,20,38956591,38956600,20:38956544:+_RightNegative,+,TE,Right
12484,20,38961722,38961723,20:38961773:-_LeftNegative,-,DS,Left
12485,20,38961822,38961823,20:38961773:-_RightNegative,-,DS,Right
12486,20,38961807,38961808,20:38961858:-_LeftNegative,-,DS,Left
12487,20,38961907,38961908,20:38961858:-_RightNegative,-,DS,Right
12488,20,38961970,38961999,20:38961926:-_RightNegative,-,TE,Right
12489,20,38962922,38962944,20:38962993:+_LeftNegative,+,TE,Left
12490,20,38963022,38963044,20:38962993:+_RightNegative,+,TE,Right
12491,20,38965569,38965570,20:38965620:-_LeftNegative,-,AI,Left
12492,20,38965669,38965670,20:38965620:-_RightNegative,-,AI,Right
