,seqName,start,end,clusterID,strand,type,side
4969,22,38683287,38683291,22:38683241:+_RightNegative,+,IN,Right
4970,22,38683878,38683880,22:38683930:+_LeftNegative,+,TE,Left
4971,22,38684031,38684032,22:38684082:+_LeftNegative,+,TE,Left
4972,22,38684161,38684165,22:38684215:+_LeftNegative,+,TE,Left
4973,22,38684281,38684285,22:38684235:-_RightNegative,-,AE,Right
4974,22,38684548,38684549,22:38684599:-_LeftNegative,-,DS,Left
4975,22,38684749,38684768,22:38684700:-_RightNegative,-,DS,Right
4976,22,38684786,38684811,22:38684758:+_RightNegative,+,TE,Right
4977,22,38685352,38685400,22:38685443:+_LeftNegative,+,TE,Left
4978,22,38685569,38685573,22:38685523:+_RightNegative,+,DS,Right
4979,22,38685472,38685523,22:38685544:-_LeftNegative,-,TE,Left
4980,22,38685701,38685729,22:38685667:-_RightNegative,-,TE,Right
4981,22,38685717,38685733,22:38685683:+_RightNegative,+,DS,Right
4982,22,38686546,38686550,22:38686497:-_RightNegative,-,TE,Right
4983,22,38686779,38686781,22:38686831:-_LeftNegative,-,TE,Left
4984,22,38687618,38687647,22:38687684:+_LeftNegative,+,AE,Left
4985,22,38687694,38687695,22:38687745:-_LeftNegative,-,TE,Left
4986,22,38687856,38687858,22:38687908:-_LeftNegative,-,TE,Left
4987,22,38689834,38689836,22:38689885:+_LeftNegative,+,AI,Left
4988,22,38690295,38690296,22:38690246:+_RightNegative,+,AI,Right
4989,22,38692200,38692201,22:38692151:-_RightNegative,-,IN,Right
4990,22,38692259,38692264,22:38692214:+_RightNegative,+,AI,Right
4991,22,38695378,38695379,22:38695429:-_LeftNegative,-,IN,Left
4992,22,38696686,38696687,22:38696637:-_RightNegative,-,IN,Right
4993,22,38700222,38700251,22:38700182:-_RightNegative,-,TE,Right
4994,22,38701821,38701823,22:38701873:+_LeftNegative,+,AU,Left
4995,22,38705275,38705276,22:38705226:-_RightNegative,-,AU,Right
4996,22,38709277,38709278,22:38709328:-_LeftNegative,-,AI,Left
4997,22,38729881,38729882,22:38729932:+_LeftNegative,+,IN,Left
4998,22,38729983,38729985,22:38729935:-_RightNegative,-,AI,Right
4999,22,38730903,38730915,22:38730963:+_LeftNegative,+,TE,Left
5000,22,38731148,38731149,22:38731099:+_RightNegative,+,TE,Right
5001,22,38732124,38732157,22:38732207:+_LeftNegative,+,TE,Left
5002,22,38732260,38732291,22:38732239:+_RightNegative,+,TE,Right
5003,22,38733206,38733247,22:38733278:-_LeftNegative,-,AE,Left
5004,22,38733510,38733512,22:38733461:-_RightNegative,-,AE,Right
5005,22,38733573,38733606,22:38733546:-_RightNegative,-,AE,Right
5006,22,38733499,38733554,22:38733579:+_LeftNegative,+,TE,Left
5007,22,38733961,38733963,22:38733912:-_RightNegative,-,DS,Right
5008,22,38734442,38734444,22:38734394:-_RightNegative,-,DS,Right
5009,22,38734594,38734611,22:38734645:-_LeftNegative,-,DS,Left
5010,22,38734758,38734799,22:38734719:-_RightNegative,-,TE,Right
5011,22,38734711,38734771,22:38734792:+_LeftNegative,+,EX,Left
5012,22,38735648,38735650,22:38735700:+_LeftNegative,+,IN,Left
5013,22,38736558,38736569,22:38736611:-_LeftNegative,-,TE,Left
5014,22,38741024,38741043,22:38741093:+_LeftNegative,+,IN,Left
5015,22,38741152,38741160,22:38741208:+_LeftNegative,+,IN,Left
5016,22,38742993,38742994,22:38743044:+_LeftNegative,+,TE,Left
5017,22,38743261,38743286,22:38743230:+_RightNegative,+,IN,Right
5018,22,38743851,38743862,22:38743909:+_LeftNegative,+,TE,Left
5019,22,38747478,38747479,22:38747529:-_LeftNegative,-,IN,Left
5020,22,38747484,38747501,22:38747545:+_LeftNegative,+,IN,Left
5021,22,38749083,38749094,22:38749044:+_RightNegative,+,TE,Right
5022,22,38749721,38749727,22:38749675:+_RightNegative,+,DS,Right
5023,22,38750529,38750536,22:38750486:+_RightNegative,+,AI,Right
5024,22,38758247,38758248,22:38758298:+_LeftNegative,+,AI,Left
5025,22,38759151,38759184,22:38759223:+_LeftNegative,+,AI,Left
5026,22,38778449,38778481,22:38778509:-_LeftNegative,-,TE,Left
5027,22,38778486,38778491,22:38778538:+_LeftNegative,+,AE,Left
5028,22,38778604,38778618,22:38778568:+_RightNegative,+,AE,Right
5029,22,38779031,38779033,22:38778982:-_RightNegative,-,TE,Right
5030,22,38779287,38779290,22:38779340:-_LeftNegative,-,TE,Left
5031,22,38780798,38780802,22:38780849:-_LeftNegative,-,TE,Left
5032,22,38784056,38784086,22:38784015:-_RightNegative,-,IN,Right
5033,22,38792627,38792630,22:38792578:-_RightNegative,-,IN,Right
5034,22,38792939,38792942,22:38792891:-_RightNegative,-,IN,Right
5035,22,38795949,38795952,22:38796001:+_LeftNegative,+,IG,Left
5036,22,38809503,38809510,22:38809554:-_LeftNegative,-,IG,Left
5037,22,38809634,38809667,22:38809597:-_RightNegative,-,IG,Right
5038,22,38811722,38811725,22:38811675:+_RightNegative,+,IG,Right
5039,22,38813226,38813240,22:38813283:-_LeftNegative,-,IG,Left
5040,22,38813867,38813893,22:38813943:-_LeftNegative,-,IG,Left
5041,22,38818397,38818434,22:38818459:-_LeftNegative,-,TE,Left
5042,22,38818526,38818530,22:38818477:+_RightNegative,+,AE,Right
5043,22,38820933,38820952,22:38820884:-_RightNegative,-,TE,Right
5044,22,38822416,38822417,22:38822367:-_RightNegative,-,TE,Right
5045,22,38828032,38828062,22:38828089:-_LeftNegative,-,IN,Left
5046,22,38829190,38829193,22:38829242:+_LeftNegative,+,AI,Left
5047,22,38836753,38836754,22:38836804:-_LeftNegative,-,IN,Left
5048,22,38839950,38839952,22:38840001:-_LeftNegative,-,IN,Left
5049,22,38842811,38842812,22:38842862:-_LeftNegative,-,IN,Left
5050,22,38844948,38844949,22:38844999:+_LeftNegative,+,AU,Left
5051,22,38848690,38848691,22:38848641:-_RightNegative,-,IG,Right
5052,22,38855480,38855481,22:38855431:+_RightNegative,+,IG,Right
5053,22,38856645,38856652,22:38856702:-_LeftNegative,-,IG,Left
5054,22,38857785,38857793,22:38857836:-_LeftNegative,-,IG,Left
5055,22,38861372,38861373,22:38861423:-_LeftNegative,-,DS,Left
5056,22,38861445,38861451,22:38861496:+_LeftNegative,+,AE,Left
5057,22,38861548,38861591,22:38861501:-_RightNegative,-,TE,Right
5058,22,38861809,38861840,22:38861874:-_LeftNegative,-,TE,Left
5059,22,38863452,38863454,22:38863404:-_RightNegative,-,TE,Right
5060,22,38864124,38864125,22:38864175:-_LeftNegative,-,TE,Left
5061,22,38864224,38864234,22:38864275:-_LeftNegative,-,TE,Left
5062,22,38864394,38864397,22:38864345:-_RightNegative,-,TE,Right
5063,22,38865509,38865550,22:38865477:-_RightNegative,-,TE,Right
5064,22,38865955,38865975,22:38865918:-_RightNegative,-,TE,Right
5065,22,38866330,38866334,22:38866283:-_RightNegative,-,TE,Right
5066,22,38915664,38915665,22:38915715:-_LeftNegative,-,IG,Left
5067,22,38925204,38925215,22:38925155:+_RightNegative,+,DS,Right
5068,22,38925402,38925403,22:38925453:+_LeftNegative,+,DS,Left
5069,22,38926409,38926410,22:38926460:+_LeftNegative,+,IG,Left
5070,22,38938348,38938351,22:38938301:+_RightNegative,+,IG,Right
5071,22,38947393,38947396,22:38947344:+_RightNegative,+,IG,Right
5072,22,38954397,38954401,22:38954448:+_LeftNegative,+,IN,Left
5073,22,38962981,38962991,22:38963038:+_LeftNegative,+,TE,Left
5074,22,38963225,38963233,22:38963183:+_RightNegative,+,TE,Right
5075,22,38970995,38970996,22:38970946:-_RightNegative,-,AI,Right
5076,22,38992630,38992640,22:38992690:+_LeftNegative,+,TE,Left
5077,22,38992792,38992838,22:38992756:+_RightNegative,+,TE,Right
5078,22,38995470,38995489,22:38995526:+_LeftNegative,+,AI,Left
5079,22,39000916,39000922,22:39000872:-_RightNegative,-,IG,Right
5080,22,39009500,39009501,22:39009451:+_RightNegative,+,IG,Right
5081,22,39018592,39018593,22:39018643:+_LeftNegative,+,TE,Left
5082,22,39018763,39018764,22:39018714:+_RightNegative,+,TE,Right
5083,22,39018885,39018886,22:39018936:+_LeftNegative,+,TE,Left
5084,22,39019053,39019103,22:39019053:+_RightNegative,+,TE,Right
5085,22,39019836,39019845,22:39019788:+_RightNegative,+,TE,Right
5086,22,39020219,39020261,22:39020294:+_LeftNegative,+,TE,Left
5087,22,39020376,39020404,22:39020351:+_RightNegative,+,TE,Right
5088,22,39022068,39022070,22:39022019:+_RightNegative,+,IN,Right
5089,22,39024052,39024053,22:39024103:-_LeftNegative,-,AI,Left
5090,22,39024204,39024258,22:39024178:+_RightNegative,+,IN,Right
5091,22,39028043,39028046,22:39027995:-_RightNegative,-,AI,Right
5092,22,39033022,39033039,22:39033073:+_LeftNegative,+,TE,Left
5093,22,39033282,39033335,22:39033276:+_RightNegative,+,TE,Right
5094,22,39034209,39034211,22:39034260:+_LeftNegative,+,DS,Left
5095,22,39034359,39034403,22:39034332:+_RightNegative,+,IG,Right
5096,22,39038579,39038580,22:39038630:-_LeftNegative,-,IG,Left
5097,22,39043755,39043756,22:39043706:+_RightNegative,+,IN,Right
5098,22,39044454,39044488,22:39044422:+_RightNegative,+,TE,Right
5099,22,39047800,39047801,22:39047851:+_LeftNegative,+,IN,Left
5100,22,39047944,39047949,22:39047899:-_RightNegative,-,AI,Right
5101,22,39048779,39048792,22:39048837:+_LeftNegative,+,IN,Left
5102,22,39049536,39049538,22:39049487:+_RightNegative,+,EX,Right
5103,22,39053576,39053634,22:39053660:+_LeftNegative,+,TE,Left
5104,22,39053955,39053971,22:39053909:+_RightNegative,+,TE,Right
5105,22,39055865,39055875,22:39055925:-_LeftNegative,-,AE,Left
5106,22,39055892,39055923,22:39055968:+_LeftNegative,+,TE,Left
5107,22,39066086,39066089,22:39066139:-_LeftNegative,-,IG,Left
5108,22,39069913,39069942,22:39069992:+_LeftNegative,+,IG,Left
5109,22,39076554,39076562,22:39076511:+_RightNegative,+,IG,Right
5110,22,39080364,39080365,22:39080415:+_LeftNegative,+,EX,Left
5111,22,39082428,39082433,22:39082483:+_LeftNegative,+,TE,Left
5112,22,39087362,39087374,22:39087423:+_LeftNegative,+,TE,Left
5113,22,39087493,39087510,22:39087444:+_RightNegative,+,TE,Right
5114,22,39087539,39087575,22:39087595:-_LeftNegative,-,AE,Left
5115,22,39087582,39087583,22:39087633:+_LeftNegative,+,TE,Left
5116,22,39087729,39087768,22:39087704:-_RightNegative,-,AE,Right
5117,22,39087771,39087802,22:39087744:+_RightNegative,+,TE,Right
5118,22,39092899,39092902,22:39092852:+_RightNegative,+,TE,Right
5119,22,39098007,39098011,22:39097958:-_RightNegative,-,AI,Right
5120,22,39103926,39103941,22:39103983:+_LeftNegative,+,TE,Left
5121,22,39104096,39104123,22:39104065:+_RightNegative,+,TE,Right
5122,22,39113385,39113386,22:39113436:+_LeftNegative,+,IG,Left
5123,22,39114892,39114905,22:39114951:-_LeftNegative,-,IG,Left
5124,22,39117795,39117797,22:39117746:-_RightNegative,-,IG,Right
5125,22,39119241,39119258,22:39119306:-_LeftNegative,-,DS,Left
5126,22,39119390,39119399,22:39119341:-_RightNegative,-,DS,Right
5127,22,39119772,39119773,22:39119723:-_RightNegative,-,DS,Right
5128,22,39120164,39120178,22:39120223:-_LeftNegative,-,TE,Left
5129,22,39130655,39130656,22:39130706:+_LeftNegative,+,AI,Left
5130,22,39130707,39130726,22:39130758:-_LeftNegative,-,TE,Left
5131,22,39130920,39130921,22:39130871:-_RightNegative,-,TE,Right
5132,22,39130927,39130955,22:39130905:+_RightNegative,+,AE,Right
5133,22,39131788,39131789,22:39131739:-_RightNegative,-,TE,Right
5134,22,39131838,39131848,22:39131898:-_LeftNegative,-,TE,Left
5135,22,39133603,39133604,22:39133554:-_RightNegative,-,TE,Right
5136,22,39136733,39136757,22:39136699:-_RightNegative,-,IN,Right
5137,22,39137315,39137317,22:39137366:-_LeftNegative,-,IN,Left
5138,22,39140049,39140052,22:39140001:-_RightNegative,-,IN,Right
5139,22,39147958,39147964,22:39147914:-_RightNegative,-,TE,Right
5140,22,39148362,39148372,22:39148319:-_RightNegative,-,TE,Right
5141,22,39149756,39149784,22:39149826:-_LeftNegative,-,TE,Left
5142,22,39151132,39151141,22:39151086:+_RightNegative,+,AI,Right
5143,22,39156911,39156912,22:39156862:+_RightNegative,+,DS,Right
5144,22,39170910,39170911,22:39170861:+_RightNegative,+,IG,Right
5145,22,39172522,39172524,22:39172574:+_LeftNegative,+,IG,Left
5146,22,39173021,39173047,22:39172997:+_RightNegative,+,IG,Right
5147,22,39175241,39175243,22:39175292:+_LeftNegative,+,IG,Left
5148,22,39206333,39206334,22:39206284:-_RightNegative,-,IG,Right
5149,22,39213905,39213928,22:39213956:-_LeftNegative,-,IG,Left
5150,22,39218437,39218438,22:39218488:-_LeftNegative,-,IG,Left
5151,22,39222799,39222800,22:39222850:-_LeftNegative,-,DS,Left
5152,22,39223605,39223642,22:39223672:-_LeftNegative,-,TE,Left
5153,22,39223776,39223778,22:39223727:-_RightNegative,-,TE,Right
5154,22,39223812,39223814,22:39223764:+_RightNegative,+,AE,Right
5155,22,39224331,39224332,22:39224282:-_RightNegative,-,TE,Right
5156,22,39240837,39240838,22:39240788:+_RightNegative,+,AI,Right
5157,22,39241522,39241527,22:39241475:+_RightNegative,+,AI,Right
5158,22,39241732,39241735,22:39241785:+_LeftNegative,+,AI,Left
5159,22,39246430,39246467,22:39246499:+_LeftNegative,+,IN,Left
5160,22,39246581,39246586,22:39246535:+_RightNegative,+,IN,Right
5161,22,39248608,39248634,22:39248584:+_RightNegative,+,IN,Right
5162,22,39251915,39251917,22:39251867:+_RightNegative,+,IN,Right
5163,22,39279963,39279995,22:39279942:+_RightNegative,+,DS,Right
5164,22,39284748,39284750,22:39284699:-_RightNegative,-,IG,Right
5165,22,39291851,39291857,22:39291907:-_LeftNegative,-,IG,Left
5166,22,39304513,39304521,22:39304464:-_RightNegative,-,IG,Right
5167,22,39312925,39312933,22:39312883:-_RightNegative,-,TE,Right
5168,22,39312954,39312977,22:39312922:+_RightNegative,+,AE,Right
5169,22,39313772,39313778,22:39313723:-_RightNegative,-,TE,Right
5170,22,39313861,39313888,22:39313825:-_RightNegative,-,TE,Right
5171,22,39314183,39314184,22:39314134:-_RightNegative,-,TE,Right
5172,22,39314654,39314696,22:39314722:-_LeftNegative,-,TE,Left
5173,22,39314889,39314892,22:39314840:-_RightNegative,-,TE,Right
5174,22,39315265,39315269,22:39315219:-_RightNegative,-,TE,Right
5175,22,39315422,39315438,22:39315373:-_RightNegative,-,TE,Right
5176,22,39317276,39317277,22:39317327:-_LeftNegative,-,TE,Left
5177,22,39317409,39317419,22:39317460:-_LeftNegative,-,TE,Left
5178,22,39317538,39317539,22:39317489:-_RightNegative,-,TE,Right
5179,22,39318789,39318791,22:39318741:+_RightNegative,+,AI,Right
5180,22,39318709,39318710,22:39318760:-_LeftNegative,-,IN,Left
5181,22,39318973,39319016,22:39319049:-_LeftNegative,-,TE,Left
5182,22,39319641,39319671,22:39319598:-_RightNegative,-,IN,Right
5183,22,39329026,39329030,22:39328978:+_RightNegative,+,IG,Right
5184,22,39337327,39337328,22:39337378:-_LeftNegative,-,IG,Left
5185,22,39362895,39362896,22:39362946:+_LeftNegative,+,IN,Left
5186,22,39372059,39372060,22:39372110:-_LeftNegative,-,AI,Left
5187,22,39377790,39377794,22:39377844:+_LeftNegative,+,TE,Left
5188,22,39377940,39377975,22:39377910:+_RightNegative,+,TE,Right
5189,22,39378311,39378338,22:39378380:+_LeftNegative,+,TE,Left
5190,22,39379659,39379679,22:39379713:+_LeftNegative,+,TE,Left
5191,22,39379941,39379969,22:39380013:+_LeftNegative,+,TE,Left
5192,22,39382210,39382251,22:39382194:+_RightNegative,+,TE,Right
5193,22,39382418,39382419,22:39382469:-_LeftNegative,-,AE,Left
5194,22,39383747,39383749,22:39383799:-_LeftNegative,-,AE,Left
5195,22,39385264,39385282,22:39385332:+_LeftNegative,+,TE,Left
5196,22,39385692,39385714,22:39385760:+_LeftNegative,+,DS,Left
5197,22,39386759,39386760,22:39386810:+_LeftNegative,+,IG,Left
5198,22,39400158,39400182,22:39400209:+_LeftNegative,+,IN,Left
5199,22,39400421,39400422,22:39400372:+_RightNegative,+,IN,Right
5200,22,39410515,39410516,22:39410566:-_LeftNegative,-,AI,Left
5201,22,39431700,39431701,22:39431751:+_LeftNegative,+,TE,Left
5202,22,39431917,39431942,22:39431892:+_RightNegative,+,TE,Right
5203,22,39435104,39435109,22:39435155:-_LeftNegative,-,AI,Left
5204,22,39435152,39435153,22:39435203:+_LeftNegative,+,IN,Left
5205,22,39435317,39435357,22:39435295:+_RightNegative,+,IN,Right
5206,22,39441031,39441032,22:39441082:+_LeftNegative,+,IG,Left
5207,22,39441380,39441381,22:39441331:+_RightNegative,+,IG,Right
5208,22,39455780,39455781,22:39455731:+_RightNegative,+,IG,Right
5209,22,39462781,39462782,22:39462832:+_LeftNegative,+,IN,Left
5210,22,39468630,39468634,22:39468683:-_LeftNegative,-,AI,Left
5211,22,39472448,39472449,22:39472499:-_LeftNegative,-,AI,Left
5212,22,39475853,39475860,22:39475804:-_RightNegative,-,TE,Right
5213,22,39485867,39485880,22:39485929:-_LeftNegative,-,AI,Left
5214,22,39486438,39486439,22:39486489:-_LeftNegative,-,AI,Left
5215,22,39490042,39490051,22:39490094:+_LeftNegative,+,TE,Left
5216,22,39492079,39492105,22:39492155:+_LeftNegative,+,TE,Left
5217,22,39492209,39492259,22:39492192:+_RightNegative,+,TE,Right
5218,22,39494195,39494200,22:39494250:-_LeftNegative,-,IG,Left
5219,22,39500521,39500563,22:39500507:-_RightNegative,-,AE,Right
5220,22,39510202,39510203,22:39510253:-_LeftNegative,-,AI,Left
5221,22,39514319,39514329,22:39514275:+_RightNegative,+,TE,Right
5222,22,39514359,39514363,22:39514411:+_LeftNegative,+,TE,Left
5223,22,39514715,39514716,22:39514666:+_RightNegative,+,TE,Right
5224,22,39514832,39514839,22:39514789:+_RightNegative,+,TE,Right
5225,22,39515634,39515665,22:39515707:+_LeftNegative,+,TE,Left
5226,22,39515694,39515695,22:39515745:-_LeftNegative,-,AE,Left
5227,22,39515887,39515900,22:39515850:+_RightNegative,+,TE,Right
5228,22,39516215,39516218,22:39516268:+_LeftNegative,+,TE,Left
5229,22,39516445,39516473,22:39516423:+_RightNegative,+,TE,Right
5230,22,39516759,39516792,22:39516737:+_RightNegative,+,TE,Right
5231,22,39517169,39517191,22:39517238:+_LeftNegative,+,TE,Left
5232,22,39517197,39517210,22:39517251:-_LeftNegative,-,AE,Left
5233,22,39517397,39517407,22:39517348:-_RightNegative,-,AE,Right
5234,22,39517410,39517453,22:39517392:+_RightNegative,+,TE,Right
5235,22,39517989,39517990,22:39518040:+_LeftNegative,+,TE,Left
5236,22,39518152,39518154,22:39518203:-_LeftNegative,-,IG,Left
5237,22,39518300,39518316,22:39518257:+_RightNegative,+,DS,Right
5238,22,39518613,39518628,22:39518671:-_LeftNegative,-,IG,Left
5239,22,39520311,39520318,22:39520364:+_LeftNegative,+,EX,Left
5240,22,39521332,39521343,22:39521393:+_LeftNegative,+,EX,Left
5241,22,39521455,39521460,22:39521410:+_RightNegative,+,EX,Right
5242,22,39521458,39521459,22:39521509:+_LeftNegative,+,EX,Left
5243,22,39521642,39521643,22:39521593:+_RightNegative,+,EX,Right
5244,22,39521880,39521881,22:39521931:+_LeftNegative,+,TE,Left
5245,22,39522009,39522010,22:39521960:+_RightNegative,+,TE,Right
5246,22,39522211,39522221,22:39522271:+_LeftNegative,+,TE,Left
5247,22,39522236,39522254,22:39522287:-_LeftNegative,-,AE,Left
5248,22,39522701,39522752,22:39522680:+_RightNegative,+,TE,Right
5249,22,39522940,39522942,22:39522991:-_LeftNegative,-,IG,Left
5250,22,39524953,39524954,22:39524904:+_RightNegative,+,IG,Right
5251,22,39529017,39529071,22:39529084:-_LeftNegative,-,TE,Left
5252,22,39529069,39529078,22:39529126:+_LeftNegative,+,AE,Left
5253,22,39529205,39529220,22:39529168:-_RightNegative,-,TE,Right
5254,22,39529139,39529140,22:39529190:+_LeftNegative,+,AE,Left
5255,22,39529510,39529517,22:39529561:-_LeftNegative,-,TE,Left
5256,22,39530948,39530974,22:39530924:+_RightNegative,+,AE,Right
5257,22,39533152,39533156,22:39533204:+_LeftNegative,+,AU,Left
5258,22,39533287,39533295,22:39533244:+_RightNegative,+,AU,Right
5259,22,39539025,39539026,22:39538976:+_RightNegative,+,IG,Right
5260,22,39556746,39556747,22:39556797:-_LeftNegative,-,IG,Left
5261,22,39585088,39585095,22:39585043:-_RightNegative,-,AI,Right
5262,22,39613226,39613227,22:39613177:-_RightNegative,-,AI,Right
5263,22,39686924,39686968,22:39686983:+_LeftNegative,+,TE,Left
5264,22,39687050,39687051,22:39687101:+_LeftNegative,+,TE,Left
5265,22,39689656,39689689,22:39689730:+_LeftNegative,+,TE,Left
5266,22,39727580,39727586,22:39727535:-_RightNegative,-,IG,Right
5267,22,39728936,39728966,22:39729002:-_LeftNegative,-,IG,Left
5268,22,39742984,39743011,22:39743045:-_LeftNegative,-,TE,Left
5269,22,39743874,39743875,22:39743925:-_LeftNegative,-,TE,Left
5270,22,39764603,39764616,22:39764661:-_LeftNegative,-,IN,Left
5271,22,39813119,39813120,22:39813170:-_LeftNegative,-,IN,Left
5272,22,39813692,39813707,22:39813745:-_LeftNegative,-,IN,Left
5273,22,39820574,39820580,22:39820530:-_RightNegative,-,IN,Right
5274,22,39820762,39820763,22:39820713:-_RightNegative,-,IN,Right
5275,22,39820951,39820952,22:39820902:-_RightNegative,-,IN,Right
5276,22,39823269,39823279,22:39823325:+_LeftNegative,+,AI,Left
5277,22,39823560,39823561,22:39823511:-_RightNegative,-,IN,Right
5278,22,39840429,39840461,22:39840495:-_LeftNegative,-,IN,Left
5279,22,39840624,39840625,22:39840575:-_RightNegative,-,IN,Right
