,seqName,start,end,clusterID,strand,type,side
0,10,85716856.0,85716860.0,10:85716910:-_LeftNegative,-,IN,Left
0,10,85716956.0,85716960.0,10:85716910:-_RightNegative,-,IN,Right
0,10,85717033.0,85717034.0,10:85717084:+_LeftNegative,+,AI,Left
0,10,85717133.0,85717134.0,10:85717084:+_RightNegative,+,AI,Right
0,10,85717282.0,85717283.0,10:85717333:+_LeftNegative,+,AI,Left
0,10,85717382.0,85717383.0,10:85717333:+_RightNegative,+,AI,Right
0,10,85720976.0,85720981.0,10:85721028:-_LeftNegative,-,IN,Left
0,10,85721076.0,85721081.0,10:85721028:-_RightNegative,-,IN,Right
0,10,85721703.0,85721704.0,10:85721754:-_LeftNegative,-,IN,Left
0,10,85721803.0,85721804.0,10:85721754:-_RightNegative,-,IN,Right
0,10,85731427.0,85731428.0,10:85731478:+_LeftNegative,+,AI,Left
0,10,85731527.0,85731528.0,10:85731478:+_RightNegative,+,AI,Right
0,10,85737579.0,85737587.0,10:85737630:-_LeftNegative,-,IN,Left
0,10,85737679.0,85737687.0,10:85737630:-_RightNegative,-,IN,Right
0,10,85740690.0,85740692.0,10:85740741:-_LeftNegative,-,IN,Left
0,10,85740790.0,85740792.0,10:85740741:-_RightNegative,-,IN,Right
0,10,85763352.0,85763353.0,10:85763403:+_LeftNegative,+,AI,Left
0,10,85763452.0,85763453.0,10:85763403:+_RightNegative,+,AI,Right
0,10,85766442.0,85766443.0,10:85766493:+_LeftNegative,+,AI,Left
0,10,85766542.0,85766543.0,10:85766493:+_RightNegative,+,AI,Right
0,10,85766749.0,85766750.0,10:85766800:-_LeftNegative,-,IN,Left
0,10,85766849.0,85766850.0,10:85766800:-_RightNegative,-,IN,Right
0,10,85781768.0,85781769.0,10:85781819:+_LeftNegative,+,AI,Left
0,10,85781868.0,85781869.0,10:85781819:+_RightNegative,+,AI,Right
0,10,85804244.0,85804245.0,10:85804295:+_LeftNegative,+,AI,Left
0,10,85804344.0,85804345.0,10:85804295:+_RightNegative,+,AI,Right
0,10,85807761.0,85807775.0,10:85807825:-_LeftNegative,-,IN,Left
0,10,85807861.0,85807875.0,10:85807825:-_RightNegative,-,IN,Right
0,10,85813424.0,85813425.0,10:85813475:+_LeftNegative,+,AI,Left
0,10,85813524.0,85813525.0,10:85813475:+_RightNegative,+,AI,Right
0,10,85819241.0,85819244.0,10:85819293:-_LeftNegative,-,IN,Left
0,10,85819341.0,85819344.0,10:85819293:-_RightNegative,-,IN,Right
0,10,85821097.0,85821099.0,10:85821148:-_LeftNegative,-,IN,Left
0,10,85821197.0,85821199.0,10:85821148:-_RightNegative,-,IN,Right
0,10,85829058.0,85829061.0,10:85829109:+_LeftNegative,+,AI,Left
0,10,85829158.0,85829161.0,10:85829109:+_RightNegative,+,AI,Right
0,10,85845085.0,85845086.0,10:85845136:-_LeftNegative,-,IN,Left
0,10,85845185.0,85845186.0,10:85845136:-_RightNegative,-,IN,Right
0,10,85845316.0,85845319.0,10:85845367:-_LeftNegative,-,IN,Left
0,10,85845416.0,85845419.0,10:85845367:-_RightNegative,-,IN,Right
0,10,85866381.0,85866382.0,10:85866432:-_LeftNegative,-,IN,Left
0,10,85866481.0,85866482.0,10:85866432:-_RightNegative,-,IN,Right
0,10,85876111.0,85876117.0,10:85876166:-_LeftNegative,-,IN,Left
0,10,85876211.0,85876217.0,10:85876166:-_RightNegative,-,IN,Right
0,10,85888760.0,85888762.0,10:85888811:-_LeftNegative,-,IN,Left
0,10,85888860.0,85888862.0,10:85888811:-_RightNegative,-,IN,Right
0,10,85902309.0,85902320.0,10:85902360:-_LeftNegative,-,IN,Left
0,10,85902409.0,85902420.0,10:85902360:-_RightNegative,-,IN,Right
0,10,85930338.0,85930340.0,10:85930390:+_LeftNegative,+,AI,Left
0,10,85930438.0,85930440.0,10:85930390:+_RightNegative,+,AI,Right
0,10,85998459.0,85998460.0,10:85998510:-_LeftNegative,-,IN,Left
0,10,85998559.0,85998560.0,10:85998510:-_RightNegative,-,IN,Right
0,10,86002013.0,86002014.0,10:86002064:-_LeftNegative,-,IN,Left
0,10,86002113.0,86002114.0,10:86002064:-_RightNegative,-,IN,Right
0,10,86006651.0,86006652.0,10:86006702:-_LeftNegative,-,IN,Left
0,10,86006751.0,86006752.0,10:86006702:-_RightNegative,-,IN,Right
0,10,86009104.0,86009105.0,10:86009155:-_LeftNegative,-,IN,Left
0,10,86009204.0,86009205.0,10:86009155:-_RightNegative,-,IN,Right
0,10,86032798.0,86032799.0,10:86032849:+_LeftNegative,+,AI,Left
0,10,86032898.0,86032899.0,10:86032849:+_RightNegative,+,AI,Right
0,10,86038139.0,86038141.0,10:86038190:+_LeftNegative,+,AI,Left
0,10,86038239.0,86038241.0,10:86038190:+_RightNegative,+,AI,Right
0,10,86039714.0,86039715.0,10:86039765:-_LeftNegative,-,IN,Left
0,10,86039814.0,86039815.0,10:86039765:-_RightNegative,-,IN,Right
0,10,86053292.0,86053293.0,10:86053343:-_LeftNegative,-,IN,Left
0,10,86053392.0,86053393.0,10:86053343:-_RightNegative,-,IN,Right
0,10,86071458.0,86071460.0,10:86071509:-_LeftNegative,-,IN,Left
0,10,86071558.0,86071560.0,10:86071509:-_RightNegative,-,IN,Right
0,10,86088133.0,86088134.0,10:86088184:-_LeftNegative,-,IN,Left
0,10,86088233.0,86088234.0,10:86088184:-_RightNegative,-,IN,Right
0,10,86095661.0,86095662.0,10:86095712:+_LeftNegative,+,AI,Left
0,10,86095761.0,86095762.0,10:86095712:+_RightNegative,+,AI,Right
0,10,86116196.0,86116201.0,10:86116248:-_LeftNegative,-,IN,Left
0,10,86116296.0,86116301.0,10:86116248:-_RightNegative,-,IN,Right
0,10,86133857.0,86133882.0,10:86133924:-_LeftNegative,-,IN,Left
0,10,86133957.0,86133982.0,10:86133924:-_RightNegative,-,IN,Right
0,10,86136951.0,86136952.0,10:86137002:+_LeftNegative,+,AI,Left
0,10,86137051.0,86137052.0,10:86137002:+_RightNegative,+,AI,Right
0,10,86227349.0,86227358.0,10:86227400:+_LeftNegative,+,AI,Left
0,10,86227449.0,86227458.0,10:86227400:+_RightNegative,+,AI,Right
0,10,86230641.0,86230661.0,10:86230711:+_LeftNegative,+,AI,Left
0,10,86230741.0,86230761.0,10:86230711:+_RightNegative,+,AI,Right
0,10,86248398.0,86248402.0,10:86248449:+_LeftNegative,+,AI,Left
0,10,86248498.0,86248502.0,10:86248449:+_RightNegative,+,AI,Right
0,10,86276834.0,86276836.0,10:86276886:+_LeftNegative,+,AI,Left
0,10,86276934.0,86276936.0,10:86276886:+_RightNegative,+,AI,Right
0,10,86296359.0,86296360.0,10:86296410:-_LeftNegative,-,IN,Left
0,10,86296459.0,86296460.0,10:86296410:-_RightNegative,-,IN,Right
0,10,86360395.0,86360396.0,10:86360446:-_LeftNegative,-,IN,Left
0,10,86360495.0,86360496.0,10:86360446:-_RightNegative,-,IN,Right
0,10,86393737.0,86393741.0,10:86393791:-_LeftNegative,-,IG,Left
0,10,86393837.0,86393841.0,10:86393791:-_RightNegative,-,IG,Right
0,10,86402063.0,86402082.0,10:86402114:-_LeftNegative,-,IG,Left
0,10,86402163.0,86402182.0,10:86402114:-_RightNegative,-,IG,Right
0,10,86410001.0,86410018.0,10:86410063:-_LeftNegative,-,IG,Left
0,10,86410101.0,86410118.0,10:86410063:-_RightNegative,-,IG,Right
0,10,86433409.0,86433410.0,10:86433460:-_LeftNegative,-,IG,Left
0,10,86433509.0,86433510.0,10:86433460:-_RightNegative,-,IG,Right
0,10,86434227.0,86434229.0,10:86434278:-_LeftNegative,-,DS,Left
0,10,86434327.0,86434329.0,10:86434278:-_RightNegative,-,DS,Right
0,10,86435107.0,86435108.0,10:86435158:-_LeftNegative,-,DS,Left
0,10,86435207.0,86435208.0,10:86435158:-_RightNegative,-,DS,Right
0,10,86435244.0,86435245.0,10:86435295:+_LeftNegative,+,AE,Left
0,10,86435344.0,86435345.0,10:86435295:+_RightNegative,+,AE,Right
0,10,86435353.0,86435354.0,10:86435404:+_LeftNegative,+,AE,Left
0,10,86435453.0,86435454.0,10:86435404:+_RightNegative,+,AE,Right
0,10,86436581.0,86436585.0,10:86436632:-_LeftNegative,-,TE,Left
0,10,86436681.0,86436685.0,10:86436632:-_RightNegative,-,TE,Right
0,10,86436891.0,86436899.0,10:86436942:-_LeftNegative,-,TE,Left
0,10,86437038.0,86437087.0,10:86436989:-_RightNegative,-,TE,Right
0,10,86437399.0,86437423.0,10:86437450:-_LeftNegative,-,TE,Left
0,10,86437499.0,86437523.0,10:86437450:-_RightNegative,-,TE,Right
0,10,86438188.0,86438191.0,10:86438239:-_LeftNegative,-,IN,Left
0,10,86438288.0,86438291.0,10:86438239:-_RightNegative,-,IN,Right
0,10,86441552.0,86441554.0,10:86441604:+_LeftNegative,+,AI,Left
0,10,86441652.0,86441654.0,10:86441604:+_RightNegative,+,AI,Right
0,10,86446246.0,86446262.0,10:86446297:-_LeftNegative,-,EX,Left
0,10,86446346.0,86446362.0,10:86446297:-_RightNegative,-,EX,Right
0,10,86452073.0,86452080.0,10:86452130:-_LeftNegative,-,EX,Left
0,10,86452173.0,86452180.0,10:86452130:-_RightNegative,-,EX,Right
0,10,86452964.0,86452982.0,10:86453030:-_LeftNegative,-,IN,Left
0,10,86453064.0,86453082.0,10:86453030:-_RightNegative,-,IN,Right
0,10,86457937.0,86457938.0,10:86457988:-_LeftNegative,-,IN,Left
0,10,86458037.0,86458038.0,10:86457988:-_RightNegative,-,IN,Right
0,10,86458542.0,86458543.0,10:86458593:-_LeftNegative,-,IN,Left
0,10,86458642.0,86458643.0,10:86458593:-_RightNegative,-,IN,Right
0,10,86460992.0,86460993.0,10:86461043:-_LeftNegative,-,IN,Left
0,10,86461092.0,86461093.0,10:86461043:-_RightNegative,-,IN,Right
0,10,86463037.0,86463038.0,10:86463088:+_LeftNegative,+,AI,Left
0,10,86463137.0,86463138.0,10:86463088:+_RightNegative,+,AI,Right
0,10,86466994.0,86467005.0,10:86467046:-_LeftNegative,-,TE,Left
0,10,86467094.0,86467105.0,10:86467046:-_RightNegative,-,TE,Right
0,10,86476972.0,86476973.0,10:86477023:+_LeftNegative,+,AI,Left
0,10,86477072.0,86477073.0,10:86477023:+_RightNegative,+,AI,Right
0,10,86493981.0,86493982.0,10:86494032:-_LeftNegative,-,IN,Left
0,10,86494081.0,86494082.0,10:86494032:-_RightNegative,-,IN,Right
0,10,86495548.0,86495565.0,10:86495599:-_LeftNegative,-,IN,Left
0,10,86495648.0,86495665.0,10:86495599:-_RightNegative,-,IN,Right
0,10,86497042.0,86497043.0,10:86497093:-_LeftNegative,-,IN,Left
0,10,86497142.0,86497143.0,10:86497093:-_RightNegative,-,IN,Right
0,10,86497185.0,86497186.0,10:86497236:-_LeftNegative,-,EX,Left
0,10,86497285.0,86497286.0,10:86497236:-_RightNegative,-,EX,Right
0,10,86498881.0,86498884.0,10:86498933:-_LeftNegative,-,IN,Left
0,10,86498981.0,86498984.0,10:86498933:-_RightNegative,-,IN,Right
0,10,86499784.0,86499786.0,10:86499835:-_LeftNegative,-,EX,Left
0,10,86499909.0,86499920.0,10:86499860:-_RightNegative,-,EX,Right
0,10,86499932.0,86499934.0,10:86499983:-_LeftNegative,-,EX,Left
0,10,86500032.0,86500034.0,10:86499983:-_RightNegative,-,EX,Right
0,10,86500376.0,86500389.0,10:86500431:-_LeftNegative,-,EX,Left
0,10,86500476.0,86500489.0,10:86500431:-_RightNegative,-,EX,Right
0,10,86500581.0,86500607.0,10:86500632:-_LeftNegative,-,EX,Left
0,10,86500681.0,86500707.0,10:86500632:-_RightNegative,-,EX,Right
0,10,86511306.0,86511309.0,10:86511357:-_LeftNegative,-,IN,Left
0,10,86511406.0,86511409.0,10:86511357:-_RightNegative,-,IN,Right
0,10,86517763.0,86517764.0,10:86517814:-_LeftNegative,-,EX,Left
0,10,86517863.0,86517864.0,10:86517814:-_RightNegative,-,EX,Right
0,10,86517829.0,86517830.0,10:86517880:-_LeftNegative,-,EX,Left
0,10,86517929.0,86517930.0,10:86517880:-_RightNegative,-,EX,Right
0,10,86521168.0,86521169.0,10:86521219:+_LeftNegative,+,AI,Left
0,10,86521268.0,86521269.0,10:86521219:+_RightNegative,+,AI,Right
0,10,86522504.0,86522505.0,10:86522555:+_LeftNegative,+,TE,Left
0,10,86522601.0,86522602.0,10:86522652:+_LeftNegative,+,TE,Left
0,10,86522715.0,86522757.0,10:86522684:+_RightNegative,+,TE,Right
0,10,86523206.0,86523211.0,10:86523257:+_LeftNegative,+,TE,Left
0,10,86523306.0,86523311.0,10:86523257:+_RightNegative,+,TE,Right
0,10,86525034.0,86525057.0,10:86525100:+_LeftNegative,+,TE,Left
0,10,86525134.0,86525157.0,10:86525100:+_RightNegative,+,TE,Right
0,10,86531251.0,86531254.0,10:86531304:+_LeftNegative,+,IG,Left
0,10,86531351.0,86531354.0,10:86531304:+_RightNegative,+,IG,Right
0,10,86532598.0,86532604.0,10:86532654:+_LeftNegative,+,IG,Left
0,10,86532698.0,86532704.0,10:86532654:+_RightNegative,+,IG,Right
0,10,86532843.0,86532844.0,10:86532894:+_LeftNegative,+,IG,Left
0,10,86532943.0,86532944.0,10:86532894:+_RightNegative,+,IG,Right
0,10,86535690.0,86535699.0,10:86535741:+_LeftNegative,+,IG,Left
0,10,86535790.0,86535799.0,10:86535741:+_RightNegative,+,IG,Right
0,10,86538797.0,86538798.0,10:86538848:+_LeftNegative,+,IG,Left
0,10,86538897.0,86538898.0,10:86538848:+_RightNegative,+,IG,Right
0,10,86541403.0,86541404.0,10:86541454:+_LeftNegative,+,IG,Left
0,10,86541503.0,86541504.0,10:86541454:+_RightNegative,+,IG,Right
0,10,86550167.0,86550168.0,10:86550218:-_LeftNegative,-,IG,Left
0,10,86550267.0,86550268.0,10:86550218:-_RightNegative,-,IG,Right
0,10,86558247.0,86558249.0,10:86558298:+_LeftNegative,+,IG,Left
0,10,86558347.0,86558349.0,10:86558298:+_RightNegative,+,IG,Right
0,10,86575335.0,86575336.0,10:86575386:+_LeftNegative,+,IG,Left
0,10,86575435.0,86575436.0,10:86575386:+_RightNegative,+,IG,Right
0,10,86596842.0,86596843.0,10:86596893:+_LeftNegative,+,IG,Left
0,10,86596942.0,86596943.0,10:86596893:+_RightNegative,+,IG,Right
0,10,86596940.0,86596941.0,10:86596991:-_LeftNegative,-,IG,Left
0,10,86597040.0,86597041.0,10:86596991:-_RightNegative,-,IG,Right
0,10,86604681.0,86604682.0,10:86604732:-_LeftNegative,-,IG,Left
0,10,86604781.0,86604782.0,10:86604732:-_RightNegative,-,IG,Right
0,10,86609447.0,86609448.0,10:86609498:+_LeftNegative,+,IG,Left
0,10,86609547.0,86609548.0,10:86609498:+_RightNegative,+,IG,Right
0,10,86615278.0,86615280.0,10:86615330:+_LeftNegative,+,IG,Left
0,10,86615378.0,86615380.0,10:86615330:+_RightNegative,+,IG,Right
0,10,86617058.0,86617059.0,10:86617109:-_LeftNegative,-,IG,Left
0,10,86617158.0,86617159.0,10:86617109:-_RightNegative,-,IG,Right
0,10,86664390.0,86664396.0,10:86664446:+_LeftNegative,+,IN,Left
0,10,86664490.0,86664496.0,10:86664446:+_RightNegative,+,IN,Right
0,10,86666391.0,86666407.0,10:86666457:+_LeftNegative,+,TE,Left
0,10,86666491.0,86666507.0,10:86666457:+_RightNegative,+,TE,Right
0,10,86686750.0,86686751.0,10:86686801:+_LeftNegative,+,IN,Left
0,10,86686850.0,86686851.0,10:86686801:+_RightNegative,+,IN,Right
0,10,86686853.0,86686855.0,10:86686905:+_LeftNegative,+,IN,Left
0,10,86686953.0,86686955.0,10:86686905:+_RightNegative,+,IN,Right
0,10,86687659.0,86687661.0,10:86687710:+_LeftNegative,+,IN,Left
0,10,86687759.0,86687761.0,10:86687710:+_RightNegative,+,IN,Right
0,10,86687865.0,86687884.0,10:86687933:+_LeftNegative,+,IN,Left
0,10,86687987.0,86688009.0,10:86687948:+_RightNegative,+,IN,Right
0,10,86697806.0,86697810.0,10:86697857:-_LeftNegative,-,AI,Left
0,10,86697906.0,86697910.0,10:86697857:-_RightNegative,-,AI,Right
0,10,86698139.0,86698140.0,10:86698190:+_LeftNegative,+,IN,Left
0,10,86698239.0,86698240.0,10:86698190:+_RightNegative,+,IN,Right
0,10,86699969.0,86700012.0,10:86700043:+_LeftNegative,+,TE,Left
0,10,86700069.0,86700112.0,10:86700043:+_RightNegative,+,TE,Right
0,10,86709014.0,86709025.0,10:86709067:-_LeftNegative,-,AI,Left
0,10,86709114.0,86709125.0,10:86709067:-_RightNegative,-,AI,Right
0,10,86710531.0,86710532.0,10:86710582:+_LeftNegative,+,IN,Left
0,10,86710631.0,86710632.0,10:86710582:+_RightNegative,+,IN,Right
0,10,86711912.0,86711921.0,10:86711971:+_LeftNegative,+,IN,Left
0,10,86712012.0,86712021.0,10:86711971:+_RightNegative,+,IN,Right
0,10,86731811.0,86731849.0,10:86731862:-_LeftNegative,-,AI,Left
0,10,86731911.0,86731949.0,10:86731862:-_RightNegative,-,AI,Right
0,10,86733182.0,86733199.0,10:86733249:+_LeftNegative,+,TE,Left
0,10,86733282.0,86733299.0,10:86733249:+_RightNegative,+,TE,Right
0,10,86733711.0,86733719.0,10:86733763:+_LeftNegative,+,TE,Left
0,10,86733811.0,86733819.0,10:86733763:+_RightNegative,+,TE,Right
0,10,86734384.0,86734393.0,10:86734441:+_LeftNegative,+,TE,Left
0,10,86734484.0,86734493.0,10:86734441:+_RightNegative,+,TE,Right
0,10,86734935.0,86734937.0,10:86734986:+_LeftNegative,+,TE,Left
0,10,86735035.0,86735037.0,10:86734986:+_RightNegative,+,TE,Right
0,10,86735072.0,86735073.0,10:86735123:+_LeftNegative,+,TE,Left
0,10,86735172.0,86735173.0,10:86735123:+_RightNegative,+,TE,Right
0,10,86735180.0,86735181.0,10:86735231:-_LeftNegative,-,AE,Left
0,10,86735280.0,86735281.0,10:86735231:-_RightNegative,-,AE,Right
0,10,86735929.0,86735954.0,10:86735984:+_LeftNegative,+,TE,Left
0,10,86736102.0,86736135.0,10:86736085:+_RightNegative,+,TE,Right
0,10,86736849.0,86736865.0,10:86736903:+_LeftNegative,+,DS,Left
0,10,86736949.0,86736965.0,10:86736903:+_RightNegative,+,DS,Right
0,10,86737749.0,86737752.0,10:86737801:+_LeftNegative,+,IG,Left
0,10,86737890.0,86737899.0,10:86737848:+_RightNegative,+,IG,Right
0,10,86739314.0,86739346.0,10:86739372:+_LeftNegative,+,IG,Left
0,10,86739414.0,86739446.0,10:86739372:+_RightNegative,+,IG,Right
0,10,86743326.0,86743336.0,10:86743377:+_LeftNegative,+,IG,Left
0,10,86743426.0,86743436.0,10:86743377:+_RightNegative,+,IG,Right
0,10,86744553.0,86744554.0,10:86744604:+_LeftNegative,+,IG,Left
0,10,86744653.0,86744654.0,10:86744604:+_RightNegative,+,IG,Right
0,10,86744970.0,86744971.0,10:86745021:+_LeftNegative,+,IG,Left
0,10,86745070.0,86745071.0,10:86745021:+_RightNegative,+,IG,Right
0,10,86745047.0,86745048.0,10:86745098:+_LeftNegative,+,IG,Left
0,10,86745147.0,86745148.0,10:86745098:+_RightNegative,+,IG,Right
0,10,86747575.0,86747576.0,10:86747626:+_LeftNegative,+,IG,Left
0,10,86747675.0,86747676.0,10:86747626:+_RightNegative,+,IG,Right
0,10,86749705.0,86749737.0,10:86749770:-_LeftNegative,-,TE,Left
0,10,86749805.0,86749837.0,10:86749770:-_RightNegative,-,TE,Right
0,10,86750754.0,86750782.0,10:86750827:-_LeftNegative,-,TE,Left
0,10,86750854.0,86750882.0,10:86750827:-_RightNegative,-,TE,Right
0,10,86753081.0,86753096.0,10:86753143:-_LeftNegative,-,TE,Left
0,10,86753181.0,86753196.0,10:86753143:-_RightNegative,-,TE,Right
0,10,86753875.0,86753877.0,10:86753927:-_LeftNegative,-,TE,Left
0,10,86753975.0,86753977.0,10:86753927:-_RightNegative,-,TE,Right
0,10,86755242.0,86755251.0,10:86755294:-_LeftNegative,-,TE,Left
0,10,86755342.0,86755351.0,10:86755294:-_RightNegative,-,TE,Right
0,10,86757815.0,86757816.0,10:86757866:+_LeftNegative,+,IN,Left
0,10,86757915.0,86757916.0,10:86757866:+_RightNegative,+,IN,Right
0,10,86758027.0,86758029.0,10:86758078:+_LeftNegative,+,IN,Left
0,10,86758127.0,86758129.0,10:86758078:+_RightNegative,+,IN,Right
0,10,86760123.0,86760127.0,10:86760174:-_LeftNegative,-,AI,Left
0,10,86760223.0,86760227.0,10:86760174:-_RightNegative,-,AI,Right
0,10,86762833.0,86762834.0,10:86762884:-_LeftNegative,-,AI,Left
0,10,86762933.0,86762934.0,10:86762884:-_RightNegative,-,AI,Right
0,10,86763627.0,86763628.0,10:86763678:-_LeftNegative,-,AI,Left
0,10,86763727.0,86763728.0,10:86763678:-_RightNegative,-,AI,Right
0,10,86764417.0,86764418.0,10:86764468:+_LeftNegative,+,IN,Left
0,10,86764517.0,86764518.0,10:86764468:+_RightNegative,+,IN,Right
0,10,86771610.0,86771611.0,10:86771661:-_LeftNegative,-,AI,Left
0,10,86771710.0,86771711.0,10:86771661:-_RightNegative,-,AI,Right
0,10,86773137.0,86773138.0,10:86773188:-_LeftNegative,-,AI,Left
0,10,86773237.0,86773238.0,10:86773188:-_RightNegative,-,AI,Right
0,10,86777525.0,86777526.0,10:86777576:+_LeftNegative,+,IN,Left
0,10,86777625.0,86777626.0,10:86777576:+_RightNegative,+,IN,Right
0,10,86789609.0,86789611.0,10:86789661:+_LeftNegative,+,IN,Left
0,10,86789709.0,86789711.0,10:86789661:+_RightNegative,+,IN,Right
0,10,86796139.0,86796140.0,10:86796190:-_LeftNegative,-,AI,Left
0,10,86796239.0,86796240.0,10:86796190:-_RightNegative,-,AI,Right
0,10,86805846.0,86805847.0,10:86805897:-_LeftNegative,-,AI,Left
0,10,86805946.0,86805947.0,10:86805897:-_RightNegative,-,AI,Right
0,10,86812627.0,86812629.0,10:86812678:+_LeftNegative,+,IN,Left
0,10,86812727.0,86812729.0,10:86812678:+_RightNegative,+,IN,Right
0,10,86827170.0,86827171.0,10:86827221:-_LeftNegative,-,AI,Left
0,10,86827270.0,86827271.0,10:86827221:-_RightNegative,-,AI,Right
0,10,86838517.0,86838518.0,10:86838568:-_LeftNegative,-,AI,Left
0,10,86838617.0,86838618.0,10:86838568:-_RightNegative,-,AI,Right
0,10,86839127.0,86839128.0,10:86839178:+_LeftNegative,+,IN,Left
0,10,86839227.0,86839228.0,10:86839178:+_RightNegative,+,IN,Right
0,10,86852595.0,86852596.0,10:86852646:+_LeftNegative,+,IN,Left
0,10,86852695.0,86852696.0,10:86852646:+_RightNegative,+,IN,Right
0,10,86853693.0,86853694.0,10:86853744:+_LeftNegative,+,IN,Left
0,10,86853793.0,86853794.0,10:86853744:+_RightNegative,+,IN,Right
0,10,86856028.0,86856030.0,10:86856080:+_LeftNegative,+,IN,Left
0,10,86856128.0,86856130.0,10:86856080:+_RightNegative,+,IN,Right
0,10,86862751.0,86862755.0,10:86862802:+_LeftNegative,+,IN,Left
0,10,86862851.0,86862855.0,10:86862802:+_RightNegative,+,IN,Right
0,10,86865508.0,86865511.0,10:86865559:+_LeftNegative,+,IN,Left
0,10,86865608.0,86865611.0,10:86865559:+_RightNegative,+,IN,Right
0,10,86870729.0,86870730.0,10:86870780:-_LeftNegative,-,AI,Left
0,10,86870829.0,86870830.0,10:86870780:-_RightNegative,-,AI,Right
0,10,86873403.0,86873404.0,10:86873454:+_LeftNegative,+,IN,Left
0,10,86873503.0,86873504.0,10:86873454:+_RightNegative,+,IN,Right
0,10,86875680.0,86875681.0,10:86875731:+_LeftNegative,+,IN,Left
0,10,86875780.0,86875781.0,10:86875731:+_RightNegative,+,IN,Right
0,10,86876720.0,86876722.0,10:86876771:+_LeftNegative,+,IN,Left
0,10,86876820.0,86876822.0,10:86876771:+_RightNegative,+,IN,Right
0,10,86878950.0,86878951.0,10:86879001:+_LeftNegative,+,IN,Left
0,10,86879050.0,86879051.0,10:86879001:+_RightNegative,+,IN,Right
0,10,86880368.0,86880372.0,10:86880422:+_LeftNegative,+,IN,Left
0,10,86880468.0,86880472.0,10:86880422:+_RightNegative,+,IN,Right
0,10,86890066.0,86890077.0,10:86890117:+_LeftNegative,+,TE,Left
0,10,86890166.0,86890177.0,10:86890117:+_RightNegative,+,TE,Right
0,10,86892963.0,86892964.0,10:86893014:+_LeftNegative,+,IN,Left
0,10,86893063.0,86893064.0,10:86893014:+_RightNegative,+,IN,Right
0,10,86897966.0,86897967.0,10:86898017:-_LeftNegative,-,AI,Left
0,10,86898066.0,86898067.0,10:86898017:-_RightNegative,-,AI,Right
0,10,86900262.0,86900263.0,10:86900313:+_LeftNegative,+,IN,Left
0,10,86900362.0,86900363.0,10:86900313:+_RightNegative,+,IN,Right
0,10,86900326.0,86900327.0,10:86900377:+_LeftNegative,+,IN,Left
0,10,86900426.0,86900427.0,10:86900377:+_RightNegative,+,IN,Right
0,10,86900611.0,86900640.0,10:86900683:+_LeftNegative,+,IN,Left
0,10,86900711.0,86900740.0,10:86900683:+_RightNegative,+,IN,Right
0,10,86901600.0,86901601.0,10:86901651:+_LeftNegative,+,IN,Left
