,seqName,start,end,clusterID,strand,type,side
11372,10,70110440,70110442,10:70110517:+_LeftNegative,+,IN,Left
11373,10,70111858,70111877,10:70111946:+_LeftNegative,+,TE,Left
11374,10,70112329,70112362,10:70112276:+_RightNegative,+,TE,Right
11375,10,70113890,70113936,10:70113987:-_LeftNegative,-,TE,Left
11376,10,70114170,70114171,10:70114096:-_RightNegative,-,TE,Right
11377,10,70119323,70119344,10:70119269:+_RightNegative,+,AI,Right
11378,10,70128939,70128963,10:70128867:-_RightNegative,-,IN,Right
11379,10,70134112,70134114,10:70134038:+_RightNegative,+,IG,Right
11380,10,70137890,70137925,10:70137983:-_LeftNegative,-,TE,Left
11381,10,70139264,70139293,10:70139213:-_RightNegative,-,TE,Right
11382,10,70139486,70139487,10:70139412:-_RightNegative,-,TE,Right
11383,10,70141433,70141459,10:70141518:-_LeftNegative,-,IN,Left
11384,10,70142010,70142011,10:70142086:-_LeftNegative,-,IN,Left
11385,10,70146711,70146729,10:70146653:-_RightNegative,-,DS,Right
11386,10,70147170,70147172,10:70147246:-_LeftNegative,-,DS,Left
11387,10,70147345,70147380,10:70147290:-_RightNegative,-,TE,Right
11388,10,70147345,70147350,10:70147272:+_RightNegative,+,AU,Right
11389,10,70147605,70147620,10:70147532:+_RightNegative,+,AE,Right
11390,10,70148098,70148099,10:70148174:-_LeftNegative,-,TE,Left
11391,10,70150116,70150117,10:70150192:+_LeftNegative,+,AE,Left
11392,10,70150267,70150282,10:70150193:-_RightNegative,-,TE,Right
11393,10,70150301,70150302,10:70150227:+_RightNegative,+,AE,Right
11394,10,70150455,70150475,10:70150550:+_LeftNegative,+,AE,Left
11395,10,70150715,70150716,10:70150641:+_RightNegative,+,AE,Right
11396,10,70151041,70151086,10:70150976:-_RightNegative,-,TE,Right
11397,10,70151321,70151322,10:70151397:-_LeftNegative,-,TE,Left
11398,10,70151427,70151428,10:70151503:-_LeftNegative,-,TE,Left
11399,10,70151728,70151730,10:70151655:-_RightNegative,-,TE,Right
11400,10,70151912,70151945,10:70151999:-_LeftNegative,-,TE,Left
11401,10,70152244,70152245,10:70152170:-_RightNegative,-,TE,Right
11402,10,70152304,70152305,10:70152380:-_LeftNegative,-,TE,Left
11403,10,70152548,70152556,10:70152474:-_RightNegative,-,TE,Right
11404,10,70153766,70153810,10:70153842:-_LeftNegative,-,EX,Left
11405,10,70154027,70154043,10:70153953:-_RightNegative,-,EX,Right
11406,10,70153929,70153930,10:70154005:+_LeftNegative,+,AI,Left
11407,10,70157461,70157462,10:70157537:-_LeftNegative,-,IN,Left
11408,10,70157926,70157929,10:70157853:-_RightNegative,-,TE,Right
11409,10,70158695,70158696,10:70158771:+_LeftNegative,+,AI,Left
11410,10,70161611,70161612,10:70161687:-_LeftNegative,-,TE,Left
11411,10,70163671,70163672,10:70163747:+_LeftNegative,+,TE,Left
11412,10,70171510,70171518,10:70171593:+_LeftNegative,+,IG,Left
11413,10,70171753,70171757,10:70171682:+_RightNegative,+,IG,Right
11414,10,70173815,70173816,10:70173741:+_RightNegative,+,IG,Right
11415,10,70176274,70176277,10:70176200:-_RightNegative,-,IG,Right
11416,10,70182797,70182798,10:70182723:-_RightNegative,-,IG,Right
11417,10,70191900,70191940,10:70191849:-_RightNegative,-,IG,Right
11418,10,70196931,70196932,10:70196857:+_RightNegative,+,IG,Right
11419,10,70199419,70199420,10:70199495:-_LeftNegative,-,IG,Left
11420,10,70199829,70199830,10:70199905:-_LeftNegative,-,IG,Left
11421,10,70200051,70200094,10:70200000:-_RightNegative,-,IG,Right
11422,10,70201244,70201257,10:70201328:-_LeftNegative,-,IG,Left
11423,10,70201484,70201503,10:70201575:-_LeftNegative,-,IG,Left
11424,10,70201648,70201655,10:70201729:-_LeftNegative,-,IG,Left
11425,10,70202704,70202725,10:70202790:-_LeftNegative,-,DS,Left
11426,10,70203140,70203150,10:70203068:-_RightNegative,-,TE,Right
11427,10,70207167,70207168,10:70207243:+_LeftNegative,+,AI,Left
11428,10,70209635,70209647,10:70209567:-_RightNegative,-,EX,Right
11429,10,70213454,70213455,10:70213530:-_LeftNegative,-,EX,Left
11430,10,70214449,70214465,10:70214525:-_LeftNegative,-,EX,Left
11431,10,70214655,70214657,10:70214581:-_RightNegative,-,EX,Right
11432,10,70217786,70217824,10:70217862:-_LeftNegative,-,EX,Left
11433,10,70221036,70221038,10:70221112:-_LeftNegative,-,IN,Left
11434,10,70221772,70221773,10:70221848:-_LeftNegative,-,IN,Left
11435,10,70222736,70222737,10:70222662:-_RightNegative,-,IN,Right
11436,10,70223131,70223132,10:70223207:+_LeftNegative,+,AI,Left
11437,10,70225748,70225760,10:70225674:-_RightNegative,-,IN,Right
11438,10,70229330,70229367,10:70229264:-_RightNegative,-,IN,Right
11439,10,70235371,70235381,10:70235298:+_RightNegative,+,IG,Right
11440,10,70237922,70237930,10:70238005:+_LeftNegative,+,IG,Left
11441,10,70245822,70245823,10:70245898:+_LeftNegative,+,IG,Left
11442,10,70247232,70247271,10:70247326:-_LeftNegative,-,TE,Left
11443,10,70248889,70248899,10:70248823:-_RightNegative,-,TE,Right
11444,10,70250239,70250263,10:70250315:-_LeftNegative,-,TE,Left
11445,10,70250504,70250507,10:70250432:-_RightNegative,-,TE,Right
11446,10,70251001,70251003,10:70251077:-_LeftNegative,-,TE,Left
11447,10,70252523,70252537,10:70252455:-_RightNegative,-,TE,Right
11448,10,70262722,70262726,10:70262651:-_RightNegative,-,IN,Right
11449,10,70267881,70267899,10:70267957:-_LeftNegative,-,IN,Left
11450,10,70294396,70294403,10:70294472:-_LeftNegative,-,IG,Left
11451,10,70299040,70299061,10:70298976:-_RightNegative,-,TE,Right
11452,10,70325972,70325982,10:70325904:-_RightNegative,-,IN,Right
11453,10,70345414,70345416,10:70345490:+_LeftNegative,+,AI,Left
11454,10,70352301,70352302,10:70352227:-_RightNegative,-,IN,Right
11455,10,70352458,70352464,10:70352384:-_RightNegative,-,IN,Right
11456,10,70352323,70352345,10:70352401:+_LeftNegative,+,AI,Left
11457,10,70376125,70376126,10:70376051:-_RightNegative,-,IN,Right
11458,10,70383786,70383791,10:70383866:+_LeftNegative,+,IG,Left
11459,10,70384025,70384027,10:70383951:+_RightNegative,+,IG,Right
11460,10,70386824,70386825,10:70386900:+_LeftNegative,+,IG,Left
11461,10,70403280,70403281,10:70403356:-_LeftNegative,-,AU,Left
11462,10,70403894,70403901,10:70403826:-_RightNegative,-,AU,Right
11463,10,70408783,70408785,10:70408859:+_LeftNegative,+,IN,Left
11464,10,70414084,70414125,10:70414183:+_LeftNegative,+,IN,Left
11465,10,70415779,70415780,10:70415855:+_LeftNegative,+,IN,Left
11466,10,70415803,70415804,10:70415879:-_LeftNegative,-,AI,Left
11467,10,70416971,70416972,10:70417047:+_LeftNegative,+,IN,Left
11468,10,70417594,70417620,10:70417521:+_RightNegative,+,IN,Right
11469,10,70421683,70421740,10:70421809:+_LeftNegative,+,TE,Left
11470,10,70421898,70421906,10:70421981:+_LeftNegative,+,TE,Left
11471,10,70422205,70422206,10:70422281:+_LeftNegative,+,TE,Left
11472,10,70423131,70423147,10:70423214:+_LeftNegative,+,TE,Left
11473,10,70423549,70423579,10:70423654:+_LeftNegative,+,TE,Left
11474,10,70423804,70423810,10:70423885:-_LeftNegative,-,AE,Left
11475,10,70424099,70424110,10:70424025:+_RightNegative,+,TE,Right
11476,10,70424261,70424262,10:70424187:+_RightNegative,+,TE,Right
11477,10,70424387,70424391,10:70424466:+_LeftNegative,+,TE,Left
11478,10,70424893,70424926,10:70424988:+_LeftNegative,+,TE,Left
11479,10,70425176,70425177,10:70425252:+_LeftNegative,+,TE,Left
11480,10,70425712,70425714,10:70425639:+_RightNegative,+,TE,Right
11481,10,70425868,70425888,10:70425944:+_LeftNegative,+,TE,Left
11482,10,70426064,70426065,10:70425990:+_RightNegative,+,TE,Right
11483,10,70427253,70427284,10:70427349:+_LeftNegative,+,TE,Left
11484,10,70427399,70427401,10:70427475:+_LeftNegative,+,TE,Left
11485,10,70427794,70427814,10:70427889:+_LeftNegative,+,TE,Left
11486,10,70427984,70427985,10:70427910:+_RightNegative,+,TE,Right
11487,10,70428191,70428192,10:70428267:+_LeftNegative,+,TE,Left
11488,10,70428637,70428656,10:70428563:-_RightNegative,-,AE,Right
11489,10,70428662,70428712,10:70428616:+_RightNegative,+,TE,Right
11490,10,70432239,70432240,10:70432315:-_LeftNegative,-,TE,Left
11491,10,70432372,70432379,10:70432454:-_LeftNegative,-,TE,Left
11492,10,70432533,70432535,10:70432609:-_LeftNegative,-,TE,Left
11493,10,70432731,70432748,10:70432657:-_RightNegative,-,TE,Right
11494,10,70436170,70436179,10:70436253:+_LeftNegative,+,TE,Left
11495,10,70436381,70436382,10:70436457:+_LeftNegative,+,TE,Left
11496,10,70438621,70438646,10:70438571:+_RightNegative,+,AI,Right
11497,10,70439627,70439629,10:70439703:+_LeftNegative,+,AI,Left
11498,10,70446434,70446436,10:70446510:+_LeftNegative,+,AI,Left
11499,10,70459522,70459538,10:70459463:+_RightNegative,+,IG,Right
11500,10,70461008,70461011,10:70461084:+_LeftNegative,+,IG,Left
11501,10,70474714,70474715,10:70474790:+_LeftNegative,+,IG,Left
11502,10,70483767,70483768,10:70483843:-_LeftNegative,-,AI,Left
11503,10,70517817,70517818,10:70517893:-_LeftNegative,-,AI,Left
11504,10,70529133,70529134,10:70529209:-_LeftNegative,-,AI,Left
11505,10,70551322,70551336,10:70551261:-_RightNegative,-,AI,Right
11506,10,70551666,70551685,10:70551752:+_LeftNegative,+,IN,Left
11507,10,70551838,70551840,10:70551914:+_LeftNegative,+,IN,Left
11508,10,70552841,70552843,10:70552918:+_LeftNegative,+,IN,Left
11509,10,70557097,70557106,10:70557031:+_RightNegative,+,IN,Right
11510,10,70564616,70564617,10:70564692:+_LeftNegative,+,IN,Left
11511,10,70568063,70568067,10:70567992:+_RightNegative,+,TE,Right
11512,10,70568316,70568337,10:70568400:+_LeftNegative,+,TE,Left
11513,10,70568499,70568543,10:70568449:+_RightNegative,+,TE,Right
11514,10,70572427,70572430,10:70572355:+_RightNegative,+,IG,Right
11515,10,70575681,70575682,10:70575757:-_LeftNegative,-,IG,Left
11516,10,70579217,70579229,10:70579299:+_LeftNegative,+,IG,Left
11517,10,70580378,70580379,10:70580454:+_LeftNegative,+,IG,Left
11518,10,70581787,70581788,10:70581713:-_RightNegative,-,IG,Right
11519,10,70597267,70597276,10:70597349:-_LeftNegative,-,TE,Left
11520,10,70597454,70597474,10:70597399:+_RightNegative,+,AE,Right
11521,10,70599541,70599559,10:70599634:+_LeftNegative,+,AI,Left
11522,10,70609251,70609252,10:70609177:-_RightNegative,-,IG,Right
11523,10,70621336,70621342,10:70621262:-_RightNegative,-,IG,Right
11524,10,70623356,70623357,10:70623432:+_LeftNegative,+,IG,Left
11525,10,70634337,70634338,10:70634413:-_LeftNegative,-,IG,Left
11526,10,70668675,70668677,10:70668752:+_LeftNegative,+,IG,Left
11527,10,70671565,70671571,10:70671641:-_LeftNegative,-,AU,Left
11528,10,70680140,70680142,10:70680066:+_RightNegative,+,IN,Right
11529,10,70705579,70705580,10:70705505:-_RightNegative,-,AI,Right
11530,10,70729883,70729884,10:70729809:+_RightNegative,+,IN,Right
11531,10,70734208,70734209,10:70734284:+_LeftNegative,+,IN,Left
11532,10,70762495,70762513,10:70762437:+_RightNegative,+,TE,Right
11533,10,70768231,70768232,10:70768307:-_LeftNegative,-,IG,Left
11534,10,70771292,70771332,10:70771241:-_RightNegative,-,TE,Right
11535,10,70773055,70773056,10:70772981:-_RightNegative,-,IN,Right
11536,10,70783449,70783451,10:70783376:-_RightNegative,-,EX,Right
11537,10,70786207,70786209,10:70786134:+_RightNegative,+,AU,Right
11538,10,70815535,70815536,10:70815461:-_RightNegative,-,AU,Right
11539,10,70816740,70816741,10:70816816:+_LeftNegative,+,EX,Left
11540,10,70818694,70818695,10:70818770:+_LeftNegative,+,IN,Left
11541,10,70818956,70818957,10:70818882:+_RightNegative,+,IN,Right
11542,10,70820408,70820425,10:70820493:+_LeftNegative,+,TE,Left
11543,10,70821116,70821125,10:70821200:+_LeftNegative,+,IN,Left
11544,10,70822892,70822895,10:70822818:-_RightNegative,-,AI,Right
11545,10,70828376,70828377,10:70828302:-_RightNegative,-,AI,Right
11546,10,70835846,70835847,10:70835772:+_RightNegative,+,IN,Right
11547,10,70839854,70839855,10:70839930:+_LeftNegative,+,IN,Left
11548,10,70847626,70847628,10:70847552:-_RightNegative,-,AI,Right
11549,10,70851226,70851231,10:70851156:+_RightNegative,+,EX,Right
11550,10,70855130,70855131,10:70855056:+_RightNegative,+,IN,Right
11551,10,70855352,70855354,10:70855278:-_RightNegative,-,AI,Right
11552,10,70860397,70860425,10:70860485:+_LeftNegative,+,IN,Left
11553,10,70860811,70860823,10:70860897:+_LeftNegative,+,IN,Left
11554,10,70863453,70863473,10:70863398:+_RightNegative,+,IN,Right
11555,10,70868595,70868596,10:70868671:-_LeftNegative,-,AI,Left
11556,10,70871178,70871180,10:70871254:-_LeftNegative,-,AI,Left
11557,10,70872020,70872021,10:70872096:+_LeftNegative,+,IN,Left
11558,10,70872735,70872769,10:70872661:+_RightNegative,+,IN,Right
11559,10,70874670,70874684,10:70874759:+_LeftNegative,+,IN,Left
11560,10,70877471,70877472,10:70877547:+_LeftNegative,+,TE,Left
11561,10,70877702,70877730,10:70877654:+_RightNegative,+,TE,Right
11562,10,70878431,70878432,10:70878507:+_LeftNegative,+,TE,Left
11563,10,70878702,70878732,10:70878657:+_RightNegative,+,TE,Right
11564,10,70879672,70879692,10:70879764:+_LeftNegative,+,TE,Left
11565,10,70880141,70880194,10:70880108:+_RightNegative,+,TE,Right
11566,10,70880955,70880998,10:70881043:-_LeftNegative,-,AE,Left
11567,10,70881055,70881068,10:70881131:+_LeftNegative,+,TE,Left
11568,10,70881264,70881281,10:70881205:+_RightNegative,+,DS,Right
11569,10,70882199,70882232,10:70882283:-_LeftNegative,-,TE,Left
11570,10,70882441,70882442,10:70882367:+_RightNegative,+,AE,Right
11571,10,70883417,70883455,10:70883493:-_LeftNegative,-,TE,Left
11572,10,70883644,70883693,10:70883591:-_RightNegative,-,TE,Right
11573,10,70883769,70883792,10:70883717:+_RightNegative,+,AE,Right
11574,10,70884538,70884540,10:70884465:-_RightNegative,-,IN,Right
11575,10,70888454,70888467,10:70888531:-_LeftNegative,-,IN,Left
11576,10,70888811,70888818,10:70888892:+_LeftNegative,+,AU,Left
11577,10,70889214,70889241,10:70889300:+_LeftNegative,+,AU,Left
11578,10,70895514,70895529,10:70895604:+_LeftNegative,+,IG,Left
11579,10,70900127,70900128,10:70900053:-_RightNegative,-,IG,Right
11580,10,70902683,70902704,10:70902779:+_LeftNegative,+,IG,Left
11581,10,70921713,70921714,10:70921789:-_LeftNegative,-,IG,Left
11582,10,70924697,70924705,10:70924624:+_RightNegative,+,IG,Right
11583,10,70929467,70929468,10:70929543:+_LeftNegative,+,IN,Left
11584,10,70944062,70944079,10:70944142:+_LeftNegative,+,TE,Left
11585,10,70949985,70949986,10:70949911:+_RightNegative,+,IN,Right
11586,10,70958795,70958796,10:70958721:+_RightNegative,+,IN,Right
11587,10,71003183,71003193,10:71003118:-_RightNegative,-,AI,Right
11588,10,71083886,71083889,10:71083963:-_LeftNegative,-,IG,Left
11589,10,71088463,71088464,10:71088539:+_LeftNegative,+,IG,Left
11590,10,71127562,71127563,10:71127638:-_LeftNegative,-,IG,Left
11591,10,71163617,71163623,10:71163693:-_LeftNegative,-,IG,Left
11592,10,71212307,71212308,10:71212233:-_RightNegative,-,AU,Right
11593,10,71216002,71216008,10:71216078:-_LeftNegative,-,AI,Left
11594,10,71217144,71217163,10:71217228:-_LeftNegative,-,TE,Left
11595,10,71227628,71227629,10:71227554:+_RightNegative,+,IN,Right
11596,10,71228421,71228422,10:71228347:+_RightNegative,+,IN,Right
11597,10,71251520,71251529,10:71251603:+_LeftNegative,+,IN,Left
11598,10,71264510,71264512,10:71264437:-_RightNegative,-,AI,Right
11599,10,71298500,71298502,10:71298577:+_LeftNegative,+,IN,Left
11600,10,71298556,71298557,10:71298632:-_LeftNegative,-,AI,Left
11601,10,71298709,71298717,10:71298639:+_RightNegative,+,IN,Right
11602,10,71299821,71299826,10:71299747:+_RightNegative,+,TE,Right
11603,10,71301664,71301683,10:71301744:+_LeftNegative,+,TE,Left
11604,10,71302835,71302836,10:71302761:+_RightNegative,+,TE,Right
11605,10,71302922,71302977,10:71302874:+_RightNegative,+,TE,Right
11606,10,71305310,71305312,10:71305236:+_RightNegative,+,IG,Right
11607,10,71317658,71317660,10:71317584:-_RightNegative,-,IG,Right
11608,10,71321557,71321558,10:71321483:+_RightNegative,+,IN,Right
11609,10,71322099,71322100,10:71322025:-_RightNegative,-,AI,Right
11610,10,71323395,71323414,10:71323339:+_RightNegative,+,IN,Right
11611,10,71323985,71323987,10:71324062:-_LeftNegative,-,AI,Left
11612,10,71324260,71324263,10:71324338:+_LeftNegative,+,IN,Left
11613,10,71325815,71325828,10:71325902:-_LeftNegative,-,AI,Left
11614,10,71332097,71332098,10:71332173:-_LeftNegative,-,AI,Left
11615,10,71338533,71338541,10:71338615:+_LeftNegative,+,IN,Left
11616,10,71340742,71340755,10:71340674:-_RightNegative,-,AI,Right
11617,10,71340889,71340904,10:71340815:-_RightNegative,-,AI,Right
11618,10,71347123,71347124,10:71347199:-_LeftNegative,-,AI,Left
11619,10,71363435,71363471,10:71363383:+_RightNegative,+,TE,Right
11620,10,71364168,71364173,10:71364098:+_RightNegative,+,IN,Right
11621,10,71364428,71364430,10:71364354:+_RightNegative,+,TE,Right
11622,10,71364692,71364715,10:71364771:+_LeftNegative,+,TE,Left
11623,10,71366440,71366457,10:71366374:+_RightNegative,+,TE,Right
11624,10,71369317,71369326,10:71369250:+_RightNegative,+,IN,Right
11625,10,71372718,71372719,10:71372794:-_LeftNegative,-,AI,Left
11626,10,71376560,71376563,10:71376638:-_LeftNegative,-,AI,Left
11627,10,71380432,71380435,10:71380359:+_RightNegative,+,TE,Right
11628,10,71387998,71387999,10:71387924:+_RightNegative,+,IG,Right
11629,10,71394956,71394957,10:71394882:-_RightNegative,-,IG,Right
11630,10,71394830,71394831,10:71394906:+_LeftNegative,+,IG,Left
11631,10,71395600,71395603,10:71395528:+_RightNegative,+,IG,Right
11632,10,71395908,71395912,10:71395834:-_RightNegative,-,IG,Right
11633,10,71405491,71405497,10:71405417:-_RightNegative,-,AI,Right
11634,10,71421658,71421659,10:71421584:+_RightNegative,+,IN,Right
11635,10,71429100,71429102,10:71429176:-_LeftNegative,-,AI,Left
11636,10,71472750,71472751,10:71472826:-_LeftNegative,-,AI,Left
11637,10,71473001,71473025,10:71472927:-_RightNegative,-,AI,Right
11638,10,71486330,71486331,10:71486406:-_LeftNegative,-,AI,Left
11639,10,71508082,71508084,10:71508159:-_LeftNegative,-,TE,Left
11640,10,71515303,71515306,10:71515379:-_LeftNegative,-,AI,Left
11641,10,71565573,71565575,10:71565649:-_LeftNegative,-,AI,Left
11642,10,71590981,71590982,10:71590907:+_RightNegative,+,IN,Right
11643,10,71592294,71592296,10:71592371:+_LeftNegative,+,IN,Left
11644,10,71610775,71610776,10:71610851:-_LeftNegative,-,AI,Left
11645,10,71622082,71622083,10:71622008:+_RightNegative,+,IN,Right
11646,10,71625424,71625425,10:71625350:+_RightNegative,+,IN,Right
11647,10,71632803,71632805,10:71632880:-_LeftNegative,-,AI,Left
11648,10,71646687,71646715,10:71646781:+_LeftNegative,+,TE,Left
11649,10,71646906,71646931,10:71646848:+_RightNegative,+,IN,Right
11650,10,71647807,71647851,10:71647902:+_LeftNegative,+,TE,Left
11651,10,71660783,71660784,10:71660709:+_RightNegative,+,IN,Right
11652,10,71697571,71697577,10:71697498:-_RightNegative,-,AI,Right
11653,10,71704482,71704513,10:71704425:+_RightNegative,+,IN,Right
11654,10,71704499,71704513,10:71704425:-_RightNegative,-,AI,Right
11655,10,71707559,71707587,10:71707505:+_RightNegative,+,TE,Right
11656,10,71709715,71709716,10:71709641:+_RightNegative,+,IN,Right
11657,10,71711624,71711635,10:71711702:-_LeftNegative,-,TE,Left
11658,10,71717667,71717686,10:71717593:+_RightNegative,+,TE,Right
11659,10,71718850,71718851,10:71718926:+_LeftNegative,+,IN,Left
11660,10,71732411,71732413,10:71732488:+_LeftNegative,+,TE,Left
11661,10,71732793,71732807,10:71732723:+_RightNegative,+,TE,Right
11662,10,71737136,71737137,10:71737212:+_LeftNegative,+,IN,Left
11663,10,71737294,71737296,10:71737370:+_LeftNegative,+,IN,Left
11664,10,71737769,71737790,10:71737845:-_LeftNegative,-,AI,Left
11665,10,71743257,71743271,10:71743196:+_RightNegative,+,IN,Right
11666,10,71743570,71743574,10:71743649:-_LeftNegative,-,AI,Left
11667,10,71743768,71743770,10:71743844:+_LeftNegative,+,IN,Left
11668,10,71744953,71744963,10:71744879:-_RightNegative,-,AI,Right
11669,10,71745111,71745112,10:71745037:-_RightNegative,-,AI,Right
11670,10,71749213,71749222,10:71749296:-_LeftNegative,-,TE,Left
11671,10,71750200,71750275,10:71750306:-_LeftNegative,-,TE,Left
