,seqName,start,end,clusterID,strand,type,side
6728,14,55637230,55637247,14:55637320:+_LeftNegative,+,TE,Left
6729,14,55637408,55637425,14:55637350:+_RightNegative,+,TE,Right
6730,14,55638479,55638480,14:55638405:+_RightNegative,+,IN,Right
6731,14,55639841,55639853,14:55639918:+_LeftNegative,+,EX,Left
6732,14,55640005,55640045,14:55639970:+_RightNegative,+,EX,Right
6733,14,55640714,55640715,14:55640640:+_RightNegative,+,IN,Right
6734,14,55641074,55641101,14:55641176:+_LeftNegative,+,EX,Left
6735,14,55646476,55646477,14:55646552:-_LeftNegative,-,AI,Left
6736,14,55646914,55646932,14:55647007:+_LeftNegative,+,EX,Left
6737,14,55648736,55648784,14:55648858:+_LeftNegative,+,EX,Left
6738,14,55649942,55649943,14:55650018:+_LeftNegative,+,IN,Left
6739,14,55650258,55650270,14:55650337:+_LeftNegative,+,EX,Left
6740,14,55650492,55650493,14:55650418:+_RightNegative,+,EX,Right
6741,14,55650673,55650698,14:55650623:+_RightNegative,+,EX,Right
6742,14,55651700,55651702,14:55651627:+_RightNegative,+,TE,Right
6743,14,55651994,55652002,14:55651927:+_RightNegative,+,EX,Right
6744,14,55652845,55652846,14:55652771:-_RightNegative,-,AI,Right
6745,14,55652898,55652899,14:55652974:+_LeftNegative,+,IN,Left
6746,14,55653704,55653709,14:55653780:+_LeftNegative,+,IN,Left
6747,14,55655978,55656038,14:55656086:+_LeftNegative,+,TE,Left
6748,14,55656270,55656271,14:55656346:+_LeftNegative,+,TE,Left
6749,14,55659741,55659742,14:55659667:+_RightNegative,+,EX,Right
6750,14,55661451,55661452,14:55661527:+_LeftNegative,+,TE,Left
6751,14,55661615,55661670,14:55661595:+_RightNegative,+,TE,Right
6752,14,55663262,55663270,14:55663195:+_RightNegative,+,TE,Right
6753,14,55663841,55663842,14:55663767:+_RightNegative,+,EX,Right
6754,14,55664040,55664041,14:55663966:+_RightNegative,+,EX,Right
6755,14,55664054,55664055,14:55663980:-_RightNegative,-,AE,Right
6756,14,55664231,55664237,14:55664157:+_RightNegative,+,IN,Right
6757,14,55665780,55665819,14:55665873:+_LeftNegative,+,IN,Left
6758,14,55666221,55666222,14:55666147:+_RightNegative,+,IN,Right
6759,14,55667422,55667423,14:55667498:+_LeftNegative,+,IN,Left
6760,14,55670670,55670676,14:55670750:+_LeftNegative,+,EX,Left
6761,14,55670839,55670846,14:55670766:+_RightNegative,+,EX,Right
6762,14,55671498,55671508,14:55671583:+_LeftNegative,+,EX,Left
6763,14,55671906,55671937,14:55671862:+_RightNegative,+,EX,Right
6764,14,55672742,55672771,14:55672696:+_RightNegative,+,TE,Right
6765,14,55673004,55673049,14:55672953:+_RightNegative,+,TE,Right
6766,14,55673510,55673511,14:55673586:+_LeftNegative,+,TE,Left
6767,14,55675285,55675286,14:55675211:+_RightNegative,+,EX,Right
6768,14,55675777,55675797,14:55675872:+_LeftNegative,+,EX,Left
6769,14,55678376,55678377,14:55678302:+_RightNegative,+,IN,Right
6770,14,55679578,55679588,14:55679654:+_LeftNegative,+,TE,Left
6771,14,55679852,55679853,14:55679778:+_RightNegative,+,TE,Right
6772,14,55684094,55684137,14:55684184:+_LeftNegative,+,TE,Left
6773,14,55684291,55684323,14:55684223:-_RightNegative,-,AE,Right
6774,14,55684619,55684664,14:55684576:+_RightNegative,+,TE,Right
6775,14,55684627,55684630,14:55684553:-_RightNegative,-,AI,Right
6776,14,55686028,55686050,14:55686121:+_LeftNegative,+,IN,Left
6777,14,55688168,55688181,14:55688106:+_RightNegative,+,IN,Right
6778,14,55689385,55689394,14:55689469:+_LeftNegative,+,IN,Left
6779,14,55690550,55690551,14:55690476:+_RightNegative,+,IN,Right
6780,14,55693550,55693559,14:55693477:+_RightNegative,+,IN,Right
6781,14,55696193,55696195,14:55696119:-_RightNegative,-,AI,Right
6782,14,55701468,55701486,14:55701550:+_LeftNegative,+,DS,Left
6783,14,55704736,55704737,14:55704662:-_RightNegative,-,IG,Right
6784,14,55706824,55706827,14:55706900:+_LeftNegative,+,IG,Left
6785,14,55710494,55710520,14:55710437:+_RightNegative,+,IG,Right
6786,14,55711654,55711655,14:55711730:+_LeftNegative,+,IG,Left
6787,14,55714817,55714818,14:55714743:-_RightNegative,-,IG,Right
6788,14,55721657,55721667,14:55721734:+_LeftNegative,+,IG,Left
6789,14,55728186,55728187,14:55728112:-_RightNegative,-,IG,Right
6790,14,55728379,55728380,14:55728305:-_RightNegative,-,IG,Right
6791,14,55729431,55729432,14:55729357:+_RightNegative,+,IG,Right
6792,14,55730305,55730306,14:55730231:-_RightNegative,-,IG,Right
6793,14,55737960,55737968,14:55738036:-_LeftNegative,-,IG,Left
6794,14,55758346,55758347,14:55758422:-_LeftNegative,-,AI,Left
6795,14,55759392,55759393,14:55759468:-_LeftNegative,-,AI,Left
6796,14,55766728,55766735,14:55766660:+_RightNegative,+,TE,Right
6797,14,55766871,55766894,14:55766815:+_RightNegative,+,TE,Right
6798,14,55767222,55767227,14:55767148:-_RightNegative,-,AI,Right
6799,14,55767776,55767798,14:55767723:+_RightNegative,+,TE,Right
6800,14,55772293,55772298,14:55772373:+_LeftNegative,+,IN,Left
6801,14,55776501,55776502,14:55776577:-_LeftNegative,-,IG,Left
6802,14,55781202,55781222,14:55781130:-_RightNegative,-,TE,Right
6803,14,55782467,55782468,14:55782393:+_RightNegative,+,AE,Right
6804,14,55785540,55785541,14:55785616:+_LeftNegative,+,AI,Left
6805,14,55786182,55786210,14:55786113:-_RightNegative,-,IN,Right
6806,14,55790811,55790812,14:55790887:-_LeftNegative,-,IN,Left
6807,14,55791267,55791268,14:55791343:+_LeftNegative,+,AI,Left
6808,14,55793280,55793283,14:55793356:-_LeftNegative,-,TE,Left
6809,14,55796006,55796007,14:55795932:+_RightNegative,+,AI,Right
6810,14,55832668,55832678,14:55832603:-_RightNegative,-,IG,Right
6811,14,55841231,55841240,14:55841163:+_RightNegative,+,IG,Right
6812,14,55863582,55863583,14:55863658:-_LeftNegative,-,IG,Left
6813,14,55872154,55872155,14:55872230:+_LeftNegative,+,IG,Left
6814,14,55875375,55875376,14:55875301:+_RightNegative,+,IG,Right
6815,14,55875725,55875728,14:55875652:-_RightNegative,-,IG,Right
6816,14,55877277,55877289,14:55877353:-_LeftNegative,-,IG,Left
6817,14,55893130,55893131,14:55893206:+_LeftNegative,+,IG,Left
6818,14,55908354,55908355,14:55908430:-_LeftNegative,-,AI,Left
6819,14,55924376,55924377,14:55924302:-_RightNegative,-,AI,Right
6820,14,55961980,55961981,14:55962056:+_LeftNegative,+,EX,Left
6821,14,55962867,55962894,14:55962969:+_LeftNegative,+,TE,Left
6822,14,56024683,56024684,14:56024609:+_RightNegative,+,IG,Right
6823,14,56033016,56033017,14:56033092:-_LeftNegative,-,IG,Left
6824,14,56057524,56057525,14:56057450:-_RightNegative,-,IG,Right
6825,14,56068058,56068060,14:56067985:-_RightNegative,-,IG,Right
6826,14,56079324,56079329,14:56079254:+_RightNegative,+,IG,Right
6827,14,56107013,56107014,14:56106939:+_RightNegative,+,IG,Right
6828,14,56112246,56112269,14:56112172:-_RightNegative,-,IG,Right
6829,14,56116856,56116864,14:56116939:-_LeftNegative,-,DS,Left
6830,14,56117150,56117153,14:56117077:+_RightNegative,+,IG,Right
6831,14,56117227,56117258,14:56117317:-_LeftNegative,-,TE,Left
6832,14,56117394,56117395,14:56117470:-_LeftNegative,-,TE,Left
6833,14,56120254,56120255,14:56120180:+_RightNegative,+,IN,Right
6834,14,56121162,56121163,14:56121238:-_LeftNegative,-,AI,Left
6835,14,56159350,56159352,14:56159427:+_LeftNegative,+,IN,Left
6836,14,56177998,56177999,14:56178074:+_LeftNegative,+,IN,Left
6837,14,56183474,56183475,14:56183400:+_RightNegative,+,IN,Right
6838,14,56191885,56191886,14:56191811:-_RightNegative,-,AI,Right
6839,14,56192602,56192603,14:56192528:+_RightNegative,+,IN,Right
6840,14,56207582,56207584,14:56207658:+_LeftNegative,+,IN,Left
6841,14,56210094,56210101,14:56210176:+_LeftNegative,+,IN,Left
6842,14,56210271,56210272,14:56210197:+_RightNegative,+,IN,Right
6843,14,56222146,56222147,14:56222072:-_RightNegative,-,AI,Right
6844,14,56223521,56223522,14:56223597:+_LeftNegative,+,IN,Left
6845,14,56226141,56226142,14:56226067:+_RightNegative,+,IN,Right
6846,14,56232828,56232830,14:56232904:+_LeftNegative,+,IN,Left
6847,14,56258762,56258763,14:56258688:+_RightNegative,+,IN,Right
6848,14,56278728,56278729,14:56278804:-_LeftNegative,-,AI,Left
6849,14,56290819,56290820,14:56290895:+_LeftNegative,+,IN,Left
6850,14,56291253,56291254,14:56291329:+_LeftNegative,+,IN,Left
6851,14,56292744,56292752,14:56292821:+_LeftNegative,+,IN,Left
6852,14,56292853,56292854,14:56292929:+_LeftNegative,+,IN,Left
6853,14,56293022,56293023,14:56293098:+_LeftNegative,+,IN,Left
6854,14,56293277,56293279,14:56293354:+_LeftNegative,+,IN,Left
6855,14,56297377,56297406,14:56297307:+_RightNegative,+,TE,Right
6856,14,56297471,56297472,14:56297547:+_LeftNegative,+,TE,Left
6857,14,56297764,56297773,14:56297840:+_LeftNegative,+,TE,Left
6858,14,56298034,56298035,14:56297960:+_RightNegative,+,TE,Right
6859,14,56298002,56298003,14:56298078:+_LeftNegative,+,TE,Left
6860,14,56298795,56298797,14:56298871:+_LeftNegative,+,TE,Left
6861,14,56299466,56299467,14:56299542:+_LeftNegative,+,TE,Left
6862,14,56300186,56300187,14:56300262:+_LeftNegative,+,TE,Left
6863,14,56300491,56300494,14:56300568:+_LeftNegative,+,TE,Left
6864,14,56301176,56301181,14:56301256:+_LeftNegative,+,TE,Left
6865,14,56301396,56301404,14:56301473:+_LeftNegative,+,TE,Left
6866,14,56301670,56301671,14:56301746:+_LeftNegative,+,DS,Left
6867,14,56304996,56305012,14:56305077:+_LeftNegative,+,AI,Left
6868,14,56305970,56305971,14:56306046:+_LeftNegative,+,TE,Left
6869,14,56306459,56306471,14:56306391:+_RightNegative,+,TE,Right
6870,14,56307277,56307285,14:56307360:+_LeftNegative,+,DS,Left
6871,14,56307452,56307480,14:56307405:+_RightNegative,+,DS,Right
6872,14,56308189,56308199,14:56308117:+_RightNegative,+,AI,Right
6873,14,56315973,56315975,14:56315900:+_RightNegative,+,IN,Right
6874,14,56327520,56327521,14:56327596:-_LeftNegative,-,AI,Left
6875,14,56352895,56352896,14:56352971:+_LeftNegative,+,IG,Left
6876,14,56395050,56395051,14:56394976:+_RightNegative,+,IG,Right
6877,14,56400185,56400186,14:56400111:-_RightNegative,-,IG,Right
6878,14,56400542,56400543,14:56400618:+_LeftNegative,+,IG,Left
6879,14,56408903,56408906,14:56408979:-_LeftNegative,-,IG,Left
6880,14,56428662,56428663,14:56428738:+_LeftNegative,+,IG,Left
6881,14,56437006,56437008,14:56436932:+_RightNegative,+,IG,Right
6882,14,56452295,56452296,14:56452371:+_LeftNegative,+,IG,Left
6883,14,56475750,56475754,14:56475826:-_LeftNegative,-,IG,Left
6884,14,56493874,56493875,14:56493800:-_RightNegative,-,AI,Right
6885,14,56500643,56500646,14:56500719:-_LeftNegative,-,AI,Left
6886,14,56503743,56503761,14:56503819:+_LeftNegative,+,IN,Left
6887,14,56509697,56509699,14:56509624:-_RightNegative,-,AI,Right
6888,14,56512802,56512804,14:56512878:+_LeftNegative,+,IN,Left
6889,14,56513970,56514000,14:56513905:-_RightNegative,-,AI,Right
6890,14,56525638,56525639,14:56525714:+_LeftNegative,+,IN,Left
6891,14,56550041,56550042,14:56549967:+_RightNegative,+,TE,Right
6892,14,56550827,56550836,14:56550761:+_RightNegative,+,TE,Right
6893,14,56556189,56556190,14:56556265:+_LeftNegative,+,IN,Left
6894,14,56556721,56556722,14:56556647:-_RightNegative,-,AI,Right
6895,14,56568041,56568044,14:56568117:-_LeftNegative,-,AI,Left
6896,14,56581621,56581632,14:56581557:+_RightNegative,+,IN,Right
6897,14,56581845,56581847,14:56581921:-_LeftNegative,-,AI,Left
6898,14,56581903,56581904,14:56581979:+_LeftNegative,+,IN,Left
6899,14,56582118,56582119,14:56582194:+_LeftNegative,+,IN,Left
6900,14,56594571,56594581,14:56594498:+_RightNegative,+,IN,Right
6901,14,56595292,56595293,14:56595368:+_LeftNegative,+,IN,Left
6902,14,56599236,56599237,14:56599312:-_LeftNegative,-,AI,Left
6903,14,56602725,56602726,14:56602651:+_RightNegative,+,IN,Right
6904,14,56609288,56609313,14:56609383:+_LeftNegative,+,IN,Left
6905,14,56609472,56609476,14:56609550:+_LeftNegative,+,IN,Left
6906,14,56609695,56609696,14:56609621:+_RightNegative,+,IN,Right
6907,14,56610597,56610602,14:56610673:+_LeftNegative,+,IN,Left
6908,14,56617773,56617774,14:56617849:+_LeftNegative,+,IN,Left
6909,14,56619499,56619530,14:56619605:+_LeftNegative,+,IN,Left
6910,14,56620231,56620236,14:56620309:+_LeftNegative,+,IN,Left
6911,14,56621271,56621272,14:56621197:+_RightNegative,+,IN,Right
6912,14,56625603,56625604,14:56625529:+_RightNegative,+,EX,Right
6913,14,56637334,56637335,14:56637260:-_RightNegative,-,IN,Right
6914,14,56639549,56639551,14:56639475:+_RightNegative,+,IN,Right
6915,14,56646467,56646468,14:56646543:+_LeftNegative,+,IN,Left
6916,14,56646776,56646777,14:56646852:-_LeftNegative,-,IN,Left
6917,14,56647610,56647611,14:56647536:+_RightNegative,+,TE,Right
6918,14,56647975,56647998,14:56648073:+_LeftNegative,+,TE,Left
6919,14,56648384,56648389,14:56648314:+_RightNegative,+,TE,Right
6920,14,56648662,56648663,14:56648738:+_LeftNegative,+,TE,Left
6921,14,56649027,56649029,14:56648954:+_RightNegative,+,TE,Right
6922,14,56649231,56649237,14:56649161:+_RightNegative,+,TE,Right
6923,14,56649236,56649237,14:56649312:+_LeftNegative,+,TE,Left
6924,14,56649858,56649859,14:56649784:+_RightNegative,+,IN,Right
6925,14,56650430,56650432,14:56650506:+_LeftNegative,+,TE,Left
6926,14,56650679,56650680,14:56650605:+_RightNegative,+,TE,Right
6927,14,56650794,56650795,14:56650870:+_LeftNegative,+,DS,Left
6928,14,56650932,56650933,14:56651008:+_LeftNegative,+,DS,Left
6929,14,56656582,56656586,14:56656661:+_LeftNegative,+,AI,Left
6930,14,56659313,56659315,14:56659239:-_RightNegative,-,IN,Right
6931,14,56660047,56660048,14:56659973:+_RightNegative,+,AI,Right
6932,14,56663087,56663089,14:56663164:+_LeftNegative,+,AI,Left
6933,14,56663319,56663320,14:56663245:+_RightNegative,+,AI,Right
6934,14,56666230,56666231,14:56666306:+_LeftNegative,+,AI,Left
6935,14,56683440,56683441,14:56683366:-_RightNegative,-,IN,Right
6936,14,56707073,56707074,14:56707149:-_LeftNegative,-,IN,Left
6937,14,56729667,56729668,14:56729743:+_LeftNegative,+,AI,Left
6938,14,56731247,56731252,14:56731177:+_RightNegative,+,AU,Right
6939,14,56757277,56757278,14:56757203:+_RightNegative,+,IG,Right
6940,14,56757373,56757374,14:56757449:+_LeftNegative,+,IG,Left
6941,14,56776485,56776486,14:56776561:+_LeftNegative,+,IG,Left
6942,14,56781687,56781688,14:56781613:-_RightNegative,-,IG,Right
6943,14,56790766,56790772,14:56790842:-_LeftNegative,-,IG,Left
6944,14,56795550,56795558,14:56795478:+_RightNegative,+,IG,Right
6945,14,56799713,56799735,14:56799810:-_LeftNegative,-,DS,Left
6946,14,56799964,56799985,14:56799906:-_RightNegative,-,TE,Right
6947,14,56800625,56800659,14:56800709:-_LeftNegative,-,TE,Left
6948,14,56801097,56801105,14:56801030:-_RightNegative,-,TE,Right
6949,14,56801338,56801353,14:56801414:-_LeftNegative,-,TE,Left
6950,14,56801528,56801533,14:56801454:-_RightNegative,-,TE,Right
6951,14,56805649,56805650,14:56805575:-_RightNegative,-,EX,Right
6952,14,56819066,56819067,14:56819142:+_LeftNegative,+,IN,Left
6953,14,56824438,56824439,14:56824364:-_RightNegative,-,IN,Right
6954,14,56850235,56850236,14:56850311:-_LeftNegative,-,IN,Left
6955,14,56855515,56855516,14:56855591:+_LeftNegative,+,IN,Left
6956,14,56885601,56885607,14:56885529:-_RightNegative,-,IN,Right
6957,14,56890265,56890269,14:56890344:+_LeftNegative,+,IN,Left
6958,14,56896976,56896977,14:56897052:-_LeftNegative,-,AI,Left
6959,14,56901109,56901110,14:56901035:+_RightNegative,+,IN,Right
6960,14,56915756,56915757,14:56915832:-_LeftNegative,-,AI,Left
6961,14,56924949,56924950,14:56924875:+_RightNegative,+,IN,Right
6962,14,56930744,56930755,14:56930830:+_LeftNegative,+,TE,Left
6963,14,56931298,56931308,14:56931231:+_RightNegative,+,IN,Right
6964,14,56931422,56931423,14:56931348:-_RightNegative,-,AI,Right
6965,14,56937086,56937087,14:56937162:+_LeftNegative,+,IN,Left
6966,14,56954239,56954240,14:56954165:-_RightNegative,-,IN,Right
6967,14,56959078,56959085,14:56959160:+_LeftNegative,+,IN,Left
6968,14,56984711,56984712,14:56984637:-_RightNegative,-,IN,Right
6969,14,56996426,56996427,14:56996502:+_LeftNegative,+,IN,Left
6970,14,56998393,56998394,14:56998469:+_LeftNegative,+,IN,Left
6971,14,57030578,57030579,14:57030654:-_LeftNegative,-,AI,Left
6972,14,57031488,57031489,14:57031564:+_LeftNegative,+,IN,Left
6973,14,57044320,57044335,14:57044410:+_LeftNegative,+,IN,Left
6974,14,57044508,57044509,14:57044434:+_RightNegative,+,IN,Right
6975,14,57045304,57045306,14:57045380:+_LeftNegative,+,IN,Left
6976,14,57046150,57046151,14:57046226:+_LeftNegative,+,IN,Left
6977,14,57064556,57064557,14:57064482:-_RightNegative,-,AI,Right
6978,14,57066700,57066722,14:57066776:-_LeftNegative,-,TE,Left
6979,14,57068453,57068457,14:57068532:-_LeftNegative,-,IN,Left
6980,14,57069858,57069859,14:57069784:+_RightNegative,+,IN,Right
6981,14,57070198,57070199,14:57070124:-_RightNegative,-,IN,Right
6982,14,57074799,57074802,14:57074875:-_LeftNegative,-,IN,Left
6983,14,57079284,57079285,14:57079360:-_LeftNegative,-,IN,Left
6984,14,57083966,57083967,14:57083892:-_RightNegative,-,IN,Right
6985,14,57092880,57092884,14:57092956:-_LeftNegative,-,IN,Left
6986,14,57095675,57095676,14:57095751:+_LeftNegative,+,IN,Left
6987,14,57118146,57118147,14:57118222:+_LeftNegative,+,IN,Left
6988,14,57127880,57127881,14:57127806:-_RightNegative,-,AI,Right
6989,14,57131733,57131734,14:57131809:+_LeftNegative,+,IN,Left
6990,14,57135173,57135174,14:57135249:-_LeftNegative,-,AI,Left
6991,14,57159489,57159497,14:57159422:-_RightNegative,-,IG,Right
6992,14,57162877,57162878,14:57162953:-_LeftNegative,-,IG,Left
6993,14,57189976,57189978,14:57190053:-_LeftNegative,-,IG,Left
6994,14,57198990,57198991,14:57199066:-_LeftNegative,-,IG,Left
6995,14,57200364,57200379,14:57200440:-_LeftNegative,-,DS,Left
6996,14,57200575,57200605,14:57200508:-_RightNegative,-,TE,Right
6997,14,57202870,57202871,14:57202796:-_RightNegative,-,TE,Right
6998,14,57203856,57203882,14:57203785:-_RightNegative,-,TE,Right
6999,14,57204007,57204008,14:57204083:-_LeftNegative,-,TE,Left
7000,14,57204118,57204120,14:57204194:-_LeftNegative,-,TE,Left
7001,14,57204282,57204290,14:57204365:-_LeftNegative,-,TE,Left
7002,14,57204810,57204832,14:57204736:-_RightNegative,-,TE,Right
7003,14,57205079,57205101,14:57205176:-_LeftNegative,-,TE,Left
7004,14,57205918,57205953,14:57206008:-_LeftNegative,-,TE,Left
7005,14,57206144,57206146,14:57206221:-_LeftNegative,-,TE,Left
7006,14,57206499,57206543,14:57206580:-_LeftNegative,-,TE,Left
7007,14,57206923,57206924,14:57206849:+_RightNegative,+,AE,Right
7008,14,57206946,57206966,14:57206872:-_RightNegative,-,TE,Right
7009,14,57207374,57207387,14:57207462:-_LeftNegative,-,TE,Left
7010,14,57207765,57207775,14:57207845:-_LeftNegative,-,TE,Left
7011,14,57207909,57207917,14:57207985:-_LeftNegative,-,TE,Left
7012,14,57208422,57208425,14:57208349:-_RightNegative,-,TE,Right
7013,14,57208528,57208544,14:57208463:-_RightNegative,-,TE,Right
7014,14,57216224,57216225,14:57216300:+_LeftNegative,+,AI,Left
7015,14,57219475,57219477,14:57219402:-_RightNegative,-,EX,Right
7016,14,57236995,57236996,14:57236921:+_RightNegative,+,AI,Right
7017,14,57237172,57237173,14:57237248:-_LeftNegative,-,IN,Left
7018,14,57239393,57239425,14:57239481:-_LeftNegative,-,IN,Left
7019,14,57239594,57239618,14:57239523:-_RightNegative,-,TE,Right
7020,14,57246689,57246692,14:57246765:-_LeftNegative,-,EX,Left
7021,14,57247755,57247773,14:57247681:-_RightNegative,-,EX,Right
7022,14,57248018,57248019,14:57248094:-_LeftNegative,-,IN,Left
7023,14,57264840,57264841,14:57264766:-_RightNegative,-,IN,Right
7024,14,57269720,57269721,14:57269796:-_LeftNegative,-,AI,Left
7025,14,57270130,57270131,14:57270206:+_LeftNegative,+,IN,Left
7026,14,57274330,57274376,14:57274440:+_LeftNegative,+,TE,Left
7027,14,57274554,57274575,14:57274650:+_LeftNegative,+,TE,Left
7028,14,57275145,57275158,14:57275082:+_RightNegative,+,TE,Right
7029,14,57275784,57275827,14:57275891:+_LeftNegative,+,IN,Left
7030,14,57276093,57276126,14:57276048:+_RightNegative,+,IN,Right
7031,14,57277058,57277059,14:57277134:-_LeftNegative,-,AI,Left
7032,14,57277294,57277322,14:57277390:+_LeftNegative,+,IN,Left
7033,14,57277510,57277512,14:57277437:+_RightNegative,+,IN,Right
7034,14,57277545,57277546,14:57277621:+_LeftNegative,+,IN,Left
7035,14,57281949,57281951,14:57282025:+_LeftNegative,+,IN,Left
7036,14,57282327,57282328,14:57282253:+_RightNegative,+,IN,Right
7037,14,57283197,57283198,14:57283123:+_RightNegative,+,TE,Right
7038,14,57287351,57287353,14:57287427:+_LeftNegative,+,IN,Left
