,seqName,start,end,clusterID,strand,type,side
0,3,82673024.0,82673025.0,3:82672975:-_RightNegative,-,IG,Right
0,3,82687824.0,82687825.0,3:82687875:-_LeftNegative,-,IG,Left
0,3,82693039.0,82693040.0,3:82693090:-_LeftNegative,-,IG,Left
0,3,82694496.0,82694503.0,3:82694448:+_RightNegative,+,IG,Right
0,3,82731494.0,82731495.0,3:82731545:+_LeftNegative,+,IG,Left
0,3,82751430.0,82751431.0,3:82751381:-_RightNegative,-,IG,Right
0,3,82782843.0,82782844.0,3:82782794:-_RightNegative,-,IG,Right
0,3,82805905.0,82805906.0,3:82805856:-_RightNegative,-,DS,Right
0,3,82806059.0,82806060.0,3:82806110:-_LeftNegative,-,DS,Left
0,3,82822263.0,82822265.0,3:82822314:-_LeftNegative,-,IG,Left
0,3,82827352.0,82827353.0,3:82827303:-_RightNegative,-,IG,Right
0,3,82848475.0,82848476.0,3:82848426:-_RightNegative,-,IG,Right
0,3,82848537.0,82848538.0,3:82848588:+_LeftNegative,+,IG,Left
0,3,82867587.0,82867588.0,3:82867638:+_LeftNegative,+,IG,Left
0,3,82893514.0,82893515.0,3:82893465:+_RightNegative,+,IG,Right
0,3,82895901.0,82895902.0,3:82895852:+_RightNegative,+,IG,Right
0,3,82905209.0,82905216.0,3:82905160:+_RightNegative,+,IG,Right
0,3,82923977.0,82923978.0,3:82923928:-_RightNegative,-,IG,Right
0,3,82936543.0,82936544.0,3:82936594:+_LeftNegative,+,IG,Left
0,3,82942381.0,82942382.0,3:82942332:-_RightNegative,-,IG,Right
0,3,82947103.0,82947104.0,3:82947054:-_RightNegative,-,IG,Right
0,3,82972899.0,82972922.0,3:82972950:-_LeftNegative,-,IG,Left
0,3,82977077.0,82977078.0,3:82977128:-_LeftNegative,-,IG,Left
0,3,82988231.0,82988232.0,3:82988182:-_RightNegative,-,IG,Right
0,3,83001246.0,83001247.0,3:83001197:-_RightNegative,-,IG,Right
0,3,83010395.0,83010396.0,3:83010346:-_RightNegative,-,IG,Right
0,3,83040623.0,83040624.0,3:83040574:-_RightNegative,-,IG,Right
0,3,83045592.0,83045593.0,3:83045643:+_LeftNegative,+,IG,Left
0,3,83052871.0,83052872.0,3:83052922:-_LeftNegative,-,IG,Left
0,3,83069183.0,83069184.0,3:83069234:-_LeftNegative,-,IG,Left
0,3,83080501.0,83080502.0,3:83080452:-_RightNegative,-,IG,Right
0,3,83082629.0,83082630.0,3:83082580:-_RightNegative,-,IG,Right
0,3,83086412.0,83086413.0,3:83086363:-_RightNegative,-,IG,Right
0,3,83090474.0,83090475.0,3:83090525:-_LeftNegative,-,IG,Left
0,3,83095245.0,83095247.0,3:83095296:-_LeftNegative,-,IG,Left
0,3,83103402.0,83103404.0,3:83103453:+_LeftNegative,+,IG,Left
0,3,83115064.0,83115065.0,3:83115015:-_RightNegative,-,IG,Right
0,3,83136730.0,83136731.0,3:83136781:+_LeftNegative,+,IG,Left
0,3,83163292.0,83163293.0,3:83163243:+_RightNegative,+,IG,Right
0,3,83186872.0,83186873.0,3:83186923:+_LeftNegative,+,IG,Left
0,3,83215691.0,83215696.0,3:83215642:-_RightNegative,-,IG,Right
0,3,83216643.0,83216673.0,3:83216703:-_LeftNegative,-,IG,Left
0,3,83216744.0,83216745.0,3:83216795:-_LeftNegative,-,IG,Left
0,3,83233092.0,83233094.0,3:83233043:+_RightNegative,+,IG,Right
0,3,83234159.0,83234160.0,3:83234210:+_LeftNegative,+,IG,Left
0,3,83241651.0,83241674.0,3:83241724:+_LeftNegative,+,IG,Left
0,3,83253237.0,83253238.0,3:83253188:-_RightNegative,-,IG,Right
0,3,83263606.0,83263607.0,3:83263657:+_LeftNegative,+,IG,Left
0,3,83300196.0,83300197.0,3:83300147:+_RightNegative,+,IG,Right
0,3,83309674.0,83309691.0,3:83309741:+_LeftNegative,+,IG,Left
0,3,83311119.0,83311129.0,3:83311179:+_LeftNegative,+,IG,Left
0,3,83327791.0,83327824.0,3:83327763:+_RightNegative,+,IG,Right
0,3,83328469.0,83328471.0,3:83328521:+_LeftNegative,+,IG,Left
0,3,83338203.0,83338206.0,3:83338256:-_LeftNegative,-,IG,Left
0,3,83381727.0,83381730.0,3:83381778:-_LeftNegative,-,IG,Left
0,3,83385777.0,83385782.0,3:83385728:-_RightNegative,-,IG,Right
0,3,83389475.0,83389476.0,3:83389526:+_LeftNegative,+,IG,Left
0,3,83391713.0,83391716.0,3:83391664:-_RightNegative,-,IG,Right
0,3,83406707.0,83406708.0,3:83406658:+_RightNegative,+,IG,Right
0,3,83412646.0,83412647.0,3:83412597:-_RightNegative,-,IG,Right
0,3,83433793.0,83433794.0,3:83433744:+_RightNegative,+,IG,Right
0,3,83437529.0,83437530.0,3:83437480:+_RightNegative,+,IG,Right
0,3,83445332.0,83445334.0,3:83445283:-_RightNegative,-,IG,Right
0,3,83451728.0,83451730.0,3:83451780:+_LeftNegative,+,IG,Left
0,3,83456096.0,83456097.0,3:83456147:-_LeftNegative,-,IG,Left
0,3,83472668.0,83472669.0,3:83472619:+_RightNegative,+,IG,Right
0,3,83478389.0,83478390.0,3:83478340:-_RightNegative,-,IG,Right
0,3,83488915.0,83488916.0,3:83488866:-_RightNegative,-,IG,Right
0,3,83489959.0,83489960.0,3:83489910:+_RightNegative,+,IG,Right
0,3,83518734.0,83518766.0,3:83518816:+_LeftNegative,+,IG,Left
0,3,83520850.0,83520851.0,3:83520901:+_LeftNegative,+,IG,Left
0,3,83524756.0,83524757.0,3:83524807:-_LeftNegative,-,IG,Left
0,3,83530531.0,83530532.0,3:83530482:+_RightNegative,+,IG,Right
0,3,83546976.0,83546977.0,3:83546927:-_RightNegative,-,IG,Right
0,3,83559575.0,83559576.0,3:83559526:-_RightNegative,-,IG,Right
0,3,83567800.0,83567801.0,3:83567851:+_LeftNegative,+,IG,Left
0,3,83576457.0,83576458.0,3:83576508:-_LeftNegative,-,IG,Left
0,3,83579169.0,83579170.0,3:83579220:+_LeftNegative,+,IG,Left
0,3,83586480.0,83586481.0,3:83586531:-_LeftNegative,-,IG,Left
0,3,83587419.0,83587420.0,3:83587470:-_LeftNegative,-,IG,Left
0,3,83589445.0,83589446.0,3:83589496:-_LeftNegative,-,IG,Left
0,3,83599811.0,83599812.0,3:83599762:+_RightNegative,+,IG,Right
0,3,83612962.0,83612978.0,3:83612928:+_RightNegative,+,IG,Right
0,3,83627687.0,83627688.0,3:83627638:+_RightNegative,+,IG,Right
0,3,83643786.0,83643787.0,3:83643737:-_RightNegative,-,IG,Right
0,3,83645594.0,83645600.0,3:83645645:-_LeftNegative,-,IG,Left
0,3,83651398.0,83651399.0,3:83651449:-_LeftNegative,-,IG,Left
0,3,83669345.0,83669346.0,3:83669296:-_RightNegative,-,IG,Right
0,3,83678667.0,83678668.0,3:83678618:-_RightNegative,-,IG,Right
0,3,83696435.0,83696436.0,3:83696386:+_RightNegative,+,IG,Right
0,3,83698671.0,83698672.0,3:83698622:+_RightNegative,+,IG,Right
0,3,83703005.0,83703006.0,3:83703056:-_LeftNegative,-,IG,Left
0,3,83711854.0,83711855.0,3:83711805:-_RightNegative,-,IG,Right
0,3,83719461.0,83719462.0,3:83719512:-_LeftNegative,-,IG,Left
0,3,83723033.0,83723034.0,3:83723084:-_LeftNegative,-,IG,Left
0,3,83725893.0,83725899.0,3:83725944:-_LeftNegative,-,IG,Left
0,3,83725924.0,83725935.0,3:83725985:+_LeftNegative,+,IG,Left
0,3,83729890.0,83729891.0,3:83729841:-_RightNegative,-,IG,Right
0,3,83741435.0,83741438.0,3:83741486:+_LeftNegative,+,IG,Left
0,3,83761809.0,83761810.0,3:83761760:-_RightNegative,-,IG,Right
0,3,83800395.0,83800398.0,3:83800448:+_LeftNegative,+,IG,Left
0,3,83807306.0,83807307.0,3:83807257:+_RightNegative,+,IG,Right
0,3,83853792.0,83853793.0,3:83853743:-_RightNegative,-,IG,Right
0,3,83864635.0,83864636.0,3:83864586:-_RightNegative,-,IG,Right
0,3,83865387.0,83865388.0,3:83865338:-_RightNegative,-,IG,Right
0,3,83866238.0,83866239.0,3:83866189:-_RightNegative,-,IG,Right
0,3,83874278.0,83874279.0,3:83874329:+_LeftNegative,+,IG,Left
0,3,83904646.0,83904649.0,3:83904597:-_RightNegative,-,IG,Right
0,3,83906281.0,83906286.0,3:83906332:-_LeftNegative,-,IG,Left
0,3,83918096.0,83918097.0,3:83918047:-_RightNegative,-,IG,Right
0,3,83925261.0,83925262.0,3:83925312:-_LeftNegative,-,IG,Left
0,3,83933937.0,83933938.0,3:83933888:+_RightNegative,+,IG,Right
0,3,83945961.0,83945962.0,3:83946012:-_LeftNegative,-,IG,Left
0,3,83953161.0,83953164.0,3:83953212:+_LeftNegative,+,IG,Left
0,3,83963163.0,83963164.0,3:83963114:-_RightNegative,-,IG,Right
0,3,83979824.0,83979825.0,3:83979775:-_RightNegative,-,IG,Right
0,3,83996444.0,83996445.0,3:83996395:-_RightNegative,-,IG,Right
0,3,84017793.0,84017797.0,3:84017847:-_LeftNegative,-,IG,Left
0,3,84017895.0,84017912.0,3:84017946:+_LeftNegative,+,IG,Left
0,3,84019367.0,84019368.0,3:84019418:+_LeftNegative,+,IG,Left
0,3,84022856.0,84022857.0,3:84022907:-_LeftNegative,-,IG,Left
0,3,84052061.0,84052062.0,3:84052112:+_LeftNegative,+,IG,Left
0,3,84052449.0,84052450.0,3:84052500:+_LeftNegative,+,IG,Left
0,3,84076786.0,84076787.0,3:84076837:-_LeftNegative,-,IG,Left
0,3,84080197.0,84080198.0,3:84080248:+_LeftNegative,+,IG,Left
0,3,84084417.0,84084418.0,3:84084368:-_RightNegative,-,IG,Right
0,3,84121482.0,84121483.0,3:84121533:+_LeftNegative,+,IG,Left
0,3,84124632.0,84124633.0,3:84124683:-_LeftNegative,-,IG,Left
0,3,84145247.0,84145248.0,3:84145298:-_LeftNegative,-,IG,Left
0,3,84166099.0,84166100.0,3:84166150:-_LeftNegative,-,IG,Left
0,3,84171969.0,84171970.0,3:84172020:+_LeftNegative,+,IG,Left
0,3,84208802.0,84208803.0,3:84208853:+_LeftNegative,+,IG,Left
0,3,84223886.0,84223887.0,3:84223837:-_RightNegative,-,IG,Right
0,3,84230182.0,84230183.0,3:84230233:-_LeftNegative,-,IG,Left
0,3,84247676.0,84247677.0,3:84247727:-_LeftNegative,-,IG,Left
0,3,84261097.0,84261098.0,3:84261048:-_RightNegative,-,IG,Right
0,3,84263785.0,84263786.0,3:84263836:+_LeftNegative,+,IG,Left
0,3,84275919.0,84275922.0,3:84275872:+_RightNegative,+,IG,Right
0,3,84276583.0,84276584.0,3:84276534:+_RightNegative,+,IG,Right
0,3,84292102.0,84292103.0,3:84292153:+_LeftNegative,+,IG,Left
0,3,84305061.0,84305062.0,3:84305112:-_LeftNegative,-,IG,Left
0,3,84345580.0,84345581.0,3:84345531:-_RightNegative,-,IG,Right
0,3,84350066.0,84350067.0,3:84350017:+_RightNegative,+,IG,Right
0,3,84355371.0,84355372.0,3:84355322:-_RightNegative,-,IG,Right
0,3,84372691.0,84372692.0,3:84372742:+_LeftNegative,+,IG,Left
0,3,84387260.0,84387261.0,3:84387311:+_LeftNegative,+,IG,Left
0,3,84413275.0,84413276.0,3:84413326:+_LeftNegative,+,IG,Left
0,3,84422214.0,84422215.0,3:84422165:+_RightNegative,+,IG,Right
0,3,84440614.0,84440615.0,3:84440665:-_LeftNegative,-,IG,Left
0,3,84447831.0,84447832.0,3:84447782:+_RightNegative,+,IG,Right
0,3,84449028.0,84449029.0,3:84448979:+_RightNegative,+,IG,Right
0,3,84461141.0,84461144.0,3:84461194:-_LeftNegative,-,IG,Left
0,3,84464314.0,84464315.0,3:84464265:+_RightNegative,+,IG,Right
0,3,84477545.0,84477546.0,3:84477596:+_LeftNegative,+,IG,Left
0,3,84481998.0,84481999.0,3:84481949:+_RightNegative,+,IG,Right
0,3,84484507.0,84484508.0,3:84484558:-_LeftNegative,-,IG,Left
0,3,84486489.0,84486490.0,3:84486440:+_RightNegative,+,IG,Right
0,3,84491073.0,84491074.0,3:84491024:-_RightNegative,-,IG,Right
0,3,84494579.0,84494580.0,3:84494530:-_RightNegative,-,IG,Right
0,3,84499562.0,84499563.0,3:84499613:+_LeftNegative,+,IG,Left
0,3,84508918.0,84508926.0,3:84508969:+_LeftNegative,+,IG,Left
0,3,84513683.0,84513684.0,3:84513634:-_RightNegative,-,IG,Right
0,3,84558541.0,84558542.0,3:84558492:-_RightNegative,-,IG,Right
0,3,84560215.0,84560216.0,3:84560166:-_RightNegative,-,IG,Right
0,3,84575969.0,84575970.0,3:84576020:+_LeftNegative,+,IG,Left
0,3,84591275.0,84591276.0,3:84591326:-_LeftNegative,-,IG,Left
0,3,84596537.0,84596544.0,3:84596594:-_LeftNegative,-,IG,Left
0,3,84598052.0,84598053.0,3:84598003:-_RightNegative,-,IG,Right
0,3,84598114.0,84598115.0,3:84598065:+_RightNegative,+,IG,Right
0,3,84602543.0,84602544.0,3:84602494:-_RightNegative,-,IG,Right
0,3,84612392.0,84612393.0,3:84612443:-_LeftNegative,-,IG,Left
0,3,84629238.0,84629240.0,3:84629189:-_RightNegative,-,IG,Right
0,3,84631699.0,84631702.0,3:84631750:-_LeftNegative,-,IG,Left
0,3,84632721.0,84632722.0,3:84632672:-_RightNegative,-,IG,Right
0,3,84636133.0,84636134.0,3:84636084:-_RightNegative,-,IG,Right
0,3,84638455.0,84638461.0,3:84638406:-_RightNegative,-,TE,Right
0,3,84647420.0,84647421.0,3:84647371:+_RightNegative,+,AI,Right
0,3,84663568.0,84663571.0,3:84663519:-_RightNegative,-,IN,Right
0,3,84668103.0,84668104.0,3:84668054:+_RightNegative,+,AE,Right
0,3,84669381.0,84669382.0,3:84669332:-_RightNegative,-,EX,Right
0,3,84677146.0,84677147.0,3:84677097:-_RightNegative,-,IN,Right
0,3,84717657.0,84717658.0,3:84717708:-_LeftNegative,-,IN,Left
0,3,84735987.0,84735988.0,3:84736038:+_LeftNegative,+,AI,Left
0,3,84736869.0,84736870.0,3:84736920:-_LeftNegative,-,IN,Left
0,3,84740713.0,84740714.0,3:84740764:-_LeftNegative,-,IN,Left
0,3,84754336.0,84754337.0,3:84754287:-_RightNegative,-,IN,Right
0,3,84756872.0,84756896.0,3:84756928:+_LeftNegative,+,AI,Left
0,3,84782229.0,84782230.0,3:84782180:+_RightNegative,+,AI,Right
0,3,84800971.0,84800973.0,3:84801023:+_LeftNegative,+,AI,Left
0,3,84816104.0,84816105.0,3:84816155:-_LeftNegative,-,IN,Left
0,3,84823380.0,84823382.0,3:84823332:+_RightNegative,+,AI,Right
0,3,84839877.0,84839880.0,3:84839928:+_LeftNegative,+,AI,Left
0,3,84859321.0,84859330.0,3:84859380:-_LeftNegative,-,IN,Left
0,3,84859554.0,84859565.0,3:84859605:-_LeftNegative,-,IN,Left
0,3,84862739.0,84862743.0,3:84862693:-_RightNegative,-,IN,Right
0,3,84863941.0,84863943.0,3:84863893:-_RightNegative,-,EX,Right
0,3,84867977.0,84867978.0,3:84868028:-_LeftNegative,-,IN,Left
0,3,84868132.0,84868133.0,3:84868083:-_RightNegative,-,IN,Right
0,3,84868156.0,84868157.0,3:84868207:-_LeftNegative,-,TE,Left
0,3,84901262.0,84901263.0,3:84901213:+_RightNegative,+,IG,Right
0,3,84907119.0,84907120.0,3:84907070:-_RightNegative,-,IG,Right
0,3,84927647.0,84927649.0,3:84927698:-_LeftNegative,-,IG,Left
0,3,84954004.0,84954005.0,3:84954055:-_LeftNegative,-,IG,Left
0,3,84954979.0,84954981.0,3:84955030:-_LeftNegative,-,IG,Left
0,3,84960471.0,84960500.0,3:84960437:+_RightNegative,+,TE,Right
0,3,84961548.0,84961549.0,3:84961499:+_RightNegative,+,IN,Right
0,3,84963027.0,84963028.0,3:84962978:-_RightNegative,-,AI,Right
0,3,84966506.0,84966507.0,3:84966457:-_RightNegative,-,AI,Right
0,3,84969211.0,84969240.0,3:84969290:+_LeftNegative,+,IN,Left
0,3,84978749.0,84978750.0,3:84978700:-_RightNegative,-,AI,Right
0,3,84979450.0,84979451.0,3:84979401:+_RightNegative,+,IN,Right
0,3,84979654.0,84979655.0,3:84979705:+_LeftNegative,+,IN,Left
0,3,84994646.0,84994649.0,3:84994699:+_LeftNegative,+,IN,Left
0,3,85005756.0,85005757.0,3:85005707:-_RightNegative,-,AI,Right
0,3,85007354.0,85007356.0,3:85007305:+_RightNegative,+,IN,Right
0,3,85025467.0,85025468.0,3:85025518:+_LeftNegative,+,IN,Left
0,3,85026948.0,85026950.0,3:85026899:+_RightNegative,+,IN,Right
0,3,85030234.0,85030235.0,3:85030285:+_LeftNegative,+,IN,Left
0,3,85032681.0,85032682.0,3:85032732:-_LeftNegative,-,AI,Left
0,3,85032932.0,85032933.0,3:85032983:-_LeftNegative,-,AI,Left
0,3,85041479.0,85041503.0,3:85041453:+_RightNegative,+,IN,Right
0,3,85042590.0,85042613.0,3:85042559:+_RightNegative,+,IN,Right
0,3,85048245.0,85048246.0,3:85048196:+_RightNegative,+,IN,Right
0,3,85064322.0,85064323.0,3:85064373:+_LeftNegative,+,IN,Left
0,3,85070021.0,85070022.0,3:85070072:-_LeftNegative,-,AI,Left
0,3,85071093.0,85071094.0,3:85071044:+_RightNegative,+,IN,Right
0,3,85073991.0,85073992.0,3:85074042:+_LeftNegative,+,IN,Left
0,3,85084886.0,85084887.0,3:85084837:-_RightNegative,-,AI,Right
0,3,85092476.0,85092479.0,3:85092427:-_RightNegative,-,AI,Right
0,3,85102040.0,85102041.0,3:85102091:+_LeftNegative,+,IN,Left
0,3,85109275.0,85109283.0,3:85109231:-_RightNegative,-,AI,Right
0,3,85109400.0,85109407.0,3:85109357:+_RightNegative,+,IN,Right
0,3,85112404.0,85112405.0,3:85112355:-_RightNegative,-,AI,Right
0,3,85122722.0,85122723.0,3:85122673:+_RightNegative,+,IN,Right
0,3,85123230.0,85123231.0,3:85123181:+_RightNegative,+,IN,Right
0,3,85147009.0,85147010.0,3:85146960:+_RightNegative,+,IN,Right
0,3,85162979.0,85162980.0,3:85162930:-_RightNegative,-,AI,Right
0,3,85166072.0,85166073.0,3:85166123:+_LeftNegative,+,IN,Left
0,3,85181748.0,85181751.0,3:85181799:-_LeftNegative,-,AI,Left
0,3,85192062.0,85192063.0,3:85192113:+_LeftNegative,+,IN,Left
0,3,85198345.0,85198346.0,3:85198396:-_LeftNegative,-,AI,Left
0,3,85213385.0,85213387.0,3:85213336:-_RightNegative,-,AI,Right
0,3,85215441.0,85215442.0,3:85215392:+_RightNegative,+,IN,Right
0,3,85230960.0,85230961.0,3:85231011:+_LeftNegative,+,IN,Left
0,3,85252005.0,85252006.0,3:85252056:+_LeftNegative,+,IN,Left
0,3,85259924.0,85259928.0,3:85259878:+_RightNegative,+,IN,Right
0,3,85264904.0,85264909.0,3:85264959:+_LeftNegative,+,IN,Left
0,3,85272049.0,85272050.0,3:85272100:+_LeftNegative,+,IN,Left
0,3,85311289.0,85311292.0,3:85311342:-_LeftNegative,-,AI,Left
0,3,85316486.0,85316493.0,3:85316437:-_RightNegative,-,AI,Right
0,3,85318231.0,85318232.0,3:85318182:-_RightNegative,-,AI,Right
0,3,85318260.0,85318269.0,3:85318219:+_RightNegative,+,IN,Right
0,3,85324425.0,85324426.0,3:85324476:+_LeftNegative,+,IN,Left
0,3,85332364.0,85332366.0,3:85332416:+_LeftNegative,+,IN,Left
0,3,85350550.0,85350551.0,3:85350601:-_LeftNegative,-,AI,Left
0,3,85356372.0,85356373.0,3:85356323:+_RightNegative,+,IN,Right
0,3,85357526.0,85357529.0,3:85357477:-_RightNegative,-,AI,Right
0,3,85358428.0,85358430.0,3:85358379:-_RightNegative,-,AI,Right
0,3,85367849.0,85367850.0,3:85367800:-_RightNegative,-,AI,Right
0,3,85368239.0,85368250.0,3:85368290:-_LeftNegative,-,AI,Left
0,3,85380571.0,85380572.0,3:85380622:-_LeftNegative,-,AI,Left
0,3,85381932.0,85381933.0,3:85381983:-_LeftNegative,-,AI,Left
0,3,85393733.0,85393734.0,3:85393684:+_RightNegative,+,IN,Right
0,3,85445364.0,85445365.0,3:85445315:+_RightNegative,+,IN,Right
0,3,85445689.0,85445690.0,3:85445640:+_RightNegative,+,IN,Right
0,3,85453878.0,85453882.0,3:85453832:+_RightNegative,+,IN,Right
0,3,85472129.0,85472130.0,3:85472180:-_LeftNegative,-,AI,Left
0,3,85475545.0,85475546.0,3:85475496:-_RightNegative,-,AI,Right
0,3,85482960.0,85482961.0,3:85482911:-_RightNegative,-,AI,Right
0,3,85486979.0,85486980.0,3:85486930:-_RightNegative,-,AI,Right
0,3,85487515.0,85487516.0,3:85487466:+_RightNegative,+,IN,Right
0,3,85490352.0,85490353.0,3:85490403:+_LeftNegative,+,IN,Left
0,3,85501544.0,85501588.0,3:85501600:-_LeftNegative,-,AI,Left
0,3,85502019.0,85502030.0,3:85502079:-_LeftNegative,-,AI,Left
0,3,85503013.0,85503020.0,3:85502969:-_RightNegative,-,AI,Right
0,3,85503461.0,85503465.0,3:85503512:-_LeftNegative,-,AI,Left
0,3,85507980.0,85507981.0,3:85507931:+_RightNegative,+,IN,Right
0,3,85510489.0,85510490.0,3:85510540:-_LeftNegative,-,AI,Left
0,3,85514296.0,85514298.0,3:85514348:+_LeftNegative,+,IN,Left
0,3,85515599.0,85515601.0,3:85515651:+_LeftNegative,+,IN,Left
0,3,85516641.0,85516643.0,3:85516592:-_RightNegative,-,AI,Right
0,3,85524099.0,85524101.0,3:85524151:+_LeftNegative,+,IN,Left
0,3,85524592.0,85524599.0,3:85524545:+_RightNegative,+,IN,Right
0,3,85536519.0,85536528.0,3:85536478:+_RightNegative,+,IN,Right
0,3,85544790.0,85544810.0,3:85544842:+_LeftNegative,+,IN,Left
0,3,85553228.0,85553235.0,3:85553279:-_LeftNegative,-,AI,Left
0,3,85556605.0,85556613.0,3:85556563:+_RightNegative,+,IN,Right
0,3,85566371.0,85566372.0,3:85566322:-_RightNegative,-,AI,Right
0,3,85572375.0,85572376.0,3:85572426:+_LeftNegative,+,IN,Left
0,3,85573199.0,85573202.0,3:85573150:-_RightNegative,-,AI,Right
0,3,85616101.0,85616102.0,3:85616152:+_LeftNegative,+,IN,Left
0,3,85618308.0,85618310.0,3:85618259:-_RightNegative,-,AI,Right
0,3,85619313.0,85619314.0,3:85619364:+_LeftNegative,+,IN,Left
0,3,85625687.0,85625690.0,3:85625740:+_LeftNegative,+,IN,Left
0,3,85641160.0,85641161.0,3:85641211:+_LeftNegative,+,IN,Left
0,3,85642095.0,85642096.0,3:85642046:-_RightNegative,-,AI,Right
0,3,85664538.0,85664540.0,3:85664590:-_LeftNegative,-,AI,Left
0,3,85677208.0,85677211.0,3:85677159:-_RightNegative,-,AI,Right
0,3,85698813.0,85698816.0,3:85698865:+_LeftNegative,+,IN,Left
0,3,85702451.0,85702452.0,3:85702502:-_LeftNegative,-,AI,Left
0,3,85703134.0,85703136.0,3:85703186:+_LeftNegative,+,IN,Left
0,3,85708215.0,85708216.0,3:85708266:-_LeftNegative,-,AI,Left
0,3,85708739.0,85708740.0,3:85708690:-_RightNegative,-,AI,Right
0,3,85743692.0,85743693.0,3:85743643:+_RightNegative,+,IN,Right
0,3,85756211.0,85756216.0,3:85756262:-_LeftNegative,-,AI,Left
0,3,85760388.0,85760389.0,3:85760339:-_RightNegative,-,AI,Right
0,3,85802647.0,85802648.0,3:85802698:+_LeftNegative,+,IN,Left
0,3,85803012.0,85803013.0,3:85802963:+_RightNegative,+,IN,Right
0,3,85818378.0,85818389.0,3:85818429:-_LeftNegative,-,IN,Left
0,3,85820840.0,85820841.0,3:85820891:-_LeftNegative,-,IN,Left
0,3,85825736.0,85825737.0,3:85825787:-_LeftNegative,-,IN,Left
0,3,85848521.0,85848522.0,3:85848472:+_RightNegative,+,IN,Right
0,3,85856366.0,85856367.0,3:85856417:-_LeftNegative,-,AI,Left
0,3,85902259.0,85902260.0,3:85902310:+_LeftNegative,+,IN,Left
0,3,85911694.0,85911695.0,3:85911645:+_RightNegative,+,IN,Right
0,3,85912325.0,85912326.0,3:85912376:+_LeftNegative,+,EX,Left
0,3,85922437.0,85922438.0,3:85922388:-_RightNegative,-,AI,Right
0,3,85935038.0,85935039.0,3:85934989:-_RightNegative,-,AI,Right
0,3,85959020.0,85959021.0,3:85959071:-_LeftNegative,-,AI,Left
0,3,85963862.0,85963866.0,3:85963816:+_RightNegative,+,IN,Right
0,3,85971960.0,85971961.0,3:85971911:-_RightNegative,-,AI,Right
0,3,85973045.0,85973046.0,3:85973096:-_LeftNegative,-,AI,Left
0,3,85977060.0,85977063.0,3:85977111:-_LeftNegative,-,AI,Left
0,3,85980722.0,85980728.0,3:85980773:+_LeftNegative,+,IN,Left
0,3,85982498.0,85982499.0,3:85982449:+_RightNegative,+,IN,Right
0,3,85993260.0,85993285.0,3:85993235:+_RightNegative,+,IN,Right
0,3,85999579.0,85999580.0,3:85999530:+_RightNegative,+,IN,Right
0,3,86004441.0,86004446.0,3:86004396:-_RightNegative,-,IN,Right
0,3,86005635.0,86005636.0,3:86005586:+_RightNegative,+,IN,Right
0,3,86064085.0,86064086.0,3:86064036:-_RightNegative,-,AI,Right
0,3,86065551.0,86065552.0,3:86065602:+_LeftNegative,+,IN,Left
0,3,86067006.0,86067007.0,3:86067057:+_LeftNegative,+,TE,Left
0,3,86067461.0,86067488.0,3:86067517:+_LeftNegative,+,TE,Left
0,3,86067739.0,86067755.0,3:86067701:+_RightNegative,+,TE,Right
0,3,86068039.0,86068063.0,3:86068005:+_RightNegative,+,TE,Right
0,3,86068227.0,86068241.0,3:86068286:+_LeftNegative,+,TE,Left
0,3,86068517.0,86068518.0,3:86068568:+_LeftNegative,+,TE,Left
0,3,86068655.0,86068677.0,3:86068619:+_RightNegative,+,TE,Right
0,3,86068728.0,86068734.0,3:86068784:+_LeftNegative,+,TE,Left
0,3,86070302.0,86070304.0,3:86070254:+_RightNegative,+,TE,Right
0,3,86070730.0,86070731.0,3:86070681:+_RightNegative,+,TE,Right
0,3,86070845.0,86070846.0,3:86070896:+_LeftNegative,+,TE,Left
0,3,86071095.0,86071107.0,3:86071050:+_RightNegative,+,TE,Right
0,3,86071825.0,86071838.0,3:86071882:+_LeftNegative,+,TE,Left
0,3,86072218.0,86072251.0,3:86072201:+_RightNegative,+,TE,Right
0,3,86072378.0,86072379.0,3:86072429:+_LeftNegative,+,TE,Left
0,3,86072515.0,86072538.0,3:86072488:+_RightNegative,+,TE,Right
0,3,86072693.0,86072700.0,3:86072745:+_LeftNegative,+,TE,Left
0,3,86072919.0,86072942.0,3:86072892:+_RightNegative,+,TE,Right
0,3,86073572.0,86073573.0,3:86073623:-_LeftNegative,-,AE,Left
0,3,86073575.0,86073610.0,3:86073653:+_LeftNegative,+,TE,Left
0,3,86073959.0,86073994.0,3:86073933:+_RightNegative,+,TE,Right
0,3,86074464.0,86074484.0,3:86074434:+_RightNegative,+,TE,Right
