,seqName,start,end,clusterID,strand,type,side
20531,14,75107635,75107653,14:75107553:+_RightNegative,+,AI,Right
20532,14,75109757,75109776,14:75109874:-_LeftNegative,-,EX,Left
20533,14,75109957,75109976,14:75109874:-_RightNegative,-,EX,Right
20534,14,75113294,75113295,14:75113395:-_LeftNegative,-,EX,Left
20535,14,75113494,75113495,14:75113395:-_RightNegative,-,EX,Right
20536,14,75114174,75114175,14:75114275:-_LeftNegative,-,EX,Left
20537,14,75114401,75114408,14:75114303:-_RightNegative,-,EX,Right
20538,14,75115823,75115828,14:75115924:-_LeftNegative,-,IN,Left
20539,14,75116023,75116028,14:75115924:-_RightNegative,-,IN,Right
20540,14,75118120,75118121,14:75118221:+_LeftNegative,+,AI,Left
20541,14,75118320,75118321,14:75118221:+_RightNegative,+,AI,Right
20542,14,75123708,75123710,14:75123810:-_LeftNegative,-,IN,Left
20543,14,75123908,75123910,14:75123810:-_RightNegative,-,IN,Right
20544,14,75126222,75126267,14:75126343:-_LeftNegative,-,IN,Left
20545,14,75126524,75126525,14:75126425:-_RightNegative,-,IN,Right
20546,14,75127681,75127682,14:75127782:+_LeftNegative,+,IN,Left
20547,14,75127881,75127882,14:75127782:+_RightNegative,+,IN,Right
20548,14,75130250,75130252,14:75130352:-_LeftNegative,-,AI,Left
20549,14,75130450,75130452,14:75130352:-_RightNegative,-,AI,Right
20550,14,75130993,75131010,14:75131106:-_LeftNegative,-,DS,Left
20551,14,75131193,75131210,14:75131106:-_RightNegative,-,DS,Right
20552,14,75131136,75131159,14:75131237:-_LeftNegative,-,DS,Left
20553,14,75131336,75131359,14:75131237:-_RightNegative,-,DS,Right
20554,14,75131336,75131397,14:75131470:-_LeftNegative,-,TE,Left
20555,14,75131828,75131861,14:75131742:-_RightNegative,-,TE,Right
20556,14,75131846,75131847,14:75131947:+_LeftNegative,+,IN,Left
20557,14,75132046,75132047,14:75131947:+_RightNegative,+,IN,Right
20558,14,75131863,75131864,14:75131964:-_LeftNegative,-,TE,Left
20559,14,75132063,75132064,14:75131964:-_RightNegative,-,TE,Right
20560,14,75131981,75131989,14:75132082:-_LeftNegative,-,TE,Left
20561,14,75132181,75132189,14:75132082:-_RightNegative,-,TE,Right
20562,14,75132679,75132680,14:75132780:-_LeftNegative,-,TE,Left
20563,14,75132879,75132880,14:75132780:-_RightNegative,-,TE,Right
20564,14,75133008,75133048,14:75132933:-_RightNegative,-,TE,Right
20565,14,75133060,75133089,14:75133165:-_LeftNegative,-,TE,Left
20566,14,75133337,75133344,14:75133242:-_RightNegative,-,TE,Right
20567,14,75133591,75133625,14:75133702:-_LeftNegative,-,TE,Left
20568,14,75133791,75133825,14:75133702:-_RightNegative,-,TE,Right
20569,14,75133896,75133908,14:75134003:-_LeftNegative,-,TE,Left
20570,14,75134096,75134108,14:75134003:-_RightNegative,-,TE,Right
20571,14,75134136,75134180,14:75134246:-_LeftNegative,-,TE,Left
20572,14,75134168,75134177,14:75134269:+_LeftNegative,+,IN,Left
20573,14,75134439,75134460,14:75134353:-_RightNegative,-,TE,Right
20574,14,75134648,75134665,14:75134565:+_RightNegative,+,IN,Right
20575,14,75135596,75135607,14:75135697:-_LeftNegative,-,EX,Left
20576,14,75135883,75135912,14:75135794:-_RightNegative,-,EX,Right
20577,14,75136825,75136830,14:75136927:+_LeftNegative,+,TE,Left
20578,14,75137025,75137030,14:75136927:+_RightNegative,+,TE,Right
20579,14,75138140,75138155,14:75138242:+_LeftNegative,+,AI,Left
20580,14,75138340,75138355,14:75138242:+_RightNegative,+,AI,Right
20581,14,75138680,75138681,14:75138781:+_LeftNegative,+,AI,Left
20582,14,75138880,75138881,14:75138781:+_RightNegative,+,AI,Right
20583,14,75144267,75144269,14:75144368:-_LeftNegative,-,IN,Left
20584,14,75144467,75144469,14:75144368:-_RightNegative,-,IN,Right
20585,14,75144385,75144386,14:75144486:-_LeftNegative,-,IN,Left
20586,14,75144585,75144586,14:75144486:-_RightNegative,-,IN,Right
20587,14,75146239,75146241,14:75146341:-_LeftNegative,-,IN,Left
20588,14,75146439,75146441,14:75146341:-_RightNegative,-,IN,Right
20589,14,75147568,75147585,14:75147679:-_LeftNegative,-,TE,Left
20590,14,75147768,75147785,14:75147679:-_RightNegative,-,TE,Right
20591,14,75147985,75147986,14:75148086:+_LeftNegative,+,AI,Left
20592,14,75148185,75148186,14:75148086:+_RightNegative,+,AI,Right
20593,14,75166352,75166353,14:75166453:-_LeftNegative,-,IN,Left
20594,14,75166552,75166553,14:75166453:-_RightNegative,-,IN,Right
20595,14,75175255,75175264,14:75175362:-_LeftNegative,-,IN,Left
20596,14,75175455,75175464,14:75175362:-_RightNegative,-,IN,Right
20597,14,75175662,75175663,14:75175763:+_LeftNegative,+,AI,Left
20598,14,75175862,75175863,14:75175763:+_RightNegative,+,AI,Right
20599,14,75175821,75175841,14:75175922:-_LeftNegative,-,TE,Left
20600,14,75176021,75176041,14:75175922:-_RightNegative,-,TE,Right
20601,14,75176688,75176709,14:75176809:+_LeftNegative,+,AU,Left
20602,14,75176888,75176909,14:75176809:+_RightNegative,+,AU,Right
20603,14,75177264,75177298,14:75177398:+_LeftNegative,+,TE,Left
20604,14,75177464,75177498,14:75177398:+_RightNegative,+,TE,Right
20605,14,75177580,75177581,14:75177681:+_LeftNegative,+,DS,Left
20606,14,75177780,75177781,14:75177681:+_RightNegative,+,DS,Right
20607,14,75201555,75201556,14:75201656:-_LeftNegative,-,DS,Left
20608,14,75201755,75201756,14:75201656:-_RightNegative,-,DS,Right
20609,14,75212202,75212205,14:75212303:+_LeftNegative,+,IG,Left
20610,14,75212402,75212405,14:75212303:+_RightNegative,+,IG,Right
20611,14,75222374,75222377,14:75222475:-_LeftNegative,-,IG,Left
20612,14,75222574,75222577,14:75222475:-_RightNegative,-,IG,Right
20613,14,75237065,75237071,14:75237171:+_LeftNegative,+,IG,Left
20614,14,75237265,75237271,14:75237171:+_RightNegative,+,IG,Right
20615,14,75238517,75238518,14:75238618:-_LeftNegative,-,TE,Left
20616,14,75238717,75238718,14:75238618:-_RightNegative,-,TE,Right
20617,14,75252198,75252201,14:75252300:-_LeftNegative,-,IN,Left
20618,14,75252398,75252401,14:75252300:-_RightNegative,-,IN,Right
20619,14,75257660,75257666,14:75257761:-_LeftNegative,-,IN,Left
20620,14,75257860,75257866,14:75257761:-_RightNegative,-,IN,Right
20621,14,75261022,75261023,14:75261123:+_LeftNegative,+,IN,Left
20622,14,75261222,75261223,14:75261123:+_RightNegative,+,IN,Right
20623,14,75277718,75277719,14:75277819:+_LeftNegative,+,IG,Left
20624,14,75277918,75277919,14:75277819:+_RightNegative,+,IG,Right
20625,14,75277896,75277897,14:75277997:-_LeftNegative,-,AU,Left
20626,14,75278096,75278097,14:75277997:-_RightNegative,-,AU,Right
20627,14,75277922,75277955,14:75278040:+_LeftNegative,+,IG,Left
20628,14,75278122,75278155,14:75278040:+_RightNegative,+,IG,Right
20629,14,75278760,75278780,14:75278865:+_LeftNegative,+,EX,Left
20630,14,75278960,75278980,14:75278865:+_RightNegative,+,EX,Right
20631,14,75279566,75279591,14:75279667:+_LeftNegative,+,EX,Left
20632,14,75279766,75279791,14:75279667:+_RightNegative,+,EX,Right
20633,14,75280337,75280338,14:75280438:+_LeftNegative,+,EX,Left
20634,14,75280537,75280538,14:75280438:+_RightNegative,+,EX,Right
20635,14,75280463,75280466,14:75280564:-_LeftNegative,-,AE,Left
20636,14,75280663,75280666,14:75280564:-_RightNegative,-,AE,Right
20637,14,75280464,75280478,14:75280578:+_LeftNegative,+,TE,Left
20638,14,75280693,75280698,14:75280594:+_RightNegative,+,TE,Right
20639,14,75280681,75280682,14:75280782:+_LeftNegative,+,TE,Left
20640,14,75280938,75280951,14:75280851:+_RightNegative,+,TE,Right
20641,14,75281483,75281484,14:75281584:+_LeftNegative,+,TE,Left
20642,14,75281683,75281684,14:75281584:+_RightNegative,+,TE,Right
20643,14,75281590,75281591,14:75281691:+_LeftNegative,+,TE,Left
20644,14,75281790,75281791,14:75281691:+_RightNegative,+,TE,Right
20645,14,75281699,75281717,14:75281811:-_LeftNegative,-,AE,Left
20646,14,75281736,75281737,14:75281837:+_LeftNegative,+,TE,Left
20647,14,75282018,75282070,14:75281945:+_RightNegative,+,TE,Right
20648,14,75282033,75282093,14:75282180:+_LeftNegative,+,TE,Left
20649,14,75282257,75282312,14:75282158:-_RightNegative,-,AE,Right
20650,14,75282295,75282349,14:75282229:+_RightNegative,+,TE,Right
20651,14,75282444,75282488,14:75282583:+_LeftNegative,+,DS,Left
20652,14,75282782,75282811,14:75282699:+_RightNegative,+,DS,Right
20653,14,75283069,75283103,14:75283186:+_LeftNegative,+,DS,Left
20654,14,75283269,75283303,14:75283186:+_RightNegative,+,DS,Right
20655,14,75291769,75291770,14:75291870:-_LeftNegative,-,DS,Left
20656,14,75291969,75291970,14:75291870:-_RightNegative,-,DS,Right
20657,14,75296305,75296325,14:75296406:+_LeftNegative,+,TE,Left
20658,14,75296505,75296525,14:75296406:+_RightNegative,+,TE,Right
20659,14,75297367,75297368,14:75297468:+_LeftNegative,+,DS,Left
20660,14,75297567,75297568,14:75297468:+_RightNegative,+,DS,Right
20661,14,75298405,75298424,14:75298516:+_LeftNegative,+,IG,Left
20662,14,75298605,75298624,14:75298516:+_RightNegative,+,IG,Right
20663,14,75299748,75299749,14:75299849:+_LeftNegative,+,IG,Left
20664,14,75299948,75299949,14:75299849:+_RightNegative,+,IG,Right
20665,14,75306896,75306897,14:75306997:+_LeftNegative,+,IG,Left
20666,14,75307096,75307097,14:75306997:+_RightNegative,+,IG,Right
20667,14,75360524,75360537,14:75360625:+_LeftNegative,+,IG,Left
20668,14,75360724,75360737,14:75360625:+_RightNegative,+,IG,Right
20669,14,75363835,75363836,14:75363936:-_LeftNegative,-,IG,Left
20670,14,75364035,75364036,14:75363936:-_RightNegative,-,IG,Right
20671,14,75371885,75371886,14:75371986:+_LeftNegative,+,IG,Left
20672,14,75372085,75372086,14:75371986:+_RightNegative,+,IG,Right
20673,14,75381648,75381653,14:75381752:-_LeftNegative,-,IG,Left
20674,14,75381848,75381853,14:75381752:-_RightNegative,-,IG,Right
20675,14,75392292,75392311,14:75392393:-_LeftNegative,-,IG,Left
20676,14,75392492,75392511,14:75392393:-_RightNegative,-,IG,Right
20677,14,75392696,75392697,14:75392797:-_LeftNegative,-,IG,Left
20678,14,75392896,75392897,14:75392797:-_RightNegative,-,IG,Right
20679,14,75404512,75404513,14:75404613:-_LeftNegative,-,IG,Left
20680,14,75404712,75404713,14:75404613:-_RightNegative,-,IG,Right
20681,14,75423564,75423595,14:75423684:-_LeftNegative,-,TE,Left
20682,14,75423764,75423795,14:75423684:-_RightNegative,-,TE,Right
20683,14,75423898,75423904,14:75424002:-_LeftNegative,-,TE,Left
20684,14,75424098,75424104,14:75424002:-_RightNegative,-,TE,Right
20685,14,75424968,75424969,14:75425069:-_LeftNegative,-,TE,Left
20686,14,75425168,75425169,14:75425069:-_RightNegative,-,TE,Right
20687,14,75425366,75425392,14:75425468:-_LeftNegative,-,TE,Left
20688,14,75425639,75425641,14:75425541:-_RightNegative,-,TE,Right
20689,14,75427129,75427130,14:75427230:+_LeftNegative,+,AI,Left
20690,14,75427329,75427330,14:75427230:+_RightNegative,+,AI,Right
20691,14,75432662,75432664,14:75432763:-_LeftNegative,-,AI,Left
20692,14,75432862,75432864,14:75432763:-_RightNegative,-,AI,Right
20693,14,75435564,75435565,14:75435665:+_LeftNegative,+,IN,Left
20694,14,75435764,75435765,14:75435665:+_RightNegative,+,IN,Right
20695,14,75443483,75443484,14:75443584:+_LeftNegative,+,IN,Left
20696,14,75443683,75443684,14:75443584:+_RightNegative,+,IN,Right
20697,14,75445427,75445440,14:75445532:+_LeftNegative,+,IN,Left
20698,14,75445627,75445640,14:75445532:+_RightNegative,+,IN,Right
20699,14,75446735,75446764,14:75446864:+_LeftNegative,+,IN,Left
20700,14,75446935,75446964,14:75446864:+_RightNegative,+,IN,Right
20701,14,75448094,75448108,14:75448202:+_LeftNegative,+,IN,Left
20702,14,75448294,75448308,14:75448202:+_RightNegative,+,IN,Right
20703,14,75469400,75469427,14:75469505:+_LeftNegative,+,TE,Left
20704,14,75469600,75469627,14:75469505:+_RightNegative,+,TE,Right
20705,14,75470071,75470072,14:75470172:-_LeftNegative,-,AE,Left
20706,14,75470271,75470272,14:75470172:-_RightNegative,-,AE,Right
20707,14,75470084,75470089,14:75470187:+_LeftNegative,+,TE,Left
20708,14,75470284,75470289,14:75470187:+_RightNegative,+,TE,Right
20709,14,75470326,75470360,14:75470452:+_LeftNegative,+,TE,Left
20710,14,75470526,75470560,14:75470452:+_RightNegative,+,TE,Right
20711,14,75472590,75472611,14:75472699:+_LeftNegative,+,TE,Left
20712,14,75472790,75472811,14:75472699:+_RightNegative,+,TE,Right
20713,14,75474879,75474880,14:75474980:+_LeftNegative,+,DS,Left
20714,14,75475079,75475080,14:75474980:+_RightNegative,+,DS,Right
20715,14,75477579,75477581,14:75477680:-_LeftNegative,-,IG,Left
20716,14,75477779,75477781,14:75477680:-_RightNegative,-,IG,Right
20717,14,75480013,75480017,14:75480117:+_LeftNegative,+,IG,Left
20718,14,75480213,75480217,14:75480117:+_RightNegative,+,IG,Right
20719,14,75485218,75485219,14:75485319:-_LeftNegative,-,IG,Left
20720,14,75485418,75485419,14:75485319:-_RightNegative,-,IG,Right
20721,14,75487160,75487161,14:75487261:-_LeftNegative,-,IG,Left
20722,14,75487360,75487361,14:75487261:-_RightNegative,-,IG,Right
20723,14,75489036,75489037,14:75489137:+_LeftNegative,+,IG,Left
20724,14,75489236,75489237,14:75489137:+_RightNegative,+,IG,Right
20725,14,75490551,75490553,14:75490653:-_LeftNegative,-,IG,Left
20726,14,75490751,75490753,14:75490653:-_RightNegative,-,IG,Right
20727,14,75498143,75498145,14:75498245:+_LeftNegative,+,IG,Left
20728,14,75498343,75498345,14:75498245:+_RightNegative,+,IG,Right
20729,14,75500677,75500678,14:75500778:-_LeftNegative,-,IG,Left
20730,14,75500877,75500878,14:75500778:-_RightNegative,-,IG,Right
20731,14,75516302,75516303,14:75516403:-_LeftNegative,-,IG,Left
20732,14,75516502,75516503,14:75516403:-_RightNegative,-,IG,Right
20733,14,75517435,75517441,14:75517536:+_LeftNegative,+,IG,Left
20734,14,75517635,75517641,14:75517536:+_RightNegative,+,IG,Right
20735,14,75519375,75519376,14:75519476:+_LeftNegative,+,IG,Left
20736,14,75519575,75519576,14:75519476:+_RightNegative,+,IG,Right
20737,14,75546841,75546859,14:75546955:+_LeftNegative,+,TE,Left
20738,14,75546863,75546864,14:75546964:-_LeftNegative,-,AE,Left
20739,14,75547063,75547064,14:75546964:-_RightNegative,-,AE,Right
20740,14,75547079,75547102,14:75547002:+_RightNegative,+,TE,Right
20741,14,75554365,75554367,14:75554467:-_LeftNegative,-,IG,Left
20742,14,75554565,75554567,14:75554467:-_RightNegative,-,IG,Right
20743,14,75559810,75559816,14:75559916:+_LeftNegative,+,IG,Left
20744,14,75560010,75560016,14:75559916:+_RightNegative,+,IG,Right
20745,14,75571652,75571665,14:75571753:-_LeftNegative,-,IG,Left
20746,14,75571852,75571865,14:75571753:-_RightNegative,-,IG,Right
20747,14,75573266,75573273,14:75573373:+_LeftNegative,+,IG,Left
20748,14,75573466,75573473,14:75573373:+_RightNegative,+,IG,Right
20749,14,75573339,75573360,14:75573441:-_LeftNegative,-,IG,Left
20750,14,75573539,75573560,14:75573441:-_RightNegative,-,IG,Right
20751,14,75573818,75573834,14:75573927:-_LeftNegative,-,DS,Left
20752,14,75574018,75574034,14:75573927:-_RightNegative,-,DS,Right
20753,14,75574784,75574785,14:75574885:-_LeftNegative,-,DS,Left
20754,14,75574984,75574985,14:75574885:-_RightNegative,-,DS,Right
20755,14,75574911,75574918,14:75575012:-_LeftNegative,-,TE,Left
20756,14,75575111,75575118,14:75575012:-_RightNegative,-,TE,Right
20757,14,75575091,75575093,14:75575193:-_LeftNegative,-,IN,Left
20758,14,75575291,75575293,14:75575193:-_RightNegative,-,IN,Right
20759,14,75576997,75577003,14:75577099:-_LeftNegative,-,IN,Left
20760,14,75577197,75577203,14:75577099:-_RightNegative,-,IN,Right
20761,14,75577533,75577538,14:75577637:-_LeftNegative,-,IN,Left
20762,14,75577733,75577738,14:75577637:-_RightNegative,-,IN,Right
20763,14,75595786,75595791,14:75595887:-_LeftNegative,-,TE,Left
20764,14,75595986,75595991,14:75595887:-_RightNegative,-,TE,Right
20765,14,75614615,75614616,14:75614716:-_LeftNegative,-,AI,Left
20766,14,75614815,75614816,14:75614716:-_RightNegative,-,AI,Right
20767,14,75622229,75622232,14:75622332:+_LeftNegative,+,IN,Left
20768,14,75622429,75622432,14:75622332:+_RightNegative,+,IN,Right
20769,14,75625109,75625110,14:75625210:-_LeftNegative,-,AI,Left
20770,14,75625309,75625310,14:75625210:-_RightNegative,-,AI,Right
20771,14,75642472,75642473,14:75642573:-_LeftNegative,-,AI,Left
20772,14,75642672,75642673,14:75642573:-_RightNegative,-,AI,Right
20773,14,75646970,75646971,14:75647071:+_LeftNegative,+,TE,Left
20774,14,75647186,75647233,14:75647112:+_RightNegative,+,TE,Right
20775,14,75647974,75647996,14:75648079:-_LeftNegative,-,AI,Left
20776,14,75648174,75648196,14:75648079:-_RightNegative,-,AI,Right
20777,14,75648039,75648072,14:75648164:+_LeftNegative,+,TE,Left
20778,14,75648239,75648272,14:75648164:+_RightNegative,+,TE,Right
20779,14,75649498,75649500,14:75649600:-_LeftNegative,-,DS,Left
20780,14,75649698,75649700,14:75649600:-_RightNegative,-,DS,Right
20781,14,75650255,75650256,14:75650356:+_LeftNegative,+,IN,Left
20782,14,75650455,75650456,14:75650356:+_RightNegative,+,IN,Right
20783,14,75650775,75650813,14:75650882:-_LeftNegative,-,TE,Left
20784,14,75650832,75650858,14:75650958:+_LeftNegative,+,IN,Left
20785,14,75651032,75651058,14:75650958:+_RightNegative,+,IN,Right
20786,14,75651486,75651495,14:75651389:-_RightNegative,-,TE,Right
20787,14,75652603,75652604,14:75652704:+_LeftNegative,+,IN,Left
20788,14,75652803,75652804,14:75652704:+_RightNegative,+,IN,Right
20789,14,75654565,75654578,14:75654666:-_LeftNegative,-,IN,Left
20790,14,75654812,75654855,14:75654747:-_RightNegative,-,IN,Right
20791,14,75666772,75666774,14:75666874:+_LeftNegative,+,IN,Left
20792,14,75666972,75666974,14:75666874:+_RightNegative,+,IN,Right
20793,14,75684710,75684711,14:75684811:+_LeftNegative,+,TE,Left
20794,14,75684910,75684911,14:75684811:+_RightNegative,+,TE,Right
20795,14,75684892,75684895,14:75684995:+_LeftNegative,+,IN,Left
20796,14,75685092,75685095,14:75684995:+_RightNegative,+,IN,Right
20797,14,75694632,75694634,14:75694734:+_LeftNegative,+,IN,Left
20798,14,75694832,75694834,14:75694734:+_RightNegative,+,IN,Right
20799,14,75695517,75695519,14:75695619:+_LeftNegative,+,IN,Left
20800,14,75695717,75695719,14:75695619:+_RightNegative,+,IN,Right
20801,14,75700632,75700633,14:75700733:+_LeftNegative,+,IN,Left
20802,14,75700832,75700833,14:75700733:+_RightNegative,+,IN,Right
20803,14,75707487,75707509,14:75707609:-_LeftNegative,-,AI,Left
20804,14,75707687,75707709,14:75707609:-_RightNegative,-,AI,Right
20805,14,75709168,75709173,14:75709273:+_LeftNegative,+,TE,Left
20806,14,75709368,75709373,14:75709273:+_RightNegative,+,TE,Right
20807,14,75709825,75709826,14:75709926:+_LeftNegative,+,TE,Left
20808,14,75710025,75710026,14:75709926:+_RightNegative,+,TE,Right
20809,14,75710923,75710924,14:75711024:+_LeftNegative,+,TE,Left
20810,14,75711189,75711202,14:75711091:+_RightNegative,+,TE,Right
20811,14,75712768,75712780,14:75712875:+_LeftNegative,+,IN,Left
20812,14,75712968,75712980,14:75712875:+_RightNegative,+,IN,Right
20813,14,75719552,75719553,14:75719653:+_LeftNegative,+,IN,Left
20814,14,75719752,75719753,14:75719653:+_RightNegative,+,IN,Right
20815,14,75732374,75732375,14:75732475:-_LeftNegative,-,AI,Left
20816,14,75732574,75732575,14:75732475:-_RightNegative,-,AI,Right
20817,14,75757176,75757177,14:75757277:-_LeftNegative,-,AI,Left
20818,14,75757376,75757377,14:75757277:-_RightNegative,-,AI,Right
20819,14,75757904,75757905,14:75758005:+_LeftNegative,+,IN,Left
20820,14,75758104,75758105,14:75758005:+_RightNegative,+,IN,Right
20821,14,75765166,75765169,14:75765267:-_LeftNegative,-,AI,Left
20822,14,75765366,75765369,14:75765267:-_RightNegative,-,AI,Right
20823,14,75765977,75766001,14:75766101:+_LeftNegative,+,TE,Left
20824,14,75766177,75766201,14:75766101:+_RightNegative,+,TE,Right
20825,14,75771422,75771424,14:75771523:-_LeftNegative,-,AI,Left
20826,14,75771622,75771624,14:75771523:-_RightNegative,-,AI,Right
20827,14,75776661,75776662,14:75776762:+_LeftNegative,+,EX,Left
20828,14,75776878,75776892,14:75776792:+_RightNegative,+,EX,Right
20829,14,75777863,75777866,14:75777966:+_LeftNegative,+,IN,Left
20830,14,75778063,75778066,14:75777966:+_RightNegative,+,IN,Right
