,seqName,start,end,clusterID,strand,type,side
13264,13,57726509,57726533,13:57726411:+_RightNegative,+,TE,Right
13265,13,57727109,57727110,13:57727010:+_RightNegative,+,TE,Right
13266,13,57727166,57727168,13:57727268:+_LeftNegative,+,TE,Left
13267,13,57727447,57727449,13:57727348:+_RightNegative,+,TE,Right
13268,13,57727363,57727366,13:57727464:+_LeftNegative,+,TE,Left
13269,13,57727563,57727566,13:57727464:+_RightNegative,+,TE,Right
13270,13,57727818,57727824,13:57727923:+_LeftNegative,+,TE,Left
13271,13,57728018,57728024,13:57727923:+_RightNegative,+,TE,Right
13272,13,57728252,57728253,13:57728353:-_LeftNegative,-,AE,Left
13273,13,57728452,57728453,13:57728353:-_RightNegative,-,AE,Right
13274,13,57728367,57728395,13:57728495:+_LeftNegative,+,TE,Left
13275,13,57728730,57728742,13:57728632:+_RightNegative,+,TE,Right
13276,13,57729006,57729008,13:57729108:+_LeftNegative,+,TE,Left
13277,13,57729206,57729208,13:57729108:+_RightNegative,+,TE,Right
13278,13,57729383,57729415,13:57729310:+_RightNegative,+,TE,Right
13279,13,57730417,57730418,13:57730518:+_LeftNegative,+,IG,Left
13280,13,57730617,57730618,13:57730518:+_RightNegative,+,IG,Right
13281,13,57731483,57731484,13:57731584:+_LeftNegative,+,IG,Left
13282,13,57731683,57731684,13:57731584:+_RightNegative,+,IG,Right
13283,13,57732203,57732212,13:57732305:+_LeftNegative,+,IG,Left
13284,13,57732459,57732461,13:57732360:+_RightNegative,+,IG,Right
13285,13,57733197,57733198,13:57733298:+_LeftNegative,+,IG,Left
13286,13,57733397,57733398,13:57733298:+_RightNegative,+,IG,Right
13287,13,57733702,57733712,13:57733812:+_LeftNegative,+,IG,Left
13288,13,57733902,57733912,13:57733812:+_RightNegative,+,IG,Right
13289,13,57736694,57736695,13:57736795:+_LeftNegative,+,IG,Left
13290,13,57736894,57736895,13:57736795:+_RightNegative,+,IG,Right
13291,13,57737102,57737103,13:57737203:+_LeftNegative,+,IG,Left
13292,13,57737302,57737303,13:57737203:+_RightNegative,+,IG,Right
13293,13,57737717,57737720,13:57737818:+_LeftNegative,+,IG,Left
13294,13,57737917,57737920,13:57737818:+_RightNegative,+,IG,Right
13295,13,57738036,57738037,13:57738137:-_LeftNegative,-,IG,Left
13296,13,57738236,57738237,13:57738137:-_RightNegative,-,IG,Right
13297,13,57738219,57738227,13:57738327:-_LeftNegative,-,IG,Left
13298,13,57738419,57738427,13:57738327:-_RightNegative,-,IG,Right
13299,13,57738718,57738719,13:57738819:+_LeftNegative,+,IG,Left
13300,13,57738918,57738919,13:57738819:+_RightNegative,+,IG,Right
13301,13,57742256,57742266,13:57742366:+_LeftNegative,+,IG,Left
13302,13,57742456,57742466,13:57742366:+_RightNegative,+,IG,Right
13303,13,57763320,57763322,13:57763422:+_LeftNegative,+,IG,Left
13304,13,57763520,57763522,13:57763422:+_RightNegative,+,IG,Right
13305,13,57779826,57779827,13:57779927:-_LeftNegative,-,IG,Left
13306,13,57780026,57780027,13:57779927:-_RightNegative,-,IG,Right
13307,13,57789147,57789150,13:57789248:+_LeftNegative,+,IG,Left
13308,13,57789347,57789350,13:57789248:+_RightNegative,+,IG,Right
13309,13,57796600,57796601,13:57796701:-_LeftNegative,-,IG,Left
13310,13,57796800,57796801,13:57796701:-_RightNegative,-,IG,Right
13311,13,57800828,57800829,13:57800929:+_LeftNegative,+,IG,Left
13312,13,57801028,57801029,13:57800929:+_RightNegative,+,IG,Right
13313,13,57802401,57802402,13:57802502:+_LeftNegative,+,IG,Left
13314,13,57802601,57802602,13:57802502:+_RightNegative,+,IG,Right
13315,13,57803849,57803860,13:57803950:-_LeftNegative,-,IG,Left
13316,13,57804049,57804060,13:57803950:-_RightNegative,-,IG,Right
13317,13,57820059,57820060,13:57820160:-_LeftNegative,-,IG,Left
13318,13,57820259,57820260,13:57820160:-_RightNegative,-,IG,Right
13319,13,57835565,57835566,13:57835666:-_LeftNegative,-,IG,Left
13320,13,57835765,57835766,13:57835666:-_RightNegative,-,IG,Right
13321,13,57842726,57842727,13:57842827:-_LeftNegative,-,IG,Left
13322,13,57842926,57842927,13:57842827:-_RightNegative,-,IG,Right
13323,13,57862576,57862577,13:57862677:-_LeftNegative,-,IG,Left
13324,13,57862776,57862777,13:57862677:-_RightNegative,-,IG,Right
13325,13,57862813,57862814,13:57862914:-_LeftNegative,-,IG,Left
13326,13,57863013,57863014,13:57862914:-_RightNegative,-,IG,Right
13327,13,57872824,57872826,13:57872925:+_LeftNegative,+,IG,Left
13328,13,57873024,57873026,13:57872925:+_RightNegative,+,IG,Right
13329,13,57896931,57896932,13:57897032:+_LeftNegative,+,IG,Left
13330,13,57897131,57897132,13:57897032:+_RightNegative,+,IG,Right
13331,13,57910286,57910287,13:57910387:-_LeftNegative,-,IG,Left
13332,13,57910486,57910487,13:57910387:-_RightNegative,-,IG,Right
13333,13,57917754,57917755,13:57917855:-_LeftNegative,-,IG,Left
13334,13,57917954,57917955,13:57917855:-_RightNegative,-,IG,Right
13335,13,57929249,57929250,13:57929350:-_LeftNegative,-,IG,Left
13336,13,57929449,57929450,13:57929350:-_RightNegative,-,IG,Right
13337,13,57934911,57934912,13:57935012:+_LeftNegative,+,IG,Left
13338,13,57935111,57935112,13:57935012:+_RightNegative,+,IG,Right
13339,13,57939373,57939374,13:57939474:+_LeftNegative,+,IG,Left
13340,13,57939573,57939574,13:57939474:+_RightNegative,+,IG,Right
13341,13,57960253,57960275,13:57960354:-_LeftNegative,-,IG,Left
13342,13,57960453,57960475,13:57960354:-_RightNegative,-,IG,Right
13343,13,57988049,57988052,13:57988150:-_LeftNegative,-,IG,Left
13344,13,57988249,57988252,13:57988150:-_RightNegative,-,IG,Right
13345,13,57988073,57988075,13:57988175:+_LeftNegative,+,IG,Left
13346,13,57988273,57988275,13:57988175:+_RightNegative,+,IG,Right
13347,13,58002558,58002559,13:58002659:-_LeftNegative,-,IG,Left
13348,13,58002758,58002759,13:58002659:-_RightNegative,-,IG,Right
13349,13,58008418,58008421,13:58008521:-_LeftNegative,-,IG,Left
13350,13,58008618,58008621,13:58008521:-_RightNegative,-,IG,Right
13351,13,58019612,58019613,13:58019713:-_LeftNegative,-,IG,Left
13352,13,58019812,58019813,13:58019713:-_RightNegative,-,IG,Right
13353,13,58020335,58020336,13:58020436:-_LeftNegative,-,IG,Left
13354,13,58020535,58020536,13:58020436:-_RightNegative,-,IG,Right
13355,13,58020627,58020628,13:58020728:-_LeftNegative,-,IG,Left
13356,13,58020827,58020828,13:58020728:-_RightNegative,-,IG,Right
13357,13,58024552,58024553,13:58024653:+_LeftNegative,+,IG,Left
13358,13,58024752,58024753,13:58024653:+_RightNegative,+,IG,Right
13359,13,58056764,58056765,13:58056865:+_LeftNegative,+,IG,Left
13360,13,58056964,58056965,13:58056865:+_RightNegative,+,IG,Right
13361,13,58071526,58071527,13:58071627:-_LeftNegative,-,IG,Left
13362,13,58071726,58071727,13:58071627:-_RightNegative,-,IG,Right
13363,13,58086327,58086336,13:58086436:+_LeftNegative,+,IG,Left
13364,13,58086527,58086536,13:58086436:+_RightNegative,+,IG,Right
13365,13,58149286,58149287,13:58149387:+_LeftNegative,+,IG,Left
13366,13,58149486,58149487,13:58149387:+_RightNegative,+,IG,Right
13367,13,58168577,58168579,13:58168679:+_LeftNegative,+,IN,Left
13368,13,58168777,58168779,13:58168679:+_RightNegative,+,IN,Right
13369,13,58224418,58224421,13:58224521:+_LeftNegative,+,AI,Left
13370,13,58224618,58224621,13:58224521:+_RightNegative,+,AI,Right
13371,13,58257934,58257935,13:58258035:+_LeftNegative,+,IG,Left
13372,13,58258134,58258135,13:58258035:+_RightNegative,+,IG,Right
13373,13,58261481,58261487,13:58261582:-_LeftNegative,-,IG,Left
13374,13,58261681,58261687,13:58261582:-_RightNegative,-,IG,Right
13375,13,58263004,58263006,13:58263106:+_LeftNegative,+,IG,Left
13376,13,58263204,58263206,13:58263106:+_RightNegative,+,IG,Right
13377,13,58270156,58270157,13:58270257:+_LeftNegative,+,IG,Left
13378,13,58270356,58270357,13:58270257:+_RightNegative,+,IG,Right
13379,13,58275196,58275197,13:58275297:-_LeftNegative,-,IG,Left
13380,13,58275396,58275397,13:58275297:-_RightNegative,-,IG,Right
13381,13,58287868,58287869,13:58287969:-_LeftNegative,-,IG,Left
13382,13,58288068,58288069,13:58287969:-_RightNegative,-,IG,Right
13383,13,58294557,58294561,13:58294661:-_LeftNegative,-,IG,Left
13384,13,58294757,58294761,13:58294661:-_RightNegative,-,IG,Right
13385,13,58296801,58296802,13:58296902:+_LeftNegative,+,IG,Left
13386,13,58297001,58297002,13:58296902:+_RightNegative,+,IG,Right
13387,13,58300417,58300418,13:58300518:+_LeftNegative,+,IG,Left
13388,13,58300617,58300618,13:58300518:+_RightNegative,+,IG,Right
13389,13,58327321,58327322,13:58327422:+_LeftNegative,+,IG,Left
13390,13,58327521,58327522,13:58327422:+_RightNegative,+,IG,Right
13391,13,58339731,58339732,13:58339832:-_LeftNegative,-,IG,Left
13392,13,58339931,58339932,13:58339832:-_RightNegative,-,IG,Right
13393,13,58358007,58358008,13:58358108:+_LeftNegative,+,IG,Left
13394,13,58358207,58358208,13:58358108:+_RightNegative,+,IG,Right
13395,13,58375053,58375054,13:58375154:-_LeftNegative,-,IG,Left
13396,13,58375253,58375254,13:58375154:-_RightNegative,-,IG,Right
13397,13,58375359,58375360,13:58375460:+_LeftNegative,+,IG,Left
13398,13,58375559,58375560,13:58375460:+_RightNegative,+,IG,Right
13399,13,58377949,58377950,13:58378050:+_LeftNegative,+,DS,Left
13400,13,58378149,58378150,13:58378050:+_RightNegative,+,DS,Right
13401,13,58381164,58381165,13:58381265:+_LeftNegative,+,IG,Left
13402,13,58381364,58381365,13:58381265:+_RightNegative,+,IG,Right
13403,13,58381574,58381575,13:58381675:+_LeftNegative,+,IG,Left
13404,13,58381774,58381775,13:58381675:+_RightNegative,+,IG,Right
13405,13,58384679,58384680,13:58384780:+_LeftNegative,+,IG,Left
13406,13,58384879,58384880,13:58384780:+_RightNegative,+,IG,Right
13407,13,58387572,58387583,13:58387683:+_LeftNegative,+,IG,Left
13408,13,58387772,58387783,13:58387683:+_RightNegative,+,IG,Right
13409,13,58399772,58399778,13:58399875:-_LeftNegative,-,IG,Left
13410,13,58399972,58399978,13:58399875:-_RightNegative,-,IG,Right
13411,13,58410538,58410564,13:58410639:-_LeftNegative,-,IG,Left
13412,13,58410738,58410764,13:58410639:-_RightNegative,-,IG,Right
13413,13,58426461,58426462,13:58426562:+_LeftNegative,+,IG,Left
13414,13,58426661,58426662,13:58426562:+_RightNegative,+,IG,Right
13415,13,58449089,58449090,13:58449190:-_LeftNegative,-,IG,Left
13416,13,58449289,58449290,13:58449190:-_RightNegative,-,IG,Right
13417,13,58451931,58451942,13:58452040:-_LeftNegative,-,IG,Left
13418,13,58452131,58452142,13:58452040:-_RightNegative,-,IG,Right
13419,13,58492301,58492303,13:58492402:-_LeftNegative,-,IG,Left
13420,13,58492501,58492503,13:58492402:-_RightNegative,-,IG,Right
13421,13,58493156,58493157,13:58493257:-_LeftNegative,-,IG,Left
13422,13,58493356,58493357,13:58493257:-_RightNegative,-,IG,Right
13423,13,58493724,58493727,13:58493825:-_LeftNegative,-,IG,Left
13424,13,58493924,58493927,13:58493825:-_RightNegative,-,IG,Right
13425,13,58498506,58498507,13:58498607:+_LeftNegative,+,IG,Left
13426,13,58498706,58498707,13:58498607:+_RightNegative,+,IG,Right
13427,13,58507777,58507779,13:58507878:-_LeftNegative,-,IG,Left
13428,13,58507977,58507979,13:58507878:-_RightNegative,-,IG,Right
13429,13,58518105,58518106,13:58518206:-_LeftNegative,-,IG,Left
13430,13,58518305,58518306,13:58518206:-_RightNegative,-,IG,Right
13431,13,58523004,58523005,13:58523105:-_LeftNegative,-,IG,Left
13432,13,58523204,58523205,13:58523105:-_RightNegative,-,IG,Right
13433,13,58534146,58534147,13:58534247:+_LeftNegative,+,IG,Left
13434,13,58534346,58534347,13:58534247:+_RightNegative,+,IG,Right
13435,13,58540082,58540083,13:58540183:-_LeftNegative,-,IG,Left
13436,13,58540282,58540283,13:58540183:-_RightNegative,-,IG,Right
13437,13,58551874,58551875,13:58551975:+_LeftNegative,+,IG,Left
13438,13,58552074,58552075,13:58551975:+_RightNegative,+,IG,Right
13439,13,58599401,58599402,13:58599502:-_LeftNegative,-,IG,Left
13440,13,58599601,58599602,13:58599502:-_RightNegative,-,IG,Right
13441,13,58604066,58604067,13:58604167:+_LeftNegative,+,IG,Left
13442,13,58604266,58604267,13:58604167:+_RightNegative,+,IG,Right
13443,13,58620554,58620555,13:58620655:-_LeftNegative,-,IG,Left
13444,13,58620754,58620755,13:58620655:-_RightNegative,-,IG,Right
13445,13,58623891,58623892,13:58623992:+_LeftNegative,+,IG,Left
13446,13,58624091,58624092,13:58623992:+_RightNegative,+,IG,Right
13447,13,58634695,58634712,13:58634812:+_LeftNegative,+,IG,Left
13448,13,58634895,58634912,13:58634812:+_RightNegative,+,IG,Right
13449,13,58651340,58651345,13:58651445:-_LeftNegative,-,IG,Left
13450,13,58651540,58651545,13:58651445:-_RightNegative,-,IG,Right
13451,13,58672482,58672483,13:58672583:-_LeftNegative,-,IG,Left
13452,13,58672682,58672683,13:58672583:-_RightNegative,-,IG,Right
13453,13,58688790,58688793,13:58688893:-_LeftNegative,-,IG,Left
13454,13,58688990,58688993,13:58688893:-_RightNegative,-,IG,Right
13455,13,58690644,58690645,13:58690745:+_LeftNegative,+,IG,Left
13456,13,58690844,58690845,13:58690745:+_RightNegative,+,IG,Right
13457,13,58692193,58692194,13:58692294:+_LeftNegative,+,IG,Left
13458,13,58692393,58692394,13:58692294:+_RightNegative,+,IG,Right
13459,13,58699914,58699915,13:58700015:-_LeftNegative,-,IG,Left
13460,13,58700114,58700115,13:58700015:-_RightNegative,-,IG,Right
13461,13,58707307,58707324,13:58707408:-_LeftNegative,-,IG,Left
13462,13,58707507,58707524,13:58707408:-_RightNegative,-,IG,Right
13463,13,58723348,58723351,13:58723449:-_LeftNegative,-,IG,Left
13464,13,58723548,58723551,13:58723449:-_RightNegative,-,IG,Right
13465,13,58724543,58724553,13:58724644:+_LeftNegative,+,IG,Left
13466,13,58724743,58724753,13:58724644:+_RightNegative,+,IG,Right
13467,13,58728672,58728693,13:58728793:+_LeftNegative,+,IG,Left
13468,13,58728872,58728893,13:58728793:+_RightNegative,+,IG,Right
13469,13,58730161,58730162,13:58730262:+_LeftNegative,+,IG,Left
13470,13,58730361,58730362,13:58730262:+_RightNegative,+,IG,Right
13471,13,58731831,58731832,13:58731932:-_LeftNegative,-,IG,Left
13472,13,58732031,58732032,13:58731932:-_RightNegative,-,IG,Right
13473,13,58749496,58749497,13:58749597:+_LeftNegative,+,IG,Left
13474,13,58749696,58749697,13:58749597:+_RightNegative,+,IG,Right
13475,13,58765177,58765178,13:58765278:+_LeftNegative,+,IG,Left
13476,13,58765377,58765378,13:58765278:+_RightNegative,+,IG,Right
13477,13,58778347,58778348,13:58778448:-_LeftNegative,-,IG,Left
13478,13,58778547,58778548,13:58778448:-_RightNegative,-,IG,Right
13479,13,58782719,58782720,13:58782820:-_LeftNegative,-,IG,Left
13480,13,58782919,58782920,13:58782820:-_RightNegative,-,IG,Right
13481,13,58820046,58820047,13:58820147:-_LeftNegative,-,IG,Left
13482,13,58820246,58820247,13:58820147:-_RightNegative,-,IG,Right
13483,13,58821449,58821465,13:58821550:-_LeftNegative,-,IG,Left
13484,13,58821649,58821665,13:58821550:-_RightNegative,-,IG,Right
13485,13,58822532,58822543,13:58822633:-_LeftNegative,-,IG,Left
13486,13,58822732,58822743,13:58822633:-_RightNegative,-,IG,Right
13487,13,58853872,58853873,13:58853973:+_LeftNegative,+,IG,Left
13488,13,58854072,58854073,13:58853973:+_RightNegative,+,IG,Right
13489,13,58855876,58855877,13:58855977:-_LeftNegative,-,IG,Left
13490,13,58856076,58856077,13:58855977:-_RightNegative,-,IG,Right
13491,13,58861407,58861408,13:58861508:-_LeftNegative,-,IG,Left
13492,13,58861607,58861608,13:58861508:-_RightNegative,-,IG,Right
13493,13,58870172,58870173,13:58870273:+_LeftNegative,+,IG,Left
13494,13,58870372,58870373,13:58870273:+_RightNegative,+,IG,Right
13495,13,58870675,58870683,13:58870776:-_LeftNegative,-,IG,Left
13496,13,58870875,58870883,13:58870776:-_RightNegative,-,IG,Right
13497,13,58917537,58917538,13:58917638:+_LeftNegative,+,IG,Left
13498,13,58917737,58917738,13:58917638:+_RightNegative,+,IG,Right
13499,13,58930759,58930760,13:58930860:+_LeftNegative,+,IG,Left
13500,13,58930959,58930960,13:58930860:+_RightNegative,+,IG,Right
13501,13,58961439,58961440,13:58961540:+_LeftNegative,+,IG,Left
13502,13,58961639,58961640,13:58961540:+_RightNegative,+,IG,Right
13503,13,58961785,58961787,13:58961886:-_LeftNegative,-,IG,Left
13504,13,58961985,58961987,13:58961886:-_RightNegative,-,IG,Right
13505,13,58963894,58963923,13:58964001:-_LeftNegative,-,IG,Left
13506,13,58964094,58964123,13:58964001:-_RightNegative,-,IG,Right
13507,13,58974312,58974313,13:58974413:-_LeftNegative,-,IG,Left
13508,13,58974512,58974513,13:58974413:-_RightNegative,-,IG,Right
13509,13,58979127,58979128,13:58979228:-_LeftNegative,-,IG,Left
13510,13,58979327,58979328,13:58979228:-_RightNegative,-,IG,Right
13511,13,58988222,58988223,13:58988323:+_LeftNegative,+,IG,Left
13512,13,58988422,58988423,13:58988323:+_RightNegative,+,IG,Right
13513,13,58996626,58996627,13:58996727:-_LeftNegative,-,IG,Left
13514,13,58996826,58996827,13:58996727:-_RightNegative,-,IG,Right
13515,13,59008275,59008278,13:59008377:-_LeftNegative,-,IG,Left
13516,13,59008475,59008478,13:59008377:-_RightNegative,-,IG,Right
13517,13,59035192,59035193,13:59035293:-_LeftNegative,-,IG,Left
13518,13,59035392,59035393,13:59035293:-_RightNegative,-,IG,Right
13519,13,59042628,59042629,13:59042729:+_LeftNegative,+,IG,Left
13520,13,59042828,59042829,13:59042729:+_RightNegative,+,IG,Right
13521,13,59053891,59053893,13:59053992:+_LeftNegative,+,IG,Left
13522,13,59054091,59054093,13:59053992:+_RightNegative,+,IG,Right
13523,13,59070286,59070287,13:59070387:+_LeftNegative,+,IG,Left
13524,13,59070486,59070487,13:59070387:+_RightNegative,+,IG,Right
13525,13,59071016,59071030,13:59071117:-_LeftNegative,-,DS,Left
13526,13,59071216,59071230,13:59071117:-_RightNegative,-,DS,Right
13527,13,59080726,59080727,13:59080827:+_LeftNegative,+,IG,Left
13528,13,59080926,59080927,13:59080827:+_RightNegative,+,IG,Right
13529,13,59085777,59085780,13:59085879:-_LeftNegative,-,IG,Left
13530,13,59085977,59085980,13:59085879:-_RightNegative,-,IG,Right
13531,13,59093903,59093904,13:59094004:-_LeftNegative,-,IG,Left
13532,13,59094103,59094104,13:59094004:-_RightNegative,-,IG,Right
13533,13,59109542,59109546,13:59109643:-_LeftNegative,-,IG,Left
13534,13,59109742,59109746,13:59109643:-_RightNegative,-,IG,Right
13535,13,59109929,59109930,13:59110030:+_LeftNegative,+,IG,Left
13536,13,59110129,59110130,13:59110030:+_RightNegative,+,IG,Right
13537,13,59112292,59112293,13:59112393:+_LeftNegative,+,IG,Left
13538,13,59112492,59112493,13:59112393:+_RightNegative,+,IG,Right
13539,13,59125000,59125001,13:59125101:+_LeftNegative,+,IG,Left
13540,13,59125200,59125201,13:59125101:+_RightNegative,+,IG,Right
13541,13,59154377,59154378,13:59154478:-_LeftNegative,-,IG,Left
13542,13,59154577,59154578,13:59154478:-_RightNegative,-,IG,Right
13543,13,59161844,59161845,13:59161945:-_LeftNegative,-,IG,Left
13544,13,59162044,59162045,13:59161945:-_RightNegative,-,IG,Right
13545,13,59167416,59167417,13:59167517:-_LeftNegative,-,IG,Left
13546,13,59167616,59167617,13:59167517:-_RightNegative,-,IG,Right
13547,13,59172681,59172683,13:59172783:-_LeftNegative,-,IG,Left
13548,13,59172881,59172883,13:59172783:-_RightNegative,-,IG,Right
13549,13,59184728,59184729,13:59184829:-_LeftNegative,-,IG,Left
13550,13,59184928,59184929,13:59184829:-_RightNegative,-,IG,Right
13551,13,59194768,59194770,13:59194869:+_LeftNegative,+,IG,Left
13552,13,59194968,59194970,13:59194869:+_RightNegative,+,IG,Right
13553,13,59208244,59208245,13:59208345:-_LeftNegative,-,IG,Left
13554,13,59208444,59208445,13:59208345:-_RightNegative,-,IG,Right
13555,13,59210272,59210286,13:59210373:-_LeftNegative,-,IG,Left
13556,13,59210472,59210486,13:59210373:-_RightNegative,-,IG,Right
13557,13,59217781,59217783,13:59217882:-_LeftNegative,-,IG,Left
13558,13,59217981,59217983,13:59217882:-_RightNegative,-,IG,Right
13559,13,59234014,59234015,13:59234115:-_LeftNegative,-,IG,Left
13560,13,59234214,59234215,13:59234115:-_RightNegative,-,IG,Right
13561,13,59252025,59252030,13:59252130:-_LeftNegative,-,IG,Left
13562,13,59252225,59252230,13:59252130:-_RightNegative,-,IG,Right
13563,13,59263219,59263223,13:59263320:-_LeftNegative,-,IG,Left
