,seqName,start,end,clusterID,strand,type,side
30830,1,169395366,169395390,1:169395490:+_LeftNegative,+,IN,Left
30831,1,169395810,169395811,1:169395911:+_LeftNegative,+,TE,Left
30832,1,169396301,169396302,1:169396202:+_RightNegative,+,TE,Right
30833,1,169396467,169396471,1:169396568:+_LeftNegative,+,DS,Left
30834,1,169396763,169396764,1:169396664:+_RightNegative,+,DS,Right
30835,1,169397062,169397063,1:169396963:+_RightNegative,+,DS,Right
30836,1,169397177,169397206,1:169397302:+_LeftNegative,+,DS,Left
30837,1,169397260,169397262,1:169397361:-_LeftNegative,-,EX,Left
30838,1,169398329,169398331,1:169398431:+_LeftNegative,+,AI,Left
30839,1,169417487,169417489,1:169417388:-_RightNegative,-,IN,Right
30840,1,169418882,169418905,1:169418785:-_RightNegative,-,TE,Right
30841,1,169418915,169418922,1:169419016:-_LeftNegative,-,TE,Left
30842,1,169419140,169419144,1:169419041:-_RightNegative,-,TE,Right
30843,1,169421374,169421375,1:169421275:-_RightNegative,-,IN,Right
30844,1,169421497,169421516,1:169421398:-_RightNegative,-,TE,Right
30845,1,169423178,169423197,1:169423079:+_RightNegative,+,AI,Right
30846,1,169424769,169424793,1:169424870:-_LeftNegative,-,EX,Left
30847,1,169425047,169425048,1:169424948:-_RightNegative,-,EX,Right
30848,1,169427387,169427390,1:169427288:-_RightNegative,-,IN,Right
30849,1,169430600,169430605,1:169430701:-_LeftNegative,-,IN,Left
30850,1,169431691,169431695,1:169431795:+_LeftNegative,+,AI,Left
30851,1,169435865,169435866,1:169435766:+_RightNegative,+,AI,Right
30852,1,169441562,169441563,1:169441463:-_RightNegative,-,IN,Right
30853,1,169443728,169443729,1:169443829:-_LeftNegative,-,IN,Left
30854,1,169448369,169448370,1:169448470:-_LeftNegative,-,IN,Left
30855,1,169450841,169450859,1:169450942:-_LeftNegative,-,IN,Left
30856,1,169454274,169454303,1:169454375:-_LeftNegative,-,TE,Left
30857,1,169454547,169454548,1:169454448:-_RightNegative,-,TE,Right
30858,1,169459073,169459089,1:169459188:-_LeftNegative,-,IN,Left
30859,1,169459707,169459729,1:169459820:-_LeftNegative,-,EX,Left
30860,1,169463424,169463462,1:169463539:-_LeftNegative,-,DS,Left
30861,1,169463807,169463857,1:169463932:-_LeftNegative,-,TE,Left
30862,1,169464057,169464073,1:169463973:+_RightNegative,+,AE,Right
30863,1,169464081,169464082,1:169463982:-_RightNegative,-,TE,Right
30864,1,169464080,169464099,1:169464197:-_LeftNegative,-,TE,Left
30865,1,169465461,169465469,1:169465562:-_LeftNegative,-,TE,Left
30866,1,169465777,169465778,1:169465678:-_RightNegative,-,TE,Right
30867,1,169466438,169466439,1:169466339:-_RightNegative,-,IN,Right
30868,1,169466445,169466447,1:169466546:-_LeftNegative,-,IN,Left
30869,1,169468188,169468206,1:169468289:-_LeftNegative,-,IN,Left
30870,1,169474172,169474205,1:169474073:-_RightNegative,-,TE,Right
30871,1,169476018,169476019,1:169476119:-_LeftNegative,-,IN,Left
30872,1,169476056,169476058,1:169476157:+_LeftNegative,+,AI,Left
30873,1,169476659,169476682,1:169476761:-_LeftNegative,-,IN,Left
30874,1,169476916,169476917,1:169476817:-_RightNegative,-,IN,Right
30875,1,169477181,169477182,1:169477082:-_RightNegative,-,IN,Right
30876,1,169477547,169477553,1:169477651:-_LeftNegative,-,EX,Left
30877,1,169483257,169483262,1:169483359:-_LeftNegative,-,IN,Left
30878,1,169487080,169487081,1:169487181:+_LeftNegative,+,DS,Left
30879,1,169488911,169488912,1:169488812:+_RightNegative,+,IG,Right
30880,1,169489119,169489120,1:169489220:+_LeftNegative,+,IG,Left
30881,1,169489421,169489426,1:169489326:+_RightNegative,+,IG,Right
30882,1,169489430,169489450,1:169489540:+_LeftNegative,+,IG,Left
30883,1,169490270,169490278,1:169490178:+_RightNegative,+,IG,Right
30884,1,169491106,169491108,1:169491007:+_RightNegative,+,IG,Right
30885,1,169492152,169492154,1:169492053:+_RightNegative,+,IG,Right
30886,1,169492377,169492392,1:169492486:+_LeftNegative,+,IG,Left
30887,1,169494207,169494208,1:169494308:+_LeftNegative,+,IG,Left
30888,1,169497396,169497398,1:169497298:-_RightNegative,-,IG,Right
30889,1,169498020,169498030,1:169497923:+_RightNegative,+,IG,Right
30890,1,169498763,169498764,1:169498664:+_RightNegative,+,IG,Right
30891,1,169500078,169500083,1:169500182:+_LeftNegative,+,IG,Left
30892,1,169505676,169505677,1:169505577:+_RightNegative,+,IG,Right
30893,1,169510089,169510095,1:169509990:-_RightNegative,-,IG,Right
30894,1,169511834,169511860,1:169511953:-_LeftNegative,-,IG,Left
30895,1,169513041,169513050,1:169513144:-_LeftNegative,-,IG,Left
30896,1,169513866,169513878,1:169513775:-_RightNegative,-,DS,Right
30897,1,169514251,169514283,1:169514168:-_RightNegative,-,TE,Right
30898,1,169523636,169523637,1:169523737:-_LeftNegative,-,IN,Left
30899,1,169536629,169536630,1:169536730:+_LeftNegative,+,AI,Left
30900,1,169550198,169550199,1:169550099:+_RightNegative,+,AI,Right
30901,1,169550810,169550812,1:169550711:-_RightNegative,-,EX,Right
30902,1,169554873,169554885,1:169554977:-_LeftNegative,-,IN,Left
30903,1,169563224,169563228,1:169563325:-_LeftNegative,-,IN,Left
30904,1,169569196,169569197,1:169569297:-_LeftNegative,-,IN,Left
30905,1,169584410,169584411,1:169584311:+_RightNegative,+,AI,Right
30906,1,169586042,169586043,1:169586143:+_LeftNegative,+,AI,Left
30907,1,169588508,169588532,1:169588409:-_RightNegative,-,DS,Right
30908,1,169588945,169588953,1:169588852:-_RightNegative,-,TE,Right
30909,1,169601188,169601189,1:169601089:-_RightNegative,-,IN,Right
30910,1,169602433,169602434,1:169602534:-_LeftNegative,-,IN,Left
30911,1,169605748,169605749,1:169605649:-_RightNegative,-,IN,Right
30912,1,169631692,169631693,1:169631793:-_LeftNegative,-,IG,Left
30913,1,169632502,169632503,1:169632603:+_LeftNegative,+,IG,Left
30914,1,169640741,169640747,1:169640642:-_RightNegative,-,IG,Right
30915,1,169674089,169674090,1:169674190:+_LeftNegative,+,IN,Left
30916,1,169690560,169690594,1:169690669:-_LeftNegative,-,TE,Left
30917,1,169690591,169690611,1:169690699:+_LeftNegative,+,IN,Left
30918,1,169690945,169690946,1:169691046:+_LeftNegative,+,IN,Left
30919,1,169691279,169691320,1:169691398:-_LeftNegative,-,TE,Left
30920,1,169691612,169691620,1:169691518:-_RightNegative,-,TE,Right
30921,1,169701419,169701447,1:169701542:+_LeftNegative,+,IN,Left
30922,1,169701662,169701663,1:169701563:+_RightNegative,+,IN,Right
30923,1,169703003,169703033,1:169703109:-_LeftNegative,-,TE,Left
30924,1,169721680,169721681,1:169721581:+_RightNegative,+,IN,Right
30925,1,169722532,169722550,1:169722642:-_LeftNegative,-,TE,Left
30926,1,169723729,169723731,1:169723630:-_RightNegative,-,TE,Right
30927,1,169730596,169730597,1:169730697:-_LeftNegative,-,IN,Left
30928,1,169736305,169736306,1:169736206:-_RightNegative,-,IN,Right
30929,1,169737398,169737424,1:169737299:-_RightNegative,-,IN,Right
30930,1,169743793,169743797,1:169743696:-_RightNegative,-,IN,Right
30931,1,169744454,169744455,1:169744355:+_RightNegative,+,IN,Right
30932,1,169751144,169751145,1:169751245:-_LeftNegative,-,IN,Left
30933,1,169760068,169760069,1:169760169:-_LeftNegative,-,IN,Left
30934,1,169762816,169762847,1:169762917:-_LeftNegative,-,TE,Left
30935,1,169763051,169763052,1:169762952:-_RightNegative,-,TE,Right
30936,1,169764814,169764815,1:169764915:+_LeftNegative,+,IN,Left
30937,1,169769761,169769762,1:169769862:+_LeftNegative,+,IN,Left
30938,1,169778536,169778539,1:169778437:-_RightNegative,-,AI,Right
30939,1,169791840,169791841,1:169791741:-_RightNegative,-,DS,Right
30940,1,169792415,169792447,1:169792534:-_LeftNegative,-,TE,Left
30941,1,169792677,169792691,1:169792591:+_RightNegative,+,IN,Right
30942,1,169792639,169792660,1:169792740:-_LeftNegative,-,TE,Left
30943,1,169792990,169792992,1:169792891:-_RightNegative,-,TE,Right
30944,1,169793433,169793451,1:169793334:-_RightNegative,-,TE,Right
30945,1,169794602,169794603,1:169794503:-_RightNegative,-,IN,Right
30946,1,169795658,169795663,1:169795759:+_LeftNegative,+,EX,Left
30947,1,169804195,169804212,1:169804312:+_LeftNegative,+,TE,Left
30948,1,169804463,169804491,1:169804383:+_RightNegative,+,TE,Right
30949,1,169807933,169807951,1:169807844:+_RightNegative,+,TE,Right
30950,1,169811206,169811207,1:169811307:+_LeftNegative,+,IN,Left
30951,1,169815938,169815947,1:169816039:-_LeftNegative,-,AI,Left
30952,1,169816883,169816898,1:169816984:-_LeftNegative,-,AI,Left
30953,1,169817850,169817851,1:169817951:-_LeftNegative,-,AI,Left
30954,1,169823389,169823390,1:169823290:-_RightNegative,-,AI,Right
30955,1,169825337,169825338,1:169825438:-_LeftNegative,-,AI,Left
30956,1,169831536,169831537,1:169831637:+_LeftNegative,+,IN,Left
30957,1,169832677,169832678,1:169832578:-_RightNegative,-,AI,Right
30958,1,169836127,169836128,1:169836028:+_RightNegative,+,IN,Right
30959,1,169836756,169836757,1:169836857:+_LeftNegative,+,IN,Left
30960,1,169838544,169838545,1:169838445:-_RightNegative,-,AI,Right
30961,1,169842075,169842081,1:169842178:-_LeftNegative,-,AI,Left
30962,1,169844464,169844465,1:169844565:-_LeftNegative,-,AI,Left
30963,1,169846883,169846884,1:169846984:-_LeftNegative,-,AI,Left
30964,1,169847164,169847173,1:169847068:-_RightNegative,-,AI,Right
30965,1,169849518,169849544,1:169849619:-_LeftNegative,-,TE,Left
30966,1,169849763,169849765,1:169849664:-_RightNegative,-,TE,Right
30967,1,169851015,169851036,1:169851116:-_LeftNegative,-,TE,Left
30968,1,169851766,169851768,1:169851868:+_LeftNegative,+,EX,Left
30969,1,169852458,169852462,1:169852359:-_RightNegative,-,TE,Right
30970,1,169852696,169852697,1:169852797:+_LeftNegative,+,TE,Left
30971,1,169852924,169852930,1:169853030:+_LeftNegative,+,TE,Left
30972,1,169852954,169853015,1:169853090:-_LeftNegative,-,TE,Left
30973,1,169853469,169853491,1:169853370:+_RightNegative,+,TE,Right
30974,1,169853473,169853481,1:169853380:-_RightNegative,-,TE,Right
30975,1,169853890,169853913,1:169854013:+_LeftNegative,+,TE,Left
30976,1,169854095,169854119,1:169854004:-_RightNegative,-,IN,Right
30977,1,169854176,169854198,1:169854098:+_RightNegative,+,TE,Right
30978,1,169857851,169857852,1:169857952:+_LeftNegative,+,AI,Left
30979,1,169859460,169859462,1:169859562:+_LeftNegative,+,AI,Left
30980,1,169863729,169863748,1:169863843:+_LeftNegative,+,AI,Left
30981,1,169864339,169864342,1:169864242:+_RightNegative,+,AI,Right
30982,1,169867462,169867491,1:169867391:+_RightNegative,+,AI,Right
30983,1,169867972,169867977,1:169867875:+_RightNegative,+,AI,Right
30984,1,169873155,169873156,1:169873256:+_LeftNegative,+,AI,Left
30985,1,169873454,169873479,1:169873372:+_RightNegative,+,AI,Right
30986,1,169887347,169887381,1:169887459:-_LeftNegative,-,IN,Left
30987,1,169888743,169888772,1:169888669:-_RightNegative,-,IN,Right
30988,1,169893103,169893112,1:169893206:-_LeftNegative,-,IN,Left
30989,1,169894689,169894690,1:169894590:+_RightNegative,+,AU,Right
30990,1,169907021,169907022,1:169907122:-_LeftNegative,-,IG,Left
30991,1,169916106,169916107,1:169916007:-_RightNegative,-,IG,Right
30992,1,169920374,169920380,1:169920275:-_RightNegative,-,IG,Right
30993,1,169920974,169921000,1:169921075:-_LeftNegative,-,DS,Left
30994,1,169921455,169921481,1:169921381:+_RightNegative,+,AE,Right
30995,1,169921503,169921518,1:169921406:-_RightNegative,-,TE,Right
30996,1,169921814,169921815,1:169921915:-_LeftNegative,-,IN,Left
30997,1,169925316,169925318,1:169925417:-_LeftNegative,-,IN,Left
30998,1,169934973,169934974,1:169935074:+_LeftNegative,+,AI,Left
30999,1,169946902,169946904,1:169947003:-_LeftNegative,-,IN,Left
31000,1,169947644,169947645,1:169947545:-_RightNegative,-,IN,Right
31001,1,169948941,169948942,1:169949042:+_LeftNegative,+,AI,Left
31002,1,169950082,169950095,1:169950183:-_LeftNegative,-,IN,Left
31003,1,169950264,169950265,1:169950365:-_LeftNegative,-,IN,Left
31004,1,169950615,169950635,1:169950520:-_RightNegative,-,IN,Right
31005,1,169951345,169951346,1:169951446:-_LeftNegative,-,IN,Left
31006,1,169951869,169951870,1:169951770:-_RightNegative,-,IN,Right
31007,1,169951997,169951998,1:169952098:-_LeftNegative,-,IN,Left
31008,1,169953276,169953282,1:169953379:-_LeftNegative,-,IN,Left
31009,1,169953553,169953558,1:169953454:-_RightNegative,-,IN,Right
31010,1,169953781,169953782,1:169953882:-_LeftNegative,-,IN,Left
31011,1,169967267,169967268,1:169967168:-_RightNegative,-,IN,Right
31012,1,169971650,169971658,1:169971758:+_LeftNegative,+,AI,Left
31013,1,169972037,169972054,1:169972153:-_LeftNegative,-,IN,Left
31014,1,169973445,169973446,1:169973546:+_LeftNegative,+,AI,Left
31015,1,169987203,169987204,1:169987104:+_RightNegative,+,AI,Right
31016,1,169990371,169990372,1:169990472:-_LeftNegative,-,IN,Left
31017,1,169996911,169996913,1:169997012:+_LeftNegative,+,AI,Left
31018,1,169997810,169997811,1:169997911:+_LeftNegative,+,AI,Left
31019,1,169998748,169998749,1:169998649:-_RightNegative,-,IN,Right
31020,1,170000546,170000548,1:170000447:-_RightNegative,-,IN,Right
31021,1,170002284,170002286,1:170002185:+_RightNegative,+,AI,Right
31022,1,170009725,170009726,1:170009826:-_LeftNegative,-,IN,Left
31023,1,170010548,170010550,1:170010450:-_RightNegative,-,IN,Right
31024,1,170016150,170016151,1:170016251:-_LeftNegative,-,IN,Left
31025,1,170020251,170020252,1:170020152:+_RightNegative,+,AI,Right
31026,1,170024393,170024394,1:170024294:-_RightNegative,-,IN,Right
31027,1,170024310,170024311,1:170024411:-_LeftNegative,-,IN,Left
31028,1,170024900,170024903,1:170024801:-_RightNegative,-,IN,Right
31029,1,170026367,170026370,1:170026269:+_RightNegative,+,AI,Right
31030,1,170029140,170029141,1:170029041:+_RightNegative,+,AI,Right
31031,1,170034383,170034415,1:170034501:-_LeftNegative,-,EX,Left
31032,1,170034920,170034921,1:170034821:-_RightNegative,-,IN,Right
31033,1,170035508,170035518,1:170035412:-_RightNegative,-,IN,Right
31034,1,170035950,170035951,1:170036051:+_LeftNegative,+,AI,Left
31035,1,170039538,170039539,1:170039639:-_LeftNegative,-,IN,Left
31036,1,170042851,170042852,1:170042752:-_RightNegative,-,IN,Right
31037,1,170046439,170046444,1:170046544:+_LeftNegative,+,AI,Left
31038,1,170046574,170046576,1:170046676:-_LeftNegative,-,IN,Left
31039,1,170046816,170046820,1:170046717:-_RightNegative,-,EX,Right
31040,1,170055271,170055272,1:170055372:-_LeftNegative,-,EX,Left
31041,1,170057492,170057493,1:170057593:-_LeftNegative,-,IN,Left
31042,1,170057977,170057991,1:170057878:-_RightNegative,-,IN,Right
31043,1,170064007,170064008,1:170063908:-_RightNegative,-,IN,Right
31044,1,170068849,170068850,1:170068950:-_LeftNegative,-,IN,Left
31045,1,170071921,170071922,1:170071822:-_RightNegative,-,IN,Right
31046,1,170072735,170072736,1:170072836:-_LeftNegative,-,IN,Left
31047,1,170074042,170074044,1:170074144:+_LeftNegative,+,AI,Left
31048,1,170075803,170075804,1:170075904:-_LeftNegative,-,IN,Left
31049,1,170112427,170112428,1:170112328:-_RightNegative,-,IG,Right
31050,1,170140827,170140828,1:170140928:-_LeftNegative,-,IG,Left
31051,1,170143118,170143125,1:170143025:-_RightNegative,-,IG,Right
31052,1,170143616,170143617,1:170143517:+_RightNegative,+,IG,Right
31053,1,170144775,170144777,1:170144676:+_RightNegative,+,IG,Right
31054,1,170156628,170156629,1:170156729:-_LeftNegative,-,AI,Left
31055,1,170165737,170165738,1:170165838:-_LeftNegative,-,AI,Left
31056,1,170168096,170168108,1:170167997:+_RightNegative,+,DS,Right
31057,1,170168591,170168592,1:170168692:+_LeftNegative,+,DS,Left
31058,1,170176319,170176320,1:170176220:-_RightNegative,-,AI,Right
31059,1,170238707,170238708,1:170238608:+_RightNegative,+,IN,Right
31060,1,170241253,170241254,1:170241354:+_LeftNegative,+,DS,Left
31061,1,170241661,170241670,1:170241565:+_RightNegative,+,DS,Right
31062,1,170247515,170247516,1:170247616:-_LeftNegative,-,IG,Left
31063,1,170248426,170248427,1:170248527:-_LeftNegative,-,IG,Left
31064,1,170257710,170257712,1:170257612:-_RightNegative,-,IG,Right
31065,1,170271534,170271536,1:170271436:-_RightNegative,-,DS,Right
31066,1,170271805,170271813,1:170271906:-_LeftNegative,-,TE,Left
31067,1,170287641,170287642,1:170287542:-_RightNegative,-,IG,Right
31068,1,170306612,170306613,1:170306513:+_RightNegative,+,IG,Right
31069,1,170314263,170314264,1:170314164:+_RightNegative,+,IG,Right
31070,1,170351039,170351041,1:170351140:+_LeftNegative,+,IG,Left
31071,1,170352283,170352284,1:170352184:+_RightNegative,+,IG,Right
31072,1,170369015,170369029,1:170368916:-_RightNegative,-,DS,Right
31073,1,170369036,170369043,1:170368937:+_RightNegative,+,IG,Right
31074,1,170413896,170413905,1:170413805:-_RightNegative,-,IG,Right
31075,1,170426172,170426173,1:170426073:-_RightNegative,-,IG,Right
31076,1,170446276,170446278,1:170446377:-_LeftNegative,-,IG,Left
31077,1,170460552,170460554,1:170460453:-_RightNegative,-,TE,Right
31078,1,170461417,170461421,1:170461319:-_RightNegative,-,TE,Right
31079,1,170477500,170477501,1:170477601:+_LeftNegative,+,AI,Left
31080,1,170502966,170502971,1:170502870:-_RightNegative,-,IN,Right
31081,1,170504533,170504534,1:170504634:-_LeftNegative,-,IN,Left
31082,1,170511819,170511823,1:170511920:+_LeftNegative,+,AI,Left
31083,1,170531753,170531754,1:170531654:-_RightNegative,-,IN,Right
31084,1,170532194,170532195,1:170532295:-_LeftNegative,-,IN,Left
31085,1,170539440,170539441,1:170539541:+_LeftNegative,+,TE,Left
31086,1,170539650,170539652,1:170539752:+_LeftNegative,+,IN,Left
31087,1,170550612,170550613,1:170550513:+_RightNegative,+,IN,Right
31088,1,170552433,170552460,1:170552557:+_LeftNegative,+,TE,Left
31089,1,170553291,170553310,1:170553410:+_LeftNegative,+,TE,Left
31090,1,170553300,170553320,1:170553418:-_LeftNegative,-,AE,Left
31091,1,170553701,170553702,1:170553602:+_RightNegative,+,DS,Right
31092,1,170553917,170553937,1:170553833:+_RightNegative,+,DS,Right
31093,1,170581524,170581525,1:170581625:+_LeftNegative,+,IG,Left
31094,1,170585864,170585865,1:170585765:+_RightNegative,+,IG,Right
31095,1,170586102,170586103,1:170586203:+_LeftNegative,+,IG,Left
31096,1,170587100,170587106,1:170587001:-_RightNegative,-,DS,Right
31097,1,170605329,170605330,1:170605230:-_RightNegative,-,AI,Right
31098,1,170627357,170627358,1:170627258:-_RightNegative,-,AI,Right
31099,1,170630188,170630189,1:170630289:-_LeftNegative,-,AI,Left
31100,1,170663380,170663381,1:170663481:-_LeftNegative,-,AE,Left
31101,1,170668875,170668879,1:170668978:-_LeftNegative,-,AI,Left
31102,1,170669462,170669463,1:170669563:-_LeftNegative,-,AI,Left
31103,1,170670564,170670565,1:170670665:+_LeftNegative,+,IN,Left
31104,1,170676430,170676431,1:170676331:-_RightNegative,-,AI,Right
31105,1,170682943,170682947,1:170682844:+_RightNegative,+,IN,Right
31106,1,170683065,170683066,1:170682966:+_RightNegative,+,IN,Right
31107,1,170683346,170683350,1:170683248:+_RightNegative,+,IN,Right
31108,1,170688030,170688047,1:170687938:+_RightNegative,+,IN,Right
31109,1,170697051,170697052,1:170696952:+_RightNegative,+,IN,Right
31110,1,170703760,170703766,1:170703665:-_RightNegative,-,AI,Right
31111,1,170705017,170705018,1:170705118:-_LeftNegative,-,AI,Left
31112,1,170710153,170710158,1:170710254:-_LeftNegative,-,AI,Left
31113,1,170710978,170710979,1:170711079:+_LeftNegative,+,IN,Left
31114,1,170726745,170726771,1:170726871:+_LeftNegative,+,TE,Left
31115,1,170726986,170726987,1:170726887:+_RightNegative,+,TE,Right
31116,1,170728533,170728534,1:170728634:+_LeftNegative,+,TE,Left
31117,1,170728575,170728576,1:170728676:-_LeftNegative,-,AE,Left
31118,1,170729328,170729329,1:170729229:+_RightNegative,+,IN,Right
