,seqName,start,end,clusterID,strand,type,side
0,13,76974392.0,76974393.0,13:76974343:+_RightNegative,+,IG,Right
0,13,76978185.0,76978186.0,13:76978236:+_LeftNegative,+,IG,Left
0,13,76985501.0,76985503.0,13:76985453:-_RightNegative,-,IG,Right
0,13,76988661.0,76988670.0,13:76988718:-_LeftNegative,-,IG,Left
0,13,76988859.0,76988864.0,13:76988814:-_RightNegative,-,IG,Right
0,13,76988929.0,76988933.0,13:76988980:+_LeftNegative,+,IG,Left
0,13,76993500.0,76993502.0,13:76993451:+_RightNegative,+,TE,Right
0,13,76996039.0,76996040.0,13:76996090:+_LeftNegative,+,TE,Left
0,13,76996127.0,76996148.0,13:76996198:+_LeftNegative,+,TE,Left
0,13,76996307.0,76996339.0,13:76996281:+_RightNegative,+,TE,Right
0,13,76997858.0,76997885.0,13:76997835:+_RightNegative,+,TE,Right
0,13,76998166.0,76998167.0,13:76998217:+_LeftNegative,+,TE,Left
0,13,76998366.0,76998367.0,13:76998317:+_RightNegative,+,TE,Right
0,13,76998471.0,76998472.0,13:76998422:+_RightNegative,+,TE,Right
0,13,76999059.0,76999061.0,13:76999010:-_RightNegative,-,IN,Right
0,13,76999083.0,76999115.0,13:76999144:-_LeftNegative,-,TE,Left
0,13,76999906.0,76999937.0,13:76999975:+_LeftNegative,+,TE,Left
0,13,76999979.0,76999993.0,13:77000042:-_LeftNegative,-,TE,Left
0,13,77000538.0,77000539.0,13:77000489:-_RightNegative,-,TE,Right
0,13,77000691.0,77000720.0,13:77000750:-_LeftNegative,-,TE,Left
0,13,77000721.0,77000734.0,13:77000784:+_LeftNegative,+,TE,Left
0,13,77000838.0,77000839.0,13:77000789:-_RightNegative,-,TE,Right
0,13,77000844.0,77000883.0,13:77000820:+_RightNegative,+,TE,Right
0,13,77000916.0,77000950.0,13:77001000:+_LeftNegative,+,TE,Left
0,13,77001153.0,77001154.0,13:77001104:+_RightNegative,+,TE,Right
0,13,77001369.0,77001388.0,13:77001338:+_RightNegative,+,TE,Right
0,13,77001663.0,77001675.0,13:77001721:-_LeftNegative,-,TE,Left
0,13,77001795.0,77001796.0,13:77001746:-_RightNegative,-,TE,Right
0,13,77002145.0,77002148.0,13:77002096:-_RightNegative,-,IN,Right
0,13,77002394.0,77002426.0,13:77002475:+_LeftNegative,+,TE,Left
0,13,77002540.0,77002573.0,13:77002516:+_RightNegative,+,TE,Right
0,13,77002615.0,77002616.0,13:77002566:-_RightNegative,-,IN,Right
0,13,77002955.0,77002976.0,13:77003026:+_LeftNegative,+,TE,Left
0,13,77003572.0,77003574.0,13:77003624:+_LeftNegative,+,TE,Left
0,13,77004079.0,77004080.0,13:77004030:+_RightNegative,+,TE,Right
0,13,77004052.0,77004056.0,13:77004103:-_LeftNegative,-,IN,Left
0,13,77004284.0,77004310.0,13:77004245:-_RightNegative,-,IN,Right
0,13,77004384.0,77004385.0,13:77004435:-_LeftNegative,-,IN,Left
0,13,77004654.0,77004655.0,13:77004705:+_LeftNegative,+,TE,Left
0,13,77005180.0,77005201.0,13:77005131:-_RightNegative,-,IN,Right
0,13,77005231.0,77005232.0,13:77005282:+_LeftNegative,+,IN,Left
0,13,77005335.0,77005360.0,13:77005310:+_RightNegative,+,IN,Right
0,13,77005379.0,77005385.0,13:77005435:+_LeftNegative,+,IN,Left
0,13,77005510.0,77005512.0,13:77005462:-_RightNegative,-,TE,Right
0,13,77005700.0,77005701.0,13:77005651:-_RightNegative,-,TE,Right
0,13,77005904.0,77005905.0,13:77005855:-_RightNegative,-,TE,Right
0,13,77006194.0,77006218.0,13:77006245:-_LeftNegative,-,TE,Left
0,13,77006224.0,77006239.0,13:77006275:+_LeftNegative,+,IN,Left
0,13,77006307.0,77006308.0,13:77006358:+_LeftNegative,+,IN,Left
0,13,77006743.0,77006745.0,13:77006695:-_RightNegative,-,TE,Right
0,13,77006770.0,77006771.0,13:77006821:+_LeftNegative,+,IN,Left
0,13,77007111.0,77007150.0,13:77007079:-_RightNegative,-,TE,Right
0,13,77007308.0,77007312.0,13:77007359:-_LeftNegative,-,TE,Left
0,13,77008076.0,77008077.0,13:77008027:+_RightNegative,+,IN,Right
0,13,77008910.0,77008923.0,13:77008968:-_LeftNegative,-,IN,Left
0,13,77010322.0,77010332.0,13:77010282:+_RightNegative,+,TE,Right
0,13,77012301.0,77012329.0,13:77012273:+_RightNegative,+,IN,Right
0,13,77013785.0,77013789.0,13:77013739:+_RightNegative,+,IN,Right
0,13,77013883.0,77013916.0,13:77013954:+_LeftNegative,+,IN,Left
0,13,77014806.0,77014807.0,13:77014857:+_LeftNegative,+,IN,Left
0,13,77016939.0,77016940.0,13:77016990:+_LeftNegative,+,TE,Left
0,13,77018149.0,77018150.0,13:77018200:+_LeftNegative,+,TE,Left
0,13,77018542.0,77018543.0,13:77018593:+_LeftNegative,+,TE,Left
0,13,77019117.0,77019123.0,13:77019172:+_LeftNegative,+,IN,Left
0,13,77020554.0,77020555.0,13:77020605:-_LeftNegative,-,IN,Left
0,13,77021582.0,77021583.0,13:77021533:-_RightNegative,-,EX,Right
0,13,77021975.0,77021976.0,13:77021926:+_RightNegative,+,IN,Right
0,13,77025782.0,77025813.0,13:77025833:-_LeftNegative,-,IN,Left
0,13,77028427.0,77028440.0,13:77028483:+_LeftNegative,+,TE,Left
0,13,77029108.0,77029109.0,13:77029159:+_LeftNegative,+,IN,Left
0,13,77041492.0,77041533.0,13:77041454:-_RightNegative,-,AI,Right
0,13,77041803.0,77041807.0,13:77041757:-_RightNegative,-,AI,Right
0,13,77043387.0,77043413.0,13:77043447:-_LeftNegative,-,AI,Left
0,13,77043980.0,77043981.0,13:77043931:-_RightNegative,-,DS,Right
0,13,77044555.0,77044566.0,13:77044614:-_LeftNegative,-,DS,Left
0,13,77044696.0,77044720.0,13:77044647:-_RightNegative,-,TE,Right
0,13,77044728.0,77044764.0,13:77044796:-_LeftNegative,-,TE,Left
0,13,77044888.0,77044891.0,13:77044939:-_LeftNegative,-,TE,Left
0,13,77049261.0,77049269.0,13:77049312:-_LeftNegative,-,IN,Left
0,13,77049569.0,77049570.0,13:77049520:-_RightNegative,-,IN,Right
0,13,77050080.0,77050083.0,13:77050032:-_RightNegative,-,IN,Right
0,13,77052144.0,77052146.0,13:77052196:-_LeftNegative,-,IN,Left
0,13,77061545.0,77061546.0,13:77061596:-_LeftNegative,-,IN,Left
0,13,77061828.0,77061835.0,13:77061779:-_RightNegative,-,EX,Right
0,13,77062897.0,77062898.0,13:77062948:-_LeftNegative,-,IN,Left
0,13,77062968.0,77062969.0,13:77063019:+_LeftNegative,+,IN,Left
0,13,77064502.0,77064503.0,13:77064453:-_RightNegative,-,IN,Right
0,13,77065773.0,77065774.0,13:77065724:-_RightNegative,-,IN,Right
0,13,77066128.0,77066134.0,13:77066079:-_RightNegative,-,EX,Right
0,13,77067068.0,77067070.0,13:77067119:-_LeftNegative,-,IN,Left
0,13,77067847.0,77067848.0,13:77067898:+_LeftNegative,+,IN,Left
0,13,77070715.0,77070734.0,13:77070672:-_RightNegative,-,EX,Right
0,13,77073631.0,77073659.0,13:77073587:-_RightNegative,-,IN,Right
0,13,77073846.0,77073848.0,13:77073797:-_RightNegative,-,IN,Right
0,13,77075709.0,77075710.0,13:77075660:+_RightNegative,+,TE,Right
0,13,77076529.0,77076530.0,13:77076580:-_LeftNegative,-,IN,Left
0,13,77076723.0,77076725.0,13:77076774:-_LeftNegative,-,EX,Left
0,13,77077394.0,77077396.0,13:77077346:-_RightNegative,-,EX,Right
0,13,77077770.0,77077771.0,13:77077821:+_LeftNegative,+,TE,Left
0,13,77083391.0,77083392.0,13:77083442:+_LeftNegative,+,IN,Left
0,13,77089718.0,77089720.0,13:77089669:-_RightNegative,-,IN,Right
0,13,77090201.0,77090202.0,13:77090252:-_LeftNegative,-,EX,Left
0,13,77091647.0,77091648.0,13:77091698:-_LeftNegative,-,IN,Left
0,13,77092153.0,77092172.0,13:77092122:-_RightNegative,-,IN,Right
0,13,77093295.0,77093321.0,13:77093369:-_LeftNegative,-,IN,Left
0,13,77093422.0,77093427.0,13:77093473:-_LeftNegative,-,IN,Left
0,13,77095374.0,77095396.0,13:77095326:-_RightNegative,-,IN,Right
0,13,77096414.0,77096421.0,13:77096471:-_LeftNegative,-,EX,Left
0,13,77099053.0,77099063.0,13:77099106:+_LeftNegative,+,TE,Left
0,13,77102394.0,77102395.0,13:77102445:-_LeftNegative,-,IN,Left
0,13,77110555.0,77110556.0,13:77110606:-_LeftNegative,-,IN,Left
0,13,77110757.0,77110759.0,13:77110709:+_RightNegative,+,IN,Right
0,13,77114731.0,77114758.0,13:77114808:+_LeftNegative,+,IN,Left
0,13,77119432.0,77119434.0,13:77119484:-_LeftNegative,-,IN,Left
0,13,77119557.0,77119558.0,13:77119508:-_RightNegative,-,IN,Right
0,13,77119937.0,77119938.0,13:77119988:-_LeftNegative,-,IN,Left
0,13,77121272.0,77121274.0,13:77121223:-_RightNegative,-,IN,Right
0,13,77125165.0,77125180.0,13:77125116:-_RightNegative,-,IN,Right
0,13,77127465.0,77127467.0,13:77127417:+_RightNegative,+,IN,Right
0,13,77134069.0,77134070.0,13:77134120:+_LeftNegative,+,AI,Left
0,13,77142739.0,77142741.0,13:77142791:-_LeftNegative,-,IN,Left
0,13,77150329.0,77150346.0,13:77150291:-_RightNegative,-,IN,Right
0,13,77151419.0,77151420.0,13:77151370:-_RightNegative,-,IN,Right
0,13,77155190.0,77155191.0,13:77155141:-_RightNegative,-,IN,Right
0,13,77163815.0,77163816.0,13:77163766:-_RightNegative,-,IN,Right
0,13,77168725.0,77168728.0,13:77168676:+_RightNegative,+,AI,Right
0,13,77173679.0,77173708.0,13:77173736:-_LeftNegative,-,IN,Left
0,13,77173825.0,77173839.0,13:77173780:-_RightNegative,-,IN,Right
0,13,77195073.0,77195074.0,13:77195024:-_RightNegative,-,IN,Right
0,13,77206847.0,77206865.0,13:77206798:-_RightNegative,-,EX,Right
0,13,77207176.0,77207179.0,13:77207128:-_RightNegative,-,IN,Right
0,13,77210708.0,77210709.0,13:77210659:-_RightNegative,-,IN,Right
0,13,77217952.0,77217954.0,13:77217904:-_RightNegative,-,EX,Right
0,13,77223504.0,77223505.0,13:77223555:-_LeftNegative,-,IN,Left
0,13,77224584.0,77224585.0,13:77224535:-_RightNegative,-,IN,Right
0,13,77231133.0,77231134.0,13:77231084:-_RightNegative,-,IN,Right
0,13,77234036.0,77234037.0,13:77234087:-_LeftNegative,-,IN,Left
0,13,77234164.0,77234165.0,13:77234115:-_RightNegative,-,IN,Right
0,13,77241742.0,77241743.0,13:77241793:-_LeftNegative,-,IN,Left
0,13,77243815.0,77243816.0,13:77243866:-_LeftNegative,-,EX,Left
0,13,77250802.0,77250820.0,13:77250753:-_RightNegative,-,IN,Right
0,13,77251357.0,77251363.0,13:77251308:-_RightNegative,-,EX,Right
0,13,77260432.0,77260434.0,13:77260483:-_LeftNegative,-,EX,Left
0,13,77261383.0,77261384.0,13:77261434:-_LeftNegative,-,IN,Left
0,13,77263699.0,77263701.0,13:77263750:-_LeftNegative,-,EX,Left
0,13,77264058.0,77264059.0,13:77264109:-_LeftNegative,-,IN,Left
0,13,77266232.0,77266242.0,13:77266283:-_LeftNegative,-,IN,Left
0,13,77273422.0,77273429.0,13:77273473:-_LeftNegative,-,EX,Left
0,13,77274996.0,77274997.0,13:77274947:-_RightNegative,-,IN,Right
0,13,77288321.0,77288323.0,13:77288272:-_RightNegative,-,EX,Right
0,13,77302306.0,77302309.0,13:77302359:+_LeftNegative,+,AI,Left
0,13,77311604.0,77311605.0,13:77311555:-_RightNegative,-,IN,Right
0,13,77315228.0,77315230.0,13:77315179:+_RightNegative,+,AI,Right
0,13,77315885.0,77315886.0,13:77315936:+_LeftNegative,+,AI,Left
0,13,77321279.0,77321282.0,13:77321331:-_LeftNegative,-,IN,Left
0,13,77322600.0,77322602.0,13:77322551:-_RightNegative,-,IN,Right
0,13,77326625.0,77326626.0,13:77326676:-_LeftNegative,-,EX,Left
0,13,77327568.0,77327569.0,13:77327519:+_RightNegative,+,AU,Right
0,13,77328147.0,77328151.0,13:77328198:+_LeftNegative,+,IG,Left
0,13,77329735.0,77329736.0,13:77329786:+_LeftNegative,+,IG,Left
0,13,77341260.0,77341261.0,13:77341211:+_RightNegative,+,IG,Right
0,13,77346254.0,77346255.0,13:77346305:+_LeftNegative,+,IG,Left
0,13,77390151.0,77390152.0,13:77390102:-_RightNegative,-,IG,Right
0,13,77423050.0,77423054.0,13:77423101:+_LeftNegative,+,DS,Left
0,13,77444079.0,77444080.0,13:77444130:+_LeftNegative,+,IG,Left
0,13,77444263.0,77444275.0,13:77444218:+_RightNegative,+,IG,Right
0,13,77465916.0,77465920.0,13:77465970:+_LeftNegative,+,IG,Left
0,13,77479977.0,77479978.0,13:77479928:-_RightNegative,-,IG,Right
0,13,77484871.0,77484872.0,13:77484922:-_LeftNegative,-,IG,Left
0,13,77493451.0,77493454.0,13:77493502:-_LeftNegative,-,IG,Left
0,13,77493703.0,77493707.0,13:77493654:-_RightNegative,-,IG,Right
0,13,77506581.0,77506582.0,13:77506532:+_RightNegative,+,IG,Right
0,13,77523160.0,77523161.0,13:77523211:-_LeftNegative,-,IG,Left
0,13,77524213.0,77524214.0,13:77524164:+_RightNegative,+,IG,Right
0,13,77532007.0,77532008.0,13:77532058:-_LeftNegative,-,IG,Left
0,13,77556649.0,77556651.0,13:77556701:+_LeftNegative,+,EX,Left
0,13,77559807.0,77559811.0,13:77559861:+_LeftNegative,+,EX,Left
0,13,77569024.0,77569033.0,13:77568978:-_RightNegative,-,AI,Right
0,13,77612690.0,77612691.0,13:77612641:+_RightNegative,+,IN,Right
0,13,77616265.0,77616267.0,13:77616316:-_LeftNegative,-,AI,Left
0,13,77618530.0,77618531.0,13:77618481:-_RightNegative,-,AI,Right
0,13,77619147.0,77619148.0,13:77619098:+_RightNegative,+,IN,Right
0,13,77634657.0,77634659.0,13:77634609:+_RightNegative,+,IN,Right
0,13,77634914.0,77634915.0,13:77634865:+_RightNegative,+,IN,Right
0,13,77637449.0,77637450.0,13:77637400:-_RightNegative,-,AI,Right
0,13,77644087.0,77644088.0,13:77644038:+_RightNegative,+,IN,Right
0,13,77644229.0,77644236.0,13:77644280:+_LeftNegative,+,TE,Left
0,13,77644459.0,77644468.0,13:77644412:+_RightNegative,+,TE,Right
0,13,77644724.0,77644751.0,13:77644801:+_LeftNegative,+,TE,Left
0,13,77645287.0,77645323.0,13:77645261:+_RightNegative,+,TE,Right
0,13,77645915.0,77645916.0,13:77645966:+_LeftNegative,+,DS,Left
0,13,77646077.0,77646078.0,13:77646028:+_RightNegative,+,DS,Right
0,13,77646107.0,77646108.0,13:77646158:+_LeftNegative,+,DS,Left
0,13,77646811.0,77646820.0,13:77646770:+_RightNegative,+,IG,Right
0,13,77647472.0,77647473.0,13:77647523:+_LeftNegative,+,IG,Left
0,13,77650540.0,77650544.0,13:77650594:+_LeftNegative,+,IG,Left
0,13,77652637.0,77652638.0,13:77652688:+_LeftNegative,+,IG,Left
0,13,77665674.0,77665675.0,13:77665725:-_LeftNegative,-,IG,Left
0,13,77690299.0,77690300.0,13:77690350:-_LeftNegative,-,IG,Left
0,13,77697037.0,77697039.0,13:77696988:-_RightNegative,-,AU,Right
0,13,77707285.0,77707293.0,13:77707339:+_LeftNegative,+,IN,Left
0,13,77711177.0,77711178.0,13:77711228:+_LeftNegative,+,IN,Left
0,13,77727423.0,77727432.0,13:77727382:+_RightNegative,+,IN,Right
0,13,77729478.0,77729483.0,13:77729433:+_RightNegative,+,IN,Right
0,13,77745248.0,77745249.0,13:77745299:+_LeftNegative,+,IN,Left
0,13,77746904.0,77746905.0,13:77746855:-_RightNegative,-,AE,Right
0,13,77760454.0,77760455.0,13:77760405:+_RightNegative,+,IN,Right
0,13,77763206.0,77763249.0,13:77763279:+_LeftNegative,+,TE,Left
0,13,77763403.0,77763409.0,13:77763354:+_RightNegative,+,TE,Right
0,13,77763446.0,77763451.0,13:77763501:+_LeftNegative,+,TE,Left
0,13,77763670.0,77763690.0,13:77763627:+_RightNegative,+,TE,Right
0,13,77764016.0,77764032.0,13:77764082:+_LeftNegative,+,TE,Left
0,13,77764294.0,77764344.0,13:77764272:+_RightNegative,+,DS,Right
0,13,77764663.0,77764664.0,13:77764614:+_RightNegative,+,DS,Right
0,13,77764965.0,77764967.0,13:77764917:+_RightNegative,+,DS,Right
0,13,77765027.0,77765028.0,13:77764978:+_RightNegative,+,DS,Right
0,13,77768006.0,77768015.0,13:77767965:+_RightNegative,+,IG,Right
0,13,77768699.0,77768702.0,13:77768650:+_RightNegative,+,IG,Right
0,13,77771227.0,77771249.0,13:77771178:+_RightNegative,+,IG,Right
0,13,77771454.0,77771456.0,13:77771506:+_LeftNegative,+,IG,Left
0,13,77784487.0,77784488.0,13:77784438:-_RightNegative,-,IG,Right
0,13,77795932.0,77795934.0,13:77795984:+_LeftNegative,+,IG,Left
0,13,77800108.0,77800109.0,13:77800159:-_LeftNegative,-,IG,Left
0,13,77812591.0,77812592.0,13:77812642:+_LeftNegative,+,IG,Left
0,13,77825111.0,77825112.0,13:77825162:+_LeftNegative,+,IG,Left
0,13,77835740.0,77835742.0,13:77835792:+_LeftNegative,+,IG,Left
0,13,77846532.0,77846533.0,13:77846483:+_RightNegative,+,IG,Right
0,13,77847449.0,77847450.0,13:77847400:+_RightNegative,+,IG,Right
0,13,77874150.0,77874151.0,13:77874101:+_RightNegative,+,IG,Right
0,13,77895414.0,77895461.0,13:77895487:-_LeftNegative,-,TE,Left
0,13,77895538.0,77895540.0,13:77895589:-_LeftNegative,-,TE,Left
0,13,77895710.0,77895711.0,13:77895661:+_RightNegative,+,AE,Right
0,13,77895970.0,77895973.0,13:77895921:-_RightNegative,-,TE,Right
0,13,77896191.0,77896192.0,13:77896242:-_LeftNegative,-,TE,Left
0,13,77896631.0,77896669.0,13:77896599:-_RightNegative,-,TE,Right
0,13,77897336.0,77897371.0,13:77897296:-_RightNegative,-,TE,Right
0,13,77897996.0,77898043.0,13:77898062:-_LeftNegative,-,TE,Left
0,13,77899823.0,77899833.0,13:77899874:-_LeftNegative,-,TE,Left
0,13,77900174.0,77900179.0,13:77900229:+_LeftNegative,+,AI,Left
0,13,77903618.0,77903640.0,13:77903587:-_RightNegative,-,EX,Right
0,13,77907959.0,77907960.0,13:77908010:+_LeftNegative,+,AI,Left
0,13,77908631.0,77908632.0,13:77908682:+_LeftNegative,+,AI,Left
0,13,77908782.0,77908784.0,13:77908734:+_RightNegative,+,AI,Right
0,13,77908909.0,77908922.0,13:77908865:+_RightNegative,+,AI,Right
0,13,77909085.0,77909086.0,13:77909136:+_LeftNegative,+,AI,Left
0,13,77909624.0,77909625.0,13:77909575:-_RightNegative,-,IN,Right
0,13,77913685.0,77913686.0,13:77913636:+_RightNegative,+,AI,Right
0,13,77914410.0,77914426.0,13:77914468:+_LeftNegative,+,AI,Left
0,13,77918659.0,77918668.0,13:77918613:-_RightNegative,-,EX,Right
0,13,77919835.0,77919836.0,13:77919886:-_LeftNegative,-,IN,Left
0,13,77920276.0,77920278.0,13:77920228:-_RightNegative,-,IN,Right
0,13,77922680.0,77922683.0,13:77922633:+_RightNegative,+,IN,Right
0,13,77924636.0,77924653.0,13:77924689:+_LeftNegative,+,IN,Left
0,13,77938968.0,77938989.0,13:77939019:-_LeftNegative,-,IN,Left
0,13,77939989.0,77939990.0,13:77940040:+_LeftNegative,+,IN,Left
0,13,77944165.0,77944166.0,13:77944116:+_RightNegative,+,IN,Right
0,13,77948287.0,77948288.0,13:77948238:-_RightNegative,-,IN,Right
0,13,77957578.0,77957579.0,13:77957629:-_LeftNegative,-,IN,Left
0,13,77966541.0,77966542.0,13:77966492:-_RightNegative,-,IN,Right
0,13,77966789.0,77966790.0,13:77966740:-_RightNegative,-,IN,Right
0,13,77969202.0,77969205.0,13:77969255:+_LeftNegative,+,IN,Left
0,13,77981079.0,77981081.0,13:77981131:-_LeftNegative,-,AI,Left
0,13,77981785.0,77981792.0,13:77981737:-_RightNegative,-,AI,Right
0,13,77999752.0,77999756.0,13:77999706:+_RightNegative,+,IN,Right
0,13,78000200.0,78000201.0,13:78000151:-_RightNegative,-,AI,Right
0,13,78038185.0,78038186.0,13:78038236:-_LeftNegative,-,AI,Left
0,13,78047605.0,78047606.0,13:78047556:-_RightNegative,-,AI,Right
0,13,78053651.0,78053652.0,13:78053602:+_RightNegative,+,IN,Right
0,13,78057403.0,78057405.0,13:78057454:-_LeftNegative,-,AI,Left
0,13,78079905.0,78079906.0,13:78079856:-_RightNegative,-,AI,Right
0,13,78080265.0,78080266.0,13:78080216:-_RightNegative,-,AI,Right
0,13,78108732.0,78108734.0,13:78108684:+_RightNegative,+,IN,Right
0,13,78121539.0,78121540.0,13:78121490:-_RightNegative,-,AI,Right
0,13,78124508.0,78124509.0,13:78124559:-_LeftNegative,-,AI,Left
0,13,78153702.0,78153703.0,13:78153653:-_RightNegative,-,AI,Right
0,13,78172716.0,78172717.0,13:78172767:+_LeftNegative,+,IN,Left
0,13,78176225.0,78176230.0,13:78176177:-_RightNegative,-,AI,Right
0,13,78178398.0,78178399.0,13:78178349:-_RightNegative,-,AI,Right
0,13,78188666.0,78188668.0,13:78188617:-_RightNegative,-,AI,Right
0,13,78248069.0,78248074.0,13:78248023:-_RightNegative,-,AI,Right
0,13,78283202.0,78283206.0,13:78283156:-_RightNegative,-,AI,Right
0,13,78295106.0,78295107.0,13:78295157:-_LeftNegative,-,AI,Left
0,13,78306964.0,78306965.0,13:78307015:-_LeftNegative,-,AI,Left
0,13,78312129.0,78312130.0,13:78312080:-_RightNegative,-,AI,Right
0,13,78330529.0,78330530.0,13:78330580:-_LeftNegative,-,AI,Left
0,13,78331268.0,78331269.0,13:78331319:+_LeftNegative,+,IN,Left
0,13,78333881.0,78333913.0,13:78333832:-_RightNegative,-,AI,Right
0,13,78335627.0,78335628.0,13:78335678:-_LeftNegative,-,AI,Left
0,13,78348786.0,78348787.0,13:78348837:+_LeftNegative,+,IN,Left
0,13,78351822.0,78351823.0,13:78351773:-_RightNegative,-,AI,Right
0,13,78370670.0,78370671.0,13:78370621:-_RightNegative,-,AI,Right
0,13,78371038.0,78371039.0,13:78371089:+_LeftNegative,+,IN,Left
0,13,78372776.0,78372777.0,13:78372827:-_LeftNegative,-,AI,Left
0,13,78377596.0,78377597.0,13:78377547:-_RightNegative,-,AI,Right
0,13,78387072.0,78387076.0,13:78387023:-_RightNegative,-,AI,Right
0,13,78411244.0,78411245.0,13:78411195:+_RightNegative,+,IN,Right
0,13,78418102.0,78418103.0,13:78418053:+_RightNegative,+,IN,Right
0,13,78472714.0,78472715.0,13:78472665:-_RightNegative,-,AI,Right
0,13,78473214.0,78473215.0,13:78473265:-_LeftNegative,-,AI,Left
0,13,78491278.0,78491279.0,13:78491329:-_LeftNegative,-,AI,Left
0,13,78513060.0,78513061.0,13:78513111:-_LeftNegative,-,AI,Left
0,13,78523606.0,78523608.0,13:78523658:-_LeftNegative,-,AI,Left
0,13,78536028.0,78536029.0,13:78535979:-_RightNegative,-,AI,Right
0,13,78539382.0,78539393.0,13:78539343:+_RightNegative,+,IN,Right
0,13,78542346.0,78542347.0,13:78542297:+_RightNegative,+,IN,Right
0,13,78550367.0,78550369.0,13:78550318:+_RightNegative,+,IN,Right
0,13,78582748.0,78582775.0,13:78582718:+_RightNegative,+,TE,Right
0,13,78592571.0,78592572.0,13:78592522:-_RightNegative,-,AI,Right
0,13,78596692.0,78596702.0,13:78596749:+_LeftNegative,+,TE,Left
0,13,78596703.0,78596704.0,13:78596754:-_LeftNegative,-,AI,Left
0,13,78597516.0,78597552.0,13:78597482:-_RightNegative,-,DS,Right
0,13,78597583.0,78597591.0,13:78597641:+_LeftNegative,+,TE,Left
0,13,78597615.0,78597620.0,13:78597666:-_LeftNegative,-,DS,Left
0,13,78597723.0,78597749.0,13:78597699:+_RightNegative,+,TE,Right
0,13,78598241.0,78598246.0,13:78598195:-_RightNegative,-,DS,Right
0,13,78598297.0,78598332.0,13:78598361:-_LeftNegative,-,TE,Left
0,13,78598520.0,78598521.0,13:78598471:-_RightNegative,-,TE,Right
0,13,78598889.0,78598906.0,13:78598940:-_LeftNegative,-,TE,Left
0,13,78599017.0,78599018.0,13:78598968:+_RightNegative,+,TE,Right
0,13,78599113.0,78599140.0,13:78599183:-_LeftNegative,-,TE,Left
0,13,78599252.0,78599280.0,13:78599205:-_RightNegative,-,TE,Right
0,13,78599663.0,78599679.0,13:78599620:+_RightNegative,+,TE,Right
0,13,78601019.0,78601042.0,13:78600970:-_RightNegative,-,TE,Right
0,13,78609259.0,78609275.0,13:78609216:+_RightNegative,+,IN,Right
0,13,78610721.0,78610722.0,13:78610672:+_RightNegative,+,IN,Right
0,13,78612822.0,78612829.0,13:78612773:-_RightNegative,-,AI,Right
0,13,78613388.0,78613389.0,13:78613439:-_LeftNegative,-,DS,Left
0,13,78614178.0,78614179.0,13:78614229:-_LeftNegative,-,DS,Left
0,13,78614319.0,78614369.0,13:78614289:-_RightNegative,-,TE,Right
0,13,78614549.0,78614550.0,13:78614500:-_RightNegative,-,TE,Right
0,13,78615057.0,78615096.0,13:78615108:-_LeftNegative,-,TE,Left
