,seqName,start,end,clusterID,strand,type,side
0,4,3496734.0,3496742.0,4:3496792:-_LeftNegative,-,AI,Left
0,4,3497959.0,3497961.0,4:3498011:-_LeftNegative,-,AI,Left
0,4,3501412.0,3501452.0,4:3501481:+_LeftNegative,+,TE,Left
0,4,3501572.0,3501590.0,4:3501540:+_RightNegative,+,DS,Right
0,4,3503537.0,3503586.0,4:3503613:-_LeftNegative,-,TE,Left
0,4,3503722.0,3503733.0,4:3503683:-_RightNegative,-,TE,Right
0,4,3506567.0,3506568.0,4:3506518:-_RightNegative,-,TE,Right
0,4,3507319.0,3507349.0,4:3507377:-_LeftNegative,-,TE,Left
0,4,3507467.0,3507468.0,4:3507418:-_RightNegative,-,TE,Right
0,4,3507942.0,3507963.0,4:3507904:-_RightNegative,-,TE,Right
0,4,3508120.0,3508121.0,4:3508171:-_LeftNegative,-,TE,Left
0,4,3508886.0,3508904.0,4:3508937:-_LeftNegative,-,TE,Left
0,4,3509153.0,3509209.0,4:3509134:-_RightNegative,-,TE,Right
0,4,3509822.0,3509863.0,4:3509883:-_LeftNegative,-,TE,Left
0,4,3510010.0,3510024.0,4:3509962:-_RightNegative,-,TE,Right
0,4,3510034.0,3510046.0,4:3510091:-_LeftNegative,-,TE,Left
0,4,3511110.0,3511129.0,4:3511171:-_LeftNegative,-,TE,Left
0,4,3511224.0,3511227.0,4:3511275:-_LeftNegative,-,TE,Left
0,4,3511456.0,3511458.0,4:3511408:-_RightNegative,-,TE,Right
0,4,3512339.0,3512340.0,4:3512390:-_LeftNegative,-,TE,Left
0,4,3512642.0,3512666.0,4:3512615:+_RightNegative,+,AE,Right
0,4,3512742.0,3512750.0,4:3512793:-_LeftNegative,-,TE,Left
0,4,3512881.0,3512896.0,4:3512932:-_LeftNegative,-,TE,Left
0,4,3514110.0,3514116.0,4:3514161:-_LeftNegative,-,IN,Left
0,4,3516189.0,3516191.0,4:3516141:-_RightNegative,-,TE,Right
0,4,3518969.0,3518970.0,4:3518920:-_RightNegative,-,EX,Right
0,4,3520215.0,3520216.0,4:3520166:-_RightNegative,-,EX,Right
0,4,3524889.0,3524891.0,4:3524940:-_LeftNegative,-,EX,Left
0,4,3525037.0,3525052.0,4:3524997:-_RightNegative,-,EX,Right
0,4,3531707.0,3531708.0,4:3531658:-_RightNegative,-,IN,Right
0,4,3577900.0,3577901.0,4:3577851:-_RightNegative,-,AI,Right
0,4,3583495.0,3583497.0,4:3583446:-_RightNegative,-,AI,Right
0,4,3591028.0,3591043.0,4:3590984:+_RightNegative,+,DS,Right
0,4,3592284.0,3592285.0,4:3592335:+_LeftNegative,+,IG,Left
0,4,3592465.0,3592466.0,4:3592516:-_LeftNegative,-,IG,Left
0,4,3596507.0,3596508.0,4:3596558:+_LeftNegative,+,IG,Left
0,4,3620385.0,3620390.0,4:3620340:-_RightNegative,-,IG,Right
0,4,3623574.0,3623575.0,4:3623525:+_RightNegative,+,IG,Right
0,4,3632197.0,3632198.0,4:3632148:-_RightNegative,-,AU,Right
0,4,3635232.0,3635254.0,4:3635202:+_RightNegative,+,IG,Right
0,4,3639649.0,3639650.0,4:3639700:-_LeftNegative,-,IG,Left
0,4,3641242.0,3641245.0,4:3641193:-_RightNegative,-,IG,Right
0,4,3650524.0,3650525.0,4:3650475:+_RightNegative,+,IG,Right
0,4,3653973.0,3653983.0,4:3653924:+_RightNegative,+,IG,Right
0,4,3691914.0,3691917.0,4:3691865:-_RightNegative,-,IG,Right
0,4,3704930.0,3704931.0,4:3704981:-_LeftNegative,-,IG,Left
0,4,3706848.0,3706857.0,4:3706799:-_RightNegative,-,IG,Right
0,4,3724052.0,3724062.0,4:3724003:+_RightNegative,+,IG,Right
0,4,3726849.0,3726851.0,4:3726800:+_RightNegative,+,IG,Right
0,4,3743704.0,3743711.0,4:3743759:-_LeftNegative,-,IG,Left
0,4,3745472.0,3745493.0,4:3745425:-_RightNegative,-,IG,Right
0,4,3746029.0,3746030.0,4:3746080:-_LeftNegative,-,IG,Left
0,4,3758782.0,3758817.0,4:3758749:-_RightNegative,-,TE,Right
0,4,3768415.0,3768416.0,4:3768466:+_LeftNegative,+,TE,Left
0,4,3768548.0,3768554.0,4:3768504:-_RightNegative,-,IG,Right
0,4,3768553.0,3768589.0,4:3768524:+_RightNegative,+,TE,Right
0,4,3782817.0,3782829.0,4:3782879:+_LeftNegative,+,IG,Left
0,4,3783206.0,3783214.0,4:3783162:+_RightNegative,+,IG,Right
0,4,3807107.0,3807112.0,4:3807058:-_RightNegative,-,IG,Right
0,4,3825499.0,3825500.0,4:3825450:-_RightNegative,-,IG,Right
0,4,3877380.0,3877385.0,4:3877431:-_LeftNegative,-,IG,Left
0,4,3915572.0,3915573.0,4:3915623:-_LeftNegative,-,IN,Left
0,4,3921313.0,3921338.0,4:3921364:-_LeftNegative,-,IN,Left
0,4,3921555.0,3921556.0,4:3921506:-_RightNegative,-,IN,Right
0,4,3932986.0,3932991.0,4:3933037:+_LeftNegative,+,AI,Left
0,4,3937857.0,3937875.0,4:3937922:-_LeftNegative,-,IN,Left
0,4,3939478.0,3939486.0,4:3939534:-_LeftNegative,-,IN,Left
0,4,3940900.0,3940901.0,4:3940951:-_LeftNegative,-,IN,Left
0,4,3941699.0,3941710.0,4:3941750:-_LeftNegative,-,TE,Left
0,4,3941980.0,3942006.0,4:3941931:-_RightNegative,-,TE,Right
0,4,3942975.0,3942983.0,4:3943030:+_LeftNegative,+,DS,Left
0,4,3946964.0,3946965.0,4:3947015:-_LeftNegative,-,IN,Left
0,4,3947183.0,3947225.0,4:3947151:-_RightNegative,-,EX,Right
0,4,3948515.0,3948528.0,4:3948578:+_LeftNegative,+,AI,Left
0,4,3949638.0,3949639.0,4:3949689:+_LeftNegative,+,AI,Left
0,4,3950590.0,3950608.0,4:3950658:+_LeftNegative,+,AI,Left
0,4,3951252.0,3951256.0,4:3951203:-_RightNegative,-,EX,Right
0,4,3953284.0,3953298.0,4:3953248:+_RightNegative,+,AI,Right
0,4,3959821.0,3959822.0,4:3959772:+_RightNegative,+,IG,Right
0,4,3967937.0,3967938.0,4:3967988:+_LeftNegative,+,AU,Left
0,4,4030333.0,4030334.0,4:4030284:-_RightNegative,-,IG,Right
0,4,4035944.0,4035954.0,4:4035904:-_RightNegative,-,IG,Right
0,4,4038872.0,4038878.0,4:4038826:-_RightNegative,-,IG,Right
0,4,4042267.0,4042276.0,4:4042218:-_RightNegative,-,IG,Right
0,4,4048244.0,4048255.0,4:4048197:-_RightNegative,-,DS,Right
0,4,4059583.0,4059584.0,4:4059534:+_RightNegative,+,AI,Right
0,4,4059681.0,4059691.0,4:4059741:+_LeftNegative,+,AI,Left
0,4,4061980.0,4061981.0,4:4061931:+_RightNegative,+,AI,Right
0,4,4074532.0,4074541.0,4:4074486:+_RightNegative,+,AI,Right
0,4,4075102.0,4075105.0,4:4075153:+_LeftNegative,+,AI,Left
0,4,4075171.0,4075173.0,4:4075223:+_LeftNegative,+,AI,Left
0,4,4101066.0,4101091.0,4:4101117:-_LeftNegative,-,IN,Left
0,4,4143063.0,4143082.0,4:4143014:-_RightNegative,-,DS,Right
0,4,4192493.0,4192494.0,4:4192444:+_RightNegative,+,AI,Right
0,4,4208743.0,4208744.0,4:4208794:+_LeftNegative,+,AI,Left
0,4,4235243.0,4235252.0,4:4235294:-_LeftNegative,-,DS,Left
0,4,4235403.0,4235423.0,4:4235359:-_RightNegative,-,DS,Right
0,4,4235570.0,4235611.0,4:4235542:-_RightNegative,-,TE,Right
0,4,4235532.0,4235541.0,4:4235583:+_LeftNegative,+,AE,Left
0,4,4235874.0,4235875.0,4:4235925:-_LeftNegative,-,TE,Left
0,4,4238018.0,4238019.0,4:4237969:-_RightNegative,-,IN,Right
0,4,4239513.0,4239515.0,4:4239464:-_RightNegative,-,IN,Right
0,4,4246574.0,4246578.0,4:4246525:-_RightNegative,-,IN,Right
0,4,4247742.0,4247745.0,4:4247694:-_RightNegative,-,IN,Right
0,4,4247904.0,4247921.0,4:4247858:-_RightNegative,-,IN,Right
0,4,4248673.0,4248679.0,4:4248729:+_LeftNegative,+,AU,Left
0,4,4248780.0,4248812.0,4:4248762:+_RightNegative,+,AU,Right
0,4,4267519.0,4267552.0,4:4267586:-_LeftNegative,-,DS,Left
0,4,4267739.0,4267767.0,4:4267704:-_RightNegative,-,TE,Right
0,4,4267953.0,4267960.0,4:4267904:-_RightNegative,-,TE,Right
0,4,4270806.0,4270817.0,4:4270857:-_LeftNegative,-,IN,Left
0,4,4271827.0,4271850.0,4:4271778:-_RightNegative,-,IN,Right
0,4,4273637.0,4273639.0,4:4273588:-_RightNegative,-,EX,Right
0,4,4274395.0,4274413.0,4:4274449:-_LeftNegative,-,EX,Left
0,4,4274732.0,4274733.0,4:4274683:-_RightNegative,-,EX,Right
0,4,4279601.0,4279611.0,4:4279652:-_LeftNegative,-,EX,Left
0,4,4279772.0,4279798.0,4:4279723:-_RightNegative,-,EX,Right
0,4,4281732.0,4281739.0,4:4281783:-_LeftNegative,-,TE,Left
0,4,4281909.0,4281910.0,4:4281860:-_RightNegative,-,TE,Right
0,4,4289934.0,4289950.0,4:4289994:-_LeftNegative,-,IN,Left
0,4,4290916.0,4290917.0,4:4290967:+_LeftNegative,+,IN,Left
0,4,4302808.0,4302824.0,4:4302874:+_LeftNegative,+,EX,Left
0,4,4311779.0,4311788.0,4:4311838:+_LeftNegative,+,IN,Left
0,4,4321267.0,4321268.0,4:4321218:-_RightNegative,-,AE,Right
0,4,4327139.0,4327141.0,4:4327190:+_LeftNegative,+,IN,Left
0,4,4339554.0,4339564.0,4:4339513:-_RightNegative,-,IG,Right
0,4,4347039.0,4347048.0,4:4347098:+_LeftNegative,+,IG,Left
0,4,4351429.0,4351435.0,4:4351480:+_LeftNegative,+,IN,Left
0,4,4355464.0,4355483.0,4:4355433:+_RightNegative,+,IN,Right
0,4,4355547.0,4355554.0,4:4355598:-_LeftNegative,-,AI,Left
0,4,4355556.0,4355580.0,4:4355624:+_LeftNegative,+,IN,Left
0,4,4364480.0,4364481.0,4:4364431:-_RightNegative,-,AI,Right
0,4,4364815.0,4364817.0,4:4364867:-_LeftNegative,-,AI,Left
0,4,4367861.0,4367863.0,4:4367812:+_RightNegative,+,IN,Right
0,4,4391932.0,4391939.0,4:4391888:-_RightNegative,-,AI,Right
0,4,4415022.0,4415024.0,4:4414973:-_RightNegative,-,DS,Right
0,4,4417442.0,4417489.0,4:4417535:+_LeftNegative,+,TE,Left
0,4,4417799.0,4417843.0,4:4417775:+_RightNegative,+,TE,Right
0,4,4418361.0,4418378.0,4:4418328:+_RightNegative,+,TE,Right
0,4,4418439.0,4418440.0,4:4418490:-_LeftNegative,-,IN,Left
0,4,4418891.0,4418933.0,4:4418950:-_LeftNegative,-,TE,Left
0,4,4419226.0,4419230.0,4:4419177:+_RightNegative,+,DS,Right
0,4,4419639.0,4419656.0,4:4419590:-_RightNegative,-,TE,Right
0,4,4419932.0,4419933.0,4:4419883:-_RightNegative,-,TE,Right
0,4,4420054.0,4420059.0,4:4420109:-_LeftNegative,-,TE,Left
0,4,4420235.0,4420258.0,4:4420287:+_LeftNegative,+,AE,Left
0,4,4421810.0,4421817.0,4:4421761:+_RightNegative,+,AI,Right
0,4,4422960.0,4422986.0,4:4422936:+_RightNegative,+,AI,Right
0,4,4425162.0,4425163.0,4:4425213:-_LeftNegative,-,TE,Left
0,4,4435794.0,4435795.0,4:4435745:-_RightNegative,-,IN,Right
0,4,4436145.0,4436146.0,4:4436096:-_RightNegative,-,IN,Right
0,4,4438522.0,4438529.0,4:4438473:-_RightNegative,-,TE,Right
0,4,4449020.0,4449021.0,4:4449071:-_LeftNegative,-,IN,Left
0,4,4451187.0,4451190.0,4:4451238:-_LeftNegative,-,IN,Left
0,4,4453615.0,4453616.0,4:4453566:-_RightNegative,-,IN,Right
0,4,4457540.0,4457549.0,4:4457495:-_RightNegative,-,EX,Right
0,4,4468093.0,4468094.0,4:4468144:-_LeftNegative,-,IN,Left
0,4,4475432.0,4475433.0,4:4475483:+_LeftNegative,+,AI,Left
0,4,4484502.0,4484503.0,4:4484553:+_LeftNegative,+,AI,Left
0,4,4490494.0,4490496.0,4:4490545:-_LeftNegative,-,IN,Left
0,4,4507787.0,4507788.0,4:4507838:+_LeftNegative,+,DS,Left
0,4,4517583.0,4517584.0,4:4517634:-_LeftNegative,-,IN,Left
0,4,4529081.0,4529091.0,4:4529040:-_RightNegative,-,IN,Right
0,4,4529880.0,4529885.0,4:4529832:-_RightNegative,-,IN,Right
0,4,4541297.0,4541319.0,4:4541348:-_LeftNegative,-,IN,Left
0,4,4542921.0,4542938.0,4:4542888:+_RightNegative,+,IN,Right
0,4,4552445.0,4552450.0,4:4552498:+_LeftNegative,+,IN,Left
0,4,4553800.0,4553801.0,4:4553751:+_RightNegative,+,IN,Right
0,4,4554330.0,4554334.0,4:4554384:+_LeftNegative,+,IN,Left
0,4,4562876.0,4562888.0,4:4562929:+_LeftNegative,+,IN,Left
0,4,4567791.0,4567792.0,4:4567742:-_RightNegative,-,AI,Right
0,4,4569570.0,4569596.0,4:4569542:+_RightNegative,+,IN,Right
0,4,4575095.0,4575105.0,4:4575055:-_RightNegative,-,AI,Right
0,4,4583119.0,4583123.0,4:4583173:+_LeftNegative,+,IN,Left
0,4,4585075.0,4585076.0,4:4585126:+_LeftNegative,+,IN,Left
0,4,4586577.0,4586581.0,4:4586530:+_RightNegative,+,IN,Right
0,4,4592110.0,4592135.0,4:4592080:+_RightNegative,+,IN,Right
0,4,4603541.0,4603542.0,4:4603492:+_RightNegative,+,IN,Right
0,4,4606876.0,4606877.0,4:4606927:-_LeftNegative,-,AI,Left
0,4,4613569.0,4613570.0,4:4613520:+_RightNegative,+,IN,Right
0,4,4613636.0,4613637.0,4:4613587:+_RightNegative,+,IN,Right
0,4,4621098.0,4621106.0,4:4621049:-_RightNegative,-,AI,Right
0,4,4623117.0,4623120.0,4:4623070:+_RightNegative,+,IN,Right
0,4,4630972.0,4630973.0,4:4631023:+_LeftNegative,+,IN,Left
0,4,4639024.0,4639025.0,4:4638975:-_RightNegative,-,AI,Right
0,4,4639242.0,4639245.0,4:4639195:+_RightNegative,+,IN,Right
0,4,4643814.0,4643816.0,4:4643765:-_RightNegative,-,AI,Right
0,4,4650165.0,4650166.0,4:4650216:-_LeftNegative,-,AI,Left
0,4,4651248.0,4651262.0,4:4651212:+_RightNegative,+,IN,Right
0,4,4653343.0,4653349.0,4:4653394:-_LeftNegative,-,AI,Left
0,4,4657572.0,4657573.0,4:4657523:-_RightNegative,-,AI,Right
0,4,4661402.0,4661404.0,4:4661354:-_RightNegative,-,AI,Right
0,4,4664941.0,4664952.0,4:4664892:+_RightNegative,+,IN,Right
0,4,4667090.0,4667091.0,4:4667041:+_RightNegative,+,IN,Right
0,4,4679487.0,4679488.0,4:4679538:+_LeftNegative,+,IN,Left
0,4,4687604.0,4687606.0,4:4687656:+_LeftNegative,+,IN,Left
0,4,4687904.0,4687905.0,4:4687955:+_LeftNegative,+,IN,Left
0,4,4693305.0,4693306.0,4:4693356:+_LeftNegative,+,IN,Left
0,4,4704116.0,4704117.0,4:4704167:-_LeftNegative,-,AI,Left
0,4,4705219.0,4705225.0,4:4705275:+_LeftNegative,+,IN,Left
0,4,4707470.0,4707478.0,4:4707426:+_RightNegative,+,TE,Right
0,4,4708176.0,4708177.0,4:4708227:+_LeftNegative,+,TE,Left
0,4,4708644.0,4708647.0,4:4708597:+_RightNegative,+,TE,Right
0,4,4710869.0,4710901.0,4:4710951:+_LeftNegative,+,TE,Left
0,4,4714051.0,4714052.0,4:4714102:-_LeftNegative,-,IG,Left
0,4,4715673.0,4715674.0,4:4715724:+_LeftNegative,+,IG,Left
0,4,4732334.0,4732335.0,4:4732385:+_LeftNegative,+,IG,Left
0,4,4737469.0,4737477.0,4:4737427:+_RightNegative,+,IG,Right
0,4,4738879.0,4738885.0,4:4738931:+_LeftNegative,+,IG,Left
0,4,4739487.0,4739488.0,4:4739538:+_LeftNegative,+,IG,Left
0,4,4747318.0,4747319.0,4:4747269:-_RightNegative,-,IG,Right
0,4,4767168.0,4767187.0,4:4767128:+_RightNegative,+,IG,Right
0,4,4767345.0,4767349.0,4:4767396:+_LeftNegative,+,IG,Left
0,4,4767733.0,4767750.0,4:4767787:+_LeftNegative,+,IG,Left
0,4,4768061.0,4768065.0,4:4768115:+_LeftNegative,+,IG,Left
0,4,4772615.0,4772616.0,4:4772566:+_RightNegative,+,IG,Right
0,4,4772730.0,4772731.0,4:4772781:-_LeftNegative,-,IG,Left
0,4,4773679.0,4773680.0,4:4773630:+_RightNegative,+,IG,Right
0,4,4789720.0,4789729.0,4:4789773:+_LeftNegative,+,IG,Left
0,4,4791921.0,4791923.0,4:4791872:+_RightNegative,+,IG,Right
0,4,4793407.0,4793408.0,4:4793358:+_RightNegative,+,IG,Right
0,4,4798703.0,4798704.0,4:4798654:+_RightNegative,+,IG,Right
0,4,4804021.0,4804023.0,4:4804072:+_LeftNegative,+,IG,Left
0,4,4815743.0,4815744.0,4:4815694:+_RightNegative,+,IG,Right
0,4,4823546.0,4823547.0,4:4823597:+_LeftNegative,+,IG,Left
0,4,4831639.0,4831649.0,4:4831598:+_RightNegative,+,IG,Right
0,4,4833124.0,4833125.0,4:4833075:-_RightNegative,-,IG,Right
0,4,4834468.0,4834469.0,4:4834419:-_RightNegative,-,IG,Right
0,4,4843496.0,4843515.0,4:4843548:-_LeftNegative,-,AU,Left
0,4,4847846.0,4847847.0,4:4847797:+_RightNegative,+,IN,Right
0,4,4850713.0,4850737.0,4:4850767:-_LeftNegative,-,AE,Left
0,4,4850773.0,4850776.0,4:4850826:+_LeftNegative,+,TE,Left
0,4,4857694.0,4857696.0,4:4857645:+_RightNegative,+,IG,Right
0,4,4863289.0,4863290.0,4:4863340:+_LeftNegative,+,TE,Left
0,4,4863423.0,4863433.0,4:4863483:+_LeftNegative,+,TE,Left
0,4,4863579.0,4863591.0,4:4863535:-_RightNegative,-,AE,Right
0,4,4863595.0,4863596.0,4:4863646:+_LeftNegative,+,TE,Left
0,4,4863955.0,4863998.0,4:4863931:+_RightNegative,+,TE,Right
0,4,4864750.0,4864759.0,4:4864705:+_RightNegative,+,DS,Right
0,4,4873890.0,4873892.0,4:4873942:+_LeftNegative,+,IG,Left
0,4,4875635.0,4875637.0,4:4875587:-_RightNegative,-,IG,Right
0,4,4885843.0,4885844.0,4:4885894:-_LeftNegative,-,IG,Left
0,4,4890922.0,4890923.0,4:4890973:-_LeftNegative,-,IG,Left
0,4,4893554.0,4893555.0,4:4893605:-_LeftNegative,-,DS,Left
0,4,4918110.0,4918111.0,4:4918061:-_RightNegative,-,IG,Right
0,4,4933334.0,4933335.0,4:4933285:+_RightNegative,+,IG,Right
0,4,4938943.0,4938944.0,4:4938894:+_RightNegative,+,IG,Right
0,4,4941704.0,4941706.0,4:4941755:+_LeftNegative,+,IG,Left
0,4,4960530.0,4960531.0,4:4960481:-_RightNegative,-,IG,Right
0,4,4965417.0,4965422.0,4:4965368:+_RightNegative,+,IG,Right
0,4,4978266.0,4978270.0,4:4978320:+_LeftNegative,+,IG,Left
0,4,4983121.0,4983122.0,4:4983172:+_LeftNegative,+,IG,Left
0,4,4991572.0,4991573.0,4:4991623:+_LeftNegative,+,IG,Left
0,4,5012923.0,5012924.0,4:5012974:+_LeftNegative,+,IG,Left
0,4,5013074.0,5013075.0,4:5013025:+_RightNegative,+,IG,Right
0,4,5014070.0,5014072.0,4:5014021:-_RightNegative,-,DS,Right
0,4,5014534.0,5014559.0,4:5014591:-_LeftNegative,-,TE,Left
0,4,5014674.0,5014675.0,4:5014625:-_RightNegative,-,TE,Right
0,4,5014879.0,5014889.0,4:5014839:+_RightNegative,+,AE,Right
0,4,5018115.0,5018123.0,4:5018173:+_LeftNegative,+,AI,Left
0,4,5018571.0,5018572.0,4:5018522:-_RightNegative,-,IN,Right
0,4,5032595.0,5032597.0,4:5032646:-_LeftNegative,-,IG,Left
0,4,5032603.0,5032622.0,4:5032672:+_LeftNegative,+,IG,Left
0,4,5034674.0,5034675.0,4:5034625:+_RightNegative,+,IG,Right
0,4,5035396.0,5035397.0,4:5035347:+_RightNegative,+,IG,Right
0,4,5039572.0,5039581.0,4:5039623:-_LeftNegative,-,IG,Left
0,4,5047532.0,5047546.0,4:5047496:+_RightNegative,+,IG,Right
0,4,5048170.0,5048171.0,4:5048121:-_RightNegative,-,IG,Right
0,4,5073707.0,5073711.0,4:5073761:-_LeftNegative,-,AI,Left
0,4,5117962.0,5117963.0,4:5117913:-_RightNegative,-,AI,Right
0,4,5138119.0,5138120.0,4:5138170:+_LeftNegative,+,IN,Left
0,4,5143150.0,5143156.0,4:5143106:+_RightNegative,+,IN,Right
0,4,5157243.0,5157244.0,4:5157294:+_LeftNegative,+,IN,Left
0,4,5161842.0,5161843.0,4:5161793:-_RightNegative,-,AI,Right
0,4,5170341.0,5170343.0,4:5170292:-_RightNegative,-,AI,Right
0,4,5200985.0,5200999.0,4:5201037:-_LeftNegative,-,AI,Left
0,4,5202943.0,5202945.0,4:5202895:-_RightNegative,-,AI,Right
0,4,5204065.0,5204066.0,4:5204116:+_LeftNegative,+,EX,Left
0,4,5216813.0,5216814.0,4:5216864:+_LeftNegative,+,IN,Left
0,4,5221835.0,5221836.0,4:5221886:+_LeftNegative,+,IN,Left
0,4,5229731.0,5229733.0,4:5229783:+_LeftNegative,+,IN,Left
0,4,5241484.0,5241485.0,4:5241535:-_LeftNegative,-,AI,Left
0,4,5265659.0,5265665.0,4:5265610:+_RightNegative,+,IN,Right
0,4,5287496.0,5287497.0,4:5287447:-_RightNegative,-,AI,Right
0,4,5301795.0,5301796.0,4:5301746:-_RightNegative,-,AI,Right
0,4,5302069.0,5302070.0,4:5302020:-_RightNegative,-,AI,Right
0,4,5302170.0,5302171.0,4:5302221:+_LeftNegative,+,IN,Left
0,4,5307479.0,5307488.0,4:5307530:-_LeftNegative,-,AI,Left
0,4,5311832.0,5311847.0,4:5311883:-_LeftNegative,-,AI,Left
0,4,5314944.0,5314945.0,4:5314895:+_RightNegative,+,IN,Right
0,4,5316145.0,5316148.0,4:5316096:-_RightNegative,-,AI,Right
0,4,5333027.0,5333028.0,4:5332978:+_RightNegative,+,IN,Right
0,4,5344641.0,5344642.0,4:5344692:-_LeftNegative,-,AI,Left
0,4,5345400.0,5345404.0,4:5345452:+_LeftNegative,+,TE,Left
0,4,5346997.0,5346998.0,4:5346948:+_RightNegative,+,IN,Right
0,4,5354649.0,5354650.0,4:5354700:+_LeftNegative,+,IN,Left
0,4,5361656.0,5361657.0,4:5361707:+_LeftNegative,+,IN,Left
0,4,5361790.0,5361800.0,4:5361743:+_RightNegative,+,IN,Right
0,4,5372611.0,5372612.0,4:5372562:+_RightNegative,+,IN,Right
0,4,5383911.0,5383912.0,4:5383862:-_RightNegative,-,AI,Right
0,4,5435665.0,5435685.0,4:5435635:-_RightNegative,-,AI,Right
0,4,5437150.0,5437155.0,4:5437205:-_LeftNegative,-,AI,Left
0,4,5470692.0,5470694.0,4:5470744:-_LeftNegative,-,AI,Left
0,4,5472849.0,5472850.0,4:5472800:-_RightNegative,-,AI,Right
0,4,5473144.0,5473146.0,4:5473195:-_LeftNegative,-,AI,Left
0,4,5480628.0,5480629.0,4:5480579:-_RightNegative,-,AI,Right
0,4,5487112.0,5487113.0,4:5487063:-_RightNegative,-,AI,Right
0,4,5488393.0,5488394.0,4:5488444:-_LeftNegative,-,AI,Left
0,4,5490606.0,5490607.0,4:5490557:-_RightNegative,-,AI,Right
0,4,5496738.0,5496739.0,4:5496789:-_LeftNegative,-,AI,Left
0,4,5499333.0,5499335.0,4:5499384:+_LeftNegative,+,TE,Left
0,4,5499497.0,5499504.0,4:5499448:+_RightNegative,+,TE,Right
0,4,5500404.0,5500412.0,4:5500362:+_RightNegative,+,TE,Right
0,4,5500870.0,5500911.0,4:5500937:+_LeftNegative,+,TE,Left
0,4,5501977.0,5501982.0,4:5502028:+_LeftNegative,+,IG,Left
0,4,5504891.0,5504892.0,4:5504842:+_RightNegative,+,IG,Right
0,4,5526437.0,5526438.0,4:5526388:-_RightNegative,-,AI,Right
0,4,5527728.0,5527748.0,4:5527798:+_LeftNegative,+,TE,Left
0,4,5529480.0,5529489.0,4:5529532:+_LeftNegative,+,IG,Left
0,4,5529679.0,5529681.0,4:5529730:+_LeftNegative,+,IG,Left
0,4,5539046.0,5539048.0,4:5538998:-_RightNegative,-,IG,Right
0,4,5587570.0,5587571.0,4:5587621:-_LeftNegative,-,IN,Left
0,4,5601583.0,5601584.0,4:5601534:+_RightNegative,+,AI,Right
0,4,5602186.0,5602187.0,4:5602137:+_RightNegative,+,AI,Right
0,4,5642342.0,5642343.0,4:5642293:+_RightNegative,+,AI,Right
0,4,5645198.0,5645199.0,4:5645249:-_LeftNegative,-,IN,Left
0,4,5657706.0,5657707.0,4:5657757:+_LeftNegative,+,AI,Left
0,4,5666050.0,5666077.0,4:5666127:+_LeftNegative,+,AI,Left
0,4,5676740.0,5676749.0,4:5676698:+_RightNegative,+,AI,Right
0,4,5685840.0,5685842.0,4:5685892:-_LeftNegative,-,IN,Left
0,4,5688848.0,5688849.0,4:5688899:+_LeftNegative,+,AI,Left
0,4,5690856.0,5690866.0,4:5690807:+_RightNegative,+,AI,Right
0,4,5691078.0,5691079.0,4:5691029:+_RightNegative,+,AI,Right
0,4,5701000.0,5701001.0,4:5700951:-_RightNegative,-,IN,Right
0,4,5705645.0,5705646.0,4:5705596:+_RightNegative,+,AI,Right
0,4,5710466.0,5710467.0,4:5710417:-_RightNegative,-,AU,Right
0,4,5719889.0,5719890.0,4:5719940:+_LeftNegative,+,IN,Left
0,4,5729720.0,5729723.0,4:5729673:+_RightNegative,+,IN,Right
0,4,5733822.0,5733823.0,4:5733773:+_RightNegative,+,IN,Right
0,4,5736554.0,5736555.0,4:5736505:-_RightNegative,-,AI,Right
0,4,5740321.0,5740322.0,4:5740372:-_LeftNegative,-,AI,Left
0,4,5745189.0,5745195.0,4:5745140:+_RightNegative,+,IN,Right
0,4,5745284.0,5745286.0,4:5745336:+_LeftNegative,+,EX,Left
0,4,5745745.0,5745746.0,4:5745796:+_LeftNegative,+,IN,Left
0,4,5753660.0,5753682.0,4:5753724:+_LeftNegative,+,IN,Left
0,4,5756170.0,5756171.0,4:5756221:+_LeftNegative,+,IN,Left
0,4,5758336.0,5758364.0,4:5758310:+_RightNegative,+,TE,Right
0,4,5760853.0,5760854.0,4:5760904:-_LeftNegative,-,IN,Left
0,4,5776319.0,5776320.0,4:5776270:+_RightNegative,+,IN,Right
0,4,5787726.0,5787727.0,4:5787677:+_RightNegative,+,IN,Right
0,4,5796409.0,5796410.0,4:5796360:-_RightNegative,-,IN,Right
0,4,5798100.0,5798103.0,4:5798151:+_LeftNegative,+,IN,Left
0,4,5805902.0,5805903.0,4:5805953:-_LeftNegative,-,IN,Left
0,4,5812980.0,5813006.0,4:5813056:+_LeftNegative,+,TE,Left
0,4,5813216.0,5813234.0,4:5813168:+_RightNegative,+,TE,Right
0,4,5814029.0,5814062.0,4:5813995:+_RightNegative,+,TE,Right
0,4,5814976.0,5814977.0,4:5815027:+_LeftNegative,+,DS,Left
0,4,5816041.0,5816042.0,4:5816092:+_LeftNegative,+,AI,Left
0,4,5819740.0,5819741.0,4:5819791:+_LeftNegative,+,AI,Left
0,4,5820709.0,5820752.0,4:5820765:-_LeftNegative,-,TE,Left
0,4,5820872.0,5820874.0,4:5820823:-_RightNegative,-,TE,Right
0,4,5820934.0,5820955.0,4:5820905:+_RightNegative,+,AE,Right
0,4,5820943.0,5820956.0,4:5820906:-_RightNegative,-,TE,Right
