,seqName,start,end,clusterID,strand,type,side
7315,4,44691919,44691920,4:44691820:+_RightNegative,+,IN,Right
7316,4,44692521,44692551,4:44692632:-_LeftNegative,-,IN,Left
7317,4,44693844,44693874,4:44693946:-_LeftNegative,-,TE,Left
7318,4,44694450,44694451,4:44694551:-_LeftNegative,-,IN,Left
7319,4,44694532,44694533,4:44694633:+_LeftNegative,+,IN,Left
7320,4,44695091,44695095,4:44695192:-_LeftNegative,-,IN,Left
7321,4,44697284,44697285,4:44697185:-_RightNegative,-,IN,Right
7322,4,44697310,44697323,4:44697423:+_LeftNegative,+,EX,Left
7323,4,44697536,44697537,4:44697437:+_RightNegative,+,EX,Right
7324,4,44697755,44697797,4:44697693:+_RightNegative,+,IN,Right
7325,4,44698485,44698512,4:44698586:+_LeftNegative,+,TE,Left
7326,4,44698721,44698729,4:44698628:-_RightNegative,-,IN,Right
7327,4,44699273,44699285,4:44699185:+_RightNegative,+,TE,Right
7328,4,44699795,44699815,4:44699715:+_RightNegative,+,TE,Right
7329,4,44699625,44699633,4:44699733:-_LeftNegative,-,IN,Left
7330,4,44699757,44699758,4:44699858:-_LeftNegative,-,IN,Left
7331,4,44700296,44700297,4:44700197:-_RightNegative,-,IN,Right
7332,4,44700173,44700174,4:44700274:+_LeftNegative,+,TE,Left
7333,4,44700351,44700352,4:44700452:+_LeftNegative,+,TE,Left
7334,4,44701098,44701099,4:44700999:-_RightNegative,-,IN,Right
7335,4,44701099,44701129,4:44701029:+_RightNegative,+,DS,Right
7336,4,44701382,44701383,4:44701283:-_RightNegative,-,IN,Right
7337,4,44701412,44701427,4:44701313:+_RightNegative,+,DS,Right
7338,4,44701638,44701640,4:44701739:+_LeftNegative,+,DS,Left
7339,4,44701669,44701670,4:44701770:-_LeftNegative,-,IN,Left
7340,4,44701974,44701985,4:44702075:-_LeftNegative,-,TE,Left
7341,4,44702093,44702137,4:44702222:+_LeftNegative,+,AE,Left
7342,4,44702327,44702333,4:44702233:-_RightNegative,-,TE,Right
7343,4,44702405,44702441,4:44702341:+_RightNegative,+,AE,Right
7344,4,44702764,44702772,4:44702672:+_RightNegative,+,AE,Right
7345,4,44702912,44702913,4:44702813:-_RightNegative,-,TE,Right
7346,4,44702782,44702783,4:44702883:+_LeftNegative,+,AE,Left
7347,4,44703131,44703168,4:44703061:+_RightNegative,+,AE,Right
7348,4,44703358,44703359,4:44703259:-_RightNegative,-,TE,Right
7349,4,44704540,44704583,4:44704463:-_RightNegative,-,TE,Right
7350,4,44704372,44704373,4:44704473:+_LeftNegative,+,TE,Left
7351,4,44705150,44705151,4:44705051:+_RightNegative,+,DS,Right
7352,4,44705357,44705367,4:44705267:-_RightNegative,-,TE,Right
7353,4,44705752,44705760,4:44705659:-_RightNegative,-,TE,Right
7354,4,44706071,44706101,4:44706184:-_LeftNegative,-,TE,Left
7355,4,44706424,44706425,4:44706325:-_RightNegative,-,TE,Right
7356,4,44706342,44706345,4:44706443:+_LeftNegative,+,AE,Left
7357,4,44706473,44706488,4:44706579:-_LeftNegative,-,TE,Left
7358,4,44707036,44707037,4:44706937:-_RightNegative,-,TE,Right
7359,4,44706888,44706895,4:44706995:+_LeftNegative,+,AE,Left
7360,4,44707108,44707148,4:44707225:-_LeftNegative,-,TE,Left
7361,4,44707333,44707351,4:44707434:-_LeftNegative,-,TE,Left
7362,4,44707610,44707611,4:44707511:-_RightNegative,-,TE,Right
7363,4,44707637,44707638,4:44707538:+_RightNegative,+,AE,Right
7364,4,44707751,44707782,4:44707679:-_RightNegative,-,TE,Right
7365,4,44708527,44708528,4:44708628:+_LeftNegative,+,AI,Left
7366,4,44708709,44708725,4:44708825:+_LeftNegative,+,AI,Left
7367,4,44712471,44712473,4:44712573:+_LeftNegative,+,AI,Left
7368,4,44714398,44714399,4:44714499:-_LeftNegative,-,IN,Left
7369,4,44714498,44714522,4:44714622:+_LeftNegative,+,AI,Left
7370,4,44715302,44715303,4:44715403:-_LeftNegative,-,IN,Left
7371,4,44718373,44718380,4:44718480:+_LeftNegative,+,AI,Left
7372,4,44719011,44719031,4:44719131:+_LeftNegative,+,AI,Left
7373,4,44727015,44727016,4:44726916:+_RightNegative,+,AU,Right
7374,4,44731921,44731922,4:44732022:+_LeftNegative,+,IG,Left
7375,4,44737948,44737973,4:44738073:-_LeftNegative,-,IG,Left
7376,4,44752735,44752741,4:44752638:-_RightNegative,-,IG,Right
7377,4,44755207,44755211,4:44755308:-_LeftNegative,-,IG,Left
7378,4,44766441,44766442,4:44766342:-_RightNegative,-,IG,Right
7379,4,44777792,44777793,4:44777893:+_LeftNegative,+,IG,Left
7380,4,44781767,44781768,4:44781868:-_LeftNegative,-,IG,Left
7381,4,44788359,44788360,4:44788460:+_LeftNegative,+,IG,Left
7382,4,44804007,44804008,4:44803908:-_RightNegative,-,IG,Right
7383,4,44808044,44808045,4:44808145:+_LeftNegative,+,IG,Left
7384,4,44858621,44858622,4:44858522:+_RightNegative,+,IG,Right
7385,4,44861900,44861901,4:44861801:+_RightNegative,+,IG,Right
7386,4,44868587,44868588,4:44868688:-_LeftNegative,-,IG,Left
7387,4,44870400,44870401,4:44870501:-_LeftNegative,-,IG,Left
7388,4,44872597,44872598,4:44872498:+_RightNegative,+,IG,Right
7389,4,44893784,44893785,4:44893885:-_LeftNegative,-,IG,Left
7390,4,44907406,44907409,4:44907307:-_RightNegative,-,IG,Right
7391,4,44909837,44909838,4:44909738:+_RightNegative,+,IG,Right
7392,4,44936308,44936311,4:44936209:-_RightNegative,-,IG,Right
7393,4,44942960,44942961,4:44943061:+_LeftNegative,+,IG,Left
7394,4,44947810,44947817,4:44947717:+_RightNegative,+,IG,Right
7395,4,44985694,44985706,4:44985597:+_RightNegative,+,IG,Right
7396,4,44999831,44999832,4:44999732:-_RightNegative,-,IG,Right
7397,4,45015987,45015988,4:45015888:-_RightNegative,-,AI,Right
7398,4,45039804,45039805,4:45039705:-_RightNegative,-,AI,Right
7399,4,45054687,45054688,4:45054788:+_LeftNegative,+,IG,Left
7400,4,45055054,45055055,4:45054955:-_RightNegative,-,IG,Right
7401,4,45056886,45056890,4:45056787:-_RightNegative,-,IG,Right
7402,4,45081735,45081736,4:45081636:-_RightNegative,-,IG,Right
7403,4,45091157,45091159,4:45091058:-_RightNegative,-,IG,Right
7404,4,45097959,45097960,4:45097860:+_RightNegative,+,IG,Right
7405,4,45120198,45120203,4:45120100:-_RightNegative,-,IG,Right
7406,4,45151919,45151920,4:45152020:-_LeftNegative,-,IG,Left
7407,4,45153681,45153688,4:45153582:-_RightNegative,-,IG,Right
7408,4,45173455,45173456,4:45173556:+_LeftNegative,+,IG,Left
7409,4,45175051,45175052,4:45174952:+_RightNegative,+,IG,Right
7410,4,45203445,45203446,4:45203546:-_LeftNegative,-,IG,Left
7411,4,45211719,45211730,4:45211820:-_LeftNegative,-,IG,Left
7412,4,45215227,45215228,4:45215128:-_RightNegative,-,IG,Right
7413,4,45241584,45241585,4:45241685:-_LeftNegative,-,IG,Left
7414,4,45278766,45278769,4:45278668:-_RightNegative,-,IG,Right
7415,4,45288982,45288983,4:45288883:-_RightNegative,-,IG,Right
7416,4,45291062,45291063,4:45291163:-_LeftNegative,-,IG,Left
7417,4,45308154,45308155,4:45308055:-_RightNegative,-,IG,Right
7418,4,45318051,45318052,4:45318152:-_LeftNegative,-,IG,Left
7419,4,45322360,45322363,4:45322261:-_RightNegative,-,DS,Right
7420,4,45345543,45345544,4:45345644:+_LeftNegative,+,IG,Left
7421,4,45351491,45351494,4:45351594:+_LeftNegative,+,IG,Left
7422,4,45387148,45387149,4:45387049:-_RightNegative,-,IG,Right
7423,4,45400219,45400221,4:45400120:+_RightNegative,+,IG,Right
7424,4,45406695,45406696,4:45406596:-_RightNegative,-,IG,Right
7425,4,45407664,45407667,4:45407565:-_RightNegative,-,IG,Right
7426,4,45408414,45408418,4:45408315:-_RightNegative,-,IG,Right
7427,4,45426595,45426596,4:45426696:-_LeftNegative,-,IG,Left
7428,4,45427057,45427060,4:45427158:-_LeftNegative,-,IG,Left
7429,4,45436293,45436295,4:45436195:-_RightNegative,-,IG,Right
7430,4,45441160,45441161,4:45441061:-_RightNegative,-,IG,Right
7431,4,45445068,45445069,4:45444969:+_RightNegative,+,IG,Right
7432,4,45495670,45495671,4:45495571:+_RightNegative,+,IG,Right
7433,4,45511222,45511224,4:45511123:-_RightNegative,-,IG,Right
7434,4,45513454,45513462,4:45513355:-_RightNegative,-,IG,Right
7435,4,45515121,45515122,4:45515222:-_LeftNegative,-,IG,Left
7436,4,45527032,45527033,4:45526933:+_RightNegative,+,IG,Right
7437,4,45539004,45539005,4:45538905:+_RightNegative,+,IG,Right
7438,4,45556245,45556246,4:45556346:-_LeftNegative,-,IG,Left
7439,4,45573015,45573017,4:45572917:+_RightNegative,+,IG,Right
7440,4,45597965,45597966,4:45598066:-_LeftNegative,-,IG,Left
7441,4,45604820,45604821,4:45604721:-_RightNegative,-,IG,Right
7442,4,45618541,45618542,4:45618442:-_RightNegative,-,IG,Right
7443,4,45619932,45619933,4:45620033:+_LeftNegative,+,IG,Left
7444,4,45633349,45633350,4:45633250:+_RightNegative,+,IG,Right
7445,4,45637841,45637842,4:45637742:+_RightNegative,+,IG,Right
7446,4,45649834,45649855,4:45649735:-_RightNegative,-,IG,Right
7447,4,45673952,45673953,4:45674053:-_LeftNegative,-,IG,Left
7448,4,45693805,45693806,4:45693706:-_RightNegative,-,IG,Right
7449,4,45723191,45723192,4:45723092:+_RightNegative,+,IG,Right
7450,4,45767576,45767593,4:45767677:-_LeftNegative,-,IG,Left
7451,4,45789284,45789285,4:45789385:+_LeftNegative,+,IG,Left
7452,4,45809765,45809766,4:45809866:-_LeftNegative,-,IG,Left
7453,4,45810166,45810168,4:45810067:-_RightNegative,-,IG,Right
7454,4,45814517,45814518,4:45814418:-_RightNegative,-,IG,Right
7455,4,45814676,45814677,4:45814777:-_LeftNegative,-,IG,Left
7456,4,45816349,45816350,4:45816250:-_RightNegative,-,IG,Right
7457,4,45829477,45829483,4:45829378:-_RightNegative,-,IG,Right
7458,4,45849839,45849840,4:45849940:-_LeftNegative,-,IG,Left
7459,4,45851205,45851206,4:45851106:-_RightNegative,-,IG,Right
7460,4,45890788,45890789,4:45890689:+_RightNegative,+,IG,Right
7461,4,45899128,45899130,4:45899229:+_LeftNegative,+,IG,Left
7462,4,45913860,45913863,4:45913761:-_RightNegative,-,IG,Right
7463,4,45942494,45942495,4:45942395:-_RightNegative,-,IG,Right
7464,4,45943785,45943786,4:45943686:-_RightNegative,-,IG,Right
7465,4,45947320,45947329,4:45947429:+_LeftNegative,+,IG,Left
7466,4,45953714,45953715,4:45953615:+_RightNegative,+,IG,Right
7467,4,45953875,45953876,4:45953776:-_RightNegative,-,IG,Right
7468,4,45969022,45969023,4:45969123:-_LeftNegative,-,IG,Left
7469,4,45978589,45978595,4:45978690:-_LeftNegative,-,IG,Left
7470,4,46012446,46012447,4:46012547:-_LeftNegative,-,IG,Left
7471,4,46019017,46019018,4:46019118:-_LeftNegative,-,IG,Left
7472,4,46031952,46031954,4:46032054:+_LeftNegative,+,IG,Left
7473,4,46035666,46035690,4:46035772:-_LeftNegative,-,TE,Left
7474,4,46038774,46038775,4:46038675:-_RightNegative,-,TE,Right
7475,4,46039975,46040001,4:46040088:-_LeftNegative,-,TE,Left
7476,4,46040245,46040265,4:46040146:-_RightNegative,-,TE,Right
7477,4,46044033,46044034,4:46043934:+_RightNegative,+,AI,Right
7478,4,46053867,46053868,4:46053768:+_RightNegative,+,AI,Right
7479,4,46056114,46056115,4:46056215:+_LeftNegative,+,AI,Left
7480,4,46061913,46061914,4:46061814:-_RightNegative,-,IN,Right
7481,4,46071591,46071592,4:46071692:-_LeftNegative,-,IN,Left
7482,4,46075467,46075468,4:46075568:-_LeftNegative,-,IN,Left
7483,4,46084534,46084536,4:46084635:-_LeftNegative,-,IN,Left
7484,4,46125682,46125683,4:46125583:-_RightNegative,-,IG,Right
7485,4,46129213,46129215,4:46129314:-_LeftNegative,-,IG,Left
7486,4,46131852,46131853,4:46131753:-_RightNegative,-,IG,Right
7487,4,46165374,46165375,4:46165475:-_LeftNegative,-,IG,Left
7488,4,46172510,46172513,4:46172611:-_LeftNegative,-,IG,Left
7489,4,46185762,46185763,4:46185663:+_RightNegative,+,IG,Right
7490,4,46190864,46190865,4:46190765:-_RightNegative,-,IG,Right
7491,4,46194856,46194860,4:46194758:-_RightNegative,-,IG,Right
7492,4,46197999,46198000,4:46197900:-_RightNegative,-,IG,Right
7493,4,46201703,46201704,4:46201804:-_LeftNegative,-,IG,Left
7494,4,46230768,46230771,4:46230671:+_RightNegative,+,IG,Right
7495,4,46242518,46242531,4:46242619:-_LeftNegative,-,DS,Left
7496,4,46242898,46242917,4:46242999:-_LeftNegative,-,DS,Left
7497,4,46243133,46243152,4:46243034:-_RightNegative,-,DS,Right
7498,4,46243629,46243655,4:46243530:-_RightNegative,-,TE,Right
7499,4,46244008,46244013,4:46244109:-_LeftNegative,-,TE,Left
7500,4,46244817,46244828,4:46244724:-_RightNegative,-,IG,Right
7501,4,46247251,46247261,4:46247357:-_LeftNegative,-,IG,Left
7502,4,46247905,46247925,4:46247815:-_RightNegative,-,DS,Right
7503,4,46248303,46248359,4:46248427:-_LeftNegative,-,TE,Left
7504,4,46259337,46259338,4:46259238:+_RightNegative,+,AI,Right
7505,4,46260866,46260874,4:46260774:-_RightNegative,-,TE,Right
7506,4,46260894,46260898,4:46260996:-_LeftNegative,-,TE,Left
7507,4,46261705,46261739,4:46261818:-_LeftNegative,-,TE,Left
7508,4,46262024,46262025,4:46261925:-_RightNegative,-,TE,Right
7509,4,46262013,46262014,4:46262114:-_LeftNegative,-,TE,Left
7510,4,46263335,46263336,4:46263236:+_RightNegative,+,AI,Right
7511,4,46302155,46302157,4:46302057:-_RightNegative,-,IN,Right
7512,4,46305606,46305608,4:46305708:-_LeftNegative,-,TE,Left
7513,4,46310345,46310346,4:46310246:-_RightNegative,-,EX,Right
7514,4,46345834,46345842,4:46345742:+_RightNegative,+,AI,Right
7515,4,46349609,46349610,4:46349510:+_RightNegative,+,AI,Right
7516,4,46358907,46358938,4:46359023:-_LeftNegative,-,IN,Left
7517,4,46362440,46362447,4:46362541:-_LeftNegative,-,IN,Left
7518,4,46363378,46363438,4:46363479:-_LeftNegative,-,IN,Left
7519,4,46363890,46363916,4:46363808:-_RightNegative,-,TE,Right
7520,4,46364506,46364509,4:46364407:-_RightNegative,-,TE,Right
7521,4,46366071,46366072,4:46366172:-_LeftNegative,-,TE,Left
7522,4,46366758,46366759,4:46366859:-_LeftNegative,-,TE,Left
7523,4,46367621,46367627,4:46367527:-_RightNegative,-,TE,Right
7524,4,46368982,46368997,4:46368884:-_RightNegative,-,TE,Right
7525,4,46385218,46385219,4:46385119:+_RightNegative,+,AI,Right
7526,4,46413475,46413476,4:46413376:-_RightNegative,-,IN,Right
7527,4,46443891,46443892,4:46443992:-_LeftNegative,-,IN,Left
7528,4,46444855,46444856,4:46444756:-_RightNegative,-,IN,Right
7529,4,46466646,46466648,4:46466747:-_LeftNegative,-,IN,Left
7530,4,46470709,46470723,4:46470610:-_RightNegative,-,IN,Right
7531,4,46472224,46472225,4:46472325:+_LeftNegative,+,IN,Left
7532,4,46476039,46476040,4:46475940:+_RightNegative,+,IN,Right
7533,4,46490808,46490813,4:46490913:+_LeftNegative,+,IN,Left
7534,4,46514401,46514402,4:46514302:+_RightNegative,+,IG,Right
7535,4,46545980,46545981,4:46545881:-_RightNegative,-,IG,Right
7536,4,46555238,46555239,4:46555139:+_RightNegative,+,IG,Right
7537,4,46563290,46563291,4:46563391:-_LeftNegative,-,IG,Left
7538,4,46582429,46582430,4:46582330:-_RightNegative,-,IG,Right
7539,4,46589141,46589142,4:46589242:-_LeftNegative,-,IG,Left
7540,4,46613542,46613544,4:46613444:+_RightNegative,+,IG,Right
7541,4,46648647,46648648,4:46648548:+_RightNegative,+,IG,Right
7542,4,46677769,46677771,4:46677670:-_RightNegative,-,IG,Right
7543,4,46683040,46683041,4:46683141:-_LeftNegative,-,IG,Left
7544,4,46723557,46723558,4:46723658:-_LeftNegative,-,DS,Left
7545,4,46723586,46723587,4:46723687:+_LeftNegative,+,IG,Left
7546,4,46723842,46723843,4:46723743:-_RightNegative,-,DS,Right
7547,4,46734723,46734752,4:46734832:-_LeftNegative,-,TE,Left
7548,4,46742188,46742189,4:46742289:-_LeftNegative,-,IN,Left
7549,4,46770908,46770909,4:46771009:+_LeftNegative,+,AI,Left
7550,4,46774835,46774836,4:46774936:-_LeftNegative,-,IN,Left
7551,4,46811426,46811427,4:46811327:-_RightNegative,-,IN,Right
7552,4,46822304,46822305,4:46822405:+_LeftNegative,+,AI,Left
7553,4,46830359,46830362,4:46830460:+_LeftNegative,+,AI,Left
7554,4,46836252,46836253,4:46836353:-_LeftNegative,-,IN,Left
7555,4,46836703,46836704,4:46836604:+_RightNegative,+,AI,Right
7556,4,46838782,46838783,4:46838883:-_LeftNegative,-,IN,Left
7557,4,46842285,46842288,4:46842386:-_LeftNegative,-,IN,Left
7558,4,46843128,46843133,4:46843229:-_LeftNegative,-,IN,Left
7559,4,46853616,46853618,4:46853517:-_RightNegative,-,IN,Right
7560,4,46856877,46856881,4:46856978:-_LeftNegative,-,IN,Left
7561,4,46857442,46857458,4:46857343:-_RightNegative,-,IN,Right
7562,4,46862454,46862457,4:46862357:+_RightNegative,+,AI,Right
7563,4,46863192,46863193,4:46863093:+_RightNegative,+,AI,Right
7564,4,46880511,46880512,4:46880412:-_RightNegative,-,IN,Right
7565,4,46885813,46885814,4:46885914:-_LeftNegative,-,IN,Left
7566,4,46889798,46889799,4:46889899:-_LeftNegative,-,IN,Left
7567,4,46903910,46903911,4:46904011:-_LeftNegative,-,EX,Left
7568,4,46904803,46904804,4:46904704:-_RightNegative,-,IN,Right
7569,4,46909291,46909292,4:46909192:-_RightNegative,-,AI,Right
7570,4,46909102,46909103,4:46909203:+_LeftNegative,+,AE,Left
7571,4,46918741,46918750,4:46918842:-_LeftNegative,-,DS,Left
7572,4,46918994,46919014,4:46918895:-_RightNegative,-,TE,Right
7573,4,46919796,46919823,4:46919714:-_RightNegative,-,TE,Right
7574,4,46920353,46920369,4:46920459:-_LeftNegative,-,TE,Left
7575,4,46928209,46928232,4:46928110:-_RightNegative,-,TE,Right
7576,4,46956434,46956435,4:46956335:-_RightNegative,-,IN,Right
7577,4,46960080,46960082,4:46960182:-_LeftNegative,-,IN,Left
7578,4,46967253,46967254,4:46967354:-_LeftNegative,-,IN,Left
7579,4,46970974,46970999,4:46971093:-_LeftNegative,-,TE,Left
7580,4,46980289,46980290,4:46980390:+_LeftNegative,+,AI,Left
7581,4,46996004,46996005,4:46996105:-_LeftNegative,-,AI,Left
7582,4,46996590,46996592,4:46996491:-_RightNegative,-,AI,Right
7583,4,47001108,47001109,4:47001009:+_RightNegative,+,IN,Right
7584,4,47017801,47017804,4:47017904:+_LeftNegative,+,IN,Left
7585,4,47018060,47018061,4:47017961:+_RightNegative,+,IN,Right
7586,4,47026084,47026092,4:47026192:-_LeftNegative,-,AI,Left
7587,4,47027229,47027230,4:47027130:-_RightNegative,-,AI,Right
7588,4,47033079,47033080,4:47033180:+_LeftNegative,+,IN,Left
7589,4,47033474,47033475,4:47033575:+_LeftNegative,+,IN,Left
7590,4,47033712,47033713,4:47033613:+_RightNegative,+,IN,Right
7591,4,47033853,47033854,4:47033754:+_RightNegative,+,IN,Right
7592,4,47033788,47033796,4:47033896:+_LeftNegative,+,IN,Left
7593,4,47039487,47039488,4:47039388:+_RightNegative,+,IN,Right
7594,4,47043776,47043783,4:47043683:+_RightNegative,+,IN,Right
7595,4,47044752,47044777,4:47044877:+_LeftNegative,+,IN,Left
7596,4,47062199,47062200,4:47062300:-_LeftNegative,-,AI,Left
7597,4,47085139,47085140,4:47085240:+_LeftNegative,+,IN,Left
7598,4,47121147,47121148,4:47121248:-_LeftNegative,-,AI,Left
7599,4,47127020,47127021,4:47127121:+_LeftNegative,+,IN,Left
7600,4,47127629,47127630,4:47127530:-_RightNegative,-,AI,Right
7601,4,47132180,47132182,4:47132281:-_LeftNegative,-,AI,Left
7602,4,47134315,47134317,4:47134216:-_RightNegative,-,AI,Right
7603,4,47134418,47134419,4:47134519:-_LeftNegative,-,AI,Left
7604,4,47136567,47136568,4:47136468:+_RightNegative,+,IN,Right
7605,4,47157185,47157186,4:47157086:-_RightNegative,-,AI,Right
7606,4,47159208,47159209,4:47159309:+_LeftNegative,+,IN,Left
7607,4,47159408,47159409,4:47159509:-_LeftNegative,-,AI,Left
7608,4,47161316,47161317,4:47161217:-_RightNegative,-,AI,Right
7609,4,47162080,47162081,4:47161981:+_RightNegative,+,IN,Right
7610,4,47165572,47165573,4:47165473:+_RightNegative,+,IN,Right
7611,4,47166445,47166451,4:47166551:+_LeftNegative,+,IN,Left
7612,4,47167016,47167059,4:47167159:+_LeftNegative,+,IN,Left
7613,4,47170854,47170855,4:47170955:-_LeftNegative,-,AI,Left
7614,4,47173060,47173061,4:47173161:+_LeftNegative,+,IN,Left
7615,4,47178659,47178660,4:47178760:-_LeftNegative,-,AI,Left
7616,4,47196973,47196974,4:47196874:+_RightNegative,+,IN,Right
7617,4,47201155,47201156,4:47201056:+_RightNegative,+,IN,Right
7618,4,47236096,47236097,4:47235997:-_RightNegative,-,AI,Right
7619,4,47253508,47253511,4:47253410:-_RightNegative,-,AI,Right
7620,4,47277584,47277585,4:47277685:+_LeftNegative,+,IN,Left
7621,4,47281425,47281429,4:47281529:+_LeftNegative,+,IN,Left
7622,4,47281967,47281986,4:47282075:+_LeftNegative,+,IN,Left
7623,4,47306825,47306829,4:47306726:+_RightNegative,+,IN,Right
7624,4,47308122,47308123,4:47308023:-_RightNegative,-,AI,Right
7625,4,47333072,47333073,4:47333173:+_LeftNegative,+,IN,Left
7626,4,47375363,47375364,4:47375264:-_RightNegative,-,AI,Right
7627,4,47397652,47397653,4:47397553:-_RightNegative,-,AI,Right
7628,4,47410077,47410078,4:47409978:+_RightNegative,+,IN,Right
7629,4,47410040,47410041,4:47410141:+_LeftNegative,+,IN,Left
7630,4,47426117,47426118,4:47426218:+_LeftNegative,+,TE,Left
7631,4,47427960,47427962,4:47427862:+_RightNegative,+,IG,Right
7632,4,47428153,47428155,4:47428254:+_LeftNegative,+,IG,Left
7633,4,47429822,47429823,4:47429923:+_LeftNegative,+,IG,Left
7634,4,47429961,47429962,4:47430062:+_LeftNegative,+,IG,Left
7635,4,47430206,47430208,4:47430308:+_LeftNegative,+,IG,Left
7636,4,47430488,47430489,4:47430389:+_RightNegative,+,IG,Right
7637,4,47432702,47432739,4:47432629:+_RightNegative,+,TE,Right
7638,4,47434585,47434605,4:47434505:+_RightNegative,+,TE,Right
7639,4,47434872,47434873,4:47434773:+_RightNegative,+,TE,Right
7640,4,47436574,47436575,4:47436675:-_LeftNegative,-,IG,Left
7641,4,47437475,47437476,4:47437376:+_RightNegative,+,TE,Right
7642,4,47437697,47437702,4:47437799:+_LeftNegative,+,TE,Left
7643,4,47438175,47438176,4:47438276:-_LeftNegative,-,IG,Left
7644,4,47438410,47438418,4:47438311:-_RightNegative,-,IG,Right
7645,4,47438850,47438856,4:47438951:-_LeftNegative,-,IG,Left
7646,4,47438853,47438864,4:47438959:+_LeftNegative,+,TE,Left
7647,4,47439129,47439134,4:47439034:+_RightNegative,+,DS,Right
