,seqName,start,end,clusterID,strand,type,side
21110,17,48689603,48689604,17:48689504:+_RightNegative,+,IN,Right
21111,17,48691607,48691612,17:48691711:+_LeftNegative,+,IN,Left
21112,17,48691807,48691812,17:48691711:+_RightNegative,+,IN,Right
21113,17,48694208,48694209,17:48694309:+_LeftNegative,+,IN,Left
21114,17,48694408,48694409,17:48694309:+_RightNegative,+,IN,Right
21115,17,48696796,48696797,17:48696897:-_LeftNegative,-,AI,Left
21116,17,48696996,48696997,17:48696897:-_RightNegative,-,AI,Right
21117,17,48697807,48697808,17:48697908:-_LeftNegative,-,AI,Left
21118,17,48698007,48698008,17:48697908:-_RightNegative,-,AI,Right
21119,17,48707023,48707043,17:48707143:+_LeftNegative,+,TE,Left
21120,17,48707223,48707243,17:48707143:+_RightNegative,+,TE,Right
21121,17,48707240,48707244,17:48707344:+_LeftNegative,+,TE,Left
21122,17,48707440,48707444,17:48707344:+_RightNegative,+,TE,Right
21123,17,48708397,48708398,17:48708498:-_LeftNegative,-,IG,Left
21124,17,48708597,48708598,17:48708498:-_RightNegative,-,IG,Right
21125,17,48710079,48710080,17:48710180:-_LeftNegative,-,IG,Left
21126,17,48710279,48710280,17:48710180:-_RightNegative,-,IG,Right
21127,17,48716234,48716235,17:48716335:-_LeftNegative,-,IG,Left
21128,17,48716434,48716435,17:48716335:-_RightNegative,-,IG,Right
21129,17,48717912,48717919,17:48718013:-_LeftNegative,-,IG,Left
21130,17,48718112,48718119,17:48718013:-_RightNegative,-,IG,Right
21131,17,48719507,48719508,17:48719608:-_LeftNegative,-,IG,Left
21132,17,48719707,48719708,17:48719608:-_RightNegative,-,IG,Right
21133,17,48721605,48721644,17:48721722:-_LeftNegative,-,TE,Left
21134,17,48722045,48722055,17:48721946:-_RightNegative,-,IN,Right
21135,17,48722365,48722390,17:48722484:-_LeftNegative,-,AI,Left
21136,17,48722565,48722590,17:48722484:-_RightNegative,-,AI,Right
21137,17,48723333,48723338,17:48723434:-_LeftNegative,-,DS,Left
21138,17,48723533,48723538,17:48723434:-_RightNegative,-,DS,Right
21139,17,48723724,48723754,17:48723843:+_LeftNegative,+,IN,Left
21140,17,48723924,48723954,17:48723843:+_RightNegative,+,IN,Right
21141,17,48724081,48724097,17:48724182:-_LeftNegative,-,DS,Left
21142,17,48724349,48724380,17:48724268:-_RightNegative,-,DS,Right
21143,17,48724549,48724550,17:48724650:+_LeftNegative,+,TE,Left
21144,17,48724837,48724863,17:48724757:+_RightNegative,+,TE,Right
21145,17,48724649,48724677,17:48724750:-_LeftNegative,-,TE,Left
21146,17,48724849,48724877,17:48724750:-_RightNegative,-,TE,Right
21147,17,48724838,48724839,17:48724939:-_LeftNegative,-,TE,Left
21148,17,48725038,48725039,17:48724939:-_RightNegative,-,TE,Right
21149,17,48725941,48725943,17:48726042:-_LeftNegative,-,TE,Left
21150,17,48726258,48726259,17:48726159:-_RightNegative,-,TE,Right
21151,17,48726193,48726194,17:48726294:-_LeftNegative,-,TE,Left
21152,17,48726591,48726622,17:48726497:-_RightNegative,-,TE,Right
21153,17,48731762,48731763,17:48731863:-_LeftNegative,-,IG,Left
21154,17,48731962,48731963,17:48731863:-_RightNegative,-,IG,Right
21155,17,48743717,48743747,17:48743826:+_LeftNegative,+,IG,Left
21156,17,48743917,48743947,17:48743826:+_RightNegative,+,IG,Right
21157,17,48743893,48743911,17:48743997:+_LeftNegative,+,IG,Left
21158,17,48744093,48744111,17:48743997:+_RightNegative,+,IG,Right
21159,17,48749246,48749271,17:48749366:+_LeftNegative,+,IG,Left
21160,17,48749446,48749471,17:48749366:+_RightNegative,+,IG,Right
21161,17,48750581,48750583,17:48750682:-_LeftNegative,-,IG,Left
21162,17,48750781,48750783,17:48750682:-_RightNegative,-,IG,Right
21163,17,48754612,48754623,17:48754713:+_LeftNegative,+,IG,Left
21164,17,48754812,48754823,17:48754713:+_RightNegative,+,IG,Right
21165,17,48755781,48755786,17:48755886:-_LeftNegative,-,IG,Left
21166,17,48755981,48755986,17:48755886:-_RightNegative,-,IG,Right
21167,17,48758289,48758296,17:48758391:-_LeftNegative,-,IG,Left
21168,17,48758489,48758496,17:48758391:-_RightNegative,-,IG,Right
21169,17,48758967,48758968,17:48759068:-_LeftNegative,-,IG,Left
21170,17,48759167,48759168,17:48759068:-_RightNegative,-,IG,Right
21171,17,48759320,48759334,17:48759429:-_LeftNegative,-,IG,Left
21172,17,48759520,48759534,17:48759429:-_RightNegative,-,IG,Right
21173,17,48760309,48760310,17:48760410:+_LeftNegative,+,IG,Left
21174,17,48760509,48760510,17:48760410:+_RightNegative,+,IG,Right
21175,17,48762130,48762149,17:48762235:-_LeftNegative,-,TE,Left
21176,17,48762330,48762349,17:48762235:-_RightNegative,-,TE,Right
21177,17,48762890,48762891,17:48762991:+_LeftNegative,+,AI,Left
21178,17,48763090,48763091,17:48762991:+_RightNegative,+,AI,Right
21179,17,48770048,48770049,17:48770149:-_LeftNegative,-,IN,Left
21180,17,48770248,48770249,17:48770149:-_RightNegative,-,IN,Right
21181,17,48773658,48773659,17:48773759:+_LeftNegative,+,AI,Left
21182,17,48773858,48773859,17:48773759:+_RightNegative,+,AI,Right
21183,17,48774637,48774638,17:48774738:-_LeftNegative,-,IN,Left
21184,17,48774837,48774838,17:48774738:-_RightNegative,-,IN,Right
21185,17,48775984,48775985,17:48776085:-_LeftNegative,-,IN,Left
21186,17,48776184,48776185,17:48776085:-_RightNegative,-,IN,Right
21187,17,48776594,48776612,17:48776711:-_LeftNegative,-,IN,Left
21188,17,48776794,48776812,17:48776711:-_RightNegative,-,IN,Right
21189,17,48776973,48776980,17:48777075:-_LeftNegative,-,IN,Left
21190,17,48777173,48777180,17:48777075:-_RightNegative,-,IN,Right
21191,17,48779487,48779503,17:48779591:-_LeftNegative,-,IN,Left
21192,17,48779687,48779703,17:48779591:-_RightNegative,-,IN,Right
21193,17,48782001,48782008,17:48782108:+_LeftNegative,+,AI,Left
21194,17,48782201,48782208,17:48782108:+_RightNegative,+,AI,Right
21195,17,48795644,48795653,17:48795752:+_LeftNegative,+,AI,Left
21196,17,48795844,48795853,17:48795752:+_RightNegative,+,AI,Right
21197,17,48796878,48796893,17:48796987:-_LeftNegative,-,IN,Left
21198,17,48797078,48797093,17:48796987:-_RightNegative,-,IN,Right
21199,17,48803594,48803595,17:48803695:-_LeftNegative,-,IN,Left
21200,17,48803794,48803795,17:48803695:-_RightNegative,-,IN,Right
21201,17,48812164,48812166,17:48812265:-_LeftNegative,-,EX,Left
21202,17,48812364,48812366,17:48812265:-_RightNegative,-,EX,Right
21203,17,48816193,48816194,17:48816294:-_LeftNegative,-,IN,Left
21204,17,48816393,48816394,17:48816294:-_RightNegative,-,IN,Right
21205,17,48818047,48818062,17:48818162:+_LeftNegative,+,AU,Left
21206,17,48818247,48818262,17:48818162:+_RightNegative,+,AU,Right
21207,17,48830719,48830727,17:48830824:-_LeftNegative,-,AU,Left
21208,17,48830919,48830927,17:48830824:-_RightNegative,-,AU,Right
21209,17,48842817,48842830,17:48842919:+_LeftNegative,+,IN,Left
21210,17,48843017,48843030,17:48842919:+_RightNegative,+,IN,Right
21211,17,48843254,48843263,17:48843363:+_LeftNegative,+,IN,Left
21212,17,48843454,48843463,17:48843363:+_RightNegative,+,IN,Right
21213,17,48845044,48845045,17:48845145:-_LeftNegative,-,AI,Left
21214,17,48845244,48845245,17:48845145:-_RightNegative,-,AI,Right
21215,17,48847502,48847508,17:48847604:+_LeftNegative,+,IN,Left
21216,17,48847702,48847708,17:48847604:+_RightNegative,+,IN,Right
21217,17,48851020,48851043,17:48851143:+_LeftNegative,+,TE,Left
21218,17,48851220,48851243,17:48851143:+_RightNegative,+,TE,Right
21219,17,48851476,48851498,17:48851588:+_LeftNegative,+,TE,Left
21220,17,48851676,48851698,17:48851588:+_RightNegative,+,TE,Right
21221,17,48852412,48852413,17:48852513:+_LeftNegative,+,TE,Left
21222,17,48852619,48852693,17:48852583:+_RightNegative,+,TE,Right
21223,17,48852836,48852840,17:48852940:+_LeftNegative,+,TE,Left
21224,17,48853100,48853108,17:48853004:+_RightNegative,+,TE,Right
21225,17,48853018,48853026,17:48853126:+_LeftNegative,+,TE,Left
21226,17,48853330,48853344,17:48853232:+_RightNegative,+,TE,Right
21227,17,48855340,48855344,17:48855442:+_LeftNegative,+,IN,Left
21228,17,48855540,48855544,17:48855442:+_RightNegative,+,IN,Right
21229,17,48855994,48856023,17:48856111:+_LeftNegative,+,TE,Left
21230,17,48856226,48856279,17:48856160:+_RightNegative,+,TE,Right
21231,17,48856644,48856651,17:48856746:+_LeftNegative,+,IN,Left
21232,17,48856844,48856851,17:48856746:+_RightNegative,+,IN,Right
21233,17,48860224,48860225,17:48860325:+_LeftNegative,+,TE,Left
21234,17,48860424,48860425,17:48860325:+_RightNegative,+,TE,Right
21235,17,48861483,48861485,17:48861584:+_LeftNegative,+,IN,Left
21236,17,48861683,48861685,17:48861584:+_RightNegative,+,IN,Right
21237,17,48862942,48862993,17:48863068:+_LeftNegative,+,TE,Left
21238,17,48863130,48863138,17:48863231:+_LeftNegative,+,TE,Left
21239,17,48863330,48863338,17:48863231:+_RightNegative,+,TE,Right
21240,17,48863386,48863388,17:48863488:+_LeftNegative,+,TE,Left
21241,17,48863612,48863631,17:48863531:+_RightNegative,+,TE,Right
21242,17,48863623,48863639,17:48863729:+_LeftNegative,+,TE,Left
21243,17,48863755,48863757,17:48863857:-_LeftNegative,-,AE,Left
21244,17,48863955,48863957,17:48863857:-_RightNegative,-,AE,Right
21245,17,48864132,48864144,17:48864043:+_RightNegative,+,TE,Right
21246,17,48864645,48864684,17:48864784:+_LeftNegative,+,TE,Left
21247,17,48864937,48865010,17:48864866:+_RightNegative,+,TE,Right
21248,17,48865631,48865653,17:48865748:+_LeftNegative,+,IN,Left
21249,17,48865899,48865906,17:48865803:+_RightNegative,+,IN,Right
21250,17,48866144,48866146,17:48866246:+_LeftNegative,+,TE,Left
21251,17,48866344,48866346,17:48866246:+_RightNegative,+,TE,Right
21252,17,48867909,48867927,17:48868027:+_LeftNegative,+,IG,Left
21253,17,48868109,48868127,17:48868027:+_RightNegative,+,IG,Right
21254,17,48868092,48868119,17:48868209:+_LeftNegative,+,IG,Left
21255,17,48868410,48868416,17:48868314:+_RightNegative,+,IG,Right
21256,17,48868418,48868426,17:48868526:+_LeftNegative,+,IG,Left
21257,17,48868618,48868626,17:48868526:+_RightNegative,+,IG,Right
21258,17,48869087,48869088,17:48869188:+_LeftNegative,+,IG,Left
21259,17,48869287,48869288,17:48869188:+_RightNegative,+,IG,Right
21260,17,48870306,48870311,17:48870411:+_LeftNegative,+,IG,Left
21261,17,48870506,48870511,17:48870411:+_RightNegative,+,IG,Right
21262,17,48870907,48870908,17:48871008:+_LeftNegative,+,IG,Left
21263,17,48871107,48871108,17:48871008:+_RightNegative,+,IG,Right
21264,17,48873320,48873341,17:48873425:+_LeftNegative,+,IG,Left
21265,17,48873520,48873541,17:48873425:+_RightNegative,+,IG,Right
21266,17,48874177,48874203,17:48874278:-_LeftNegative,-,DS,Left
21267,17,48874217,48874236,17:48874336:+_LeftNegative,+,IG,Left
21268,17,48874417,48874436,17:48874336:+_RightNegative,+,IG,Right
21269,17,48874438,48874458,17:48874358:-_RightNegative,-,DS,Right
21270,17,48874389,48874390,17:48874490:-_LeftNegative,-,DS,Left
21271,17,48874589,48874590,17:48874490:-_RightNegative,-,DS,Right
21272,17,48874620,48874628,17:48874724:-_LeftNegative,-,DS,Left
21273,17,48874820,48874828,17:48874724:-_RightNegative,-,DS,Right
21274,17,48875994,48875997,17:48876097:+_LeftNegative,+,AI,Left
21275,17,48876194,48876197,17:48876097:+_RightNegative,+,AI,Right
21276,17,48890438,48890447,17:48890544:-_LeftNegative,-,IN,Left
21277,17,48890638,48890647,17:48890544:-_RightNegative,-,IN,Right
21278,17,48890912,48890913,17:48891013:+_LeftNegative,+,AI,Left
21279,17,48891112,48891113,17:48891013:+_RightNegative,+,AI,Right
21280,17,48895157,48895182,17:48895282:+_LeftNegative,+,TE,Left
21281,17,48895397,48895398,17:48895298:+_RightNegative,+,TE,Right
21282,17,48895740,48895779,17:48895868:+_LeftNegative,+,TE,Left
21283,17,48895940,48895979,17:48895868:+_RightNegative,+,TE,Right
21284,17,48895954,48895964,17:48896062:-_LeftNegative,-,IN,Left
21285,17,48896154,48896164,17:48896062:-_RightNegative,-,IN,Right
21286,17,48900030,48900058,17:48900135:+_LeftNegative,+,DS,Left
21287,17,48900230,48900258,17:48900135:+_RightNegative,+,DS,Right
21288,17,48915313,48915314,17:48915414:+_LeftNegative,+,IN,Left
21289,17,48915513,48915514,17:48915414:+_RightNegative,+,IN,Right
21290,17,48921078,48921079,17:48921179:+_LeftNegative,+,TE,Left
21291,17,48921278,48921279,17:48921179:+_RightNegative,+,TE,Right
21292,17,48922338,48922345,17:48922439:-_LeftNegative,-,AI,Left
21293,17,48922538,48922545,17:48922439:-_RightNegative,-,AI,Right
21294,17,48924779,48924784,17:48924884:+_LeftNegative,+,IN,Left
21295,17,48924979,48924984,17:48924884:+_RightNegative,+,IN,Right
21296,17,48926180,48926187,17:48926287:+_LeftNegative,+,IN,Left
21297,17,48926380,48926387,17:48926287:+_RightNegative,+,IN,Right
21298,17,48927337,48927338,17:48927438:+_LeftNegative,+,TE,Left
21299,17,48927587,48927589,17:48927489:+_RightNegative,+,TE,Right
21300,17,48927615,48927616,17:48927716:+_LeftNegative,+,TE,Left
21301,17,48927815,48927816,17:48927716:+_RightNegative,+,TE,Right
21302,17,48927748,48927750,17:48927849:+_LeftNegative,+,TE,Left
21303,17,48928025,48928026,17:48927926:+_RightNegative,+,TE,Right
21304,17,48928230,48928234,17:48928334:+_LeftNegative,+,TE,Left
21305,17,48928430,48928434,17:48928334:+_RightNegative,+,TE,Right
21306,17,48928840,48928874,17:48928963:+_LeftNegative,+,TE,Left
21307,17,48928869,48928872,17:48928972:-_LeftNegative,-,DS,Left
21308,17,48929069,48929072,17:48928972:-_RightNegative,-,DS,Right
21309,17,48929126,48929169,17:48929052:+_RightNegative,+,TE,Right
21310,17,48929949,48929973,17:48930050:-_LeftNegative,-,TE,Left
21311,17,48930194,48930200,17:48930099:-_RightNegative,-,TE,Right
21312,17,48930231,48930252,17:48930352:+_LeftNegative,+,AE,Left
21313,17,48930239,48930280,17:48930371:-_LeftNegative,-,TE,Left
21314,17,48930439,48930480,17:48930371:-_RightNegative,-,TE,Right
21315,17,48930493,48930527,17:48930419:+_RightNegative,+,AE,Right
21316,17,48932757,48932758,17:48932858:+_LeftNegative,+,IN,Left
21317,17,48932971,48933003,17:48932903:+_RightNegative,+,IN,Right
21318,17,48933398,48933400,17:48933500:-_LeftNegative,-,IN,Left
21319,17,48933598,48933600,17:48933500:-_RightNegative,-,IN,Right
21320,17,48935736,48935737,17:48935837:+_LeftNegative,+,IN,Left
21321,17,48935936,48935937,17:48935837:+_RightNegative,+,IN,Right
21322,17,48936011,48936018,17:48936118:-_LeftNegative,-,TE,Left
21323,17,48936211,48936218,17:48936118:-_RightNegative,-,TE,Right
21324,17,48936998,48937019,17:48937118:-_LeftNegative,-,TE,Left
21325,17,48937198,48937219,17:48937118:-_RightNegative,-,TE,Right
21326,17,48937886,48937887,17:48937987:+_LeftNegative,+,DS,Left
21327,17,48938086,48938087,17:48937987:+_RightNegative,+,DS,Right
21328,17,48938079,48938080,17:48938180:+_LeftNegative,+,AI,Left
21329,17,48938279,48938280,17:48938180:+_RightNegative,+,AI,Right
21330,17,48939974,48939975,17:48940075:-_LeftNegative,-,IN,Left
21331,17,48940174,48940175,17:48940075:-_RightNegative,-,IN,Right
21332,17,48941273,48941290,17:48941390:+_LeftNegative,+,AI,Left
21333,17,48941473,48941490,17:48941390:+_RightNegative,+,AI,Right
21334,17,48944605,48944611,17:48944708:-_LeftNegative,-,AI,Left
21335,17,48944805,48944811,17:48944708:-_RightNegative,-,AI,Right
21336,17,48953116,48953117,17:48953217:-_LeftNegative,-,IG,Left
21337,17,48953316,48953317,17:48953217:-_RightNegative,-,IG,Right
21338,17,48953885,48953890,17:48953986:-_LeftNegative,-,IG,Left
21339,17,48954085,48954090,17:48953986:-_RightNegative,-,IG,Right
21340,17,48955557,48955558,17:48955658:-_LeftNegative,-,DS,Left
21341,17,48955757,48955758,17:48955658:-_RightNegative,-,DS,Right
21342,17,48956665,48956672,17:48956772:-_LeftNegative,-,IG,Left
21343,17,48956865,48956872,17:48956772:-_RightNegative,-,IG,Right
21344,17,48956892,48956893,17:48956993:-_LeftNegative,-,IG,Left
21345,17,48957092,48957093,17:48956993:-_RightNegative,-,IG,Right
21346,17,48958447,48958475,17:48958556:-_LeftNegative,-,TE,Left
21347,17,48958694,48958698,17:48958596:-_RightNegative,-,TE,Right
21348,17,48975832,48975833,17:48975933:+_LeftNegative,+,IG,Left
21349,17,48976032,48976033,17:48975933:+_RightNegative,+,IG,Right
21350,17,48991711,48991712,17:48991812:+_LeftNegative,+,IG,Left
21351,17,48991911,48991912,17:48991812:+_RightNegative,+,IG,Right
21352,17,48993868,48993891,17:48993978:-_LeftNegative,-,IG,Left
21353,17,48994068,48994091,17:48993978:-_RightNegative,-,IG,Right
21354,17,48995143,48995179,17:48995269:-_LeftNegative,-,TE,Left
21355,17,48995343,48995379,17:48995269:-_RightNegative,-,TE,Right
21356,17,48995521,48995538,17:48995622:+_LeftNegative,+,AI,Left
21357,17,48995721,48995738,17:48995622:+_RightNegative,+,AI,Right
21358,17,48998618,48998643,17:48998725:+_LeftNegative,+,IN,Left
21359,17,48998818,48998843,17:48998725:+_RightNegative,+,IN,Right
21360,17,48998809,48998837,17:48998937:+_LeftNegative,+,IN,Left
21361,17,48999009,48999037,17:48998937:+_RightNegative,+,IN,Right
21362,17,48999330,48999345,17:48999431:+_LeftNegative,+,IN,Left
21363,17,48999530,48999545,17:48999431:+_RightNegative,+,IN,Right
21364,17,49000432,49000433,17:49000533:+_LeftNegative,+,IN,Left
21365,17,49000632,49000633,17:49000533:+_RightNegative,+,IN,Right
21366,17,49004545,49004559,17:49004654:-_LeftNegative,-,DS,Left
21367,17,49004745,49004759,17:49004654:-_RightNegative,-,DS,Right
21368,17,49004991,49004992,17:49005092:+_LeftNegative,+,IN,Left
21369,17,49005191,49005192,17:49005092:+_RightNegative,+,IN,Right
21370,17,49005624,49005625,17:49005725:-_LeftNegative,-,IN,Left
21371,17,49005824,49005825,17:49005725:-_RightNegative,-,IN,Right
21372,17,49007441,49007468,17:49007543:-_LeftNegative,-,IN,Left
21373,17,49007641,49007668,17:49007543:-_RightNegative,-,IN,Right
21374,17,49011186,49011187,17:49011287:-_LeftNegative,-,IN,Left
21375,17,49011386,49011387,17:49011287:-_RightNegative,-,IN,Right
21376,17,49024693,49024702,17:49024802:+_LeftNegative,+,IN,Left
21377,17,49024893,49024902,17:49024802:+_RightNegative,+,IN,Right
21378,17,49034005,49034006,17:49034106:-_LeftNegative,-,AI,Left
21379,17,49034205,49034206,17:49034106:-_RightNegative,-,AI,Right
21380,17,49034317,49034318,17:49034418:-_LeftNegative,-,AI,Left
21381,17,49034517,49034518,17:49034418:-_RightNegative,-,AI,Right
21382,17,49037409,49037414,17:49037514:+_LeftNegative,+,IN,Left
21383,17,49037682,49037725,17:49037625:+_RightNegative,+,IN,Right
21384,17,49038047,49038048,17:49038148:+_LeftNegative,+,IN,Left
21385,17,49038247,49038248,17:49038148:+_RightNegative,+,IN,Right
21386,17,49041355,49041356,17:49041456:+_LeftNegative,+,EX,Left
21387,17,49041555,49041556,17:49041456:+_RightNegative,+,EX,Right
21388,17,49049483,49049484,17:49049584:+_LeftNegative,+,TE,Left
21389,17,49050166,49050189,17:49050089:+_RightNegative,+,TE,Right
21390,17,49050504,49050547,17:49050632:+_LeftNegative,+,TE,Left
21391,17,49050704,49050747,17:49050632:+_RightNegative,+,TE,Right
21392,17,49050971,49051028,17:49051095:+_LeftNegative,+,TE,Left
21393,17,49051037,49051038,17:49051138:-_LeftNegative,-,AE,Left
21394,17,49051237,49051238,17:49051138:-_RightNegative,-,AE,Right
21395,17,49051308,49051323,17:49051215:+_RightNegative,+,TE,Right
21396,17,49051622,49051623,17:49051723:+_LeftNegative,+,TE,Left
21397,17,49051822,49051823,17:49051723:+_RightNegative,+,TE,Right
21398,17,49052043,49052044,17:49052144:+_LeftNegative,+,TE,Left
21399,17,49052243,49052244,17:49052144:+_RightNegative,+,TE,Right
21400,17,49052277,49052278,17:49052378:+_LeftNegative,+,TE,Left
21401,17,49052477,49052478,17:49052378:+_RightNegative,+,TE,Right
21402,17,49052710,49052727,17:49052825:+_LeftNegative,+,TE,Left
21403,17,49052958,49053014,17:49052910:+_RightNegative,+,TE,Right
21404,17,49054320,49054326,17:49054426:+_LeftNegative,+,TE,Left
21405,17,49054520,49054526,17:49054426:+_RightNegative,+,TE,Right
21406,17,49054965,49054992,17:49055089:+_LeftNegative,+,TE,Left
21407,17,49055042,49055059,17:49055148:-_LeftNegative,-,AE,Left
21408,17,49055242,49055259,17:49055148:-_RightNegative,-,AE,Right
21409,17,49055273,49055276,17:49055176:+_RightNegative,+,TE,Right
