,seqName,start,end,clusterID,strand,type,side
14904,10,88935222,88935247,10:88935132:-_RightNegative,-,TE,Right
14905,10,88935502,88935503,10:88935403:+_RightNegative,+,EX,Right
14906,10,88936094,88936104,10:88936004:+_RightNegative,+,IN,Right
14907,10,88936696,88936698,10:88936597:-_RightNegative,-,IN,Right
14908,10,88939497,88939498,10:88939598:-_LeftNegative,-,EX,Left
14909,10,88939738,88939740,10:88939639:-_RightNegative,-,EX,Right
14910,10,88939729,88939730,10:88939830:+_LeftNegative,+,TE,Left
14911,10,88940637,88940647,10:88940746:-_LeftNegative,-,IN,Left
14912,10,88940938,88940945,10:88940845:+_RightNegative,+,IN,Right
14913,10,88941245,88941250,10:88941347:-_LeftNegative,-,TE,Left
14914,10,88942862,88942864,10:88942763:-_RightNegative,-,IN,Right
14915,10,88944578,88944612,10:88944505:+_RightNegative,+,IN,Right
14916,10,88945689,88945696,10:88945596:-_RightNegative,-,IN,Right
14917,10,88947430,88947437,10:88947331:-_RightNegative,-,TE,Right
14918,10,88947454,88947455,10:88947355:+_RightNegative,+,IN,Right
14919,10,88949845,88949855,10:88949955:+_LeftNegative,+,IN,Left
14920,10,88950812,88950813,10:88950913:+_LeftNegative,+,IN,Left
14921,10,88952832,88952857,10:88952733:-_RightNegative,-,IN,Right
14922,10,88968208,88968210,10:88968109:+_RightNegative,+,IN,Right
14923,10,88971123,88971130,10:88971030:+_RightNegative,+,IN,Right
14924,10,88971720,88971722,10:88971622:+_RightNegative,+,IN,Right
14925,10,88972920,88972921,10:88973021:+_LeftNegative,+,IN,Left
14926,10,88976779,88976780,10:88976680:-_RightNegative,-,IN,Right
14927,10,88976850,88976856,10:88976755:+_RightNegative,+,AI,Right
14928,10,88982759,88982760,10:88982660:-_RightNegative,-,IN,Right
14929,10,88989394,88989395,10:88989295:-_RightNegative,-,IN,Right
14930,10,88989926,88989965,10:88990051:-_LeftNegative,-,TE,Left
14931,10,88990188,88990191,10:88990089:-_RightNegative,-,TE,Right
14932,10,88992336,88992337,10:88992437:+_LeftNegative,+,TE,Left
14933,10,88993320,88993321,10:88993221:+_RightNegative,+,IN,Right
14934,10,88995049,88995051,10:88995151:+_LeftNegative,+,IN,Left
14935,10,88998382,88998383,10:88998283:-_RightNegative,-,AI,Right
14936,10,89002956,89002958,10:89003058:+_LeftNegative,+,EX,Left
14937,10,89009246,89009247,10:89009347:+_LeftNegative,+,IN,Left
14938,10,89014226,89014250,10:89014345:+_LeftNegative,+,TE,Left
14939,10,89014378,89014379,10:89014479:+_LeftNegative,+,TE,Left
14940,10,89014620,89014621,10:89014521:+_RightNegative,+,TE,Right
14941,10,89014748,89014749,10:89014849:+_LeftNegative,+,TE,Left
14942,10,89014909,89014922,10:89015010:+_LeftNegative,+,TE,Left
14943,10,89015113,89015115,10:89015015:-_RightNegative,-,AE,Right
14944,10,89015190,89015216,10:89015116:+_RightNegative,+,TE,Right
14945,10,89015517,89015545,10:89015645:+_LeftNegative,+,TE,Left
14946,10,89015977,89015983,10:89015878:+_RightNegative,+,TE,Right
14947,10,89017133,89017134,10:89017034:-_RightNegative,-,AE,Right
14948,10,89016941,89016977,10:89017057:+_LeftNegative,+,TE,Left
14949,10,89017728,89017729,10:89017629:-_RightNegative,-,IG,Right
14950,10,89020593,89020600,10:89020500:+_RightNegative,+,IG,Right
14951,10,89022232,89022233,10:89022333:+_LeftNegative,+,IG,Left
14952,10,89024858,89024859,10:89024959:-_LeftNegative,-,IG,Left
14953,10,89027953,89027954,10:89027854:+_RightNegative,+,IG,Right
14954,10,89033327,89033346,10:89033435:+_LeftNegative,+,IG,Left
14955,10,89044935,89044942,10:89044842:+_RightNegative,+,IG,Right
14956,10,89061149,89061150,10:89061250:-_LeftNegative,-,IG,Left
14957,10,89061768,89061769,10:89061669:+_RightNegative,+,IG,Right
14958,10,89062858,89062859,10:89062759:+_RightNegative,+,IG,Right
14959,10,89063345,89063347,10:89063447:-_LeftNegative,-,IG,Left
14960,10,89076318,89076319,10:89076419:-_LeftNegative,-,IG,Left
14961,10,89078051,89078064,10:89078152:-_LeftNegative,-,IG,Left
14962,10,89088419,89088420,10:89088320:+_RightNegative,+,IG,Right
14963,10,89102459,89102460,10:89102560:+_LeftNegative,+,IG,Left
14964,10,89114050,89114060,10:89114152:-_LeftNegative,-,IG,Left
14965,10,89114996,89114997,10:89115097:-_LeftNegative,-,IG,Left
14966,10,89121374,89121376,10:89121275:-_RightNegative,-,IG,Right
14967,10,89127416,89127418,10:89127317:+_RightNegative,+,IG,Right
14968,10,89131450,89131451,10:89131551:+_LeftNegative,+,IG,Left
14969,10,89136685,89136688,10:89136788:-_LeftNegative,-,IG,Left
14970,10,89139693,89139694,10:89139794:+_LeftNegative,+,DS,Left
14971,10,89139847,89139848,10:89139948:-_LeftNegative,-,IG,Left
14972,10,89158122,89158123,10:89158023:+_RightNegative,+,IG,Right
14973,10,89158086,89158087,10:89158187:-_LeftNegative,-,IG,Left
14974,10,89160903,89160909,10:89160809:+_RightNegative,+,IG,Right
14975,10,89162070,89162071,10:89162171:+_LeftNegative,+,IG,Left
14976,10,89181852,89181853,10:89181753:-_RightNegative,-,IG,Right
14977,10,89195293,89195303,10:89195402:+_LeftNegative,+,IG,Left
14978,10,89197683,89197684,10:89197584:+_RightNegative,+,IG,Right
14979,10,89205287,89205288,10:89205388:-_LeftNegative,-,DS,Left
14980,10,89205819,89205851,10:89205920:-_LeftNegative,-,TE,Left
14981,10,89206108,89206145,10:89206019:-_RightNegative,-,TE,Right
14982,10,89206360,89206364,10:89206261:-_RightNegative,-,TE,Right
14983,10,89210306,89210314,10:89210407:+_LeftNegative,+,IG,Left
14984,10,89211969,89211983,10:89212070:-_LeftNegative,-,IG,Left
14985,10,89213460,89213500,10:89213575:-_LeftNegative,-,TE,Left
14986,10,89213497,89213544,10:89213619:+_LeftNegative,+,AE,Left
14987,10,89213711,89213759,10:89213612:-_RightNegative,-,TE,Right
14988,10,89214666,89214667,10:89214567:+_RightNegative,+,AE,Right
14989,10,89214557,89214593,10:89214693:-_LeftNegative,-,TE,Left
14990,10,89214915,89214961,10:89214840:-_RightNegative,-,TE,Right
14991,10,89218084,89218085,10:89217985:+_RightNegative,+,AI,Right
14992,10,89222469,89222470,10:89222570:-_LeftNegative,-,TE,Left
14993,10,89222835,89222836,10:89222936:-_LeftNegative,-,IN,Left
14994,10,89223774,89223775,10:89223675:+_RightNegative,+,AI,Right
14995,10,89223927,89223928,10:89223828:-_RightNegative,-,EX,Right
14996,10,89231963,89231984,10:89231864:-_RightNegative,-,IN,Right
14997,10,89235986,89236017,10:89236087:-_LeftNegative,-,IN,Left
14998,10,89236219,89236220,10:89236120:-_RightNegative,-,IN,Right
14999,10,89236373,89236385,10:89236274:-_RightNegative,-,IN,Right
15000,10,89236526,89236527,10:89236427:+_RightNegative,+,AI,Right
15001,10,89238874,89238882,10:89238982:+_LeftNegative,+,AI,Left
15002,10,89244637,89244656,10:89244738:-_LeftNegative,-,IN,Left
15003,10,89247901,89247926,10:89247817:-_RightNegative,-,IN,Right
15004,10,89249032,89249042,10:89249142:-_LeftNegative,-,IN,Left
15005,10,89249581,89249583,10:89249682:-_LeftNegative,-,IN,Left
15006,10,89249880,89249894,10:89249781:-_RightNegative,-,IN,Right
15007,10,89249961,89249962,10:89250062:-_LeftNegative,-,IN,Left
15008,10,89250980,89251000,10:89250881:-_RightNegative,-,IN,Right
15009,10,89251838,89251859,10:89251741:-_RightNegative,-,IN,Right
15010,10,89252371,89252379,10:89252272:+_RightNegative,+,AI,Right
15011,10,89258472,89258473,10:89258373:-_RightNegative,-,IN,Right
15012,10,89259478,89259487,10:89259580:-_LeftNegative,-,IN,Left
15013,10,89264179,89264184,10:89264284:-_LeftNegative,-,IN,Left
15014,10,89273982,89273989,10:89273889:-_RightNegative,-,IN,Right
15015,10,89275046,89275047,10:89275147:-_LeftNegative,-,IN,Left
15016,10,89276914,89276916,10:89277015:-_LeftNegative,-,IN,Left
15017,10,89280083,89280092,10:89280184:-_LeftNegative,-,IN,Left
15018,10,89280324,89280325,10:89280225:-_RightNegative,-,IN,Right
15019,10,89281568,89281569,10:89281469:+_RightNegative,+,AI,Right
15020,10,89289926,89289936,10:89289836:-_RightNegative,-,IN,Right
15021,10,89291558,89291559,10:89291459:-_RightNegative,-,IN,Right
15022,10,89291946,89291973,10:89292070:+_LeftNegative,+,TE,Left
15023,10,89292200,89292235,10:89292124:+_RightNegative,+,TE,Right
15024,10,89292491,89292501,10:89292401:+_RightNegative,+,EX,Right
15025,10,89293641,89293649,10:89293547:-_RightNegative,-,IN,Right
15026,10,89300421,89300422,10:89300522:-_LeftNegative,-,IN,Left
15027,10,89302029,89302038,10:89302137:+_LeftNegative,+,IN,Left
15028,10,89307813,89307849,10:89307728:+_RightNegative,+,TE,Right
15029,10,89308117,89308128,10:89308219:+_LeftNegative,+,TE,Left
15030,10,89308712,89308782,10:89308872:+_LeftNegative,+,TE,Left
15031,10,89309008,89309045,10:89308945:+_RightNegative,+,TE,Right
15032,10,89309153,89309198,10:89309270:+_LeftNegative,+,TE,Left
15033,10,89309446,89309447,10:89309347:+_RightNegative,+,DS,Right
15034,10,89313695,89313696,10:89313796:-_LeftNegative,-,IN,Left
15035,10,89315697,89315698,10:89315598:+_RightNegative,+,AI,Right
15036,10,89327809,89327810,10:89327710:-_RightNegative,-,IN,Right
15037,10,89329707,89329710,10:89329810:-_LeftNegative,-,IN,Left
15038,10,89330891,89330917,10:89330998:-_LeftNegative,-,IN,Left
15039,10,89332213,89332232,10:89332314:-_LeftNegative,-,IN,Left
15040,10,89332455,89332456,10:89332356:-_RightNegative,-,IN,Right
15041,10,89332848,89332849,10:89332749:-_RightNegative,-,IN,Right
15042,10,89333440,89333446,10:89333341:-_RightNegative,-,IN,Right
15043,10,89334727,89334735,10:89334829:-_LeftNegative,-,IN,Left
15044,10,89335059,89335076,10:89334960:-_RightNegative,-,IN,Right
15045,10,89335073,89335090,10:89335181:-_LeftNegative,-,IN,Left
15046,10,89339297,89339299,10:89339399:+_LeftNegative,+,TE,Left
15047,10,89339413,89339414,10:89339514:+_LeftNegative,+,TE,Left
15048,10,89340416,89340447,10:89340522:+_LeftNegative,+,TE,Left
15049,10,89340771,89340785,10:89340674:+_RightNegative,+,TE,Right
15050,10,89340788,89340813,10:89340913:+_LeftNegative,+,TE,Left
15051,10,89341725,89341741,10:89341641:+_RightNegative,+,DS,Right
15052,10,89342246,89342270,10:89342159:+_RightNegative,+,AI,Right
15053,10,89345471,89345472,10:89345572:+_LeftNegative,+,AI,Left
15054,10,89385096,89385104,10:89385197:+_LeftNegative,+,TE,Left
15055,10,89385813,89385814,10:89385914:-_LeftNegative,-,IN,Left
15056,10,89397567,89397580,10:89397671:-_LeftNegative,-,IN,Left
15057,10,89399181,89399182,10:89399082:-_RightNegative,-,IN,Right
15058,10,89399520,89399521,10:89399421:-_RightNegative,-,IN,Right
15059,10,89401530,89401531,10:89401631:+_LeftNegative,+,IN,Left
15060,10,89401702,89401704,10:89401803:+_LeftNegative,+,IN,Left
15061,10,89403724,89403775,10:89403853:+_LeftNegative,+,TE,Left
15062,10,89404047,89404094,10:89403958:-_RightNegative,-,IN,Right
15063,10,89404139,89404147,10:89404041:+_RightNegative,+,TE,Right
15064,10,89405085,89405086,10:89404986:-_RightNegative,-,IN,Right
15065,10,89404944,89404945,10:89405045:+_LeftNegative,+,TE,Left
15066,10,89405418,89405438,10:89405332:-_RightNegative,-,IN,Right
15067,10,89405496,89405518,10:89405418:+_RightNegative,+,TE,Right
15068,10,89406565,89406590,10:89406486:+_RightNegative,+,TE,Right
15069,10,89413100,89413101,10:89413201:+_LeftNegative,+,AI,Left
15070,10,89413391,89413392,10:89413292:+_RightNegative,+,AI,Right
15071,10,89413721,89413770,10:89413857:-_LeftNegative,-,IN,Left
15072,10,89413990,89413991,10:89414091:-_LeftNegative,-,IN,Left
15073,10,89415445,89415447,10:89415346:-_RightNegative,-,AI,Right
15074,10,89417344,89417346,10:89417445:+_LeftNegative,+,TE,Left
15075,10,89418495,89418498,10:89418598:+_LeftNegative,+,TE,Left
15076,10,89419019,89419020,10:89418920:+_RightNegative,+,TE,Right
15077,10,89419091,89419102,10:89419198:+_LeftNegative,+,TE,Left
15078,10,89419426,89419450,10:89419350:+_RightNegative,+,TE,Right
15079,10,89419804,89419845,10:89419923:+_LeftNegative,+,TE,Left
15080,10,89420304,89420325,10:89420225:+_RightNegative,+,TE,Right
15081,10,89420795,89420804,10:89420896:+_LeftNegative,+,TE,Left
15082,10,89421069,89421113,10:89420995:+_RightNegative,+,TE,Right
15083,10,89421283,89421284,10:89421184:+_RightNegative,+,DS,Right
15084,10,89422122,89422123,10:89422223:+_LeftNegative,+,IG,Left
15085,10,89422655,89422677,10:89422569:+_RightNegative,+,IG,Right
15086,10,89422769,89422771,10:89422870:+_LeftNegative,+,IG,Left
15087,10,89422874,89422875,10:89422975:-_LeftNegative,-,IG,Left
15088,10,89425148,89425150,10:89425249:+_LeftNegative,+,IG,Left
15089,10,89427804,89427805,10:89427705:-_RightNegative,-,IG,Right
15090,10,89429303,89429304,10:89429404:-_LeftNegative,-,DS,Left
15091,10,89430070,89430074,10:89430173:-_LeftNegative,-,DS,Left
15092,10,89430374,89430406,10:89430299:-_RightNegative,-,TE,Right
15093,10,89430880,89430889,10:89430981:-_LeftNegative,-,TE,Left
15094,10,89433114,89433117,10:89433215:-_LeftNegative,-,TE,Left
15095,10,89438382,89438385,10:89438283:-_RightNegative,-,IN,Right
15096,10,89438562,89438564,10:89438663:-_LeftNegative,-,EX,Left
15097,10,89450997,89450998,10:89450898:+_RightNegative,+,AI,Right
15098,10,89456616,89456617,10:89456517:-_RightNegative,-,IN,Right
15099,10,89457708,89457715,10:89457615:-_RightNegative,-,IN,Right
15100,10,89462612,89462613,10:89462513:-_RightNegative,-,TE,Right
15101,10,89462915,89462923,10:89462816:+_RightNegative,+,IN,Right
15102,10,89463254,89463261,10:89463355:-_LeftNegative,-,IN,Left
15103,10,89471693,89471695,10:89471595:+_RightNegative,+,AI,Right
15104,10,89484135,89484137,10:89484237:-_LeftNegative,-,IN,Left
15105,10,89492336,89492352,10:89492452:+_LeftNegative,+,AI,Left
15106,10,89509388,89509389,10:89509489:-_LeftNegative,-,IN,Left
15107,10,89522261,89522269,10:89522362:-_LeftNegative,-,IN,Left
15108,10,89525743,89525744,10:89525644:-_RightNegative,-,IN,Right
15109,10,89532194,89532198,10:89532095:-_RightNegative,-,IN,Right
15110,10,89538291,89538293,10:89538393:+_LeftNegative,+,AI,Left
15111,10,89557716,89557717,10:89557617:+_RightNegative,+,AU,Right
15112,10,89564009,89564010,10:89563910:-_RightNegative,-,IG,Right
15113,10,89563815,89563820,10:89563916:+_LeftNegative,+,IG,Left
15114,10,89574002,89574003,10:89573903:-_RightNegative,-,IG,Right
15115,10,89575587,89575608,10:89575688:-_LeftNegative,-,IG,Left
15116,10,89577703,89577734,10:89577811:-_LeftNegative,-,IG,Left
15117,10,89578050,89578051,10:89577951:-_RightNegative,-,IG,Right
15118,10,89582868,89582913,10:89582989:-_LeftNegative,-,TE,Left
15119,10,89583365,89583383,10:89583266:-_RightNegative,-,TE,Right
15120,10,89584187,89584206,10:89584088:-_RightNegative,-,TE,Right
15121,10,89596629,89596651,10:89596551:-_RightNegative,-,IN,Right
15122,10,89596954,89596965,10:89597057:-_LeftNegative,-,IN,Left
15123,10,89598924,89598931,10:89598825:-_RightNegative,-,IN,Right
15124,10,89598948,89598953,10:89599053:-_LeftNegative,-,IN,Left
15125,10,89599126,89599151,10:89599250:-_LeftNegative,-,TE,Left
15126,10,89600058,89600063,10:89600163:+_LeftNegative,+,AI,Left
15127,10,89620111,89620112,10:89620212:+_LeftNegative,+,AI,Left
15128,10,89625588,89625606,10:89625694:-_LeftNegative,-,TE,Left
15129,10,89630117,89630133,10:89630223:-_LeftNegative,-,IN,Left
15130,10,89632097,89632098,10:89631998:-_RightNegative,-,IN,Right
15131,10,89634041,89634076,10:89634151:-_LeftNegative,-,IN,Left
15132,10,89634282,89634283,10:89634183:-_RightNegative,-,IN,Right
15133,10,89638021,89638022,10:89637922:-_RightNegative,-,IN,Right
15134,10,89638861,89638867,10:89638765:-_RightNegative,-,IN,Right
15135,10,89643565,89643566,10:89643666:-_LeftNegative,-,IN,Left
15136,10,89645323,89645324,10:89645424:-_LeftNegative,-,DS,Left
15137,10,89647938,89647945,10:89647839:-_RightNegative,-,IN,Right
15138,10,89652057,89652084,10:89652159:+_LeftNegative,+,IG,Left
15139,10,89660208,89660209,10:89660309:-_LeftNegative,-,IG,Left
15140,10,89660514,89660515,10:89660415:-_RightNegative,-,IG,Right
15141,10,89667083,89667095,10:89667188:-_LeftNegative,-,TE,Left
15142,10,89667522,89667523,10:89667623:-_LeftNegative,-,TE,Left
15143,10,89677922,89677923,10:89678023:+_LeftNegative,+,AI,Left
15144,10,89688263,89688264,10:89688364:+_LeftNegative,+,AI,Left
15145,10,89691183,89691214,10:89691302:-_LeftNegative,-,IN,Left
15146,10,89692176,89692191,10:89692280:-_LeftNegative,-,IN,Left
15147,10,89692432,89692442,10:89692342:-_RightNegative,-,IN,Right
15148,10,89692529,89692552,10:89692645:-_LeftNegative,-,IN,Left
15149,10,89695201,89695205,10:89695102:-_RightNegative,-,IN,Right
15150,10,89696627,89696632,10:89696732:+_LeftNegative,+,AI,Left
15151,10,89701865,89701866,10:89701766:+_RightNegative,+,IN,Right
15152,10,89710139,89710141,10:89710241:-_LeftNegative,-,AI,Left
15153,10,89711395,89711401,10:89711299:+_RightNegative,+,IN,Right
15154,10,89712258,89712276,10:89712176:+_RightNegative,+,IN,Right
15155,10,89716530,89716531,10:89716431:+_RightNegative,+,IN,Right
15156,10,89716780,89716781,10:89716681:+_RightNegative,+,IN,Right
15157,10,89719450,89719451,10:89719551:+_LeftNegative,+,EX,Left
15158,10,89719793,89719800,10:89719700:+_RightNegative,+,EX,Right
15159,10,89720567,89720577,10:89720669:+_LeftNegative,+,IN,Left
15160,10,89721583,89721590,10:89721688:-_LeftNegative,-,AI,Left
15161,10,89722753,89722754,10:89722854:+_LeftNegative,+,IN,Left
15162,10,89723029,89723054,10:89722954:+_RightNegative,+,IN,Right
15163,10,89726370,89726397,10:89726493:+_LeftNegative,+,EX,Left
15164,10,89726610,89726611,10:89726511:+_RightNegative,+,EX,Right
15165,10,89727357,89727358,10:89727458:+_LeftNegative,+,IN,Left
15166,10,89732931,89732932,10:89733032:+_LeftNegative,+,EX,Left
15167,10,89733157,89733165,10:89733259:+_LeftNegative,+,IN,Left
15168,10,89733461,89733463,10:89733362:+_RightNegative,+,IN,Right
15169,10,89737603,89737616,10:89737716:+_LeftNegative,+,EX,Left
15170,10,89738092,89738120,10:89738217:+_LeftNegative,+,EX,Left
15171,10,89738384,89738405,10:89738486:+_LeftNegative,+,EX,Left
15172,10,89738638,89738658,10:89738558:+_RightNegative,+,EX,Right
15173,10,89744692,89744693,10:89744593:+_RightNegative,+,IN,Right
15174,10,89747027,89747031,10:89746928:+_RightNegative,+,IN,Right
15175,10,89752470,89752483,10:89752571:+_LeftNegative,+,EX,Left
15176,10,89752695,89752696,10:89752596:+_RightNegative,+,EX,Right
15177,10,89754938,89754947,10:89755039:-_LeftNegative,-,AI,Left
15178,10,89758750,89758776,10:89758876:+_LeftNegative,+,EX,Left
15179,10,89761568,89761569,10:89761469:+_RightNegative,+,IN,Right
15180,10,89762906,89762907,10:89762807:+_RightNegative,+,EX,Right
15181,10,89768978,89768983,10:89768883:+_RightNegative,+,EX,Right
15182,10,89773958,89773959,10:89774059:+_LeftNegative,+,TE,Left
15183,10,89774290,89774323,10:89774213:+_RightNegative,+,TE,Right
15184,10,89774385,89774414,10:89774509:+_LeftNegative,+,TE,Left
15185,10,89774616,89774623,10:89774517:+_RightNegative,+,TE,Right
15186,10,89774634,89774687,10:89774782:+_LeftNegative,+,TE,Left
15187,10,89775007,89775049,10:89774933:+_RightNegative,+,TE,Right
15188,10,89778782,89778807,10:89778905:+_LeftNegative,+,IG,Left
15189,10,89782478,89782479,10:89782379:+_RightNegative,+,IG,Right
15190,10,89782389,89782393,10:89782493:+_LeftNegative,+,IG,Left
15191,10,89782676,89782677,10:89782577:+_RightNegative,+,IG,Right
15192,10,89783923,89783924,10:89784024:-_LeftNegative,-,IG,Left
15193,10,89784676,89784684,10:89784583:+_RightNegative,+,IG,Right
15194,10,89786268,89786269,10:89786169:+_RightNegative,+,IG,Right
15195,10,89791584,89791592,10:89791485:+_RightNegative,+,IG,Right
15196,10,89791533,89791536,10:89791636:+_LeftNegative,+,IG,Left
15197,10,89791795,89791796,10:89791696:+_RightNegative,+,IG,Right
15198,10,89792045,89792046,10:89791946:+_RightNegative,+,IG,Right
15199,10,89792167,89792185,10:89792285:+_LeftNegative,+,IG,Left
15200,10,89792806,89792834,10:89792719:+_RightNegative,+,IG,Right
15201,10,89792943,89792944,10:89793044:+_LeftNegative,+,IG,Left
15202,10,89793130,89793137,10:89793231:+_LeftNegative,+,IG,Left
15203,10,89797871,89797878,10:89797772:+_RightNegative,+,IG,Right
