,seqName,start,end,clusterID,strand,type,side
7695,18,50271668,50271669,18:50271619:+_RightNegative,+,AI,Right
7696,18,50272675,50272691,18:50272726:-_LeftNegative,-,TE,Left
7697,18,50276462,50276463,18:50276413:-_RightNegative,-,EX,Right
7698,18,50277927,50277928,18:50277878:+_RightNegative,+,AI,Right
7699,18,50279753,50279754,18:50279704:-_RightNegative,-,IN,Right
7700,18,50280566,50280568,18:50280617:-_LeftNegative,-,IN,Left
7701,18,50282275,50282310,18:50282332:-_LeftNegative,-,TE,Left
7702,18,50282317,50282345,18:50282395:+_LeftNegative,+,AE,Left
7703,18,50282463,50282473,18:50282420:-_RightNegative,-,TE,Right
7704,18,50288589,50288607,18:50288555:+_RightNegative,+,AU,Right
7705,18,50289488,50289490,18:50289440:+_RightNegative,+,IG,Right
7706,18,50295828,50295836,18:50295879:-_LeftNegative,-,IG,Left
7707,18,50296455,50296476,18:50296410:-_RightNegative,-,IG,Right
7708,18,50296469,50296471,18:50296520:-_LeftNegative,-,IG,Left
7709,18,50298216,50298219,18:50298267:+_LeftNegative,+,IG,Left
7710,18,50300712,50300713,18:50300663:-_RightNegative,-,IG,Right
7711,18,50306032,50306033,18:50306083:-_LeftNegative,-,AI,Left
7712,18,50306687,50306688,18:50306638:-_RightNegative,-,AI,Right
7713,18,50306956,50306962,18:50306912:-_RightNegative,-,AI,Right
7714,18,50308584,50308586,18:50308635:-_LeftNegative,-,AI,Left
7715,18,50313540,50313543,18:50313592:+_LeftNegative,+,TE,Left
7716,18,50319704,50319705,18:50319655:+_RightNegative,+,DS,Right
7717,18,50336413,50336414,18:50336364:-_RightNegative,-,IG,Right
7718,18,50340876,50340884,18:50340834:+_RightNegative,+,IG,Right
7719,18,50341337,50341338,18:50341288:-_RightNegative,-,IG,Right
7720,18,50341341,50341368,18:50341318:+_RightNegative,+,IG,Right
7721,18,50342894,50342896,18:50342845:+_RightNegative,+,IG,Right
7722,18,50350690,50350700,18:50350741:-_LeftNegative,-,IG,Left
7723,18,50354064,50354066,18:50354116:-_LeftNegative,-,IG,Left
7724,18,50354513,50354514,18:50354464:+_RightNegative,+,IG,Right
7725,18,50365012,50365013,18:50364963:-_RightNegative,-,IG,Right
7726,18,50371894,50371905,18:50371945:+_LeftNegative,+,IG,Left
7727,18,50385461,50385487,18:50385437:+_RightNegative,+,IN,Right
7728,18,50390731,50390732,18:50390782:-_LeftNegative,-,AI,Left
7729,18,50393578,50393604,18:50393653:+_LeftNegative,+,TE,Left
7730,18,50394024,50394035,18:50394084:+_LeftNegative,+,TE,Left
7731,18,50394062,50394073,18:50394120:-_LeftNegative,-,AE,Left
7732,18,50394177,50394193,18:50394137:-_RightNegative,-,AE,Right
7733,18,50394205,50394234,18:50394184:+_RightNegative,+,TE,Right
7734,18,50397987,50397992,18:50397942:+_RightNegative,+,IG,Right
7735,18,50406999,50407000,18:50407050:+_LeftNegative,+,IG,Left
7736,18,50407498,50407507,18:50407557:+_LeftNegative,+,IG,Left
7737,18,50407656,50407657,18:50407607:+_RightNegative,+,IG,Right
7738,18,50407961,50407970,18:50407920:+_RightNegative,+,IG,Right
7739,18,50408104,50408125,18:50408075:+_RightNegative,+,IG,Right
7740,18,50408729,50408745,18:50408685:+_RightNegative,+,IG,Right
7741,18,50410887,50410888,18:50410938:+_LeftNegative,+,IG,Left
7742,18,50411185,50411195,18:50411240:+_LeftNegative,+,IG,Left
7743,18,50411357,50411366,18:50411308:+_RightNegative,+,IG,Right
7744,18,50416760,50416761,18:50416811:+_LeftNegative,+,IG,Left
7745,18,50422801,50422803,18:50422853:-_LeftNegative,-,IG,Left
7746,18,50425781,50425783,18:50425833:+_LeftNegative,+,IG,Left
7747,18,50429198,50429199,18:50429149:+_RightNegative,+,IG,Right
7748,18,50439341,50439342,18:50439392:-_LeftNegative,-,IG,Left
7749,18,50479664,50479665,18:50479715:-_LeftNegative,-,IG,Left
7750,18,50480122,50480123,18:50480173:-_LeftNegative,-,IG,Left
7751,18,50483953,50483954,18:50484004:-_LeftNegative,-,IG,Left
7752,18,50506851,50506852,18:50506902:+_LeftNegative,+,IG,Left
7753,18,50508999,50509001,18:50509051:+_LeftNegative,+,IG,Left
7754,18,50519998,50519999,18:50519949:-_RightNegative,-,IG,Right
7755,18,50547223,50547224,18:50547174:+_RightNegative,+,IG,Right
7756,18,50564443,50564445,18:50564495:-_LeftNegative,-,AI,Left
7757,18,50572379,50572380,18:50572330:-_RightNegative,-,AI,Right
7758,18,50614020,50614037,18:50614071:-_LeftNegative,-,AI,Left
7759,18,50614213,50614216,18:50614164:-_RightNegative,-,AI,Right
7760,18,50683623,50683624,18:50683574:-_RightNegative,-,AI,Right
7761,18,50688922,50688923,18:50688873:+_RightNegative,+,IN,Right
7762,18,50702004,50702005,18:50702055:+_LeftNegative,+,IN,Left
7763,18,50704883,50704885,18:50704935:+_LeftNegative,+,TE,Left
7764,18,50707773,50707774,18:50707724:+_RightNegative,+,IN,Right
7765,18,50713250,50713251,18:50713301:+_LeftNegative,+,IN,Left
7766,18,50718251,50718255,18:50718204:-_RightNegative,-,AI,Right
7767,18,50726290,50726311,18:50726361:+_LeftNegative,+,IN,Left
7768,18,50731322,50731324,18:50731374:+_LeftNegative,+,TE,Left
7769,18,50731515,50731525,18:50731566:+_LeftNegative,+,TE,Left
7770,18,50731676,50731693,18:50731743:+_LeftNegative,+,TE,Left
7771,18,50731845,50731894,18:50731823:+_RightNegative,+,TE,Right
7772,18,50746537,50746538,18:50746488:-_RightNegative,-,IG,Right
7773,18,50752417,50752422,18:50752368:-_RightNegative,-,IG,Right
7774,18,50782980,50783003,18:50782931:-_RightNegative,-,IG,Right
7775,18,50795062,50795099,18:50795132:-_LeftNegative,-,TE,Left
7776,18,50795096,50795111,18:50795155:+_LeftNegative,+,AE,Left
7777,18,50795250,50795269,18:50795219:+_RightNegative,+,AE,Right
7778,18,50796801,50796837,18:50796765:-_RightNegative,-,TE,Right
7779,18,50797059,50797064,18:50797011:-_RightNegative,-,TE,Right
7780,18,50799378,50799383,18:50799329:-_RightNegative,-,TE,Right
7781,18,50814060,50814061,18:50814011:+_RightNegative,+,AI,Right
7782,18,50816336,50816345,18:50816394:+_LeftNegative,+,DS,Left
7783,18,50816476,50816482,18:50816431:+_RightNegative,+,DS,Right
7784,18,50824743,50824744,18:50824794:+_LeftNegative,+,DS,Left
7785,18,50843313,50843314,18:50843364:-_LeftNegative,-,IG,Left
7786,18,50848134,50848135,18:50848185:-_LeftNegative,-,IG,Left
7787,18,50865610,50865611,18:50865561:-_RightNegative,-,IG,Right
7788,18,50875238,50875240,18:50875189:-_RightNegative,-,IG,Right
7789,18,50877541,50877543,18:50877592:-_LeftNegative,-,IG,Left
7790,18,50878157,50878164,18:50878108:-_RightNegative,-,AU,Right
7791,18,50878255,50878267,18:50878212:-_RightNegative,-,AU,Right
7792,18,50879803,50879804,18:50879854:+_LeftNegative,+,IN,Left
7793,18,50880874,50880875,18:50880925:+_LeftNegative,+,IN,Left
7794,18,50881728,50881740,18:50881682:+_RightNegative,+,IN,Right
7795,18,50885615,50885639,18:50885666:-_LeftNegative,-,AI,Left
7796,18,50886226,50886227,18:50886177:+_RightNegative,+,IN,Right
7797,18,50892534,50892535,18:50892485:-_RightNegative,-,AI,Right
7798,18,50896141,50896142,18:50896192:+_LeftNegative,+,IN,Left
7799,18,50898136,50898138,18:50898188:+_LeftNegative,+,IN,Left
7800,18,50898862,50898863,18:50898913:+_LeftNegative,+,IN,Left
7801,18,50900317,50900318,18:50900268:-_RightNegative,-,AI,Right
7802,18,50908238,50908241,18:50908191:+_RightNegative,+,EX,Right
7803,18,50913055,50913057,18:50913107:+_LeftNegative,+,TE,Left
7804,18,50915536,50915537,18:50915487:+_RightNegative,+,EX,Right
7805,18,50916791,50916792,18:50916742:-_RightNegative,-,AE,Right
7806,18,50918095,50918098,18:50918148:+_LeftNegative,+,EX,Left
7807,18,50932671,50932672,18:50932622:+_RightNegative,+,TE,Right
7808,18,50935199,50935200,18:50935250:+_LeftNegative,+,TE,Left
7809,18,50937131,50937153,18:50937103:+_RightNegative,+,IN,Right
7810,18,50937679,50937685,18:50937735:+_LeftNegative,+,IN,Left
7811,18,50939073,50939093,18:50939043:+_RightNegative,+,IN,Right
7812,18,50939472,50939473,18:50939423:+_RightNegative,+,EX,Right
7813,18,50941907,50941913,18:50941963:+_LeftNegative,+,IN,Left
7814,18,50942210,50942211,18:50942161:+_RightNegative,+,IN,Right
7815,18,50947203,50947219,18:50947257:+_LeftNegative,+,TE,Left
7816,18,50947380,50947391,18:50947432:+_LeftNegative,+,TE,Left
7817,18,50947656,50947696,18:50947629:+_RightNegative,+,TE,Right
7818,18,50947742,50947753,18:50947803:+_LeftNegative,+,TE,Left
7819,18,50947910,50947956,18:50947888:+_RightNegative,+,TE,Right
7820,18,50949263,50949271,18:50949321:+_LeftNegative,+,TE,Left
7821,18,50949559,50949570,18:50949615:+_LeftNegative,+,TE,Left
7822,18,50949722,50949735,18:50949674:+_RightNegative,+,TE,Right
7823,18,50949813,50949822,18:50949768:-_RightNegative,-,AE,Right
7824,18,50949820,50949851,18:50949790:+_RightNegative,+,TE,Right
7825,18,50953872,50953880,18:50953929:+_LeftNegative,+,TE,Left
7826,18,50954292,50954324,18:50954274:+_RightNegative,+,TE,Right
7827,18,50963689,50963690,18:50963740:+_LeftNegative,+,IG,Left
7828,18,50968772,50968800,18:50968838:+_LeftNegative,+,TE,Left
7829,18,50968886,50968898,18:50968937:+_LeftNegative,+,TE,Left
7830,18,50968958,50968967,18:50969017:+_LeftNegative,+,TE,Left
7831,18,50969116,50969143,18:50969093:+_RightNegative,+,TE,Right
7832,18,50969893,50969939,18:50969889:+_RightNegative,+,TE,Right
7833,18,50971187,50971196,18:50971138:-_RightNegative,-,AI,Right
7834,18,50974373,50974374,18:50974324:-_RightNegative,-,AI,Right
7835,18,50974490,50974492,18:50974542:+_LeftNegative,+,EX,Left
7836,18,50976135,50976136,18:50976086:-_RightNegative,-,AI,Right
7837,18,50979181,50979182,18:50979132:-_RightNegative,-,AI,Right
7838,18,50983933,50983934,18:50983984:-_LeftNegative,-,AI,Left
7839,18,50984502,50984503,18:50984553:+_LeftNegative,+,TE,Left
7840,18,50986978,50986979,18:50987029:+_LeftNegative,+,TE,Left
7841,18,50987203,50987204,18:50987154:+_RightNegative,+,TE,Right
7842,18,50987304,50987340,18:50987287:+_RightNegative,+,TE,Right
7843,18,50988063,50988070,18:50988117:+_LeftNegative,+,TE,Left
7844,18,50990804,50990806,18:50990856:+_LeftNegative,+,IN,Left
7845,18,50990950,50990978,18:50990913:+_RightNegative,+,IN,Right
7846,18,50992809,50992819,18:50992760:-_RightNegative,-,AI,Right
7847,18,50993324,50993340,18:50993275:+_RightNegative,+,IN,Right
7848,18,50993319,50993320,18:50993370:+_LeftNegative,+,IN,Left
7849,18,50993447,50993457,18:50993405:+_RightNegative,+,IN,Right
7850,18,51000677,51000679,18:51000729:+_LeftNegative,+,IN,Left
7851,18,51007426,51007430,18:51007378:+_RightNegative,+,IN,Right
7852,18,51008363,51008372,18:51008422:+_LeftNegative,+,IN,Left
7853,18,51011925,51011935,18:51011877:-_RightNegative,-,AI,Right
7854,18,51013037,51013040,18:51012989:-_RightNegative,-,AI,Right
7855,18,51013579,51013580,18:51013630:-_LeftNegative,-,AI,Left
7856,18,51016417,51016434,18:51016368:-_RightNegative,-,AI,Right
7857,18,51019182,51019219,18:51019144:-_RightNegative,-,AI,Right
7858,18,51019451,51019459,18:51019407:-_RightNegative,-,AI,Right
7859,18,51026866,51026867,18:51026917:-_LeftNegative,-,AI,Left
7860,18,51028964,51028966,18:51028916:-_RightNegative,-,AI,Right
7861,18,51029392,51029393,18:51029443:-_LeftNegative,-,AI,Left
7862,18,51029449,51029451,18:51029500:+_LeftNegative,+,IN,Left
7863,18,51031080,51031083,18:51031032:+_RightNegative,+,IN,Right
7864,18,51031175,51031176,18:51031226:+_LeftNegative,+,IN,Left
7865,18,51031831,51031833,18:51031783:+_RightNegative,+,IN,Right
7866,18,51038848,51038861,18:51038802:+_RightNegative,+,IN,Right
7867,18,51039958,51039959,18:51039909:+_RightNegative,+,IN,Right
7868,18,51042822,51042824,18:51042873:+_LeftNegative,+,IN,Left
7869,18,51045722,51045723,18:51045773:+_LeftNegative,+,IN,Left
7870,18,51046947,51046948,18:51046898:-_RightNegative,-,AI,Right
7871,18,51046981,51046982,18:51047032:+_LeftNegative,+,TE,Left
7872,18,51047099,51047102,18:51047152:+_LeftNegative,+,EX,Left
7873,18,51047224,51047236,18:51047177:+_RightNegative,+,EX,Right
7874,18,51049887,51049888,18:51049938:-_LeftNegative,-,AI,Left
7875,18,51050077,51050079,18:51050029:+_RightNegative,+,IN,Right
7876,18,51051074,51051075,18:51051025:-_RightNegative,-,AI,Right
7877,18,51055746,51055747,18:51055697:-_RightNegative,-,AI,Right
7878,18,51065770,51065807,18:51065744:+_RightNegative,+,IN,Right
7879,18,51066827,51066828,18:51066878:+_LeftNegative,+,EX,Left
7880,18,51078468,51078501,18:51078539:+_LeftNegative,+,TE,Left
7881,18,51078641,51078644,18:51078594:+_RightNegative,+,TE,Right
7882,18,51078700,51078706,18:51078654:+_RightNegative,+,TE,Right
7883,18,51079084,51079085,18:51079135:+_LeftNegative,+,TE,Left
7884,18,51079207,51079214,18:51079158:+_RightNegative,+,TE,Right
7885,18,51079453,51079479,18:51079428:+_RightNegative,+,TE,Right
7886,18,51079795,51079857,18:51079776:+_RightNegative,+,TE,Right
7887,18,51080002,51080040,18:51080083:+_LeftNegative,+,TE,Left
7888,18,51080006,51080010,18:51080059:-_LeftNegative,-,AE,Left
7889,18,51080171,51080172,18:51080222:+_LeftNegative,+,TE,Left
7890,18,51080315,51080316,18:51080266:+_RightNegative,+,TE,Right
7891,18,51080389,51080415,18:51080365:+_RightNegative,+,TE,Right
7892,18,51080475,51080478,18:51080528:+_LeftNegative,+,TE,Left
7893,18,51081411,51081439,18:51081489:+_LeftNegative,+,TE,Left
7894,18,51081773,51081807,18:51081741:+_RightNegative,+,TE,Right
7895,18,51081936,51081970,18:51081902:+_RightNegative,+,TE,Right
7896,18,51082055,51082057,18:51082107:+_LeftNegative,+,TE,Left
7897,18,51084657,51084658,18:51084708:+_LeftNegative,+,TE,Left
7898,18,51084934,51084942,18:51084988:+_LeftNegative,+,TE,Left
7899,18,51085076,51085105,18:51085055:+_RightNegative,+,TE,Right
7900,18,51087943,51087971,18:51088021:+_LeftNegative,+,IG,Left
7901,18,51088766,51088776,18:51088824:-_LeftNegative,-,IG,Left
7902,18,51100066,51100073,18:51100023:+_RightNegative,+,IG,Right
7903,18,51103337,51103352,18:51103294:+_RightNegative,+,IG,Right
7904,18,51103421,51103427,18:51103477:+_LeftNegative,+,IG,Left
7905,18,51103519,51103533,18:51103583:+_LeftNegative,+,IG,Left
7906,18,51106488,51106489,18:51106539:-_LeftNegative,-,IG,Left
7907,18,51106631,51106646,18:51106582:-_RightNegative,-,IG,Right
7908,18,51116455,51116456,18:51116506:+_LeftNegative,+,IG,Left
7909,18,51128410,51128411,18:51128461:+_LeftNegative,+,IG,Left
7910,18,51130431,51130435,18:51130484:-_LeftNegative,-,IG,Left
7911,18,51133895,51133896,18:51133846:-_RightNegative,-,IG,Right
7912,18,51135768,51135783,18:51135733:-_RightNegative,-,IG,Right
7913,18,51151607,51151616,18:51151561:+_RightNegative,+,IG,Right
7914,18,51172033,51172041,18:51172084:-_LeftNegative,-,IG,Left
7915,18,51174491,51174525,18:51174552:-_LeftNegative,-,TE,Left
7916,18,51174615,51174638,18:51174588:+_RightNegative,+,AE,Right
7917,18,51174655,51174679,18:51174606:-_RightNegative,-,TE,Right
7918,18,51175121,51175138,18:51175177:-_LeftNegative,-,TE,Left
7919,18,51175312,51175313,18:51175263:-_RightNegative,-,TE,Right
7920,18,51175514,51175516,18:51175566:-_LeftNegative,-,TE,Left
7921,18,51176107,51176145,18:51176162:-_LeftNegative,-,TE,Left
7922,18,51176358,51176379,18:51176320:-_RightNegative,-,TE,Right
7923,18,51176288,51176303,18:51176339:+_LeftNegative,+,AE,Left
7924,18,51176531,51176540,18:51176583:-_LeftNegative,-,TE,Left
7925,18,51192636,51192646,18:51192687:-_LeftNegative,-,IN,Left
7926,18,51192853,51192883,18:51192914:-_LeftNegative,-,TE,Left
7927,18,51192876,51192894,18:51192938:+_LeftNegative,+,AI,Left
7928,18,51193003,51193004,18:51192954:-_RightNegative,-,TE,Right
7929,18,51193009,51193012,18:51192962:+_RightNegative,+,AI,Right
7930,18,51193139,51193161,18:51193104:-_RightNegative,-,TE,Right
7931,18,51195895,51195920,18:51195870:+_RightNegative,+,AI,Right
7932,18,51197336,51197361,18:51197288:-_RightNegative,-,IN,Right
7933,18,51201039,51201040,18:51201090:+_LeftNegative,+,AI,Left
7934,18,51205105,51205106,18:51205056:-_RightNegative,-,IN,Right
7935,18,51221418,51221419,18:51221369:+_RightNegative,+,IG,Right
7936,18,51237512,51237513,18:51237563:-_LeftNegative,-,IG,Left
7937,18,51243254,51243255,18:51243305:-_LeftNegative,-,IG,Left
7938,18,51243449,51243450,18:51243500:-_LeftNegative,-,IG,Left
7939,18,51254787,51254788,18:51254738:-_RightNegative,-,IG,Right
7940,18,51256735,51256736,18:51256686:-_RightNegative,-,IG,Right
7941,18,51286152,51286153,18:51286103:-_RightNegative,-,IG,Right
7942,18,51332057,51332058,18:51332108:-_LeftNegative,-,IG,Left
7943,18,51338996,51339002,18:51339047:+_LeftNegative,+,IG,Left
7944,18,51340325,51340329,18:51340376:-_LeftNegative,-,IG,Left
7945,18,51341085,51341086,18:51341136:-_LeftNegative,-,IG,Left
7946,18,51359522,51359523,18:51359573:-_LeftNegative,-,AI,Left
7947,18,51374464,51374465,18:51374415:+_RightNegative,+,IN,Right
7948,18,51376396,51376399,18:51376349:+_RightNegative,+,IN,Right
7949,18,51379770,51379771,18:51379721:+_RightNegative,+,IN,Right
7950,18,51388373,51388374,18:51388324:+_RightNegative,+,IN,Right
7951,18,51397635,51397636,18:51397586:-_RightNegative,-,AI,Right
7952,18,51415917,51415918,18:51415968:-_LeftNegative,-,AI,Left
7953,18,51416345,51416346,18:51416296:-_RightNegative,-,AI,Right
7954,18,51444140,51444141,18:51444091:-_RightNegative,-,AI,Right
7955,18,51467132,51467133,18:51467183:-_LeftNegative,-,AE,Left
7956,18,51468934,51468942,18:51468892:+_RightNegative,+,IN,Right
7957,18,51468849,51468850,18:51468900:-_LeftNegative,-,AI,Left
7958,18,51469866,51469875,18:51469825:+_RightNegative,+,IN,Right
7959,18,51492984,51492985,18:51493035:+_LeftNegative,+,IN,Left
7960,18,51513175,51513178,18:51513228:-_LeftNegative,-,AI,Left
7961,18,51528229,51528230,18:51528180:+_RightNegative,+,IN,Right
7962,18,51528690,51528691,18:51528741:-_LeftNegative,-,AI,Left
7963,18,51532170,51532171,18:51532121:+_RightNegative,+,TE,Right
7964,18,51533946,51533949,18:51533999:-_LeftNegative,-,AI,Left
7965,18,51538945,51538946,18:51538896:+_RightNegative,+,IN,Right
7966,18,51559933,51559934,18:51559884:-_RightNegative,-,AI,Right
7967,18,51561373,51561374,18:51561324:-_RightNegative,-,AE,Right
7968,18,51562234,51562238,18:51562185:-_RightNegative,-,AE,Right
7969,18,51603175,51603176,18:51603126:-_RightNegative,-,AI,Right
7970,18,51615904,51615906,18:51615855:+_RightNegative,+,IN,Right
7971,18,51628066,51628067,18:51628017:-_RightNegative,-,AI,Right
7972,18,51630963,51630964,18:51630914:-_RightNegative,-,AI,Right
7973,18,51642832,51642853,18:51642883:-_LeftNegative,-,AE,Left
7974,18,51644639,51644641,18:51644691:-_LeftNegative,-,IG,Left
7975,18,51648487,51648488,18:51648538:-_LeftNegative,-,IG,Left
7976,18,51656809,51656812,18:51656761:+_RightNegative,+,IG,Right
7977,18,51666456,51666457,18:51666507:+_LeftNegative,+,IG,Left
7978,18,51671627,51671628,18:51671678:+_LeftNegative,+,IG,Left
7979,18,51672909,51672910,18:51672860:+_RightNegative,+,IG,Right
7980,18,51676163,51676164,18:51676214:+_LeftNegative,+,IG,Left
7981,18,51678797,51678798,18:51678748:+_RightNegative,+,IG,Right
7982,18,51685390,51685391,18:51685441:+_LeftNegative,+,IG,Left
7983,18,51686163,51686164,18:51686114:-_RightNegative,-,IG,Right
7984,18,51751410,51751411,18:51751361:-_RightNegative,-,IG,Right
7985,18,51760540,51760542,18:51760592:-_LeftNegative,-,IG,Left
7986,18,51782021,51782022,18:51781972:+_RightNegative,+,IG,Right
7987,18,51791394,51791404,18:51791350:-_RightNegative,-,IG,Right
7988,18,51796837,51796838,18:51796888:-_LeftNegative,-,IG,Left
7989,18,51826297,51826300,18:51826348:-_LeftNegative,-,IG,Left
7990,18,51841470,51841471,18:51841521:+_LeftNegative,+,IG,Left
7991,18,51873522,51873523,18:51873573:-_LeftNegative,-,IG,Left
7992,18,51938007,51938009,18:51937958:-_RightNegative,-,IG,Right
7993,18,51962074,51962075,18:51962025:+_RightNegative,+,IG,Right
7994,18,52021009,52021010,18:52020960:+_RightNegative,+,IG,Right
7995,18,52030262,52030263,18:52030213:-_RightNegative,-,IG,Right
7996,18,52037743,52037744,18:52037794:+_LeftNegative,+,IG,Left
7997,18,52052328,52052329,18:52052279:+_RightNegative,+,IG,Right
7998,18,52073795,52073797,18:52073747:-_RightNegative,-,IG,Right
7999,18,52097823,52097824,18:52097774:-_RightNegative,-,IG,Right
8000,18,52155156,52155159,18:52155207:+_LeftNegative,+,IG,Left
8001,18,52168421,52168422,18:52168372:+_RightNegative,+,IG,Right
8002,18,52186433,52186434,18:52186384:-_RightNegative,-,IG,Right
8003,18,52228663,52228664,18:52228714:-_LeftNegative,-,IG,Left
8004,18,52229457,52229458,18:52229408:+_RightNegative,+,IG,Right
