,seqName,start,end,clusterID,strand,type,side
12393,X,101283795,101283796,X:101283871:+_LeftNegative,+,AI,Left
12394,X,101284422,101284423,X:101284348:-_RightNegative,-,IN,Right
12395,X,101307460,101307461,X:101307386:+_RightNegative,+,IG,Right
12396,X,101316184,101316189,X:101316264:-_LeftNegative,-,IG,Left
12397,X,101323204,101323205,X:101323130:+_RightNegative,+,IG,Right
12398,X,101337212,101337215,X:101337288:-_LeftNegative,-,DS,Left
12399,X,101339389,101339396,X:101339318:+_RightNegative,+,IG,Right
12400,X,101340403,101340414,X:101340489:+_LeftNegative,+,IN,Left
12401,X,101340971,101340991,X:101341047:-_LeftNegative,-,IG,Left
12402,X,101341376,101341407,X:101341471:-_LeftNegative,-,IG,Left
12403,X,101341589,101341615,X:101341515:-_RightNegative,-,IG,Right
12404,X,101341634,101341700,X:101341734:-_LeftNegative,-,IG,Left
12405,X,101341916,101341917,X:101341842:-_RightNegative,-,IG,Right
12406,X,101342277,101342285,X:101342209:-_RightNegative,-,IG,Right
12407,X,101342548,101342574,X:101342628:-_LeftNegative,-,IG,Left
12408,X,101342791,101342809,X:101342721:-_RightNegative,-,IG,Right
12409,X,101343130,101343157,X:101343211:-_LeftNegative,-,IG,Left
12410,X,101343490,101343516,X:101343573:-_LeftNegative,-,IG,Left
12411,X,101343918,101343927,X:101343852:-_RightNegative,-,IG,Right
12412,X,101344254,101344256,X:101344180:-_RightNegative,-,IG,Right
12413,X,101345567,101345618,X:101345663:-_LeftNegative,-,TE,Left
12414,X,101345773,101345776,X:101345701:-_RightNegative,-,TE,Right
12415,X,101345907,101345946,X:101345996:-_LeftNegative,-,TE,Left
12416,X,101346143,101346147,X:101346070:-_RightNegative,-,TE,Right
12417,X,101346381,101346438,X:101346338:-_RightNegative,-,TE,Right
12418,X,101347837,101347842,X:101347763:-_RightNegative,-,TE,Right
12419,X,101348085,101348140,X:101348039:-_RightNegative,-,TE,Right
12420,X,101349356,101349397,X:101349453:-_LeftNegative,-,TE,Left
12421,X,101349552,101349564,X:101349479:+_RightNegative,+,AE,Right
12422,X,101349690,101349713,X:101349638:-_RightNegative,-,TE,Right
12423,X,101352162,101352164,X:101352239:+_LeftNegative,+,AI,Left
12424,X,101358611,101358612,X:101358687:-_LeftNegative,-,EX,Left
12425,X,101366226,101366234,X:101366309:+_LeftNegative,+,AI,Left
12426,X,101375321,101375348,X:101375252:-_RightNegative,-,EX,Right
12427,X,101387085,101387086,X:101387161:-_LeftNegative,-,IN,Left
12428,X,101389563,101389564,X:101389489:-_RightNegative,-,IN,Right
12429,X,101393541,101393542,X:101393467:-_RightNegative,-,AE,Right
12430,X,101393655,101393656,X:101393731:-_LeftNegative,-,AE,Left
12431,X,101393932,101393933,X:101393858:+_RightNegative,+,IN,Right
12432,X,101394232,101394239,X:101394309:+_LeftNegative,+,IN,Left
12433,X,101395213,101395231,X:101395289:-_LeftNegative,-,AE,Left
12434,X,101395410,101395424,X:101395345:+_RightNegative,+,TE,Right
12435,X,101395548,101395576,X:101395486:-_RightNegative,-,AE,Right
12436,X,101395686,101395730,X:101395799:+_LeftNegative,+,TE,Left
12437,X,101395704,101395705,X:101395780:-_LeftNegative,-,AE,Left
12438,X,101395998,101396004,X:101395924:+_RightNegative,+,TE,Right
12439,X,101396014,101396040,X:101396097:-_LeftNegative,-,AE,Left
12440,X,101396020,101396028,X:101396103:+_LeftNegative,+,TE,Left
12441,X,101396190,101396254,X:101396154:+_RightNegative,+,TE,Right
12442,X,101397007,101397038,X:101397083:-_LeftNegative,-,DS,Left
12443,X,101397201,101397222,X:101397127:-_RightNegative,-,DS,Right
12444,X,101397518,101397544,X:101397594:-_LeftNegative,-,DS,Left
12445,X,101397693,101397762,X:101397811:-_LeftNegative,-,TE,Left
12446,X,101397971,101397983,X:101397899:-_RightNegative,-,TE,Right
12447,X,101397951,101397955,X:101398030:-_LeftNegative,-,TE,Left
12448,X,101398319,101398324,X:101398245:-_RightNegative,-,IN,Right
12449,X,101400084,101400085,X:101400160:-_LeftNegative,-,IN,Left
12450,X,101400871,101400902,X:101400821:-_RightNegative,-,IN,Right
12451,X,101401105,101401106,X:101401181:-_LeftNegative,-,IN,Left
12452,X,101401311,101401326,X:101401393:-_LeftNegative,-,TE,Left
12453,X,101401643,101401644,X:101401569:-_RightNegative,-,TE,Right
12454,X,101402824,101402825,X:101402900:-_LeftNegative,-,IN,Left
12455,X,101405499,101405500,X:101405425:-_RightNegative,-,IN,Right
12456,X,101408209,101408211,X:101408286:+_LeftNegative,+,EX,Left
12457,X,101411993,101411994,X:101411919:-_RightNegative,-,AI,Right
12458,X,101411865,101411866,X:101411941:+_LeftNegative,+,TE,Left
12459,X,101412170,101412172,X:101412096:+_RightNegative,+,TE,Right
12460,X,101412431,101412432,X:101412507:+_LeftNegative,+,TE,Left
12461,X,101412809,101412810,X:101412735:+_RightNegative,+,TE,Right
12462,X,101413023,101413024,X:101413099:+_LeftNegative,+,TE,Left
12463,X,101413390,101413402,X:101413467:+_LeftNegative,+,TE,Left
12464,X,101413879,101413895,X:101413956:+_LeftNegative,+,TE,Left
12465,X,101414113,101414139,X:101414039:-_RightNegative,-,AE,Right
12466,X,101414164,101414218,X:101414118:+_RightNegative,+,TE,Right
12467,X,101414582,101414595,X:101414663:+_LeftNegative,+,DS,Left
12468,X,101414831,101414858,X:101414778:+_RightNegative,+,DS,Right
12469,X,101418902,101418922,X:101418996:+_LeftNegative,+,TE,Left
12470,X,101419085,101419088,X:101419012:+_RightNegative,+,TE,Right
12471,X,101419084,101419129,X:101419182:+_LeftNegative,+,TE,Left
12472,X,101424439,101424445,X:101424370:+_RightNegative,+,IN,Right
12473,X,101426727,101426728,X:101426653:-_RightNegative,-,AI,Right
12474,X,101443550,101443560,X:101443485:-_RightNegative,-,DS,Right
12475,X,101444802,101444804,X:101444728:+_RightNegative,+,IN,Right
12476,X,101446234,101446274,X:101446182:+_RightNegative,+,IN,Right
12477,X,101447951,101447993,X:101447917:+_RightNegative,+,TE,Right
12478,X,101448164,101448166,X:101448090:+_RightNegative,+,IN,Right
12479,X,101451914,101451915,X:101451840:+_RightNegative,+,IN,Right
12480,X,101456847,101456861,X:101456936:+_LeftNegative,+,IN,Left
12481,X,101457810,101457817,X:101457739:-_RightNegative,-,AI,Right
12482,X,101458977,101458978,X:101458903:+_RightNegative,+,IN,Right
12483,X,101462862,101462874,X:101462791:+_RightNegative,+,IN,Right
12484,X,101463795,101463796,X:101463721:+_RightNegative,+,IN,Right
12485,X,101465022,101465023,X:101465098:+_LeftNegative,+,IN,Left
12486,X,101466584,101466585,X:101466660:+_LeftNegative,+,IN,Left
12487,X,101470707,101470714,X:101470786:+_LeftNegative,+,IN,Left
12488,X,101471378,101471380,X:101471305:+_RightNegative,+,IN,Right
12489,X,101475632,101475637,X:101475562:+_RightNegative,+,IN,Right
12490,X,101476648,101476649,X:101476574:+_RightNegative,+,IN,Right
12491,X,101477488,101477489,X:101477564:+_LeftNegative,+,IN,Left
12492,X,101478664,101478689,X:101478740:+_LeftNegative,+,IN,Left
12493,X,101484886,101484887,X:101484962:+_LeftNegative,+,IN,Left
12494,X,101486900,101486901,X:101486976:+_LeftNegative,+,IN,Left
12495,X,101490618,101490619,X:101490544:+_RightNegative,+,TE,Right
12496,X,101495566,101495568,X:101495643:+_LeftNegative,+,TE,Left
12497,X,101495690,101495736,X:101495810:+_LeftNegative,+,TE,Left
12498,X,101512548,101512552,X:101512627:+_LeftNegative,+,IN,Left
12499,X,101520270,101520271,X:101520346:+_LeftNegative,+,IN,Left
12500,X,101522202,101522205,X:101522280:+_LeftNegative,+,IN,Left
12501,X,101523865,101523866,X:101523941:-_LeftNegative,-,AI,Left
12502,X,101532182,101532189,X:101532114:+_RightNegative,+,TE,Right
12503,X,101532174,101532176,X:101532251:+_LeftNegative,+,TE,Left
12504,X,101532910,101532911,X:101532986:+_LeftNegative,+,TE,Left
12505,X,101533365,101533387,X:101533459:+_LeftNegative,+,TE,Left
12506,X,101534495,101534496,X:101534571:+_LeftNegative,+,IG,Left
12507,X,101535836,101535837,X:101535912:+_LeftNegative,+,IG,Left
12508,X,101536040,101536070,X:101535987:+_RightNegative,+,IG,Right
12509,X,101536660,101536661,X:101536586:-_RightNegative,-,DS,Right
12510,X,101537124,101537125,X:101537050:-_RightNegative,-,DS,Right
12511,X,101548072,101548074,X:101548148:-_LeftNegative,-,IG,Left
12512,X,101549539,101549541,X:101549615:-_LeftNegative,-,AU,Left
12513,X,101553106,101553110,X:101553035:+_RightNegative,+,TE,Right
12514,X,101553501,101553502,X:101553577:-_LeftNegative,-,AE,Left
12515,X,101553610,101553613,X:101553687:+_LeftNegative,+,TE,Left
12516,X,101553777,101553798,X:101553723:+_RightNegative,+,TE,Right
12517,X,101554185,101554208,X:101554283:+_LeftNegative,+,TE,Left
12518,X,101554419,101554442,X:101554517:+_LeftNegative,+,TE,Left
12519,X,101554586,101554609,X:101554684:+_LeftNegative,+,TE,Left
12520,X,101573358,101573359,X:101573284:-_RightNegative,-,IG,Right
12521,X,101574674,101574675,X:101574750:-_LeftNegative,-,IG,Left
12522,X,101591031,101591032,X:101591107:-_LeftNegative,-,IG,Left
12523,X,101611374,101611375,X:101611300:-_RightNegative,-,IG,Right
12524,X,101615048,101615052,X:101615126:-_LeftNegative,-,TE,Left
12525,X,101616166,101616219,X:101616242:-_LeftNegative,-,TE,Left
12526,X,101617454,101617455,X:101617530:-_LeftNegative,-,TE,Left
12527,X,101617814,101617825,X:101617893:-_LeftNegative,-,AI,Left
12528,X,101618599,101618600,X:101618525:-_RightNegative,-,IG,Right
12529,X,101620000,101620001,X:101619926:+_RightNegative,+,IG,Right
12530,X,101622832,101622848,X:101622760:-_RightNegative,-,DS,Right
12531,X,101623782,101623783,X:101623858:+_LeftNegative,+,EX,Left
12532,X,101624432,101624438,X:101624513:+_LeftNegative,+,TE,Left
12533,X,101625382,101625384,X:101625459:+_LeftNegative,+,TE,Left
12534,X,101625515,101625540,X:101625611:+_LeftNegative,+,TE,Left
12535,X,101625635,101625636,X:101625711:+_LeftNegative,+,TE,Left
12536,X,101626148,101626155,X:101626080:+_RightNegative,+,TE,Right
12537,X,101626149,101626198,X:101626244:+_LeftNegative,+,TE,Left
12538,X,101626356,101626408,X:101626312:+_RightNegative,+,TE,Right
12539,X,101626570,101626585,X:101626510:+_RightNegative,+,TE,Right
12540,X,101627221,101627226,X:101627151:+_RightNegative,+,TE,Right
12541,X,101627528,101627529,X:101627454:-_RightNegative,-,AE,Right
12542,X,101627393,101627416,X:101627491:+_LeftNegative,+,TE,Left
12543,X,101627646,101627676,X:101627601:+_RightNegative,+,TE,Right
12544,X,101627712,101627714,X:101627789:+_LeftNegative,+,TE,Left
12545,X,101627882,101627919,X:101627842:+_RightNegative,+,TE,Right
12546,X,101628145,101628147,X:101628221:+_LeftNegative,+,TE,Left
12547,X,101628440,101628444,X:101628518:+_LeftNegative,+,TE,Left
12548,X,101628688,101628689,X:101628614:+_RightNegative,+,DS,Right
12549,X,101630294,101630295,X:101630370:+_LeftNegative,+,IG,Left
12550,X,101631661,101631662,X:101631587:+_RightNegative,+,IG,Right
12551,X,101631895,101631896,X:101631971:+_LeftNegative,+,IG,Left
12552,X,101632027,101632028,X:101632103:+_LeftNegative,+,IG,Left
12553,X,101633578,101633615,X:101633682:+_LeftNegative,+,IG,Left
12554,X,101633720,101633746,X:101633821:+_LeftNegative,+,IG,Left
12555,X,101633948,101633952,X:101634026:+_LeftNegative,+,IG,Left
12556,X,101633956,101633957,X:101634032:-_LeftNegative,-,TE,Left
12557,X,101634817,101634818,X:101634743:+_RightNegative,+,AU,Right
12558,X,101635568,101635589,X:101635651:+_LeftNegative,+,IG,Left
12559,X,101636532,101636534,X:101636609:+_LeftNegative,+,IG,Left
12560,X,101638912,101638938,X:101638858:+_RightNegative,+,IG,Right
12561,X,101639308,101639309,X:101639384:+_LeftNegative,+,IG,Left
12562,X,101643190,101643191,X:101643116:-_RightNegative,-,AE,Right
12563,X,101643854,101643856,X:101643931:+_LeftNegative,+,TE,Left
12564,X,101645226,101645232,X:101645152:-_RightNegative,-,IG,Right
12565,X,101645572,101645573,X:101645498:-_RightNegative,-,IG,Right
12566,X,101648789,101648790,X:101648715:+_RightNegative,+,IG,Right
12567,X,101650076,101650077,X:101650152:-_LeftNegative,-,IG,Left
12568,X,101650649,101650650,X:101650725:-_LeftNegative,-,IG,Left
12569,X,101654098,101654107,X:101654024:-_RightNegative,-,IG,Right
12570,X,101655068,101655103,X:101655158:-_LeftNegative,-,DS,Left
12571,X,101655225,101655231,X:101655301:+_LeftNegative,+,AE,Left
12572,X,101655534,101655548,X:101655467:-_RightNegative,-,TE,Right
12573,X,101655598,101655645,X:101655674:-_LeftNegative,-,TE,Left
12574,X,101655858,101655888,X:101655793:-_RightNegative,-,TE,Right
12575,X,101656003,101656004,X:101656079:-_LeftNegative,-,TE,Left
12576,X,101656220,101656239,X:101656164:-_RightNegative,-,TE,Right
12577,X,101663137,101663138,X:101663213:-_LeftNegative,-,IG,Left
12578,X,101671266,101671267,X:101671192:-_RightNegative,-,IG,Right
12579,X,101672181,101672182,X:101672257:+_LeftNegative,+,IG,Left
12580,X,101685244,101685249,X:101685174:+_RightNegative,+,DS,Right
12581,X,101726569,101726570,X:101726645:-_LeftNegative,-,IG,Left
12582,X,101734654,101734655,X:101734730:-_LeftNegative,-,IG,Left
12583,X,101761333,101761334,X:101761409:-_LeftNegative,-,IG,Left
12584,X,101763087,101763090,X:101763014:+_RightNegative,+,IG,Right
12585,X,101765117,101765118,X:101765043:+_RightNegative,+,IG,Right
12586,X,101768772,101768773,X:101768698:-_RightNegative,-,IG,Right
12587,X,101778604,101778605,X:101778680:+_LeftNegative,+,IG,Left
12588,X,101802234,101802237,X:101802162:+_RightNegative,+,IG,Right
12589,X,101832799,101832801,X:101832875:-_LeftNegative,-,IN,Left
12590,X,101881563,101881577,X:101881489:-_RightNegative,-,DS,Right
12591,X,101881525,101881527,X:101881601:-_LeftNegative,-,DS,Left
12592,X,101882209,101882225,X:101882291:-_LeftNegative,-,TE,Left
12593,X,101882532,101882546,X:101882458:-_RightNegative,-,TE,Right
12594,X,101882462,101882495,X:101882570:+_LeftNegative,+,AE,Left
12595,X,101882601,101882621,X:101882677:-_LeftNegative,-,TE,Left
12596,X,101883662,101883663,X:101883588:-_RightNegative,-,TE,Right
12597,X,101883764,101883783,X:101883690:-_RightNegative,-,TE,Right
12598,X,101921370,101921381,X:101921446:-_LeftNegative,-,IN,Left
12599,X,101927731,101927732,X:101927807:-_LeftNegative,-,IN,Left
12600,X,101928016,101928017,X:101928092:-_LeftNegative,-,IN,Left
12601,X,101928938,101928939,X:101929014:-_LeftNegative,-,IN,Left
12602,X,101932094,101932097,X:101932022:-_RightNegative,-,AI,Right
12603,X,101966999,101967000,X:101966925:-_RightNegative,-,IG,Right
12604,X,101984598,101984599,X:101984674:+_LeftNegative,+,IG,Left
12605,X,102005400,102005401,X:102005476:+_LeftNegative,+,IG,Left
12606,X,102011660,102011662,X:102011737:+_LeftNegative,+,IG,Left
12607,X,102037526,102037527,X:102037602:+_LeftNegative,+,IG,Left
12608,X,102064037,102064044,X:102064119:-_LeftNegative,-,IG,Left
12609,X,102067485,102067486,X:102067561:-_LeftNegative,-,IG,Left
12610,X,102080498,102080499,X:102080424:-_RightNegative,-,IG,Right
12611,X,102103553,102103554,X:102103479:-_RightNegative,-,IG,Right
12612,X,102123687,102123701,X:102123763:+_LeftNegative,+,IG,Left
12613,X,102126733,102126734,X:102126809:+_LeftNegative,+,TE,Left
12614,X,102127439,102127463,X:102127388:+_RightNegative,+,TE,Right
12615,X,102127617,102127645,X:102127711:+_LeftNegative,+,TE,Left
12616,X,102137365,102137366,X:102137291:-_RightNegative,-,AI,Right
12617,X,102138572,102138579,X:102138504:-_RightNegative,-,AI,Right
12618,X,102140386,102140421,X:102140472:-_LeftNegative,-,TE,Left
12619,X,102140608,102140609,X:102140534:-_RightNegative,-,TE,Right
12620,X,102141057,102141076,X:102141133:-_LeftNegative,-,TE,Left
12621,X,102141402,102141403,X:102141328:-_RightNegative,-,TE,Right
12622,X,102144015,102144047,X:102143961:+_RightNegative,+,AU,Right
12623,X,102147261,102147262,X:102147187:-_RightNegative,-,IG,Right
12624,X,102149910,102149915,X:102149990:-_LeftNegative,-,IG,Left
12625,X,102153766,102153813,X:102153713:-_RightNegative,-,TE,Right
12626,X,102154090,102154108,X:102154026:-_RightNegative,-,TE,Right
12627,X,102154663,102154680,X:102154743:-_LeftNegative,-,TE,Left
12628,X,102154842,102154843,X:102154768:-_RightNegative,-,TE,Right
12629,X,102165745,102165746,X:102165671:-_RightNegative,-,IG,Right
12630,X,102168551,102168552,X:102168477:+_RightNegative,+,IG,Right
12631,X,102175694,102175695,X:102175620:-_RightNegative,-,AI,Right
12632,X,102250571,102250572,X:102250497:-_RightNegative,-,AI,Right
12633,X,102305883,102305884,X:102305809:-_RightNegative,-,AI,Right
12634,X,102306769,102306770,X:102306695:-_RightNegative,-,AI,Right
12635,X,102308962,102308963,X:102308888:-_RightNegative,-,AI,Right
12636,X,102341394,102341395,X:102341470:-_LeftNegative,-,IG,Left
12637,X,102360471,102360473,X:102360397:-_RightNegative,-,TE,Right
12638,X,102395368,102395372,X:102395444:-_LeftNegative,-,IN,Left
12639,X,102442662,102442663,X:102442588:-_RightNegative,-,IN,Right
12640,X,102507204,102507211,X:102507134:-_RightNegative,-,IG,Right
12641,X,102513736,102513779,X:102513670:-_RightNegative,-,TE,Right
12642,X,102513620,102513621,X:102513696:+_LeftNegative,+,AE,Left
12643,X,102513780,102513809,X:102513734:+_RightNegative,+,AE,Right
12644,X,102513830,102513860,X:102513912:-_LeftNegative,-,TE,Left
12645,X,102515041,102515042,X:102515117:-_LeftNegative,-,EX,Left
12646,X,102515133,102515134,X:102515209:+_LeftNegative,+,AI,Left
12647,X,102550906,102550907,X:102550832:-_RightNegative,-,AI,Right
12648,X,102561111,102561112,X:102561037:+_RightNegative,+,IN,Right
12649,X,102569037,102569038,X:102568963:+_RightNegative,+,IN,Right
12650,X,102603481,102603482,X:102603557:+_LeftNegative,+,TE,Left
12651,X,102603998,102604027,X:102604102:+_LeftNegative,+,TE,Left
12652,X,102604206,102604235,X:102604155:+_RightNegative,+,TE,Right
12653,X,102606449,102606454,X:102606379:+_RightNegative,+,IN,Right
12654,X,102612246,102612253,X:102612173:+_RightNegative,+,IN,Right
12655,X,102614407,102614417,X:102614334:+_RightNegative,+,IN,Right
12656,X,102628609,102628610,X:102628535:-_RightNegative,-,IN,Right
12657,X,102632871,102632872,X:102632947:+_LeftNegative,+,IN,Left
12658,X,102634938,102634939,X:102635014:+_LeftNegative,+,IN,Left
12659,X,102639750,102639751,X:102639826:+_LeftNegative,+,TE,Left
12660,X,102640374,102640399,X:102640320:+_RightNegative,+,TE,Right
12661,X,102640580,102640587,X:102640509:+_RightNegative,+,TE,Right
12662,X,102640790,102640806,X:102640718:+_RightNegative,+,IN,Right
12663,X,102640989,102640991,X:102641065:+_LeftNegative,+,IN,Left
12664,X,102641298,102641305,X:102641230:+_RightNegative,+,IN,Right
12665,X,102642350,102642359,X:102642277:+_RightNegative,+,IN,Right
12666,X,102642830,102642832,X:102642906:+_LeftNegative,+,IN,Left
12667,X,102644578,102644608,X:102644683:+_LeftNegative,+,IN,Left
12668,X,102650045,102650081,X:102650143:+_LeftNegative,+,TE,Left
12669,X,102653801,102653820,X:102653741:+_RightNegative,+,TE,Right
12670,X,102654306,102654307,X:102654382:+_LeftNegative,+,TE,Left
12671,X,102654991,102654992,X:102655067:+_LeftNegative,+,TE,Left
12672,X,102656165,102656166,X:102656241:+_LeftNegative,+,TE,Left
12673,X,102657563,102657566,X:102657490:+_RightNegative,+,TE,Right
12674,X,102658299,102658300,X:102658375:+_LeftNegative,+,TE,Left
12675,X,102658338,102658346,X:102658421:-_LeftNegative,-,IN,Left
12676,X,102658499,102658534,X:102658452:+_RightNegative,+,TE,Right
12677,X,102659142,102659161,X:102659086:+_RightNegative,+,TE,Right
12678,X,102672367,102672368,X:102672293:+_RightNegative,+,IN,Right
12679,X,102673255,102673256,X:102673181:-_RightNegative,-,AI,Right
12680,X,102678982,102678983,X:102678908:+_RightNegative,+,IN,Right
12681,X,102681885,102681888,X:102681813:+_RightNegative,+,IN,Right
12682,X,102692369,102692370,X:102692295:+_RightNegative,+,IN,Right
12683,X,102695557,102695558,X:102695633:+_LeftNegative,+,IN,Left
12684,X,102696091,102696109,X:102696173:+_LeftNegative,+,IN,Left
12685,X,102696705,102696706,X:102696631:+_RightNegative,+,IN,Right
12686,X,102697467,102697468,X:102697393:+_RightNegative,+,IN,Right
12687,X,102698518,102698542,X:102698462:+_RightNegative,+,IN,Right
12688,X,102699566,102699567,X:102699492:+_RightNegative,+,IN,Right
