,seqName,start,end,clusterID,strand,type,side
9706,17,40717170,40717196,17:40717238:-_LeftNegative,-,TE,Left
9707,17,40728664,40728665,17:40728715:-_LeftNegative,-,IG,Left
9708,17,40743531,40743532,17:40743582:-_LeftNegative,-,IG,Left
9709,17,40747971,40747977,17:40748022:-_LeftNegative,-,TE,Left
9710,17,40776856,40776882,17:40776809:-_RightNegative,-,TE,Right
9711,17,40803419,40803420,17:40803470:-_LeftNegative,-,AU,Left
9712,17,40804287,40804299,17:40804249:+_RightNegative,+,IN,Right
9713,17,40804487,40804488,17:40804438:-_RightNegative,-,AI,Right
9714,17,40810958,40810959,17:40811009:-_LeftNegative,-,IG,Left
9715,17,40817730,40817771,17:40817784:-_LeftNegative,-,DS,Left
9716,17,40817931,40817947,17:40817882:-_RightNegative,-,DS,Right
9717,17,40817993,40818007,17:40818047:-_LeftNegative,-,DS,Left
9718,17,40818105,40818122,17:40818172:+_LeftNegative,+,AE,Left
9719,17,40818273,40818290,17:40818240:+_RightNegative,+,AE,Right
9720,17,40818396,40818412,17:40818351:-_RightNegative,-,TE,Right
9721,17,40819236,40819237,17:40819287:+_LeftNegative,+,IN,Left
9722,17,40822867,40822871,17:40822821:+_RightNegative,+,IN,Right
9723,17,40829808,40829809,17:40829759:-_RightNegative,-,AI,Right
9724,17,40833363,40833364,17:40833414:-_LeftNegative,-,AI,Left
9725,17,40834737,40834738,17:40834688:+_RightNegative,+,TE,Right
9726,17,40834951,40834974,17:40835013:+_LeftNegative,+,TE,Left
9727,17,40835121,40835122,17:40835072:-_RightNegative,-,AE,Right
9728,17,40835123,40835160,17:40835099:+_RightNegative,+,TE,Right
9729,17,40835288,40835322,17:40835359:+_LeftNegative,+,TE,Left
9730,17,40835456,40835459,17:40835409:+_RightNegative,+,TE,Right
9731,17,40836202,40836226,17:40836270:+_LeftNegative,+,TE,Left
9732,17,40837088,40837089,17:40837039:+_RightNegative,+,DS,Right
9733,17,40853258,40853259,17:40853209:+_RightNegative,+,IN,Right
9734,17,40855559,40855560,17:40855610:+_LeftNegative,+,IN,Left
9735,17,40857356,40857357,17:40857307:+_RightNegative,+,IN,Right
9736,17,40859455,40859456,17:40859506:-_LeftNegative,-,AI,Left
9737,17,40860892,40860903,17:40860943:-_LeftNegative,-,TE,Left
9738,17,40861509,40861517,17:40861560:-_LeftNegative,-,TE,Left
9739,17,40870653,40870656,17:40870605:-_RightNegative,-,IG,Right
9740,17,40872732,40872736,17:40872785:-_LeftNegative,-,IG,Left
9741,17,40874791,40874803,17:40874842:-_LeftNegative,-,IG,Left
9742,17,40874899,40874910,17:40874951:-_LeftNegative,-,DS,Left
9743,17,40875003,40875009,17:40875058:-_LeftNegative,-,DS,Left
9744,17,40875719,40875738,17:40875685:-_RightNegative,-,DS,Right
9745,17,40875877,40875918,17:40875955:-_LeftNegative,-,TE,Left
9746,17,40876059,40876102,17:40876135:-_LeftNegative,-,TE,Left
9747,17,40876218,40876232,17:40876170:-_RightNegative,-,TE,Right
9748,17,40886548,40886549,17:40886599:+_LeftNegative,+,IG,Left
9749,17,40886807,40886814,17:40886859:+_LeftNegative,+,IG,Left
9750,17,40888923,40888924,17:40888974:+_LeftNegative,+,IG,Left
9751,17,40890186,40890192,17:40890142:+_RightNegative,+,IG,Right
9752,17,40893279,40893285,17:40893330:-_LeftNegative,-,IG,Left
9753,17,40898476,40898477,17:40898427:+_RightNegative,+,IG,Right
9754,17,40911604,40911606,17:40911555:-_RightNegative,-,IG,Right
9755,17,40922742,40922769,17:40922700:-_RightNegative,-,TE,Right
9756,17,40922850,40922852,17:40922802:-_RightNegative,-,TE,Right
9757,17,40924289,40924290,17:40924240:-_RightNegative,-,IN,Right
9758,17,40928023,40928028,17:40928074:-_LeftNegative,-,IN,Left
9759,17,40928777,40928797,17:40928829:+_LeftNegative,+,IN,Left
9760,17,40929295,40929297,17:40929346:-_LeftNegative,-,IN,Left
9761,17,40929462,40929472,17:40929519:-_LeftNegative,-,IN,Left
9762,17,40931395,40931396,17:40931346:+_RightNegative,+,IN,Right
9763,17,40932877,40932880,17:40932928:-_LeftNegative,-,IN,Left
9764,17,40933940,40933953,17:40933998:-_LeftNegative,-,IN,Left
9765,17,40935865,40935866,17:40935916:-_LeftNegative,-,IN,Left
9766,17,40935984,40935993,17:40936036:-_LeftNegative,-,IN,Left
9767,17,40936122,40936123,17:40936073:+_RightNegative,+,IN,Right
9768,17,40957136,40957146,17:40957088:-_RightNegative,-,AI,Right
9769,17,40958441,40958455,17:40958392:-_RightNegative,-,DS,Right
9770,17,40970700,40970703,17:40970651:-_RightNegative,-,AI,Right
9771,17,40970762,40970780,17:40970717:-_RightNegative,-,AI,Right
9772,17,40970902,40970905,17:40970853:-_RightNegative,-,AI,Right
9773,17,40972835,40972836,17:40972886:+_LeftNegative,+,IN,Left
9774,17,40975964,40975996,17:40975924:+_RightNegative,+,TE,Right
9775,17,40975986,40975994,17:40976044:+_LeftNegative,+,DS,Left
9776,17,40977503,40977523,17:40977461:-_RightNegative,-,DS,Right
9777,17,40977592,40977596,17:40977643:-_LeftNegative,-,DS,Left
9778,17,40977873,40977904,17:40977924:-_LeftNegative,-,TE,Left
9779,17,40983359,40983371,17:40983321:-_RightNegative,-,IN,Right
9780,17,40987059,40987070,17:40987111:-_LeftNegative,-,AI,Left
9781,17,40990089,40990098,17:40990140:-_LeftNegative,-,IG,Left
9782,17,40997371,40997373,17:40997423:+_LeftNegative,+,IG,Left
9783,17,41000292,41000297,17:41000347:+_LeftNegative,+,AU,Left
9784,17,41008466,41008477,17:41008524:-_LeftNegative,-,TE,Left
9785,17,41013648,41013649,17:41013599:-_RightNegative,-,IN,Right
9786,17,41039687,41039688,17:41039638:-_RightNegative,-,DS,Right
9787,17,41042145,41042146,17:41042096:+_RightNegative,+,AU,Right
9788,17,41042577,41042578,17:41042528:+_RightNegative,+,IG,Right
9789,17,41057299,41057300,17:41057250:+_RightNegative,+,IG,Right
9790,17,41059093,41059094,17:41059044:-_RightNegative,-,DS,Right
9791,17,41059288,41059315,17:41059243:-_RightNegative,-,TE,Right
9792,17,41060893,41060895,17:41060945:+_LeftNegative,+,AU,Left
9793,17,41085557,41085558,17:41085608:+_LeftNegative,+,DS,Left
9794,17,41091316,41091317,17:41091367:-_LeftNegative,-,IG,Left
9795,17,41097844,41097845,17:41097795:+_RightNegative,+,AE,Right
9796,17,41110284,41110293,17:41110337:+_LeftNegative,+,IG,Left
9797,17,41110780,41110781,17:41110731:+_RightNegative,+,IG,Right
9798,17,41157698,41157699,17:41157649:-_RightNegative,-,IG,Right
9799,17,41171735,41171736,17:41171686:-_RightNegative,-,IG,Right
9800,17,41184054,41184055,17:41184105:-_LeftNegative,-,TE,Left
9801,17,41189528,41189534,17:41189584:+_LeftNegative,+,IG,Left
9802,17,41214324,41214325,17:41214375:+_LeftNegative,+,IG,Left
9803,17,41279601,41279603,17:41279652:-_LeftNegative,-,AU,Left
9804,17,41279721,41279722,17:41279672:+_RightNegative,+,IG,Right
9805,17,41289457,41289458,17:41289408:-_RightNegative,-,IG,Right
9806,17,41290301,41290304,17:41290252:-_RightNegative,-,IG,Right
9807,17,41298970,41298971,17:41299021:-_LeftNegative,-,IG,Left
9808,17,41314963,41314964,17:41314914:-_RightNegative,-,DS,Right
9809,17,41338179,41338180,17:41338130:+_RightNegative,+,IG,Right
9810,17,41345614,41345617,17:41345665:-_LeftNegative,-,DS,Left
9811,17,41355095,41355096,17:41355046:+_RightNegative,+,IG,Right
9812,17,41355952,41355953,17:41356003:-_LeftNegative,-,IG,Left
9813,17,41363446,41363454,17:41363499:-_LeftNegative,-,TE,Left
9814,17,41377518,41377520,17:41377570:-_LeftNegative,-,DS,Left
9815,17,41377700,41377725,17:41377653:-_RightNegative,-,TE,Right
9816,17,41393769,41393798,17:41393722:-_RightNegative,-,TE,Right
9817,17,41393853,41393893,17:41393904:-_LeftNegative,-,TE,Left
9818,17,41412636,41412639,17:41412588:+_RightNegative,+,TE,Right
9819,17,41420598,41420599,17:41420549:-_RightNegative,-,DS,Right
9820,17,41431433,41431434,17:41431484:+_LeftNegative,+,IG,Left
9821,17,41434758,41434759,17:41434809:-_LeftNegative,-,IG,Left
9822,17,41436109,41436110,17:41436160:-_LeftNegative,-,DS,Left
9823,17,41441960,41441969,17:41442011:+_LeftNegative,+,IG,Left
9824,17,41442111,41442112,17:41442062:+_RightNegative,+,IG,Right
9825,17,41442226,41442255,17:41442305:+_LeftNegative,+,IG,Left
9826,17,41443806,41443809,17:41443857:+_LeftNegative,+,IG,Left
9827,17,41443954,41443957,17:41443905:+_RightNegative,+,IG,Right
9828,17,41444233,41444273,17:41444298:+_LeftNegative,+,IG,Left
9829,17,41447419,41447420,17:41447370:-_RightNegative,-,DS,Right
9830,17,41451025,41451030,17:41451080:+_LeftNegative,+,AI,Left
9831,17,41451467,41451470,17:41451520:+_LeftNegative,+,AI,Left
9832,17,41459859,41459865,17:41459815:-_RightNegative,-,TE,Right
9833,17,41468081,41468093,17:41468143:+_LeftNegative,+,TE,Left
9834,17,41470509,41470511,17:41470561:+_LeftNegative,+,IG,Left
9835,17,41484025,41484035,17:41483982:+_RightNegative,+,IG,Right
9836,17,41486187,41486201,17:41486145:-_RightNegative,-,TE,Right
9837,17,41501025,41501054,17:41500982:-_RightNegative,-,TE,Right
9838,17,41513685,41513703,17:41513750:-_LeftNegative,-,TE,Left
9839,17,41523384,41523403,17:41523335:-_RightNegative,-,DS,Right
9840,17,41523551,41523588,17:41523618:-_LeftNegative,-,TE,Left
9841,17,41523592,41523622,17:41523656:+_LeftNegative,+,AE,Left
9842,17,41523853,41523854,17:41523804:-_RightNegative,-,TE,Right
9843,17,41524021,41524022,17:41523972:-_RightNegative,-,TE,Right
9844,17,41525158,41525174,17:41525213:-_LeftNegative,-,EX,Left
9845,17,41526315,41526325,17:41526271:-_RightNegative,-,IN,Right
9846,17,41527589,41527598,17:41527540:-_RightNegative,-,IN,Right
9847,17,41529723,41529724,17:41529774:+_LeftNegative,+,IG,Left
9848,17,41531547,41531565,17:41531615:+_LeftNegative,+,IG,Left
9849,17,41551434,41551435,17:41551485:+_LeftNegative,+,AI,Left
9850,17,41556899,41556901,17:41556950:+_LeftNegative,+,IG,Left
9851,17,41562298,41562300,17:41562349:-_LeftNegative,-,IG,Left
9852,17,41565788,41565796,17:41565839:-_LeftNegative,-,TE,Left
9853,17,41567407,41567408,17:41567458:+_LeftNegative,+,AE,Left
9854,17,41577460,41577467,17:41577511:+_LeftNegative,+,IG,Left
9855,17,41579417,41579418,17:41579368:+_RightNegative,+,IG,Right
9856,17,41582230,41582262,17:41582283:-_LeftNegative,-,TE,Left
9857,17,41583760,41583761,17:41583811:-_LeftNegative,-,EX,Left
9858,17,41586442,41586444,17:41586493:-_LeftNegative,-,AI,Left
9859,17,41591392,41591393,17:41591343:+_RightNegative,+,IG,Right
9860,17,41609826,41609840,17:41609781:-_RightNegative,-,TE,Right
9861,17,41619477,41619524,17:41619443:-_RightNegative,-,TE,Right
9862,17,41619408,41619462,17:41619501:+_LeftNegative,+,AE,Left
9863,17,41619563,41619569,17:41619519:+_RightNegative,+,AE,Right
9864,17,41620670,41620689,17:41620721:-_LeftNegative,-,EX,Left
9865,17,41621126,41621130,17:41621177:-_LeftNegative,-,IN,Left
9866,17,41621593,41621594,17:41621644:-_LeftNegative,-,TE,Left
9867,17,41624284,41624316,17:41624246:-_RightNegative,-,IN,Right
9868,17,41626276,41626283,17:41626327:-_LeftNegative,-,TE,Left
9869,17,41641503,41641505,17:41641554:+_LeftNegative,+,IG,Left
9870,17,41668083,41668085,17:41668034:-_RightNegative,-,IG,Right
9871,17,41678716,41678721,17:41678671:-_RightNegative,-,IG,Right
9872,17,41680998,41680999,17:41681049:-_LeftNegative,-,IG,Left
9873,17,41689066,41689077,17:41689021:+_RightNegative,+,EX,Right
9874,17,41689825,41689834,17:41689881:+_LeftNegative,+,EX,Left
9875,17,41689943,41689944,17:41689894:-_RightNegative,-,AE,Right
9876,17,41689975,41690013,17:41689963:+_RightNegative,+,EX,Right
9877,17,41690129,41690130,17:41690180:+_LeftNegative,+,TE,Left
9878,17,41690811,41690832,17:41690866:-_LeftNegative,-,AE,Left
9879,17,41690996,41691005,17:41690947:-_RightNegative,-,AE,Right
9880,17,41690919,41690964,17:41690998:+_LeftNegative,+,TE,Left
9881,17,41691116,41691124,17:41691074:+_RightNegative,+,TE,Right
9882,17,41691434,41691461,17:41691489:+_LeftNegative,+,TE,Left
9883,17,41691605,41691652,17:41691566:-_RightNegative,-,AE,Right
9884,17,41691772,41691784,17:41691734:+_RightNegative,+,TE,Right
9885,17,41692572,41692586,17:41692626:+_LeftNegative,+,TE,Left
9886,17,41692688,41692720,17:41692667:+_RightNegative,+,TE,Right
9887,17,41694791,41694792,17:41694842:+_LeftNegative,+,IG,Left
9888,17,41695354,41695366,17:41695310:+_RightNegative,+,IG,Right
9889,17,41696303,41696305,17:41696255:-_RightNegative,-,IG,Right
9890,17,41704603,41704604,17:41704654:+_LeftNegative,+,IG,Left
9891,17,41707847,41707849,17:41707798:-_RightNegative,-,IG,Right
9892,17,41716009,41716021,17:41715968:+_RightNegative,+,TE,Right
9893,17,41716118,41716119,17:41716169:-_LeftNegative,-,IG,Left
9894,17,41717786,41717791,17:41717741:-_RightNegative,-,DS,Right
9895,17,41721249,41721250,17:41721200:-_RightNegative,-,TE,Right
9896,17,41722579,41722610,17:41722640:-_LeftNegative,-,TE,Left
9897,17,41754089,41754095,17:41754142:-_LeftNegative,-,DS,Left
9898,17,41754546,41754569,17:41754612:-_LeftNegative,-,TE,Left
9899,17,41754691,41754723,17:41754644:-_RightNegative,-,TE,Right
9900,17,41754604,41754605,17:41754655:+_LeftNegative,+,AE,Left
9901,17,41754734,41754751,17:41754701:+_RightNegative,+,AE,Right
9902,17,41788603,41788635,17:41788574:+_RightNegative,+,IG,Right
9903,17,41788707,41788720,17:41788770:+_LeftNegative,+,IG,Left
9904,17,41801982,41802035,17:41801954:-_RightNegative,-,TE,Right
9905,17,41802249,41802269,17:41802315:-_LeftNegative,-,TE,Left
9906,17,41802388,41802413,17:41802352:-_RightNegative,-,TE,Right
9907,17,41802411,41802422,17:41802471:-_LeftNegative,-,TE,Left
9908,17,41807400,41807433,17:41807464:-_LeftNegative,-,IN,Left
9909,17,41809398,41809399,17:41809449:-_LeftNegative,-,IN,Left
9910,17,41811969,41811990,17:41811938:-_RightNegative,-,TE,Right
9911,17,41818426,41818431,17:41818481:+_LeftNegative,+,TE,Left
9912,17,41818566,41818567,17:41818517:+_RightNegative,+,EX,Right
9913,17,41818913,41818925,17:41818864:+_RightNegative,+,EX,Right
9914,17,41819274,41819275,17:41819225:+_RightNegative,+,EX,Right
9915,17,41820475,41820494,17:41820444:+_RightNegative,+,EX,Right
9916,17,41822340,41822365,17:41822291:+_RightNegative,+,TE,Right
9917,17,41822632,41822647,17:41822597:+_RightNegative,+,TE,Right
9918,17,41822751,41822760,17:41822806:+_LeftNegative,+,TE,Left
9919,17,41823075,41823091,17:41823038:+_RightNegative,+,TE,Right
9920,17,41823117,41823128,17:41823178:-_LeftNegative,-,AE,Left
9921,17,41823152,41823180,17:41823226:+_LeftNegative,+,TE,Left
9922,17,41823995,41823996,17:41823946:-_RightNegative,-,IG,Right
9923,17,41824786,41824787,17:41824737:-_RightNegative,-,DS,Right
9924,17,41825002,41825034,17:41825063:-_LeftNegative,-,DS,Left
9925,17,41825289,41825296,17:41825246:-_RightNegative,-,TE,Right
9926,17,41827294,41827301,17:41827349:-_LeftNegative,-,IN,Left
9927,17,41827837,41827838,17:41827788:-_RightNegative,-,IN,Right
9928,17,41828271,41828277,17:41828322:-_LeftNegative,-,TE,Left
9929,17,41834128,41834129,17:41834079:-_RightNegative,-,IN,Right
9930,17,41839042,41839043,17:41838993:-_RightNegative,-,AI,Right
9931,17,41845394,41845401,17:41845451:+_LeftNegative,+,EX,Left
9932,17,41845838,41845849,17:41845892:+_LeftNegative,+,IN,Left
9933,17,41848340,41848342,17:41848292:+_RightNegative,+,TE,Right
9934,17,41848550,41848596,17:41848521:-_RightNegative,-,TE,Right
9935,17,41848487,41848518,17:41848543:+_LeftNegative,+,DS,Left
9936,17,41848752,41848753,17:41848803:-_LeftNegative,-,TE,Left
9937,17,41848877,41848878,17:41848828:-_RightNegative,-,TE,Right
9938,17,41849032,41849036,17:41848986:+_RightNegative,+,DS,Right
9939,17,41849596,41849597,17:41849547:-_RightNegative,-,TE,Right
9940,17,41850908,41850925,17:41850859:-_RightNegative,-,TE,Right
9941,17,41853534,41853537,17:41853486:-_RightNegative,-,TE,Right
9942,17,41853597,41853606,17:41853648:-_LeftNegative,-,TE,Left
9943,17,41853739,41853750,17:41853696:-_RightNegative,-,TE,Right
9944,17,41854156,41854158,17:41854207:+_LeftNegative,+,AE,Left
9945,17,41860444,41860446,17:41860395:-_RightNegative,-,IN,Right
9946,17,41864538,41864539,17:41864489:-_RightNegative,-,IN,Right
9947,17,41865684,41865699,17:41865739:+_LeftNegative,+,AU,Left
9948,17,41866844,41866893,17:41866897:-_LeftNegative,-,TE,Left
9949,17,41866895,41866896,17:41866946:+_LeftNegative,+,AE,Left
9950,17,41867077,41867078,17:41867028:-_RightNegative,-,TE,Right
9951,17,41867011,41867012,17:41867062:+_LeftNegative,+,AE,Left
9952,17,41867113,41867142,17:41867092:+_RightNegative,+,AE,Right
9953,17,41867133,41867184,17:41867109:-_RightNegative,-,TE,Right
9954,17,41867223,41867265,17:41867296:+_LeftNegative,+,AE,Left
9955,17,41867264,41867271,17:41867315:-_LeftNegative,-,TE,Left
9956,17,41867511,41867539,17:41867574:-_LeftNegative,-,TE,Left
9957,17,41867516,41867526,17:41867575:+_LeftNegative,+,AE,Left
9958,17,41867667,41867687,17:41867635:+_RightNegative,+,TE,Right
9959,17,41867684,41867703,17:41867737:+_LeftNegative,+,TE,Left
9960,17,41869393,41869402,17:41869448:+_LeftNegative,+,AI,Left
9961,17,41871044,41871059,17:41870998:+_RightNegative,+,AI,Right
9962,17,41873915,41873916,17:41873966:-_LeftNegative,-,IN,Left
9963,17,41883618,41883619,17:41883569:-_RightNegative,-,IN,Right
9964,17,41884166,41884167,17:41884217:-_LeftNegative,-,EX,Left
9965,17,41891600,41891601,17:41891551:-_RightNegative,-,IN,Right
9966,17,41891718,41891741,17:41891669:-_RightNegative,-,IN,Right
9967,17,41895813,41895815,17:41895765:+_RightNegative,+,AI,Right
9968,17,41897890,41897891,17:41897941:-_LeftNegative,-,IN,Left
9969,17,41897995,41897997,17:41897946:+_RightNegative,+,AI,Right
9970,17,41912451,41912452,17:41912502:-_LeftNegative,-,EX,Left
9971,17,41913431,41913432,17:41913482:+_LeftNegative,+,AI,Left
9972,17,41917679,41917696,17:41917635:-_RightNegative,-,IN,Right
9973,17,41918443,41918444,17:41918494:-_LeftNegative,-,IN,Left
9974,17,41923254,41923256,17:41923206:+_RightNegative,+,AI,Right
9975,17,41929695,41929696,17:41929646:-_RightNegative,-,IN,Right
9976,17,41930226,41930235,17:41930184:-_RightNegative,-,IN,Right
9977,17,41937083,41937092,17:41937041:+_RightNegative,+,TE,Right
9978,17,41937294,41937295,17:41937345:+_LeftNegative,+,IN,Left
9979,17,41940715,41940717,17:41940766:+_LeftNegative,+,IN,Left
9980,17,41943354,41943355,17:41943305:+_RightNegative,+,IN,Right
9981,17,41949548,41949549,17:41949499:+_RightNegative,+,IN,Right
9982,17,41949686,41949694,17:41949644:+_RightNegative,+,IN,Right
9983,17,41958649,41958659,17:41958704:+_LeftNegative,+,IN,Left
9984,17,41961388,41961389,17:41961439:+_LeftNegative,+,EX,Left
9985,17,41965204,41965226,17:41965255:+_LeftNegative,+,TE,Left
9986,17,41965317,41965353,17:41965390:+_LeftNegative,+,TE,Left
9987,17,41965504,41965522,17:41965455:+_RightNegative,+,TE,Right
9988,17,41965565,41965572,17:41965516:-_RightNegative,-,AE,Right
9989,17,41965505,41965527,17:41965561:+_LeftNegative,+,TE,Left
9990,17,41965569,41965570,17:41965620:-_LeftNegative,-,AE,Left
9991,17,41965687,41965706,17:41965648:+_RightNegative,+,TE,Right
9992,17,41966342,41966369,17:41966394:-_LeftNegative,-,AE,Left
9993,17,41966386,41966396,17:41966446:+_LeftNegative,+,TE,Left
9994,17,41966527,41966552,17:41966499:+_RightNegative,+,TE,Right
9995,17,41969114,41969121,17:41969071:+_RightNegative,+,IN,Right
9996,17,41969127,41969138,17:41969181:+_LeftNegative,+,IN,Left
9997,17,41969253,41969297,17:41969227:+_RightNegative,+,IN,Right
9998,17,41970945,41970946,17:41970896:+_RightNegative,+,TE,Right
9999,17,41970965,41970966,17:41971016:+_LeftNegative,+,TE,Left
10000,17,41971354,41971364,17:41971314:+_RightNegative,+,TE,Right
10001,17,41971748,41971758,17:41971699:-_RightNegative,-,AE,Right
10002,17,41972837,41972838,17:41972788:-_RightNegative,-,AI,Right
10003,17,41972897,41972898,17:41972848:-_RightNegative,-,AI,Right
10004,17,41973977,41973978,17:41974028:+_LeftNegative,+,TE,Left
10005,17,41974102,41974139,17:41974068:+_RightNegative,+,TE,Right
10006,17,41974547,41974548,17:41974598:+_LeftNegative,+,TE,Left
10007,17,41975000,41975015,17:41975065:+_LeftNegative,+,TE,Left
10008,17,41975145,41975182,17:41975121:-_RightNegative,-,AE,Right
10009,17,41975194,41975243,17:41975173:+_RightNegative,+,TE,Right
10010,17,41976464,41976509,17:41976439:-_RightNegative,-,TE,Right
10011,17,41976448,41976471,17:41976512:+_LeftNegative,+,TE,Left
10012,17,41976743,41976761,17:41976702:+_RightNegative,+,TE,Right
10013,17,41977624,41977657,17:41977701:+_LeftNegative,+,TE,Left
10014,17,41977770,41977803,17:41977739:+_RightNegative,+,TE,Right
10015,17,41978489,41978490,17:41978540:+_LeftNegative,+,DS,Left
10016,17,41978949,41978950,17:41979000:+_LeftNegative,+,AI,Left
