,seqName,start,end,clusterID,strand,type,side
9590,10,60461287,60461299,10:60461198:+_RightNegative,+,AI,Right
9591,10,60466035,60466039,10:60465939:-_RightNegative,-,IN,Right
9592,10,60467883,60467884,10:60467984:+_LeftNegative,+,AI,Left
9593,10,60471037,60471038,10:60470938:-_RightNegative,-,IN,Right
9594,10,60474270,60474271,10:60474371:-_LeftNegative,-,IN,Left
9595,10,60478621,60478622,10:60478522:+_RightNegative,+,AI,Right
9596,10,60483689,60483690,10:60483590:-_RightNegative,-,IN,Right
9597,10,60488919,60488921,10:60488820:-_RightNegative,-,IN,Right
9598,10,60489467,60489468,10:60489568:-_LeftNegative,-,IN,Left
9599,10,60498248,60498249,10:60498149:-_RightNegative,-,IN,Right
9600,10,60505874,60505895,10:60505795:+_RightNegative,+,AI,Right
9601,10,60542674,60542677,10:60542576:-_RightNegative,-,IN,Right
9602,10,60578593,60578595,10:60578695:-_LeftNegative,-,IN,Left
9603,10,60590492,60590493,10:60590393:+_RightNegative,+,AI,Right
9604,10,60610835,60610836,10:60610736:+_RightNegative,+,AI,Right
9605,10,60611845,60611846,10:60611946:-_LeftNegative,-,IN,Left
9606,10,60619557,60619558,10:60619658:-_LeftNegative,-,IN,Left
9607,10,60626087,60626088,10:60625988:-_RightNegative,-,IN,Right
9608,10,60634988,60634992,10:60635092:+_LeftNegative,+,AI,Left
9609,10,60639518,60639521,10:60639421:-_RightNegative,-,IN,Right
9610,10,60647718,60647719,10:60647619:+_RightNegative,+,AI,Right
9611,10,60649219,60649220,10:60649320:+_LeftNegative,+,AI,Left
9612,10,60652033,60652038,10:60651935:-_RightNegative,-,IN,Right
9613,10,60656414,60656415,10:60656515:-_LeftNegative,-,IN,Left
9614,10,60659049,60659050,10:60658950:+_RightNegative,+,AI,Right
9615,10,60671024,60671025,10:60671125:+_LeftNegative,+,AI,Left
9616,10,60682546,60682548,10:60682448:-_RightNegative,-,IN,Right
9617,10,60716335,60716336,10:60716236:+_RightNegative,+,AI,Right
9618,10,60725190,60725195,10:60725292:+_LeftNegative,+,AI,Left
9619,10,60725928,60725930,10:60726029:-_LeftNegative,-,IN,Left
9620,10,60726320,60726346,10:60726421:-_LeftNegative,-,IN,Left
9621,10,60727261,60727275,10:60727162:-_RightNegative,-,IN,Right
9622,10,60731318,60731327,10:60731419:-_LeftNegative,-,IN,Left
9623,10,60732020,60732029,10:60732122:-_LeftNegative,-,IN,Left
9624,10,60733688,60733715,10:60733809:+_LeftNegative,+,AU,Left
9625,10,60735634,60735636,10:60735736:+_LeftNegative,+,IN,Left
9626,10,60737279,60737287,10:60737387:+_LeftNegative,+,IN,Left
9627,10,60741909,60741934,10:60741828:+_RightNegative,+,TE,Right
9628,10,60750550,60750551,10:60750651:+_LeftNegative,+,IG,Left
9629,10,60776000,60776001,10:60776101:-_LeftNegative,-,IG,Left
9630,10,60780467,60780468,10:60780368:+_RightNegative,+,IN,Right
9631,10,60781959,60781960,10:60782060:+_LeftNegative,+,IN,Left
9632,10,60784871,60784879,10:60784779:+_RightNegative,+,EX,Right
9633,10,60786650,60786651,10:60786751:+_LeftNegative,+,TE,Left
9634,10,60787601,60787602,10:60787702:+_LeftNegative,+,EX,Left
9635,10,60788234,60788235,10:60788135:+_RightNegative,+,EX,Right
9636,10,60788419,60788447,10:60788337:+_RightNegative,+,IN,Right
9637,10,60788484,60788496,10:60788594:+_LeftNegative,+,IN,Left
9638,10,60789614,60789628,10:60789728:+_LeftNegative,+,IN,Left
9639,10,60792365,60792389,10:60792289:+_RightNegative,+,EX,Right
9640,10,60793865,60793866,10:60793966:+_LeftNegative,+,TE,Left
9641,10,60794400,60794412,10:60794512:+_LeftNegative,+,TE,Left
9642,10,60794758,60794759,10:60794659:+_RightNegative,+,TE,Right
9643,10,60794933,60794960,10:60794860:+_RightNegative,+,TE,Right
9644,10,60795211,60795226,10:60795320:+_LeftNegative,+,DS,Left
9645,10,60795479,60795495,10:60795381:+_RightNegative,+,DS,Right
9646,10,60796016,60796017,10:60796117:+_LeftNegative,+,IG,Left
9647,10,60796438,60796453,10:60796346:+_RightNegative,+,IG,Right
9648,10,60796261,60796262,10:60796362:-_LeftNegative,-,IG,Left
9649,10,60801440,60801455,10:60801555:+_LeftNegative,+,IG,Left
9650,10,60801673,60801690,10:60801589:+_RightNegative,+,IG,Right
9651,10,60801956,60801962,10:60801861:+_RightNegative,+,IG,Right
9652,10,60802556,60802583,10:60802683:+_LeftNegative,+,IG,Left
9653,10,60802923,60802930,10:60802830:+_RightNegative,+,IG,Right
9654,10,60803850,60803852,10:60803952:+_LeftNegative,+,IG,Left
9655,10,60804122,60804133,10:60804033:+_RightNegative,+,IG,Right
9656,10,60806140,60806141,10:60806041:-_RightNegative,-,IG,Right
9657,10,60806482,60806502,10:60806395:+_RightNegative,+,IG,Right
9658,10,60813249,60813265,10:60813357:+_LeftNegative,+,IG,Left
9659,10,60816037,60816044,10:60815939:+_RightNegative,+,IG,Right
9660,10,60816939,60816940,10:60817040:+_LeftNegative,+,IG,Left
9661,10,60821383,60821384,10:60821484:+_LeftNegative,+,IG,Left
9662,10,60827620,60827632,10:60827732:+_LeftNegative,+,IG,Left
9663,10,60836108,60836109,10:60836009:-_RightNegative,-,IG,Right
9664,10,60860747,60860765,10:60860858:-_LeftNegative,-,IG,Left
9665,10,60869309,60869352,10:60869410:-_LeftNegative,-,TE,Left
9666,10,60869644,60869647,10:60869747:-_LeftNegative,-,TE,Left
9667,10,60870613,60870615,10:60870715:-_LeftNegative,-,TE,Left
9668,10,60870983,60870998,10:60870884:-_RightNegative,-,TE,Right
9669,10,60871270,60871271,10:60871171:-_RightNegative,-,TE,Right
9670,10,60871321,60871322,10:60871222:+_RightNegative,+,AE,Right
9671,10,60876799,60876800,10:60876900:-_LeftNegative,-,IN,Left
9672,10,60877087,60877094,10:60876993:-_RightNegative,-,IN,Right
9673,10,60879826,60879827,10:60879927:-_LeftNegative,-,IN,Left
9674,10,60882982,60882994,10:60882890:-_RightNegative,-,IN,Right
9675,10,60883614,60883628,10:60883715:-_LeftNegative,-,IN,Left
9676,10,60885185,60885190,10:60885288:-_LeftNegative,-,IN,Left
9677,10,60885446,60885467,10:60885347:-_RightNegative,-,IN,Right
9678,10,60886118,60886119,10:60886219:-_LeftNegative,-,EX,Left
9679,10,60886978,60886979,10:60886879:-_RightNegative,-,IN,Right
9680,10,60904400,60904403,10:60904302:-_RightNegative,-,IN,Right
9681,10,60909984,60909985,10:60909885:-_RightNegative,-,IN,Right
9682,10,60920720,60920721,10:60920621:-_RightNegative,-,IN,Right
9683,10,60922273,60922274,10:60922174:-_RightNegative,-,IN,Right
9684,10,60941730,60941731,10:60941831:+_LeftNegative,+,AE,Left
9685,10,60944077,60944082,10:60944182:-_LeftNegative,-,IN,Left
9686,10,60945150,60945151,10:60945251:+_LeftNegative,+,AI,Left
9687,10,60945405,60945411,10:60945311:+_RightNegative,+,AI,Right
9688,10,60949763,60949764,10:60949664:-_RightNegative,-,IN,Right
9689,10,60952846,60952849,10:60952947:-_LeftNegative,-,IN,Left
9690,10,60953233,60953235,10:60953134:-_RightNegative,-,IN,Right
9691,10,60956560,60956561,10:60956661:-_LeftNegative,-,IN,Left
9692,10,60959096,60959097,10:60959197:-_LeftNegative,-,IN,Left
9693,10,60966216,60966217,10:60966317:+_LeftNegative,+,AI,Left
9694,10,60966425,60966426,10:60966526:+_LeftNegative,+,AI,Left
9695,10,60966759,60966760,10:60966660:-_RightNegative,-,IN,Right
9696,10,60967069,60967083,10:60966983:-_RightNegative,-,IN,Right
9697,10,60969905,60969906,10:60969806:-_RightNegative,-,IN,Right
9698,10,60970322,60970323,10:60970223:+_RightNegative,+,AI,Right
9699,10,60972609,60972610,10:60972710:+_LeftNegative,+,AI,Left
9700,10,60974716,60974718,10:60974617:-_RightNegative,-,IN,Right
9701,10,60975350,60975355,10:60975453:+_LeftNegative,+,AI,Left
9702,10,60976906,60976907,10:60976807:-_RightNegative,-,IN,Right
9703,10,60980705,60980706,10:60980606:-_RightNegative,-,IN,Right
9704,10,60994559,60994560,10:60994660:-_LeftNegative,-,IN,Left
9705,10,61025661,61025662,10:61025762:-_LeftNegative,-,AI,Left
9706,10,61027502,61027508,10:61027603:+_LeftNegative,+,IG,Left
9707,10,61031217,61031218,10:61031118:-_RightNegative,-,IG,Right
9708,10,61049999,61050001,10:61050100:+_LeftNegative,+,IG,Left
9709,10,61062699,61062701,10:61062800:-_LeftNegative,-,IG,Left
9710,10,61072223,61072224,10:61072324:-_LeftNegative,-,IG,Left
9711,10,61073557,61073561,10:61073461:+_RightNegative,+,IG,Right
9712,10,61076427,61076428,10:61076328:-_RightNegative,-,IG,Right
9713,10,61092488,61092490,10:61092589:-_LeftNegative,-,IG,Left
9714,10,61126137,61126139,10:61126239:+_LeftNegative,+,IG,Left
9715,10,61157272,61157273,10:61157173:+_RightNegative,+,IG,Right
9716,10,61157233,61157234,10:61157334:-_LeftNegative,-,IG,Left
9717,10,61191439,61191440,10:61191540:-_LeftNegative,-,IG,Left
9718,10,61194615,61194618,10:61194716:+_LeftNegative,+,IG,Left
9719,10,61212717,61212718,10:61212818:+_LeftNegative,+,IG,Left
9720,10,61223350,61223352,10:61223251:-_RightNegative,-,IG,Right
9721,10,61227325,61227334,10:61227226:-_RightNegative,-,IG,Right
9722,10,61256435,61256436,10:61256536:+_LeftNegative,+,IG,Left
9723,10,61260580,61260581,10:61260481:-_RightNegative,-,IG,Right
9724,10,61262019,61262020,10:61262120:+_LeftNegative,+,IG,Left
9725,10,61262048,61262050,10:61262149:-_LeftNegative,-,IG,Left
9726,10,61263648,61263658,10:61263557:+_RightNegative,+,IG,Right
9727,10,61271111,61271112,10:61271012:+_RightNegative,+,IG,Right
9728,10,61291867,61291868,10:61291768:-_RightNegative,-,IG,Right
9729,10,61299985,61299986,10:61300086:-_LeftNegative,-,IG,Left
9730,10,61300856,61300858,10:61300758:-_RightNegative,-,IG,Right
9731,10,61305140,61305143,10:61305241:-_LeftNegative,-,IG,Left
9732,10,61315492,61315493,10:61315393:+_RightNegative,+,IG,Right
9733,10,61316081,61316082,10:61315982:-_RightNegative,-,IG,Right
9734,10,61325606,61325607,10:61325707:-_LeftNegative,-,IG,Left
9735,10,61354099,61354110,10:61354204:-_LeftNegative,-,IG,Left
9736,10,61356171,61356172,10:61356272:+_LeftNegative,+,IG,Left
9737,10,61370790,61370791,10:61370691:+_RightNegative,+,IG,Right
9738,10,61390218,61390219,10:61390319:-_LeftNegative,-,IG,Left
9739,10,61404386,61404399,10:61404488:-_LeftNegative,-,IG,Left
9740,10,61406412,61406437,10:61406513:-_LeftNegative,-,DS,Left
9741,10,61406730,61406752,10:61406643:-_RightNegative,-,TE,Right
9742,10,61407320,61407325,10:61407421:-_LeftNegative,-,TE,Left
9743,10,61409346,61409348,10:61409447:-_LeftNegative,-,TE,Left
9744,10,61427527,61427528,10:61427628:-_LeftNegative,-,IN,Left
9745,10,61435847,61435872,10:61435972:-_LeftNegative,-,IN,Left
9746,10,61443387,61443390,10:61443488:-_LeftNegative,-,IN,Left
9747,10,61444379,61444381,10:61444481:-_LeftNegative,-,IN,Left
9748,10,61445431,61445433,10:61445533:-_LeftNegative,-,IN,Left
9749,10,61445696,61445698,10:61445598:-_RightNegative,-,IN,Right
9750,10,61447114,61447118,10:61447217:-_LeftNegative,-,IN,Left
9751,10,61447352,61447353,10:61447253:-_RightNegative,-,IN,Right
9752,10,61448591,61448592,10:61448692:+_LeftNegative,+,AI,Left
9753,10,61448977,61448978,10:61449078:+_LeftNegative,+,AI,Left
9754,10,61451009,61451016,10:61450910:-_RightNegative,-,IN,Right
9755,10,61451866,61451868,10:61451967:-_LeftNegative,-,IN,Left
9756,10,61453114,61453129,10:61453221:-_LeftNegative,-,AE,Left
9757,10,61470170,61470172,10:61470071:+_RightNegative,+,IN,Right
9758,10,61476700,61476701,10:61476601:+_RightNegative,+,IN,Right
9759,10,61476752,61476753,10:61476853:+_LeftNegative,+,IN,Left
9760,10,61477041,61477056,10:61477142:-_LeftNegative,-,AI,Left
9761,10,61496169,61496171,10:61496270:+_LeftNegative,+,IG,Left
9762,10,61496409,61496412,10:61496511:+_LeftNegative,+,IG,Left
9763,10,61497672,61497673,10:61497573:+_RightNegative,+,IG,Right
9764,10,61505788,61505792,10:61505889:-_LeftNegative,-,IG,Left
9765,10,61506129,61506134,10:61506234:+_LeftNegative,+,IG,Left
9766,10,61564347,61564348,10:61564248:+_RightNegative,+,IG,Right
9767,10,61574406,61574407,10:61574307:-_RightNegative,-,IG,Right
9768,10,61576938,61576939,10:61577039:-_LeftNegative,-,IG,Left
9769,10,61614014,61614017,10:61613916:-_RightNegative,-,IG,Right
9770,10,61650133,61650134,10:61650034:-_RightNegative,-,IG,Right
9771,10,61663734,61663735,10:61663835:+_LeftNegative,+,IN,Left
9772,10,61677934,61677935,10:61678035:+_LeftNegative,+,IN,Left
9773,10,61684991,61684999,10:61684898:-_RightNegative,-,TE,Right
9774,10,61685257,61685259,10:61685358:-_LeftNegative,-,TE,Left
9775,10,61692963,61692964,10:61693064:-_LeftNegative,-,AI,Left
9776,10,61694895,61694897,10:61694996:+_LeftNegative,+,IN,Left
9777,10,61702257,61702265,10:61702159:+_RightNegative,+,IN,Right
9778,10,61702259,61702266,10:61702366:+_LeftNegative,+,IN,Left
9779,10,61702470,61702478,10:61702578:+_LeftNegative,+,IN,Left
9780,10,61702711,61702718,10:61702818:+_LeftNegative,+,IN,Left
9781,10,61704931,61704934,10:61705032:-_LeftNegative,-,AI,Left
9782,10,61711323,61711340,10:61711424:-_LeftNegative,-,AI,Left
9783,10,61711715,61711744,10:61711619:-_RightNegative,-,AI,Right
9784,10,61717391,61717394,10:61717294:+_RightNegative,+,IN,Right
9785,10,61727670,61727671,10:61727771:+_LeftNegative,+,IN,Left
9786,10,61746996,61746998,10:61746897:-_RightNegative,-,AI,Right
9787,10,61749869,61749870,10:61749970:-_LeftNegative,-,AI,Left
9788,10,61766175,61766200,10:61766300:+_LeftNegative,+,TE,Left
9789,10,61766697,61766705,10:61766604:+_RightNegative,+,TE,Right
9790,10,61767478,61767479,10:61767379:+_RightNegative,+,DS,Right
9791,10,61768526,61768527,10:61768427:-_RightNegative,-,IG,Right
9792,10,61778426,61778441,10:61778527:-_LeftNegative,-,IG,Left
9793,10,61779071,61779085,10:61778975:-_RightNegative,-,IG,Right
9794,10,61801348,61801349,10:61801449:+_LeftNegative,+,AI,Left
9795,10,61815423,61815431,10:61815524:-_LeftNegative,-,IN,Left
9796,10,61816195,61816202,10:61816102:+_RightNegative,+,AI,Right
9797,10,61818901,61818903,10:61819002:-_LeftNegative,-,IN,Left
9798,10,61819787,61819801,10:61819701:-_RightNegative,-,IN,Right
9799,10,61828004,61828013,10:61827912:-_RightNegative,-,IG,Right
9800,10,61832200,61832201,10:61832101:+_RightNegative,+,IG,Right
9801,10,61837427,61837428,10:61837328:+_RightNegative,+,IG,Right
9802,10,61838220,61838221,10:61838121:+_RightNegative,+,IG,Right
9803,10,61863676,61863677,10:61863577:+_RightNegative,+,IG,Right
9804,10,61870193,61870197,10:61870096:+_RightNegative,+,IG,Right
9805,10,61900423,61900432,10:61900532:+_LeftNegative,+,IG,Left
9806,10,61903062,61903085,10:61902985:+_RightNegative,+,IN,Right
9807,10,61904100,61904101,10:61904201:+_LeftNegative,+,IN,Left
9808,10,61904303,61904319,10:61904404:+_LeftNegative,+,IN,Left
9809,10,61905299,61905300,10:61905400:+_LeftNegative,+,IN,Left
9810,10,61914349,61914366,10:61914266:+_RightNegative,+,IN,Right
9811,10,61914729,61914732,10:61914631:+_RightNegative,+,IN,Right
9812,10,61940830,61940831,10:61940731:+_RightNegative,+,IN,Right
9813,10,61941898,61941914,10:61942013:+_LeftNegative,+,IN,Left
9814,10,61942188,61942189,10:61942089:+_RightNegative,+,IN,Right
9815,10,61943932,61943933,10:61944033:+_LeftNegative,+,IN,Left
9816,10,61949911,61949912,10:61949812:+_RightNegative,+,IN,Right
9817,10,61962918,61962919,10:61962819:+_RightNegative,+,IN,Right
9818,10,61973115,61973116,10:61973216:-_LeftNegative,-,AI,Left
9819,10,61973668,61973669,10:61973769:+_LeftNegative,+,IN,Left
9820,10,61977882,61977893,10:61977793:+_RightNegative,+,IN,Right
9821,10,61985673,61985675,10:61985775:+_LeftNegative,+,IN,Left
9822,10,61991258,61991259,10:61991359:-_LeftNegative,-,AI,Left
9823,10,61992528,61992530,10:61992429:+_RightNegative,+,IN,Right
9824,10,61994341,61994342,10:61994242:-_RightNegative,-,AI,Right
9825,10,61996737,61996751,10:61996651:-_RightNegative,-,AI,Right
9826,10,61997188,61997189,10:61997289:+_LeftNegative,+,IN,Left
9827,10,61997472,61997481,10:61997381:+_RightNegative,+,IN,Right
9828,10,61998769,61998775,10:61998875:-_LeftNegative,-,AI,Left
9829,10,62004851,62004852,10:62004752:+_RightNegative,+,IN,Right
9830,10,62018679,62018680,10:62018580:-_RightNegative,-,AI,Right
9831,10,62025246,62025253,10:62025349:+_LeftNegative,+,TE,Left
9832,10,62040326,62040345,10:62040445:+_LeftNegative,+,IN,Left
9833,10,62046520,62046521,10:62046421:+_RightNegative,+,IN,Right
9834,10,62047382,62047383,10:62047483:+_LeftNegative,+,IN,Left
9835,10,62051336,62051337,10:62051437:-_LeftNegative,-,AI,Left
9836,10,62053911,62053915,10:62053813:+_RightNegative,+,IN,Right
9837,10,62056681,62056682,10:62056782:-_LeftNegative,-,AI,Left
9838,10,62056901,62056907,10:62056807:+_RightNegative,+,IN,Right
9839,10,62059456,62059457,10:62059357:+_RightNegative,+,IN,Right
9840,10,62060555,62060557,10:62060457:+_RightNegative,+,IN,Right
9841,10,62062661,62062663,10:62062763:+_LeftNegative,+,IN,Left
9842,10,62066242,62066243,10:62066143:-_RightNegative,-,AI,Right
9843,10,62071759,62071762,10:62071662:+_RightNegative,+,IN,Right
9844,10,62073478,62073490,10:62073379:+_RightNegative,+,IN,Right
9845,10,62074176,62074178,10:62074277:+_LeftNegative,+,IN,Left
9846,10,62074840,62074866,10:62074966:+_LeftNegative,+,IN,Left
9847,10,62077879,62077887,10:62077987:+_LeftNegative,+,IN,Left
9848,10,62082017,62082018,10:62082118:-_LeftNegative,-,AI,Left
9849,10,62084011,62084012,10:62083912:-_RightNegative,-,AI,Right
9850,10,62085687,62085692,10:62085792:+_LeftNegative,+,EX,Left
9851,10,62085908,62085948,10:62085848:+_RightNegative,+,EX,Right
9852,10,62089752,62089753,10:62089853:+_LeftNegative,+,IN,Left
9853,10,62090641,62090642,10:62090742:+_LeftNegative,+,IN,Left
9854,10,62090830,62090834,10:62090934:+_LeftNegative,+,TE,Left
9855,10,62093392,62093409,10:62093493:-_LeftNegative,-,AE,Left
9856,10,62093429,62093491,10:62093556:+_LeftNegative,+,TE,Left
9857,10,62093799,62093809,10:62093703:+_RightNegative,+,TE,Right
9858,10,62094486,62094492,10:62094587:+_LeftNegative,+,TE,Left
9859,10,62094599,62094600,10:62094700:+_LeftNegative,+,TE,Left
9860,10,62094889,62094890,10:62094990:+_LeftNegative,+,TE,Left
9861,10,62095727,62095739,10:62095637:+_RightNegative,+,TE,Right
9862,10,62095958,62095968,10:62096060:+_LeftNegative,+,TE,Left
9863,10,62096970,62097011,10:62096894:-_RightNegative,-,AE,Right
9864,10,62096787,62096794,10:62096894:+_LeftNegative,+,TE,Left
9865,10,62097005,62097052,10:62096942:+_RightNegative,+,TE,Right
9866,10,62100002,62100011,10:62100108:+_LeftNegative,+,IG,Left
9867,10,62100961,62100962,10:62101062:-_LeftNegative,-,IG,Left
9868,10,62113437,62113452,10:62113338:-_RightNegative,-,IG,Right
9869,10,62120954,62120955,10:62120855:-_RightNegative,-,IG,Right
9870,10,62131583,62131584,10:62131684:+_LeftNegative,+,IG,Left
9871,10,62134997,62134998,10:62134898:-_RightNegative,-,IG,Right
9872,10,62137400,62137401,10:62137501:-_LeftNegative,-,IG,Left
9873,10,62139612,62139613,10:62139713:-_LeftNegative,-,IG,Left
9874,10,62141266,62141267,10:62141167:-_RightNegative,-,IG,Right
9875,10,62171560,62171567,10:62171667:-_LeftNegative,-,IG,Left
9876,10,62180705,62180714,10:62180806:-_LeftNegative,-,IG,Left
9877,10,62182898,62182923,10:62182999:-_LeftNegative,-,DS,Left
9878,10,62184357,62184364,10:62184261:-_RightNegative,-,TE,Right
9879,10,62190250,62190251,10:62190351:+_LeftNegative,+,AI,Left
9880,10,62192974,62193001,10:62193088:-_LeftNegative,-,TE,Left
9881,10,62193320,62193329,10:62193221:+_RightNegative,+,AE,Right
9882,10,62194541,62194547,10:62194442:-_RightNegative,-,TE,Right
9883,10,62195147,62195150,10:62195250:-_LeftNegative,-,TE,Left
9884,10,62195406,62195449,10:62195343:-_RightNegative,-,TE,Right
9885,10,62196095,62196105,10:62196203:-_LeftNegative,-,TE,Left
9886,10,62196734,62196755,10:62196635:-_RightNegative,-,TE,Right
9887,10,62197036,62197046,10:62196941:-_RightNegative,-,TE,Right
9888,10,62197676,62197696,10:62197577:-_RightNegative,-,TE,Right
9889,10,62197764,62197786,10:62197865:-_LeftNegative,-,TE,Left
9890,10,62201227,62201258,10:62201348:-_LeftNegative,-,IN,Left
9891,10,62201472,62201473,10:62201373:-_RightNegative,-,IN,Right
9892,10,62201703,62201714,10:62201813:-_LeftNegative,-,IN,Left
9893,10,62203781,62203802,10:62203682:-_RightNegative,-,IN,Right
9894,10,62204663,62204664,10:62204764:-_LeftNegative,-,IN,Left
9895,10,62206951,62206952,10:62207052:+_LeftNegative,+,AI,Left
9896,10,62216886,62216887,10:62216987:-_LeftNegative,-,IN,Left
9897,10,62220563,62220564,10:62220464:-_RightNegative,-,IN,Right
9898,10,62235047,62235062,10:62235153:-_LeftNegative,-,IN,Left
9899,10,62235369,62235381,10:62235271:-_RightNegative,-,IN,Right
9900,10,62237268,62237269,10:62237369:-_LeftNegative,-,IN,Left
