,seqName,start,end,clusterID,strand,type,side
17079,11,59560426,59560427,11:59560327:-_RightNegative,-,DS,Right
17080,11,59561179,59561180,11:59561280:+_LeftNegative,+,AI,Left
17081,11,59561379,59561380,11:59561280:+_RightNegative,+,AI,Right
17082,11,59561731,59561735,11:59561834:+_LeftNegative,+,AI,Left
17083,11,59561931,59561935,11:59561834:+_RightNegative,+,AI,Right
17084,11,59562246,59562248,11:59562347:-_LeftNegative,-,IN,Left
17085,11,59562446,59562448,11:59562347:-_RightNegative,-,IN,Right
17086,11,59566307,59566319,11:59566408:-_LeftNegative,-,IG,Left
17087,11,59566507,59566519,11:59566408:-_RightNegative,-,IG,Right
17088,11,59568687,59568688,11:59568788:-_LeftNegative,-,IG,Left
17089,11,59568887,59568888,11:59568788:-_RightNegative,-,IG,Right
17090,11,59573267,59573284,11:59573384:-_LeftNegative,-,IG,Left
17091,11,59573467,59573484,11:59573384:-_RightNegative,-,IG,Right
17092,11,59574293,59574311,11:59574394:-_LeftNegative,-,TE,Left
17093,11,59574620,59574632,11:59574524:-_RightNegative,-,TE,Right
17094,11,59574858,59574860,11:59574960:-_LeftNegative,-,TE,Left
17095,11,59575058,59575060,11:59574960:-_RightNegative,-,TE,Right
17096,11,59575140,59575156,11:59575241:-_LeftNegative,-,TE,Left
17097,11,59575340,59575356,11:59575241:-_RightNegative,-,TE,Right
17098,11,59575353,59575368,11:59575465:-_LeftNegative,-,TE,Left
17099,11,59575578,59575610,11:59575485:-_RightNegative,-,TE,Right
17100,11,59575779,59575780,11:59575880:-_LeftNegative,-,TE,Left
17101,11,59576046,59576052,11:59575951:-_RightNegative,-,TE,Right
17102,11,59576021,59576022,11:59576122:-_LeftNegative,-,TE,Left
17103,11,59576221,59576222,11:59576122:-_RightNegative,-,TE,Right
17104,11,59576322,59576329,11:59576423:-_LeftNegative,-,TE,Left
17105,11,59576579,59576585,11:59576480:-_RightNegative,-,TE,Right
17106,11,59577379,59577380,11:59577480:-_LeftNegative,-,IN,Left
17107,11,59577579,59577580,11:59577480:-_RightNegative,-,IN,Right
17108,11,59592725,59592726,11:59592826:-_LeftNegative,-,IN,Left
17109,11,59592925,59592926,11:59592826:-_RightNegative,-,IN,Right
17110,11,59593202,59593203,11:59593303:-_LeftNegative,-,IN,Left
17111,11,59593402,59593403,11:59593303:-_RightNegative,-,IN,Right
17112,11,59601222,59601223,11:59601323:-_LeftNegative,-,EX,Left
17113,11,59601422,59601423,11:59601323:-_RightNegative,-,EX,Right
17114,11,59601726,59601729,11:59601829:-_LeftNegative,-,EX,Left
17115,11,59601926,59601929,11:59601829:-_RightNegative,-,EX,Right
17116,11,59607971,59607980,11:59608080:-_LeftNegative,-,IN,Left
17117,11,59608171,59608180,11:59608080:-_RightNegative,-,IN,Right
17118,11,59614458,59614464,11:59614559:-_LeftNegative,-,IN,Left
17119,11,59614658,59614664,11:59614559:-_RightNegative,-,IN,Right
17120,11,59616408,59616414,11:59616509:+_LeftNegative,+,IN,Left
17121,11,59616608,59616614,11:59616509:+_RightNegative,+,IN,Right
17122,11,59617443,59617471,11:59617568:+_LeftNegative,+,IN,Left
17123,11,59617643,59617671,11:59617568:+_RightNegative,+,IN,Right
17124,11,59617625,59617643,11:59617726:+_LeftNegative,+,IN,Left
17125,11,59617825,59617843,11:59617726:+_RightNegative,+,IN,Right
17126,11,59619298,59619301,11:59619401:-_LeftNegative,-,AI,Left
17127,11,59619498,59619501,11:59619401:-_RightNegative,-,AI,Right
17128,11,59620964,59620965,11:59621065:+_LeftNegative,+,IN,Left
17129,11,59621164,59621165,11:59621065:+_RightNegative,+,IN,Right
17130,11,59622291,59622292,11:59622392:-_LeftNegative,-,AI,Left
17131,11,59622491,59622492,11:59622392:-_RightNegative,-,AI,Right
17132,11,59623419,59623427,11:59623521:+_LeftNegative,+,IN,Left
17133,11,59623619,59623627,11:59623521:+_RightNegative,+,IN,Right
17134,11,59627632,59627633,11:59627733:-_LeftNegative,-,AI,Left
17135,11,59627832,59627833,11:59627733:-_RightNegative,-,AI,Right
17136,11,59627982,59627983,11:59628083:+_LeftNegative,+,IN,Left
17137,11,59628182,59628183,11:59628083:+_RightNegative,+,IN,Right
17138,11,59636503,59636513,11:59636606:-_LeftNegative,-,DS,Left
17139,11,59636641,59636698,11:59636763:+_LeftNegative,+,IN,Left
17140,11,59636893,59636918,11:59636803:-_RightNegative,-,TE,Right
17141,11,59636915,59636930,11:59636830:+_RightNegative,+,IN,Right
17142,11,59636944,59636947,11:59637045:-_LeftNegative,-,TE,Left
17143,11,59637225,59637249,11:59637148:-_RightNegative,-,TE,Right
17144,11,59637580,59637631,11:59637689:-_LeftNegative,-,TE,Left
17145,11,59637780,59637831,11:59637689:-_RightNegative,-,TE,Right
17146,11,59638476,59638477,11:59638577:-_LeftNegative,-,IN,Left
17147,11,59638731,59638732,11:59638632:-_RightNegative,-,IN,Right
17148,11,59639431,59639453,11:59639545:+_LeftNegative,+,TE,Left
17149,11,59639631,59639653,11:59639545:+_RightNegative,+,TE,Right
17150,11,59639577,59639580,11:59639679:+_LeftNegative,+,TE,Left
17151,11,59639777,59639780,11:59639679:+_RightNegative,+,TE,Right
17152,11,59639767,59639794,11:59639894:+_LeftNegative,+,DS,Left
17153,11,59639967,59639994,11:59639894:+_RightNegative,+,DS,Right
17154,11,59643984,59643985,11:59644085:-_LeftNegative,-,IN,Left
17155,11,59644184,59644185,11:59644085:-_RightNegative,-,IN,Right
17156,11,59645919,59645920,11:59646020:-_LeftNegative,-,IN,Left
17157,11,59646119,59646120,11:59646020:-_RightNegative,-,IN,Right
17158,11,59647155,59647157,11:59647256:+_LeftNegative,+,AI,Left
17159,11,59647355,59647357,11:59647256:+_RightNegative,+,AI,Right
17160,11,59647503,59647504,11:59647604:-_LeftNegative,-,IN,Left
17161,11,59647766,59647767,11:59647667:-_RightNegative,-,IN,Right
17162,11,59648952,59648953,11:59649053:-_LeftNegative,-,IN,Left
17163,11,59649152,59649153,11:59649053:-_RightNegative,-,IN,Right
17164,11,59651443,59651488,11:59651544:-_LeftNegative,-,EX,Left
17165,11,59651643,59651688,11:59651544:-_RightNegative,-,EX,Right
17166,11,59661544,59661545,11:59661645:-_LeftNegative,-,IN,Left
17167,11,59661744,59661745,11:59661645:-_RightNegative,-,IN,Right
17168,11,59669843,59669845,11:59669945:+_LeftNegative,+,IN,Left
17169,11,59670043,59670045,11:59669945:+_RightNegative,+,IN,Right
17170,11,59672256,59672257,11:59672357:-_LeftNegative,-,AI,Left
17171,11,59672456,59672457,11:59672357:-_RightNegative,-,AI,Right
17172,11,59696640,59696641,11:59696741:-_LeftNegative,-,IG,Left
17173,11,59696840,59696841,11:59696741:-_RightNegative,-,IG,Right
17174,11,59700506,59700507,11:59700607:+_LeftNegative,+,IG,Left
17175,11,59700706,59700707,11:59700607:+_RightNegative,+,IG,Right
17176,11,59701841,59701842,11:59701942:-_LeftNegative,-,IG,Left
17177,11,59702041,59702042,11:59701942:-_RightNegative,-,IG,Right
17178,11,59707903,59707904,11:59708004:-_LeftNegative,-,IG,Left
17179,11,59708103,59708104,11:59708004:-_RightNegative,-,IG,Right
17180,11,59730711,59730712,11:59730812:+_LeftNegative,+,IN,Left
17181,11,59730977,59730994,11:59730886:+_RightNegative,+,IN,Right
17182,11,59743477,59743478,11:59743578:+_LeftNegative,+,IN,Left
17183,11,59743677,59743678,11:59743578:+_RightNegative,+,IN,Right
17184,11,59752413,59752434,11:59752516:-_LeftNegative,-,DS,Left
17185,11,59752613,59752634,11:59752516:-_RightNegative,-,DS,Right
17186,11,59754617,59754618,11:59754718:-_LeftNegative,-,AI,Left
17187,11,59754817,59754818,11:59754718:-_RightNegative,-,AI,Right
17188,11,59764769,59764772,11:59764870:-_LeftNegative,-,AI,Left
17189,11,59764969,59764972,11:59764870:-_RightNegative,-,AI,Right
17190,11,59775091,59775092,11:59775192:+_LeftNegative,+,IN,Left
17191,11,59775291,59775292,11:59775192:+_RightNegative,+,IN,Right
17192,11,59778483,59778485,11:59778585:+_LeftNegative,+,IN,Left
17193,11,59778683,59778685,11:59778585:+_RightNegative,+,IN,Right
17194,11,59780975,59780976,11:59781076:-_LeftNegative,-,DS,Left
17195,11,59781271,59781275,11:59781172:-_RightNegative,-,DS,Right
17196,11,59783823,59783824,11:59783924:-_LeftNegative,-,AI,Left
17197,11,59784023,59784024,11:59783924:-_RightNegative,-,AI,Right
17198,11,59787032,59787034,11:59787134:+_LeftNegative,+,EX,Left
17199,11,59787232,59787234,11:59787134:+_RightNegative,+,EX,Right
17200,11,59789082,59789116,11:59789204:+_LeftNegative,+,TE,Left
17201,11,59789282,59789316,11:59789204:+_RightNegative,+,TE,Right
17202,11,59795330,59795336,11:59795436:+_LeftNegative,+,EX,Left
17203,11,59795530,59795536,11:59795436:+_RightNegative,+,EX,Right
17204,11,59795627,59795629,11:59795729:+_LeftNegative,+,IN,Left
17205,11,59795827,59795829,11:59795729:+_RightNegative,+,IN,Right
17206,11,59799813,59799839,11:59799939:+_LeftNegative,+,TE,Left
17207,11,59800013,59800039,11:59799939:+_RightNegative,+,TE,Right
17208,11,59801865,59801888,11:59801982:+_LeftNegative,+,TE,Left
17209,11,59802065,59802088,11:59801982:+_RightNegative,+,TE,Right
17210,11,59802578,59802611,11:59802703:+_LeftNegative,+,TE,Left
17211,11,59802839,59802840,11:59802740:+_RightNegative,+,TE,Right
17212,11,59802643,59802651,11:59802744:-_LeftNegative,-,AE,Left
17213,11,59802843,59802851,11:59802744:-_RightNegative,-,AE,Right
17214,11,59802897,59802899,11:59802999:-_LeftNegative,-,AE,Left
17215,11,59803097,59803099,11:59802999:-_RightNegative,-,AE,Right
17216,11,59805756,59805757,11:59805857:-_LeftNegative,-,DS,Left
17217,11,59805956,59805957,11:59805857:-_RightNegative,-,DS,Right
17218,11,59805759,59805785,11:59805877:+_LeftNegative,+,TE,Left
17219,11,59806046,59806049,11:59805948:+_RightNegative,+,DS,Right
17220,11,59805909,59805932,11:59806010:-_LeftNegative,-,DS,Left
17221,11,59806096,59806116,11:59806216:+_LeftNegative,+,DS,Left
17222,11,59806296,59806316,11:59806216:+_RightNegative,+,DS,Right
17223,11,59806297,59806318,11:59806208:-_RightNegative,-,TE,Right
17224,11,59806321,59806323,11:59806423:-_LeftNegative,-,TE,Left
17225,11,59806521,59806523,11:59806423:-_RightNegative,-,TE,Right
17226,11,59806861,59806862,11:59806962:+_LeftNegative,+,AI,Left
17227,11,59807061,59807062,11:59806962:+_RightNegative,+,AI,Right
17228,11,59808837,59808838,11:59808938:+_LeftNegative,+,AI,Left
17229,11,59809037,59809038,11:59808938:+_RightNegative,+,AI,Right
17230,11,59815514,59815515,11:59815615:+_LeftNegative,+,IG,Left
17231,11,59815714,59815715,11:59815615:+_RightNegative,+,IG,Right
17232,11,59818774,59818775,11:59818875:+_LeftNegative,+,IG,Left
17233,11,59818974,59818975,11:59818875:+_RightNegative,+,IG,Right
17234,11,59824100,59824105,11:59824203:-_LeftNegative,-,IG,Left
17235,11,59824300,59824305,11:59824203:-_RightNegative,-,IG,Right
17236,11,59828900,59828910,11:59829002:-_LeftNegative,-,DS,Left
17237,11,59829100,59829110,11:59829002:-_RightNegative,-,DS,Right
17238,11,59829049,59829064,11:59829150:-_LeftNegative,-,DS,Left
17239,11,59829410,59829432,11:59829326:-_RightNegative,-,TE,Right
17240,11,59830426,59830433,11:59830529:-_LeftNegative,-,IN,Left
17241,11,59830626,59830633,11:59830529:-_RightNegative,-,IN,Right
17242,11,59830738,59830757,11:59830850:-_LeftNegative,-,IN,Left
17243,11,59830938,59830957,11:59830850:-_RightNegative,-,IN,Right
17244,11,59830896,59830903,11:59830998:-_LeftNegative,-,IN,Left
17245,11,59831258,59831267,11:59831167:-_RightNegative,-,IN,Right
17246,11,59831637,59831639,11:59831738:-_LeftNegative,-,TE,Left
17247,11,59831891,59831893,11:59831793:-_RightNegative,-,TE,Right
17248,11,59834051,59834052,11:59834152:-_LeftNegative,-,IN,Left
17249,11,59834251,59834252,11:59834152:-_RightNegative,-,IN,Right
17250,11,59836150,59836151,11:59836251:-_LeftNegative,-,IN,Left
17251,11,59836350,59836351,11:59836251:-_RightNegative,-,IN,Right
17252,11,59836266,59836274,11:59836368:-_LeftNegative,-,IN,Left
17253,11,59836466,59836474,11:59836368:-_RightNegative,-,IN,Right
17254,11,59836580,59836582,11:59836682:-_LeftNegative,-,IN,Left
17255,11,59836780,59836782,11:59836682:-_RightNegative,-,IN,Right
17256,11,59836996,59837021,11:59837097:-_LeftNegative,-,IN,Left
17257,11,59837196,59837221,11:59837097:-_RightNegative,-,IN,Right
17258,11,59838188,59838202,11:59838302:+_LeftNegative,+,AI,Left
17259,11,59838388,59838402,11:59838302:+_RightNegative,+,AI,Right
17260,11,59852700,59852741,11:59852818:-_LeftNegative,-,TE,Left
17261,11,59852900,59852941,11:59852818:-_RightNegative,-,TE,Right
17262,11,59854148,59854154,11:59854250:+_LeftNegative,+,AI,Left
17263,11,59854348,59854354,11:59854250:+_RightNegative,+,AI,Right
17264,11,59856408,59856409,11:59856509:+_LeftNegative,+,AI,Left
17265,11,59856608,59856609,11:59856509:+_RightNegative,+,AI,Right
17266,11,59860327,59860328,11:59860428:-_LeftNegative,-,IN,Left
17267,11,59860527,59860528,11:59860428:-_RightNegative,-,IN,Right
17268,11,59869039,59869040,11:59869140:-_LeftNegative,-,IG,Left
17269,11,59869239,59869240,11:59869140:-_RightNegative,-,IG,Right
17270,11,59890045,59890046,11:59890146:-_LeftNegative,-,AI,Left
17271,11,59890245,59890246,11:59890146:-_RightNegative,-,AI,Right
17272,11,59896375,59896381,11:59896480:+_LeftNegative,+,TE,Left
17273,11,59896575,59896581,11:59896480:+_RightNegative,+,TE,Right
17274,11,59900511,59900512,11:59900612:+_LeftNegative,+,IG,Left
17275,11,59900711,59900712,11:59900612:+_RightNegative,+,IG,Right
17276,11,59933489,59933491,11:59933591:+_LeftNegative,+,IG,Left
17277,11,59933689,59933691,11:59933591:+_RightNegative,+,IG,Right
17278,11,59934396,59934418,11:59934514:+_LeftNegative,+,IG,Left
17279,11,59934596,59934618,11:59934514:+_RightNegative,+,IG,Right
17280,11,59935014,59935015,11:59935115:+_LeftNegative,+,IG,Left
17281,11,59935214,59935215,11:59935115:+_RightNegative,+,IG,Right
17282,11,59957373,59957381,11:59957481:+_LeftNegative,+,TE,Left
17283,11,59957573,59957581,11:59957481:+_RightNegative,+,TE,Right
17284,11,59966066,59966067,11:59966167:-_LeftNegative,-,AI,Left
17285,11,59966266,59966267,11:59966167:-_RightNegative,-,AI,Right
17286,11,59970234,59970258,11:59970357:+_LeftNegative,+,DS,Left
17287,11,59970434,59970458,11:59970357:+_RightNegative,+,DS,Right
17288,11,60004696,60004697,11:60004797:+_LeftNegative,+,IN,Left
17289,11,60004896,60004897,11:60004797:+_RightNegative,+,IN,Right
17290,11,60004853,60004855,11:60004955:+_LeftNegative,+,IN,Left
17291,11,60005053,60005055,11:60004955:+_RightNegative,+,IN,Right
17292,11,60019142,60019143,11:60019243:+_LeftNegative,+,IN,Left
17293,11,60019342,60019343,11:60019243:+_RightNegative,+,IN,Right
17294,11,60030988,60030994,11:60031094:+_LeftNegative,+,DS,Left
17295,11,60031188,60031194,11:60031094:+_RightNegative,+,DS,Right
17296,11,60047067,60047072,11:60047171:+_LeftNegative,+,TE,Left
17297,11,60047322,60047331,11:60047224:+_RightNegative,+,TE,Right
17298,11,60047689,60047713,11:60047808:+_LeftNegative,+,TE,Left
17299,11,60047889,60047913,11:60047808:+_RightNegative,+,TE,Right
17300,11,60047988,60047991,11:60048090:+_LeftNegative,+,DS,Left
17301,11,60048188,60048191,11:60048090:+_RightNegative,+,DS,Right
17302,11,60048347,60048348,11:60048448:+_LeftNegative,+,DS,Left
17303,11,60048570,60048578,11:60048472:+_RightNegative,+,DS,Right
17304,11,60051764,60051765,11:60051865:+_LeftNegative,+,IG,Left
17305,11,60051964,60051965,11:60051865:+_RightNegative,+,IG,Right
17306,11,60052626,60052627,11:60052727:+_LeftNegative,+,IG,Left
17307,11,60052826,60052827,11:60052727:+_RightNegative,+,IG,Right
17308,11,60053401,60053402,11:60053502:+_LeftNegative,+,IG,Left
17309,11,60053601,60053602,11:60053502:+_RightNegative,+,IG,Right
17310,11,60053690,60053699,11:60053791:+_LeftNegative,+,IG,Left
17311,11,60053890,60053899,11:60053791:+_RightNegative,+,IG,Right
17312,11,60054496,60054509,11:60054609:+_LeftNegative,+,IG,Left
17313,11,60054696,60054709,11:60054609:+_RightNegative,+,IG,Right
17314,11,60070418,60070419,11:60070519:+_LeftNegative,+,TE,Left
17315,11,60070618,60070619,11:60070519:+_RightNegative,+,TE,Right
17316,11,60070631,60070671,11:60070771:+_LeftNegative,+,TE,Left
17317,11,60070831,60070871,11:60070771:+_RightNegative,+,TE,Right
17318,11,60070998,60071035,11:60071114:+_LeftNegative,+,TE,Left
17319,11,60071198,60071235,11:60071114:+_RightNegative,+,TE,Right
17320,11,60072373,60072374,11:60072474:-_LeftNegative,-,IG,Left
17321,11,60072573,60072574,11:60072474:-_RightNegative,-,IG,Right
17322,11,60078496,60078497,11:60078597:-_LeftNegative,-,IG,Left
17323,11,60078696,60078697,11:60078597:-_RightNegative,-,IG,Right
17324,11,60090420,60090423,11:60090523:-_LeftNegative,-,AI,Left
17325,11,60090620,60090623,11:60090523:-_RightNegative,-,AI,Right
17326,11,60093813,60093823,11:60093923:+_LeftNegative,+,TE,Left
17327,11,60094013,60094023,11:60093923:+_RightNegative,+,TE,Right
17328,11,60109096,60109098,11:60109197:+_LeftNegative,+,IG,Left
17329,11,60109296,60109298,11:60109197:+_RightNegative,+,IG,Right
17330,11,60135626,60135627,11:60135727:-_LeftNegative,-,IG,Left
17331,11,60135826,60135827,11:60135727:-_RightNegative,-,IG,Right
17332,11,60137426,60137427,11:60137527:-_LeftNegative,-,IG,Left
17333,11,60137626,60137627,11:60137527:-_RightNegative,-,IG,Right
17334,11,60152781,60152782,11:60152882:-_LeftNegative,-,IG,Left
17335,11,60152981,60152982,11:60152882:-_RightNegative,-,IG,Right
17336,11,60162667,60162672,11:60162768:-_LeftNegative,-,IG,Left
17337,11,60162867,60162872,11:60162768:-_RightNegative,-,IG,Right
17338,11,60169233,60169234,11:60169334:-_LeftNegative,-,IG,Left
17339,11,60169433,60169434,11:60169334:-_RightNegative,-,IG,Right
17340,11,60171492,60171516,11:60171609:-_LeftNegative,-,DS,Left
17341,11,60171692,60171716,11:60171609:-_RightNegative,-,DS,Right
17342,11,60171905,60171926,11:60172016:-_LeftNegative,-,TE,Left
17343,11,60172105,60172126,11:60172016:-_RightNegative,-,TE,Right
17344,11,60172225,60172227,11:60172327:-_LeftNegative,-,TE,Left
17345,11,60172425,60172427,11:60172327:-_RightNegative,-,TE,Right
17346,11,60172343,60172348,11:60172444:-_LeftNegative,-,TE,Left
17347,11,60172593,60172619,11:60172501:-_RightNegative,-,TE,Right
17348,11,60177562,60177563,11:60177663:+_LeftNegative,+,AI,Left
17349,11,60177762,60177763,11:60177663:+_RightNegative,+,AI,Right
17350,11,60179425,60179440,11:60179540:+_LeftNegative,+,AE,Left
17351,11,60179625,60179640,11:60179540:+_RightNegative,+,AE,Right
17352,11,60193915,60193916,11:60194016:-_LeftNegative,-,AI,Left
17353,11,60194115,60194116,11:60194016:-_RightNegative,-,AI,Right
17354,11,60196421,60196422,11:60196522:+_LeftNegative,+,IN,Left
17355,11,60196621,60196622,11:60196522:+_RightNegative,+,IN,Right
17356,11,60199218,60199239,11:60199319:-_LeftNegative,-,DS,Left
17357,11,60199253,60199261,11:60199359:+_LeftNegative,+,IN,Left
17358,11,60199453,60199461,11:60199359:+_RightNegative,+,IN,Right
17359,11,60199465,60199478,11:60199376:-_RightNegative,-,DS,Right
17360,11,60200159,60200178,11:60200260:-_LeftNegative,-,TE,Left
17361,11,60200359,60200378,11:60200260:-_RightNegative,-,TE,Right
17362,11,60204076,60204099,11:60204177:-_LeftNegative,-,IN,Left
17363,11,60204276,60204299,11:60204177:-_RightNegative,-,IN,Right
17364,11,60205389,60205426,11:60205504:-_LeftNegative,-,IN,Left
17365,11,60205589,60205626,11:60205504:-_RightNegative,-,IN,Right
17366,11,60205690,60205704,11:60205797:-_LeftNegative,-,EX,Left
17367,11,60205890,60205904,11:60205797:-_RightNegative,-,EX,Right
17368,11,60206246,60206253,11:60206350:-_LeftNegative,-,IN,Left
17369,11,60206446,60206453,11:60206350:-_RightNegative,-,IN,Right
17370,11,60210078,60210079,11:60210179:-_LeftNegative,-,IN,Left
17371,11,60210278,60210279,11:60210179:-_RightNegative,-,IN,Right
17372,11,60211087,60211088,11:60211188:-_LeftNegative,-,IN,Left
17373,11,60211287,60211288,11:60211188:-_RightNegative,-,IN,Right
17374,11,60212161,60212181,11:60212262:-_LeftNegative,-,IN,Left
17375,11,60212361,60212381,11:60212262:-_RightNegative,-,IN,Right
17376,11,60213779,60213797,11:60213887:-_LeftNegative,-,IN,Left
17377,11,60213979,60213997,11:60213887:-_RightNegative,-,IN,Right
17378,11,60223304,60223311,11:60223406:+_LeftNegative,+,IN,Left
