,seqName,start,end,clusterID,strand,type,side
27764,5,90405378,90405418,5:90405335:-_RightNegative,-,IN,Right
27765,5,90405721,90405722,5:90405797:-_LeftNegative,-,TE,Left
27766,5,90405871,90405872,5:90405797:-_RightNegative,-,TE,Right
27767,5,90408249,90408250,5:90408325:+_LeftNegative,+,AI,Left
27768,5,90408399,90408400,5:90408325:+_RightNegative,+,AI,Right
27769,5,90410202,90410218,5:90410292:+_LeftNegative,+,TE,Left
27770,5,90410352,90410368,5:90410292:+_RightNegative,+,TE,Right
27771,5,90410588,90410604,5:90410668:+_LeftNegative,+,TE,Left
27772,5,90410738,90410754,5:90410668:+_RightNegative,+,TE,Right
27773,5,90411094,90411095,5:90411170:+_LeftNegative,+,DS,Left
27774,5,90411244,90411245,5:90411170:+_RightNegative,+,DS,Right
27775,5,90411443,90411444,5:90411519:+_LeftNegative,+,DS,Left
27776,5,90411593,90411594,5:90411519:+_RightNegative,+,DS,Right
27777,5,90413977,90413986,5:90414061:+_LeftNegative,+,IG,Left
27778,5,90414127,90414136,5:90414061:+_RightNegative,+,IG,Right
27779,5,90414172,90414189,5:90414248:+_LeftNegative,+,IG,Left
27780,5,90414322,90414339,5:90414248:+_RightNegative,+,IG,Right
27781,5,90415214,90415242,5:90415304:+_LeftNegative,+,IG,Left
27782,5,90415364,90415392,5:90415304:+_RightNegative,+,IG,Right
27783,5,90416381,90416400,5:90416465:+_LeftNegative,+,IG,Left
27784,5,90416531,90416550,5:90416465:+_RightNegative,+,IG,Right
27785,5,90416956,90416958,5:90417032:+_LeftNegative,+,IG,Left
27786,5,90417106,90417108,5:90417032:+_RightNegative,+,IG,Right
27787,5,90417242,90417244,5:90417319:+_LeftNegative,+,IG,Left
27788,5,90417392,90417394,5:90417319:+_RightNegative,+,IG,Right
27789,5,90434100,90434107,5:90434182:+_LeftNegative,+,IG,Left
27790,5,90434250,90434257,5:90434182:+_RightNegative,+,IG,Right
27791,5,90440818,90440828,5:90440894:-_LeftNegative,-,IG,Left
27792,5,90440968,90440978,5:90440894:-_RightNegative,-,IG,Right
27793,5,90441988,90441989,5:90442064:+_LeftNegative,+,IG,Left
27794,5,90442138,90442139,5:90442064:+_RightNegative,+,IG,Right
27795,5,90442665,90442667,5:90442741:-_LeftNegative,-,IG,Left
27796,5,90442815,90442817,5:90442741:-_RightNegative,-,IG,Right
27797,5,90452756,90452781,5:90452836:-_LeftNegative,-,IG,Left
27798,5,90452906,90452931,5:90452836:-_RightNegative,-,IG,Right
27799,5,90454075,90454076,5:90454151:-_LeftNegative,-,IG,Left
27800,5,90454225,90454226,5:90454151:-_RightNegative,-,IG,Right
27801,5,90454719,90454720,5:90454795:-_LeftNegative,-,IG,Left
27802,5,90454869,90454870,5:90454795:-_RightNegative,-,IG,Right
27803,5,90455632,90455633,5:90455708:+_LeftNegative,+,IG,Left
27804,5,90455782,90455783,5:90455708:+_RightNegative,+,IG,Right
27805,5,90457503,90457504,5:90457579:+_LeftNegative,+,IG,Left
27806,5,90457653,90457654,5:90457579:+_RightNegative,+,IG,Right
27807,5,90457777,90457785,5:90457854:-_LeftNegative,-,DS,Left
27808,5,90457927,90457935,5:90457854:-_RightNegative,-,DS,Right
27809,5,90457884,90457885,5:90457960:-_LeftNegative,-,DS,Left
27810,5,90458034,90458035,5:90457960:-_RightNegative,-,DS,Right
27811,5,90458109,90458156,5:90458210:-_LeftNegative,-,TE,Left
27812,5,90458260,90458283,5:90458336:-_LeftNegative,-,TE,Left
27813,5,90458410,90458433,5:90458336:-_RightNegative,-,TE,Right
27814,5,90458753,90458762,5:90458832:-_LeftNegative,-,TE,Left
27815,5,90458903,90458912,5:90458832:-_RightNegative,-,TE,Right
27816,5,90459889,90459917,5:90459972:-_LeftNegative,-,TE,Left
27817,5,90460081,90460103,5:90460007:-_RightNegative,-,TE,Right
27818,5,90460097,90460108,5:90460173:-_LeftNegative,-,TE,Left
27819,5,90460247,90460258,5:90460173:-_RightNegative,-,TE,Right
27820,5,90460228,90460236,5:90460311:-_LeftNegative,-,TE,Left
27821,5,90460378,90460386,5:90460311:-_RightNegative,-,TE,Right
27822,5,90460381,90460382,5:90460457:-_LeftNegative,-,TE,Left
27823,5,90460734,90460760,5:90460660:-_RightNegative,-,TE,Right
27824,5,90460820,90460821,5:90460896:-_LeftNegative,-,TE,Left
27825,5,90460970,90460971,5:90460896:-_RightNegative,-,TE,Right
27826,5,90463706,90463714,5:90463782:-_LeftNegative,-,IN,Left
27827,5,90463856,90463864,5:90463782:-_RightNegative,-,IN,Right
27828,5,90464211,90464212,5:90464287:+_LeftNegative,+,AI,Left
27829,5,90464361,90464362,5:90464287:+_RightNegative,+,AI,Right
27830,5,90469835,90469852,5:90469922:-_LeftNegative,-,IN,Left
27831,5,90469985,90470002,5:90469922:-_RightNegative,-,IN,Right
27832,5,90470213,90470217,5:90470289:-_LeftNegative,-,IN,Left
27833,5,90470363,90470367,5:90470289:-_RightNegative,-,IN,Right
27834,5,90472107,90472109,5:90472184:-_LeftNegative,-,IN,Left
27835,5,90472257,90472259,5:90472184:-_RightNegative,-,IN,Right
27836,5,90473143,90473152,5:90473227:-_LeftNegative,-,TE,Left
27837,5,90473293,90473302,5:90473227:-_RightNegative,-,TE,Right
27838,5,90475393,90475394,5:90475469:-_LeftNegative,-,AI,Left
27839,5,90475543,90475544,5:90475469:-_RightNegative,-,AI,Right
27840,5,90476271,90476272,5:90476347:+_LeftNegative,+,IN,Left
27841,5,90476491,90476510,5:90476435:+_RightNegative,+,IN,Right
27842,5,90481629,90481630,5:90481705:-_LeftNegative,-,AI,Left
27843,5,90481779,90481780,5:90481705:-_RightNegative,-,AI,Right
27844,5,90483149,90483157,5:90483226:+_LeftNegative,+,IN,Left
27845,5,90483299,90483307,5:90483226:+_RightNegative,+,IN,Right
27846,5,90485642,90485643,5:90485718:-_LeftNegative,-,AI,Left
27847,5,90485792,90485793,5:90485718:-_RightNegative,-,AI,Right
27848,5,90490643,90490646,5:90490719:+_LeftNegative,+,TE,Left
27849,5,90490841,90490872,5:90490797:+_RightNegative,+,TE,Right
27850,5,90491382,90491414,5:90491480:+_LeftNegative,+,IN,Left
27851,5,90491532,90491564,5:90491480:+_RightNegative,+,IN,Right
27852,5,90491455,90491456,5:90491531:-_LeftNegative,-,AI,Left
27853,5,90491605,90491606,5:90491531:-_RightNegative,-,AI,Right
27854,5,90491759,90491769,5:90491844:+_LeftNegative,+,IN,Left
27855,5,90491959,90491963,5:90491888:+_RightNegative,+,IN,Right
27856,5,90492365,90492382,5:90492448:+_LeftNegative,+,IN,Left
27857,5,90492537,90492566,5:90492477:+_RightNegative,+,IN,Right
27858,5,90492934,90492940,5:90493015:+_LeftNegative,+,IN,Left
27859,5,90493084,90493090,5:90493015:+_RightNegative,+,IN,Right
27860,5,90494763,90494783,5:90494858:+_LeftNegative,+,IN,Left
27861,5,90494913,90494933,5:90494858:+_RightNegative,+,IN,Right
27862,5,90497595,90497596,5:90497671:+_LeftNegative,+,TE,Left
27863,5,90497745,90497746,5:90497671:+_RightNegative,+,TE,Right
27864,5,90498663,90498664,5:90498739:+_LeftNegative,+,IN,Left
27865,5,90498813,90498814,5:90498739:+_RightNegative,+,IN,Right
27866,5,90499519,90499584,5:90499652:+_LeftNegative,+,IN,Left
27867,5,90499669,90499734,5:90499652:+_RightNegative,+,IN,Right
27868,5,90499604,90499629,5:90499686:-_LeftNegative,-,AI,Left
27869,5,90499754,90499779,5:90499686:-_RightNegative,-,AI,Right
27870,5,90499872,90499873,5:90499948:+_LeftNegative,+,IN,Left
27871,5,90500022,90500023,5:90499948:+_RightNegative,+,IN,Right
27872,5,90500978,90500979,5:90501054:-_LeftNegative,-,AI,Left
27873,5,90501128,90501129,5:90501054:-_RightNegative,-,AI,Right
27874,5,90501892,90501911,5:90501985:+_LeftNegative,+,EX,Left
27875,5,90502042,90502061,5:90501985:+_RightNegative,+,EX,Right
27876,5,90504706,90504707,5:90504782:+_LeftNegative,+,IN,Left
27877,5,90504856,90504857,5:90504782:+_RightNegative,+,IN,Right
27878,5,90506475,90506511,5:90506586:+_LeftNegative,+,EX,Left
27879,5,90506843,90506876,5:90506780:+_RightNegative,+,IN,Right
27880,5,90511217,90511218,5:90511293:+_LeftNegative,+,IN,Left
27881,5,90511367,90511368,5:90511293:+_RightNegative,+,IN,Right
27882,5,90512070,90512092,5:90512153:-_LeftNegative,-,AE,Left
27883,5,90512220,90512242,5:90512153:-_RightNegative,-,AE,Right
27884,5,90512339,90512355,5:90512415:+_LeftNegative,+,TE,Left
27885,5,90512527,90512550,5:90512475:+_RightNegative,+,TE,Right
27886,5,90512481,90512490,5:90512565:-_LeftNegative,-,AE,Left
27887,5,90512631,90512640,5:90512565:-_RightNegative,-,AE,Right
27888,5,90512874,90512891,5:90512950:+_LeftNegative,+,TE,Left
27889,5,90513024,90513041,5:90512950:+_RightNegative,+,TE,Right
27890,5,90513248,90513269,5:90513343:+_LeftNegative,+,TE,Left
27891,5,90513490,90513491,5:90513416:+_RightNegative,+,TE,Right
27892,5,90513766,90513799,5:90513847:-_LeftNegative,-,AE,Left
27893,5,90513916,90513949,5:90513847:-_RightNegative,-,AE,Right
27894,5,90514304,90514342,5:90514416:+_LeftNegative,+,TE,Left
27895,5,90514560,90514594,5:90514516:+_RightNegative,+,TE,Right
27896,5,90515547,90515580,5:90515630:-_LeftNegative,-,TE,Left
27897,5,90515697,90515730,5:90515630:-_RightNegative,-,TE,Right
27898,5,90516098,90516099,5:90516174:-_LeftNegative,-,TE,Left
27899,5,90516248,90516249,5:90516174:-_RightNegative,-,TE,Right
27900,5,90516334,90516363,5:90516269:-_RightNegative,-,TE,Right
27901,5,90516378,90516438,5:90516468:-_LeftNegative,-,TE,Left
27902,5,90516611,90516612,5:90516537:-_RightNegative,-,TE,Right
27903,5,90516568,90516569,5:90516644:-_LeftNegative,-,TE,Left
27904,5,90516718,90516719,5:90516644:-_RightNegative,-,TE,Right
27905,5,90516662,90516673,5:90516741:-_LeftNegative,-,TE,Left
27906,5,90516928,90516929,5:90516854:-_RightNegative,-,TE,Right
27907,5,90517036,90517037,5:90517112:-_LeftNegative,-,TE,Left
27908,5,90517186,90517187,5:90517112:-_RightNegative,-,TE,Right
27909,5,90517164,90517165,5:90517240:-_LeftNegative,-,TE,Left
27910,5,90517314,90517315,5:90517240:-_RightNegative,-,TE,Right
27911,5,90517356,90517360,5:90517432:-_LeftNegative,-,TE,Left
27912,5,90517506,90517510,5:90517432:-_RightNegative,-,TE,Right
27913,5,90517801,90517802,5:90517877:-_LeftNegative,-,TE,Left
27914,5,90517951,90517952,5:90517877:-_RightNegative,-,TE,Right
27915,5,90518860,90518861,5:90518936:-_LeftNegative,-,TE,Left
27916,5,90519010,90519011,5:90518936:-_RightNegative,-,TE,Right
27917,5,90524871,90524882,5:90524955:-_LeftNegative,-,IN,Left
27918,5,90525021,90525032,5:90524955:-_RightNegative,-,IN,Right
27919,5,90524885,90524893,5:90524962:+_LeftNegative,+,AI,Left
27920,5,90525106,90525136,5:90525045:+_RightNegative,+,AE,Right
27921,5,90524973,90524974,5:90525049:-_LeftNegative,-,EX,Left
27922,5,90525123,90525124,5:90525049:-_RightNegative,-,EX,Right
27923,5,90525080,90525087,5:90525158:-_LeftNegative,-,EX,Left
27924,5,90525230,90525237,5:90525158:-_RightNegative,-,EX,Right
27925,5,90530317,90530347,5:90530403:+_LeftNegative,+,IN,Left
27926,5,90530467,90530497,5:90530403:+_RightNegative,+,IN,Right
27927,5,90535274,90535275,5:90535350:+_LeftNegative,+,IN,Left
27928,5,90535424,90535425,5:90535350:+_RightNegative,+,IN,Right
27929,5,90551591,90551592,5:90551667:+_LeftNegative,+,IN,Left
27930,5,90551741,90551742,5:90551667:+_RightNegative,+,IN,Right
27931,5,90564421,90564422,5:90564497:+_LeftNegative,+,IN,Left
27932,5,90564571,90564572,5:90564497:+_RightNegative,+,IN,Right
27933,5,90573893,90573894,5:90573969:-_LeftNegative,-,AI,Left
27934,5,90574043,90574044,5:90573969:-_RightNegative,-,AI,Right
27935,5,90613746,90613760,5:90613822:-_LeftNegative,-,AI,Left
27936,5,90613896,90613910,5:90613822:-_RightNegative,-,AI,Right
27937,5,90618673,90618675,5:90618749:-_LeftNegative,-,AI,Left
27938,5,90618823,90618825,5:90618749:-_RightNegative,-,AI,Right
27939,5,90619234,90619236,5:90619311:+_LeftNegative,+,IN,Left
27940,5,90619384,90619386,5:90619311:+_RightNegative,+,IN,Right
27941,5,90625490,90625505,5:90625580:+_LeftNegative,+,TE,Left
27942,5,90625640,90625655,5:90625580:+_RightNegative,+,TE,Right
27943,5,90629055,90629089,5:90629164:+_LeftNegative,+,IN,Left
27944,5,90629205,90629239,5:90629164:+_RightNegative,+,IN,Right
27945,5,90647954,90647955,5:90648030:-_LeftNegative,-,AI,Left
27946,5,90648104,90648105,5:90648030:-_RightNegative,-,AI,Right
27947,5,90651839,90651840,5:90651915:+_LeftNegative,+,IN,Left
27948,5,90651989,90651990,5:90651915:+_RightNegative,+,IN,Right
27949,5,90652069,90652070,5:90652145:-_LeftNegative,-,AI,Left
27950,5,90652219,90652220,5:90652145:-_RightNegative,-,AI,Right
27951,5,90653959,90653984,5:90654056:+_LeftNegative,+,TE,Left
27952,5,90654109,90654134,5:90654056:+_RightNegative,+,TE,Right
27953,5,90655008,90655016,5:90655091:+_LeftNegative,+,TE,Left
27954,5,90655158,90655166,5:90655091:+_RightNegative,+,TE,Right
27955,5,90655362,90655368,5:90655443:+_LeftNegative,+,TE,Left
27956,5,90655512,90655518,5:90655443:+_RightNegative,+,TE,Right
27957,5,90658114,90658133,5:90658208:+_LeftNegative,+,EX,Left
27958,5,90658264,90658283,5:90658208:+_RightNegative,+,EX,Right
27959,5,90661282,90661290,5:90661365:+_LeftNegative,+,IN,Left
27960,5,90661432,90661440,5:90661365:+_RightNegative,+,IN,Right
27961,5,90676760,90676782,5:90676852:+_LeftNegative,+,TE,Left
27962,5,90676910,90676932,5:90676852:+_RightNegative,+,TE,Right
27963,5,90677124,90677126,5:90677201:+_LeftNegative,+,IN,Left
27964,5,90677274,90677276,5:90677201:+_RightNegative,+,IN,Right
27965,5,90686111,90686112,5:90686187:-_LeftNegative,-,AI,Left
27966,5,90686261,90686262,5:90686187:-_RightNegative,-,AI,Right
27967,5,90693036,90693037,5:90693112:+_LeftNegative,+,IN,Left
27968,5,90693186,90693187,5:90693112:+_RightNegative,+,IN,Right
27969,5,90693539,90693560,5:90693627:+_LeftNegative,+,IN,Left
27970,5,90693689,90693710,5:90693627:+_RightNegative,+,IN,Right
27971,5,90694919,90694920,5:90694995:-_LeftNegative,-,AI,Left
27972,5,90695069,90695070,5:90694995:-_RightNegative,-,AI,Right
27973,5,90696668,90696684,5:90696755:-_LeftNegative,-,AI,Left
27974,5,90696818,90696834,5:90696755:-_RightNegative,-,AI,Right
27975,5,90697079,90697080,5:90697155:-_LeftNegative,-,AI,Left
27976,5,90697229,90697230,5:90697155:-_RightNegative,-,AI,Right
27977,5,90699513,90699515,5:90699589:-_LeftNegative,-,AI,Left
27978,5,90699663,90699665,5:90699589:-_RightNegative,-,AI,Right
27979,5,90702652,90702653,5:90702728:-_LeftNegative,-,AI,Left
27980,5,90702802,90702803,5:90702728:-_RightNegative,-,AI,Right
27981,5,90708361,90708362,5:90708437:-_LeftNegative,-,AI,Left
27982,5,90708511,90708512,5:90708437:-_RightNegative,-,AI,Right
27983,5,90712288,90712290,5:90712364:+_LeftNegative,+,EX,Left
27984,5,90712438,90712440,5:90712364:+_RightNegative,+,EX,Right
27985,5,90713436,90713451,5:90713512:-_LeftNegative,-,AI,Left
27986,5,90713586,90713601,5:90713512:-_RightNegative,-,AI,Right
27987,5,90714346,90714347,5:90714422:-_LeftNegative,-,AI,Left
27988,5,90714496,90714497,5:90714422:-_RightNegative,-,AI,Right
27989,5,90718756,90718759,5:90718832:-_LeftNegative,-,AI,Left
27990,5,90718906,90718909,5:90718832:-_RightNegative,-,AI,Right
27991,5,90719615,90719616,5:90719691:-_LeftNegative,-,AI,Left
27992,5,90719765,90719766,5:90719691:-_RightNegative,-,AI,Right
27993,5,90748737,90748738,5:90748813:-_LeftNegative,-,AI,Left
27994,5,90748887,90748888,5:90748813:-_RightNegative,-,AI,Right
27995,5,90762561,90762567,5:90762642:+_LeftNegative,+,EX,Left
27996,5,90762711,90762717,5:90762642:+_RightNegative,+,EX,Right
27997,5,90765793,90765794,5:90765869:-_LeftNegative,-,AI,Left
27998,5,90765943,90765944,5:90765869:-_RightNegative,-,AI,Right
27999,5,90775047,90775048,5:90775123:+_LeftNegative,+,IN,Left
28000,5,90775197,90775198,5:90775123:+_RightNegative,+,IN,Right
28001,5,90779028,90779037,5:90779112:+_LeftNegative,+,TE,Left
28002,5,90779178,90779187,5:90779112:+_RightNegative,+,TE,Right
28003,5,90779237,90779238,5:90779313:+_LeftNegative,+,TE,Left
28004,5,90779387,90779388,5:90779313:+_RightNegative,+,TE,Right
28005,5,90780021,90780036,5:90780111:+_LeftNegative,+,TE,Left
28006,5,90780171,90780186,5:90780111:+_RightNegative,+,TE,Right
28007,5,90791258,90791285,5:90791355:+_LeftNegative,+,TE,Left
28008,5,90791471,90791492,5:90791410:+_RightNegative,+,TE,Right
28009,5,90792384,90792400,5:90792473:+_LeftNegative,+,TE,Left
28010,5,90792534,90792550,5:90792473:+_RightNegative,+,TE,Right
28011,5,90792612,90792654,5:90792723:+_LeftNegative,+,IN,Left
28012,5,90792762,90792804,5:90792723:+_RightNegative,+,IN,Right
28013,5,90793159,90793160,5:90793235:+_LeftNegative,+,TE,Left
28014,5,90793309,90793310,5:90793235:+_RightNegative,+,TE,Right
28015,5,90793497,90793498,5:90793573:+_LeftNegative,+,IN,Left
28016,5,90793647,90793648,5:90793573:+_RightNegative,+,IN,Right
28017,5,90796332,90796336,5:90796408:+_LeftNegative,+,IN,Left
28018,5,90796482,90796486,5:90796408:+_RightNegative,+,IN,Right
28019,5,90798097,90798103,5:90798178:+_LeftNegative,+,IN,Left
28020,5,90798247,90798253,5:90798178:+_RightNegative,+,IN,Right
28021,5,90802298,90802299,5:90802374:-_LeftNegative,-,AI,Left
28022,5,90802448,90802449,5:90802374:-_RightNegative,-,AI,Right
28023,5,90803108,90803110,5:90803184:-_LeftNegative,-,AI,Left
28024,5,90803258,90803260,5:90803184:-_RightNegative,-,AI,Right
28025,5,90803635,90803654,5:90803711:+_LeftNegative,+,IN,Left
28026,5,90803864,90803868,5:90803792:+_RightNegative,+,IN,Right
28027,5,90813780,90813781,5:90813856:-_LeftNegative,-,AI,Left
28028,5,90813930,90813931,5:90813856:-_RightNegative,-,AI,Right
28029,5,90823026,90823027,5:90823102:-_LeftNegative,-,AI,Left
28030,5,90823176,90823177,5:90823102:-_RightNegative,-,AI,Right
28031,5,90828840,90828841,5:90828916:-_LeftNegative,-,AI,Left
28032,5,90828990,90828991,5:90828916:-_RightNegative,-,AI,Right
28033,5,90828973,90828974,5:90829049:+_LeftNegative,+,EX,Left
28034,5,90829123,90829124,5:90829049:+_RightNegative,+,EX,Right
28035,5,90836919,90836920,5:90836995:-_LeftNegative,-,AI,Left
28036,5,90837069,90837070,5:90836995:-_RightNegative,-,AI,Right
28037,5,90838160,90838161,5:90838236:-_LeftNegative,-,AI,Left
28038,5,90838310,90838311,5:90838236:-_RightNegative,-,AI,Right
28039,5,90845333,90845334,5:90845409:-_LeftNegative,-,AI,Left
28040,5,90845483,90845484,5:90845409:-_RightNegative,-,AI,Right
28041,5,90849302,90849305,5:90849378:-_LeftNegative,-,AI,Left
28042,5,90849452,90849455,5:90849378:-_RightNegative,-,AI,Right
28043,5,90854150,90854151,5:90854226:+_LeftNegative,+,IN,Left
28044,5,90854300,90854301,5:90854226:+_RightNegative,+,IN,Right
28045,5,90861651,90861663,5:90861727:-_LeftNegative,-,AI,Left
28046,5,90861801,90861813,5:90861727:-_RightNegative,-,AI,Right
28047,5,90868700,90868701,5:90868776:+_LeftNegative,+,IN,Left
28048,5,90868850,90868851,5:90868776:+_RightNegative,+,IN,Right
28049,5,90872355,90872360,5:90872433:-_LeftNegative,-,AI,Left
28050,5,90872505,90872510,5:90872433:-_RightNegative,-,AI,Right
28051,5,90877509,90877510,5:90877585:-_LeftNegative,-,AI,Left
28052,5,90877659,90877660,5:90877585:-_RightNegative,-,AI,Right
28053,5,90893758,90893759,5:90893834:+_LeftNegative,+,IN,Left
28054,5,90893908,90893909,5:90893834:+_RightNegative,+,IN,Right
28055,5,90902066,90902072,5:90902142:-_LeftNegative,-,AI,Left
28056,5,90902216,90902222,5:90902142:-_RightNegative,-,AI,Right
28057,5,90910477,90910478,5:90910553:+_LeftNegative,+,IN,Left
28058,5,90910627,90910628,5:90910553:+_RightNegative,+,IN,Right
28059,5,90915174,90915175,5:90915250:-_LeftNegative,-,AI,Left
28060,5,90915324,90915325,5:90915250:-_RightNegative,-,AI,Right
28061,5,90916849,90916851,5:90916925:-_LeftNegative,-,AI,Left
28062,5,90916999,90917001,5:90916925:-_RightNegative,-,AI,Right
28063,5,90917614,90917617,5:90917692:-_LeftNegative,-,AI,Left
28064,5,90917764,90917767,5:90917692:-_RightNegative,-,AI,Right
28065,5,90917705,90917707,5:90917781:-_LeftNegative,-,AI,Left
28066,5,90917855,90917857,5:90917781:-_RightNegative,-,AI,Right
28067,5,90921446,90921447,5:90921522:-_LeftNegative,-,AI,Left
28068,5,90921596,90921597,5:90921522:-_RightNegative,-,AI,Right
28069,5,90921713,90921714,5:90921789:-_LeftNegative,-,AI,Left
28070,5,90921863,90921864,5:90921789:-_RightNegative,-,AI,Right
28071,5,90923537,90923538,5:90923613:-_LeftNegative,-,AI,Left
28072,5,90923687,90923688,5:90923613:-_RightNegative,-,AI,Right
28073,5,90931523,90931524,5:90931599:-_LeftNegative,-,AI,Left
28074,5,90931673,90931674,5:90931599:-_RightNegative,-,AI,Right
28075,5,90931913,90931914,5:90931989:-_LeftNegative,-,AI,Left
28076,5,90932063,90932064,5:90931989:-_RightNegative,-,AI,Right
28077,5,90938136,90938137,5:90938212:+_LeftNegative,+,IN,Left
28078,5,90938286,90938287,5:90938212:+_RightNegative,+,IN,Right
28079,5,90956918,90956919,5:90956994:+_LeftNegative,+,IN,Left
28080,5,90957068,90957069,5:90956994:+_RightNegative,+,IN,Right
28081,5,90968842,90968844,5:90968919:+_LeftNegative,+,IN,Left
28082,5,90968992,90968994,5:90968919:+_RightNegative,+,IN,Right
28083,5,90975983,90975984,5:90976059:+_LeftNegative,+,IN,Left
28084,5,90976133,90976134,5:90976059:+_RightNegative,+,IN,Right
28085,5,90993443,90993444,5:90993519:-_LeftNegative,-,AI,Left
