,seqName,start,end,clusterID,strand,type,side
5099,22,39246606,39246611,22:39246535:+_RightNegative,+,IN,Right
5100,22,39248483,39248509,22:39248584:+_LeftNegative,+,IN,Left
5101,22,39251940,39251942,22:39251867:+_RightNegative,+,IN,Right
5102,22,39279988,39280020,22:39279942:+_RightNegative,+,DS,Right
5103,22,39284623,39284625,22:39284699:-_LeftNegative,-,IG,Left
5104,22,39291826,39291832,22:39291907:-_LeftNegative,-,IG,Left
5105,22,39304538,39304546,22:39304464:-_RightNegative,-,IG,Right
5106,22,39312800,39312808,22:39312883:-_LeftNegative,-,TE,Left
5107,22,39312979,39313002,22:39312922:+_RightNegative,+,AE,Right
5108,22,39313647,39313653,22:39313723:-_LeftNegative,-,TE,Left
5109,22,39313886,39313913,22:39313825:-_RightNegative,-,TE,Right
5110,22,39314058,39314059,22:39314134:-_LeftNegative,-,TE,Left
5111,22,39314629,39314671,22:39314722:-_LeftNegative,-,TE,Left
5112,22,39314914,39314917,22:39314840:-_RightNegative,-,TE,Right
5113,22,39315290,39315294,22:39315219:-_RightNegative,-,TE,Right
5114,22,39315297,39315313,22:39315373:-_LeftNegative,-,TE,Left
5115,22,39317251,39317252,22:39317327:-_LeftNegative,-,TE,Left
5116,22,39317384,39317394,22:39317460:-_LeftNegative,-,TE,Left
5117,22,39317563,39317564,22:39317489:-_RightNegative,-,TE,Right
5118,22,39318664,39318666,22:39318741:+_LeftNegative,+,AI,Left
5119,22,39318834,39318835,22:39318760:-_RightNegative,-,IN,Right
5120,22,39319098,39319141,22:39319049:-_RightNegative,-,TE,Right
5121,22,39319516,39319546,22:39319598:-_LeftNegative,-,IN,Left
5122,22,39328901,39328905,22:39328978:+_LeftNegative,+,IG,Left
5123,22,39337302,39337303,22:39337378:-_LeftNegative,-,IG,Left
5124,22,39362870,39362871,22:39362946:+_LeftNegative,+,IN,Left
5125,22,39372184,39372185,22:39372110:-_RightNegative,-,AI,Right
5126,22,39377765,39377769,22:39377844:+_LeftNegative,+,TE,Left
5127,22,39377965,39378000,22:39377910:+_RightNegative,+,TE,Right
5128,22,39378286,39378313,22:39378380:+_LeftNegative,+,TE,Left
5129,22,39379784,39379804,22:39379713:+_RightNegative,+,TE,Right
5130,22,39379916,39379944,22:39380013:+_LeftNegative,+,TE,Left
5131,22,39382085,39382126,22:39382194:+_LeftNegative,+,TE,Left
5132,22,39382543,39382544,22:39382469:-_RightNegative,-,AE,Right
5133,22,39383872,39383874,22:39383799:-_RightNegative,-,AE,Right
5134,22,39385239,39385257,22:39385332:+_LeftNegative,+,TE,Left
5135,22,39385817,39385839,22:39385760:+_RightNegative,+,DS,Right
5136,22,39386884,39386885,22:39386810:+_RightNegative,+,IG,Right
5137,22,39400133,39400157,22:39400209:+_LeftNegative,+,IN,Left
5138,22,39400296,39400297,22:39400372:+_LeftNegative,+,IN,Left
5139,22,39410640,39410641,22:39410566:-_RightNegative,-,AI,Right
5140,22,39431675,39431676,22:39431751:+_LeftNegative,+,TE,Left
5141,22,39431942,39431967,22:39431892:+_RightNegative,+,TE,Right
5142,22,39435079,39435084,22:39435155:-_LeftNegative,-,AI,Left
5143,22,39435127,39435128,22:39435203:+_LeftNegative,+,IN,Left
5144,22,39435342,39435382,22:39435295:+_RightNegative,+,IN,Right
5145,22,39441156,39441157,22:39441082:+_RightNegative,+,IG,Right
5146,22,39441255,39441256,22:39441331:+_LeftNegative,+,IG,Left
5147,22,39455655,39455656,22:39455731:+_LeftNegative,+,IG,Left
5148,22,39462906,39462907,22:39462832:+_RightNegative,+,IN,Right
5149,22,39468605,39468609,22:39468683:-_LeftNegative,-,AI,Left
5150,22,39472423,39472424,22:39472499:-_LeftNegative,-,AI,Left
5151,22,39475728,39475735,22:39475804:-_LeftNegative,-,TE,Left
5152,22,39485842,39485855,22:39485929:-_LeftNegative,-,AI,Left
5153,22,39486413,39486414,22:39486489:-_LeftNegative,-,AI,Left
5154,22,39490167,39490176,22:39490094:+_RightNegative,+,TE,Right
5155,22,39492054,39492080,22:39492155:+_LeftNegative,+,TE,Left
5156,22,39492234,39492284,22:39492192:+_RightNegative,+,TE,Right
5157,22,39494170,39494175,22:39494250:-_LeftNegative,-,IG,Left
5158,22,39500546,39500588,22:39500507:-_RightNegative,-,AE,Right
5159,22,39510177,39510178,22:39510253:-_LeftNegative,-,AI,Left
5160,22,39514194,39514204,22:39514275:+_LeftNegative,+,TE,Left
5161,22,39514334,39514338,22:39514411:+_LeftNegative,+,TE,Left
5162,22,39514740,39514741,22:39514666:+_RightNegative,+,TE,Right
5163,22,39514857,39514864,22:39514789:+_RightNegative,+,TE,Right
5164,22,39515609,39515640,22:39515707:+_LeftNegative,+,TE,Left
5165,22,39515819,39515820,22:39515745:-_RightNegative,-,AE,Right
5166,22,39515912,39515925,22:39515850:+_RightNegative,+,TE,Right
5167,22,39516190,39516193,22:39516268:+_LeftNegative,+,TE,Left
5168,22,39516470,39516498,22:39516423:+_RightNegative,+,TE,Right
5169,22,39516634,39516667,22:39516737:+_LeftNegative,+,TE,Left
5170,22,39517144,39517166,22:39517238:+_LeftNegative,+,TE,Left
5171,22,39517172,39517185,22:39517251:-_LeftNegative,-,AE,Left
5172,22,39517422,39517432,22:39517348:-_RightNegative,-,AE,Right
5173,22,39517435,39517478,22:39517392:+_RightNegative,+,TE,Right
5174,22,39517964,39517965,22:39518040:+_LeftNegative,+,TE,Left
5175,22,39518127,39518129,22:39518203:-_LeftNegative,-,IG,Left
5176,22,39518325,39518341,22:39518257:+_RightNegative,+,DS,Right
5177,22,39518588,39518603,22:39518671:-_LeftNegative,-,IG,Left
5178,22,39520286,39520293,22:39520364:+_LeftNegative,+,EX,Left
5179,22,39521307,39521318,22:39521393:+_LeftNegative,+,EX,Left
5180,22,39521480,39521485,22:39521410:+_RightNegative,+,EX,Right
5181,22,39521433,39521434,22:39521509:+_LeftNegative,+,EX,Left
5182,22,39521667,39521668,22:39521593:+_RightNegative,+,EX,Right
5183,22,39521855,39521856,22:39521931:+_LeftNegative,+,TE,Left
5184,22,39522034,39522035,22:39521960:+_RightNegative,+,TE,Right
5185,22,39522186,39522196,22:39522271:+_LeftNegative,+,TE,Left
5186,22,39522361,39522379,22:39522287:-_RightNegative,-,AE,Right
5187,22,39522726,39522777,22:39522680:+_RightNegative,+,TE,Right
5188,22,39522915,39522917,22:39522991:-_LeftNegative,-,IG,Left
5189,22,39524978,39524979,22:39524904:+_RightNegative,+,IG,Right
5190,22,39528992,39529046,22:39529084:-_LeftNegative,-,TE,Left
5191,22,39529044,39529053,22:39529126:+_LeftNegative,+,AE,Left
5192,22,39529230,39529245,22:39529168:-_RightNegative,-,TE,Right
5193,22,39529264,39529265,22:39529190:+_RightNegative,+,AE,Right
5194,22,39529635,39529642,22:39529561:-_RightNegative,-,TE,Right
5195,22,39530973,39530999,22:39530924:+_RightNegative,+,AE,Right
5196,22,39533127,39533131,22:39533204:+_LeftNegative,+,AU,Left
5197,22,39533312,39533320,22:39533244:+_RightNegative,+,AU,Right
5198,22,39539050,39539051,22:39538976:+_RightNegative,+,IG,Right
5199,22,39556871,39556872,22:39556797:-_RightNegative,-,IG,Right
5200,22,39584963,39584970,22:39585043:-_LeftNegative,-,AI,Left
5201,22,39613101,39613102,22:39613177:-_LeftNegative,-,AI,Left
5202,22,39686899,39686943,22:39686983:+_LeftNegative,+,TE,Left
5203,22,39687175,39687176,22:39687101:+_RightNegative,+,TE,Right
5204,22,39689781,39689814,22:39689730:+_RightNegative,+,TE,Right
5205,22,39727455,39727461,22:39727535:-_LeftNegative,-,IG,Left
5206,22,39728911,39728941,22:39729002:-_LeftNegative,-,IG,Left
5207,22,39743109,39743136,22:39743045:-_RightNegative,-,TE,Right
5208,22,39743999,39744000,22:39743925:-_RightNegative,-,TE,Right
5209,22,39764728,39764741,22:39764661:-_RightNegative,-,IN,Right
5210,22,39813094,39813095,22:39813170:-_LeftNegative,-,IN,Left
5211,22,39813817,39813832,22:39813745:-_RightNegative,-,IN,Right
5212,22,39820599,39820605,22:39820530:-_RightNegative,-,IN,Right
5213,22,39820637,39820638,22:39820713:-_LeftNegative,-,IN,Left
5214,22,39820976,39820977,22:39820902:-_RightNegative,-,IN,Right
5215,22,39823244,39823254,22:39823325:+_LeftNegative,+,AI,Left
5216,22,39823435,39823436,22:39823511:-_LeftNegative,-,IN,Left
5217,22,39840404,39840436,22:39840495:-_LeftNegative,-,IN,Left
5218,22,39840649,39840650,22:39840575:-_RightNegative,-,IN,Right
5219,22,39841243,39841263,22:39841188:-_RightNegative,-,IN,Right
5220,22,39847471,39847503,22:39847578:+_LeftNegative,+,AI,Left
5221,22,39848158,39848159,22:39848234:-_LeftNegative,-,IN,Left
5222,22,39876194,39876198,22:39876272:+_LeftNegative,+,DS,Left
5223,22,39876450,39876484,22:39876393:+_RightNegative,+,DS,Right
5224,22,39886968,39886969,22:39886894:-_RightNegative,-,IN,Right
5225,22,39891682,39891683,22:39891608:-_RightNegative,-,IN,Right
5226,22,39891558,39891559,22:39891634:+_LeftNegative,+,AI,Left
5227,22,39902787,39902790,22:39902713:-_RightNegative,-,AI,Right
5228,22,39926522,39926523,22:39926448:+_RightNegative,+,IN,Right
5229,22,39929660,39929662,22:39929736:+_LeftNegative,+,IN,Left
5230,22,39945515,39945516,22:39945591:+_LeftNegative,+,IN,Left
5231,22,39964102,39964103,22:39964178:+_LeftNegative,+,TE,Left
5232,22,39964659,39964662,22:39964735:+_LeftNegative,+,IN,Left
5233,22,39964980,39964981,22:39964906:+_RightNegative,+,IN,Right
5234,22,39965593,39965597,22:39965672:+_LeftNegative,+,IN,Left
5235,22,39969128,39969153,22:39969228:+_LeftNegative,+,IN,Left
5236,22,39971107,39971131,22:39971186:+_LeftNegative,+,TE,Left
5237,22,39971445,39971465,22:39971379:+_RightNegative,+,TE,Right
5238,22,39971820,39971837,22:39971911:+_LeftNegative,+,TE,Left
5239,22,39973070,39973097,22:39973171:+_LeftNegative,+,TE,Left
5240,22,39973405,39973422,22:39973341:+_RightNegative,+,TE,Right
5241,22,39977624,39977637,22:39977553:+_RightNegative,+,IG,Right
5242,22,39979592,39979593,22:39979518:+_RightNegative,+,IG,Right
5243,22,39984286,39984295,22:39984366:+_LeftNegative,+,IG,Left
5244,22,40000623,40000630,22:40000703:+_LeftNegative,+,IN,Left
5245,22,40015924,40015925,22:40016000:-_LeftNegative,-,AI,Left
5246,22,40026935,40026945,22:40027012:+_LeftNegative,+,IN,Left
5247,22,40029747,40029759,22:40029827:+_LeftNegative,+,TE,Left
5248,22,40030079,40030138,22:40030040:+_RightNegative,+,TE,Right
5249,22,40034814,40034839,22:40034742:+_RightNegative,+,TE,Right
5250,22,40036434,40036457,22:40036527:+_LeftNegative,+,TE,Left
5251,22,40038833,40038851,22:40038921:+_LeftNegative,+,TE,Left
5252,22,40042994,40042997,22:40043071:-_LeftNegative,-,TE,Left
5253,22,40043184,40043218,22:40043129:-_RightNegative,-,TE,Right
5254,22,40043450,40043462,22:40043532:+_LeftNegative,+,TE,Left
5255,22,40053117,40053122,22:40053197:+_LeftNegative,+,IN,Left
5256,22,40061665,40061672,22:40061591:-_RightNegative,-,AI,Right
5257,22,40067364,40067371,22:40067290:+_RightNegative,+,IN,Right
5258,22,40071660,40071661,22:40071586:+_RightNegative,+,IN,Right
5259,22,40082126,40082127,22:40082202:-_LeftNegative,-,AI,Left
5260,22,40087360,40087361,22:40087436:+_LeftNegative,+,IN,Left
5261,22,40094048,40094049,22:40094124:+_LeftNegative,+,IN,Left
5262,22,40094705,40094706,22:40094781:+_LeftNegative,+,IN,Left
5263,22,40099979,40099980,22:40100055:-_LeftNegative,-,AI,Left
5264,22,40106309,40106312,22:40106237:-_RightNegative,-,DS,Right
5265,22,40125741,40125746,22:40125821:+_LeftNegative,+,EX,Left
5266,22,40128226,40128254,22:40128325:+_LeftNegative,+,IN,Left
5267,22,40129531,40129532,22:40129607:+_LeftNegative,+,IN,Left
5268,22,40130073,40130076,22:40130150:+_LeftNegative,+,IN,Left
5269,22,40134041,40134043,22:40134117:-_LeftNegative,-,AI,Left
5270,22,40134949,40134961,22:40134878:+_RightNegative,+,IN,Right
5271,22,40136667,40136668,22:40136743:+_LeftNegative,+,IN,Left
5272,22,40141050,40141051,22:40141126:-_LeftNegative,-,AI,Left
5273,22,40145952,40145966,22:40146040:+_LeftNegative,+,IN,Left
5274,22,40151705,40151706,22:40151781:+_LeftNegative,+,IN,Left
5275,22,40153466,40153467,22:40153542:+_LeftNegative,+,IN,Left
5276,22,40156092,40156108,22:40156181:+_LeftNegative,+,TE,Left
5277,22,40163183,40163184,22:40163259:+_LeftNegative,+,IN,Left
5278,22,40164366,40164367,22:40164442:-_LeftNegative,-,AI,Left
5279,22,40166607,40166609,22:40166533:+_RightNegative,+,IN,Right
5280,22,40167497,40167499,22:40167424:+_RightNegative,+,IN,Right
5281,22,40178114,40178115,22:40178040:+_RightNegative,+,EX,Right
5282,22,40178226,40178228,22:40178303:+_LeftNegative,+,IN,Left
5283,22,40178544,40178545,22:40178470:-_RightNegative,-,AI,Right
5284,22,40178921,40178932,22:40179007:+_LeftNegative,+,IN,Left
5285,22,40179981,40179982,22:40179907:+_RightNegative,+,IN,Right
5286,22,40186038,40186041,22:40186115:+_LeftNegative,+,IN,Left
5287,22,40190223,40190224,22:40190149:+_RightNegative,+,IN,Right
5288,22,40192925,40192926,22:40193001:+_LeftNegative,+,IN,Left
5289,22,40193101,40193102,22:40193027:+_RightNegative,+,IN,Right
5290,22,40196149,40196151,22:40196075:-_RightNegative,-,AI,Right
5291,22,40208822,40208823,22:40208748:-_RightNegative,-,AI,Right
5292,22,40209022,40209023,22:40209098:+_LeftNegative,+,IN,Left
5293,22,40214623,40214624,22:40214549:-_RightNegative,-,AI,Right
5294,22,40229852,40229853,22:40229928:+_LeftNegative,+,IN,Left
5295,22,40232629,40232630,22:40232705:-_LeftNegative,-,AI,Left
5296,22,40243882,40243884,22:40243958:-_LeftNegative,-,AI,Left
5297,22,40246090,40246123,22:40246044:+_RightNegative,+,TE,Right
5298,22,40254522,40254523,22:40254598:+_LeftNegative,+,IN,Left
5299,22,40258143,40258146,22:40258071:-_RightNegative,-,AI,Right
5300,22,40260085,40260086,22:40260161:-_LeftNegative,-,AI,Left
5301,22,40265196,40265198,22:40265272:+_LeftNegative,+,EX,Left
5302,22,40265634,40265646,22:40265571:+_RightNegative,+,EX,Right
5303,22,40265714,40265715,22:40265790:+_LeftNegative,+,EX,Left
5304,22,40273265,40273289,22:40273345:-_LeftNegative,-,AI,Left
5305,22,40276051,40276058,22:40275979:+_RightNegative,+,IN,Right
5306,22,40282942,40282943,22:40282868:-_RightNegative,-,AI,Right
5307,22,40293884,40293885,22:40293960:+_LeftNegative,+,IN,Left
5308,22,40304710,40304712,22:40304637:+_RightNegative,+,IN,Right
5309,22,40304911,40304912,22:40304837:+_RightNegative,+,IN,Right
5310,22,40305064,40305065,22:40304990:+_RightNegative,+,IN,Right
5311,22,40318643,40318644,22:40318569:+_RightNegative,+,IN,Right
5312,22,40323375,40323384,22:40323304:-_RightNegative,-,AE,Right
5313,22,40323280,40323326,22:40323375:+_LeftNegative,+,TE,Left
5314,22,40323785,40323810,22:40323712:+_RightNegative,+,TE,Right
5315,22,40325187,40325194,22:40325268:+_LeftNegative,+,TE,Left
5316,22,40325503,40325504,22:40325429:+_RightNegative,+,TE,Right
5317,22,40325903,40325927,22:40326002:+_LeftNegative,+,TE,Left
5318,22,40326092,40326116,22:40326038:+_RightNegative,+,TE,Right
5319,22,40326866,40326868,22:40326792:+_RightNegative,+,TE,Right
5320,22,40327276,40327286,22:40327361:+_LeftNegative,+,TE,Left
5321,22,40328891,40328927,22:40328991:-_LeftNegative,-,AE,Left
5322,22,40329084,40329087,22:40329012:-_RightNegative,-,AE,Right
5323,22,40329993,40330001,22:40330074:+_LeftNegative,+,TE,Left
5324,22,40330229,40330231,22:40330156:+_RightNegative,+,TE,Right
5325,22,40330734,40330735,22:40330660:+_RightNegative,+,TE,Right
5326,22,40331223,40331246,22:40331306:-_LeftNegative,-,AE,Left
5327,22,40331412,40331413,22:40331338:-_RightNegative,-,AE,Right
5328,22,40331719,40331720,22:40331645:-_RightNegative,-,AE,Right
5329,22,40334349,40334350,22:40334425:+_LeftNegative,+,TE,Left
5330,22,40334823,40334869,22:40334923:+_LeftNegative,+,TE,Left
5331,22,40335060,40335064,22:40335137:+_LeftNegative,+,TE,Left
5332,22,40335268,40335271,22:40335346:+_LeftNegative,+,TE,Left
5333,22,40335372,40335373,22:40335448:-_LeftNegative,-,AE,Left
5334,22,40335697,40335728,22:40335623:-_RightNegative,-,AE,Right
5335,22,40335639,40335641,22:40335716:+_LeftNegative,+,TE,Left
5336,22,40335866,40335871,22:40335945:+_LeftNegative,+,DS,Left
5337,22,40342013,40342019,22:40341939:-_RightNegative,-,IG,Right
5338,22,40345675,40345689,22:40345601:-_RightNegative,-,AU,Right
5339,22,40345986,40345987,22:40346062:-_LeftNegative,-,AU,Left
5340,22,40346234,40346267,22:40346175:-_RightNegative,-,AU,Right
5341,22,40347924,40347947,22:40347871:+_RightNegative,+,IN,Right
5342,22,40349048,40349071,22:40349146:+_LeftNegative,+,IN,Left
5343,22,40349252,40349253,22:40349178:+_RightNegative,+,IN,Right
5344,22,40349840,40349846,22:40349916:+_LeftNegative,+,TE,Left
5345,22,40350134,40350156,22:40350076:+_RightNegative,+,TE,Right
5346,22,40355060,40355061,22:40355136:+_LeftNegative,+,IN,Left
5347,22,40364237,40364238,22:40364163:+_RightNegative,+,IN,Right
5348,22,40364812,40364816,22:40364891:+_LeftNegative,+,EX,Left
5349,22,40366446,40366509,22:40366554:+_LeftNegative,+,TE,Left
5350,22,40366458,40366463,22:40366534:-_LeftNegative,-,AE,Left
5351,22,40366800,40366801,22:40366876:+_LeftNegative,+,TE,Left
5352,22,40367737,40367743,22:40367818:+_LeftNegative,+,TE,Left
5353,22,40367944,40367974,22:40367896:+_RightNegative,+,TE,Right
5354,22,40369076,40369101,22:40369176:+_LeftNegative,+,TE,Left
5355,22,40369414,40369447,22:40369366:+_RightNegative,+,TE,Right
5356,22,40371238,40371273,22:40371332:+_LeftNegative,+,IN,Left
5357,22,40371547,40371548,22:40371473:+_RightNegative,+,IN,Right
5358,22,40372589,40372609,22:40372679:-_LeftNegative,-,TE,Left
5359,22,40387474,40387486,22:40387407:+_RightNegative,+,TE,Right
5360,22,40399528,40399545,22:40399611:-_LeftNegative,-,AI,Left
5361,22,40400744,40400745,22:40400670:+_RightNegative,+,IN,Right
5362,22,40407387,40407388,22:40407313:+_RightNegative,+,EX,Right
5363,22,40409888,40409937,22:40409986:+_LeftNegative,+,TE,Left
5364,22,40410201,40410223,22:40410293:-_LeftNegative,-,TE,Left
5365,22,40410396,40410406,22:40410331:+_RightNegative,+,DS,Right
5366,22,40410429,40410431,22:40410355:-_RightNegative,-,TE,Right
5367,22,40411936,40411965,22:40412034:+_LeftNegative,+,AE,Left
5368,22,40412117,40412157,22:40412071:+_RightNegative,+,AE,Right
5369,22,40414770,40414771,22:40414846:+_LeftNegative,+,AI,Left
5370,22,40414971,40414979,22:40414897:+_RightNegative,+,AI,Right
5371,22,40415370,40415371,22:40415446:+_LeftNegative,+,DS,Left
5372,22,40417126,40417127,22:40417052:+_RightNegative,+,AI,Right
5373,22,40428665,40428666,22:40428741:+_LeftNegative,+,AI,Left
5374,22,40429412,40429448,22:40429351:-_RightNegative,-,TE,Right
5375,22,40432209,40432210,22:40432285:+_LeftNegative,+,AI,Left
5376,22,40436375,40436385,22:40436308:-_RightNegative,-,IN,Right
5377,22,40444613,40444614,22:40444539:+_RightNegative,+,AI,Right
5378,22,40445956,40445957,22:40446032:-_LeftNegative,-,IN,Left
5379,22,40446126,40446128,22:40446203:-_LeftNegative,-,IN,Left
5380,22,40448638,40448640,22:40448564:-_RightNegative,-,IN,Right
5381,22,40462247,40462248,22:40462323:-_LeftNegative,-,IN,Left
5382,22,40467773,40467774,22:40467849:-_LeftNegative,-,IN,Left
5383,22,40480178,40480186,22:40480254:-_LeftNegative,-,IN,Left
5384,22,40491590,40491591,22:40491516:-_RightNegative,-,IN,Right
5385,22,40494244,40494245,22:40494320:+_LeftNegative,+,AI,Left
5386,22,40495389,40495390,22:40495465:+_LeftNegative,+,AI,Left
5387,22,40500162,40500163,22:40500238:-_LeftNegative,-,IN,Left
5388,22,40506720,40506727,22:40506796:-_LeftNegative,-,IN,Left
5389,22,40509044,40509046,22:40509121:-_LeftNegative,-,IN,Left
5390,22,40516912,40516913,22:40516838:-_RightNegative,-,IN,Right
5391,22,40518910,40518912,22:40518837:+_RightNegative,+,AI,Right
5392,22,40522117,40522118,22:40522193:-_LeftNegative,-,IN,Left
5393,22,40528257,40528261,22:40528333:+_LeftNegative,+,AI,Left
5394,22,40534681,40534690,22:40534765:+_LeftNegative,+,AI,Left
5395,22,40542492,40542493,22:40542568:-_LeftNegative,-,IN,Left
5396,22,40549423,40549424,22:40549349:-_RightNegative,-,IN,Right
5397,22,40551869,40551870,22:40551945:-_LeftNegative,-,IN,Left
5398,22,40564530,40564540,22:40564465:+_RightNegative,+,AI,Right
5399,22,40565469,40565471,22:40565545:+_LeftNegative,+,AI,Left
5400,22,40586234,40586258,22:40586323:-_LeftNegative,-,IN,Left
5401,22,40586696,40586697,22:40586622:-_RightNegative,-,IN,Right
5402,22,40594614,40594620,22:40594540:-_RightNegative,-,IN,Right
5403,22,40597179,40597180,22:40597105:-_RightNegative,-,IN,Right
5404,22,40603836,40603837,22:40603762:-_RightNegative,-,IN,Right
5405,22,40606109,40606110,22:40606185:+_LeftNegative,+,AI,Left
5406,22,40607978,40607990,22:40608064:+_LeftNegative,+,AI,Left
5407,22,40611874,40611875,22:40611950:-_LeftNegative,-,IN,Left
5408,22,40614329,40614330,22:40614255:+_RightNegative,+,AI,Right
