,seqName,start,end,clusterID,strand,type,side
2830,21,23768445,23768446,21:23768546:+_LeftNegative,+,IG,Left
2831,21,23768645,23768646,21:23768546:+_RightNegative,+,IG,Right
2832,21,23795147,23795148,21:23795248:+_LeftNegative,+,IG,Left
2833,21,23795347,23795348,21:23795248:+_RightNegative,+,IG,Right
2834,21,23796639,23796640,21:23796740:-_LeftNegative,-,IG,Left
2835,21,23796839,23796840,21:23796740:-_RightNegative,-,IG,Right
2836,21,23801829,23801830,21:23801930:-_LeftNegative,-,IG,Left
2837,21,23802029,23802030,21:23801930:-_RightNegative,-,IG,Right
2838,21,23811762,23811768,21:23811865:-_LeftNegative,-,IG,Left
2839,21,23811962,23811968,21:23811865:-_RightNegative,-,IG,Right
2840,21,23820458,23820459,21:23820559:-_LeftNegative,-,IG,Left
2841,21,23820658,23820659,21:23820559:-_RightNegative,-,IG,Right
2842,21,23828357,23828360,21:23828458:+_LeftNegative,+,IG,Left
2843,21,23828557,23828560,21:23828458:+_RightNegative,+,IG,Right
2844,21,23842054,23842055,21:23842155:-_LeftNegative,-,IG,Left
2845,21,23842254,23842255,21:23842155:-_RightNegative,-,IG,Right
2846,21,23843881,23843882,21:23843982:-_LeftNegative,-,IG,Left
2847,21,23844081,23844082,21:23843982:-_RightNegative,-,IG,Right
2848,21,23857626,23857633,21:23857733:+_LeftNegative,+,IG,Left
2849,21,23857879,23857895,21:23857794:+_RightNegative,+,IG,Right
2850,21,23866287,23866288,21:23866388:+_LeftNegative,+,IG,Left
2851,21,23866487,23866488,21:23866388:+_RightNegative,+,IG,Right
2852,21,23866742,23866743,21:23866843:+_LeftNegative,+,IG,Left
2853,21,23866942,23866943,21:23866843:+_RightNegative,+,IG,Right
2854,21,23868147,23868163,21:23868248:-_LeftNegative,-,IG,Left
2855,21,23868347,23868363,21:23868248:-_RightNegative,-,IG,Right
2856,21,23876297,23876302,21:23876400:+_LeftNegative,+,IG,Left
2857,21,23876497,23876502,21:23876400:+_RightNegative,+,IG,Right
2858,21,23891378,23891386,21:23891479:-_LeftNegative,-,IG,Left
2859,21,23891578,23891586,21:23891479:-_RightNegative,-,IG,Right
2860,21,23905455,23905456,21:23905556:+_LeftNegative,+,IG,Left
2861,21,23905655,23905656,21:23905556:+_RightNegative,+,IG,Right
2862,21,23907395,23907396,21:23907496:-_LeftNegative,-,IG,Left
2863,21,23907595,23907596,21:23907496:-_RightNegative,-,IG,Right
2864,21,23908452,23908453,21:23908553:+_LeftNegative,+,IG,Left
2865,21,23908652,23908653,21:23908553:+_RightNegative,+,IG,Right
2866,21,23910859,23910879,21:23910966:+_LeftNegative,+,IG,Left
2867,21,23911050,23911052,21:23911152:+_LeftNegative,+,IG,Left
2868,21,23911250,23911252,21:23911152:+_RightNegative,+,IG,Right
2869,21,23911364,23911371,21:23911267:+_RightNegative,+,IG,Right
2870,21,23911962,23911963,21:23912063:+_LeftNegative,+,IG,Left
2871,21,23912162,23912163,21:23912063:+_RightNegative,+,IG,Right
2872,21,23915684,23915685,21:23915785:-_LeftNegative,-,IG,Left
2873,21,23915884,23915885,21:23915785:-_RightNegative,-,IG,Right
2874,21,23922365,23922366,21:23922466:+_LeftNegative,+,IG,Left
2875,21,23922565,23922566,21:23922466:+_RightNegative,+,IG,Right
2876,21,23928816,23928817,21:23928917:+_LeftNegative,+,IG,Left
2877,21,23929016,23929017,21:23928917:+_RightNegative,+,IG,Right
2878,21,23959677,23959688,21:23959786:+_LeftNegative,+,IG,Left
2879,21,23959877,23959888,21:23959786:+_RightNegative,+,IG,Right
2880,21,23973199,23973200,21:23973300:-_LeftNegative,-,IG,Left
2881,21,23973399,23973400,21:23973300:-_RightNegative,-,IG,Right
2882,21,24013378,24013383,21:24013483:-_LeftNegative,-,IG,Left
2883,21,24013578,24013583,21:24013483:-_RightNegative,-,IG,Right
2884,21,24017830,24017834,21:24017933:-_LeftNegative,-,IG,Left
2885,21,24018030,24018034,21:24017933:-_RightNegative,-,IG,Right
2886,21,24039554,24039555,21:24039655:-_LeftNegative,-,IG,Left
2887,21,24039754,24039755,21:24039655:-_RightNegative,-,IG,Right
2888,21,24063469,24063470,21:24063570:+_LeftNegative,+,IG,Left
2889,21,24063669,24063670,21:24063570:+_RightNegative,+,IG,Right
2890,21,24071574,24071575,21:24071675:-_LeftNegative,-,IG,Left
2891,21,24071774,24071775,21:24071675:-_RightNegative,-,IG,Right
2892,21,24090451,24090452,21:24090552:+_LeftNegative,+,IG,Left
2893,21,24090651,24090652,21:24090552:+_RightNegative,+,IG,Right
2894,21,24092984,24092985,21:24093085:-_LeftNegative,-,IG,Left
2895,21,24093184,24093185,21:24093085:-_RightNegative,-,IG,Right
2896,21,24109454,24109457,21:24109557:-_LeftNegative,-,IG,Left
2897,21,24109654,24109657,21:24109557:-_RightNegative,-,IG,Right
2898,21,24129202,24129203,21:24129303:+_LeftNegative,+,IG,Left
2899,21,24129402,24129403,21:24129303:+_RightNegative,+,IG,Right
2900,21,24136302,24136303,21:24136403:+_LeftNegative,+,IG,Left
2901,21,24136502,24136503,21:24136403:+_RightNegative,+,IG,Right
2902,21,24152438,24152442,21:24152539:-_LeftNegative,-,IG,Left
2903,21,24152638,24152642,21:24152539:-_RightNegative,-,IG,Right
2904,21,24154152,24154153,21:24154253:+_LeftNegative,+,IG,Left
2905,21,24154352,24154353,21:24154253:+_RightNegative,+,IG,Right
2906,21,24155254,24155257,21:24155356:-_LeftNegative,-,TE,Left
2907,21,24155454,24155457,21:24155356:-_RightNegative,-,TE,Right
2908,21,24181143,24181144,21:24181244:-_LeftNegative,-,IN,Left
2909,21,24181343,24181344,21:24181244:-_RightNegative,-,IN,Right
2910,21,24248902,24248908,21:24249008:-_LeftNegative,-,IG,Left
2911,21,24249102,24249108,21:24249008:-_RightNegative,-,IG,Right
2912,21,24249878,24249881,21:24249979:-_LeftNegative,-,IG,Left
2913,21,24250078,24250081,21:24249979:-_RightNegative,-,IG,Right
2914,21,24249902,24249909,21:24250009:+_LeftNegative,+,IG,Left
2915,21,24250102,24250109,21:24250009:+_RightNegative,+,IG,Right
2916,21,24250287,24250288,21:24250388:-_LeftNegative,-,IG,Left
2917,21,24250487,24250488,21:24250388:-_RightNegative,-,IG,Right
2918,21,24252021,24252023,21:24252123:+_LeftNegative,+,IG,Left
2919,21,24252221,24252223,21:24252123:+_RightNegative,+,IG,Right
2920,21,24271812,24271814,21:24271913:-_LeftNegative,-,IG,Left
2921,21,24272012,24272014,21:24271913:-_RightNegative,-,IG,Right
2922,21,24301677,24301678,21:24301778:-_LeftNegative,-,IG,Left
2923,21,24301877,24301878,21:24301778:-_RightNegative,-,IG,Right
2924,21,24301862,24301869,21:24301963:-_LeftNegative,-,IG,Left
2925,21,24302062,24302069,21:24301963:-_RightNegative,-,IG,Right
2926,21,24305580,24305581,21:24305681:+_LeftNegative,+,AE,Left
2927,21,24305780,24305781,21:24305681:+_RightNegative,+,AE,Right
2928,21,24307327,24307328,21:24307428:+_LeftNegative,+,AI,Left
2929,21,24307527,24307528,21:24307428:+_RightNegative,+,AI,Right
2930,21,24318112,24318113,21:24318213:+_LeftNegative,+,AI,Left
2931,21,24318312,24318313,21:24318213:+_RightNegative,+,AI,Right
2932,21,24326853,24326854,21:24326954:-_LeftNegative,-,IG,Left
2933,21,24327053,24327054,21:24326954:-_RightNegative,-,IG,Right
2934,21,24340958,24340959,21:24341059:-_LeftNegative,-,IG,Left
2935,21,24341158,24341159,21:24341059:-_RightNegative,-,IG,Right
2936,21,24350952,24350953,21:24351053:+_LeftNegative,+,IG,Left
2937,21,24351152,24351153,21:24351053:+_RightNegative,+,IG,Right
2938,21,24367302,24367303,21:24367403:+_LeftNegative,+,IG,Left
2939,21,24367502,24367503,21:24367403:+_RightNegative,+,IG,Right
2940,21,24425159,24425178,21:24425278:+_LeftNegative,+,IG,Left
2941,21,24425359,24425378,21:24425278:+_RightNegative,+,IG,Right
2942,21,24427067,24427068,21:24427168:+_LeftNegative,+,IG,Left
2943,21,24427267,24427268,21:24427168:+_RightNegative,+,IG,Right
2944,21,24431442,24431444,21:24431543:+_LeftNegative,+,IN,Left
2945,21,24431642,24431644,21:24431543:+_RightNegative,+,IN,Right
2946,21,24444965,24444985,21:24445083:+_LeftNegative,+,IN,Left
2947,21,24445165,24445185,21:24445083:+_RightNegative,+,IN,Right
2948,21,24446490,24446491,21:24446591:+_LeftNegative,+,IN,Left
2949,21,24446690,24446691,21:24446591:+_RightNegative,+,IN,Right
2950,21,24478596,24478597,21:24478697:+_LeftNegative,+,IN,Left
2951,21,24478796,24478797,21:24478697:+_RightNegative,+,IN,Right
2952,21,24479374,24479375,21:24479475:+_LeftNegative,+,IN,Left
2953,21,24479574,24479575,21:24479475:+_RightNegative,+,IN,Right
2954,21,24494485,24494486,21:24494586:+_LeftNegative,+,IN,Left
2955,21,24494685,24494686,21:24494586:+_RightNegative,+,IN,Right
2956,21,24529951,24529956,21:24530054:+_LeftNegative,+,IN,Left
2957,21,24530151,24530156,21:24530054:+_RightNegative,+,IN,Right
2958,21,24533790,24533791,21:24533891:-_LeftNegative,-,AI,Left
2959,21,24533990,24533991,21:24533891:-_RightNegative,-,AI,Right
2960,21,24550888,24550889,21:24550989:+_LeftNegative,+,IG,Left
2961,21,24551088,24551089,21:24550989:+_RightNegative,+,IG,Right
2962,21,24601925,24601926,21:24602026:-_LeftNegative,-,IG,Left
2963,21,24602125,24602126,21:24602026:-_RightNegative,-,IG,Right
2964,21,24626396,24626397,21:24626497:-_LeftNegative,-,IG,Left
2965,21,24626596,24626597,21:24626497:-_RightNegative,-,IG,Right
2966,21,24669135,24669136,21:24669236:+_LeftNegative,+,IG,Left
2967,21,24669335,24669336,21:24669236:+_RightNegative,+,IG,Right
2968,21,24676366,24676372,21:24676467:+_LeftNegative,+,IG,Left
2969,21,24676566,24676572,21:24676467:+_RightNegative,+,IG,Right
2970,21,24686289,24686290,21:24686390:-_LeftNegative,-,IG,Left
2971,21,24686489,24686490,21:24686390:-_RightNegative,-,IG,Right
2972,21,24698432,24698433,21:24698533:+_LeftNegative,+,IG,Left
2973,21,24698632,24698633,21:24698533:+_RightNegative,+,IG,Right
2974,21,24731245,24731246,21:24731346:+_LeftNegative,+,IG,Left
2975,21,24731445,24731446,21:24731346:+_RightNegative,+,IG,Right
2976,21,24738245,24738246,21:24738346:+_LeftNegative,+,IG,Left
2977,21,24738445,24738446,21:24738346:+_RightNegative,+,IG,Right
2978,21,24753164,24753165,21:24753265:-_LeftNegative,-,IG,Left
2979,21,24753364,24753365,21:24753265:-_RightNegative,-,IG,Right
2980,21,24758495,24758496,21:24758596:-_LeftNegative,-,IG,Left
2981,21,24758695,24758696,21:24758596:-_RightNegative,-,IG,Right
2982,21,24759595,24759596,21:24759696:+_LeftNegative,+,IG,Left
2983,21,24759795,24759796,21:24759696:+_RightNegative,+,IG,Right
2984,21,24784530,24784531,21:24784631:+_LeftNegative,+,IG,Left
2985,21,24784730,24784731,21:24784631:+_RightNegative,+,IG,Right
2986,21,24788074,24788075,21:24788175:-_LeftNegative,-,IG,Left
2987,21,24788274,24788275,21:24788175:-_RightNegative,-,IG,Right
2988,21,24810767,24810773,21:24810873:-_LeftNegative,-,IG,Left
2989,21,24810967,24810973,21:24810873:-_RightNegative,-,IG,Right
2990,21,24833816,24833832,21:24833917:-_LeftNegative,-,IG,Left
2991,21,24834016,24834032,21:24833917:-_RightNegative,-,IG,Right
2992,21,24838720,24838721,21:24838821:+_LeftNegative,+,IG,Left
2993,21,24838920,24838921,21:24838821:+_RightNegative,+,IG,Right
2994,21,24874462,24874463,21:24874563:-_LeftNegative,-,AI,Left
2995,21,24874662,24874663,21:24874563:-_RightNegative,-,AI,Right
2996,21,24877755,24877756,21:24877856:-_LeftNegative,-,AI,Left
2997,21,24877955,24877956,21:24877856:-_RightNegative,-,AI,Right
2998,21,24894317,24894318,21:24894418:-_LeftNegative,-,IN,Left
2999,21,24894517,24894518,21:24894418:-_RightNegative,-,IN,Right
3000,21,24898553,24898554,21:24898654:+_LeftNegative,+,IN,Left
3001,21,24898753,24898754,21:24898654:+_RightNegative,+,IN,Right
3002,21,24929918,24929919,21:24930019:+_LeftNegative,+,IN,Left
3003,21,24930118,24930119,21:24930019:+_RightNegative,+,IN,Right
3004,21,24935972,24935973,21:24936073:-_LeftNegative,-,AI,Left
3005,21,24936172,24936173,21:24936073:-_RightNegative,-,AI,Right
3006,21,24936400,24936404,21:24936503:+_LeftNegative,+,IN,Left
3007,21,24936600,24936604,21:24936503:+_RightNegative,+,IN,Right
3008,21,24938329,24938345,21:24938433:-_LeftNegative,-,TE,Left
3009,21,24938529,24938545,21:24938433:-_RightNegative,-,TE,Right
3010,21,24952477,24952478,21:24952578:-_LeftNegative,-,IN,Left
3011,21,24952677,24952678,21:24952578:-_RightNegative,-,IN,Right
3012,21,24987822,24987824,21:24987924:-_LeftNegative,-,IN,Left
3013,21,24988022,24988024,21:24987924:-_RightNegative,-,IN,Right
3014,21,25001411,25001412,21:25001512:-_LeftNegative,-,AI,Left
3015,21,25001611,25001612,21:25001512:-_RightNegative,-,AI,Right
3016,21,25006762,25006763,21:25006863:+_LeftNegative,+,IN,Left
3017,21,25006962,25006963,21:25006863:+_RightNegative,+,IN,Right
3018,21,25008372,25008373,21:25008473:+_LeftNegative,+,IN,Left
3019,21,25008572,25008573,21:25008473:+_RightNegative,+,IN,Right
3020,21,25020769,25020770,21:25020870:+_LeftNegative,+,IN,Left
3021,21,25020969,25020970,21:25020870:+_RightNegative,+,IN,Right
3022,21,25039057,25039058,21:25039158:+_LeftNegative,+,IN,Left
3023,21,25039257,25039258,21:25039158:+_RightNegative,+,IN,Right
3024,21,25053537,25053539,21:25053638:-_LeftNegative,-,AI,Left
3025,21,25053737,25053739,21:25053638:-_RightNegative,-,AI,Right
3026,21,25061346,25061347,21:25061447:-_LeftNegative,-,AI,Left
3027,21,25061546,25061547,21:25061447:-_RightNegative,-,AI,Right
3028,21,25100294,25100295,21:25100395:-_LeftNegative,-,AI,Left
3029,21,25100494,25100495,21:25100395:-_RightNegative,-,AI,Right
3030,21,25101001,25101002,21:25101102:-_LeftNegative,-,AI,Left
3031,21,25101201,25101202,21:25101102:-_RightNegative,-,AI,Right
3032,21,25127508,25127509,21:25127609:+_LeftNegative,+,IN,Left
3033,21,25127708,25127709,21:25127609:+_RightNegative,+,IN,Right
3034,21,25136238,25136240,21:25136339:-_LeftNegative,-,IG,Left
3035,21,25136438,25136440,21:25136339:-_RightNegative,-,IG,Right
3036,21,25157753,25157754,21:25157854:-_LeftNegative,-,IG,Left
3037,21,25157953,25157954,21:25157854:-_RightNegative,-,IG,Right
3038,21,25158365,25158366,21:25158466:+_LeftNegative,+,IG,Left
3039,21,25158565,25158566,21:25158466:+_RightNegative,+,IG,Right
3040,21,25158917,25158918,21:25159018:-_LeftNegative,-,IG,Left
3041,21,25159117,25159118,21:25159018:-_RightNegative,-,IG,Right
3042,21,25164204,25164205,21:25164305:-_LeftNegative,-,IG,Left
3043,21,25164404,25164405,21:25164305:-_RightNegative,-,IG,Right
3044,21,25169327,25169334,21:25169428:-_LeftNegative,-,TE,Left
3045,21,25169527,25169534,21:25169428:-_RightNegative,-,TE,Right
3046,21,25182296,25182298,21:25182398:-_LeftNegative,-,IN,Left
3047,21,25182496,25182498,21:25182398:-_RightNegative,-,IN,Right
3048,21,25182970,25182971,21:25183071:+_LeftNegative,+,AI,Left
3049,21,25183170,25183171,21:25183071:+_RightNegative,+,AI,Right
3050,21,25186789,25186797,21:25186891:+_LeftNegative,+,AI,Left
3051,21,25186989,25186997,21:25186891:+_RightNegative,+,AI,Right
3052,21,25189488,25189490,21:25189589:-_LeftNegative,-,IN,Left
3053,21,25189688,25189690,21:25189589:-_RightNegative,-,IN,Right
3054,21,25199676,25199677,21:25199777:-_LeftNegative,-,IN,Left
3055,21,25199876,25199877,21:25199777:-_RightNegative,-,IN,Right
3056,21,25210204,25210220,21:25210305:-_LeftNegative,-,IN,Left
3057,21,25210404,25210420,21:25210305:-_RightNegative,-,IN,Right
3058,21,25228029,25228032,21:25228130:-_LeftNegative,-,IN,Left
3059,21,25228229,25228232,21:25228130:-_RightNegative,-,IN,Right
3060,21,25265415,25265422,21:25265516:-_LeftNegative,-,IN,Left
3061,21,25265615,25265622,21:25265516:-_RightNegative,-,IN,Right
3062,21,25280650,25280651,21:25280751:-_LeftNegative,-,IN,Left
3063,21,25280850,25280851,21:25280751:-_RightNegative,-,IN,Right
3064,21,25286598,25286601,21:25286699:-_LeftNegative,-,IN,Left
3065,21,25286798,25286801,21:25286699:-_RightNegative,-,IN,Right
3066,21,25288735,25288736,21:25288836:-_LeftNegative,-,IN,Left
3067,21,25288935,25288936,21:25288836:-_RightNegative,-,IN,Right
3068,21,25306465,25306466,21:25306566:-_LeftNegative,-,IN,Left
3069,21,25306665,25306666,21:25306566:-_RightNegative,-,IN,Right
3070,21,25310125,25310126,21:25310226:+_LeftNegative,+,AI,Left
3071,21,25310325,25310326,21:25310226:+_RightNegative,+,AI,Right
3072,21,25313077,25313078,21:25313178:-_LeftNegative,-,IN,Left
3073,21,25313277,25313278,21:25313178:-_RightNegative,-,IN,Right
3074,21,25322062,25322063,21:25322163:+_LeftNegative,+,AI,Left
3075,21,25322262,25322263,21:25322163:+_RightNegative,+,AI,Right
3076,21,25325333,25325336,21:25325436:-_LeftNegative,-,IN,Left
3077,21,25325533,25325536,21:25325436:-_RightNegative,-,IN,Right
3078,21,25326129,25326134,21:25326230:-_LeftNegative,-,IN,Left
3079,21,25326329,25326334,21:25326230:-_RightNegative,-,IN,Right
3080,21,25339154,25339155,21:25339255:+_LeftNegative,+,IG,Left
3081,21,25339354,25339355,21:25339255:+_RightNegative,+,IG,Right
3082,21,25341245,25341261,21:25341347:-_LeftNegative,-,IG,Left
3083,21,25341445,25341461,21:25341347:-_RightNegative,-,IG,Right
3084,21,25344989,25344991,21:25345091:-_LeftNegative,-,IG,Left
3085,21,25345189,25345191,21:25345091:-_RightNegative,-,IG,Right
3086,21,25355012,25355013,21:25355113:-_LeftNegative,-,IG,Left
3087,21,25355212,25355213,21:25355113:-_RightNegative,-,IG,Right
3088,21,25362334,25362364,21:25362456:+_LeftNegative,+,DS,Left
3089,21,25362534,25362564,21:25362456:+_RightNegative,+,DS,Right
3090,21,25362775,25362800,21:25362877:-_LeftNegative,-,IG,Left
3091,21,25363004,25363008,21:25362905:-_RightNegative,-,IG,Right
3092,21,25362829,25362867,21:25362948:+_LeftNegative,+,DS,Left
3093,21,25363029,25363067,21:25362948:+_RightNegative,+,DS,Right
3094,21,25366576,25366577,21:25366677:+_LeftNegative,+,IG,Left
3095,21,25366776,25366777,21:25366677:+_RightNegative,+,IG,Right
3096,21,25374827,25374828,21:25374928:-_LeftNegative,-,IG,Left
3097,21,25375027,25375028,21:25374928:-_RightNegative,-,IG,Right
3098,21,25384446,25384475,21:25384566:-_LeftNegative,-,IG,Left
3099,21,25384646,25384675,21:25384566:-_RightNegative,-,IG,Right
3100,21,25384951,25384959,21:25385056:-_LeftNegative,-,DS,Left
3101,21,25385151,25385159,21:25385056:-_RightNegative,-,DS,Right
3102,21,25385288,25385307,21:25385389:-_LeftNegative,-,DS,Left
3103,21,25385488,25385507,21:25385389:-_RightNegative,-,DS,Right
3104,21,25385669,25385674,21:25385774:-_LeftNegative,-,DS,Left
3105,21,25385869,25385874,21:25385774:-_RightNegative,-,DS,Right
3106,21,25385755,25385762,21:25385859:+_LeftNegative,+,AE,Left
3107,21,25385955,25385962,21:25385859:+_RightNegative,+,AE,Right
3108,21,25385951,25385972,21:25386058:-_LeftNegative,-,TE,Left
3109,21,25386151,25386172,21:25386058:-_RightNegative,-,TE,Right
3110,21,25393234,25393237,21:25393335:-_LeftNegative,-,IN,Left
3111,21,25393434,25393437,21:25393335:-_RightNegative,-,IN,Right
3112,21,25398946,25398948,21:25399048:-_LeftNegative,-,IN,Left
3113,21,25399146,25399148,21:25399048:-_RightNegative,-,IN,Right
3114,21,25417477,25417478,21:25417578:-_LeftNegative,-,IN,Left
3115,21,25417677,25417678,21:25417578:-_RightNegative,-,IN,Right
3116,21,25430536,25430537,21:25430637:-_LeftNegative,-,IN,Left
3117,21,25430736,25430737,21:25430637:-_RightNegative,-,IN,Right
3118,21,25446399,25446407,21:25446500:-_LeftNegative,-,IG,Left
3119,21,25446599,25446607,21:25446500:-_RightNegative,-,IG,Right
3120,21,25448502,25448503,21:25448603:-_LeftNegative,-,IG,Left
3121,21,25448702,25448703,21:25448603:-_RightNegative,-,IG,Right
3122,21,25449129,25449130,21:25449230:-_LeftNegative,-,IG,Left
3123,21,25449329,25449330,21:25449230:-_RightNegative,-,IG,Right
3124,21,25451422,25451428,21:25451523:-_LeftNegative,-,IG,Left
3125,21,25451622,25451628,21:25451523:-_RightNegative,-,IG,Right
3126,21,25451888,25451893,21:25451993:+_LeftNegative,+,IG,Left
3127,21,25452088,25452093,21:25451993:+_RightNegative,+,IG,Right
3128,21,25453166,25453195,21:25453290:-_LeftNegative,-,IG,Left
3129,21,25453366,25453395,21:25453290:-_RightNegative,-,IG,Right
3130,21,25459157,25459162,21:25459262:-_LeftNegative,-,IG,Left
3131,21,25459357,25459362,21:25459262:-_RightNegative,-,IG,Right
3132,21,25464900,25464901,21:25465001:+_LeftNegative,+,IG,Left
3133,21,25465100,25465101,21:25465001:+_RightNegative,+,IG,Right
3134,21,25468845,25468853,21:25468946:-_LeftNegative,-,IG,Left
3135,21,25469045,25469053,21:25468946:-_RightNegative,-,IG,Right
3136,21,25478803,25478804,21:25478904:-_LeftNegative,-,IG,Left
3137,21,25479003,25479004,21:25478904:-_RightNegative,-,IG,Right
3138,21,25486611,25486612,21:25486712:+_LeftNegative,+,IG,Left
3139,21,25486811,25486812,21:25486712:+_RightNegative,+,IG,Right
3140,21,25496380,25496388,21:25496483:-_LeftNegative,-,IG,Left
