,seqName,start,end,clusterID,strand,type,side
7244,16,31433437,31433438,16:31433388:-_RightNegative,-,TE,Right
7245,16,31439274,31439279,16:31439329:+_LeftNegative,+,AI,Left
7246,16,31439371,31439392,16:31439428:+_LeftNegative,+,AI,Left
7247,16,31439379,31439393,16:31439440:-_LeftNegative,-,IN,Left
7248,16,31441766,31441768,16:31441817:+_LeftNegative,+,AI,Left
7249,16,31441930,31441931,16:31441881:+_RightNegative,+,AI,Right
7250,16,31445069,31445071,16:31445020:-_RightNegative,-,IG,Right
7251,16,31445806,31445807,16:31445757:+_RightNegative,+,IG,Right
7252,16,31446970,31446971,16:31447021:-_LeftNegative,-,IG,Left
7253,16,31447081,31447112,16:31447142:-_LeftNegative,-,IG,Left
7254,16,31448882,31448883,16:31448933:-_LeftNegative,-,DS,Left
7255,16,31449367,31449373,16:31449418:-_LeftNegative,-,DS,Left
7256,16,31449427,31449428,16:31449478:-_LeftNegative,-,DS,Left
7257,16,31449574,31449605,16:31449526:-_RightNegative,-,TE,Right
7258,16,31450602,31450624,16:31450664:-_LeftNegative,-,IN,Left
7259,16,31452105,31452107,16:31452157:-_LeftNegative,-,IN,Left
7260,16,31452290,31452327,16:31452341:-_LeftNegative,-,IN,Left
7261,16,31452759,31452760,16:31452710:-_RightNegative,-,IN,Right
7262,16,31453011,31453015,16:31452962:-_RightNegative,-,IN,Right
7263,16,31454189,31454190,16:31454140:-_RightNegative,-,IG,Right
7264,16,31454573,31454574,16:31454524:-_RightNegative,-,IG,Right
7265,16,31454970,31454971,16:31455021:-_LeftNegative,-,IG,Left
7266,16,31455699,31455700,16:31455750:-_LeftNegative,-,DS,Left
7267,16,31455916,31455925,16:31455967:-_LeftNegative,-,DS,Left
7268,16,31456080,31456105,16:31456048:-_RightNegative,-,DS,Right
7269,16,31456657,31456690,16:31456731:-_LeftNegative,-,TE,Left
7270,16,31456840,31456841,16:31456791:-_RightNegative,-,TE,Right
7271,16,31456878,31456895,16:31456938:-_LeftNegative,-,TE,Left
7272,16,31457041,31457053,16:31456992:-_RightNegative,-,TE,Right
7273,16,31457377,31457378,16:31457428:-_LeftNegative,-,TE,Left
7274,16,31457569,31457571,16:31457621:-_LeftNegative,-,TE,Left
7275,16,31458370,31458372,16:31458421:-_LeftNegative,-,TE,Left
7276,16,31465444,31465450,16:31465495:+_LeftNegative,+,TE,Left
7277,16,31467063,31467084,16:31467127:+_LeftNegative,+,TE,Left
7278,16,31467185,31467226,16:31467164:+_RightNegative,+,TE,Right
7279,16,31468145,31468146,16:31468096:-_RightNegative,-,IG,Right
7280,16,31469810,31469812,16:31469861:-_LeftNegative,-,DS,Left
7281,16,31474977,31474978,16:31474928:-_RightNegative,-,AE,Right
7282,16,31475369,31475387,16:31475336:+_RightNegative,+,EX,Right
7283,16,31475382,31475383,16:31475333:-_RightNegative,-,AE,Right
7284,16,31475915,31475942,16:31475891:-_RightNegative,-,AE,Right
7285,16,31477846,31477875,16:31477925:+_LeftNegative,+,TE,Left
7286,16,31477972,31477979,16:31477929:-_RightNegative,-,AE,Right
7287,16,31477975,31478026,16:31477958:+_RightNegative,+,TE,Right
7288,16,31479013,31479016,16:31478965:+_RightNegative,+,IG,Right
7289,16,31480708,31480709,16:31480759:-_LeftNegative,-,IG,Left
7290,16,31486374,31486394,16:31486426:+_LeftNegative,+,IN,Left
7291,16,31487124,31487155,16:31487197:-_LeftNegative,-,DS,Left
7292,16,31489397,31489454,16:31489477:-_LeftNegative,-,TE,Left
7293,16,31489446,31489483,16:31489518:+_LeftNegative,+,TE,Left
7294,16,31489574,31489614,16:31489559:-_RightNegative,-,TE,Right
7295,16,31489618,31489654,16:31489569:+_RightNegative,+,TE,Right
7296,16,31490698,31490736,16:31490769:+_LeftNegative,+,TE,Left
7297,16,31491121,31491124,16:31491072:+_RightNegative,+,DS,Right
7298,16,31492498,31492520,16:31492570:+_LeftNegative,+,AI,Left
7299,16,31493328,31493330,16:31493380:-_LeftNegative,-,TE,Left
7300,16,31499126,31499133,16:31499177:-_LeftNegative,-,IN,Left
7301,16,31503396,31503398,16:31503447:-_LeftNegative,-,IN,Left
7302,16,31508948,31508949,16:31508999:+_LeftNegative,+,EX,Left
7303,16,31509278,31509321,16:31509247:+_RightNegative,+,TE,Right
7304,16,31509377,31509378,16:31509428:+_LeftNegative,+,TE,Left
7305,16,31509436,31509442,16:31509489:+_LeftNegative,+,TE,Left
7306,16,31509594,31509618,16:31509564:+_RightNegative,+,TE,Right
7307,16,31510108,31510109,16:31510059:+_RightNegative,+,DS,Right
7308,16,31519410,31519411,16:31519361:+_RightNegative,+,IG,Right
7309,16,31528834,31528860,16:31528802:+_RightNegative,+,TE,Right
7310,16,31536835,31536837,16:31536787:-_RightNegative,-,IG,Right
7311,16,31542798,31542806,16:31542749:-_RightNegative,-,IG,Right
7312,16,31546737,31546755,16:31546700:-_RightNegative,-,TE,Right
7313,16,31548143,31548150,16:31548194:-_LeftNegative,-,DS,Left
7314,16,31548446,31548447,16:31548497:-_LeftNegative,-,DS,Left
7315,16,31549016,31549019,16:31549067:-_LeftNegative,-,DS,Left
7316,16,31550171,31550172,16:31550122:-_RightNegative,-,IN,Right
7317,16,31556695,31556696,16:31556646:-_RightNegative,-,IG,Right
7318,16,31562611,31562634,16:31562665:-_LeftNegative,-,DS,Left
7319,16,31565222,31565224,16:31565174:-_RightNegative,-,IN,Right
7320,16,31566403,31566411,16:31566361:-_RightNegative,-,TE,Right
7321,16,31567719,31567738,16:31567770:-_LeftNegative,-,DS,Left
7322,16,31567757,31567764,16:31567814:+_LeftNegative,+,AU,Left
7323,16,31567865,31567885,16:31567827:+_RightNegative,+,AU,Right
7324,16,31567998,31568034,16:31567971:-_RightNegative,-,DS,Right
7325,16,31569210,31569215,16:31569161:-_RightNegative,-,TE,Right
7326,16,31570856,31570857,16:31570807:+_RightNegative,+,IG,Right
7327,16,31596743,31596760,16:31596694:-_RightNegative,-,IG,Right
7328,16,31599143,31599144,16:31599194:+_LeftNegative,+,IG,Left
7329,16,31619129,31619132,16:31619082:+_RightNegative,+,IG,Right
7330,16,31620933,31620934,16:31620984:-_LeftNegative,-,IG,Left
7331,16,31629861,31629867,16:31629816:-_RightNegative,-,IG,Right
7332,16,31676916,31676917,16:31676867:+_RightNegative,+,IG,Right
7333,16,31694772,31694787,16:31694723:-_RightNegative,-,IG,Right
7334,16,31699289,31699290,16:31699240:-_RightNegative,-,DS,Right
7335,16,31705294,31705315,16:31705258:+_RightNegative,+,TE,Right
7336,16,31707661,31707668,16:31707712:+_LeftNegative,+,IN,Left
7337,16,31709014,31709038,16:31708976:+_RightNegative,+,TE,Right
7338,16,31709601,31709608,16:31709652:+_LeftNegative,+,TE,Left
7339,16,31709727,31709751,16:31709685:+_RightNegative,+,TE,Right
7340,16,31712027,31712056,16:31711984:+_RightNegative,+,TE,Right
7341,16,31714193,31714210,16:31714252:+_LeftNegative,+,IN,Left
7342,16,31714370,31714405,16:31714338:+_RightNegative,+,IN,Right
7343,16,31715570,31715602,16:31715543:+_RightNegative,+,IN,Right
7344,16,31742132,31742156,16:31742183:+_LeftNegative,+,IN,Left
7345,16,31753873,31753874,16:31753824:+_RightNegative,+,TE,Right
7346,16,31753926,31753941,16:31753881:+_RightNegative,+,TE,Right
7347,16,31753957,31753968,16:31754018:+_LeftNegative,+,TE,Left
7348,16,31754052,31754056,16:31754106:+_LeftNegative,+,TE,Left
7349,16,31754196,31754197,16:31754147:+_RightNegative,+,TE,Right
7350,16,31756278,31756297,16:31756247:+_RightNegative,+,TE,Right
7351,16,31756434,31756437,16:31756487:+_LeftNegative,+,TE,Left
7352,16,31756710,31756732,16:31756680:+_RightNegative,+,TE,Right
7353,16,31759136,31759137,16:31759187:+_LeftNegative,+,TE,Left
7354,16,31759336,31759356,16:31759406:+_LeftNegative,+,TE,Left
7355,16,31759797,31759812,16:31759854:+_LeftNegative,+,TE,Left
7356,16,31759926,31759950,16:31759900:+_RightNegative,+,TE,Right
7357,16,31761498,31761521,16:31761564:+_LeftNegative,+,TE,Left
7358,16,31762669,31762670,16:31762720:+_LeftNegative,+,IN,Left
7359,16,31762906,31762913,16:31762963:+_LeftNegative,+,IN,Left
7360,16,31763375,31763378,16:31763426:-_LeftNegative,-,AI,Left
7361,16,31794570,31794613,16:31794639:+_LeftNegative,+,TE,Left
7362,16,31794836,31794848,16:31794888:+_LeftNegative,+,DS,Left
7363,16,31795332,31795333,16:31795283:+_RightNegative,+,DS,Right
7364,16,31799611,31799612,16:31799562:+_RightNegative,+,IG,Right
7365,16,31800264,31800265,16:31800215:+_RightNegative,+,IG,Right
7366,16,31818008,31818009,16:31818059:-_LeftNegative,-,IG,Left
7367,16,31818722,31818725,16:31818773:+_LeftNegative,+,IG,Left
7368,16,31849013,31849014,16:31848964:-_RightNegative,-,IG,Right
7369,16,31849946,31849948,16:31849997:-_LeftNegative,-,IG,Left
7370,16,31857179,31857180,16:31857230:+_LeftNegative,+,IG,Left
7371,16,31858589,31858600,16:31858550:+_RightNegative,+,IG,Right
7372,16,31874991,31874992,16:31875042:+_LeftNegative,+,IN,Left
7373,16,31875446,31875447,16:31875397:+_RightNegative,+,IN,Right
7374,16,31884253,31884254,16:31884304:+_LeftNegative,+,IN,Left
7375,16,31885964,31885970,16:31886020:+_LeftNegative,+,IN,Left
7376,16,31914472,31914485,16:31914535:+_LeftNegative,+,TE,Left
7377,16,31914623,31914626,16:31914576:+_RightNegative,+,TE,Right
7378,16,31914791,31914814,16:31914760:+_RightNegative,+,TE,Right
7379,16,31915054,31915055,16:31915105:+_LeftNegative,+,TE,Left
7380,16,31915586,31915587,16:31915537:+_RightNegative,+,TE,Right
7381,16,31916691,31916740,16:31916670:+_RightNegative,+,TE,Right
7382,16,31916773,31916777,16:31916824:+_LeftNegative,+,TE,Left
7383,16,31916892,31916906,16:31916856:+_RightNegative,+,TE,Right
7384,16,31917323,31917359,16:31917305:+_RightNegative,+,TE,Right
7385,16,31918104,31918106,16:31918055:+_RightNegative,+,DS,Right
7386,16,31918451,31918453,16:31918402:+_RightNegative,+,IG,Right
7387,16,31920801,31920802,16:31920752:+_RightNegative,+,IG,Right
7388,16,31922614,31922615,16:31922665:+_LeftNegative,+,IG,Left
7389,16,31922859,31922866,16:31922810:+_RightNegative,+,IG,Right
7390,16,31923698,31923717,16:31923767:+_LeftNegative,+,IG,Left
7391,16,31927630,31927631,16:31927581:+_RightNegative,+,IG,Right
7392,16,31930213,31930214,16:31930164:+_RightNegative,+,IG,Right
7393,16,31930611,31930612,16:31930662:+_LeftNegative,+,IG,Left
7394,16,31978206,31978207,16:31978157:-_RightNegative,-,AI,Right
7395,16,32025484,32025485,16:32025435:-_RightNegative,-,IN,Right
7396,16,32044870,32044871,16:32044921:-_LeftNegative,-,IN,Left
7397,16,32108404,32108405,16:32108455:-_LeftNegative,-,IN,Left
7398,16,32111201,32111202,16:32111152:-_RightNegative,-,IN,Right
7399,16,32112533,32112534,16:32112484:+_RightNegative,+,AI,Right
7400,16,32132904,32132911,16:32132961:+_LeftNegative,+,AI,Left
7401,16,32154495,32154497,16:32154446:-_RightNegative,-,IN,Right
7402,16,32202995,32202997,16:32203047:+_LeftNegative,+,DS,Left
7403,16,32383717,32383718,16:32383668:-_RightNegative,-,IG,Right
7404,16,32397844,32397846,16:32397896:-_LeftNegative,-,AI,Left
7405,16,32426769,32426770,16:32426720:+_RightNegative,+,EX,Right
7406,16,32437848,32437849,16:32437899:+_LeftNegative,+,IG,Left
7407,16,32438579,32438580,16:32438630:-_LeftNegative,-,DS,Left
7408,16,32458111,32458116,16:32458166:-_LeftNegative,-,TE,Left
7409,16,32458787,32458788,16:32458838:-_LeftNegative,-,IG,Left
7410,16,32459237,32459240,16:32459189:-_RightNegative,-,IG,Right
7411,16,32459454,32459455,16:32459405:-_RightNegative,-,DS,Right
7412,16,32459941,32459977,16:32460011:-_LeftNegative,-,DS,Left
7413,16,32460130,32460131,16:32460081:-_RightNegative,-,DS,Right
7414,16,32571824,32571826,16:32571875:-_LeftNegative,-,IG,Left
7415,16,32584289,32584290,16:32584240:-_RightNegative,-,IG,Right
7416,16,32601594,32601595,16:32601645:-_LeftNegative,-,AI,Left
7417,16,32649717,32649718,16:32649768:+_LeftNegative,+,EX,Left
7418,16,32654984,32654985,16:32655035:-_LeftNegative,-,AI,Left
7419,16,32816433,32816434,16:32816484:-_LeftNegative,-,AI,Left
7420,16,32888672,32888686,16:32888633:+_RightNegative,+,TE,Right
7421,16,32944787,32944788,16:32944838:+_LeftNegative,+,IN,Left
7422,16,33012770,33012771,16:33012721:-_RightNegative,-,IN,Right
7423,16,33478058,33478059,16:33478009:+_RightNegative,+,IG,Right
7424,16,33687068,33687077,16:33687026:-_RightNegative,-,TE,Right
7425,16,33715617,33715618,16:33715668:+_LeftNegative,+,IG,Left
7426,16,33796211,33796214,16:33796164:-_RightNegative,-,IG,Right
7427,16,33835616,33835617,16:33835567:-_RightNegative,-,IG,Right
7428,16,33865880,33865882,16:33865931:+_LeftNegative,+,IG,Left
7429,16,34152335,34152338,16:34152386:-_LeftNegative,-,IG,Left
7430,16,34157727,34157728,16:34157778:-_LeftNegative,-,DS,Left
7431,16,34160108,34160116,16:34160159:+_LeftNegative,+,AU,Left
7432,16,34160641,34160671,16:34160696:+_LeftNegative,+,AU,Left
7433,16,34161264,34161274,16:34161224:+_RightNegative,+,IG,Right
7434,16,34163162,34163176,16:34163126:+_RightNegative,+,DS,Right
7435,16,34176037,34176038,16:34175988:-_RightNegative,-,IG,Right
7436,16,34224632,34224633,16:34224583:+_RightNegative,+,IG,Right
7437,16,34266274,34266276,16:34266225:-_RightNegative,-,TE,Right
7438,16,34798766,34798785,16:34798735:+_RightNegative,+,IG,Right
7439,16,34806747,34806748,16:34806698:-_RightNegative,-,IG,Right
7440,16,34822651,34822652,16:34822702:+_LeftNegative,+,IG,Left
7441,16,34845843,34845844,16:34845794:+_RightNegative,+,IG,Right
7442,16,34968291,34968292,16:34968342:+_LeftNegative,+,IG,Left
7443,16,34980331,34980332,16:34980282:-_RightNegative,-,IG,Right
7444,16,34988843,34988846,16:34988896:+_LeftNegative,+,IG,Left
7445,16,35007463,35007464,16:35007514:-_LeftNegative,-,IG,Left
7446,16,35080897,35080898,16:35080948:+_LeftNegative,+,IN,Left
7447,16,35086874,35086881,16:35086831:+_RightNegative,+,DS,Right
7448,16,35098497,35098498,16:35098548:-_LeftNegative,-,AI,Left
7449,16,35124732,35124733,16:35124783:+_LeftNegative,+,IG,Left
7450,16,35144924,35144964,16:35144900:+_RightNegative,+,TE,Right
7451,16,35146052,35146080,16:35146129:+_LeftNegative,+,IG,Left
7452,16,35149299,35149309,16:35149351:+_LeftNegative,+,TE,Left
7453,16,35169378,35169379,16:35169329:-_RightNegative,-,DS,Right
7454,16,35170638,35170645,16:35170690:+_LeftNegative,+,AU,Left
7455,16,35174738,35174739,16:35174689:+_RightNegative,+,DS,Right
7456,16,35179267,35179268,16:35179318:-_LeftNegative,-,IG,Left
7457,16,35192639,35192656,16:35192690:-_LeftNegative,-,TE,Left
7458,16,35196798,35196806,16:35196856:+_LeftNegative,+,TE,Left
7459,16,35197279,35197282,16:35197330:+_LeftNegative,+,TE,Left
7460,16,35206546,35206547,16:35206497:-_RightNegative,-,IG,Right
7461,16,35220954,35220959,16:35220905:-_RightNegative,-,DS,Right
7462,16,35220883,35220894,16:35220944:+_LeftNegative,+,IN,Left
7463,16,35242804,35242805,16:35242755:-_RightNegative,-,AI,Right
7464,16,35243627,35243628,16:35243578:-_RightNegative,-,AI,Right
7465,16,35244460,35244475,16:35244524:+_LeftNegative,+,IN,Left
7466,16,35244636,35244661,16:35244709:+_LeftNegative,+,IN,Left
7467,16,35254316,35254346,16:35254286:+_RightNegative,+,IN,Right
7468,16,35254416,35254417,16:35254467:+_LeftNegative,+,IN,Left
7469,16,35254538,35254560,16:35254589:+_LeftNegative,+,IN,Left
7470,16,35257108,35257109,16:35257159:+_LeftNegative,+,IN,Left
7471,16,35258311,35258317,16:35258263:-_RightNegative,-,AI,Right
7472,16,35260518,35260519,16:35260469:+_RightNegative,+,IN,Right
7473,16,35262166,35262171,16:35262217:+_LeftNegative,+,IN,Left
7474,16,35269742,35269746,16:35269693:-_RightNegative,-,AI,Right
7475,16,35280176,35280196,16:35280127:+_RightNegative,+,IN,Right
7476,16,35280534,35280535,16:35280585:-_LeftNegative,-,AI,Left
7477,16,35313265,35313275,16:35313222:+_RightNegative,+,IG,Right
7478,16,35325274,35325278,16:35325225:-_RightNegative,-,IG,Right
7479,16,35326623,35326633,16:35326674:-_LeftNegative,-,IG,Left
7480,16,35333842,35333844,16:35333793:+_RightNegative,+,IG,Right
7481,16,35334411,35334412,16:35334362:+_RightNegative,+,IG,Right
7482,16,35355972,35355973,16:35355923:-_RightNegative,-,IG,Right
7483,16,35372942,35372943,16:35372993:+_LeftNegative,+,IN,Left
7484,16,35401194,35401195,16:35401245:-_LeftNegative,-,IG,Left
7485,16,35403394,35403395,16:35403345:+_RightNegative,+,IG,Right
7486,16,35441492,35441499,16:35441543:-_LeftNegative,-,IG,Left
7487,16,35447900,35447925,16:35447859:-_RightNegative,-,TE,Right
7488,16,35474164,35474175,16:35474220:-_LeftNegative,-,IG,Left
7489,16,35475320,35475322,16:35475271:-_RightNegative,-,IG,Right
7490,16,35477360,35477366,16:35477411:-_LeftNegative,-,TE,Left
7491,16,35477542,35477543,16:35477593:-_LeftNegative,-,TE,Left
7492,16,35488820,35488828,16:35488878:-_LeftNegative,-,AU,Left
7493,16,35490762,35490763,16:35490713:+_RightNegative,+,DS,Right
7494,16,35491114,35491115,16:35491065:-_RightNegative,-,DS,Right
7495,16,35493047,35493049,16:35493098:+_LeftNegative,+,TE,Left
7496,16,35493402,35493404,16:35493353:+_RightNegative,+,TE,Right
7497,16,35505035,35505060,16:35505090:-_LeftNegative,-,TE,Left
7498,16,35510095,35510101,16:35510148:+_LeftNegative,+,IG,Left
7499,16,35510316,35510321,16:35510367:+_LeftNegative,+,IG,Left
7500,16,35517898,35517899,16:35517949:-_LeftNegative,-,IG,Left
7501,16,35522512,35522516,16:35522466:+_RightNegative,+,IG,Right
7502,16,35523933,35523971,16:35523903:+_RightNegative,+,IG,Right
7503,16,35524352,35524353,16:35524403:+_LeftNegative,+,IG,Left
7504,16,35525314,35525338,16:35525288:+_RightNegative,+,IG,Right
7505,16,35525227,35525250,16:35525280:-_LeftNegative,-,IG,Left
7506,16,35553794,35553806,16:35553756:+_RightNegative,+,TE,Right
7507,16,35553880,35553893,16:35553934:+_LeftNegative,+,TE,Left
7508,16,35554698,35554699,16:35554749:-_LeftNegative,-,IG,Left
7509,16,35555466,35555468,16:35555418:+_RightNegative,+,IG,Right
7510,16,35556585,35556586,16:35556636:+_LeftNegative,+,IG,Left
7511,16,35557233,35557235,16:35557285:-_LeftNegative,-,IG,Left
7512,16,35570637,35570647,16:35570688:-_LeftNegative,-,IG,Left
7513,16,35575422,35575423,16:35575473:+_LeftNegative,+,TE,Left
7514,16,35592180,35592181,16:35592131:-_RightNegative,-,IG,Right
7515,16,35597133,35597134,16:35597084:-_RightNegative,-,IG,Right
7516,16,35614631,35614633,16:35614682:-_LeftNegative,-,IG,Left
7517,16,35620993,35620994,16:35620944:-_RightNegative,-,IG,Right
7518,16,35621611,35621612,16:35621562:-_RightNegative,-,IG,Right
7519,16,35625845,35625846,16:35625896:+_LeftNegative,+,IG,Left
7520,16,35631106,35631107,16:35631157:+_LeftNegative,+,IG,Left
7521,16,35640522,35640537,16:35640587:+_LeftNegative,+,TE,Left
7522,16,35649168,35649169,16:35649119:+_RightNegative,+,IG,Right
7523,16,35651458,35651459,16:35651509:+_LeftNegative,+,IG,Left
7524,16,35659554,35659555,16:35659605:+_LeftNegative,+,IG,Left
7525,16,35715534,35715538,16:35715585:-_LeftNegative,-,IG,Left
7526,16,35715775,35715779,16:35715729:+_RightNegative,+,IG,Right
7527,16,35737520,35737521,16:35737471:-_RightNegative,-,IG,Right
7528,16,35781816,35781817,16:35781767:-_RightNegative,-,IG,Right
7529,16,35796316,35796317,16:35796267:-_RightNegative,-,IG,Right
7530,16,35802030,35802051,16:35802081:-_LeftNegative,-,DS,Left
7531,16,35827762,35827763,16:35827713:-_RightNegative,-,IG,Right
7532,16,35861792,35861793,16:35861843:-_LeftNegative,-,IG,Left
7533,16,35878963,35878964,16:35879014:+_LeftNegative,+,IG,Left
7534,16,35888636,35888637,16:35888587:+_RightNegative,+,IG,Right
7535,16,35891631,35891632,16:35891582:+_RightNegative,+,IG,Right
7536,16,35928338,35928339,16:35928289:-_RightNegative,-,IG,Right
7537,16,36107869,36107870,16:36107820:+_RightNegative,+,IG,Right
7538,16,36160077,36160078,16:36160128:-_LeftNegative,-,IG,Left
7539,16,46440175,46440178,16:46440228:+_LeftNegative,+,IG,Left
7540,16,46449450,46449451,16:46449401:-_RightNegative,-,IG,Right
7541,16,46468496,46468497,16:46468447:-_RightNegative,-,DS,Right
7542,16,46468926,46468933,16:46468883:-_RightNegative,-,DS,Right
7543,16,46469288,46469292,16:46469339:-_LeftNegative,-,TE,Left
7544,16,46471698,46471706,16:46471753:-_LeftNegative,-,TE,Left
7545,16,46495978,46495979,16:46496029:+_LeftNegative,+,AI,Left
7546,16,46500388,46500389,16:46500339:-_RightNegative,-,EX,Right
7547,16,46504559,46504560,16:46504610:+_LeftNegative,+,AI,Left
7548,16,46527840,46527841,16:46527791:+_RightNegative,+,AI,Right
7549,16,46546751,46546752,16:46546702:+_RightNegative,+,AI,Right
7550,16,46553580,46553581,16:46553531:-_RightNegative,-,IN,Right
7551,16,46559407,46559408,16:46559358:+_RightNegative,+,AI,Right
7552,16,46573252,46573254,16:46573303:+_LeftNegative,+,IG,Left
7553,16,46575950,46575963,16:46575901:-_RightNegative,-,IG,Right
7554,16,46578614,46578631,16:46578565:-_RightNegative,-,DS,Right
