,seqName,start,end,clusterID,strand,type,side
13438,19,31985862,31985882,19:31985966:+_LeftNegative,+,AI,Left
13439,19,31986006,31986007,19:31986107:+_LeftNegative,+,AI,Left
13440,19,31986206,31986207,19:31986107:+_RightNegative,+,AI,Right
13441,19,31993134,31993137,19:31993235:-_LeftNegative,-,IN,Left
13442,19,31993334,31993337,19:31993235:-_RightNegative,-,IN,Right
13443,19,32026432,32026433,19:32026533:-_LeftNegative,-,IN,Left
13444,19,32026632,32026633,19:32026533:-_RightNegative,-,IN,Right
13445,19,32039532,32039545,19:32039643:+_LeftNegative,+,TE,Left
13446,19,32039732,32039745,19:32039643:+_RightNegative,+,TE,Right
13447,19,32039746,32039751,19:32039851:+_LeftNegative,+,TE,Left
13448,19,32039946,32039951,19:32039851:+_RightNegative,+,TE,Right
13449,19,32041866,32041867,19:32041967:+_LeftNegative,+,IN,Left
13450,19,32042066,32042067,19:32041967:+_RightNegative,+,IN,Right
13451,19,32042357,32042358,19:32042458:+_LeftNegative,+,IN,Left
13452,19,32042557,32042558,19:32042458:+_RightNegative,+,IN,Right
13453,19,32048770,32048789,19:32048889:+_LeftNegative,+,TE,Left
13454,19,32048970,32048989,19:32048889:+_RightNegative,+,TE,Right
13455,19,32068886,32068888,19:32068987:-_LeftNegative,-,IN,Left
13456,19,32069086,32069088,19:32068987:-_RightNegative,-,IN,Right
13457,19,32070878,32070883,19:32070979:-_LeftNegative,-,IN,Left
13458,19,32071078,32071083,19:32070979:-_RightNegative,-,IN,Right
13459,19,32071510,32071512,19:32071612:-_LeftNegative,-,IN,Left
13460,19,32071710,32071712,19:32071612:-_RightNegative,-,IN,Right
13461,19,32074018,32074027,19:32074127:+_LeftNegative,+,IG,Left
13462,19,32074218,32074227,19:32074127:+_RightNegative,+,IG,Right
13463,19,32092332,32092344,19:32092435:+_LeftNegative,+,IG,Left
13464,19,32092532,32092544,19:32092435:+_RightNegative,+,IG,Right
13465,19,32104356,32104358,19:32104458:+_LeftNegative,+,IN,Left
13466,19,32104556,32104558,19:32104458:+_RightNegative,+,IN,Right
13467,19,32104621,32104625,19:32104725:+_LeftNegative,+,TE,Left
13468,19,32104821,32104825,19:32104725:+_RightNegative,+,TE,Right
13469,19,32106435,32106436,19:32106536:+_LeftNegative,+,TE,Left
13470,19,32106635,32106636,19:32106536:+_RightNegative,+,TE,Right
13471,19,32123302,32123303,19:32123403:+_LeftNegative,+,IG,Left
13472,19,32123502,32123503,19:32123403:+_RightNegative,+,IG,Right
13473,19,32124794,32124795,19:32124895:-_LeftNegative,-,IG,Left
13474,19,32124994,32124995,19:32124895:-_RightNegative,-,IG,Right
13475,19,32150518,32150519,19:32150619:+_LeftNegative,+,AI,Left
13476,19,32150718,32150719,19:32150619:+_RightNegative,+,AI,Right
13477,19,32209874,32209875,19:32209975:+_LeftNegative,+,IG,Left
13478,19,32210074,32210075,19:32209975:+_RightNegative,+,IG,Right
13479,19,32217308,32217309,19:32217409:-_LeftNegative,-,IG,Left
13480,19,32217508,32217509,19:32217409:-_RightNegative,-,IG,Right
13481,19,32226429,32226430,19:32226530:+_LeftNegative,+,IG,Left
13482,19,32226629,32226630,19:32226530:+_RightNegative,+,IG,Right
13483,19,32226570,32226571,19:32226671:-_LeftNegative,-,IG,Left
13484,19,32226770,32226771,19:32226671:-_RightNegative,-,IG,Right
13485,19,32234602,32234605,19:32234703:-_LeftNegative,-,IG,Left
13486,19,32234802,32234805,19:32234703:-_RightNegative,-,IG,Right
13487,19,32243861,32243863,19:32243962:-_LeftNegative,-,DS,Left
13488,19,32244061,32244063,19:32243962:-_RightNegative,-,DS,Right
13489,19,32267272,32267273,19:32267373:-_LeftNegative,-,IG,Left
13490,19,32267472,32267473,19:32267373:-_RightNegative,-,IG,Right
13491,19,32281565,32281567,19:32281666:-_LeftNegative,-,IG,Left
13492,19,32281765,32281767,19:32281666:-_RightNegative,-,IG,Right
13493,19,32293965,32293966,19:32294066:-_LeftNegative,-,IG,Left
13494,19,32294165,32294166,19:32294066:-_RightNegative,-,IG,Right
13495,19,32314678,32314680,19:32314780:-_LeftNegative,-,IG,Left
13496,19,32314878,32314880,19:32314780:-_RightNegative,-,IG,Right
13497,19,32318119,32318129,19:32318223:+_LeftNegative,+,IG,Left
13498,19,32318319,32318329,19:32318223:+_RightNegative,+,IG,Right
13499,19,32326457,32326458,19:32326558:-_LeftNegative,-,IG,Left
13500,19,32326657,32326658,19:32326558:-_RightNegative,-,IG,Right
13501,19,32329879,32329880,19:32329980:+_LeftNegative,+,IG,Left
13502,19,32330079,32330080,19:32329980:+_RightNegative,+,IG,Right
13503,19,32333200,32333201,19:32333301:+_LeftNegative,+,IG,Left
13504,19,32333400,32333401,19:32333301:+_RightNegative,+,IG,Right
13505,19,32344133,32344134,19:32344234:-_LeftNegative,-,IG,Left
13506,19,32344333,32344334,19:32344234:-_RightNegative,-,IG,Right
13507,19,32344529,32344532,19:32344632:+_LeftNegative,+,IG,Left
13508,19,32344729,32344732,19:32344632:+_RightNegative,+,IG,Right
13509,19,32347386,32347390,19:32347487:-_LeftNegative,-,AI,Left
13510,19,32347586,32347590,19:32347487:-_RightNegative,-,AI,Right
13511,19,32352881,32352886,19:32352986:+_LeftNegative,+,EX,Left
13512,19,32353081,32353086,19:32352986:+_RightNegative,+,EX,Right
13513,19,32353983,32353984,19:32354084:+_LeftNegative,+,EX,Left
13514,19,32354183,32354184,19:32354084:+_RightNegative,+,EX,Right
13515,19,32357110,32357123,19:32357213:+_LeftNegative,+,TE,Left
13516,19,32357310,32357323,19:32357213:+_RightNegative,+,TE,Right
13517,19,32357908,32357909,19:32358009:+_LeftNegative,+,TE,Left
13518,19,32358108,32358109,19:32358009:+_RightNegative,+,TE,Right
13519,19,32360238,32360240,19:32360339:+_LeftNegative,+,IN,Left
13520,19,32360438,32360440,19:32360339:+_RightNegative,+,IN,Right
13521,19,32361370,32361371,19:32361471:+_LeftNegative,+,IN,Left
13522,19,32361570,32361571,19:32361471:+_RightNegative,+,IN,Right
13523,19,32361639,32361648,19:32361745:-_LeftNegative,-,AI,Left
13524,19,32361839,32361848,19:32361745:-_RightNegative,-,AI,Right
13525,19,32362487,32362488,19:32362588:-_LeftNegative,-,AI,Left
13526,19,32362687,32362688,19:32362588:-_RightNegative,-,AI,Right
13527,19,32368532,32368534,19:32368633:+_LeftNegative,+,IN,Left
13528,19,32368732,32368734,19:32368633:+_RightNegative,+,IN,Right
13529,19,32369664,32369666,19:32369766:+_LeftNegative,+,IN,Left
13530,19,32369864,32369866,19:32369766:+_RightNegative,+,IN,Right
13531,19,32370178,32370180,19:32370280:-_LeftNegative,-,AI,Left
13532,19,32370378,32370380,19:32370280:-_RightNegative,-,AI,Right
13533,19,32381620,32381621,19:32381721:+_LeftNegative,+,IN,Left
13534,19,32381820,32381821,19:32381721:+_RightNegative,+,IN,Right
13535,19,32383130,32383163,19:32383254:+_LeftNegative,+,TE,Left
13536,19,32383473,32383504,19:32383392:+_RightNegative,+,TE,Right
13537,19,32383969,32383970,19:32384070:+_LeftNegative,+,TE,Left
13538,19,32384169,32384170,19:32384070:+_RightNegative,+,TE,Right
13539,19,32384351,32384353,19:32384453:+_LeftNegative,+,TE,Left
13540,19,32384551,32384553,19:32384453:+_RightNegative,+,TE,Right
13541,19,32384976,32384977,19:32385077:+_LeftNegative,+,TE,Left
13542,19,32385263,32385264,19:32385164:+_RightNegative,+,TE,Right
13543,19,32385754,32385758,19:32385855:-_LeftNegative,-,AE,Left
13544,19,32385954,32385958,19:32385855:-_RightNegative,-,AE,Right
13545,19,32386718,32386719,19:32386819:+_LeftNegative,+,TE,Left
13546,19,32386926,32386975,19:32386853:+_RightNegative,+,TE,Right
13547,19,32389898,32389902,19:32389999:-_LeftNegative,-,DS,Left
13548,19,32390148,32390176,19:32390051:-_RightNegative,-,TE,Right
13549,19,32394232,32394233,19:32394333:+_LeftNegative,+,AI,Left
13550,19,32394432,32394433,19:32394333:+_RightNegative,+,AI,Right
13551,19,32397109,32397112,19:32397210:-_LeftNegative,-,IN,Left
13552,19,32397309,32397312,19:32397210:-_RightNegative,-,IN,Right
13553,19,32399264,32399265,19:32399365:-_LeftNegative,-,IN,Left
13554,19,32399464,32399465,19:32399365:-_RightNegative,-,IN,Right
13555,19,32403837,32403838,19:32403938:-_LeftNegative,-,IN,Left
13556,19,32404037,32404038,19:32403938:-_RightNegative,-,IN,Right
13557,19,32404210,32404211,19:32404311:-_LeftNegative,-,IN,Left
13558,19,32404410,32404411,19:32404311:-_RightNegative,-,IN,Right
13559,19,32407000,32407011,19:32407109:+_LeftNegative,+,IN,Left
13560,19,32407200,32407211,19:32407109:+_RightNegative,+,IN,Right
13561,19,32407654,32407656,19:32407755:+_LeftNegative,+,IN,Left
13562,19,32407854,32407856,19:32407755:+_RightNegative,+,IN,Right
13563,19,32411262,32411263,19:32411363:+_LeftNegative,+,TE,Left
13564,19,32411462,32411463,19:32411363:+_RightNegative,+,TE,Right
13565,19,32413067,32413085,19:32413184:+_LeftNegative,+,TE,Left
13566,19,32413267,32413285,19:32413184:+_RightNegative,+,TE,Right
13567,19,32413340,32413341,19:32413441:-_LeftNegative,-,AI,Left
13568,19,32413540,32413541,19:32413441:-_RightNegative,-,AI,Right
13569,19,32418385,32418386,19:32418486:-_LeftNegative,-,AI,Left
13570,19,32418585,32418586,19:32418486:-_RightNegative,-,AI,Right
13571,19,32422561,32422562,19:32422662:+_LeftNegative,+,IN,Left
13572,19,32422761,32422762,19:32422662:+_RightNegative,+,IN,Right
13573,19,32424927,32424928,19:32425028:+_LeftNegative,+,IN,Left
13574,19,32425127,32425128,19:32425028:+_RightNegative,+,IN,Right
13575,19,32425351,32425352,19:32425452:-_LeftNegative,-,AI,Left
13576,19,32425551,32425552,19:32425452:-_RightNegative,-,AI,Right
13577,19,32428720,32428721,19:32428821:-_LeftNegative,-,AI,Left
13578,19,32428920,32428921,19:32428821:-_RightNegative,-,AI,Right
13579,19,32429365,32429387,19:32429467:+_LeftNegative,+,IN,Left
13580,19,32429675,32429676,19:32429576:+_RightNegative,+,IN,Right
13581,19,32440278,32440282,19:32440379:+_LeftNegative,+,IN,Left
13582,19,32440478,32440482,19:32440379:+_RightNegative,+,IN,Right
13583,19,32459418,32459419,19:32459519:+_LeftNegative,+,IN,Left
13584,19,32459618,32459619,19:32459519:+_RightNegative,+,IN,Right
13585,19,32462008,32462009,19:32462109:+_LeftNegative,+,IN,Left
13586,19,32462208,32462209,19:32462109:+_RightNegative,+,IN,Right
13587,19,32462980,32462981,19:32463081:-_LeftNegative,-,AI,Left
13588,19,32463180,32463181,19:32463081:-_RightNegative,-,AI,Right
13589,19,32463298,32463299,19:32463399:+_LeftNegative,+,EX,Left
13590,19,32463498,32463499,19:32463399:+_RightNegative,+,EX,Right
13591,19,32467576,32467598,19:32467692:+_LeftNegative,+,EX,Left
13592,19,32467776,32467798,19:32467692:+_RightNegative,+,EX,Right
13593,19,32468975,32469026,19:32469119:+_LeftNegative,+,TE,Left
13594,19,32469175,32469226,19:32469119:+_RightNegative,+,TE,Right
13595,19,32470421,32470424,19:32470522:+_LeftNegative,+,IN,Left
13596,19,32470728,32470730,19:32470630:+_RightNegative,+,IN,Right
13597,19,32482314,32482315,19:32482415:+_LeftNegative,+,TE,Left
13598,19,32482514,32482515,19:32482415:+_RightNegative,+,TE,Right
13599,19,32482682,32482715,19:32482798:+_LeftNegative,+,TE,Left
13600,19,32483142,32483146,19:32483046:+_RightNegative,+,TE,Right
13601,19,32483220,32483222,19:32483322:+_LeftNegative,+,TE,Left
13602,19,32483472,32483473,19:32483373:+_RightNegative,+,TE,Right
13603,19,32483381,32483382,19:32483482:+_LeftNegative,+,TE,Left
13604,19,32483581,32483582,19:32483482:+_RightNegative,+,TE,Right
13605,19,32483638,32483639,19:32483739:+_LeftNegative,+,TE,Left
13606,19,32483838,32483839,19:32483739:+_RightNegative,+,TE,Right
13607,19,32483934,32483935,19:32484035:+_LeftNegative,+,TE,Left
13608,19,32484199,32484203,19:32484103:+_RightNegative,+,TE,Right
13609,19,32484409,32484440,19:32484327:+_RightNegative,+,TE,Right
13610,19,32484771,32484796,19:32484893:+_LeftNegative,+,TE,Left
13611,19,32484971,32484996,19:32484893:+_RightNegative,+,TE,Right
13612,19,32485107,32485108,19:32485208:+_LeftNegative,+,TE,Left
13613,19,32485373,32485375,19:32485275:+_RightNegative,+,TE,Right
13614,19,32485424,32485425,19:32485525:+_LeftNegative,+,TE,Left
13615,19,32485624,32485625,19:32485525:+_RightNegative,+,TE,Right
13616,19,32485717,32485757,19:32485836:+_LeftNegative,+,TE,Left
13617,19,32485917,32485957,19:32485836:+_RightNegative,+,TE,Right
13618,19,32487430,32487431,19:32487531:+_LeftNegative,+,IG,Left
13619,19,32487630,32487631,19:32487531:+_RightNegative,+,IG,Right
13620,19,32495484,32495485,19:32495585:+_LeftNegative,+,IG,Left
13621,19,32495684,32495685,19:32495585:+_RightNegative,+,IG,Right
13622,19,32496379,32496389,19:32496485:+_LeftNegative,+,IG,Left
13623,19,32496579,32496589,19:32496485:+_RightNegative,+,IG,Right
13624,19,32503465,32503475,19:32503566:-_LeftNegative,-,IG,Left
13625,19,32503665,32503675,19:32503566:-_RightNegative,-,IG,Right
13626,19,32503895,32503905,19:32503996:-_LeftNegative,-,IG,Left
13627,19,32504095,32504105,19:32503996:-_RightNegative,-,IG,Right
13628,19,32507304,32507305,19:32507405:-_LeftNegative,-,IG,Left
13629,19,32507504,32507505,19:32507405:-_RightNegative,-,IG,Right
13630,19,32529713,32529714,19:32529814:-_LeftNegative,-,IG,Left
13631,19,32529913,32529914,19:32529814:-_RightNegative,-,IG,Right
13632,19,32548107,32548108,19:32548208:+_LeftNegative,+,IG,Left
13633,19,32548307,32548308,19:32548208:+_RightNegative,+,IG,Right
13634,19,32558493,32558495,19:32558595:-_LeftNegative,-,IG,Left
13635,19,32558693,32558695,19:32558595:-_RightNegative,-,IG,Right
13636,19,32559487,32559488,19:32559588:-_LeftNegative,-,IG,Left
13637,19,32559687,32559688,19:32559588:-_RightNegative,-,IG,Right
13638,19,32567623,32567624,19:32567724:+_LeftNegative,+,IG,Left
13639,19,32567823,32567824,19:32567724:+_RightNegative,+,IG,Right
13640,19,32582308,32582316,19:32582409:+_LeftNegative,+,IN,Left
13641,19,32582508,32582516,19:32582409:+_RightNegative,+,IN,Right
13642,19,32582625,32582633,19:32582730:+_LeftNegative,+,IN,Left
13643,19,32582825,32582833,19:32582730:+_RightNegative,+,IN,Right
13644,19,32582629,32582630,19:32582730:-_LeftNegative,-,AI,Left
13645,19,32582829,32582830,19:32582730:-_RightNegative,-,AI,Right
13646,19,32584850,32584864,19:32584955:+_LeftNegative,+,EX,Left
13647,19,32585080,32585089,19:32584989:+_RightNegative,+,EX,Right
13648,19,32585715,32585734,19:32585834:+_LeftNegative,+,TE,Left
13649,19,32585915,32585934,19:32585834:+_RightNegative,+,TE,Right
13650,19,32585961,32585976,19:32586076:+_LeftNegative,+,TE,Left
13651,19,32586161,32586176,19:32586076:+_RightNegative,+,TE,Right
13652,19,32586794,32586826,19:32586926:+_LeftNegative,+,TE,Left
13653,19,32586994,32587026,19:32586926:+_RightNegative,+,TE,Right
13654,19,32587288,32587313,19:32587396:-_LeftNegative,-,AE,Left
13655,19,32587488,32587513,19:32587396:-_RightNegative,-,AE,Right
13656,19,32587508,32587557,19:32587434:+_RightNegative,+,TE,Right
13657,19,32587888,32587889,19:32587989:+_LeftNegative,+,DS,Left
13658,19,32588088,32588089,19:32587989:+_RightNegative,+,DS,Right
13659,19,32594527,32594536,19:32594633:+_LeftNegative,+,IG,Left
13660,19,32594727,32594736,19:32594633:+_RightNegative,+,IG,Right
13661,19,32596392,32596393,19:32596493:+_LeftNegative,+,IG,Left
13662,19,32596592,32596593,19:32596493:+_RightNegative,+,IG,Right
13663,19,32596686,32596688,19:32596788:+_LeftNegative,+,IG,Left
13664,19,32596886,32596888,19:32596788:+_RightNegative,+,IG,Right
13665,19,32596893,32596925,19:32597008:-_LeftNegative,-,TE,Left
13666,19,32596932,32596955,19:32597033:+_LeftNegative,+,AE,Left
13667,19,32597132,32597155,19:32597033:+_RightNegative,+,AE,Right
13668,19,32597144,32597145,19:32597045:-_RightNegative,-,TE,Right
13669,19,32597199,32597200,19:32597300:+_LeftNegative,+,AE,Left
13670,19,32597399,32597400,19:32597300:+_RightNegative,+,AE,Right
13671,19,32609265,32609279,19:32609376:-_LeftNegative,-,IN,Left
13672,19,32609465,32609479,19:32609376:-_RightNegative,-,IN,Right
13673,19,32627469,32627494,19:32627570:-_LeftNegative,-,IN,Left
13674,19,32627669,32627694,19:32627570:-_RightNegative,-,IN,Right
13675,19,32629960,32629975,19:32630061:-_LeftNegative,-,IN,Left
13676,19,32630160,32630175,19:32630061:-_RightNegative,-,IN,Right
13677,19,32635358,32635363,19:32635463:-_LeftNegative,-,IN,Left
13678,19,32635558,32635563,19:32635463:-_RightNegative,-,IN,Right
13679,19,32637213,32637221,19:32637315:-_LeftNegative,-,TE,Left
13680,19,32637413,32637421,19:32637315:-_RightNegative,-,TE,Right
13681,19,32639045,32639046,19:32639146:-_LeftNegative,-,TE,Left
13682,19,32639328,32639343,19:32639238:-_RightNegative,-,TE,Right
13683,19,32656047,32656048,19:32656148:+_LeftNegative,+,AI,Left
13684,19,32656247,32656248,19:32656148:+_RightNegative,+,AI,Right
13685,19,32666059,32666060,19:32666160:-_LeftNegative,-,IN,Left
13686,19,32666259,32666260,19:32666160:-_RightNegative,-,IN,Right
13687,19,32667811,32667812,19:32667912:+_LeftNegative,+,IN,Left
13688,19,32668011,32668012,19:32667912:+_RightNegative,+,IN,Right
13689,19,32677136,32677144,19:32677242:+_LeftNegative,+,TE,Left
13690,19,32677336,32677344,19:32677242:+_RightNegative,+,TE,Right
13691,19,32677333,32677347,19:32677447:+_LeftNegative,+,TE,Left
13692,19,32677533,32677547,19:32677447:+_RightNegative,+,TE,Right
13693,19,32678052,32678093,19:32678176:+_LeftNegative,+,TE,Left
13694,19,32678252,32678293,19:32678176:+_RightNegative,+,TE,Right
13695,19,32681181,32681205,19:32681305:+_LeftNegative,+,IG,Left
13696,19,32681381,32681405,19:32681305:+_RightNegative,+,IG,Right
13697,19,32682737,32682776,19:32682856:+_LeftNegative,+,IG,Left
13698,19,32682937,32682976,19:32682856:+_RightNegative,+,IG,Right
13699,19,32683167,32683168,19:32683268:-_LeftNegative,-,IG,Left
13700,19,32683367,32683368,19:32683268:-_RightNegative,-,IG,Right
13701,19,32686027,32686028,19:32686128:-_LeftNegative,-,DS,Left
13702,19,32686227,32686228,19:32686128:-_RightNegative,-,DS,Right
13703,19,32686720,32686721,19:32686821:-_LeftNegative,-,DS,Left
13704,19,32687186,32687210,19:32687091:-_RightNegative,-,TE,Right
13705,19,32689485,32689514,19:32689603:-_LeftNegative,-,IN,Left
13706,19,32689745,32689747,19:32689646:-_RightNegative,-,IN,Right
13707,19,32690493,32690499,19:32690594:-_LeftNegative,-,IN,Left
13708,19,32690693,32690699,19:32690594:-_RightNegative,-,IN,Right
13709,19,32690912,32690931,19:32691021:-_LeftNegative,-,IN,Left
13710,19,32691443,32691481,19:32691373:-_RightNegative,-,IN,Right
13711,19,32692863,32692901,19:32692966:-_LeftNegative,-,AI,Left
13712,19,32693103,32693124,19:32693014:-_RightNegative,-,AI,Right
13713,19,32693059,32693101,19:32693177:+_LeftNegative,+,IN,Left
13714,19,32693259,32693301,19:32693177:+_RightNegative,+,IN,Right
13715,19,32693340,32693356,19:32693456:-_LeftNegative,-,AI,Left
13716,19,32693540,32693556,19:32693456:-_RightNegative,-,AI,Right
13717,19,32694085,32694086,19:32694186:+_LeftNegative,+,IN,Left
13718,19,32694285,32694286,19:32694186:+_RightNegative,+,IN,Right
13719,19,32711731,32711732,19:32711832:+_LeftNegative,+,TE,Left
13720,19,32712022,32712027,19:32711927:+_RightNegative,+,TE,Right
13721,19,32711970,32711972,19:32712072:+_LeftNegative,+,TE,Left
13722,19,32712170,32712172,19:32712072:+_RightNegative,+,TE,Right
13723,19,32712767,32712797,19:32712875:+_LeftNegative,+,TE,Left
13724,19,32713191,32713192,19:32713092:+_RightNegative,+,TE,Right
13725,19,32713425,32713446,19:32713546:+_LeftNegative,+,TE,Left
13726,19,32713970,32714004,19:32714101:+_LeftNegative,+,DS,Left
13727,19,32714227,32714247,19:32714128:+_RightNegative,+,DS,Right
13728,19,32717485,32717487,19:32717586:+_LeftNegative,+,IG,Left
13729,19,32717685,32717687,19:32717586:+_RightNegative,+,IG,Right
13730,19,32718198,32718202,19:32718299:-_LeftNegative,-,TE,Left
13731,19,32718398,32718402,19:32718299:-_RightNegative,-,TE,Right
13732,19,32718727,32718753,19:32718846:+_LeftNegative,+,AI,Left
13733,19,32718927,32718953,19:32718846:+_RightNegative,+,AI,Right
13734,19,32725213,32725214,19:32725314:-_LeftNegative,-,AI,Left
13735,19,32725413,32725414,19:32725314:-_RightNegative,-,AI,Right
13736,19,32735192,32735193,19:32735293:+_LeftNegative,+,IN,Left
13737,19,32735392,32735393,19:32735293:+_RightNegative,+,IN,Right
