,seqName,start,end,clusterID,strand,type,side
18361,7,105113337,105113351,7:105113426:-_LeftNegative,-,IN,Left
18362,7,105113353,105113354,7:105113429:+_LeftNegative,+,TE,Left
18363,7,105113590,105113601,7:105113526:+_RightNegative,+,TE,Right
18364,7,105113674,105113675,7:105113600:-_RightNegative,-,IN,Right
18365,7,105113787,105113811,7:105113714:-_RightNegative,-,IN,Right
18366,7,105113674,105113709,7:105113778:+_LeftNegative,+,TE,Left
18367,7,105113884,105113909,7:105113815:+_RightNegative,+,TE,Right
18368,7,105113863,105113864,7:105113939:+_LeftNegative,+,TE,Left
18369,7,105113903,105113925,7:105113979:-_LeftNegative,-,IN,Left
18370,7,105114137,105114138,7:105114063:-_RightNegative,-,IN,Right
18371,7,105114239,105114248,7:105114173:+_RightNegative,+,TE,Right
18372,7,105114391,105114412,7:105114486:-_LeftNegative,-,IN,Left
18373,7,105114490,105114502,7:105114577:+_LeftNegative,+,DS,Left
18374,7,105114805,105114824,7:105114741:-_RightNegative,-,IN,Right
18375,7,105114944,105114959,7:105114884:-_RightNegative,-,IN,Right
18376,7,105115074,105115107,7:105115015:+_RightNegative,+,DS,Right
18377,7,105115082,105115083,7:105115158:-_LeftNegative,-,IN,Left
18378,7,105115242,105115245,7:105115169:+_RightNegative,+,DS,Right
18379,7,105115590,105115641,7:105115539:-_RightNegative,-,IN,Right
18380,7,105115650,105115677,7:105115732:-_LeftNegative,-,IN,Left
18381,7,105116298,105116327,7:105116242:+_RightNegative,+,AI,Right
18382,7,105116294,105116327,7:105116377:-_LeftNegative,-,TE,Left
18383,7,105116494,105116505,7:105116574:+_LeftNegative,+,AE,Left
18384,7,105116700,105116701,7:105116776:+_LeftNegative,+,AE,Left
18385,7,105117002,105117030,7:105116933:+_RightNegative,+,AE,Right
18386,7,105117227,105117231,7:105117305:-_LeftNegative,-,TE,Left
18387,7,105117496,105117497,7:105117422:-_RightNegative,-,TE,Right
18388,7,105117438,105117452,7:105117525:-_LeftNegative,-,TE,Left
18389,7,105117651,105117681,7:105117584:-_RightNegative,-,TE,Right
18390,7,105117663,105117665,7:105117740:+_LeftNegative,+,AE,Left
18391,7,105119027,105119045,7:105118954:+_RightNegative,+,AI,Right
18392,7,105119817,105119824,7:105119898:-_LeftNegative,-,IN,Left
18393,7,105132993,105133028,7:105133085:-_LeftNegative,-,EX,Left
18394,7,105134244,105134249,7:105134173:+_RightNegative,+,AI,Right
18395,7,105134559,105134560,7:105134485:+_RightNegative,+,AI,Right
18396,7,105136312,105136332,7:105136250:+_RightNegative,+,AI,Right
18397,7,105138979,105138980,7:105139055:+_LeftNegative,+,AI,Left
18398,7,105141879,105141910,7:105141826:-_RightNegative,-,IN,Right
18399,7,105142186,105142217,7:105142262:-_LeftNegative,-,EX,Left
18400,7,105142345,105142366,7:105142421:-_LeftNegative,-,EX,Left
18401,7,105143169,105143170,7:105143095:-_RightNegative,-,EX,Right
18402,7,105146628,105146629,7:105146704:-_LeftNegative,-,IN,Left
18403,7,105159611,105159623,7:105159538:-_RightNegative,-,IN,Right
18404,7,105167236,105167245,7:105167313:-_LeftNegative,-,IN,Left
18405,7,105168166,105168169,7:105168092:-_RightNegative,-,EX,Right
18406,7,105182399,105182402,7:105182476:-_LeftNegative,-,IN,Left
18407,7,105194945,105194957,7:105195021:-_LeftNegative,-,IN,Left
18408,7,105228385,105228386,7:105228461:+_LeftNegative,+,AI,Left
18409,7,105228605,105228620,7:105228545:+_RightNegative,+,AI,Right
18410,7,105238777,105238778,7:105238703:-_RightNegative,-,IN,Right
18411,7,105241123,105241124,7:105241199:-_LeftNegative,-,IN,Left
18412,7,105243799,105243807,7:105243726:-_RightNegative,-,IN,Right
18413,7,105245080,105245087,7:105245012:+_RightNegative,+,DS,Right
18414,7,105252839,105252840,7:105252915:-_LeftNegative,-,IN,Left
18415,7,105256015,105256016,7:105255941:+_RightNegative,+,AI,Right
18416,7,105267730,105267732,7:105267656:-_RightNegative,-,IN,Right
18417,7,105297607,105297608,7:105297533:-_RightNegative,-,EX,Right
18418,7,105302153,105302165,7:105302235:+_LeftNegative,+,DS,Left
18419,7,105305570,105305597,7:105305502:-_RightNegative,-,IN,Right
18420,7,105306059,105306060,7:105306135:-_LeftNegative,-,IN,Left
18421,7,105306364,105306365,7:105306290:-_RightNegative,-,IN,Right
18422,7,105306471,105306476,7:105306397:-_RightNegative,-,IN,Right
18423,7,105308201,105308202,7:105308127:-_RightNegative,-,IN,Right
18424,7,105317674,105317676,7:105317600:-_RightNegative,-,IN,Right
18425,7,105318470,105318471,7:105318546:-_LeftNegative,-,IN,Left
18426,7,105330945,105330946,7:105331021:+_LeftNegative,+,AI,Left
18427,7,105333222,105333228,7:105333299:-_LeftNegative,-,IN,Left
18428,7,105347136,105347137,7:105347062:-_RightNegative,-,IN,Right
18429,7,105357406,105357408,7:105357333:-_RightNegative,-,IN,Right
18430,7,105369040,105369041,7:105369116:-_LeftNegative,-,IN,Left
18431,7,105370713,105370714,7:105370639:-_RightNegative,-,IN,Right
18432,7,105377795,105377796,7:105377721:+_RightNegative,+,AI,Right
18433,7,105387427,105387428,7:105387503:-_LeftNegative,-,IN,Left
18434,7,105387712,105387729,7:105387638:-_RightNegative,-,IN,Right
18435,7,105393633,105393634,7:105393559:+_RightNegative,+,AI,Right
18436,7,105393737,105393738,7:105393663:+_RightNegative,+,AI,Right
18437,7,105440314,105440315,7:105440240:-_RightNegative,-,IN,Right
18438,7,105440972,105440979,7:105440904:-_RightNegative,-,IN,Right
18439,7,105442829,105442873,7:105442925:-_LeftNegative,-,IN,Left
18440,7,105443030,105443057,7:105442962:-_RightNegative,-,IN,Right
18441,7,105443978,105443987,7:105443910:-_RightNegative,-,IN,Right
18442,7,105446099,105446101,7:105446176:-_LeftNegative,-,IN,Left
18443,7,105446385,105446394,7:105446319:-_RightNegative,-,IN,Right
18444,7,105453285,105453287,7:105453361:-_LeftNegative,-,IN,Left
18445,7,105453539,105453540,7:105453465:+_RightNegative,+,AI,Right
18446,7,105454628,105454642,7:105454710:-_LeftNegative,-,IN,Left
18447,7,105454731,105454732,7:105454807:-_LeftNegative,-,IN,Left
18448,7,105454918,105454919,7:105454844:-_RightNegative,-,IN,Right
18449,7,105455171,105455182,7:105455107:-_RightNegative,-,IN,Right
18450,7,105456413,105456449,7:105456504:-_LeftNegative,-,TE,Left
18451,7,105456677,105456678,7:105456603:-_RightNegative,-,TE,Right
18452,7,105457233,105457247,7:105457172:+_RightNegative,+,AE,Right
18453,7,105457564,105457573,7:105457493:-_RightNegative,-,TE,Right
18454,7,105457579,105457606,7:105457655:-_LeftNegative,-,TE,Left
18455,7,105457819,105457820,7:105457745:-_RightNegative,-,TE,Right
18456,7,105463044,105463047,7:105463121:-_LeftNegative,-,IN,Left
18457,7,105468503,105468508,7:105468429:-_RightNegative,-,EX,Right
18458,7,105471965,105471987,7:105472042:-_LeftNegative,-,IN,Left
18459,7,105472151,105472152,7:105472077:-_RightNegative,-,IN,Right
18460,7,105477746,105477749,7:105477674:-_RightNegative,-,IN,Right
18461,7,105478348,105478349,7:105478274:-_RightNegative,-,IN,Right
18462,7,105490253,105490254,7:105490179:-_RightNegative,-,IN,Right
18463,7,105497468,105497469,7:105497544:-_LeftNegative,-,IN,Left
18464,7,105497745,105497760,7:105497830:-_LeftNegative,-,IN,Left
18465,7,105498003,105498027,7:105498088:-_LeftNegative,-,IN,Left
18466,7,105498319,105498351,7:105498245:-_RightNegative,-,IN,Right
18467,7,105498443,105498480,7:105498535:-_LeftNegative,-,IN,Left
18468,7,105498913,105498934,7:105499005:-_LeftNegative,-,IN,Left
18469,7,105499105,105499106,7:105499031:-_RightNegative,-,IN,Right
18470,7,105500282,105500301,7:105500364:-_LeftNegative,-,IN,Left
18471,7,105500979,105500987,7:105500905:-_RightNegative,-,IN,Right
18472,7,105501409,105501410,7:105501335:-_RightNegative,-,IN,Right
18473,7,105501461,105501492,7:105501542:-_LeftNegative,-,IN,Left
18474,7,105505823,105505824,7:105505749:+_RightNegative,+,AI,Right
18475,7,105505932,105505933,7:105506008:-_LeftNegative,-,EX,Left
18476,7,105505971,105505972,7:105506047:+_LeftNegative,+,AE,Left
18477,7,105506159,105506184,7:105506089:-_RightNegative,-,IN,Right
18478,7,105508343,105508355,7:105508279:-_RightNegative,-,EX,Right
18479,7,105508453,105508461,7:105508534:-_LeftNegative,-,EX,Left
18480,7,105511534,105511535,7:105511460:+_RightNegative,+,AI,Right
18481,7,105518820,105518821,7:105518746:-_RightNegative,-,IN,Right
18482,7,105530096,105530128,7:105530036:-_RightNegative,-,AU,Right
18483,7,105530666,105530672,7:105530745:+_LeftNegative,+,DS,Left
18484,7,105550166,105550167,7:105550092:+_RightNegative,+,EX,Right
18485,7,105555258,105555261,7:105555336:+_LeftNegative,+,TE,Left
18486,7,105555632,105555633,7:105555558:+_RightNegative,+,IN,Right
18487,7,105557073,105557081,7:105557154:-_LeftNegative,-,AI,Left
18488,7,105563090,105563114,7:105563166:-_LeftNegative,-,AI,Left
18489,7,105563839,105563851,7:105563926:+_LeftNegative,+,EX,Left
18490,7,105565077,105565082,7:105565003:-_RightNegative,-,DS,Right
18491,7,105565177,105565206,7:105565109:-_RightNegative,-,TE,Right
18492,7,105565567,105565590,7:105565511:+_RightNegative,+,IN,Right
18493,7,105566803,105566827,7:105566746:-_RightNegative,-,TE,Right
18494,7,105566927,105566928,7:105566853:+_RightNegative,+,IN,Right
18495,7,105567239,105567250,7:105567315:-_LeftNegative,-,TE,Left
18496,7,105567395,105567396,7:105567321:+_RightNegative,+,TE,Right
18497,7,105567442,105567502,7:105567400:-_RightNegative,-,TE,Right
18498,7,105567346,105567347,7:105567422:+_LeftNegative,+,TE,Left
18499,7,105567529,105567544,7:105567469:+_RightNegative,+,TE,Right
18500,7,105567518,105567563,7:105567626:+_LeftNegative,+,TE,Left
18501,7,105567720,105567763,7:105567676:+_RightNegative,+,TE,Right
18502,7,105568405,105568406,7:105568331:+_RightNegative,+,DS,Right
18503,7,105569268,105569304,7:105569214:+_RightNegative,+,AE,Right
18504,7,105569202,105569203,7:105569278:-_LeftNegative,-,EX,Left
18505,7,105570227,105570230,7:105570303:-_LeftNegative,-,IN,Left
18506,7,105573333,105573359,7:105573284:+_RightNegative,+,TE,Right
18507,7,105573479,105573480,7:105573405:+_RightNegative,+,TE,Right
18508,7,105573491,105573521,7:105573588:+_LeftNegative,+,TE,Left
18509,7,105573733,105573737,7:105573660:+_RightNegative,+,TE,Right
18510,7,105581748,105581775,7:105581825:-_LeftNegative,-,IN,Left
18511,7,105581949,105581953,7:105581878:+_RightNegative,+,AI,Right
18512,7,105581987,105581989,7:105581913:-_RightNegative,-,IN,Right
18513,7,105584623,105584632,7:105584706:+_LeftNegative,+,AI,Left
18514,7,105585191,105585193,7:105585268:+_LeftNegative,+,AI,Left
18515,7,105590230,105590231,7:105590156:+_RightNegative,+,AI,Right
18516,7,105600495,105600496,7:105600571:+_LeftNegative,+,AI,Left
18517,7,105601704,105601708,7:105601783:+_LeftNegative,+,AU,Left
18518,7,105604839,105604871,7:105604774:-_RightNegative,-,DS,Right
18519,7,105605006,105605016,7:105605082:-_LeftNegative,-,TE,Left
18520,7,105605178,105605182,7:105605104:-_RightNegative,-,TE,Right
18521,7,105605158,105605160,7:105605234:-_LeftNegative,-,TE,Left
18522,7,105605664,105605665,7:105605740:-_LeftNegative,-,TE,Left
18523,7,105607735,105607751,7:105607665:-_RightNegative,-,TE,Right
18524,7,105611746,105611752,7:105611672:-_RightNegative,-,IN,Right
18525,7,105613394,105613406,7:105613476:-_LeftNegative,-,TE,Left
18526,7,105614536,105614546,7:105614462:-_RightNegative,-,TE,Right
18527,7,105619406,105619455,7:105619482:-_LeftNegative,-,IN,Left
18528,7,105620248,105620268,7:105620326:-_LeftNegative,-,IN,Left
18529,7,105634610,105634611,7:105634536:-_RightNegative,-,IN,Right
18530,7,105635918,105635919,7:105635844:-_RightNegative,-,IN,Right
18531,7,105666031,105666033,7:105666108:+_LeftNegative,+,AI,Left
18532,7,105666858,105666859,7:105666934:+_LeftNegative,+,AI,Left
18533,7,105671420,105671421,7:105671496:-_LeftNegative,-,IN,Left
18534,7,105676864,105676865,7:105676940:+_LeftNegative,+,AI,Left
18535,7,105684567,105684569,7:105684643:-_LeftNegative,-,IN,Left
18536,7,105688597,105688598,7:105688523:-_RightNegative,-,IN,Right
18537,7,105702403,105702404,7:105702329:-_RightNegative,-,IN,Right
18538,7,105749458,105749465,7:105749390:-_RightNegative,-,IN,Right
18539,7,105749857,105749858,7:105749783:-_RightNegative,-,IN,Right
18540,7,105752064,105752095,7:105752010:-_RightNegative,-,IN,Right
18541,7,105757637,105757640,7:105757563:-_RightNegative,-,IN,Right
18542,7,105759045,105759064,7:105759121:-_LeftNegative,-,IN,Left
18543,7,105759605,105759623,7:105759689:-_LeftNegative,-,IN,Left
18544,7,105760206,105760207,7:105760282:-_LeftNegative,-,IN,Left
18545,7,105760447,105760453,7:105760376:-_RightNegative,-,TE,Right
18546,7,105761019,105761053,7:105760949:-_RightNegative,-,TE,Right
18547,7,105769960,105769963,7:105770037:-_LeftNegative,-,IN,Left
18548,7,105776534,105776535,7:105776460:-_RightNegative,-,IN,Right
18549,7,105779766,105779792,7:105779847:-_LeftNegative,-,IN,Left
18550,7,105779989,105779996,7:105779920:-_RightNegative,-,IN,Right
18551,7,105780409,105780410,7:105780335:-_RightNegative,-,IN,Right
18552,7,105783044,105783063,7:105782970:-_RightNegative,-,IN,Right
18553,7,105820596,105820598,7:105820673:+_LeftNegative,+,DS,Left
18554,7,105835191,105835192,7:105835117:-_RightNegative,-,IN,Right
18555,7,105835404,105835405,7:105835480:+_LeftNegative,+,AI,Left
18556,7,105839168,105839169,7:105839244:+_LeftNegative,+,AI,Left
18557,7,105854634,105854635,7:105854560:+_RightNegative,+,AI,Right
18558,7,105872928,105872929,7:105872854:+_RightNegative,+,AI,Right
18559,7,105873292,105873302,7:105873227:-_RightNegative,-,IN,Right
18560,7,105874352,105874358,7:105874278:-_RightNegative,-,IN,Right
18561,7,105875011,105875032,7:105875096:-_LeftNegative,-,TE,Left
18562,7,105875868,105875872,7:105875944:-_LeftNegative,-,IN,Left
18563,7,105880108,105880114,7:105880034:+_RightNegative,+,EX,Right
18564,7,105890050,105890074,7:105890149:+_LeftNegative,+,IN,Left
18565,7,105890958,105890959,7:105891034:+_LeftNegative,+,IN,Left
18566,7,105894649,105894667,7:105894586:+_RightNegative,+,IN,Right
18567,7,105903800,105903801,7:105903876:+_LeftNegative,+,IN,Left
18568,7,105906189,105906190,7:105906115:-_RightNegative,-,AI,Right
18569,7,105909882,105909883,7:105909808:+_RightNegative,+,IN,Right
18570,7,105911051,105911068,7:105911143:+_LeftNegative,+,EX,Left
18571,7,105911493,105911530,7:105911444:+_RightNegative,+,IN,Right
18572,7,105911936,105911951,7:105911876:+_RightNegative,+,IN,Right
18573,7,105913526,105913558,7:105913616:+_LeftNegative,+,IN,Left
18574,7,105914386,105914387,7:105914312:+_RightNegative,+,IN,Right
18575,7,105916133,105916142,7:105916217:+_LeftNegative,+,IN,Left
18576,7,105923107,105923126,7:105923034:+_RightNegative,+,IN,Right
18577,7,105923201,105923215,7:105923280:+_LeftNegative,+,IN,Left
18578,7,105928867,105928870,7:105928795:+_RightNegative,+,IN,Right
18579,7,105930160,105930161,7:105930236:-_LeftNegative,-,AI,Left
18580,7,105933674,105933677,7:105933752:+_LeftNegative,+,IN,Left
18581,7,105934497,105934498,7:105934573:+_LeftNegative,+,IN,Left
18582,7,105934670,105934690,7:105934611:+_RightNegative,+,IN,Right
18583,7,105937027,105937028,7:105937103:+_LeftNegative,+,IN,Left
18584,7,105946501,105946504,7:105946579:+_LeftNegative,+,IN,Left
18585,7,105951158,105951189,7:105951249:+_LeftNegative,+,IN,Left
18586,7,105953343,105953350,7:105953270:+_RightNegative,+,IN,Right
18587,7,105956696,105956698,7:105956773:+_LeftNegative,+,IN,Left
18588,7,105964786,105964787,7:105964712:+_RightNegative,+,IN,Right
18589,7,105970516,105970517,7:105970442:+_RightNegative,+,IN,Right
18590,7,105974658,105974659,7:105974584:-_RightNegative,-,AI,Right
18591,7,105980335,105980336,7:105980261:-_RightNegative,-,AI,Right
18592,7,105980509,105980510,7:105980585:-_LeftNegative,-,AI,Left
18593,7,105991376,105991382,7:105991457:+_LeftNegative,+,IN,Left
18594,7,105991537,105991552,7:105991622:+_LeftNegative,+,IN,Left
18595,7,105992856,105992877,7:105992932:+_LeftNegative,+,IN,Left
18596,7,106000968,106000969,7:106000894:+_RightNegative,+,IN,Right
18597,7,106002170,106002174,7:106002248:-_LeftNegative,-,AI,Left
18598,7,106004731,106004766,7:106004825:+_LeftNegative,+,TE,Left
18599,7,106007831,106007838,7:106007913:-_LeftNegative,-,AI,Left
18600,7,106011592,106011596,7:106011670:+_LeftNegative,+,IN,Left
18601,7,106014027,106014028,7:106013953:-_RightNegative,-,AI,Right
18602,7,106016313,106016321,7:106016396:+_LeftNegative,+,IN,Left
18603,7,106016528,106016529,7:106016454:+_RightNegative,+,IN,Right
18604,7,106018146,106018147,7:106018222:-_LeftNegative,-,AI,Left
18605,7,106025542,106025543,7:106025468:+_RightNegative,+,IN,Right
18606,7,106025613,106025614,7:106025689:+_LeftNegative,+,IN,Left
18607,7,106025818,106025829,7:106025753:+_RightNegative,+,IN,Right
18608,7,106028405,106028412,7:106028334:+_RightNegative,+,IN,Right
18609,7,106033042,106033044,7:106032968:+_RightNegative,+,TE,Right
18610,7,106033138,106033149,7:106033071:+_RightNegative,+,TE,Right
18611,7,106036497,106036516,7:106036430:+_RightNegative,+,TE,Right
18612,7,106068107,106068108,7:106068183:+_LeftNegative,+,IG,Left
18613,7,106082524,106082525,7:106082450:-_RightNegative,-,IG,Right
18614,7,106082671,106082672,7:106082597:-_RightNegative,-,IG,Right
18615,7,106086743,106086764,7:106086672:-_RightNegative,-,IG,Right
18616,7,106088799,106088800,7:106088875:+_LeftNegative,+,IG,Left
18617,7,106089547,106089555,7:106089475:-_RightNegative,-,IG,Right
18618,7,106089897,106089906,7:106089829:-_RightNegative,-,DS,Right
18619,7,106090157,106090170,7:106090092:-_RightNegative,-,DS,Right
18620,7,106090140,106090145,7:106090216:-_LeftNegative,-,DS,Left
18621,7,106090279,106090305,7:106090363:-_LeftNegative,-,DS,Left
18622,7,106090459,106090477,7:106090535:-_LeftNegative,-,TE,Left
18623,7,106090616,106090637,7:106090542:+_RightNegative,+,AE,Right
18624,7,106090680,106090693,7:106090616:-_RightNegative,-,TE,Right
18625,7,106090668,106090697,7:106090752:-_LeftNegative,-,TE,Left
18626,7,106090906,106090907,7:106090832:-_RightNegative,-,TE,Right
18627,7,106090853,106090854,7:106090929:-_LeftNegative,-,TE,Left
18628,7,106091127,106091128,7:106091053:-_RightNegative,-,TE,Right
18629,7,106091394,106091419,7:106091344:-_RightNegative,-,TE,Right
18630,7,106091657,106091659,7:106091583:-_RightNegative,-,TE,Right
18631,7,106091843,106091882,7:106091781:-_RightNegative,-,TE,Right
18632,7,106092288,106092305,7:106092230:-_RightNegative,-,IN,Right
18633,7,106093173,106093174,7:106093249:-_LeftNegative,-,IN,Left
18634,7,106097669,106097676,7:106097595:-_RightNegative,-,IN,Right
18635,7,106097771,106097773,7:106097847:-_LeftNegative,-,EX,Left
18636,7,106109154,106109156,7:106109230:-_LeftNegative,-,IN,Left
18637,7,106112955,106112961,7:106112881:+_RightNegative,+,AU,Right
18638,7,106119912,106119914,7:106119989:-_LeftNegative,-,IG,Left
18639,7,106126705,106126717,7:106126791:+_LeftNegative,+,DS,Left
18640,7,106128053,106128054,7:106127979:+_RightNegative,+,IG,Right
18641,7,106132117,106132118,7:106132043:+_RightNegative,+,IG,Right
18642,7,106174747,106174749,7:106174824:-_LeftNegative,-,IG,Left
18643,7,106184848,106184851,7:106184926:+_LeftNegative,+,IG,Left
18644,7,106210632,106210633,7:106210558:-_RightNegative,-,IG,Right
18645,7,106216793,106216798,7:106216723:-_RightNegative,-,IG,Right
18646,7,106225339,106225342,7:106225266:-_RightNegative,-,IG,Right
18647,7,106248211,106248256,7:106248299:-_LeftNegative,-,TE,Left
18648,7,106248425,106248431,7:106248351:-_RightNegative,-,TE,Right
18649,7,106248411,106248426,7:106248487:-_LeftNegative,-,TE,Left
