,seqName,start,end,clusterID,strand,type,side
19121,19,41424866,41424884,19:41424956:-_LeftNegative,-,DS,Left
19122,19,41425016,41425034,19:41424956:-_RightNegative,-,DS,Right
19123,19,41425160,41425171,19:41425092:+_RightNegative,+,DS,Right
19124,19,41425279,41425293,19:41425360:-_LeftNegative,-,TE,Left
19125,19,41425429,41425443,19:41425360:-_RightNegative,-,TE,Right
19126,19,41431235,41431249,19:41431319:-_LeftNegative,-,TE,Left
19127,19,41431485,41431503,19:41431427:-_RightNegative,-,TE,Right
19128,19,41432898,41432904,19:41432979:+_LeftNegative,+,AE,Left
19129,19,41433048,41433054,19:41432979:+_RightNegative,+,AE,Right
19130,19,41432985,41433022,19:41433076:-_LeftNegative,-,TE,Left
19131,19,41433135,41433172,19:41433076:-_RightNegative,-,TE,Right
19132,19,41434052,41434053,19:41434128:-_LeftNegative,-,IN,Left
19133,19,41434202,41434203,19:41434128:-_RightNegative,-,IN,Right
19134,19,41436508,41436514,19:41436584:-_LeftNegative,-,IN,Left
19135,19,41436658,41436664,19:41436584:-_RightNegative,-,IN,Right
19136,19,41437727,41437753,19:41437810:-_LeftNegative,-,IN,Left
19137,19,41437877,41437903,19:41437810:-_RightNegative,-,IN,Right
19138,19,41438867,41438919,19:41438943:-_LeftNegative,-,TE,Left
19139,19,41439159,41439165,19:41439235:-_LeftNegative,-,TE,Left
19140,19,41439309,41439315,19:41439235:-_RightNegative,-,TE,Right
19141,19,41439805,41439807,19:41439881:-_LeftNegative,-,TE,Left
19142,19,41439955,41439957,19:41439881:-_RightNegative,-,TE,Right
19143,19,41440884,41440885,19:41440960:+_LeftNegative,+,AU,Left
19144,19,41441034,41441035,19:41440960:+_RightNegative,+,AU,Right
19145,19,41444244,41444245,19:41444320:+_LeftNegative,+,TE,Left
19146,19,41444407,41444422,19:41444339:+_RightNegative,+,TE,Right
19147,19,41444599,41444605,19:41444675:+_LeftNegative,+,TE,Left
19148,19,41444831,41444855,19:41444779:+_RightNegative,+,TE,Right
19149,19,41448774,41448776,19:41448850:-_LeftNegative,-,DS,Left
19150,19,41448924,41448926,19:41448850:-_RightNegative,-,DS,Right
19151,19,41448864,41448866,19:41448941:+_LeftNegative,+,IG,Left
19152,19,41449014,41449016,19:41448941:+_RightNegative,+,IG,Right
19153,19,41454089,41454100,19:41454172:-_LeftNegative,-,TE,Left
19154,19,41454239,41454250,19:41454172:-_RightNegative,-,TE,Right
19155,19,41465891,41465895,19:41465970:-_LeftNegative,-,IN,Left
19156,19,41466041,41466045,19:41465970:-_RightNegative,-,IN,Right
19157,19,41479049,41479072,19:41479129:-_LeftNegative,-,TE,Left
19158,19,41479199,41479222,19:41479129:-_RightNegative,-,TE,Right
19159,19,41493744,41493745,19:41493820:-_LeftNegative,-,IN,Left
19160,19,41493894,41493895,19:41493820:-_RightNegative,-,IN,Right
19161,19,41495136,41495137,19:41495212:-_LeftNegative,-,TE,Left
19162,19,41495286,41495287,19:41495212:-_RightNegative,-,TE,Right
19163,19,41500539,41500569,19:41500632:-_LeftNegative,-,TE,Left
19164,19,41500689,41500719,19:41500632:-_RightNegative,-,TE,Right
19165,19,41516219,41516220,19:41516295:-_LeftNegative,-,IG,Left
19166,19,41516369,41516370,19:41516295:-_RightNegative,-,IG,Right
19167,19,41528416,41528417,19:41528492:-_LeftNegative,-,IG,Left
19168,19,41528622,41528639,19:41528548:-_RightNegative,-,IG,Right
19169,19,41529902,41529903,19:41529978:-_LeftNegative,-,IG,Left
19170,19,41530052,41530053,19:41529978:-_RightNegative,-,IG,Right
19171,19,41530623,41530655,19:41530704:-_LeftNegative,-,AU,Left
19172,19,41530833,41530834,19:41530759:-_RightNegative,-,AU,Right
19173,19,41531330,41531344,19:41531419:-_LeftNegative,-,AE,Left
19174,19,41531480,41531494,19:41531419:-_RightNegative,-,AE,Right
19175,19,41532484,41532498,19:41532573:+_LeftNegative,+,DS,Left
19176,19,41532634,41532648,19:41532573:+_RightNegative,+,DS,Right
19177,19,41534786,41534808,19:41534879:-_LeftNegative,-,AU,Left
19178,19,41534936,41534958,19:41534879:-_RightNegative,-,AU,Right
19179,19,41536784,41536791,19:41536860:+_LeftNegative,+,TE,Left
19180,19,41536950,41536981,19:41536900:+_RightNegative,+,TE,Right
19181,19,41540614,41540637,19:41540712:+_LeftNegative,+,IG,Left
19182,19,41540976,41540987,19:41541052:+_LeftNegative,+,IG,Left
19183,19,41541126,41541137,19:41541052:+_RightNegative,+,IG,Right
19184,19,41550158,41550159,19:41550234:+_LeftNegative,+,TE,Left
19185,19,41550308,41550309,19:41550234:+_RightNegative,+,TE,Right
19186,19,41550934,41550945,19:41551017:-_LeftNegative,-,DS,Left
19187,19,41551149,41551174,19:41551099:-_RightNegative,-,DS,Right
19188,19,41551029,41551071,19:41551122:+_LeftNegative,+,IN,Left
19189,19,41551179,41551221,19:41551122:+_RightNegative,+,IN,Right
19190,19,41555153,41555196,19:41555250:+_LeftNegative,+,TE,Left
19191,19,41555303,41555346,19:41555250:+_RightNegative,+,TE,Right
19192,19,41563952,41563953,19:41564028:-_LeftNegative,-,AI,Left
19193,19,41564102,41564103,19:41564028:-_RightNegative,-,AI,Right
19194,19,41565700,41565722,19:41565797:+_LeftNegative,+,IN,Left
19195,19,41565850,41565872,19:41565797:+_RightNegative,+,IN,Right
19196,19,41566724,41566754,19:41566817:+_LeftNegative,+,IN,Left
19197,19,41566874,41566904,19:41566817:+_RightNegative,+,IN,Right
19198,19,41566725,41566726,19:41566801:-_LeftNegative,-,AI,Left
19199,19,41566875,41566876,19:41566801:-_RightNegative,-,AI,Right
19200,19,41586735,41586740,19:41586815:+_LeftNegative,+,TE,Left
19201,19,41586910,41586918,19:41586843:+_RightNegative,+,TE,Right
19202,19,41588249,41588256,19:41588325:+_LeftNegative,+,IG,Left
19203,19,41588399,41588406,19:41588325:+_RightNegative,+,IG,Right
19204,19,41595205,41595206,19:41595281:+_LeftNegative,+,IG,Left
19205,19,41595355,41595356,19:41595281:+_RightNegative,+,IG,Right
19206,19,41605197,41605198,19:41605273:+_LeftNegative,+,TE,Left
19207,19,41605347,41605348,19:41605273:+_RightNegative,+,TE,Right
19208,19,41605905,41605907,19:41605981:+_LeftNegative,+,TE,Left
19209,19,41606055,41606057,19:41605981:+_RightNegative,+,TE,Right
19210,19,41611352,41611353,19:41611428:-_LeftNegative,-,IG,Left
19211,19,41611502,41611503,19:41611428:-_RightNegative,-,IG,Right
19212,19,41613361,41613367,19:41613437:-_LeftNegative,-,IG,Left
19213,19,41613511,41613517,19:41613437:-_RightNegative,-,IG,Right
19214,19,41613556,41613566,19:41613640:-_LeftNegative,-,IG,Left
19215,19,41613706,41613716,19:41613640:-_RightNegative,-,IG,Right
19216,19,41613931,41613932,19:41614007:-_LeftNegative,-,IG,Left
19217,19,41614081,41614082,19:41614007:-_RightNegative,-,IG,Right
19218,19,41618940,41618944,19:41619017:-_LeftNegative,-,TE,Left
19219,19,41619090,41619094,19:41619017:-_RightNegative,-,TE,Right
19220,19,41622567,41622588,19:41622643:-_LeftNegative,-,IN,Left
19221,19,41622717,41622738,19:41622643:-_RightNegative,-,IN,Right
19222,19,41629600,41629601,19:41629676:-_LeftNegative,-,IG,Left
19223,19,41629750,41629751,19:41629676:-_RightNegative,-,IG,Right
19224,19,41630893,41630894,19:41630969:-_LeftNegative,-,IG,Left
19225,19,41631043,41631044,19:41630969:-_RightNegative,-,IG,Right
19226,19,41641208,41641213,19:41641287:-_LeftNegative,-,IG,Left
19227,19,41641358,41641363,19:41641287:-_RightNegative,-,IG,Right
19228,19,41651479,41651483,19:41651558:-_LeftNegative,-,IG,Left
19229,19,41651629,41651633,19:41651558:-_RightNegative,-,IG,Right
19230,19,41666428,41666431,19:41666504:+_LeftNegative,+,IG,Left
19231,19,41666578,41666581,19:41666504:+_RightNegative,+,IG,Right
19232,19,41666552,41666553,19:41666628:-_LeftNegative,-,IG,Left
19233,19,41666702,41666703,19:41666628:-_RightNegative,-,IG,Right
19234,19,41673224,41673233,19:41673305:-_LeftNegative,-,TE,Left
19235,19,41673374,41673383,19:41673305:-_RightNegative,-,TE,Right
19236,19,41678097,41678099,19:41678173:+_LeftNegative,+,AI,Left
19237,19,41678247,41678249,19:41678173:+_RightNegative,+,AI,Right
19238,19,41685923,41685929,19:41685999:+_LeftNegative,+,AI,Left
19239,19,41686073,41686079,19:41685999:+_RightNegative,+,AI,Right
19240,19,41710836,41710837,19:41710912:-_LeftNegative,-,AI,Left
19241,19,41710986,41710987,19:41710912:-_RightNegative,-,AI,Right
19242,19,41724556,41724557,19:41724632:+_LeftNegative,+,IN,Left
19243,19,41724706,41724707,19:41724632:+_RightNegative,+,IN,Right
19244,19,41729839,41729864,19:41729939:+_LeftNegative,+,IN,Left
19245,19,41729989,41730014,19:41729939:+_RightNegative,+,IN,Right
19246,19,41737947,41737948,19:41738023:-_LeftNegative,-,AI,Left
19247,19,41738097,41738098,19:41738023:-_RightNegative,-,AI,Right
19248,19,41738596,41738597,19:41738672:+_LeftNegative,+,IN,Left
19249,19,41738746,41738747,19:41738672:+_RightNegative,+,IN,Right
19250,19,41751719,41751720,19:41751795:-_LeftNegative,-,AI,Left
19251,19,41751869,41751870,19:41751795:-_RightNegative,-,AI,Right
19252,19,41757756,41757769,19:41757843:-_LeftNegative,-,DS,Left
19253,19,41757906,41757919,19:41757843:-_RightNegative,-,DS,Right
19254,19,41764042,41764043,19:41764118:+_LeftNegative,+,IN,Left
19255,19,41764192,41764193,19:41764118:+_RightNegative,+,IN,Right
19256,19,41771810,41771827,19:41771890:+_LeftNegative,+,TE,Left
19257,19,41771960,41771977,19:41771890:+_RightNegative,+,TE,Right
19258,19,41800003,41800004,19:41800079:+_LeftNegative,+,IN,Left
19259,19,41800153,41800154,19:41800079:+_RightNegative,+,IN,Right
19260,19,41800053,41800054,19:41800129:-_LeftNegative,-,AI,Left
19261,19,41800203,41800204,19:41800129:-_RightNegative,-,AI,Right
19262,19,41811469,41811510,19:41811584:+_LeftNegative,+,TE,Left
19263,19,41811619,41811660,19:41811584:+_RightNegative,+,TE,Right
19264,19,41812841,41812842,19:41812917:+_LeftNegative,+,IG,Left
19265,19,41812991,41812992,19:41812917:+_RightNegative,+,IG,Right
19266,19,41815719,41815721,19:41815795:-_LeftNegative,-,IG,Left
19267,19,41815869,41815871,19:41815795:-_RightNegative,-,IG,Right
19268,19,41819297,41819298,19:41819373:-_LeftNegative,-,IG,Left
19269,19,41819447,41819448,19:41819373:-_RightNegative,-,IG,Right
19270,19,41824241,41824249,19:41824317:-_LeftNegative,-,IG,Left
19271,19,41824391,41824399,19:41824317:-_RightNegative,-,IG,Right
19272,19,41828955,41828956,19:41829031:+_LeftNegative,+,IG,Left
19273,19,41829105,41829106,19:41829031:+_RightNegative,+,IG,Right
19274,19,41831330,41831331,19:41831406:+_LeftNegative,+,DS,Left
19275,19,41831480,41831481,19:41831406:+_RightNegative,+,DS,Right
19276,19,41834980,41835011,19:41835081:-_LeftNegative,-,TE,Left
19277,19,41835130,41835161,19:41835081:-_RightNegative,-,TE,Right
19278,19,41836993,41837003,19:41837074:-_LeftNegative,-,TE,Left
19279,19,41837143,41837153,19:41837074:-_RightNegative,-,TE,Right
19280,19,41842957,41842966,19:41843035:-_LeftNegative,-,IN,Left
19281,19,41843107,41843116,19:41843035:-_RightNegative,-,IN,Right
19282,19,41851900,41851947,19:41852022:+_LeftNegative,+,TE,Left
19283,19,41852207,41852239,19:41852158:+_RightNegative,+,TE,Right
19284,19,41852547,41852549,19:41852624:+_LeftNegative,+,DS,Left
19285,19,41852760,41852762,19:41852686:+_RightNegative,+,DS,Right
19286,19,41860698,41860727,19:41860778:-_LeftNegative,-,AE,Left
19287,19,41860848,41860877,19:41860778:-_RightNegative,-,AE,Right
19288,19,41861578,41861624,19:41861668:+_LeftNegative,+,IN,Left
19289,19,41861956,41861989,19:41861907:+_RightNegative,+,IN,Right
19290,19,41862641,41862642,19:41862717:+_LeftNegative,+,IN,Left
19291,19,41862791,41862792,19:41862717:+_RightNegative,+,IN,Right
19292,19,41864249,41864261,19:41864326:+_LeftNegative,+,EX,Left
19293,19,41864399,41864411,19:41864326:+_RightNegative,+,EX,Right
19294,19,41871275,41871277,19:41871352:+_LeftNegative,+,TE,Left
19295,19,41871295,41871329,19:41871396:-_LeftNegative,-,AE,Left
19296,19,41871445,41871479,19:41871396:-_RightNegative,-,AE,Right
19297,19,41871642,41871659,19:41871574:+_RightNegative,+,TE,Right
19298,19,41872665,41872666,19:41872741:+_LeftNegative,+,TE,Left
19299,19,41872815,41872816,19:41872741:+_RightNegative,+,TE,Right
19300,19,41872765,41872783,19:41872844:-_LeftNegative,-,AE,Left
19301,19,41872915,41872933,19:41872844:-_RightNegative,-,AE,Right
19302,19,41872983,41873024,19:41872924:+_RightNegative,+,TE,Right
19303,19,41875416,41875426,19:41875498:+_LeftNegative,+,IG,Left
19304,19,41875566,41875576,19:41875498:+_RightNegative,+,IG,Right
19305,19,41875777,41875790,19:41875864:+_LeftNegative,+,IG,Left
19306,19,41875927,41875940,19:41875864:+_RightNegative,+,IG,Right
19307,19,41881207,41881258,19:41881308:-_LeftNegative,-,AE,Left
19308,19,41881357,41881408,19:41881308:-_RightNegative,-,AE,Right
19309,19,41881231,41881260,19:41881335:+_LeftNegative,+,TE,Left
19310,19,41881411,41881459,19:41881371:+_RightNegative,+,TE,Right
19311,19,41883724,41883726,19:41883801:+_LeftNegative,+,IN,Left
19312,19,41883874,41883876,19:41883801:+_RightNegative,+,IN,Right
19313,19,41885091,41885093,19:41885167:+_LeftNegative,+,IN,Left
19314,19,41885241,41885243,19:41885167:+_RightNegative,+,IN,Right
19315,19,41885367,41885368,19:41885443:-_LeftNegative,-,AI,Left
19316,19,41885517,41885518,19:41885443:-_RightNegative,-,AI,Right
19317,19,41886136,41886137,19:41886212:+_LeftNegative,+,IN,Left
19318,19,41886286,41886287,19:41886212:+_RightNegative,+,IN,Right
19319,19,41902851,41902853,19:41902927:-_LeftNegative,-,AI,Left
19320,19,41903001,41903003,19:41902927:-_RightNegative,-,AI,Right
19321,19,41907300,41907337,19:41907376:-_LeftNegative,-,DS,Left
19322,19,41907450,41907487,19:41907376:-_RightNegative,-,DS,Right
19323,19,41907350,41907390,19:41907451:+_LeftNegative,+,TE,Left
19324,19,41907500,41907540,19:41907451:+_RightNegative,+,TE,Right
19325,19,41907623,41907643,19:41907705:-_LeftNegative,-,TE,Left
19326,19,41907773,41907793,19:41907705:-_RightNegative,-,TE,Right
19327,19,41907671,41907676,19:41907749:+_LeftNegative,+,IN,Left
19328,19,41907821,41907826,19:41907749:+_RightNegative,+,IN,Right
19329,19,41923100,41923102,19:41923176:+_LeftNegative,+,EX,Left
19330,19,41923250,41923252,19:41923176:+_RightNegative,+,EX,Right
19331,19,41928606,41928623,19:41928690:+_LeftNegative,+,EX,Left
19332,19,41928756,41928773,19:41928690:+_RightNegative,+,EX,Right
19333,19,41928607,41928615,19:41928690:-_LeftNegative,-,AE,Left
19334,19,41928757,41928765,19:41928690:-_RightNegative,-,AE,Right
19335,19,41930050,41930076,19:41930151:+_LeftNegative,+,TE,Left
19336,19,41930200,41930226,19:41930151:+_RightNegative,+,TE,Right
19337,19,41937906,41937954,19:41938006:-_LeftNegative,-,IG,Left
19338,19,41938056,41938104,19:41938006:-_RightNegative,-,IG,Right
19339,19,41953453,41953455,19:41953529:-_LeftNegative,-,IG,Left
19340,19,41953603,41953605,19:41953529:-_RightNegative,-,IG,Right
19341,19,41956526,41956527,19:41956602:-_LeftNegative,-,DS,Left
19342,19,41956738,41956786,19:41956686:-_RightNegative,-,TE,Right
19343,19,41956625,41956674,19:41956716:+_LeftNegative,+,AE,Left
19344,19,41956839,41956849,19:41956765:+_RightNegative,+,AE,Right
19345,19,41958172,41958173,19:41958248:-_LeftNegative,-,TE,Left
19346,19,41958322,41958323,19:41958248:-_RightNegative,-,TE,Right
19347,19,41959156,41959179,19:41959242:-_LeftNegative,-,IN,Left
19348,19,41959345,41959358,19:41959271:-_RightNegative,-,IN,Right
19349,19,41965145,41965169,19:41965222:-_LeftNegative,-,IN,Left
19350,19,41965295,41965319,19:41965222:-_RightNegative,-,IN,Right
19351,19,41965985,41966003,19:41966076:-_LeftNegative,-,IN,Left
19352,19,41966135,41966153,19:41966076:-_RightNegative,-,IN,Right
19353,19,41966500,41966532,19:41966584:-_LeftNegative,-,TE,Left
19354,19,41966650,41966682,19:41966584:-_RightNegative,-,TE,Right
19355,19,41979805,41979807,19:41979881:+_LeftNegative,+,AI,Left
19356,19,41979955,41979957,19:41979881:+_RightNegative,+,AI,Right
19357,19,41984432,41984442,19:41984508:-_LeftNegative,-,TE,Left
19358,19,41984582,41984592,19:41984508:-_RightNegative,-,TE,Right
19359,19,41986598,41986625,19:41986675:-_LeftNegative,-,IN,Left
19360,19,41986748,41986775,19:41986675:-_RightNegative,-,IN,Right
19361,19,41989590,41989591,19:41989666:-_LeftNegative,-,IN,Left
19362,19,41989740,41989741,19:41989666:-_RightNegative,-,IN,Right
19363,19,41992635,41992638,19:41992711:-_LeftNegative,-,IN,Left
19364,19,41992785,41992788,19:41992711:-_RightNegative,-,IN,Right
19365,19,41998239,41998261,19:41998315:-_LeftNegative,-,TE,Left
19366,19,41998389,41998411,19:41998315:-_RightNegative,-,TE,Right
19367,19,42002306,42002329,19:42002384:+_LeftNegative,+,AE,Left
19368,19,42002456,42002479,19:42002384:+_RightNegative,+,AE,Right
19369,19,42020792,42020805,19:42020872:-_LeftNegative,-,IN,Left
19370,19,42020942,42020955,19:42020872:-_RightNegative,-,IN,Right
19371,19,42028755,42028768,19:42028841:+_LeftNegative,+,AI,Left
19372,19,42028905,42028918,19:42028841:+_RightNegative,+,AI,Right
19373,19,42035838,42035845,19:42035920:-_LeftNegative,-,IN,Left
19374,19,42035988,42035995,19:42035920:-_RightNegative,-,IN,Right
19375,19,42036656,42036657,19:42036732:-_LeftNegative,-,IN,Left
19376,19,42036806,42036807,19:42036732:-_RightNegative,-,IN,Right
19377,19,42038045,42038050,19:42038121:-_LeftNegative,-,IN,Left
19378,19,42038195,42038200,19:42038121:-_RightNegative,-,IN,Right
19379,19,42048578,42048579,19:42048654:+_LeftNegative,+,AI,Left
19380,19,42048728,42048729,19:42048654:+_RightNegative,+,AI,Right
19381,19,42069691,42069698,19:42069767:+_LeftNegative,+,IN,Left
19382,19,42069841,42069848,19:42069767:+_RightNegative,+,IN,Right
19383,19,42073102,42073104,19:42073179:-_LeftNegative,-,AI,Left
19384,19,42073252,42073254,19:42073179:-_RightNegative,-,AI,Right
19385,19,42075502,42075511,19:42075578:+_LeftNegative,+,IN,Left
19386,19,42075652,42075661,19:42075578:+_RightNegative,+,IN,Right
19387,19,42081382,42081438,19:42081497:+_LeftNegative,+,TE,Left
19388,19,42081595,42081648,19:42081548:+_RightNegative,+,TE,Right
19389,19,42083012,42083037,19:42083096:+_LeftNegative,+,IG,Left
19390,19,42083211,42083212,19:42083137:+_RightNegative,+,IG,Right
19391,19,42083293,42083319,19:42083244:+_RightNegative,+,IG,Right
19392,19,42086023,42086059,19:42086111:-_LeftNegative,-,TE,Left
19393,19,42086173,42086209,19:42086111:-_RightNegative,-,TE,Right
19394,19,42086084,42086121,19:42086185:+_LeftNegative,+,AE,Left
19395,19,42086291,42086328,19:42086253:+_RightNegative,+,AE,Right
19396,19,42086902,42086931,19:42086982:-_LeftNegative,-,TE,Left
19397,19,42087015,42087024,19:42087097:+_LeftNegative,+,AE,Left
19398,19,42087165,42087174,19:42087097:+_RightNegative,+,AE,Right
19399,19,42087083,42087096,19:42087170:-_LeftNegative,-,TE,Left
19400,19,42087268,42087270,19:42087194:-_RightNegative,-,TE,Right
19401,19,42087543,42087588,19:42087638:-_LeftNegative,-,TE,Left
19402,19,42087814,42087832,19:42087904:-_LeftNegative,-,TE,Left
19403,19,42087964,42087982,19:42087904:-_RightNegative,-,TE,Right
19404,19,42088450,42088479,19:42088526:-_LeftNegative,-,TE,Left
19405,19,42088717,42088746,19:42088647:-_RightNegative,-,TE,Right
19406,19,42089262,42089302,19:42089358:-_LeftNegative,-,TE,Left
19407,19,42089412,42089452,19:42089358:-_RightNegative,-,TE,Right
19408,19,42089732,42089739,19:42089808:+_LeftNegative,+,AE,Left
19409,19,42089882,42089889,19:42089808:+_RightNegative,+,AE,Right
19410,19,42090944,42090977,19:42091028:-_LeftNegative,-,TE,Left
19411,19,42091094,42091127,19:42091028:-_RightNegative,-,TE,Right
19412,19,42093367,42093392,19:42093443:-_LeftNegative,-,TE,Left
19413,19,42093517,42093542,19:42093443:-_RightNegative,-,TE,Right
19414,19,42093802,42093814,19:42093888:-_LeftNegative,-,TE,Left
19415,19,42093952,42093964,19:42093888:-_RightNegative,-,TE,Right
19416,19,42095519,42095533,19:42095595:-_LeftNegative,-,EX,Left
19417,19,42095747,42095764,19:42095683:-_RightNegative,-,EX,Right
19418,19,42095845,42095854,19:42095921:-_LeftNegative,-,TE,Left
19419,19,42095995,42096004,19:42095921:-_RightNegative,-,TE,Right
19420,19,42096942,42096943,19:42097018:+_LeftNegative,+,AI,Left
