,seqName,start,end,clusterID,strand,type,side
15026,13,65668884,65668885,13:65668810:+_RightNegative,+,IG,Right
15027,13,65670165,65670166,13:65670241:-_LeftNegative,-,IG,Left
15028,13,65670315,65670316,13:65670241:-_RightNegative,-,IG,Right
15029,13,65688218,65688219,13:65688294:+_LeftNegative,+,IG,Left
15030,13,65688368,65688369,13:65688294:+_RightNegative,+,IG,Right
15031,13,65693522,65693529,13:65693604:-_LeftNegative,-,IG,Left
15032,13,65693672,65693679,13:65693604:-_RightNegative,-,IG,Right
15033,13,65695265,65695266,13:65695341:+_LeftNegative,+,IG,Left
15034,13,65695415,65695416,13:65695341:+_RightNegative,+,IG,Right
15035,13,65710103,65710104,13:65710179:-_LeftNegative,-,IG,Left
15036,13,65710253,65710254,13:65710179:-_RightNegative,-,IG,Right
15037,13,65734050,65734051,13:65734126:+_LeftNegative,+,IG,Left
15038,13,65734200,65734201,13:65734126:+_RightNegative,+,IG,Right
15039,13,65734170,65734172,13:65734246:-_LeftNegative,-,IG,Left
15040,13,65734320,65734322,13:65734246:-_RightNegative,-,IG,Right
15041,13,65752318,65752319,13:65752394:+_LeftNegative,+,IG,Left
15042,13,65752468,65752469,13:65752394:+_RightNegative,+,IG,Right
15043,13,65761206,65761207,13:65761282:+_LeftNegative,+,IG,Left
15044,13,65761356,65761357,13:65761282:+_RightNegative,+,IG,Right
15045,13,65779793,65779797,13:65779869:-_LeftNegative,-,IG,Left
15046,13,65779943,65779947,13:65779869:-_RightNegative,-,IG,Right
15047,13,65783022,65783023,13:65783098:-_LeftNegative,-,IG,Left
15048,13,65783172,65783173,13:65783098:-_RightNegative,-,IG,Right
15049,13,65806364,65806365,13:65806440:-_LeftNegative,-,IG,Left
15050,13,65806514,65806515,13:65806440:-_RightNegative,-,IG,Right
15051,13,65814230,65814233,13:65814308:-_LeftNegative,-,IG,Left
15052,13,65814380,65814383,13:65814308:-_RightNegative,-,IG,Right
15053,13,65820872,65820873,13:65820948:+_LeftNegative,+,IG,Left
15054,13,65821022,65821023,13:65820948:+_RightNegative,+,IG,Right
15055,13,65826393,65826409,13:65826469:-_LeftNegative,-,IG,Left
15056,13,65826543,65826559,13:65826469:-_RightNegative,-,IG,Right
15057,13,65826420,65826433,13:65826508:+_LeftNegative,+,IG,Left
15058,13,65826570,65826583,13:65826508:+_RightNegative,+,IG,Right
15059,13,65835813,65835819,13:65835889:-_LeftNegative,-,IG,Left
15060,13,65835963,65835969,13:65835889:-_RightNegative,-,IG,Right
15061,13,65839303,65839304,13:65839379:-_LeftNegative,-,IG,Left
15062,13,65839453,65839454,13:65839379:-_RightNegative,-,IG,Right
15063,13,65855011,65855012,13:65855087:-_LeftNegative,-,IG,Left
15064,13,65855161,65855162,13:65855087:-_RightNegative,-,IG,Right
15065,13,65856149,65856155,13:65856230:-_LeftNegative,-,IG,Left
15066,13,65856299,65856305,13:65856230:-_RightNegative,-,IG,Right
15067,13,65865502,65865503,13:65865578:-_LeftNegative,-,AU,Left
15068,13,65865652,65865653,13:65865578:-_RightNegative,-,AU,Right
15069,13,65866521,65866539,13:65866607:+_LeftNegative,+,IN,Left
15070,13,65866742,65866758,13:65866677:+_RightNegative,+,IN,Right
15071,13,65866943,65866945,13:65867019:-_LeftNegative,-,AI,Left
15072,13,65867093,65867095,13:65867019:-_RightNegative,-,AI,Right
15073,13,65869715,65869716,13:65869791:-_LeftNegative,-,AI,Left
15074,13,65869865,65869866,13:65869791:-_RightNegative,-,AI,Right
15075,13,65878133,65878145,13:65878218:+_LeftNegative,+,TE,Left
15076,13,65878283,65878295,13:65878218:+_RightNegative,+,TE,Right
15077,13,65925986,65925987,13:65926062:+_LeftNegative,+,IG,Left
15078,13,65926136,65926137,13:65926062:+_RightNegative,+,IG,Right
15079,13,65942726,65942727,13:65942802:-_LeftNegative,-,IG,Left
15080,13,65942876,65942877,13:65942802:-_RightNegative,-,IG,Right
15081,13,65965320,65965321,13:65965396:-_LeftNegative,-,DS,Left
15082,13,65965470,65965471,13:65965396:-_RightNegative,-,DS,Right
15083,13,65970799,65970800,13:65970875:+_LeftNegative,+,IG,Left
15084,13,65970949,65970950,13:65970875:+_RightNegative,+,IG,Right
15085,13,65973620,65973622,13:65973696:+_LeftNegative,+,IG,Left
15086,13,65973770,65973772,13:65973696:+_RightNegative,+,IG,Right
15087,13,65979833,65979834,13:65979909:+_LeftNegative,+,IG,Left
15088,13,65979983,65979984,13:65979909:+_RightNegative,+,IG,Right
15089,13,65980588,65980592,13:65980664:-_LeftNegative,-,IG,Left
15090,13,65980738,65980742,13:65980664:-_RightNegative,-,IG,Right
15091,13,65990129,65990130,13:65990205:-_LeftNegative,-,IG,Left
15092,13,65990279,65990280,13:65990205:-_RightNegative,-,IG,Right
15093,13,66008564,66008565,13:66008640:-_LeftNegative,-,IG,Left
15094,13,66008714,66008715,13:66008640:-_RightNegative,-,IG,Right
15095,13,66014442,66014456,13:66014518:+_LeftNegative,+,IG,Left
15096,13,66014592,66014606,13:66014518:+_RightNegative,+,IG,Right
15097,13,66029696,66029697,13:66029772:-_LeftNegative,-,IG,Left
15098,13,66029846,66029847,13:66029772:-_RightNegative,-,IG,Right
15099,13,66035339,66035340,13:66035415:+_LeftNegative,+,IG,Left
15100,13,66035489,66035490,13:66035415:+_RightNegative,+,IG,Right
15101,13,66064058,66064060,13:66064134:-_LeftNegative,-,IG,Left
15102,13,66064208,66064210,13:66064134:-_RightNegative,-,IG,Right
15103,13,66084331,66084332,13:66084407:-_LeftNegative,-,IG,Left
15104,13,66084481,66084482,13:66084407:-_RightNegative,-,IG,Right
15105,13,66084833,66084834,13:66084909:+_LeftNegative,+,IG,Left
15106,13,66084983,66084984,13:66084909:+_RightNegative,+,IG,Right
15107,13,66097666,66097671,13:66097742:+_LeftNegative,+,IG,Left
15108,13,66097816,66097821,13:66097742:+_RightNegative,+,IG,Right
15109,13,66107449,66107452,13:66107525:-_LeftNegative,-,IG,Left
15110,13,66107599,66107602,13:66107525:-_RightNegative,-,IG,Right
15111,13,66113515,66113517,13:66113592:+_LeftNegative,+,IG,Left
15112,13,66113665,66113667,13:66113592:+_RightNegative,+,IG,Right
15113,13,66135439,66135440,13:66135515:+_LeftNegative,+,IG,Left
15114,13,66135589,66135590,13:66135515:+_RightNegative,+,IG,Right
15115,13,66169658,66169661,13:66169734:+_LeftNegative,+,IG,Left
15116,13,66169808,66169811,13:66169734:+_RightNegative,+,IG,Right
15117,13,66176822,66176823,13:66176898:-_LeftNegative,-,IG,Left
15118,13,66176972,66176973,13:66176898:-_RightNegative,-,IG,Right
15119,13,66187718,66187719,13:66187794:+_LeftNegative,+,IG,Left
15120,13,66187868,66187869,13:66187794:+_RightNegative,+,IG,Right
15121,13,66193740,66193741,13:66193816:+_LeftNegative,+,IG,Left
15122,13,66193890,66193891,13:66193816:+_RightNegative,+,IG,Right
15123,13,66198372,66198373,13:66198448:-_LeftNegative,-,IG,Left
15124,13,66198522,66198523,13:66198448:-_RightNegative,-,IG,Right
15125,13,66210574,66210575,13:66210650:+_LeftNegative,+,IG,Left
15126,13,66210724,66210725,13:66210650:+_RightNegative,+,IG,Right
15127,13,66214636,66214638,13:66214712:-_LeftNegative,-,IG,Left
15128,13,66214786,66214788,13:66214712:-_RightNegative,-,IG,Right
15129,13,66225775,66225776,13:66225851:-_LeftNegative,-,IG,Left
15130,13,66225925,66225926,13:66225851:-_RightNegative,-,IG,Right
15131,13,66235764,66235767,13:66235840:-_LeftNegative,-,IG,Left
15132,13,66235914,66235917,13:66235840:-_RightNegative,-,IG,Right
15133,13,66239035,66239044,13:66239119:+_LeftNegative,+,IG,Left
15134,13,66239185,66239194,13:66239119:+_RightNegative,+,IG,Right
15135,13,66239551,66239556,13:66239627:+_LeftNegative,+,IG,Left
15136,13,66239701,66239706,13:66239627:+_RightNegative,+,IG,Right
15137,13,66264033,66264034,13:66264109:-_LeftNegative,-,IG,Left
15138,13,66264183,66264184,13:66264109:-_RightNegative,-,IG,Right
15139,13,66273402,66273403,13:66273478:+_LeftNegative,+,IG,Left
15140,13,66273552,66273553,13:66273478:+_RightNegative,+,IG,Right
15141,13,66274454,66274455,13:66274530:+_LeftNegative,+,IG,Left
15142,13,66274604,66274605,13:66274530:+_RightNegative,+,IG,Right
15143,13,66290312,66290313,13:66290388:-_LeftNegative,-,IG,Left
15144,13,66290462,66290463,13:66290388:-_RightNegative,-,IG,Right
15145,13,66291481,66291482,13:66291557:-_LeftNegative,-,IG,Left
15146,13,66291631,66291632,13:66291557:-_RightNegative,-,IG,Right
15147,13,66292752,66292757,13:66292830:-_LeftNegative,-,IG,Left
15148,13,66292902,66292907,13:66292830:-_RightNegative,-,IG,Right
15149,13,66294978,66294986,13:66295061:-_LeftNegative,-,IG,Left
15150,13,66295128,66295136,13:66295061:-_RightNegative,-,IG,Right
15151,13,66295361,66295364,13:66295437:-_LeftNegative,-,IG,Left
15152,13,66295511,66295514,13:66295437:-_RightNegative,-,IG,Right
15153,13,66296754,66296755,13:66296830:-_LeftNegative,-,IG,Left
15154,13,66296904,66296905,13:66296830:-_RightNegative,-,IG,Right
15155,13,66297991,66298013,13:66298086:-_LeftNegative,-,IG,Left
15156,13,66298141,66298163,13:66298086:-_RightNegative,-,IG,Right
15157,13,66302746,66302781,13:66302835:-_LeftNegative,-,TE,Left
15158,13,66302789,66302803,13:66302878:+_LeftNegative,+,AE,Left
15159,13,66302939,66302953,13:66302878:+_RightNegative,+,AE,Right
15160,13,66302958,66302962,13:66303034:-_LeftNegative,-,TE,Left
15161,13,66303168,66303169,13:66303094:-_RightNegative,-,TE,Right
15162,13,66303256,66303275,13:66303182:-_RightNegative,-,TE,Right
15163,13,66303319,66303335,13:66303395:-_LeftNegative,-,TE,Left
15164,13,66303469,66303485,13:66303395:-_RightNegative,-,TE,Right
15165,13,66303722,66303723,13:66303798:-_LeftNegative,-,TE,Left
15166,13,66303872,66303873,13:66303798:-_RightNegative,-,TE,Right
15167,13,66304071,66304117,13:66304171:-_LeftNegative,-,TE,Left
15168,13,66304221,66304267,13:66304171:-_RightNegative,-,TE,Right
15169,13,66312564,66312568,13:66312643:+_LeftNegative,+,IN,Left
15170,13,66312714,66312718,13:66312643:+_RightNegative,+,IN,Right
15171,13,66313834,66313835,13:66313910:+_LeftNegative,+,IN,Left
15172,13,66313984,66313985,13:66313910:+_RightNegative,+,IN,Right
15173,13,66317152,66317153,13:66317228:+_LeftNegative,+,IN,Left
15174,13,66317302,66317303,13:66317228:+_RightNegative,+,IN,Right
15175,13,66318449,66318450,13:66318525:-_LeftNegative,-,IN,Left
15176,13,66318599,66318600,13:66318525:-_RightNegative,-,IN,Right
15177,13,66336183,66336184,13:66336259:-_LeftNegative,-,IN,Left
15178,13,66336333,66336334,13:66336259:-_RightNegative,-,IN,Right
15179,13,66341930,66341931,13:66342006:+_LeftNegative,+,AI,Left
15180,13,66342080,66342081,13:66342006:+_RightNegative,+,AI,Right
15181,13,66358818,66358820,13:66358894:+_LeftNegative,+,AI,Left
15182,13,66358968,66358970,13:66358894:+_RightNegative,+,AI,Right
15183,13,66360176,66360177,13:66360252:+_LeftNegative,+,AI,Left
15184,13,66360326,66360327,13:66360252:+_RightNegative,+,AI,Right
15185,13,66370908,66370909,13:66370984:-_LeftNegative,-,IN,Left
15186,13,66371058,66371059,13:66370984:-_RightNegative,-,IN,Right
15187,13,66376355,66376356,13:66376431:-_LeftNegative,-,IN,Left
15188,13,66376505,66376506,13:66376431:-_RightNegative,-,IN,Right
15189,13,66377777,66377779,13:66377853:-_LeftNegative,-,IN,Left
15190,13,66377927,66377929,13:66377853:-_RightNegative,-,IN,Right
15191,13,66386867,66386868,13:66386943:+_LeftNegative,+,AI,Left
15192,13,66387017,66387018,13:66386943:+_RightNegative,+,AI,Right
15193,13,66408346,66408347,13:66408422:-_LeftNegative,-,IN,Left
15194,13,66408496,66408497,13:66408422:-_RightNegative,-,IN,Right
15195,13,66415094,66415095,13:66415170:+_LeftNegative,+,AI,Left
15196,13,66415244,66415245,13:66415170:+_RightNegative,+,AI,Right
15197,13,66429154,66429155,13:66429230:+_LeftNegative,+,AI,Left
15198,13,66429304,66429305,13:66429230:+_RightNegative,+,AI,Right
15199,13,66458047,66458048,13:66458123:-_LeftNegative,-,IN,Left
15200,13,66458197,66458198,13:66458123:-_RightNegative,-,IN,Right
15201,13,66498918,66498920,13:66498995:-_LeftNegative,-,IN,Left
15202,13,66499068,66499070,13:66498995:-_RightNegative,-,IN,Right
15203,13,66500911,66500914,13:66500988:-_LeftNegative,-,IN,Left
15204,13,66501061,66501064,13:66500988:-_RightNegative,-,IN,Right
15205,13,66503410,66503411,13:66503486:-_LeftNegative,-,IN,Left
15206,13,66503560,66503561,13:66503486:-_RightNegative,-,IN,Right
15207,13,66513631,66513634,13:66513709:-_LeftNegative,-,IN,Left
15208,13,66513781,66513784,13:66513709:-_RightNegative,-,IN,Right
15209,13,66525075,66525076,13:66525151:-_LeftNegative,-,IN,Left
15210,13,66525225,66525226,13:66525151:-_RightNegative,-,IN,Right
15211,13,66550988,66550989,13:66551064:-_LeftNegative,-,IN,Left
15212,13,66551138,66551139,13:66551064:-_RightNegative,-,IN,Right
15213,13,66554448,66554451,13:66554526:+_LeftNegative,+,AI,Left
15214,13,66554598,66554601,13:66554526:+_RightNegative,+,AI,Right
15215,13,66559926,66559934,13:66560002:-_LeftNegative,-,IN,Left
15216,13,66560076,66560084,13:66560002:-_RightNegative,-,IN,Right
15217,13,66562143,66562144,13:66562219:+_LeftNegative,+,AI,Left
15218,13,66562293,66562294,13:66562219:+_RightNegative,+,AI,Right
15219,13,66567310,66567335,13:66567386:-_LeftNegative,-,IN,Left
15220,13,66567460,66567485,13:66567386:-_RightNegative,-,IN,Right
15221,13,66571445,66571446,13:66571521:-_LeftNegative,-,IN,Left
15222,13,66571595,66571596,13:66571521:-_RightNegative,-,IN,Right
15223,13,66572997,66572999,13:66573074:-_LeftNegative,-,IN,Left
15224,13,66573147,66573149,13:66573074:-_RightNegative,-,IN,Right
15225,13,66573702,66573703,13:66573778:+_LeftNegative,+,AI,Left
15226,13,66573852,66573853,13:66573778:+_RightNegative,+,AI,Right
15227,13,66581903,66581904,13:66581979:-_LeftNegative,-,IN,Left
15228,13,66582053,66582054,13:66581979:-_RightNegative,-,IN,Right
15229,13,66584338,66584340,13:66584415:-_LeftNegative,-,IN,Left
15230,13,66584488,66584490,13:66584415:-_RightNegative,-,IN,Right
15231,13,66591409,66591410,13:66591485:+_LeftNegative,+,AI,Left
15232,13,66591559,66591560,13:66591485:+_RightNegative,+,AI,Right
15233,13,66594310,66594311,13:66594386:-_LeftNegative,-,IN,Left
15234,13,66594460,66594461,13:66594386:-_RightNegative,-,IN,Right
15235,13,66594931,66594932,13:66595007:+_LeftNegative,+,AI,Left
15236,13,66595081,66595082,13:66595007:+_RightNegative,+,AI,Right
15237,13,66595609,66595610,13:66595685:-_LeftNegative,-,IN,Left
15238,13,66595759,66595760,13:66595685:-_RightNegative,-,IN,Right
15239,13,66595934,66595936,13:66596010:-_LeftNegative,-,IN,Left
15240,13,66596084,66596086,13:66596010:-_RightNegative,-,IN,Right
15241,13,66596801,66596802,13:66596877:-_LeftNegative,-,IN,Left
15242,13,66596951,66596952,13:66596877:-_RightNegative,-,IN,Right
15243,13,66598545,66598546,13:66598621:+_LeftNegative,+,AI,Left
15244,13,66598695,66598696,13:66598621:+_RightNegative,+,AI,Right
15245,13,66602041,66602043,13:66602118:-_LeftNegative,-,IN,Left
15246,13,66602191,66602193,13:66602118:-_RightNegative,-,IN,Right
15247,13,66618641,66618642,13:66618717:-_LeftNegative,-,IN,Left
15248,13,66618791,66618792,13:66618717:-_RightNegative,-,IN,Right
15249,13,66643169,66643180,13:66643245:-_LeftNegative,-,IN,Left
15250,13,66643319,66643330,13:66643245:-_RightNegative,-,IN,Right
15251,13,66656079,66656080,13:66656155:+_LeftNegative,+,AI,Left
15252,13,66656229,66656230,13:66656155:+_RightNegative,+,AI,Right
15253,13,66658702,66658703,13:66658778:-_LeftNegative,-,IN,Left
15254,13,66658852,66658853,13:66658778:-_RightNegative,-,IN,Right
15255,13,66660467,66660468,13:66660543:+_LeftNegative,+,AI,Left
15256,13,66660617,66660618,13:66660543:+_RightNegative,+,AI,Right
15257,13,66669835,66669849,13:66669924:+_LeftNegative,+,AI,Left
15258,13,66669985,66669999,13:66669924:+_RightNegative,+,AI,Right
15259,13,66683141,66683144,13:66683218:-_LeftNegative,-,IN,Left
15260,13,66683291,66683294,13:66683218:-_RightNegative,-,IN,Right
15261,13,66696307,66696308,13:66696383:-_LeftNegative,-,IN,Left
15262,13,66696457,66696458,13:66696383:-_RightNegative,-,IN,Right
15263,13,66696707,66696708,13:66696783:-_LeftNegative,-,IN,Left
15264,13,66696857,66696858,13:66696783:-_RightNegative,-,IN,Right
15265,13,66700904,66700913,13:66700980:+_LeftNegative,+,AI,Left
15266,13,66701054,66701063,13:66700980:+_RightNegative,+,AI,Right
15267,13,66713548,66713549,13:66713624:+_LeftNegative,+,AI,Left
15268,13,66713698,66713699,13:66713624:+_RightNegative,+,AI,Right
15269,13,66753967,66753968,13:66754043:-_LeftNegative,-,IN,Left
15270,13,66754117,66754118,13:66754043:-_RightNegative,-,IN,Right
15271,13,66760233,66760234,13:66760309:-_LeftNegative,-,IN,Left
15272,13,66760383,66760384,13:66760309:-_RightNegative,-,IN,Right
15273,13,66764934,66764937,13:66765010:-_LeftNegative,-,IN,Left
15274,13,66765160,66765183,13:66765086:-_RightNegative,-,IN,Right
15275,13,66769406,66769407,13:66769482:-_LeftNegative,-,IN,Left
15276,13,66769556,66769557,13:66769482:-_RightNegative,-,IN,Right
15277,13,66783486,66783487,13:66783562:-_LeftNegative,-,IN,Left
15278,13,66783636,66783637,13:66783562:-_RightNegative,-,IN,Right
15279,13,66789415,66789421,13:66789496:-_LeftNegative,-,IN,Left
15280,13,66789565,66789571,13:66789496:-_RightNegative,-,IN,Right
15281,13,66803580,66803581,13:66803656:-_LeftNegative,-,IN,Left
15282,13,66803730,66803731,13:66803656:-_RightNegative,-,IN,Right
15283,13,66811618,66811647,13:66811697:-_LeftNegative,-,IN,Left
15284,13,66811914,66811918,13:66811840:-_RightNegative,-,IN,Right
15285,13,66827054,66827055,13:66827130:-_LeftNegative,-,IN,Left
15286,13,66827204,66827205,13:66827130:-_RightNegative,-,IN,Right
15287,13,66838233,66838249,13:66838322:-_LeftNegative,-,IN,Left
15288,13,66838383,66838399,13:66838322:-_RightNegative,-,IN,Right
15289,13,66866755,66866756,13:66866831:+_LeftNegative,+,IN,Left
15290,13,66866905,66866906,13:66866831:+_RightNegative,+,IN,Right
15291,13,66866998,66866999,13:66867074:-_LeftNegative,-,IN,Left
15292,13,66867148,66867149,13:66867074:-_RightNegative,-,IN,Right
15293,13,66882390,66882391,13:66882466:-_LeftNegative,-,IN,Left
15294,13,66882540,66882541,13:66882466:-_RightNegative,-,IN,Right
15295,13,66883692,66883693,13:66883768:-_LeftNegative,-,IN,Left
15296,13,66883842,66883843,13:66883768:-_RightNegative,-,IN,Right
15297,13,66902139,66902150,13:66902225:+_LeftNegative,+,IN,Left
15298,13,66902289,66902300,13:66902225:+_RightNegative,+,IN,Right
15299,13,66915746,66915747,13:66915822:-_LeftNegative,-,IN,Left
15300,13,66915896,66915897,13:66915822:-_RightNegative,-,IN,Right
15301,13,66929571,66929578,13:66929648:+_LeftNegative,+,AI,Left
15302,13,66929770,66929795,13:66929719:+_RightNegative,+,AI,Right
15303,13,66930248,66930250,13:66930324:+_LeftNegative,+,AI,Left
15304,13,66930398,66930400,13:66930324:+_RightNegative,+,AI,Right
15305,13,66932530,66932545,13:66932620:-_LeftNegative,-,IN,Left
15306,13,66932680,66932695,13:66932620:-_RightNegative,-,IN,Right
15307,13,66936600,66936601,13:66936676:-_LeftNegative,-,IN,Left
15308,13,66936750,66936751,13:66936676:-_RightNegative,-,IN,Right
15309,13,66936971,66936978,13:66937049:+_LeftNegative,+,AI,Left
15310,13,66937121,66937128,13:66937049:+_RightNegative,+,AI,Right
15311,13,66941873,66941874,13:66941949:+_LeftNegative,+,AI,Left
15312,13,66942023,66942024,13:66941949:+_RightNegative,+,AI,Right
15313,13,66943720,66943721,13:66943796:+_LeftNegative,+,AI,Left
15314,13,66943870,66943871,13:66943796:+_RightNegative,+,AI,Right
15315,13,66985683,66985700,13:66985775:+_LeftNegative,+,TE,Left
15316,13,66985833,66985850,13:66985775:+_RightNegative,+,TE,Right
15317,13,66991402,66991426,13:66991497:+_LeftNegative,+,IN,Left
15318,13,66991552,66991576,13:66991497:+_RightNegative,+,IN,Right
15319,13,67001965,67001978,13:67002041:-_LeftNegative,-,IN,Left
15320,13,67002115,67002128,13:67002041:-_RightNegative,-,IN,Right
15321,13,67002899,67002900,13:67002975:-_LeftNegative,-,IN,Left
15322,13,67003049,67003050,13:67002975:-_RightNegative,-,IN,Right
15323,13,67004064,67004065,13:67004140:-_LeftNegative,-,IN,Left
15324,13,67004214,67004215,13:67004140:-_RightNegative,-,IN,Right
15325,13,67008941,67008942,13:67009017:-_LeftNegative,-,IN,Left
