,seqName,start,end,clusterID,strand,type,side
11245,13,91126173,91126177,13:91126251:-_LeftNegative,-,IG,Left
11246,13,91127394,91127399,13:91127324:-_RightNegative,-,DS,Right
11247,13,91127524,91127559,13:91127613:-_LeftNegative,-,TE,Left
11248,13,91127660,91127661,13:91127736:-_LeftNegative,-,TE,Left
11249,13,91127880,91127891,13:91127806:-_RightNegative,-,TE,Right
11250,13,91129281,91129282,13:91129357:-_LeftNegative,-,IN,Left
11251,13,91130460,91130461,13:91130386:-_RightNegative,-,IN,Right
11252,13,91139058,91139064,13:91138984:-_RightNegative,-,IG,Right
11253,13,91141537,91141542,13:91141463:+_RightNegative,+,IG,Right
11254,13,91145504,91145505,13:91145580:+_LeftNegative,+,IG,Left
11255,13,91153871,91153872,13:91153797:-_RightNegative,-,IG,Right
11256,13,91165014,91165017,13:91165092:+_LeftNegative,+,IG,Left
11257,13,91169876,91169877,13:91169802:-_RightNegative,-,IG,Right
11258,13,91176413,91176421,13:91176346:+_RightNegative,+,IG,Right
11259,13,91178028,91178030,13:91178104:+_LeftNegative,+,IG,Left
11260,13,91179610,91179617,13:91179692:-_LeftNegative,-,IG,Left
11261,13,91181939,91181940,13:91182015:-_LeftNegative,-,IG,Left
11262,13,91188304,91188305,13:91188230:-_RightNegative,-,IG,Right
11263,13,91192012,91192023,13:91192095:-_LeftNegative,-,IG,Left
11264,13,91208002,91208003,13:91207928:-_RightNegative,-,IG,Right
11265,13,91209468,91209469,13:91209394:-_RightNegative,-,IG,Right
11266,13,91215631,91215640,13:91215708:-_LeftNegative,-,IG,Left
11267,13,91256775,91256776,13:91256851:-_LeftNegative,-,IG,Left
11268,13,91271942,91271943,13:91271868:-_RightNegative,-,DS,Right
11269,13,91291064,91291076,13:91291141:-_LeftNegative,-,IG,Left
11270,13,91302609,91302610,13:91302535:-_RightNegative,-,IG,Right
11271,13,91310305,91310307,13:91310232:+_RightNegative,+,IG,Right
11272,13,91331345,91331346,13:91331271:+_RightNegative,+,IG,Right
11273,13,91344583,91344584,13:91344659:+_LeftNegative,+,IG,Left
11274,13,91345933,91345934,13:91346009:-_LeftNegative,-,IG,Left
11275,13,91347180,91347200,13:91347122:-_RightNegative,-,AU,Right
11276,13,91350543,91350552,13:91350477:+_RightNegative,+,TE,Right
11277,13,91350678,91350680,13:91350755:+_LeftNegative,+,TE,Left
11278,13,91351239,91351248,13:91351323:+_LeftNegative,+,TE,Left
11279,13,91351457,91351458,13:91351383:+_RightNegative,+,TE,Right
11280,13,91352995,91353012,13:91353073:-_LeftNegative,-,AI,Left
11281,13,91353020,91353021,13:91353096:+_LeftNegative,+,IN,Left
11282,13,91353983,91353984,13:91354059:+_LeftNegative,+,TE,Left
11283,13,91354445,91354473,13:91354544:+_LeftNegative,+,TE,Left
11284,13,91354625,91354632,13:91354551:-_RightNegative,-,AE,Right
11285,13,91354888,91354896,13:91354814:+_RightNegative,+,DS,Right
11286,13,91355129,91355142,13:91355062:+_RightNegative,+,DS,Right
11287,13,91359756,91359761,13:91359684:+_RightNegative,+,IG,Right
11288,13,91362430,91362434,13:91362508:+_LeftNegative,+,IG,Left
11289,13,91364191,91364192,13:91364267:+_LeftNegative,+,IG,Left
11290,13,91365180,91365183,13:91365106:+_RightNegative,+,IG,Right
11291,13,91371263,91371264,13:91371189:-_RightNegative,-,IG,Right
11292,13,91371523,91371524,13:91371599:-_LeftNegative,-,IG,Left
11293,13,91377125,91377126,13:91377051:-_RightNegative,-,IG,Right
11294,13,91382809,91382810,13:91382885:+_LeftNegative,+,IG,Left
11295,13,91384495,91384496,13:91384421:-_RightNegative,-,IG,Right
11296,13,91406926,91406927,13:91406852:+_RightNegative,+,IN,Right
11297,13,91411674,91411675,13:91411750:-_LeftNegative,-,AI,Left
11298,13,91413480,91413481,13:91413556:+_LeftNegative,+,IN,Left
11299,13,91433272,91433273,13:91433198:-_RightNegative,-,AI,Right
11300,13,91434199,91434200,13:91434125:+_RightNegative,+,IN,Right
11301,13,91452755,91452761,13:91452831:+_LeftNegative,+,IN,Left
11302,13,91459301,91459302,13:91459227:+_RightNegative,+,IN,Right
11303,13,91459404,91459410,13:91459330:+_RightNegative,+,IN,Right
11304,13,91463461,91463462,13:91463537:+_LeftNegative,+,IN,Left
11305,13,91478116,91478117,13:91478042:+_RightNegative,+,IN,Right
11306,13,91478099,91478100,13:91478175:+_LeftNegative,+,IN,Left
11307,13,91497026,91497027,13:91496952:+_RightNegative,+,IN,Right
11308,13,91506325,91506326,13:91506251:-_RightNegative,-,AI,Right
11309,13,91509476,91509477,13:91509552:+_LeftNegative,+,IN,Left
11310,13,91519898,91519899,13:91519974:+_LeftNegative,+,IN,Left
11311,13,91549211,91549212,13:91549287:+_LeftNegative,+,IN,Left
11312,13,91550158,91550164,13:91550084:+_RightNegative,+,IN,Right
11313,13,91583499,91583500,13:91583425:+_RightNegative,+,IN,Right
11314,13,91584507,91584508,13:91584583:-_LeftNegative,-,AI,Left
11315,13,91589930,91589931,13:91590006:-_LeftNegative,-,AI,Left
11316,13,91610691,91610692,13:91610767:+_LeftNegative,+,IN,Left
11317,13,91612404,91612420,13:91612480:-_LeftNegative,-,AI,Left
11318,13,91616784,91616785,13:91616710:+_RightNegative,+,IN,Right
11319,13,91640327,91640328,13:91640253:+_RightNegative,+,IN,Right
11320,13,91665564,91665571,13:91665494:-_RightNegative,-,AI,Right
11321,13,91695360,91695361,13:91695286:+_RightNegative,+,IN,Right
11322,13,91696340,91696341,13:91696416:-_LeftNegative,-,AI,Left
11323,13,91698250,91698251,13:91698326:+_LeftNegative,+,IN,Left
11324,13,91698425,91698426,13:91698501:+_LeftNegative,+,IN,Left
11325,13,91701509,91701513,13:91701438:+_RightNegative,+,IN,Right
11326,13,91703118,91703119,13:91703044:+_RightNegative,+,IN,Right
11327,13,91704877,91704879,13:91704954:+_LeftNegative,+,IN,Left
11328,13,91706250,91706253,13:91706176:-_RightNegative,-,AI,Right
11329,13,91724517,91724518,13:91724443:-_RightNegative,-,AI,Right
11330,13,91728621,91728622,13:91728697:-_LeftNegative,-,AI,Left
11331,13,91750940,91750942,13:91751016:-_LeftNegative,-,AI,Left
11332,13,91756778,91756787,13:91756704:+_RightNegative,+,IN,Right
11333,13,91757052,91757061,13:91756978:+_RightNegative,+,IN,Right
11334,13,91757210,91757218,13:91757293:+_LeftNegative,+,IN,Left
11335,13,91757403,91757411,13:91757336:+_RightNegative,+,IN,Right
11336,13,91758031,91758035,13:91758107:+_LeftNegative,+,IN,Left
11337,13,91759357,91759358,13:91759433:+_LeftNegative,+,IN,Left
11338,13,91765028,91765030,13:91764954:+_RightNegative,+,IN,Right
11339,13,91765614,91765640,13:91765696:+_LeftNegative,+,IN,Left
11340,13,91765949,91765966,13:91766025:+_LeftNegative,+,IN,Left
11341,13,91766430,91766454,13:91766513:+_LeftNegative,+,IN,Left
11342,13,91767062,91767080,13:91767003:+_RightNegative,+,IN,Right
11343,13,91775006,91775007,13:91774932:+_RightNegative,+,IN,Right
11344,13,91777085,91777086,13:91777011:+_RightNegative,+,IN,Right
11345,13,91781086,91781087,13:91781162:+_LeftNegative,+,IN,Left
11346,13,91782717,91782719,13:91782644:-_RightNegative,-,AI,Right
11347,13,91782726,91782727,13:91782802:+_LeftNegative,+,IN,Left
11348,13,91782889,91782890,13:91782965:+_LeftNegative,+,IN,Left
11349,13,91786792,91786793,13:91786868:-_LeftNegative,-,AI,Left
11350,13,91787019,91787020,13:91786945:-_RightNegative,-,AI,Right
11351,13,91794619,91794620,13:91794695:+_LeftNegative,+,IN,Left
11352,13,91804071,91804095,13:91804149:-_LeftNegative,-,AI,Left
11353,13,91810056,91810057,13:91810132:+_LeftNegative,+,IN,Left
11354,13,91817386,91817420,13:91817475:+_LeftNegative,+,IN,Left
11355,13,91817766,91817767,13:91817692:+_RightNegative,+,IN,Right
11356,13,91817917,91817918,13:91817843:+_RightNegative,+,IN,Right
11357,13,91818518,91818533,13:91818606:+_LeftNegative,+,IN,Left
11358,13,91818726,91818727,13:91818652:+_RightNegative,+,IN,Right
11359,13,91819194,91819195,13:91819120:-_RightNegative,-,AI,Right
11360,13,91820631,91820632,13:91820557:+_RightNegative,+,IN,Right
11361,13,91821421,91821445,13:91821509:+_LeftNegative,+,IN,Left
11362,13,91821834,91821835,13:91821910:+_LeftNegative,+,IN,Left
11363,13,91822425,91822432,13:91822507:+_LeftNegative,+,IN,Left
11364,13,91823782,91823783,13:91823708:+_RightNegative,+,IN,Right
11365,13,91823722,91823723,13:91823798:+_LeftNegative,+,IN,Left
11366,13,91824461,91824470,13:91824387:-_RightNegative,-,AI,Right
11367,13,91824998,91825024,13:91824949:+_RightNegative,+,IN,Right
11368,13,91825432,91825447,13:91825358:+_RightNegative,+,IN,Right
11369,13,91825443,91825444,13:91825519:+_LeftNegative,+,IN,Left
11370,13,91826721,91826729,13:91826797:+_LeftNegative,+,IN,Left
11371,13,91827198,91827199,13:91827124:+_RightNegative,+,IN,Right
11372,13,91827247,91827262,13:91827323:+_LeftNegative,+,IN,Left
11373,13,91835978,91835985,13:91835905:+_RightNegative,+,IN,Right
11374,13,91836107,91836108,13:91836183:+_LeftNegative,+,IN,Left
11375,13,91836331,91836332,13:91836257:+_RightNegative,+,IN,Right
11376,13,91836773,91836774,13:91836849:+_LeftNegative,+,IN,Left
11377,13,91840662,91840663,13:91840738:-_LeftNegative,-,AI,Left
11378,13,91846229,91846234,13:91846305:-_LeftNegative,-,AI,Left
11379,13,91856673,91856674,13:91856599:-_RightNegative,-,AI,Right
11380,13,91861976,91861977,13:91861902:-_RightNegative,-,AI,Right
11381,13,91863848,91863851,13:91863924:+_LeftNegative,+,IN,Left
11382,13,91865315,91865316,13:91865391:+_LeftNegative,+,IN,Left
11383,13,91867788,91867790,13:91867865:+_LeftNegative,+,IN,Left
11384,13,91883693,91883694,13:91883769:-_LeftNegative,-,AI,Left
11385,13,91892451,91892452,13:91892527:+_LeftNegative,+,IN,Left
11386,13,91893354,91893355,13:91893280:-_RightNegative,-,AI,Right
11387,13,91893843,91893844,13:91893769:-_RightNegative,-,AI,Right
11388,13,91894014,91894015,13:91893940:-_RightNegative,-,AI,Right
11389,13,91900169,91900176,13:91900246:+_LeftNegative,+,IN,Left
11390,13,91901267,91901268,13:91901193:+_RightNegative,+,IN,Right
11391,13,91901907,91901908,13:91901983:+_LeftNegative,+,IN,Left
11392,13,91905212,91905217,13:91905288:-_LeftNegative,-,AI,Left
11393,13,91907558,91907569,13:91907484:-_RightNegative,-,AI,Right
11394,13,91907465,91907466,13:91907541:+_LeftNegative,+,IN,Left
11395,13,91908311,91908320,13:91908393:+_LeftNegative,+,IN,Left
11396,13,91912990,91912991,13:91912916:+_RightNegative,+,IN,Right
11397,13,91921277,91921278,13:91921353:+_LeftNegative,+,IN,Left
11398,13,91921586,91921587,13:91921662:+_LeftNegative,+,IN,Left
11399,13,91931666,91931667,13:91931742:-_LeftNegative,-,AI,Left
11400,13,91935715,91935716,13:91935641:-_RightNegative,-,AI,Right
11401,13,91939133,91939134,13:91939059:+_RightNegative,+,IN,Right
11402,13,91941696,91941697,13:91941772:+_LeftNegative,+,IN,Left
11403,13,91941903,91941904,13:91941829:+_RightNegative,+,IN,Right
11404,13,91942573,91942574,13:91942499:-_RightNegative,-,AI,Right
11405,13,91942758,91942759,13:91942684:+_RightNegative,+,IN,Right
11406,13,91943273,91943274,13:91943349:-_LeftNegative,-,AI,Left
11407,13,91948764,91948773,13:91948848:+_LeftNegative,+,IN,Left
11408,13,91948810,91948811,13:91948886:-_LeftNegative,-,AI,Left
11409,13,91949200,91949201,13:91949276:+_LeftNegative,+,IN,Left
11410,13,91966752,91966753,13:91966828:+_LeftNegative,+,IN,Left
11411,13,91967396,91967397,13:91967472:+_LeftNegative,+,IN,Left
11412,13,91967587,91967592,13:91967513:+_RightNegative,+,IN,Right
11413,13,91967601,91967602,13:91967527:-_RightNegative,-,AI,Right
11414,13,91967849,91967850,13:91967775:+_RightNegative,+,IN,Right
11415,13,91968261,91968262,13:91968337:+_LeftNegative,+,IN,Left
11416,13,91969454,91969461,13:91969530:+_LeftNegative,+,IN,Left
11417,13,91969669,91969670,13:91969745:+_LeftNegative,+,IN,Left
11418,13,91976413,91976414,13:91976339:+_RightNegative,+,IN,Right
11419,13,91982058,91982062,13:91981984:-_RightNegative,-,AI,Right
11420,13,91982514,91982521,13:91982596:+_LeftNegative,+,IN,Left
11421,13,91984415,91984421,13:91984346:+_RightNegative,+,IN,Right
11422,13,91992363,91992364,13:91992439:-_LeftNegative,-,AI,Left
11423,13,91992986,91992987,13:91993062:+_LeftNegative,+,IN,Left
11424,13,91999693,91999698,13:91999619:-_RightNegative,-,AI,Right
11425,13,92012668,92012669,13:92012744:-_LeftNegative,-,AI,Left
11426,13,92016572,92016573,13:92016648:+_LeftNegative,+,IN,Left
11427,13,92016771,92016788,13:92016713:+_RightNegative,+,IN,Right
11428,13,92019280,92019295,13:92019206:-_RightNegative,-,AI,Right
11429,13,92022511,92022513,13:92022587:-_LeftNegative,-,AI,Left
11430,13,92025368,92025369,13:92025294:-_RightNegative,-,AI,Right
11431,13,92028836,92028837,13:92028762:-_RightNegative,-,AI,Right
11432,13,92041263,92041265,13:92041190:+_RightNegative,+,IN,Right
11433,13,92046872,92046886,13:92046961:+_LeftNegative,+,IN,Left
11434,13,92047363,92047371,13:92047289:+_RightNegative,+,IN,Right
11435,13,92048111,92048123,13:92048189:+_LeftNegative,+,IN,Left
11436,13,92048567,92048568,13:92048643:+_LeftNegative,+,IN,Left
11437,13,92049177,92049178,13:92049103:+_RightNegative,+,IN,Right
11438,13,92053624,92053625,13:92053700:+_LeftNegative,+,IN,Left
11439,13,92053820,92053821,13:92053746:+_RightNegative,+,IN,Right
11440,13,92055949,92055962,13:92056037:+_LeftNegative,+,IN,Left
11441,13,92056630,92056631,13:92056706:+_LeftNegative,+,IN,Left
11442,13,92060057,92060070,13:92059983:+_RightNegative,+,IN,Right
11443,13,92062436,92062450,13:92062512:-_LeftNegative,-,AI,Left
11444,13,92067662,92067663,13:92067738:+_LeftNegative,+,IN,Left
11445,13,92072178,92072179,13:92072254:-_LeftNegative,-,AI,Left
11446,13,92087113,92087114,13:92087039:-_RightNegative,-,AI,Right
11447,13,92090085,92090086,13:92090011:-_RightNegative,-,AI,Right
11448,13,92092398,92092399,13:92092324:-_RightNegative,-,AI,Right
11449,13,92106031,92106032,13:92105957:-_RightNegative,-,AI,Right
11450,13,92105889,92105890,13:92105965:+_LeftNegative,+,IN,Left
11451,13,92106373,92106374,13:92106299:+_RightNegative,+,IN,Right
11452,13,92113804,92113805,13:92113730:-_RightNegative,-,AI,Right
11453,13,92122347,92122348,13:92122273:-_RightNegative,-,AI,Right
11454,13,92126040,92126049,13:92125973:+_RightNegative,+,IN,Right
11455,13,92130277,92130278,13:92130353:+_LeftNegative,+,IN,Left
11456,13,92145020,92145021,13:92145096:+_LeftNegative,+,IN,Left
11457,13,92145185,92145217,13:92145142:+_RightNegative,+,IN,Right
11458,13,92146266,92146275,13:92146345:+_LeftNegative,+,IN,Left
11459,13,92148198,92148203,13:92148278:+_LeftNegative,+,IN,Left
11460,13,92156974,92156982,13:92156900:+_RightNegative,+,IN,Right
11461,13,92170271,92170272,13:92170197:-_RightNegative,-,AI,Right
11462,13,92206119,92206120,13:92206045:-_RightNegative,-,AI,Right
11463,13,92210762,92210763,13:92210838:+_LeftNegative,+,IN,Left
11464,13,92220838,92220839,13:92220764:-_RightNegative,-,AI,Right
11465,13,92227663,92227664,13:92227739:-_LeftNegative,-,AI,Left
11466,13,92239227,92239228,13:92239153:-_RightNegative,-,DS,Right
11467,13,92239247,92239249,13:92239323:-_LeftNegative,-,DS,Left
11468,13,92250935,92250936,13:92250861:-_RightNegative,-,AI,Right
11469,13,92250807,92250808,13:92250883:+_LeftNegative,+,IN,Left
11470,13,92256250,92256253,13:92256176:-_RightNegative,-,AI,Right
11471,13,92264037,92264038,13:92264113:+_LeftNegative,+,IN,Left
11472,13,92264279,92264284,13:92264205:-_RightNegative,-,AI,Right
11473,13,92267171,92267172,13:92267247:-_LeftNegative,-,AI,Left
11474,13,92268651,92268652,13:92268577:-_RightNegative,-,AI,Right
11475,13,92278197,92278198,13:92278123:-_RightNegative,-,AI,Right
11476,13,92282995,92282996,13:92283071:+_LeftNegative,+,IN,Left
11477,13,92289596,92289597,13:92289522:-_RightNegative,-,AI,Right
11478,13,92289875,92289878,13:92289803:-_RightNegative,-,AI,Right
11479,13,92304927,92304928,13:92304853:+_RightNegative,+,IN,Right
11480,13,92309121,92309122,13:92309047:-_RightNegative,-,AI,Right
11481,13,92315908,92315909,13:92315834:+_RightNegative,+,IN,Right
11482,13,92325823,92325824,13:92325749:+_RightNegative,+,IN,Right
11483,13,92326227,92326230,13:92326303:+_LeftNegative,+,IN,Left
11484,13,92332669,92332670,13:92332745:+_LeftNegative,+,IN,Left
11485,13,92336574,92336575,13:92336650:+_LeftNegative,+,IN,Left
11486,13,92339360,92339361,13:92339286:+_RightNegative,+,IN,Right
11487,13,92348841,92348842,13:92348917:+_LeftNegative,+,IN,Left
11488,13,92349370,92349371,13:92349446:-_LeftNegative,-,AI,Left
11489,13,92353697,92353711,13:92353623:-_RightNegative,-,AI,Right
11490,13,92353999,92354000,13:92353925:+_RightNegative,+,IN,Right
11491,13,92355225,92355228,13:92355301:+_LeftNegative,+,IN,Left
11492,13,92355478,92355479,13:92355554:-_LeftNegative,-,AI,Left
11493,13,92384347,92384348,13:92384423:-_LeftNegative,-,AI,Left
11494,13,92393953,92393976,13:92393879:+_RightNegative,+,IN,Right
11495,13,92400732,92400733,13:92400808:+_LeftNegative,+,IN,Left
11496,13,92430067,92430068,13:92430143:+_LeftNegative,+,IN,Left
11497,13,92438445,92438449,13:92438373:-_RightNegative,-,AI,Right
11498,13,92445185,92445186,13:92445261:-_LeftNegative,-,AI,Left
11499,13,92451603,92451604,13:92451679:+_LeftNegative,+,IN,Left
11500,13,92452511,92452512,13:92452587:+_LeftNegative,+,IN,Left
11501,13,92465751,92465752,13:92465677:-_RightNegative,-,AI,Right
11502,13,92466288,92466293,13:92466214:+_RightNegative,+,IN,Right
11503,13,92487746,92487749,13:92487822:-_LeftNegative,-,AI,Left
11504,13,92510118,92510119,13:92510194:+_LeftNegative,+,IN,Left
11505,13,92510390,92510391,13:92510316:+_RightNegative,+,IN,Right
11506,13,92524170,92524171,13:92524096:+_RightNegative,+,IN,Right
11507,13,92529229,92529242,13:92529313:-_LeftNegative,-,AI,Left
11508,13,92532861,92532862,13:92532937:-_LeftNegative,-,AI,Left
11509,13,92537795,92537796,13:92537871:+_LeftNegative,+,IN,Left
11510,13,92547114,92547115,13:92547190:+_LeftNegative,+,IN,Left
11511,13,92548440,92548441,13:92548516:+_LeftNegative,+,IN,Left
11512,13,92555583,92555584,13:92555509:-_RightNegative,-,AI,Right
11513,13,92556464,92556465,13:92556390:-_RightNegative,-,AI,Right
11514,13,92570245,92570246,13:92570321:-_LeftNegative,-,AI,Left
11515,13,92572591,92572592,13:92572667:+_LeftNegative,+,IN,Left
11516,13,92573082,92573083,13:92573008:+_RightNegative,+,IN,Right
11517,13,92574080,92574081,13:92574156:+_LeftNegative,+,IN,Left
11518,13,92587579,92587580,13:92587655:+_LeftNegative,+,IN,Left
11519,13,92592657,92592669,13:92592588:+_RightNegative,+,IN,Right
11520,13,92594850,92594861,13:92594936:+_LeftNegative,+,IN,Left
11521,13,92596745,92596746,13:92596821:+_LeftNegative,+,IN,Left
11522,13,92598513,92598515,13:92598590:+_LeftNegative,+,IN,Left
11523,13,92601612,92601613,13:92601688:-_LeftNegative,-,AI,Left
11524,13,92612541,92612542,13:92612467:+_RightNegative,+,IN,Right
11525,13,92620927,92620928,13:92621003:-_LeftNegative,-,AI,Left
11526,13,92632810,92632811,13:92632736:-_RightNegative,-,AI,Right
11527,13,92639504,92639505,13:92639430:+_RightNegative,+,IN,Right
11528,13,92646588,92646589,13:92646664:-_LeftNegative,-,AI,Left
11529,13,92657339,92657340,13:92657265:+_RightNegative,+,IN,Right
11530,13,92663695,92663713,13:92663621:+_RightNegative,+,IN,Right
11531,13,92663701,92663711,13:92663627:-_RightNegative,-,AI,Right
11532,13,92665098,92665099,13:92665024:+_RightNegative,+,IN,Right
11533,13,92698227,92698228,13:92698153:-_RightNegative,-,AI,Right
11534,13,92701194,92701202,13:92701120:-_RightNegative,-,DS,Right
11535,13,92701309,92701322,13:92701389:-_LeftNegative,-,TE,Left
11536,13,92718698,92718700,13:92718625:+_RightNegative,+,IN,Right
11537,13,92720349,92720350,13:92720425:-_LeftNegative,-,IN,Left
11538,13,92729509,92729510,13:92729435:+_RightNegative,+,IN,Right
11539,13,92752004,92752005,13:92752080:+_LeftNegative,+,IN,Left
11540,13,92758577,92758585,13:92758503:+_RightNegative,+,IN,Right
11541,13,92758831,92758832,13:92758757:+_RightNegative,+,IN,Right
11542,13,92782557,92782558,13:92782633:+_LeftNegative,+,IN,Left
11543,13,92784435,92784436,13:92784361:+_RightNegative,+,IN,Right
11544,13,92788250,92788251,13:92788326:-_LeftNegative,-,AI,Left
