,seqName,start,end,clusterID,strand,type,side
15028,17,36537739,36537740,17:36537690:+_RightNegative,+,TE,Right
15029,17,36537729,36537744,17:36537794:+_LeftNegative,+,TE,Left
15030,17,36537829,36537844,17:36537794:+_RightNegative,+,TE,Right
15031,17,36538087,36538088,17:36538138:+_LeftNegative,+,TE,Left
15032,17,36538187,36538188,17:36538138:+_RightNegative,+,TE,Right
15033,17,36538245,36538257,17:36538207:+_RightNegative,+,TE,Right
15034,17,36538276,36538290,17:36538340:+_LeftNegative,+,TE,Left
15035,17,36538410,36538454,17:36538389:+_RightNegative,+,TE,Right
15036,17,36538594,36538595,17:36538645:-_LeftNegative,-,IN,Left
15037,17,36538735,36538736,17:36538686:-_RightNegative,-,IN,Right
15038,17,36538687,36538688,17:36538738:+_LeftNegative,+,TE,Left
15039,17,36538787,36538788,17:36538738:+_RightNegative,+,TE,Right
15040,17,36539046,36539069,17:36539119:+_LeftNegative,+,TE,Left
15041,17,36539146,36539169,17:36539119:+_RightNegative,+,TE,Right
15042,17,36539218,36539268,17:36539281:+_LeftNegative,+,TE,Left
15043,17,36539495,36539504,17:36539451:+_RightNegative,+,DS,Right
15044,17,36540398,36540399,17:36540449:+_LeftNegative,+,AI,Left
15045,17,36540498,36540499,17:36540449:+_RightNegative,+,AI,Right
15046,17,36541915,36541921,17:36541966:-_LeftNegative,-,IN,Left
15047,17,36542015,36542021,17:36541966:-_RightNegative,-,IN,Right
15048,17,36542147,36542169,17:36542219:-_LeftNegative,-,IN,Left
15049,17,36542247,36542269,17:36542219:-_RightNegative,-,IN,Right
15050,17,36542301,36542308,17:36542354:+_LeftNegative,+,AI,Left
15051,17,36542401,36542408,17:36542354:+_RightNegative,+,AI,Right
15052,17,36543370,36543381,17:36543424:-_LeftNegative,-,AI,Left
15053,17,36543538,36543550,17:36543489:-_RightNegative,-,IG,Right
15054,17,36543557,36543582,17:36543615:-_LeftNegative,-,IG,Left
15055,17,36543657,36543682,17:36543615:-_RightNegative,-,IG,Right
15056,17,36546312,36546333,17:36546378:+_LeftNegative,+,TE,Left
15057,17,36546412,36546433,17:36546378:+_RightNegative,+,TE,Right
15058,17,36547059,36547062,17:36547112:+_LeftNegative,+,TE,Left
15059,17,36547159,36547162,17:36547112:+_RightNegative,+,TE,Right
15060,17,36547254,36547255,17:36547305:+_LeftNegative,+,TE,Left
15061,17,36547354,36547355,17:36547305:+_RightNegative,+,TE,Right
15062,17,36547677,36547724,17:36547745:+_LeftNegative,+,TE,Left
15063,17,36547777,36547824,17:36547745:+_RightNegative,+,TE,Right
15064,17,36549624,36549630,17:36549675:+_LeftNegative,+,IN,Left
15065,17,36549724,36549730,17:36549675:+_RightNegative,+,IN,Right
15066,17,36549785,36549804,17:36549854:+_LeftNegative,+,IN,Left
15067,17,36549885,36549904,17:36549854:+_RightNegative,+,IN,Right
15068,17,36550641,36550658,17:36550708:+_LeftNegative,+,IN,Left
15069,17,36550741,36550758,17:36550708:+_RightNegative,+,IN,Right
15070,17,36556962,36556967,17:36557013:-_LeftNegative,-,AI,Left
15071,17,36557062,36557067,17:36557013:-_RightNegative,-,AI,Right
15072,17,36560901,36560902,17:36560952:-_LeftNegative,-,AI,Left
15073,17,36561001,36561002,17:36560952:-_RightNegative,-,AI,Right
15074,17,36565117,36565119,17:36565168:+_LeftNegative,+,IN,Left
15075,17,36565217,36565219,17:36565168:+_RightNegative,+,IN,Right
15076,17,36568663,36568664,17:36568714:-_LeftNegative,-,AI,Left
15077,17,36568800,36568801,17:36568751:-_RightNegative,-,AI,Right
15078,17,36574253,36574260,17:36574308:+_LeftNegative,+,IN,Left
15079,17,36574353,36574360,17:36574308:+_RightNegative,+,IN,Right
15080,17,36575490,36575507,17:36575557:+_LeftNegative,+,IN,Left
15081,17,36575590,36575607,17:36575557:+_RightNegative,+,IN,Right
15082,17,36581353,36581367,17:36581417:+_LeftNegative,+,TE,Left
15083,17,36581453,36581467,17:36581417:+_RightNegative,+,TE,Right
15084,17,36586045,36586086,17:36586127:+_LeftNegative,+,TE,Left
15085,17,36586145,36586186,17:36586127:+_RightNegative,+,TE,Right
15086,17,36587106,36587108,17:36587158:+_LeftNegative,+,TE,Left
15087,17,36587206,36587208,17:36587158:+_RightNegative,+,TE,Right
15088,17,36589303,36589326,17:36589366:+_LeftNegative,+,TE,Left
15089,17,36589476,36589503,17:36589453:+_RightNegative,+,TE,Right
15090,17,36589698,36589729,17:36589771:+_LeftNegative,+,TE,Left
15091,17,36589763,36589769,17:36589814:-_LeftNegative,-,AE,Left
15092,17,36589863,36589869,17:36589814:-_RightNegative,-,AE,Right
15093,17,36589881,36589917,17:36589866:+_RightNegative,+,TE,Right
15094,17,36590136,36590137,17:36590187:+_LeftNegative,+,DS,Left
15095,17,36590236,36590237,17:36590187:+_RightNegative,+,DS,Right
15096,17,36596585,36596586,17:36596636:+_LeftNegative,+,TE,Left
15097,17,36596685,36596686,17:36596636:+_RightNegative,+,TE,Right
15098,17,36596935,36596971,17:36597002:+_LeftNegative,+,TE,Left
15099,17,36597035,36597071,17:36597002:+_RightNegative,+,TE,Right
15100,17,36600331,36600352,17:36600402:+_LeftNegative,+,TE,Left
15101,17,36600431,36600452,17:36600402:+_RightNegative,+,TE,Right
15102,17,36600643,36600667,17:36600717:-_LeftNegative,-,AE,Left
15103,17,36600677,36600712,17:36600751:+_LeftNegative,+,TE,Left
15104,17,36600819,36600823,17:36600770:-_RightNegative,-,AE,Right
15105,17,36600838,36600868,17:36600802:+_RightNegative,+,TE,Right
15106,17,36603210,36603233,17:36603277:+_LeftNegative,+,IN,Left
15107,17,36603310,36603333,17:36603277:+_RightNegative,+,IN,Right
15108,17,36608818,36608852,17:36608890:+_LeftNegative,+,TE,Left
15109,17,36608986,36609031,17:36608963:+_RightNegative,+,TE,Right
15110,17,36609768,36609798,17:36609843:+_LeftNegative,+,DS,Left
15111,17,36609868,36609898,17:36609843:+_RightNegative,+,DS,Right
15112,17,36621583,36621586,17:36621636:+_LeftNegative,+,IG,Left
15113,17,36621683,36621686,17:36621636:+_RightNegative,+,IG,Right
15114,17,36631768,36631769,17:36631819:+_LeftNegative,+,IG,Left
15115,17,36631868,36631869,17:36631819:+_RightNegative,+,IG,Right
15116,17,36632979,36632982,17:36633032:+_LeftNegative,+,IG,Left
15117,17,36633079,36633082,17:36633032:+_RightNegative,+,IG,Right
15118,17,36633510,36633511,17:36633561:+_LeftNegative,+,IG,Left
15119,17,36633610,36633611,17:36633561:+_RightNegative,+,IG,Right
15120,17,36634620,36634650,17:36634695:+_LeftNegative,+,TE,Left
15121,17,36634720,36634750,17:36634695:+_RightNegative,+,TE,Right
15122,17,36672478,36672479,17:36672529:-_LeftNegative,-,IG,Left
15123,17,36672578,36672579,17:36672529:-_RightNegative,-,IG,Right
15124,17,36672855,36672860,17:36672906:+_LeftNegative,+,IG,Left
15125,17,36672955,36672960,17:36672906:+_RightNegative,+,IG,Right
15126,17,36673283,36673305,17:36673355:+_LeftNegative,+,IG,Left
15127,17,36673383,36673405,17:36673355:+_RightNegative,+,IG,Right
15128,17,36684387,36684389,17:36684438:+_LeftNegative,+,IG,Left
15129,17,36684487,36684489,17:36684438:+_RightNegative,+,IG,Right
15130,17,36684417,36684418,17:36684468:-_LeftNegative,-,AU,Left
15131,17,36684517,36684518,17:36684468:-_RightNegative,-,AU,Right
15132,17,36685086,36685108,17:36685158:+_LeftNegative,+,DS,Left
15133,17,36685186,36685208,17:36685158:+_RightNegative,+,DS,Right
15134,17,36697079,36697080,17:36697130:+_LeftNegative,+,IG,Left
15135,17,36697179,36697180,17:36697130:+_RightNegative,+,IG,Right
15136,17,36705091,36705092,17:36705142:+_LeftNegative,+,IG,Left
15137,17,36705191,36705192,17:36705142:+_RightNegative,+,IG,Right
15138,17,36715125,36715134,17:36715179:+_LeftNegative,+,IG,Left
15139,17,36715225,36715234,17:36715179:+_RightNegative,+,IG,Right
15140,17,36719439,36719440,17:36719490:+_LeftNegative,+,IG,Left
15141,17,36719539,36719540,17:36719490:+_RightNegative,+,IG,Right
15142,17,36723493,36723495,17:36723545:-_LeftNegative,-,AI,Left
15143,17,36723593,36723595,17:36723545:-_RightNegative,-,AI,Right
15144,17,36726268,36726302,17:36726346:+_LeftNegative,+,TE,Left
15145,17,36726368,36726369,17:36726419:+_LeftNegative,+,DS,Left
15146,17,36726468,36726469,17:36726419:+_RightNegative,+,DS,Right
15147,17,36735433,36735446,17:36735493:+_LeftNegative,+,IG,Left
15148,17,36735533,36735546,17:36735493:+_RightNegative,+,IG,Right
15149,17,36748790,36748822,17:36748862:+_LeftNegative,+,IG,Left
15150,17,36748890,36748922,17:36748862:+_RightNegative,+,IG,Right
15151,17,36749593,36749602,17:36749649:+_LeftNegative,+,IG,Left
15152,17,36749693,36749702,17:36749649:+_RightNegative,+,IG,Right
15153,17,36772098,36772099,17:36772149:+_LeftNegative,+,IG,Left
15154,17,36772198,36772199,17:36772149:+_RightNegative,+,IG,Right
15155,17,36794761,36794762,17:36794812:+_LeftNegative,+,IG,Left
15156,17,36794861,36794862,17:36794812:+_RightNegative,+,IG,Right
15157,17,36798850,36798851,17:36798901:-_LeftNegative,-,IG,Left
15158,17,36798950,36798951,17:36798901:-_RightNegative,-,IG,Right
15159,17,36811101,36811103,17:36811153:+_LeftNegative,+,IG,Left
15160,17,36811201,36811203,17:36811153:+_RightNegative,+,IG,Right
15161,17,36825148,36825149,17:36825199:+_LeftNegative,+,IG,Left
15162,17,36825248,36825249,17:36825199:+_RightNegative,+,IG,Right
15163,17,36829553,36829554,17:36829604:+_LeftNegative,+,IG,Left
15164,17,36829653,36829654,17:36829604:+_RightNegative,+,IG,Right
15165,17,36832743,36832750,17:36832794:-_LeftNegative,-,IG,Left
15166,17,36832843,36832850,17:36832794:-_RightNegative,-,IG,Right
15167,17,36861622,36861630,17:36861675:-_LeftNegative,-,TE,Left
15168,17,36861722,36861730,17:36861675:-_RightNegative,-,TE,Right
15169,17,36881521,36881522,17:36881572:-_LeftNegative,-,IN,Left
15170,17,36881621,36881622,17:36881572:-_RightNegative,-,IN,Right
15171,17,36889426,36889436,17:36889486:-_LeftNegative,-,IN,Left
15172,17,36889526,36889536,17:36889486:-_RightNegative,-,IN,Right
15173,17,36889551,36889552,17:36889602:-_LeftNegative,-,IN,Left
15174,17,36889651,36889652,17:36889602:-_RightNegative,-,IN,Right
15175,17,36912102,36912103,17:36912153:-_LeftNegative,-,IN,Left
15176,17,36912202,36912203,17:36912153:-_RightNegative,-,IN,Right
15177,17,36915267,36915268,17:36915318:-_LeftNegative,-,IN,Left
15178,17,36915367,36915368,17:36915318:-_RightNegative,-,IN,Right
15179,17,36924009,36924010,17:36924060:-_LeftNegative,-,IN,Left
15180,17,36924109,36924110,17:36924060:-_RightNegative,-,IN,Right
15181,17,36924538,36924539,17:36924589:+_LeftNegative,+,AI,Left
15182,17,36924638,36924639,17:36924589:+_RightNegative,+,AI,Right
15183,17,36926043,36926062,17:36926094:-_LeftNegative,-,IN,Left
15184,17,36926143,36926162,17:36926094:-_RightNegative,-,IN,Right
15185,17,36926153,36926154,17:36926204:-_LeftNegative,-,IN,Left
15186,17,36926253,36926254,17:36926204:-_RightNegative,-,IN,Right
15187,17,36930599,36930600,17:36930650:-_LeftNegative,-,IN,Left
15188,17,36930699,36930700,17:36930650:-_RightNegative,-,IN,Right
15189,17,36932054,36932088,17:36932107:-_LeftNegative,-,TE,Left
15190,17,36932262,36932267,17:36932213:-_RightNegative,-,TE,Right
15191,17,36932301,36932302,17:36932352:-_LeftNegative,-,TE,Left
15192,17,36932527,36932528,17:36932478:-_RightNegative,-,TE,Right
15193,17,36932986,36933029,17:36933059:-_LeftNegative,-,TE,Left
15194,17,36933086,36933129,17:36933059:-_RightNegative,-,TE,Right
15195,17,36937054,36937077,17:36937105:+_LeftNegative,+,EX,Left
15196,17,36937154,36937177,17:36937105:+_RightNegative,+,EX,Right
15197,17,36939213,36939247,17:36939264:-_LeftNegative,-,DS,Left
15198,17,36939313,36939347,17:36939264:-_RightNegative,-,DS,Right
15199,17,36941777,36941779,17:36941829:+_LeftNegative,+,IN,Left
15200,17,36941877,36941879,17:36941829:+_RightNegative,+,IN,Right
15201,17,36944094,36944095,17:36944145:+_LeftNegative,+,TE,Left
15202,17,36944194,36944195,17:36944145:+_RightNegative,+,TE,Right
15203,17,36944197,36944206,17:36944256:+_LeftNegative,+,TE,Left
15204,17,36944297,36944306,17:36944256:+_RightNegative,+,TE,Right
15205,17,36944468,36944480,17:36944519:+_LeftNegative,+,TE,Left
15206,17,36944568,36944580,17:36944519:+_RightNegative,+,TE,Right
15207,17,36944644,36944666,17:36944611:+_RightNegative,+,TE,Right
15208,17,36948630,36948632,17:36948682:-_LeftNegative,-,AU,Left
15209,17,36948730,36948732,17:36948682:-_RightNegative,-,AU,Right
15210,17,36952840,36952841,17:36952891:+_LeftNegative,+,EX,Left
15211,17,36952940,36952941,17:36952891:+_RightNegative,+,EX,Right
15212,17,36952936,36952937,17:36952987:+_LeftNegative,+,EX,Left
15213,17,36953097,36953104,17:36953054:+_RightNegative,+,EX,Right
15214,17,36953064,36953065,17:36953115:+_LeftNegative,+,EX,Left
15215,17,36953210,36953211,17:36953161:+_RightNegative,+,EX,Right
15216,17,36953196,36953218,17:36953247:+_LeftNegative,+,EX,Left
15217,17,36953296,36953318,17:36953247:+_RightNegative,+,EX,Right
15218,17,36953739,36953758,17:36953808:+_LeftNegative,+,EX,Left
15219,17,36953839,36953858,17:36953808:+_RightNegative,+,EX,Right
15220,17,36953921,36953945,17:36953973:+_LeftNegative,+,IN,Left
15221,17,36954021,36954045,17:36953973:+_RightNegative,+,IN,Right
15222,17,36954436,36954443,17:36954492:+_LeftNegative,+,IN,Left
15223,17,36954536,36954543,17:36954492:+_RightNegative,+,IN,Right
15224,17,36955569,36955576,17:36955626:+_LeftNegative,+,IN,Left
15225,17,36955669,36955676,17:36955626:+_RightNegative,+,IN,Right
15226,17,36957084,36957092,17:36957141:+_LeftNegative,+,IN,Left
15227,17,36957184,36957192,17:36957141:+_RightNegative,+,IN,Right
15228,17,36957421,36957423,17:36957473:+_LeftNegative,+,IN,Left
15229,17,36957521,36957523,17:36957473:+_RightNegative,+,IN,Right
15230,17,36958576,36958577,17:36958627:+_LeftNegative,+,IN,Left
15231,17,36958676,36958677,17:36958627:+_RightNegative,+,IN,Right
15232,17,36958816,36958818,17:36958868:+_LeftNegative,+,IN,Left
15233,17,36958916,36958918,17:36958868:+_RightNegative,+,IN,Right
15234,17,36959980,36959981,17:36960031:-_LeftNegative,-,AI,Left
15235,17,36960080,36960081,17:36960031:-_RightNegative,-,AI,Right
15236,17,36961238,36961239,17:36961289:+_LeftNegative,+,IN,Left
15237,17,36961338,36961339,17:36961289:+_RightNegative,+,IN,Right
15238,17,36961964,36961965,17:36962015:+_LeftNegative,+,IN,Left
15239,17,36962064,36962065,17:36962015:+_RightNegative,+,IN,Right
15240,17,36967297,36967300,17:36967348:+_LeftNegative,+,IN,Left
15241,17,36967397,36967400,17:36967348:+_RightNegative,+,IN,Right
15242,17,36974936,36974963,17:36975005:+_LeftNegative,+,IN,Left
15243,17,36975036,36975063,17:36975005:+_RightNegative,+,IN,Right
15244,17,36975190,36975191,17:36975241:-_LeftNegative,-,AI,Left
15245,17,36975290,36975291,17:36975241:-_RightNegative,-,AI,Right
15246,17,36979747,36979749,17:36979799:+_LeftNegative,+,IN,Left
15247,17,36979847,36979849,17:36979799:+_RightNegative,+,IN,Right
15248,17,36979820,36979828,17:36979878:+_LeftNegative,+,IN,Left
15249,17,36979920,36979928,17:36979878:+_RightNegative,+,IN,Right
15250,17,36980370,36980374,17:36980424:+_LeftNegative,+,TE,Left
15251,17,36980470,36980474,17:36980424:+_RightNegative,+,TE,Right
15252,17,36990633,36990634,17:36990684:-_LeftNegative,-,AI,Left
15253,17,36990733,36990734,17:36990684:-_RightNegative,-,AI,Right
15254,17,36992529,36992530,17:36992580:+_LeftNegative,+,IN,Left
15255,17,36992629,36992630,17:36992580:+_RightNegative,+,IN,Right
15256,17,36998229,36998230,17:36998280:+_LeftNegative,+,IN,Left
15257,17,36998329,36998330,17:36998280:+_RightNegative,+,IN,Right
15258,17,37011530,37011534,17:37011584:+_LeftNegative,+,IN,Left
15259,17,37011630,37011634,17:37011584:+_RightNegative,+,IN,Right
15260,17,37018997,37019019,17:37019049:+_LeftNegative,+,EX,Left
15261,17,37019097,37019119,17:37019049:+_RightNegative,+,EX,Right
15262,17,37019634,37019635,17:37019685:+_LeftNegative,+,IN,Left
15263,17,37019734,37019735,17:37019685:+_RightNegative,+,IN,Right
15264,17,37020405,37020406,17:37020456:+_LeftNegative,+,IN,Left
15265,17,37020505,37020506,17:37020456:+_RightNegative,+,IN,Right
15266,17,37020894,37020914,17:37020964:+_LeftNegative,+,TE,Left
15267,17,37021030,37021047,17:37020988:+_RightNegative,+,TE,Right
15268,17,37021101,37021115,17:37021154:+_LeftNegative,+,TE,Left
15269,17,37021201,37021215,17:37021154:+_RightNegative,+,TE,Right
15270,17,37029836,37029837,17:37029887:-_LeftNegative,-,AI,Left
15271,17,37029936,37029937,17:37029887:-_RightNegative,-,AI,Right
15272,17,37035362,37035363,17:37035413:+_LeftNegative,+,IN,Left
15273,17,37035462,37035463,17:37035413:+_RightNegative,+,IN,Right
15274,17,37043805,37043823,17:37043859:-_LeftNegative,-,AI,Left
15275,17,37043905,37043923,17:37043859:-_RightNegative,-,AI,Right
15276,17,37045162,37045178,17:37045218:-_LeftNegative,-,DS,Left
15277,17,37045262,37045278,17:37045218:-_RightNegative,-,DS,Right
15278,17,37048034,37048035,17:37048085:+_LeftNegative,+,IN,Left
15279,17,37048134,37048135,17:37048085:+_RightNegative,+,IN,Right
15280,17,37050874,37050881,17:37050925:-_LeftNegative,-,IN,Left
15281,17,37050974,37050981,17:37050925:-_RightNegative,-,IN,Right
15282,17,37056703,37056733,17:37056771:+_LeftNegative,+,TE,Left
15283,17,37056763,37056774,17:37056818:-_LeftNegative,-,AE,Left
15284,17,37056878,37056903,17:37056839:-_RightNegative,-,AE,Right
15285,17,37056891,37056945,17:37056870:+_RightNegative,+,TE,Right
15286,17,37060682,37060683,17:37060733:+_LeftNegative,+,IG,Left
15287,17,37060782,37060783,17:37060733:+_RightNegative,+,IG,Right
15288,17,37075605,37075606,17:37075656:-_LeftNegative,-,IG,Left
15289,17,37075705,37075706,17:37075656:-_RightNegative,-,IG,Right
15290,17,37078944,37078965,17:37078995:-_LeftNegative,-,IG,Left
15291,17,37079044,37079065,17:37078995:-_RightNegative,-,IG,Right
15292,17,37083857,37083859,17:37083908:-_LeftNegative,-,IG,Left
15293,17,37083957,37083959,17:37083908:-_RightNegative,-,IG,Right
15294,17,37084918,37084968,17:37084993:-_LeftNegative,-,TE,Left
15295,17,37085018,37085068,17:37084993:-_RightNegative,-,TE,Right
15296,17,37084959,37084984,17:37085030:+_LeftNegative,+,AE,Left
15297,17,37085059,37085084,17:37085030:+_RightNegative,+,AE,Right
15298,17,37085153,37085170,17:37085212:-_LeftNegative,-,TE,Left
15299,17,37085253,37085270,17:37085212:-_RightNegative,-,TE,Right
15300,17,37085403,37085411,17:37085460:-_LeftNegative,-,TE,Left
15301,17,37085553,37085565,17:37085504:-_RightNegative,-,TE,Right
15302,17,37088459,37088467,17:37088517:+_LeftNegative,+,AI,Left
15303,17,37088559,37088567,17:37088517:+_RightNegative,+,AI,Right
15304,17,37097646,37097647,17:37097697:+_LeftNegative,+,AI,Left
15305,17,37097746,37097747,17:37097697:+_RightNegative,+,AI,Right
15306,17,37108914,37108915,17:37108965:-_LeftNegative,-,IN,Left
15307,17,37109014,37109015,17:37108965:-_RightNegative,-,IN,Right
15308,17,37123866,37123867,17:37123917:+_LeftNegative,+,AI,Left
15309,17,37123966,37123967,17:37123917:+_RightNegative,+,AI,Right
15310,17,37136003,37136004,17:37136054:-_LeftNegative,-,IN,Left
15311,17,37136103,37136104,17:37136054:-_RightNegative,-,IN,Right
15312,17,37140513,37140522,17:37140569:-_LeftNegative,-,IN,Left
15313,17,37140613,37140622,17:37140569:-_RightNegative,-,IN,Right
15314,17,37141942,37141943,17:37141993:-_LeftNegative,-,IN,Left
15315,17,37142042,37142043,17:37141993:-_RightNegative,-,IN,Right
15316,17,37143156,37143196,17:37143207:-_LeftNegative,-,IN,Left
15317,17,37143309,37143315,17:37143264:-_RightNegative,-,IN,Right
15318,17,37143538,37143539,17:37143589:-_LeftNegative,-,IN,Left
15319,17,37143638,37143639,17:37143589:-_RightNegative,-,IN,Right
15320,17,37146800,37146811,17:37146853:+_LeftNegative,+,AI,Left
15321,17,37146900,37146911,17:37146853:+_RightNegative,+,AI,Right
15322,17,37149520,37149527,17:37149577:-_LeftNegative,-,IN,Left
15323,17,37149620,37149627,17:37149577:-_RightNegative,-,IN,Right
15324,17,37154839,37154840,17:37154890:-_LeftNegative,-,IN,Left
15325,17,37154939,37154940,17:37154890:-_RightNegative,-,IN,Right
15326,17,37155137,37155150,17:37155188:-_LeftNegative,-,IN,Left
15327,17,37155237,37155250,17:37155188:-_RightNegative,-,IN,Right
