,seqName,start,end,clusterID,strand,type,side
15364,8,94792111,94792117,8:94792192:+_LeftNegative,+,TE,Left
15365,8,94793037,94793038,8:94792963:-_RightNegative,-,AE,Right
15366,8,94793563,94793564,8:94793639:+_LeftNegative,+,TE,Left
15367,8,94793882,94793920,8:94793833:+_RightNegative,+,TE,Right
15368,8,94795928,94795929,8:94795854:+_RightNegative,+,IG,Right
15369,8,94797003,94797007,8:94796929:+_RightNegative,+,IG,Right
15370,8,94799058,94799059,8:94799134:+_LeftNegative,+,IG,Left
15371,8,94803492,94803498,8:94803418:-_RightNegative,-,IG,Right
15372,8,94813655,94813656,8:94813731:+_LeftNegative,+,IN,Left
15373,8,94825516,94825517,8:94825592:+_LeftNegative,+,IN,Left
15374,8,94825907,94825908,8:94825833:-_RightNegative,-,AI,Right
15375,8,94826723,94826724,8:94826649:+_RightNegative,+,IN,Right
15376,8,94828917,94828919,8:94828994:+_LeftNegative,+,EX,Left
15377,8,94833295,94833296,8:94833371:-_LeftNegative,-,AI,Left
15378,8,94833307,94833320,8:94833395:+_LeftNegative,+,IN,Left
15379,8,94835243,94835244,8:94835319:-_LeftNegative,-,AI,Left
15380,8,94836669,94836687,8:94836612:+_RightNegative,+,EX,Right
15381,8,94842404,94842405,8:94842480:+_LeftNegative,+,EX,Left
15382,8,94846904,94846906,8:94846980:+_LeftNegative,+,IN,Left
15383,8,94847908,94847909,8:94847834:+_RightNegative,+,IN,Right
15384,8,94848603,94848604,8:94848679:+_LeftNegative,+,IN,Left
15385,8,94849333,94849374,8:94849275:+_RightNegative,+,IN,Right
15386,8,94854167,94854169,8:94854093:+_RightNegative,+,IN,Right
15387,8,94860186,94860187,8:94860112:+_RightNegative,+,TE,Right
15388,8,94864060,94864061,8:94864136:+_LeftNegative,+,IN,Left
15389,8,94865292,94865311,8:94865236:+_RightNegative,+,IN,Right
15390,8,94874271,94874288,8:94874347:-_LeftNegative,-,AI,Left
15391,8,94874603,94874604,8:94874679:+_LeftNegative,+,IN,Left
15392,8,94875811,94875812,8:94875737:-_RightNegative,-,AI,Right
15393,8,94876451,94876452,8:94876377:+_RightNegative,+,IN,Right
15394,8,94876312,94876333,8:94876388:-_LeftNegative,-,AI,Left
15395,8,94876403,94876406,8:94876479:+_LeftNegative,+,TE,Left
15396,8,94876508,94876509,8:94876584:+_LeftNegative,+,TE,Left
15397,8,94876711,94876721,8:94876640:+_RightNegative,+,TE,Right
15398,8,94878038,94878045,8:94878114:-_LeftNegative,-,AI,Left
15399,8,94880087,94880109,8:94880184:+_LeftNegative,+,TE,Left
15400,8,94880128,94880163,8:94880207:-_LeftNegative,-,TE,Left
15401,8,94880315,94880318,8:94880241:-_RightNegative,-,TE,Right
15402,8,94880360,94880361,8:94880436:+_LeftNegative,+,TE,Left
15403,8,94880498,94880499,8:94880574:-_LeftNegative,-,TE,Left
15404,8,94880676,94880677,8:94880602:+_RightNegative,+,TE,Right
15405,8,94881214,94881215,8:94881290:-_LeftNegative,-,TE,Left
15406,8,94881622,94881630,8:94881548:-_RightNegative,-,TE,Right
15407,8,94881883,94881914,8:94881967:-_LeftNegative,-,IN,Left
15408,8,94882153,94882155,8:94882080:-_RightNegative,-,IN,Right
15409,8,94884173,94884175,8:94884100:+_RightNegative,+,AI,Right
15410,8,94885116,94885117,8:94885192:-_LeftNegative,-,EX,Left
15411,8,94885482,94885488,8:94885559:-_LeftNegative,-,TE,Left
15412,8,94885741,94885742,8:94885667:+_RightNegative,+,DS,Right
15413,8,94888132,94888136,8:94888060:-_RightNegative,-,EX,Right
15414,8,94890617,94890618,8:94890543:-_RightNegative,-,TE,Right
15415,8,94894559,94894560,8:94894485:+_RightNegative,+,AE,Right
15416,8,94897327,94897330,8:94897255:+_RightNegative,+,IN,Right
15417,8,94897490,94897516,8:94897569:+_LeftNegative,+,IN,Left
15418,8,94903399,94903412,8:94903481:-_LeftNegative,-,AI,Left
15419,8,94911289,94911302,8:94911227:+_RightNegative,+,IN,Right
15420,8,94911547,94911561,8:94911486:+_RightNegative,+,IN,Right
15421,8,94914090,94914097,8:94914170:-_LeftNegative,-,AI,Left
15422,8,94917894,94917904,8:94917820:-_RightNegative,-,AI,Right
15423,8,94925888,94925921,8:94925973:-_LeftNegative,-,TE,Left
15424,8,94925920,94925936,8:94926000:+_LeftNegative,+,IN,Left
15425,8,94926094,94926099,8:94926022:+_RightNegative,+,IN,Right
15426,8,94926273,94926302,8:94926227:+_RightNegative,+,IN,Right
15427,8,94926162,94926168,8:94926239:-_LeftNegative,-,TE,Left
15428,8,94926334,94926340,8:94926265:-_RightNegative,-,TE,Right
15429,8,94926784,94926813,8:94926860:-_LeftNegative,-,TE,Left
15430,8,94927161,94927162,8:94927237:-_LeftNegative,-,TE,Left
15431,8,94927309,94927311,8:94927386:-_LeftNegative,-,TE,Left
15432,8,94927724,94927750,8:94927662:-_RightNegative,-,TE,Right
15433,8,94928181,94928183,8:94928258:-_LeftNegative,-,TE,Left
15434,8,94928455,94928456,8:94928381:-_RightNegative,-,TE,Right
15435,8,94928776,94928794,8:94928852:-_LeftNegative,-,TE,Left
15436,8,94928887,94928888,8:94928963:-_LeftNegative,-,TE,Left
15437,8,94929660,94929662,8:94929736:-_LeftNegative,-,TE,Left
15438,8,94930173,94930174,8:94930099:-_RightNegative,-,TE,Right
15439,8,94930231,94930232,8:94930307:-_LeftNegative,-,TE,Left
15440,8,94930678,94930680,8:94930605:-_RightNegative,-,TE,Right
15441,8,94930722,94930723,8:94930798:+_LeftNegative,+,IN,Left
15442,8,94936930,94936931,8:94937006:-_LeftNegative,-,IN,Left
15443,8,94938126,94938127,8:94938052:-_RightNegative,-,IN,Right
15444,8,94939687,94939688,8:94939763:-_LeftNegative,-,IN,Left
15445,8,94939898,94939899,8:94939824:-_RightNegative,-,IN,Right
15446,8,94943840,94943841,8:94943766:-_RightNegative,-,IN,Right
15447,8,94948272,94948303,8:94948223:-_RightNegative,-,IN,Right
15448,8,94951455,94951456,8:94951381:+_RightNegative,+,TE,Right
15449,8,94951635,94951638,8:94951713:+_LeftNegative,+,IN,Left
15450,8,94959881,94959882,8:94959957:-_LeftNegative,-,AI,Left
15451,8,94960637,94960638,8:94960563:+_RightNegative,+,IN,Right
15452,8,94971720,94971721,8:94971796:+_LeftNegative,+,IN,Left
15453,8,94972823,94972824,8:94972749:+_RightNegative,+,IN,Right
15454,8,94979766,94979768,8:94979693:+_RightNegative,+,IN,Right
15455,8,94981976,94981977,8:94981902:+_RightNegative,+,IN,Right
15456,8,94983143,94983144,8:94983069:+_RightNegative,+,IN,Right
15457,8,94984099,94984111,8:94984181:+_LeftNegative,+,TE,Left
15458,8,94984503,94984512,8:94984437:+_RightNegative,+,IN,Right
15459,8,94986254,94986255,8:94986330:+_LeftNegative,+,IN,Left
15460,8,94986533,94986563,8:94986631:+_LeftNegative,+,IN,Left
15461,8,94988053,94988067,8:94988129:+_LeftNegative,+,IN,Left
15462,8,94989110,94989136,8:94989204:+_LeftNegative,+,TE,Left
15463,8,94989719,94989728,8:94989652:+_RightNegative,+,IN,Right
15464,8,94991311,94991312,8:94991237:+_RightNegative,+,IN,Right
15465,8,94995680,94995681,8:94995606:+_RightNegative,+,IN,Right
15466,8,95012358,95012364,8:95012434:-_LeftNegative,-,AI,Left
15467,8,95012605,95012606,8:95012681:+_LeftNegative,+,IN,Left
15468,8,95018757,95018758,8:95018683:+_RightNegative,+,IN,Right
15469,8,95019593,95019605,8:95019674:+_LeftNegative,+,IN,Left
15470,8,95026630,95026638,8:95026706:-_LeftNegative,-,AI,Left
15471,8,95030466,95030467,8:95030392:-_RightNegative,-,AI,Right
15472,8,95032090,95032125,8:95032183:+_LeftNegative,+,IN,Left
15473,8,95032354,95032378,8:95032303:+_RightNegative,+,IN,Right
15474,8,95039690,95039691,8:95039616:-_RightNegative,-,AI,Right
15475,8,95041495,95041496,8:95041571:+_LeftNegative,+,EX,Left
15476,8,95041692,95041700,8:95041621:+_RightNegative,+,EX,Right
15477,8,95045498,95045515,8:95045590:+_LeftNegative,+,EX,Left
15478,8,95046822,95046828,8:95046753:+_RightNegative,+,IN,Right
15479,8,95058004,95058041,8:95057966:+_RightNegative,+,TE,Right
15480,8,95058552,95058585,8:95058645:+_LeftNegative,+,TE,Left
15481,8,95058772,95058780,8:95058850:+_LeftNegative,+,IN,Left
15482,8,95061148,95061182,8:95061255:+_LeftNegative,+,IN,Left
15483,8,95061415,95061417,8:95061342:+_RightNegative,+,IN,Right
15484,8,95061451,95061471,8:95061546:+_LeftNegative,+,IN,Left
15485,8,95064395,95064396,8:95064471:+_LeftNegative,+,IN,Left
15486,8,95065049,95065050,8:95065125:+_LeftNegative,+,IN,Left
15487,8,95065412,95065413,8:95065488:-_LeftNegative,-,AI,Left
15488,8,95065628,95065629,8:95065554:-_RightNegative,-,AI,Right
15489,8,95065618,95065627,8:95065697:+_LeftNegative,+,IN,Left
15490,8,95066568,95066569,8:95066494:+_RightNegative,+,IN,Right
15491,8,95066681,95066684,8:95066609:-_RightNegative,-,DS,Right
15492,8,95066729,95066740,8:95066809:-_LeftNegative,-,TE,Left
15493,8,95066981,95066987,8:95067060:-_LeftNegative,-,TE,Left
15494,8,95067181,95067183,8:95067107:-_RightNegative,-,TE,Right
15495,8,95068451,95068452,8:95068377:-_RightNegative,-,TE,Right
15496,8,95069429,95069430,8:95069505:+_LeftNegative,+,IN,Left
15497,8,95070574,95070576,8:95070650:-_LeftNegative,-,IN,Left
15498,8,95070994,95070995,8:95071070:+_LeftNegative,+,IN,Left
15499,8,95076273,95076274,8:95076199:+_RightNegative,+,IN,Right
15500,8,95077124,95077129,8:95077200:+_LeftNegative,+,IN,Left
15501,8,95081217,95081218,8:95081143:-_RightNegative,-,IN,Right
15502,8,95086249,95086259,8:95086334:+_LeftNegative,+,IN,Left
15503,8,95103374,95103396,8:95103454:+_LeftNegative,+,TE,Left
15504,8,95103576,95103602,8:95103519:+_RightNegative,+,IN,Right
15505,8,95107567,95107574,8:95107649:+_LeftNegative,+,IN,Left
15506,8,95107780,95107798,8:95107722:+_RightNegative,+,IN,Right
15507,8,95109398,95109399,8:95109324:+_RightNegative,+,IN,Right
15508,8,95116630,95116641,8:95116716:+_LeftNegative,+,DS,Left
15509,8,95117507,95117519,8:95117594:+_LeftNegative,+,IG,Left
15510,8,95118407,95118420,8:95118495:+_LeftNegative,+,IG,Left
15511,8,95124834,95124837,8:95124912:+_LeftNegative,+,IG,Left
15512,8,95125045,95125055,8:95124971:+_RightNegative,+,IG,Right
15513,8,95127562,95127564,8:95127639:-_LeftNegative,-,IG,Left
15514,8,95130731,95130736,8:95130657:+_RightNegative,+,IG,Right
15515,8,95132131,95132138,8:95132207:-_LeftNegative,-,IG,Left
15516,8,95136761,95136772,8:95136837:+_LeftNegative,+,IN,Left
15517,8,95146910,95146911,8:95146836:+_RightNegative,+,IN,Right
15518,8,95151142,95151143,8:95151068:-_RightNegative,-,AI,Right
15519,8,95151437,95151438,8:95151363:-_RightNegative,-,AI,Right
15520,8,95154838,95154840,8:95154915:+_LeftNegative,+,TE,Left
15521,8,95155224,95155226,8:95155151:+_RightNegative,+,TE,Right
15522,8,95155536,95155539,8:95155464:-_RightNegative,-,AE,Right
15523,8,95155478,95155512,8:95155576:+_LeftNegative,+,TE,Left
15524,8,95155807,95155810,8:95155735:+_RightNegative,+,TE,Right
15525,8,95156464,95156468,8:95156393:+_RightNegative,+,TE,Right
15526,8,95156698,95156730,8:95156631:-_RightNegative,-,AE,Right
15527,8,95156596,95156633,8:95156684:+_LeftNegative,+,TE,Left
15528,8,95157610,95157655,8:95157693:+_LeftNegative,+,IG,Left
15529,8,95161868,95161869,8:95161944:+_LeftNegative,+,IG,Left
15530,8,95171429,95171430,8:95171355:-_RightNegative,-,IG,Right
15531,8,95173285,95173290,8:95173361:-_LeftNegative,-,IG,Left
15532,8,95175381,95175382,8:95175307:+_RightNegative,+,IG,Right
15533,8,95175597,95175598,8:95175523:+_RightNegative,+,IG,Right
15534,8,95179104,95179105,8:95179030:+_RightNegative,+,IG,Right
15535,8,95187645,95187646,8:95187721:+_LeftNegative,+,IG,Left
15536,8,95197211,95197213,8:95197287:+_LeftNegative,+,IG,Left
15537,8,95207632,95207641,8:95207708:-_LeftNegative,-,IN,Left
15538,8,95216835,95216836,8:95216911:-_LeftNegative,-,AI,Left
15539,8,95233922,95233923,8:95233848:-_RightNegative,-,AI,Right
15540,8,95240355,95240363,8:95240288:-_RightNegative,-,AI,Right
15541,8,95243061,95243062,8:95243137:-_LeftNegative,-,AI,Left
15542,8,95243246,95243268,8:95243176:-_RightNegative,-,AI,Right
15543,8,95243787,95243788,8:95243863:-_LeftNegative,-,AI,Left
15544,8,95244828,95244877,8:95244920:-_LeftNegative,-,TE,Left
15545,8,95245039,95245040,8:95245115:-_LeftNegative,-,TE,Left
15546,8,95246922,95246949,8:95247004:-_LeftNegative,-,TE,Left
15547,8,95247323,95247344,8:95247400:-_LeftNegative,-,TE,Left
15548,8,95247542,95247543,8:95247468:-_RightNegative,-,TE,Right
15549,8,95250844,95250845,8:95250770:-_RightNegative,-,IN,Right
15550,8,95260048,95260049,8:95259974:-_RightNegative,-,IN,Right
15551,8,95269288,95269290,8:95269215:+_RightNegative,+,IN,Right
15552,8,95269715,95269718,8:95269642:-_RightNegative,-,AI,Right
15553,8,95270243,95270245,8:95270320:+_LeftNegative,+,IN,Left
15554,8,95271806,95271814,8:95271889:+_LeftNegative,+,IN,Left
15555,8,95281416,95281417,8:95281492:-_LeftNegative,-,AI,Left
15556,8,95284145,95284148,8:95284222:+_LeftNegative,+,IN,Left
15557,8,95317177,95317178,8:95317253:-_LeftNegative,-,AI,Left
15558,8,95329090,95329097,8:95329172:+_LeftNegative,+,IN,Left
15559,8,95329323,95329324,8:95329249:+_RightNegative,+,IN,Right
15560,8,95340680,95340681,8:95340756:-_LeftNegative,-,AI,Left
15561,8,95343491,95343492,8:95343417:+_RightNegative,+,IN,Right
15562,8,95360388,95360389,8:95360464:-_LeftNegative,-,AI,Left
15563,8,95393260,95393263,8:95393186:-_RightNegative,-,AI,Right
15564,8,95403826,95403828,8:95403903:+_LeftNegative,+,IN,Left
15565,8,95421299,95421300,8:95421375:+_LeftNegative,+,IN,Left
15566,8,95432524,95432525,8:95432600:-_LeftNegative,-,AI,Left
15567,8,95469653,95469657,8:95469582:+_RightNegative,+,IN,Right
15568,8,95497847,95497848,8:95497773:+_RightNegative,+,IN,Right
15569,8,95528938,95528939,8:95529014:+_LeftNegative,+,IN,Left
15570,8,95544559,95544560,8:95544485:-_RightNegative,-,AI,Right
15571,8,95550032,95550033,8:95549958:+_RightNegative,+,IN,Right
15572,8,95570246,95570247,8:95570172:-_RightNegative,-,AI,Right
15573,8,95582319,95582320,8:95582245:+_RightNegative,+,IN,Right
15574,8,95585550,95585551,8:95585626:-_LeftNegative,-,AI,Left
15575,8,95617456,95617457,8:95617532:-_LeftNegative,-,AI,Left
15576,8,95643098,95643099,8:95643024:+_RightNegative,+,IN,Right
15577,8,95671803,95671804,8:95671879:-_LeftNegative,-,AI,Left
15578,8,95677266,95677267,8:95677192:+_RightNegative,+,IN,Right
15579,8,95714863,95714865,8:95714939:-_LeftNegative,-,AI,Left
15580,8,95719157,95719160,8:95719234:-_LeftNegative,-,AI,Left
15581,8,95719378,95719379,8:95719304:-_RightNegative,-,AI,Right
15582,8,95728990,95729005,8:95728916:-_RightNegative,-,AI,Right
15583,8,95729307,95729310,8:95729384:-_LeftNegative,-,AI,Left
15584,8,95743341,95743342,8:95743267:+_RightNegative,+,IN,Right
15585,8,95749016,95749017,8:95748942:-_RightNegative,-,AI,Right
15586,8,95751407,95751408,8:95751483:-_LeftNegative,-,AI,Left
15587,8,95756878,95756879,8:95756804:+_RightNegative,+,IN,Right
15588,8,95761660,95761662,8:95761586:+_RightNegative,+,IN,Right
15589,8,95803888,95803889,8:95803964:-_LeftNegative,-,AI,Left
15590,8,95806068,95806069,8:95806144:+_LeftNegative,+,IN,Left
15591,8,95810204,95810211,8:95810136:+_RightNegative,+,TE,Right
15592,8,95812637,95812638,8:95812713:+_LeftNegative,+,IG,Left
15593,8,95817519,95817520,8:95817445:-_RightNegative,-,IG,Right
15594,8,95832873,95832881,8:95832806:+_RightNegative,+,IG,Right
15595,8,95869221,95869222,8:95869297:-_LeftNegative,-,IG,Left
15596,8,95880365,95880366,8:95880441:+_LeftNegative,+,IG,Left
15597,8,95885097,95885098,8:95885173:+_LeftNegative,+,IG,Left
15598,8,95909033,95909034,8:95909109:+_LeftNegative,+,IG,Left
15599,8,95927799,95927800,8:95927875:-_LeftNegative,-,IG,Left
15600,8,95946898,95946899,8:95946974:-_LeftNegative,-,DS,Left
15601,8,95947393,95947403,8:95947474:-_LeftNegative,-,DS,Left
15602,8,95951274,95951275,8:95951200:+_RightNegative,+,IG,Right
15603,8,95955542,95955543,8:95955468:-_RightNegative,-,IG,Right
15604,8,95962067,95962068,8:95961993:+_RightNegative,+,IG,Right
15605,8,95980296,95980297,8:95980372:+_LeftNegative,+,IG,Left
15606,8,95982553,95982554,8:95982479:+_RightNegative,+,IG,Right
15607,8,95984594,95984600,8:95984670:+_LeftNegative,+,IG,Left
15608,8,96003053,96003054,8:96003129:+_LeftNegative,+,IG,Left
15609,8,96018102,96018108,8:96018032:+_RightNegative,+,IG,Right
15610,8,96022166,96022171,8:96022246:+_LeftNegative,+,IG,Left
15611,8,96052839,96052841,8:96052915:+_LeftNegative,+,IG,Left
15612,8,96056828,96056840,8:96056915:+_LeftNegative,+,IG,Left
15613,8,96060638,96060639,8:96060564:-_RightNegative,-,IG,Right
15614,8,96079148,96079149,8:96079074:+_RightNegative,+,IG,Right
15615,8,96109391,96109393,8:96109318:-_RightNegative,-,IG,Right
15616,8,96111952,96111965,8:96111884:-_RightNegative,-,IG,Right
15617,8,96122657,96122660,8:96122735:+_LeftNegative,+,IG,Left
15618,8,96137823,96137824,8:96137749:-_RightNegative,-,IG,Right
15619,8,96140497,96140498,8:96140573:-_LeftNegative,-,TE,Left
15620,8,96141070,96141071,8:96141146:-_LeftNegative,-,IG,Left
15621,8,96142187,96142188,8:96142113:-_RightNegative,-,DS,Right
15622,8,96142251,96142264,8:96142335:-_LeftNegative,-,TE,Left
15623,8,96142563,96142589,8:96142489:-_RightNegative,-,TE,Right
15624,8,96143413,96143432,8:96143507:-_LeftNegative,-,TE,Left
15625,8,96154579,96154580,8:96154505:+_RightNegative,+,AI,Right
15626,8,96160065,96160073,8:96160141:-_LeftNegative,-,IN,Left
15627,8,96168586,96168587,8:96168512:-_RightNegative,-,IG,Right
15628,8,96170330,96170342,8:96170412:-_LeftNegative,-,IG,Left
15629,8,96189674,96189675,8:96189750:-_LeftNegative,-,IG,Left
15630,8,96223015,96223025,8:96222948:-_RightNegative,-,IG,Right
15631,8,96225194,96225226,8:96225285:-_LeftNegative,-,DS,Left
15632,8,96225320,96225321,8:96225396:-_LeftNegative,-,DS,Left
15633,8,96225493,96225502,8:96225419:-_RightNegative,-,DS,Right
15634,8,96226228,96226244,8:96226305:-_LeftNegative,-,TE,Left
15635,8,96226463,96226464,8:96226389:-_RightNegative,-,TE,Right
15636,8,96226769,96226773,8:96226695:-_RightNegative,-,TE,Right
15637,8,96227142,96227176,8:96227082:-_RightNegative,-,TE,Right
15638,8,96227683,96227684,8:96227609:-_RightNegative,-,TE,Right
15639,8,96227649,96227650,8:96227725:-_LeftNegative,-,TE,Left
15640,8,96227895,96227933,8:96227838:-_RightNegative,-,TE,Right
15641,8,96228258,96228293,8:96228185:-_RightNegative,-,TE,Right
15642,8,96228640,96228641,8:96228566:-_RightNegative,-,TE,Right
15643,8,96229178,96229180,8:96229105:-_RightNegative,-,TE,Right
15644,8,96229706,96229791,8:96229820:-_LeftNegative,-,TE,Left
15645,8,96229969,96229971,8:96229896:-_RightNegative,-,TE,Right
15646,8,96230332,96230333,8:96230408:-_LeftNegative,-,TE,Left
15647,8,96230621,96230638,8:96230711:-_LeftNegative,-,TE,Left
15648,8,96231046,96231072,8:96230997:+_RightNegative,+,AE,Right
15649,8,96231120,96231150,8:96231075:-_RightNegative,-,TE,Right
15650,8,96231554,96231578,8:96231630:-_LeftNegative,-,TE,Left
15651,8,96232012,96232014,8:96231938:-_RightNegative,-,TE,Right
15652,8,96233289,96233298,8:96233222:-_RightNegative,-,EX,Right
15653,8,96235435,96235449,8:96235511:-_LeftNegative,-,IN,Left
15654,8,96235616,96235617,8:96235542:-_RightNegative,-,AE,Right
15655,8,96236452,96236453,8:96236378:+_RightNegative,+,IN,Right
15656,8,96237932,96237963,8:96238033:+_LeftNegative,+,TE,Left
15657,8,96238232,96238255,8:96238162:-_RightNegative,-,IG,Right
15658,8,96239320,96239369,8:96239424:-_LeftNegative,-,TE,Left
15659,8,96239522,96239523,8:96239448:-_RightNegative,-,TE,Right
15660,8,96239680,96239681,8:96239606:-_RightNegative,-,TE,Right
15661,8,96244050,96244060,8:96243982:-_RightNegative,-,EX,Right
15662,8,96251167,96251183,8:96251257:-_LeftNegative,-,IN,Left
15663,8,96257865,96257866,8:96257941:-_LeftNegative,-,IN,Left
15664,8,96263613,96263614,8:96263539:+_RightNegative,+,IN,Right
15665,8,96272163,96272164,8:96272239:-_LeftNegative,-,AI,Left
15666,8,96280127,96280129,8:96280054:+_RightNegative,+,IN,Right
15667,8,96304167,96304184,8:96304243:+_LeftNegative,+,IN,Left
15668,8,96304931,96304936,8:96305011:+_LeftNegative,+,IN,Left
15669,8,96310962,96310963,8:96310888:+_RightNegative,+,IN,Right
15670,8,96312448,96312450,8:96312525:+_LeftNegative,+,IN,Left
15671,8,96312649,96312662,8:96312587:+_RightNegative,+,IN,Right
15672,8,96320233,96320235,8:96320309:+_LeftNegative,+,EX,Left
15673,8,96321767,96321768,8:96321843:+_LeftNegative,+,IN,Left
15674,8,96331006,96331015,8:96331082:+_LeftNegative,+,EX,Left
15675,8,96332631,96332634,8:96332709:+_LeftNegative,+,IN,Left
15676,8,96333475,96333477,8:96333552:+_LeftNegative,+,TE,Left
15677,8,96333628,96333657,8:96333582:+_RightNegative,+,TE,Right
15678,8,96333930,96333958,8:96334032:+_LeftNegative,+,TE,Left
15679,8,96334291,96334309,8:96334372:+_LeftNegative,+,TE,Left
15680,8,96334418,96334445,8:96334520:-_LeftNegative,-,AE,Left
15681,8,96334604,96334605,8:96334530:-_RightNegative,-,AE,Right
15682,8,96334840,96334841,8:96334766:+_RightNegative,+,TE,Right
15683,8,96335242,96335251,8:96335320:+_LeftNegative,+,TE,Left
15684,8,96336023,96336025,8:96335950:+_RightNegative,+,TE,Right
15685,8,96336884,96336906,8:96336981:+_LeftNegative,+,TE,Left
