,seqName,start,end,clusterID,strand,type,side
0,8,73067401.0,73067428.0,8:73067375:+_RightNegative,+,AE,Right
0,8,73067532.0,73067548.0,8:73067585:-_LeftNegative,-,IN,Left
0,8,73067632.0,73067648.0,8:73067585:-_RightNegative,-,IN,Right
0,8,73068900.0,73068922.0,8:73068972:+_LeftNegative,+,AI,Left
0,8,73069000.0,73069022.0,8:73068972:+_RightNegative,+,AI,Right
0,8,73076617.0,73076618.0,8:73076668:+_LeftNegative,+,AI,Left
0,8,73076717.0,73076718.0,8:73076668:+_RightNegative,+,AI,Right
0,8,73080683.0,73080684.0,8:73080734:-_LeftNegative,-,IN,Left
0,8,73080783.0,73080784.0,8:73080734:-_RightNegative,-,IN,Right
0,8,73081147.0,73081156.0,8:73081205:-_LeftNegative,-,EX,Left
0,8,73081247.0,73081256.0,8:73081205:-_RightNegative,-,EX,Right
0,8,73086582.0,73086586.0,8:73086634:-_LeftNegative,-,IN,Left
0,8,73086682.0,73086686.0,8:73086634:-_RightNegative,-,IN,Right
0,8,73103356.0,73103357.0,8:73103407:+_LeftNegative,+,AI,Left
0,8,73103456.0,73103457.0,8:73103407:+_RightNegative,+,AI,Right
0,8,73131077.0,73131078.0,8:73131128:-_LeftNegative,-,IG,Left
0,8,73131177.0,73131178.0,8:73131128:-_RightNegative,-,IG,Right
0,8,73158824.0,73158826.0,8:73158876:-_LeftNegative,-,IG,Left
0,8,73158924.0,73158926.0,8:73158876:-_RightNegative,-,IG,Right
0,8,73188695.0,73188696.0,8:73188746:+_LeftNegative,+,IG,Left
0,8,73188795.0,73188796.0,8:73188746:+_RightNegative,+,IG,Right
0,8,73241307.0,73241308.0,8:73241358:+_LeftNegative,+,AE,Left
0,8,73241407.0,73241408.0,8:73241358:+_RightNegative,+,AE,Right
0,8,73244897.0,73244898.0,8:73244948:-_LeftNegative,-,IN,Left
0,8,73244997.0,73244998.0,8:73244948:-_RightNegative,-,IN,Right
0,8,73256109.0,73256120.0,8:73256170:+_LeftNegative,+,AI,Left
0,8,73256209.0,73256220.0,8:73256170:+_RightNegative,+,AI,Right
0,8,73259446.0,73259448.0,8:73259497:-_LeftNegative,-,AI,Left
0,8,73259546.0,73259548.0,8:73259497:-_RightNegative,-,AI,Right
0,8,73276054.0,73276055.0,8:73276105:-_LeftNegative,-,IG,Left
0,8,73276154.0,73276155.0,8:73276105:-_RightNegative,-,IG,Right
0,8,73276429.0,73276433.0,8:73276480:-_LeftNegative,-,DS,Left
0,8,73276529.0,73276533.0,8:73276480:-_RightNegative,-,DS,Right
0,8,73276503.0,73276504.0,8:73276554:-_LeftNegative,-,DS,Left
0,8,73276603.0,73276604.0,8:73276554:-_RightNegative,-,DS,Right
0,8,73281292.0,73281320.0,8:73281355:-_LeftNegative,-,IG,Left
0,8,73281459.0,73281494.0,8:73281410:-_RightNegative,-,IG,Right
0,8,73286190.0,73286191.0,8:73286241:-_LeftNegative,-,IG,Left
0,8,73286290.0,73286291.0,8:73286241:-_RightNegative,-,IG,Right
0,8,73287991.0,73287992.0,8:73288042:+_LeftNegative,+,IG,Left
0,8,73288091.0,73288092.0,8:73288042:+_RightNegative,+,IG,Right
0,8,73289671.0,73289684.0,8:73289734:-_LeftNegative,-,DS,Left
0,8,73289771.0,73289784.0,8:73289734:-_RightNegative,-,DS,Right
0,8,73289786.0,73289791.0,8:73289837:-_LeftNegative,-,DS,Left
0,8,73289886.0,73289891.0,8:73289837:-_RightNegative,-,DS,Right
0,8,73289917.0,73289946.0,8:73289969:-_LeftNegative,-,DS,Left
0,8,73290017.0,73290046.0,8:73289969:-_RightNegative,-,DS,Right
0,8,73290094.0,73290095.0,8:73290145:-_LeftNegative,-,DS,Left
0,8,73290194.0,73290195.0,8:73290145:-_RightNegative,-,DS,Right
0,8,73290410.0,73290411.0,8:73290461:-_LeftNegative,-,TE,Left
0,8,73290510.0,73290511.0,8:73290461:-_RightNegative,-,TE,Right
0,8,73290553.0,73290600.0,8:73290623:-_LeftNegative,-,TE,Left
0,8,73290653.0,73290700.0,8:73290623:-_RightNegative,-,TE,Right
0,8,73291792.0,73291793.0,8:73291843:-_LeftNegative,-,TE,Left
0,8,73291905.0,73291920.0,8:73291858:-_RightNegative,-,TE,Right
0,8,73292341.0,73292342.0,8:73292392:-_LeftNegative,-,EX,Left
0,8,73292441.0,73292442.0,8:73292392:-_RightNegative,-,EX,Right
0,8,73292730.0,73292747.0,8:73292781:-_LeftNegative,-,EX,Left
0,8,73292830.0,73292847.0,8:73292781:-_RightNegative,-,EX,Right
0,8,73293283.0,73293291.0,8:73293334:-_LeftNegative,-,IN,Left
0,8,73293383.0,73293391.0,8:73293334:-_RightNegative,-,IN,Right
0,8,73293549.0,73293550.0,8:73293600:-_LeftNegative,-,IN,Left
0,8,73293669.0,73293677.0,8:73293622:-_RightNegative,-,IN,Right
0,8,73293766.0,73293773.0,8:73293823:-_LeftNegative,-,IN,Left
0,8,73293866.0,73293873.0,8:73293823:-_RightNegative,-,IN,Right
0,8,73296239.0,73296240.0,8:73296290:+_LeftNegative,+,IN,Left
0,8,73296339.0,73296340.0,8:73296290:+_RightNegative,+,IN,Right
0,8,73297659.0,73297667.0,8:73297717:+_LeftNegative,+,TE,Left
0,8,73297759.0,73297767.0,8:73297717:+_RightNegative,+,TE,Right
0,8,73299326.0,73299340.0,8:73299389:+_LeftNegative,+,IN,Left
0,8,73299426.0,73299440.0,8:73299389:+_RightNegative,+,IN,Right
0,8,73302336.0,73302337.0,8:73302387:+_LeftNegative,+,IN,Left
0,8,73302436.0,73302437.0,8:73302387:+_RightNegative,+,IN,Right
0,8,73303870.0,73303872.0,8:73303922:+_LeftNegative,+,IN,Left
0,8,73303970.0,73303972.0,8:73303922:+_RightNegative,+,IN,Right
0,8,73310842.0,73310857.0,8:73310901:-_LeftNegative,-,TE,Left
0,8,73310942.0,73310957.0,8:73310901:-_RightNegative,-,TE,Right
0,8,73311809.0,73311810.0,8:73311860:+_LeftNegative,+,IN,Left
0,8,73311909.0,73311910.0,8:73311860:+_RightNegative,+,IN,Right
0,8,73312832.0,73312833.0,8:73312883:+_LeftNegative,+,IN,Left
0,8,73312932.0,73312933.0,8:73312883:+_RightNegative,+,IN,Right
0,8,73313414.0,73313415.0,8:73313465:-_LeftNegative,-,IN,Left
0,8,73313514.0,73313515.0,8:73313465:-_RightNegative,-,IN,Right
0,8,73315382.0,73315383.0,8:73315433:-_LeftNegative,-,TE,Left
0,8,73315482.0,73315483.0,8:73315433:-_RightNegative,-,TE,Right
0,8,73316487.0,73316488.0,8:73316538:+_LeftNegative,+,IN,Left
0,8,73316587.0,73316588.0,8:73316538:+_RightNegative,+,IN,Right
0,8,73322983.0,73322984.0,8:73323034:+_LeftNegative,+,TE,Left
0,8,73323083.0,73323084.0,8:73323034:+_RightNegative,+,TE,Right
0,8,73323121.0,73323153.0,8:73323189:+_LeftNegative,+,TE,Left
0,8,73323221.0,73323253.0,8:73323189:+_RightNegative,+,TE,Right
0,8,73323376.0,73323391.0,8:73323441:+_LeftNegative,+,TE,Left
0,8,73323476.0,73323491.0,8:73323441:+_RightNegative,+,TE,Right
0,8,73324371.0,73324417.0,8:73324443:+_LeftNegative,+,TE,Left
0,8,73324579.0,73324636.0,8:73324561:+_RightNegative,+,TE,Right
0,8,73324493.0,73324494.0,8:73324544:-_LeftNegative,-,IN,Left
0,8,73324593.0,73324594.0,8:73324544:-_RightNegative,-,IN,Right
0,8,73325099.0,73325110.0,8:73325150:+_LeftNegative,+,TE,Left
0,8,73325304.0,73325351.0,8:73325279:+_RightNegative,+,TE,Right
0,8,73325475.0,73325489.0,8:73325532:+_LeftNegative,+,DS,Left
0,8,73325575.0,73325589.0,8:73325532:+_RightNegative,+,DS,Right
0,8,73326941.0,73326949.0,8:73326992:-_LeftNegative,-,IN,Left
0,8,73327041.0,73327049.0,8:73326992:-_RightNegative,-,IN,Right
0,8,73341171.0,73341172.0,8:73341222:+_LeftNegative,+,AE,Left
0,8,73341271.0,73341272.0,8:73341222:+_RightNegative,+,AE,Right
0,8,73349879.0,73349885.0,8:73349931:-_LeftNegative,-,IN,Left
0,8,73349979.0,73349985.0,8:73349931:-_RightNegative,-,IN,Right
0,8,73364165.0,73364167.0,8:73364216:+_LeftNegative,+,IG,Left
0,8,73364265.0,73364267.0,8:73364216:+_RightNegative,+,IG,Right
0,8,73368716.0,73368740.0,8:73368773:-_LeftNegative,-,TE,Left
0,8,73368816.0,73368840.0,8:73368773:-_RightNegative,-,TE,Right
0,8,73400259.0,73400260.0,8:73400310:+_LeftNegative,+,IG,Left
0,8,73400359.0,73400360.0,8:73400310:+_RightNegative,+,IG,Right
0,8,73417324.0,73417325.0,8:73417375:-_LeftNegative,-,IG,Left
0,8,73417424.0,73417425.0,8:73417375:-_RightNegative,-,IG,Right
0,8,73419930.0,73419947.0,8:73419991:-_LeftNegative,-,DS,Left
0,8,73420030.0,73420047.0,8:73419991:-_RightNegative,-,DS,Right
0,8,73420314.0,73420333.0,8:73420371:-_LeftNegative,-,TE,Left
0,8,73420414.0,73420433.0,8:73420371:-_RightNegative,-,TE,Right
0,8,73420847.0,73420892.0,8:73420917:-_LeftNegative,-,TE,Left
0,8,73420977.0,73420991.0,8:73421041:-_LeftNegative,-,TE,Left
0,8,73421077.0,73421091.0,8:73421041:-_RightNegative,-,TE,Right
0,8,73421456.0,73421458.0,8:73421507:-_LeftNegative,-,IN,Left
0,8,73421556.0,73421558.0,8:73421507:-_RightNegative,-,IN,Right
0,8,73426118.0,73426119.0,8:73426169:-_LeftNegative,-,IN,Left
0,8,73426218.0,73426219.0,8:73426169:-_RightNegative,-,IN,Right
0,8,73436514.0,73436515.0,8:73436565:-_LeftNegative,-,IN,Left
0,8,73436614.0,73436615.0,8:73436565:-_RightNegative,-,IN,Right
0,8,73441138.0,73441139.0,8:73441189:+_LeftNegative,+,TE,Left
0,8,73441238.0,73441239.0,8:73441189:+_RightNegative,+,TE,Right
0,8,73454380.0,73454381.0,8:73454431:-_LeftNegative,-,IN,Left
0,8,73454480.0,73454481.0,8:73454431:-_RightNegative,-,IN,Right
0,8,73454413.0,73454414.0,8:73454464:+_LeftNegative,+,AI,Left
0,8,73454513.0,73454514.0,8:73454464:+_RightNegative,+,AI,Right
0,8,73456788.0,73456809.0,8:73456839:-_LeftNegative,-,IN,Left
0,8,73456888.0,73456909.0,8:73456839:-_RightNegative,-,IN,Right
0,8,73459275.0,73459284.0,8:73459326:-_LeftNegative,-,IN,Left
0,8,73459375.0,73459384.0,8:73459326:-_RightNegative,-,IN,Right
0,8,73469834.0,73469835.0,8:73469885:-_LeftNegative,-,IN,Left
0,8,73469934.0,73469935.0,8:73469885:-_RightNegative,-,IN,Right
0,8,73472577.0,73472578.0,8:73472628:-_LeftNegative,-,IN,Left
0,8,73472677.0,73472678.0,8:73472628:-_RightNegative,-,IN,Right
0,8,73487445.0,73487446.0,8:73487496:-_LeftNegative,-,IN,Left
0,8,73487545.0,73487546.0,8:73487496:-_RightNegative,-,IN,Right
0,8,73489030.0,73489031.0,8:73489081:-_LeftNegative,-,IN,Left
0,8,73489130.0,73489131.0,8:73489081:-_RightNegative,-,IN,Right
0,8,73490364.0,73490365.0,8:73490415:+_LeftNegative,+,AI,Left
0,8,73490464.0,73490465.0,8:73490415:+_RightNegative,+,AI,Right
0,8,73493731.0,73493732.0,8:73493782:-_LeftNegative,-,IN,Left
0,8,73493831.0,73493832.0,8:73493782:-_RightNegative,-,IN,Right
0,8,73493886.0,73493894.0,8:73493939:-_LeftNegative,-,IN,Left
0,8,73493986.0,73493994.0,8:73493939:-_RightNegative,-,IN,Right
0,8,73511287.0,73511288.0,8:73511338:-_LeftNegative,-,TE,Left
0,8,73511387.0,73511388.0,8:73511338:-_RightNegative,-,TE,Right
0,8,73512678.0,73512679.0,8:73512729:-_LeftNegative,-,IN,Left
0,8,73512778.0,73512779.0,8:73512729:-_RightNegative,-,IN,Right
0,8,73514803.0,73514818.0,8:73514854:-_LeftNegative,-,IN,Left
0,8,73514903.0,73514918.0,8:73514854:-_RightNegative,-,IN,Right
0,8,73526428.0,73526429.0,8:73526479:-_LeftNegative,-,IN,Left
0,8,73526528.0,73526529.0,8:73526479:-_RightNegative,-,IN,Right
0,8,73526780.0,73526809.0,8:73526839:-_LeftNegative,-,IN,Left
0,8,73526922.0,73526932.0,8:73526879:-_RightNegative,-,IN,Right
0,8,73526980.0,73526981.0,8:73527031:-_LeftNegative,-,IN,Left
0,8,73527080.0,73527081.0,8:73527031:-_RightNegative,-,IN,Right
0,8,73527309.0,73527310.0,8:73527360:-_LeftNegative,-,IN,Left
0,8,73527409.0,73527410.0,8:73527360:-_RightNegative,-,IN,Right
0,8,73527497.0,73527498.0,8:73527548:-_LeftNegative,-,TE,Left
0,8,73527597.0,73527598.0,8:73527548:-_RightNegative,-,TE,Right
0,8,73535676.0,73535687.0,8:73535728:-_LeftNegative,-,IN,Left
0,8,73535776.0,73535787.0,8:73535728:-_RightNegative,-,IN,Right
0,8,73540312.0,73540316.0,8:73540363:-_LeftNegative,-,IN,Left
0,8,73540412.0,73540416.0,8:73540363:-_RightNegative,-,IN,Right
0,8,73540686.0,73540687.0,8:73540737:+_LeftNegative,+,AI,Left
0,8,73540786.0,73540787.0,8:73540737:+_RightNegative,+,AI,Right
0,8,73542908.0,73542949.0,8:73542979:-_LeftNegative,-,IN,Left
0,8,73543008.0,73543049.0,8:73542979:-_RightNegative,-,IN,Right
0,8,73547601.0,73547603.0,8:73547652:-_LeftNegative,-,IN,Left
0,8,73547701.0,73547703.0,8:73547652:-_RightNegative,-,IN,Right
0,8,73547761.0,73547778.0,8:73547726:-_RightNegative,-,IN,Right
0,8,73547882.0,73547886.0,8:73547933:-_LeftNegative,-,IN,Left
0,8,73547982.0,73547986.0,8:73547933:-_RightNegative,-,IN,Right
0,8,73548791.0,73548830.0,8:73548850:-_LeftNegative,-,IN,Left
0,8,73548891.0,73548930.0,8:73548850:-_RightNegative,-,IN,Right
0,8,73549345.0,73549388.0,8:73549413:-_LeftNegative,-,IN,Left
0,8,73549467.0,73549470.0,8:73549519:-_LeftNegative,-,IN,Left
0,8,73549567.0,73549570.0,8:73549519:-_RightNegative,-,IN,Right
0,8,73549724.0,73549755.0,8:73549776:-_LeftNegative,-,TE,Left
0,8,73549824.0,73549855.0,8:73549776:-_RightNegative,-,TE,Right
0,8,73550100.0,73550104.0,8:73550154:-_LeftNegative,-,TE,Left
0,8,73550200.0,73550204.0,8:73550154:-_RightNegative,-,TE,Right
0,8,73550777.0,73550778.0,8:73550828:-_LeftNegative,-,TE,Left
0,8,73550877.0,73550878.0,8:73550828:-_RightNegative,-,TE,Right
0,8,73550843.0,73550844.0,8:73550894:-_LeftNegative,-,TE,Left
0,8,73550943.0,73550944.0,8:73550894:-_RightNegative,-,TE,Right
0,8,73553334.0,73553335.0,8:73553385:-_LeftNegative,-,IN,Left
0,8,73553434.0,73553435.0,8:73553385:-_RightNegative,-,IN,Right
0,8,73554871.0,73554876.0,8:73554922:-_LeftNegative,-,IN,Left
0,8,73554971.0,73554976.0,8:73554922:-_RightNegative,-,IN,Right
0,8,73556909.0,73556910.0,8:73556960:+_LeftNegative,+,AI,Left
0,8,73557009.0,73557010.0,8:73556960:+_RightNegative,+,AI,Right
0,8,73561246.0,73561248.0,8:73561297:-_LeftNegative,-,IN,Left
0,8,73561346.0,73561348.0,8:73561297:-_RightNegative,-,IN,Right
0,8,73561352.0,73561385.0,8:73561429:-_LeftNegative,-,EX,Left
0,8,73561452.0,73561485.0,8:73561429:-_RightNegative,-,EX,Right
0,8,73563279.0,73563280.0,8:73563330:+_LeftNegative,+,AI,Left
0,8,73563379.0,73563380.0,8:73563330:+_RightNegative,+,AI,Right
0,8,73579926.0,73579927.0,8:73579977:+_LeftNegative,+,AI,Left
0,8,73580026.0,73580027.0,8:73579977:+_RightNegative,+,AI,Right
0,8,73580153.0,73580154.0,8:73580204:+_LeftNegative,+,AI,Left
0,8,73580253.0,73580254.0,8:73580204:+_RightNegative,+,AI,Right
0,8,73582515.0,73582518.0,8:73582568:+_LeftNegative,+,AI,Left
0,8,73582615.0,73582618.0,8:73582568:+_RightNegative,+,AI,Right
0,8,73583631.0,73583632.0,8:73583682:+_LeftNegative,+,AI,Left
0,8,73583731.0,73583732.0,8:73583682:+_RightNegative,+,AI,Right
0,8,73587824.0,73587825.0,8:73587875:-_LeftNegative,-,IN,Left
0,8,73587924.0,73587925.0,8:73587875:-_RightNegative,-,IN,Right
0,8,73590159.0,73590160.0,8:73590210:+_LeftNegative,+,AI,Left
0,8,73590259.0,73590260.0,8:73590210:+_RightNegative,+,AI,Right
0,8,73617398.0,73617399.0,8:73617449:-_LeftNegative,-,EX,Left
0,8,73617498.0,73617499.0,8:73617449:-_RightNegative,-,EX,Right
0,8,73620548.0,73620549.0,8:73620599:-_LeftNegative,-,IN,Left
0,8,73620648.0,73620649.0,8:73620599:-_RightNegative,-,IN,Right
0,8,73629263.0,73629268.0,8:73629318:+_LeftNegative,+,AI,Left
0,8,73629363.0,73629368.0,8:73629318:+_RightNegative,+,AI,Right
0,8,73644646.0,73644647.0,8:73644697:-_LeftNegative,-,IN,Left
0,8,73644746.0,73644747.0,8:73644697:-_RightNegative,-,IN,Right
0,8,73651868.0,73651879.0,8:73651929:-_LeftNegative,-,IN,Left
0,8,73651968.0,73651979.0,8:73651929:-_RightNegative,-,IN,Right
0,8,73652197.0,73652223.0,8:73652263:-_LeftNegative,-,TE,Left
0,8,73652297.0,73652323.0,8:73652263:-_RightNegative,-,TE,Right
0,8,73653602.0,73653614.0,8:73653663:-_LeftNegative,-,TE,Left
0,8,73653702.0,73653714.0,8:73653663:-_RightNegative,-,TE,Right
0,8,73656094.0,73656095.0,8:73656145:-_LeftNegative,-,IN,Left
0,8,73656194.0,73656195.0,8:73656145:-_RightNegative,-,IN,Right
0,8,73660846.0,73660849.0,8:73660897:-_LeftNegative,-,IN,Left
0,8,73660946.0,73660949.0,8:73660897:-_RightNegative,-,IN,Right
0,8,73662871.0,73662872.0,8:73662922:-_LeftNegative,-,IN,Left
0,8,73662971.0,73662972.0,8:73662922:-_RightNegative,-,IN,Right
0,8,73666089.0,73666090.0,8:73666140:-_LeftNegative,-,IN,Left
0,8,73666189.0,73666190.0,8:73666140:-_RightNegative,-,IN,Right
0,8,73671043.0,73671044.0,8:73671094:+_LeftNegative,+,IN,Left
0,8,73671143.0,73671144.0,8:73671094:+_RightNegative,+,IN,Right
0,8,73672455.0,73672456.0,8:73672506:-_LeftNegative,-,IN,Left
0,8,73672555.0,73672556.0,8:73672506:-_RightNegative,-,IN,Right
0,8,73673177.0,73673179.0,8:73673228:-_LeftNegative,-,TE,Left
0,8,73673277.0,73673279.0,8:73673228:-_RightNegative,-,TE,Right
0,8,73674870.0,73674871.0,8:73674921:+_LeftNegative,+,IN,Left
0,8,73674970.0,73674971.0,8:73674921:+_RightNegative,+,IN,Right
0,8,73679881.0,73679885.0,8:73679935:+_LeftNegative,+,IN,Left
0,8,73679981.0,73679985.0,8:73679935:+_RightNegative,+,IN,Right
0,8,73681436.0,73681437.0,8:73681487:+_LeftNegative,+,IN,Left
0,8,73681536.0,73681537.0,8:73681487:+_RightNegative,+,IN,Right
0,8,73698886.0,73698887.0,8:73698937:+_LeftNegative,+,IN,Left
0,8,73698986.0,73698987.0,8:73698937:+_RightNegative,+,IN,Right
0,8,73710325.0,73710326.0,8:73710376:-_LeftNegative,-,IN,Left
0,8,73710463.0,73710464.0,8:73710414:-_RightNegative,-,IN,Right
0,8,73711163.0,73711164.0,8:73711214:-_LeftNegative,-,IN,Left
0,8,73711263.0,73711264.0,8:73711214:-_RightNegative,-,IN,Right
0,8,73711843.0,73711858.0,8:73711894:-_LeftNegative,-,IN,Left
0,8,73711943.0,73711958.0,8:73711894:-_RightNegative,-,IN,Right
0,8,73723403.0,73723405.0,8:73723455:-_LeftNegative,-,IN,Left
0,8,73723503.0,73723505.0,8:73723455:-_RightNegative,-,IN,Right
0,8,73732839.0,73732849.0,8:73732899:+_LeftNegative,+,TE,Left
0,8,73732939.0,73732949.0,8:73732899:+_RightNegative,+,TE,Right
0,8,73733547.0,73733548.0,8:73733598:+_LeftNegative,+,DS,Left
0,8,73733647.0,73733648.0,8:73733598:+_RightNegative,+,DS,Right
0,8,73737864.0,73737865.0,8:73737915:+_LeftNegative,+,AI,Left
0,8,73737964.0,73737965.0,8:73737915:+_RightNegative,+,AI,Right
0,8,73738273.0,73738275.0,8:73738324:-_LeftNegative,-,TE,Left
0,8,73738373.0,73738375.0,8:73738324:-_RightNegative,-,TE,Right
0,8,73738658.0,73738659.0,8:73738709:-_LeftNegative,-,IN,Left
0,8,73738758.0,73738759.0,8:73738709:-_RightNegative,-,IN,Right
0,8,73739535.0,73739536.0,8:73739586:-_LeftNegative,-,IN,Left
0,8,73739635.0,73739636.0,8:73739586:-_RightNegative,-,IN,Right
0,8,73739813.0,73739818.0,8:73739864:-_LeftNegative,-,EX,Left
0,8,73739913.0,73739918.0,8:73739864:-_RightNegative,-,EX,Right
0,8,73742506.0,73742507.0,8:73742557:+_LeftNegative,+,AI,Left
0,8,73742606.0,73742607.0,8:73742557:+_RightNegative,+,AI,Right
0,8,73744860.0,73744873.0,8:73744915:-_LeftNegative,-,IN,Left
0,8,73744960.0,73744973.0,8:73744915:-_RightNegative,-,IN,Right
0,8,73745115.0,73745121.0,8:73745171:-_LeftNegative,-,IN,Left
0,8,73745215.0,73745221.0,8:73745171:-_RightNegative,-,IN,Right
0,8,73745259.0,73745289.0,8:73745324:-_LeftNegative,-,IN,Left
0,8,73745359.0,73745389.0,8:73745324:-_RightNegative,-,IN,Right
0,8,73746771.0,73746775.0,8:73746825:-_LeftNegative,-,IN,Left
0,8,73746871.0,73746875.0,8:73746825:-_RightNegative,-,IN,Right
0,8,73747419.0,73747420.0,8:73747470:-_LeftNegative,-,IN,Left
0,8,73747519.0,73747520.0,8:73747470:-_RightNegative,-,IN,Right
0,8,73747813.0,73747836.0,8:73747864:+_LeftNegative,+,AI,Left
0,8,73747913.0,73747936.0,8:73747864:+_RightNegative,+,AI,Right
0,8,73748272.0,73748273.0,8:73748323:+_LeftNegative,+,AI,Left
0,8,73748372.0,73748373.0,8:73748323:+_RightNegative,+,AI,Right
0,8,73768621.0,73768622.0,8:73768672:+_LeftNegative,+,AI,Left
0,8,73768721.0,73768722.0,8:73768672:+_RightNegative,+,AI,Right
0,8,73776268.0,73776293.0,8:73776323:-_LeftNegative,-,IN,Left
0,8,73776368.0,73776393.0,8:73776323:-_RightNegative,-,IN,Right
0,8,73780045.0,73780052.0,8:73780097:-_LeftNegative,-,TE,Left
0,8,73780145.0,73780152.0,8:73780097:-_RightNegative,-,TE,Right
0,8,73780462.0,73780487.0,8:73780513:-_LeftNegative,-,TE,Left
0,8,73780562.0,73780587.0,8:73780513:-_RightNegative,-,TE,Right
0,8,73783262.0,73783263.0,8:73783313:-_LeftNegative,-,IN,Left
0,8,73783362.0,73783363.0,8:73783313:-_RightNegative,-,IN,Right
0,8,73786046.0,73786047.0,8:73786097:-_LeftNegative,-,IN,Left
0,8,73786146.0,73786147.0,8:73786097:-_RightNegative,-,IN,Right
0,8,73786169.0,73786189.0,8:73786224:-_LeftNegative,-,TE,Left
0,8,73786269.0,73786289.0,8:73786224:-_RightNegative,-,TE,Right
0,8,73787206.0,73787219.0,8:73787262:-_LeftNegative,-,TE,Left
0,8,73787306.0,73787319.0,8:73787262:-_RightNegative,-,TE,Right
0,8,73787300.0,73787302.0,8:73787352:-_LeftNegative,-,TE,Left
0,8,73787400.0,73787402.0,8:73787352:-_RightNegative,-,TE,Right
0,8,73788067.0,73788106.0,8:73788129:-_LeftNegative,-,TE,Left
0,8,73788288.0,73788293.0,8:73788241:-_RightNegative,-,TE,Right
0,8,73788882.0,73788890.0,8:73788939:-_LeftNegative,-,TE,Left
0,8,73789020.0,73789022.0,8:73788971:-_RightNegative,-,TE,Right
0,8,73790020.0,73790033.0,8:73790077:-_LeftNegative,-,TE,Left
0,8,73790120.0,73790133.0,8:73790077:-_RightNegative,-,TE,Right
0,8,73790410.0,73790428.0,8:73790461:-_LeftNegative,-,TE,Left
0,8,73790510.0,73790528.0,8:73790461:-_RightNegative,-,TE,Right
0,8,73790542.0,73790581.0,8:73790613:-_LeftNegative,-,TE,Left
0,8,73790642.0,73790681.0,8:73790613:-_RightNegative,-,TE,Right
0,8,73791070.0,73791071.0,8:73791121:-_LeftNegative,-,TE,Left
0,8,73791170.0,73791171.0,8:73791121:-_RightNegative,-,TE,Right
0,8,73791936.0,73791937.0,8:73791987:-_LeftNegative,-,TE,Left
0,8,73792036.0,73792037.0,8:73791987:-_RightNegative,-,TE,Right
0,8,73792079.0,73792081.0,8:73792131:-_LeftNegative,-,TE,Left
0,8,73792179.0,73792181.0,8:73792131:-_RightNegative,-,TE,Right
0,8,73792369.0,73792399.0,8:73792332:-_RightNegative,-,TE,Right
0,8,73792918.0,73792940.0,8:73792971:-_LeftNegative,-,TE,Left
0,8,73793004.0,73793005.0,8:73793055:-_LeftNegative,-,TE,Left
0,8,73793104.0,73793105.0,8:73793055:-_RightNegative,-,TE,Right
0,8,73793180.0,73793181.0,8:73793231:-_LeftNegative,-,TE,Left
0,8,73793323.0,73793332.0,8:73793275:-_RightNegative,-,TE,Right
0,8,73793295.0,73793296.0,8:73793346:-_LeftNegative,-,TE,Left
0,8,73793553.0,73793579.0,8:73793609:-_LeftNegative,-,TE,Left
0,8,73793653.0,73793679.0,8:73793609:-_RightNegative,-,TE,Right
0,8,73793719.0,73793724.0,8:73793770:-_LeftNegative,-,TE,Left
0,8,73793819.0,73793824.0,8:73793770:-_RightNegative,-,TE,Right
0,8,73793919.0,73793925.0,8:73793970:-_LeftNegative,-,TE,Left
0,8,73794019.0,73794025.0,8:73793970:-_RightNegative,-,TE,Right
0,8,73794109.0,73794118.0,8:73794166:-_LeftNegative,-,IN,Left
0,8,73794209.0,73794218.0,8:73794166:-_RightNegative,-,IN,Right
0,8,73794227.0,73794228.0,8:73794278:-_LeftNegative,-,IN,Left
0,8,73794327.0,73794328.0,8:73794278:-_RightNegative,-,IN,Right
0,8,73796878.0,73796880.0,8:73796930:-_LeftNegative,-,IN,Left
0,8,73796978.0,73796980.0,8:73796930:-_RightNegative,-,IN,Right
0,8,73799088.0,73799089.0,8:73799139:-_LeftNegative,-,IN,Left
0,8,73799188.0,73799189.0,8:73799139:-_RightNegative,-,IN,Right
0,8,73800410.0,73800411.0,8:73800461:+_LeftNegative,+,AI,Left
0,8,73800510.0,73800511.0,8:73800461:+_RightNegative,+,AI,Right
0,8,73803560.0,73803587.0,8:73803618:-_LeftNegative,-,IN,Left
0,8,73803660.0,73803687.0,8:73803618:-_RightNegative,-,IN,Right
0,8,73804243.0,73804244.0,8:73804294:+_LeftNegative,+,AI,Left
