,seqName,start,end,clusterID,strand,type,side
19653,17,80548270,80548271,17:80548321:+_LeftNegative,+,IN,Left
19654,17,80554193,80554194,17:80554244:-_LeftNegative,-,AI,Left
19655,17,80558333,80558335,17:80558384:+_LeftNegative,+,IN,Left
19656,17,80582409,80582411,17:80582360:+_RightNegative,+,IN,Right
19657,17,80590767,80590768,17:80590818:+_LeftNegative,+,IN,Left
19658,17,80603168,80603174,17:80603224:+_LeftNegative,+,IN,Left
19659,17,80603317,80603318,17:80603268:+_RightNegative,+,IN,Right
19660,17,80614290,80614291,17:80614341:-_LeftNegative,-,AI,Left
19661,17,80617631,80617648,17:80617584:-_RightNegative,-,AI,Right
19662,17,80617570,80617573,17:80617623:+_LeftNegative,+,IN,Left
19663,17,80642036,80642039,17:80642089:+_LeftNegative,+,IN,Left
19664,17,80645860,80645862,17:80645912:+_LeftNegative,+,IN,Left
19665,17,80665804,80665805,17:80665855:+_LeftNegative,+,IN,Left
19666,17,80683629,80683633,17:80683680:+_LeftNegative,+,IN,Left
19667,17,80684451,80684452,17:80684402:-_RightNegative,-,AI,Right
19668,17,80708439,80708440,17:80708390:+_RightNegative,+,IN,Right
19669,17,80728065,80728073,17:80728117:+_LeftNegative,+,IN,Left
19670,17,80731369,80731370,17:80731420:+_LeftNegative,+,IN,Left
19671,17,80737610,80737611,17:80737661:-_LeftNegative,-,AI,Left
19672,17,80739807,80739808,17:80739858:+_LeftNegative,+,IN,Left
19673,17,80750883,80750896,17:80750934:-_LeftNegative,-,AI,Left
19674,17,80754658,80754664,17:80754614:+_RightNegative,+,TE,Right
19675,17,80757629,80757630,17:80757580:+_RightNegative,+,IN,Right
19676,17,80759169,80759177,17:80759226:+_LeftNegative,+,IN,Left
19677,17,80767794,80767795,17:80767845:-_LeftNegative,-,AI,Left
19678,17,80777457,80777464,17:80777408:+_RightNegative,+,IN,Right
19679,17,80778572,80778573,17:80778523:+_RightNegative,+,IN,Right
19680,17,80790930,80790931,17:80790981:-_LeftNegative,-,AI,Left
19681,17,80810512,80810513,17:80810563:-_LeftNegative,-,AI,Left
19682,17,80813372,80813373,17:80813423:+_LeftNegative,+,IN,Left
19683,17,80823547,80823568,17:80823615:+_LeftNegative,+,TE,Left
19684,17,80824280,80824296,17:80824335:-_LeftNegative,-,AI,Left
19685,17,80828804,80828818,17:80828861:-_LeftNegative,-,AI,Left
19686,17,80828983,80828984,17:80828934:-_RightNegative,-,AI,Right
19687,17,80833035,80833045,17:80832986:-_RightNegative,-,AI,Right
19688,17,80833898,80833900,17:80833850:-_RightNegative,-,AI,Right
19689,17,80837558,80837559,17:80837609:-_LeftNegative,-,AI,Left
19690,17,80838245,80838269,17:80838219:+_RightNegative,+,IN,Right
19691,17,80843478,80843479,17:80843429:-_RightNegative,-,AI,Right
19692,17,80848430,80848431,17:80848481:+_LeftNegative,+,IN,Left
19693,17,80855236,80855237,17:80855287:+_LeftNegative,+,IN,Left
19694,17,80880774,80880776,17:80880726:+_RightNegative,+,IN,Right
19695,17,80880682,80880687,17:80880733:-_LeftNegative,-,AI,Left
19696,17,80881001,80881009,17:80880959:-_RightNegative,-,AI,Right
19697,17,80888049,80888063,17:80888100:-_LeftNegative,-,AI,Left
19698,17,80891066,80891068,17:80891018:-_RightNegative,-,AI,Right
19699,17,80893958,80893961,17:80894011:+_LeftNegative,+,IN,Left
19700,17,80904889,80904897,17:80904840:-_RightNegative,-,AI,Right
19701,17,80904794,80904795,17:80904845:+_LeftNegative,+,IN,Left
19702,17,80909916,80909917,17:80909867:+_RightNegative,+,TE,Right
19703,17,80926593,80926602,17:80926647:+_LeftNegative,+,IN,Left
19704,17,80928814,80928829,17:80928779:+_RightNegative,+,IN,Right
19705,17,80929558,80929560,17:80929509:-_RightNegative,-,AI,Right
19706,17,80934771,80934772,17:80934822:-_LeftNegative,-,AI,Left
19707,17,80943442,80943444,17:80943394:-_RightNegative,-,AI,Right
19708,17,80946086,80946088,17:80946037:-_RightNegative,-,AI,Right
19709,17,80955711,80955712,17:80955662:+_RightNegative,+,IN,Right
19710,17,80956186,80956187,17:80956237:+_LeftNegative,+,IN,Left
19711,17,80964405,80964406,17:80964456:+_LeftNegative,+,TE,Left
19712,17,80964533,80964538,17:80964485:+_RightNegative,+,TE,Right
19713,17,80964615,80964616,17:80964666:+_LeftNegative,+,TE,Left
19714,17,80965449,80965485,17:80965520:+_LeftNegative,+,TE,Left
19715,17,80966154,80966156,17:80966206:+_LeftNegative,+,TE,Left
19716,17,80966183,80966206,17:80966256:-_LeftNegative,-,TE,Left
19717,17,80966390,80966432,17:80966365:+_RightNegative,+,TE,Right
19718,17,80966614,80966615,17:80966665:+_LeftNegative,+,DS,Left
19719,17,80968167,80968171,17:80968220:-_LeftNegative,-,TE,Left
19720,17,80971043,80971066,17:80971116:+_LeftNegative,+,AE,Left
19721,17,80976260,80976261,17:80976211:+_RightNegative,+,IG,Right
19722,17,80978322,80978328,17:80978378:+_LeftNegative,+,IG,Left
19723,17,80989963,80989969,17:80990019:-_LeftNegative,-,IG,Left
19724,17,80990401,80990402,17:80990352:-_RightNegative,-,IG,Right
19725,17,80990659,80990660,17:80990710:-_LeftNegative,-,AU,Left
19726,17,80999693,80999694,17:80999744:+_LeftNegative,+,TE,Left
19727,17,80999807,80999830,17:80999767:+_RightNegative,+,TE,Right
19728,17,81000003,81000049,17:81000087:+_LeftNegative,+,TE,Left
19729,17,81000149,81000215,17:81000132:+_RightNegative,+,TE,Right
19730,17,81000552,81000563,17:81000605:+_LeftNegative,+,IN,Left
19731,17,81001189,81001200,17:81001246:+_LeftNegative,+,IN,Left
19732,17,81001360,81001363,17:81001311:+_RightNegative,+,IN,Right
19733,17,81002347,81002367,17:81002417:+_LeftNegative,+,IN,Left
19734,17,81002540,81002548,17:81002498:+_RightNegative,+,IN,Right
19735,17,81002716,81002741,17:81002788:+_LeftNegative,+,IN,Left
19736,17,81003554,81003577,17:81003506:-_RightNegative,-,AI,Right
19737,17,81003648,81003677,17:81003727:+_LeftNegative,+,TE,Left
19738,17,81003826,81003827,17:81003777:+_RightNegative,+,TE,Right
19739,17,81004676,81004695,17:81004733:+_LeftNegative,+,TE,Left
19740,17,81005620,81005621,17:81005571:+_RightNegative,+,IN,Right
19741,17,81007284,81007291,17:81007341:+_LeftNegative,+,IN,Left
19742,17,81007464,81007507,17:81007443:+_RightNegative,+,IN,Right
19743,17,81008060,81008072,17:81008121:+_LeftNegative,+,IN,Left
19744,17,81012273,81012274,17:81012224:+_RightNegative,+,IG,Right
19745,17,81012189,81012190,17:81012240:-_LeftNegative,-,IG,Left
19746,17,81012419,81012420,17:81012470:+_LeftNegative,+,IG,Left
19747,17,81013555,81013568,17:81013506:+_RightNegative,+,IG,Right
19748,17,81014561,81014572,17:81014522:+_RightNegative,+,IG,Right
19749,17,81015251,81015257,17:81015302:-_LeftNegative,-,IG,Left
19750,17,81015491,81015492,17:81015442:+_RightNegative,+,IG,Right
19751,17,81017197,81017198,17:81017248:+_LeftNegative,+,IG,Left
19752,17,81018013,81018024,17:81017972:-_RightNegative,-,TE,Right
19753,17,81019346,81019349,17:81019399:+_LeftNegative,+,AI,Left
19754,17,81023356,81023378,17:81023407:-_LeftNegative,-,DS,Left
19755,17,81024423,81024430,17:81024480:+_LeftNegative,+,AI,Left
19756,17,81027562,81027574,17:81027523:+_RightNegative,+,IG,Right
19757,17,81029068,81029094,17:81029119:-_LeftNegative,-,TE,Left
19758,17,81029216,81029237,17:81029173:-_RightNegative,-,TE,Right
19759,17,81029542,81029543,17:81029493:-_RightNegative,-,TE,Right
19760,17,81030231,81030233,17:81030183:-_RightNegative,-,TE,Right
19761,17,81030374,81030399,17:81030449:-_LeftNegative,-,TE,Left
19762,17,81031256,81031297,17:81031329:-_LeftNegative,-,TE,Left
19763,17,81031761,81031769,17:81031716:+_RightNegative,+,AE,Right
19764,17,81033779,81033780,17:81033830:+_LeftNegative,+,AI,Left
19765,17,81034510,81034520,17:81034566:-_LeftNegative,-,IN,Left
19766,17,81035716,81035717,17:81035767:+_LeftNegative,+,IN,Left
19767,17,81036638,81036640,17:81036589:+_RightNegative,+,IN,Right
19768,17,81061325,81061334,17:81061284:+_RightNegative,+,IN,Right
19769,17,81063475,81063477,17:81063427:+_RightNegative,+,IN,Right
19770,17,81073720,81073721,17:81073771:+_LeftNegative,+,IN,Left
19771,17,81089509,81089511,17:81089560:-_LeftNegative,-,AI,Left
19772,17,81101514,81101527,17:81101567:+_LeftNegative,+,IN,Left
19773,17,81102618,81102619,17:81102569:+_RightNegative,+,IN,Right
19774,17,81109280,81109281,17:81109331:+_LeftNegative,+,TE,Left
19775,17,81109403,81109404,17:81109354:-_RightNegative,-,AE,Right
19776,17,81109408,81109409,17:81109459:+_LeftNegative,+,IN,Left
19777,17,81110348,81110371,17:81110399:-_LeftNegative,-,AE,Left
19778,17,81110491,81110542,17:81110465:-_RightNegative,-,AE,Right
19779,17,81110415,81110431,17:81110481:+_LeftNegative,+,TE,Left
19780,17,81110531,81110583,17:81110512:+_RightNegative,+,TE,Right
19781,17,81116150,81116180,17:81116224:+_LeftNegative,+,TE,Left
19782,17,81116639,81116647,17:81116690:-_LeftNegative,-,DS,Left
19783,17,81116767,81116785,17:81116734:+_RightNegative,+,TE,Right
19784,17,81117224,81117252,17:81117275:-_LeftNegative,-,TE,Left
19785,17,81117445,81117488,17:81117432:+_RightNegative,+,TE,Right
19786,17,81120423,81120424,17:81120374:-_RightNegative,-,EX,Right
19787,17,81123633,81123644,17:81123589:+_RightNegative,+,AI,Right
19788,17,81141880,81141897,17:81141943:-_LeftNegative,-,IN,Left
19789,17,81142009,81142010,17:81141960:-_RightNegative,-,IN,Right
19790,17,81150239,81150241,17:81150290:+_LeftNegative,+,AI,Left
19791,17,81151661,81151662,17:81151612:+_RightNegative,+,AI,Right
19792,17,81151702,81151709,17:81151753:-_LeftNegative,-,IN,Left
19793,17,81153196,81153198,17:81153247:-_LeftNegative,-,IN,Left
19794,17,81171727,81171750,17:81171784:-_LeftNegative,-,AI,Left
19795,17,81171888,81171895,17:81171845:-_RightNegative,-,AI,Right
19796,17,81183113,81183114,17:81183164:+_LeftNegative,+,TE,Left
19797,17,81185551,81185552,17:81185602:+_LeftNegative,+,IG,Left
19798,17,81186437,81186438,17:81186488:-_LeftNegative,-,IG,Left
19799,17,81189532,81189573,17:81189598:-_LeftNegative,-,TE,Left
19800,17,81214732,81214733,17:81214783:+_LeftNegative,+,AI,Left
19801,17,81218482,81218483,17:81218533:-_LeftNegative,-,IN,Left
19802,17,81228096,81228110,17:81228047:-_RightNegative,-,DS,Right
19803,17,81228320,81228352,17:81228279:-_RightNegative,-,TE,Right
19804,17,81235223,81235232,17:81235282:+_LeftNegative,+,AI,Left
19805,17,81237883,81237884,17:81237834:-_RightNegative,-,IN,Right
19806,17,81239985,81239992,17:81239942:+_RightNegative,+,EX,Right
19807,17,81240582,81240583,17:81240533:+_RightNegative,+,IN,Right
19808,17,81240938,81240942,17:81240992:+_LeftNegative,+,TE,Left
19809,17,81241106,81241127,17:81241157:-_LeftNegative,-,AE,Left
19810,17,81241328,81241329,17:81241279:-_RightNegative,-,AE,Right
19811,17,81241379,81241380,17:81241330:+_RightNegative,+,DS,Right
19812,17,81241463,81241502,17:81241433:+_RightNegative,+,DS,Right
19813,17,81244373,81244385,17:81244335:+_RightNegative,+,IG,Right
19814,17,81244860,81244877,17:81244812:-_RightNegative,-,TE,Right
19815,17,81244925,81244926,17:81244876:+_RightNegative,+,AE,Right
19816,17,81245023,81245024,17:81245074:+_LeftNegative,+,AE,Left
19817,17,81245133,81245168,17:81245099:-_RightNegative,-,TE,Right
19818,17,81245325,81245339,17:81245381:-_LeftNegative,-,TE,Left
19819,17,81247735,81247757,17:81247707:+_RightNegative,+,AI,Right
19820,17,81247898,81247900,17:81247950:+_LeftNegative,+,AI,Left
19821,17,81248468,81248484,17:81248519:+_LeftNegative,+,AI,Left
19822,17,81248655,81248684,17:81248624:+_RightNegative,+,AI,Right
19823,17,81249606,81249607,17:81249557:+_RightNegative,+,AI,Right
19824,17,81250008,81250030,17:81250060:-_LeftNegative,-,EX,Left
19825,17,81250241,81250243,17:81250192:-_RightNegative,-,IN,Right
19826,17,81250799,81250859,17:81250873:-_LeftNegative,-,TE,Left
19827,17,81251051,81251052,17:81251102:-_LeftNegative,-,TE,Left
19828,17,81251061,81251085,17:81251128:+_LeftNegative,+,AI,Left
19829,17,81251172,81251179,17:81251123:-_RightNegative,-,TE,Right
19830,17,81251198,81251199,17:81251249:+_LeftNegative,+,TE,Left
19831,17,81251202,81251209,17:81251259:-_LeftNegative,-,TE,Left
19832,17,81251327,81251328,17:81251278:-_RightNegative,-,TE,Right
19833,17,81251654,81251701,17:81251723:-_LeftNegative,-,TE,Left
19834,17,81251816,81251817,17:81251767:-_RightNegative,-,TE,Right
19835,17,81251742,81251769,17:81251802:+_LeftNegative,+,TE,Left
19836,17,81254372,81254373,17:81254423:-_LeftNegative,-,IN,Left
19837,17,81258285,81258329,17:81258359:-_LeftNegative,-,IN,Left
19838,17,81262849,81262850,17:81262800:-_RightNegative,-,IN,Right
19839,17,81267091,81267093,17:81267142:-_LeftNegative,-,IN,Left
19840,17,81272836,81272837,17:81272887:-_LeftNegative,-,IN,Left
19841,17,81278237,81278254,17:81278203:-_RightNegative,-,IN,Right
19842,17,81279727,81279750,17:81279699:-_RightNegative,-,TE,Right
19843,17,81279967,81279981,17:81279928:-_RightNegative,-,TE,Right
19844,17,81288265,81288293,17:81288225:-_RightNegative,-,IN,Right
19845,17,81288976,81288977,17:81289027:-_LeftNegative,-,IN,Left
19846,17,81289392,81289393,17:81289343:-_RightNegative,-,IN,Right
19847,17,81289590,81289591,17:81289541:-_RightNegative,-,IN,Right
19848,17,81291998,81292012,17:81292049:-_LeftNegative,-,IN,Left
19849,17,81292420,81292421,17:81292471:+_LeftNegative,+,AI,Left
19850,17,81293956,81293957,17:81293907:-_RightNegative,-,IN,Right
19851,17,81296605,81296628,17:81296662:-_LeftNegative,-,IG,Left
19852,17,81298352,81298354,17:81298404:+_LeftNegative,+,IG,Left
19853,17,81299394,81299413,17:81299460:+_LeftNegative,+,IG,Left
19854,17,81302772,81302795,17:81302824:-_LeftNegative,-,DS,Left
19855,17,81304535,81304555,17:81304601:-_LeftNegative,-,TE,Left
19856,17,81307578,81307600,17:81307643:-_LeftNegative,-,EX,Left
19857,17,81311315,81311326,17:81311266:-_RightNegative,-,TE,Right
19858,17,81327008,81327021,17:81327068:-_LeftNegative,-,IN,Left
19859,17,81329277,81329280,17:81329228:-_RightNegative,-,IN,Right
19860,17,81332752,81332756,17:81332806:+_LeftNegative,+,IG,Left
19861,17,81332896,81332903,17:81332847:+_RightNegative,+,IG,Right
19862,17,81339109,81339143,17:81339166:-_LeftNegative,-,TE,Left
19863,17,81342360,81342363,17:81342313:+_RightNegative,+,IG,Right
19864,17,81342431,81342449,17:81342483:-_LeftNegative,-,IG,Left
19865,17,81343287,81343288,17:81343338:-_LeftNegative,-,IG,Left
19866,17,81345471,81345510,17:81345538:-_LeftNegative,-,TE,Left
19867,17,81345475,81345494,17:81345537:+_LeftNegative,+,IG,Left
19868,17,81349183,81349203,17:81349253:+_LeftNegative,+,IG,Left
19869,17,81351113,81351114,17:81351164:+_LeftNegative,+,IG,Left
19870,17,81354105,81354112,17:81354156:-_LeftNegative,-,IG,Left
19871,17,81354867,81354868,17:81354818:-_RightNegative,-,IG,Right
19872,17,81359118,81359120,17:81359170:+_LeftNegative,+,IG,Left
19873,17,81362292,81362293,17:81362343:-_LeftNegative,-,AI,Left
19874,17,81364196,81364224,17:81364259:+_LeftNegative,+,IN,Left
19875,17,81369279,81369280,17:81369230:-_RightNegative,-,AI,Right
19876,17,81375304,81375305,17:81375255:-_RightNegative,-,TE,Right
19877,17,81375381,81375397,17:81375446:-_LeftNegative,-,TE,Left
19878,17,81375608,81375627,17:81375670:+_LeftNegative,+,AE,Left
19879,17,81375742,81375743,17:81375693:+_RightNegative,+,AE,Right
19880,17,81376901,81376929,17:81376968:-_LeftNegative,-,IN,Left
19881,17,81377162,81377181,17:81377231:-_LeftNegative,-,IN,Left
19882,17,81378102,81378126,17:81378072:-_RightNegative,-,IN,Right
19883,17,81382570,81382584,17:81382521:-_RightNegative,-,IN,Right
19884,17,81384906,81384925,17:81384871:-_RightNegative,-,IN,Right
19885,17,81385406,81385407,17:81385457:-_LeftNegative,-,AI,Left
19886,17,81385531,81385532,17:81385482:-_RightNegative,-,IG,Right
19887,17,81387792,81387797,17:81387743:+_RightNegative,+,TE,Right
19888,17,81388172,81388202,17:81388147:+_RightNegative,+,DS,Right
19889,17,81389637,81389673,17:81389698:-_LeftNegative,-,IN,Left
19890,17,81389832,81389863,17:81389794:-_RightNegative,-,IN,Right
19891,17,81390954,81390969,17:81391005:-_LeftNegative,-,IG,Left
19892,17,81391065,81391066,17:81391116:-_LeftNegative,-,IG,Left
19893,17,81391939,81391946,17:81391990:-_LeftNegative,-,IG,Left
19894,17,81392312,81392313,17:81392263:+_RightNegative,+,IG,Right
19895,17,81395424,81395428,17:81395475:-_LeftNegative,-,DS,Left
19896,17,81395530,81395541,17:81395591:+_LeftNegative,+,EX,Left
19897,17,81395661,81395670,17:81395720:-_LeftNegative,-,TE,Left
19898,17,81395793,81395794,17:81395744:-_RightNegative,-,TE,Right
19899,17,81397787,81397799,17:81397846:-_LeftNegative,-,AI,Left
19900,17,81399029,81399039,17:81398980:+_RightNegative,+,IN,Right
19901,17,81402428,81402457,17:81402407:+_RightNegative,+,TE,Right
19902,17,81402905,81402935,17:81402979:+_LeftNegative,+,TE,Left
19903,17,81404399,81404416,17:81404366:+_RightNegative,+,IN,Right
19904,17,81409112,81409127,17:81409063:-_RightNegative,-,AI,Right
19905,17,81417566,81417567,17:81417617:-_LeftNegative,-,AI,Left
19906,17,81453484,81453503,17:81453435:-_RightNegative,-,AI,Right
19907,17,81464120,81464145,17:81464171:+_LeftNegative,+,TE,Left
19908,17,81464227,81464235,17:81464178:-_RightNegative,-,AE,Right
19909,17,81464288,81464326,17:81464274:+_RightNegative,+,TE,Right
19910,17,81464535,81464536,17:81464486:-_RightNegative,-,AE,Right
19911,17,81464480,81464481,17:81464531:+_LeftNegative,+,TE,Left
19912,17,81464742,81464789,17:81464694:+_RightNegative,+,TE,Right
19913,17,81466139,81466140,17:81466190:+_LeftNegative,+,TE,Left
19914,17,81466204,81466222,17:81466255:-_LeftNegative,-,AE,Left
19915,17,81466356,81466389,17:81466331:+_RightNegative,+,TE,Right
19916,17,81468710,81468720,17:81468768:+_LeftNegative,+,IG,Left
19917,17,81472448,81472463,17:81472508:+_LeftNegative,+,IG,Left
19918,17,81480570,81480592,17:81480521:-_RightNegative,-,TE,Right
19919,17,81481093,81481097,17:81481144:+_LeftNegative,+,IG,Left
19920,17,81483243,81483252,17:81483197:-_RightNegative,-,IG,Right
19921,17,81487351,81487352,17:81487402:-_LeftNegative,-,IG,Left
19922,17,81489926,81489951,17:81489997:+_LeftNegative,+,IG,Left
19923,17,81490572,81490591,17:81490539:+_RightNegative,+,IG,Right
19924,17,81492222,81492223,17:81492273:+_LeftNegative,+,IG,Left
19925,17,81492768,81492769,17:81492719:+_RightNegative,+,IG,Right
19926,17,81493047,81493048,17:81492998:+_RightNegative,+,IG,Right
19927,17,81494379,81494387,17:81494330:+_RightNegative,+,IG,Right
19928,17,81505148,81505149,17:81505199:+_LeftNegative,+,IG,Left
19929,17,81507927,81507928,17:81507878:-_RightNegative,-,IG,Right
19930,17,81508987,81508988,17:81509038:-_LeftNegative,-,DS,Left
19931,17,81509872,81509875,17:81509825:-_RightNegative,-,DS,Right
19932,17,81509945,81509974,17:81510004:+_LeftNegative,+,AE,Left
19933,17,81510181,81510190,17:81510132:-_RightNegative,-,TE,Right
19934,17,81510327,81510338,17:81510288:+_RightNegative,+,AE,Right
19935,17,81510378,81510394,17:81510436:-_LeftNegative,-,TE,Left
19936,17,81510554,81510565,17:81510610:-_LeftNegative,-,TE,Left
19937,17,81510751,81510752,17:81510702:-_RightNegative,-,TE,Right
19938,17,81510848,81510849,17:81510799:-_RightNegative,-,TE,Right
19939,17,81511614,81511615,17:81511665:-_LeftNegative,-,EX,Left
19940,17,81512164,81512184,17:81512131:-_RightNegative,-,EX,Right
19941,17,81512682,81512710,17:81512738:-_LeftNegative,-,IN,Left
19942,17,81512829,81512834,17:81512781:-_RightNegative,-,IN,Right
19943,17,81516345,81516372,17:81516409:+_LeftNegative,+,IN,Left
19944,17,81518231,81518234,17:81518282:+_LeftNegative,+,IN,Left
19945,17,81518516,81518517,17:81518467:+_RightNegative,+,IN,Right
19946,17,81521055,81521069,17:81521006:-_RightNegative,-,IN,Right
19947,17,81521775,81521776,17:81521726:-_RightNegative,-,IN,Right
19948,17,81521901,81521913,17:81521862:-_RightNegative,-,IN,Right
19949,17,81536294,81536298,17:81536245:-_RightNegative,-,AE,Right
19950,17,81536341,81536360,17:81536404:-_LeftNegative,-,AE,Left
19951,17,81536476,81536477,17:81536427:-_RightNegative,-,AE,Right
