,seqName,start,end,clusterID,strand,type,side
11249,18,41101599,41101600,18:41101500:+_RightNegative,+,IG,Right
11250,18,41132420,41132421,18:41132521:-_LeftNegative,-,IG,Left
11251,18,41132620,41132621,18:41132521:-_RightNegative,-,IG,Right
11252,18,41136626,41136628,18:41136727:+_LeftNegative,+,IG,Left
11253,18,41136826,41136828,18:41136727:+_RightNegative,+,IG,Right
11254,18,41137592,41137593,18:41137693:-_LeftNegative,-,IG,Left
11255,18,41137792,41137793,18:41137693:-_RightNegative,-,IG,Right
11256,18,41144779,41144780,18:41144880:+_LeftNegative,+,IG,Left
11257,18,41144979,41144980,18:41144880:+_RightNegative,+,IG,Right
11258,18,41148657,41148658,18:41148758:+_LeftNegative,+,IG,Left
11259,18,41148857,41148858,18:41148758:+_RightNegative,+,IG,Right
11260,18,41203548,41203549,18:41203649:+_LeftNegative,+,IG,Left
11261,18,41203748,41203749,18:41203649:+_RightNegative,+,IG,Right
11262,18,41222692,41222696,18:41222793:-_LeftNegative,-,IG,Left
11263,18,41222892,41222896,18:41222793:-_RightNegative,-,IG,Right
11264,18,41223539,41223540,18:41223640:+_LeftNegative,+,IG,Left
11265,18,41223739,41223740,18:41223640:+_RightNegative,+,IG,Right
11266,18,41245012,41245014,18:41245114:+_LeftNegative,+,IG,Left
11267,18,41245212,41245214,18:41245114:+_RightNegative,+,IG,Right
11268,18,41253536,41253537,18:41253637:-_LeftNegative,-,IG,Left
11269,18,41253736,41253737,18:41253637:-_RightNegative,-,IG,Right
11270,18,41266824,41266825,18:41266925:-_LeftNegative,-,IG,Left
11271,18,41267024,41267025,18:41266925:-_RightNegative,-,IG,Right
11272,18,41268117,41268118,18:41268218:-_LeftNegative,-,IG,Left
11273,18,41268317,41268318,18:41268218:-_RightNegative,-,IG,Right
11274,18,41295406,41295412,18:41295507:-_LeftNegative,-,IG,Left
11275,18,41295606,41295612,18:41295507:-_RightNegative,-,IG,Right
11276,18,41297924,41297925,18:41298025:-_LeftNegative,-,IG,Left
11277,18,41298124,41298125,18:41298025:-_RightNegative,-,IG,Right
11278,18,41319798,41319799,18:41319899:-_LeftNegative,-,IG,Left
11279,18,41319998,41319999,18:41319899:-_RightNegative,-,IG,Right
11280,18,41333665,41333666,18:41333766:-_LeftNegative,-,IG,Left
11281,18,41333865,41333866,18:41333766:-_RightNegative,-,IG,Right
11282,18,41350776,41350777,18:41350877:-_LeftNegative,-,IG,Left
11283,18,41350976,41350977,18:41350877:-_RightNegative,-,IG,Right
11284,18,41355576,41355577,18:41355677:-_LeftNegative,-,IG,Left
11285,18,41355776,41355777,18:41355677:-_RightNegative,-,IG,Right
11286,18,41358450,41358451,18:41358551:+_LeftNegative,+,IG,Left
11287,18,41358650,41358651,18:41358551:+_RightNegative,+,IG,Right
11288,18,41371954,41371955,18:41372055:-_LeftNegative,-,IG,Left
11289,18,41372154,41372155,18:41372055:-_RightNegative,-,IG,Right
11290,18,41372427,41372428,18:41372528:-_LeftNegative,-,IG,Left
11291,18,41372627,41372628,18:41372528:-_RightNegative,-,IG,Right
11292,18,41377803,41377819,18:41377904:-_LeftNegative,-,IG,Left
11293,18,41378003,41378019,18:41377904:-_RightNegative,-,IG,Right
11294,18,41392567,41392568,18:41392668:+_LeftNegative,+,IG,Left
11295,18,41392767,41392768,18:41392668:+_RightNegative,+,IG,Right
11296,18,41394386,41394392,18:41394492:-_LeftNegative,-,IG,Left
11297,18,41394586,41394592,18:41394492:-_RightNegative,-,IG,Right
11298,18,41403369,41403370,18:41403470:+_LeftNegative,+,IG,Left
11299,18,41403569,41403570,18:41403470:+_RightNegative,+,IG,Right
11300,18,41404535,41404536,18:41404636:+_LeftNegative,+,IG,Left
11301,18,41404735,41404736,18:41404636:+_RightNegative,+,IG,Right
11302,18,41410389,41410390,18:41410490:+_LeftNegative,+,IG,Left
11303,18,41410589,41410590,18:41410490:+_RightNegative,+,IG,Right
11304,18,41440780,41440781,18:41440881:-_LeftNegative,-,IG,Left
11305,18,41440980,41440981,18:41440881:-_RightNegative,-,IG,Right
11306,18,41460234,41460241,18:41460335:-_LeftNegative,-,IG,Left
11307,18,41460434,41460441,18:41460335:-_RightNegative,-,IG,Right
11308,18,41466914,41466915,18:41467015:-_LeftNegative,-,TE,Left
11309,18,41467180,41467181,18:41467081:-_RightNegative,-,TE,Right
11310,18,41467328,41467353,18:41467435:-_LeftNegative,-,TE,Left
11311,18,41467528,41467553,18:41467435:-_RightNegative,-,TE,Right
11312,18,41467907,41467908,18:41468008:-_LeftNegative,-,IN,Left
11313,18,41468107,41468108,18:41468008:-_RightNegative,-,IN,Right
11314,18,41474211,41474240,18:41474334:-_LeftNegative,-,IN,Left
11315,18,41474411,41474440,18:41474334:-_RightNegative,-,IN,Right
11316,18,41479528,41479529,18:41479629:-_LeftNegative,-,IN,Left
11317,18,41479728,41479729,18:41479629:-_RightNegative,-,IN,Right
11318,18,41480551,41480552,18:41480652:-_LeftNegative,-,TE,Left
11319,18,41480751,41480752,18:41480652:-_RightNegative,-,TE,Right
11320,18,41490427,41490428,18:41490528:-_LeftNegative,-,IN,Left
11321,18,41490627,41490628,18:41490528:-_RightNegative,-,IN,Right
11322,18,41493010,41493012,18:41493112:+_LeftNegative,+,AI,Left
11323,18,41493210,41493212,18:41493112:+_RightNegative,+,AI,Right
11324,18,41495177,41495178,18:41495278:+_LeftNegative,+,AI,Left
11325,18,41495377,41495378,18:41495278:+_RightNegative,+,AI,Right
11326,18,41506651,41506652,18:41506752:+_LeftNegative,+,AI,Left
11327,18,41506851,41506852,18:41506752:+_RightNegative,+,AI,Right
11328,18,41507859,41507860,18:41507960:-_LeftNegative,-,IN,Left
11329,18,41508059,41508060,18:41507960:-_RightNegative,-,IN,Right
11330,18,41510230,41510241,18:41510331:-_LeftNegative,-,IN,Left
11331,18,41510430,41510441,18:41510331:-_RightNegative,-,IN,Right
11332,18,41511455,41511456,18:41511556:+_LeftNegative,+,AI,Left
11333,18,41511655,41511656,18:41511556:+_RightNegative,+,AI,Right
11334,18,41512125,41512127,18:41512226:-_LeftNegative,-,IN,Left
11335,18,41512325,41512327,18:41512226:-_RightNegative,-,IN,Right
11336,18,41558955,41558956,18:41559056:+_LeftNegative,+,AI,Left
11337,18,41559155,41559156,18:41559056:+_RightNegative,+,AI,Right
11338,18,41559517,41559520,18:41559618:-_LeftNegative,-,IN,Left
11339,18,41559717,41559720,18:41559618:-_RightNegative,-,IN,Right
11340,18,41572435,41572436,18:41572536:+_LeftNegative,+,AI,Left
11341,18,41572635,41572636,18:41572536:+_RightNegative,+,AI,Right
11342,18,41587523,41587524,18:41587624:+_LeftNegative,+,AI,Left
11343,18,41587723,41587724,18:41587624:+_RightNegative,+,AI,Right
11344,18,41599914,41599915,18:41600015:-_LeftNegative,-,IN,Left
11345,18,41600114,41600115,18:41600015:-_RightNegative,-,IN,Right
11346,18,41602623,41602625,18:41602724:-_LeftNegative,-,IN,Left
11347,18,41602823,41602825,18:41602724:-_RightNegative,-,IN,Right
11348,18,41638532,41638533,18:41638633:-_LeftNegative,-,IG,Left
11349,18,41638732,41638733,18:41638633:-_RightNegative,-,IG,Right
11350,18,41660600,41660601,18:41660701:+_LeftNegative,+,IG,Left
11351,18,41660800,41660801,18:41660701:+_RightNegative,+,IG,Right
11352,18,41677391,41677392,18:41677492:-_LeftNegative,-,IG,Left
11353,18,41677591,41677592,18:41677492:-_RightNegative,-,IG,Right
11354,18,41698421,41698422,18:41698522:-_LeftNegative,-,IG,Left
11355,18,41698621,41698622,18:41698522:-_RightNegative,-,IG,Right
11356,18,41734127,41734128,18:41734228:+_LeftNegative,+,IG,Left
11357,18,41734327,41734328,18:41734228:+_RightNegative,+,IG,Right
11358,18,41743344,41743345,18:41743445:-_LeftNegative,-,IG,Left
11359,18,41743544,41743545,18:41743445:-_RightNegative,-,IG,Right
11360,18,41763648,41763649,18:41763749:-_LeftNegative,-,IG,Left
11361,18,41763848,41763849,18:41763749:-_RightNegative,-,IG,Right
11362,18,41771978,41771979,18:41772079:+_LeftNegative,+,IG,Left
11363,18,41772178,41772179,18:41772079:+_RightNegative,+,IG,Right
11364,18,41781002,41781003,18:41781103:+_LeftNegative,+,IG,Left
11365,18,41781202,41781203,18:41781103:+_RightNegative,+,IG,Right
11366,18,41790505,41790506,18:41790606:+_LeftNegative,+,IG,Left
11367,18,41790705,41790706,18:41790606:+_RightNegative,+,IG,Right
11368,18,41791202,41791203,18:41791303:+_LeftNegative,+,IG,Left
11369,18,41791402,41791403,18:41791303:+_RightNegative,+,IG,Right
11370,18,41793923,41793924,18:41794024:-_LeftNegative,-,IG,Left
11371,18,41794123,41794124,18:41794024:-_RightNegative,-,IG,Right
11372,18,41825936,41825937,18:41826037:-_LeftNegative,-,IG,Left
11373,18,41826136,41826137,18:41826037:-_RightNegative,-,IG,Right
11374,18,41873806,41873822,18:41873907:-_LeftNegative,-,IG,Left
11375,18,41874006,41874022,18:41873907:-_RightNegative,-,IG,Right
11376,18,41875089,41875090,18:41875190:+_LeftNegative,+,IG,Left
11377,18,41875289,41875290,18:41875190:+_RightNegative,+,IG,Right
11378,18,41876291,41876299,18:41876392:-_LeftNegative,-,IG,Left
11379,18,41876491,41876499,18:41876392:-_RightNegative,-,IG,Right
11380,18,41891560,41891561,18:41891661:+_LeftNegative,+,IG,Left
11381,18,41891760,41891761,18:41891661:+_RightNegative,+,IG,Right
11382,18,41910273,41910274,18:41910374:-_LeftNegative,-,IG,Left
11383,18,41910473,41910474,18:41910374:-_RightNegative,-,IG,Right
11384,18,41942422,41942423,18:41942523:+_LeftNegative,+,IG,Left
11385,18,41942622,41942623,18:41942523:+_RightNegative,+,IG,Right
11386,18,41943308,41943315,18:41943415:-_LeftNegative,-,IG,Left
11387,18,41943508,41943515,18:41943415:-_RightNegative,-,IG,Right
11388,18,41958692,41958701,18:41958801:+_LeftNegative,+,IN,Left
11389,18,41958892,41958901,18:41958801:+_RightNegative,+,IN,Right
11390,18,41969575,41969577,18:41969676:-_LeftNegative,-,AI,Left
11391,18,41969775,41969777,18:41969676:-_RightNegative,-,AI,Right
11392,18,41971436,41971441,18:41971537:+_LeftNegative,+,IN,Left
11393,18,41971636,41971641,18:41971537:+_RightNegative,+,IN,Right
11394,18,41973643,41973650,18:41973750:+_LeftNegative,+,IN,Left
11395,18,41973843,41973850,18:41973750:+_RightNegative,+,IN,Right
11396,18,41974326,41974327,18:41974427:+_LeftNegative,+,IN,Left
11397,18,41974526,41974527,18:41974427:+_RightNegative,+,IN,Right
11398,18,41977145,41977151,18:41977251:-_LeftNegative,-,AI,Left
11399,18,41977345,41977351,18:41977251:-_RightNegative,-,AI,Right
11400,18,41977903,41977904,18:41978004:+_LeftNegative,+,IN,Left
11401,18,41978103,41978104,18:41978004:+_RightNegative,+,IN,Right
11402,18,41979523,41979526,18:41979624:-_LeftNegative,-,AI,Left
11403,18,41979723,41979726,18:41979624:-_RightNegative,-,AI,Right
11404,18,41979986,41979996,18:41980092:+_LeftNegative,+,IN,Left
11405,18,41980186,41980196,18:41980092:+_RightNegative,+,IN,Right
11406,18,41980412,41980427,18:41980513:-_LeftNegative,-,AI,Left
11407,18,41980612,41980627,18:41980513:-_RightNegative,-,AI,Right
11408,18,41983255,41983256,18:41983356:-_LeftNegative,-,AI,Left
11409,18,41983455,41983456,18:41983356:-_RightNegative,-,AI,Right
11410,18,41984143,41984144,18:41984244:+_LeftNegative,+,IN,Left
11411,18,41984343,41984344,18:41984244:+_RightNegative,+,IN,Right
11412,18,41984374,41984375,18:41984475:+_LeftNegative,+,IN,Left
11413,18,41984574,41984575,18:41984475:+_RightNegative,+,IN,Right
11414,18,41989910,41989911,18:41990011:-_LeftNegative,-,AI,Left
11415,18,41990110,41990111,18:41990011:-_RightNegative,-,AI,Right
11416,18,41990367,41990369,18:41990468:+_LeftNegative,+,TE,Left
11417,18,41990567,41990569,18:41990468:+_RightNegative,+,TE,Right
11418,18,41991826,41991827,18:41991927:+_LeftNegative,+,IN,Left
11419,18,41992026,41992027,18:41991927:+_RightNegative,+,IN,Right
11420,18,41992318,41992326,18:41992422:+_LeftNegative,+,IN,Left
11421,18,41992518,41992526,18:41992422:+_RightNegative,+,IN,Right
11422,18,41993798,41993800,18:41993899:-_LeftNegative,-,AI,Left
11423,18,41993998,41994000,18:41993899:-_RightNegative,-,AI,Right
11424,18,41996490,41996491,18:41996591:+_LeftNegative,+,IN,Left
11425,18,41996690,41996691,18:41996591:+_RightNegative,+,IN,Right
11426,18,41997712,41997714,18:41997813:+_LeftNegative,+,IN,Left
11427,18,41997912,41997914,18:41997813:+_RightNegative,+,IN,Right
11428,18,42004328,42004329,18:42004429:+_LeftNegative,+,EX,Left
11429,18,42004528,42004529,18:42004429:+_RightNegative,+,EX,Right
11430,18,42005667,42005670,18:42005769:+_LeftNegative,+,IN,Left
11431,18,42005867,42005870,18:42005769:+_RightNegative,+,IN,Right
11432,18,42006057,42006058,18:42006158:-_LeftNegative,-,AI,Left
11433,18,42006257,42006258,18:42006158:-_RightNegative,-,AI,Right
11434,18,42017437,42017439,18:42017538:+_LeftNegative,+,IN,Left
11435,18,42017637,42017639,18:42017538:+_RightNegative,+,IN,Right
11436,18,42020944,42020959,18:42021059:+_LeftNegative,+,IN,Left
11437,18,42021144,42021159,18:42021059:+_RightNegative,+,IN,Right
11438,18,42026862,42026863,18:42026963:+_LeftNegative,+,EX,Left
11439,18,42027062,42027063,18:42026963:+_RightNegative,+,EX,Right
11440,18,42035414,42035420,18:42035520:+_LeftNegative,+,IN,Left
11441,18,42035614,42035620,18:42035520:+_RightNegative,+,IN,Right
11442,18,42040085,42040086,18:42040186:+_LeftNegative,+,IN,Left
11443,18,42040285,42040286,18:42040186:+_RightNegative,+,IN,Right
11444,18,42040440,42040441,18:42040541:-_LeftNegative,-,AI,Left
11445,18,42040640,42040641,18:42040541:-_RightNegative,-,AI,Right
11446,18,42042691,42042692,18:42042792:+_LeftNegative,+,IN,Left
11447,18,42042891,42042892,18:42042792:+_RightNegative,+,IN,Right
11448,18,42044270,42044271,18:42044371:-_LeftNegative,-,AI,Left
11449,18,42044470,42044471,18:42044371:-_RightNegative,-,AI,Right
11450,18,42049869,42049870,18:42049970:+_LeftNegative,+,TE,Left
11451,18,42050069,42050070,18:42049970:+_RightNegative,+,TE,Right
11452,18,42051212,42051216,18:42051316:+_LeftNegative,+,TE,Left
11453,18,42051412,42051416,18:42051316:+_RightNegative,+,TE,Right
11454,18,42051910,42051911,18:42052011:+_LeftNegative,+,IN,Left
11455,18,42052110,42052111,18:42052011:+_RightNegative,+,IN,Right
11456,18,42052926,42052934,18:42053027:+_LeftNegative,+,TE,Left
11457,18,42053126,42053134,18:42053027:+_RightNegative,+,TE,Right
11458,18,42054828,42054829,18:42054929:-_LeftNegative,-,AI,Left
11459,18,42055028,42055029,18:42054929:-_RightNegative,-,AI,Right
11460,18,42056468,42056481,18:42056581:+_LeftNegative,+,IN,Left
11461,18,42056668,42056681,18:42056581:+_RightNegative,+,IN,Right
11462,18,42066984,42066985,18:42067085:+_LeftNegative,+,IN,Left
11463,18,42067184,42067185,18:42067085:+_RightNegative,+,IN,Right
11464,18,42074411,42074412,18:42074512:+_LeftNegative,+,IN,Left
11465,18,42074611,42074612,18:42074512:+_RightNegative,+,IN,Right
11466,18,42076840,42076843,18:42076941:-_LeftNegative,-,AI,Left
11467,18,42077040,42077043,18:42076941:-_RightNegative,-,AI,Right
11468,18,42081183,42081184,18:42081284:+_LeftNegative,+,TE,Left
11469,18,42081556,42081588,18:42081480:+_RightNegative,+,TE,Right
11470,18,42081534,42081569,18:42081667:+_LeftNegative,+,TE,Left
11471,18,42081734,42081769,18:42081667:+_RightNegative,+,TE,Right
11472,18,42081835,42081850,18:42081937:+_LeftNegative,+,TE,Left
11473,18,42082035,42082050,18:42081937:+_RightNegative,+,TE,Right
11474,18,42082127,42082192,18:42082249:+_LeftNegative,+,TE,Left
11475,18,42082327,42082392,18:42082249:+_RightNegative,+,TE,Right
11476,18,42082415,42082443,18:42082521:+_LeftNegative,+,TE,Left
11477,18,42082615,42082643,18:42082521:+_RightNegative,+,TE,Right
11478,18,42082822,42082823,18:42082923:+_LeftNegative,+,TE,Left
11479,18,42083022,42083023,18:42082923:+_RightNegative,+,TE,Right
11480,18,42083274,42083294,18:42083391:+_LeftNegative,+,TE,Left
11481,18,42083474,42083494,18:42083391:+_RightNegative,+,TE,Right
11482,18,42084134,42084160,18:42084253:+_LeftNegative,+,TE,Left
11483,18,42084334,42084360,18:42084253:+_RightNegative,+,TE,Right
11484,18,42084153,42084168,18:42084268:-_LeftNegative,-,AE,Left
11485,18,42084430,42084440,18:42084331:-_RightNegative,-,AE,Right
11486,18,42084341,42084351,18:42084448:+_LeftNegative,+,TE,Left
11487,18,42084626,42084648,18:42084527:+_RightNegative,+,TE,Right
11488,18,42085174,42085176,18:42085275:-_LeftNegative,-,AE,Left
11489,18,42085374,42085376,18:42085275:-_RightNegative,-,AE,Right
11490,18,42085301,42085302,18:42085402:+_LeftNegative,+,TE,Left
11491,18,42085501,42085502,18:42085402:+_RightNegative,+,TE,Right
11492,18,42087050,42087057,18:42087157:-_LeftNegative,-,AE,Left
11493,18,42087250,42087257,18:42087157:-_RightNegative,-,AE,Right
11494,18,42088629,42088647,18:42088730:-_LeftNegative,-,AU,Left
11495,18,42088829,42088847,18:42088730:-_RightNegative,-,AU,Right
11496,18,42092269,42092270,18:42092370:-_LeftNegative,-,IG,Left
11497,18,42092469,42092470,18:42092370:-_RightNegative,-,IG,Right
11498,18,42104648,42104653,18:42104753:-_LeftNegative,-,IG,Left
11499,18,42104848,42104853,18:42104753:-_RightNegative,-,IG,Right
11500,18,42104690,42104691,18:42104791:+_LeftNegative,+,IG,Left
11501,18,42104890,42104891,18:42104791:+_RightNegative,+,IG,Right
11502,18,42105613,42105616,18:42105714:-_LeftNegative,-,IG,Left
11503,18,42105813,42105816,18:42105714:-_RightNegative,-,IG,Right
11504,18,42128836,42128837,18:42128937:-_LeftNegative,-,IG,Left
11505,18,42129036,42129037,18:42128937:-_RightNegative,-,IG,Right
11506,18,42133531,42133532,18:42133632:-_LeftNegative,-,IG,Left
11507,18,42133731,42133732,18:42133632:-_RightNegative,-,IG,Right
11508,18,42151217,42151218,18:42151318:+_LeftNegative,+,IG,Left
11509,18,42151417,42151418,18:42151318:+_RightNegative,+,IG,Right
11510,18,42153156,42153158,18:42153257:+_LeftNegative,+,IG,Left
11511,18,42153356,42153358,18:42153257:+_RightNegative,+,IG,Right
11512,18,42154542,42154543,18:42154643:+_LeftNegative,+,IG,Left
11513,18,42154742,42154743,18:42154643:+_RightNegative,+,IG,Right
11514,18,42167320,42167322,18:42167421:+_LeftNegative,+,IN,Left
11515,18,42167520,42167522,18:42167421:+_RightNegative,+,IN,Right
11516,18,42181777,42181778,18:42181878:+_LeftNegative,+,IN,Left
11517,18,42181977,42181978,18:42181878:+_RightNegative,+,IN,Right
11518,18,42186079,42186080,18:42186180:+_LeftNegative,+,EX,Left
11519,18,42186279,42186280,18:42186180:+_RightNegative,+,EX,Right
11520,18,42223546,42223547,18:42223647:+_LeftNegative,+,IN,Left
11521,18,42223746,42223747,18:42223647:+_RightNegative,+,IN,Right
11522,18,42231819,42231820,18:42231920:-_LeftNegative,-,AI,Left
11523,18,42232019,42232020,18:42231920:-_RightNegative,-,AI,Right
11524,18,42245380,42245381,18:42245481:+_LeftNegative,+,IN,Left
11525,18,42245580,42245581,18:42245481:+_RightNegative,+,IN,Right
11526,18,42245581,42245583,18:42245683:+_LeftNegative,+,IN,Left
11527,18,42245781,42245783,18:42245683:+_RightNegative,+,IN,Right
11528,18,42255658,42255659,18:42255759:-_LeftNegative,-,AI,Left
11529,18,42255858,42255859,18:42255759:-_RightNegative,-,AI,Right
11530,18,42256945,42256947,18:42257047:+_LeftNegative,+,IN,Left
11531,18,42257145,42257147,18:42257047:+_RightNegative,+,IN,Right
11532,18,42291307,42291308,18:42291408:+_LeftNegative,+,IN,Left
11533,18,42291507,42291508,18:42291408:+_RightNegative,+,IN,Right
11534,18,42299087,42299088,18:42299188:+_LeftNegative,+,IN,Left
11535,18,42299287,42299288,18:42299188:+_RightNegative,+,IN,Right
11536,18,42304631,42304632,18:42304732:-_LeftNegative,-,AI,Left
11537,18,42304831,42304832,18:42304732:-_RightNegative,-,AI,Right
11538,18,42321390,42321391,18:42321491:+_LeftNegative,+,IN,Left
11539,18,42321590,42321591,18:42321491:+_RightNegative,+,IN,Right
11540,18,42321485,42321489,18:42321586:-_LeftNegative,-,AI,Left
11541,18,42321685,42321689,18:42321586:-_RightNegative,-,AI,Right
11542,18,42325456,42325457,18:42325557:+_LeftNegative,+,IN,Left
11543,18,42325656,42325657,18:42325557:+_RightNegative,+,IN,Right
11544,18,42333654,42333655,18:42333755:+_LeftNegative,+,IN,Left
11545,18,42333854,42333855,18:42333755:+_RightNegative,+,IN,Right
11546,18,42346310,42346311,18:42346411:+_LeftNegative,+,IN,Left
11547,18,42346510,42346511,18:42346411:+_RightNegative,+,IN,Right
11548,18,42350292,42350293,18:42350393:+_LeftNegative,+,IN,Left
