,seqName,start,end,clusterID,strand,type,side
20943,5,129043094,129043095,5:129042995:-_RightNegative,-,IG,Right
20944,5,129048985,129048986,5:129048886:-_RightNegative,-,IG,Right
20945,5,129064520,129064521,5:129064621:+_LeftNegative,+,IG,Left
20946,5,129068426,129068435,5:129068327:-_RightNegative,-,IG,Right
20947,5,129077467,129077469,5:129077368:+_RightNegative,+,IG,Right
20948,5,129081768,129081769,5:129081669:+_RightNegative,+,IG,Right
20949,5,129092776,129092784,5:129092682:+_RightNegative,+,IG,Right
20950,5,129093014,129093033,5:129092927:-_RightNegative,-,IG,Right
20951,5,129093028,129093033,5:129092933:+_RightNegative,+,IG,Right
20952,5,129093794,129093819,5:129093898:-_LeftNegative,-,AU,Left
20953,5,129094067,129094090,5:129093974:-_RightNegative,-,AU,Right
20954,5,129094458,129094459,5:129094359:-_RightNegative,-,AU,Right
20955,5,129109963,129109971,5:129110071:+_LeftNegative,+,IN,Left
20956,5,129112990,129113017,5:129113108:+_LeftNegative,+,TE,Left
20957,5,129113315,129113316,5:129113216:-_RightNegative,-,AE,Right
20958,5,129113352,129113381,5:129113279:+_RightNegative,+,TE,Right
20959,5,129113681,129113690,5:129113587:+_RightNegative,+,TE,Right
20960,5,129113753,129113769,5:129113869:+_LeftNegative,+,TE,Left
20961,5,129114227,129114246,5:129114130:+_RightNegative,+,DS,Right
20962,5,129119803,129119804,5:129119704:-_RightNegative,-,IG,Right
20963,5,129151386,129151387,5:129151287:-_RightNegative,-,IG,Right
20964,5,129158835,129158836,5:129158736:-_RightNegative,-,IG,Right
20965,5,129160742,129160745,5:129160643:-_RightNegative,-,IG,Right
20966,5,129174799,129174800,5:129174700:+_RightNegative,+,IG,Right
20967,5,129177902,129177903,5:129178003:-_LeftNegative,-,IG,Left
20968,5,129207638,129207644,5:129207539:-_RightNegative,-,IG,Right
20969,5,129219067,129219084,5:129218968:-_RightNegative,-,IG,Right
20970,5,129240526,129240527,5:129240427:+_RightNegative,+,IG,Right
20971,5,129246343,129246352,5:129246244:+_RightNegative,+,IG,Right
20972,5,129260451,129260452,5:129260352:+_RightNegative,+,IG,Right
20973,5,129261061,129261062,5:129260962:-_RightNegative,-,IG,Right
20974,5,129265650,129265651,5:129265551:-_RightNegative,-,IG,Right
20975,5,129266432,129266433,5:129266333:+_RightNegative,+,IG,Right
20976,5,129283801,129283802,5:129283702:+_RightNegative,+,IG,Right
20977,5,129284998,129284999,5:129285099:-_LeftNegative,-,IG,Left
20978,5,129292331,129292332,5:129292232:+_RightNegative,+,IG,Right
20979,5,129303541,129303542,5:129303442:-_RightNegative,-,IG,Right
20980,5,129326215,129326217,5:129326317:-_LeftNegative,-,IG,Left
20981,5,129335385,129335386,5:129335286:+_RightNegative,+,IG,Right
20982,5,129350193,129350194,5:129350094:-_RightNegative,-,IG,Right
20983,5,129378435,129378447,5:129378347:+_RightNegative,+,IG,Right
20984,5,129384756,129384757,5:129384857:+_LeftNegative,+,IG,Left
20985,5,129390574,129390582,5:129390482:+_RightNegative,+,IG,Right
20986,5,129391136,129391137,5:129391237:+_LeftNegative,+,IG,Left
20987,5,129393038,129393047,5:129393147:+_LeftNegative,+,IG,Left
20988,5,129393898,129393899,5:129393799:+_RightNegative,+,IG,Right
20989,5,129394018,129394028,5:129393928:+_RightNegative,+,IG,Right
20990,5,129401623,129401629,5:129401526:+_RightNegative,+,IG,Right
20991,5,129453219,129453242,5:129453322:-_LeftNegative,-,IG,Left
20992,5,129454385,129454391,5:129454291:-_RightNegative,-,IG,Right
20993,5,129456135,129456136,5:129456236:-_LeftNegative,-,IG,Left
20994,5,129458127,129458136,5:129458228:-_LeftNegative,-,IG,Left
20995,5,129458932,129458969,5:129459057:-_LeftNegative,-,DS,Left
20996,5,129459218,129459254,5:129459131:-_RightNegative,-,DS,Right
20997,5,129463204,129463206,5:129463106:+_RightNegative,+,IN,Right
20998,5,129471456,129471458,5:129471558:+_LeftNegative,+,IN,Left
20999,5,129513026,129513032,5:129512932:+_RightNegative,+,IN,Right
21000,5,129519561,129519562,5:129519662:+_LeftNegative,+,IN,Left
21001,5,129520061,129520063,5:129519962:+_RightNegative,+,IN,Right
21002,5,129526742,129526763,5:129526652:+_RightNegative,+,IN,Right
21003,5,129527748,129527749,5:129527649:+_RightNegative,+,IN,Right
21004,5,129530451,129530453,5:129530352:+_RightNegative,+,IN,Right
21005,5,129530715,129530716,5:129530616:+_RightNegative,+,IN,Right
21006,5,129538146,129538149,5:129538247:-_LeftNegative,-,IN,Left
21007,5,129554950,129554951,5:129555051:-_LeftNegative,-,IN,Left
21008,5,129562262,129562263,5:129562163:+_RightNegative,+,IN,Right
21009,5,129563309,129563310,5:129563210:-_RightNegative,-,IN,Right
21010,5,129570426,129570430,5:129570530:-_LeftNegative,-,IN,Left
21011,5,129571403,129571404,5:129571504:+_LeftNegative,+,IN,Left
21012,5,129576464,129576465,5:129576565:-_LeftNegative,-,IN,Left
21013,5,129580666,129580673,5:129580573:-_RightNegative,-,IN,Right
21014,5,129581539,129581540,5:129581640:-_LeftNegative,-,IN,Left
21015,5,129598462,129598470,5:129598570:-_LeftNegative,-,IN,Left
21016,5,129636119,129636120,5:129636220:+_LeftNegative,+,IN,Left
21017,5,129638752,129638753,5:129638653:-_RightNegative,-,IN,Right
21018,5,129663504,129663505,5:129663405:-_RightNegative,-,IN,Right
21019,5,129665307,129665308,5:129665208:-_RightNegative,-,IN,Right
21020,5,129665555,129665556,5:129665456:-_RightNegative,-,IN,Right
21021,5,129665431,129665438,5:129665538:+_LeftNegative,+,EX,Left
21022,5,129665764,129665765,5:129665865:-_LeftNegative,-,IN,Left
21023,5,129667293,129667294,5:129667194:+_RightNegative,+,IN,Right
21024,5,129670305,129670306,5:129670206:-_RightNegative,-,IN,Right
21025,5,129681677,129681682,5:129681578:+_RightNegative,+,IN,Right
21026,5,129681759,129681776,5:129681876:+_LeftNegative,+,IN,Left
21027,5,129682093,129682120,5:129682020:+_RightNegative,+,IN,Right
21028,5,129685702,129685739,5:129685637:+_RightNegative,+,IN,Right
21029,5,129688023,129688024,5:129688124:+_LeftNegative,+,EX,Left
21030,5,129688533,129688540,5:129688440:+_RightNegative,+,IN,Right
21031,5,129694843,129694844,5:129694744:+_RightNegative,+,EX,Right
21032,5,129695169,129695171,5:129695070:-_RightNegative,-,IN,Right
21033,5,129714362,129714363,5:129714463:+_LeftNegative,+,IN,Left
21034,5,129717296,129717297,5:129717397:-_LeftNegative,-,IN,Left
21035,5,129719218,129719221,5:129719121:+_RightNegative,+,IN,Right
21036,5,129727753,129727754,5:129727854:-_LeftNegative,-,IN,Left
21037,5,129737988,129738002,5:129738089:+_LeftNegative,+,TE,Left
21038,5,129738406,129738439,5:129738331:+_RightNegative,+,TE,Right
21039,5,129738778,129738787,5:129738683:+_RightNegative,+,TE,Right
21040,5,129738927,129738946,5:129738829:+_RightNegative,+,DS,Right
21041,5,129743408,129743409,5:129743509:+_LeftNegative,+,AI,Left
21042,5,129756858,129756859,5:129756959:+_LeftNegative,+,IN,Left
21043,5,129762866,129762867,5:129762767:+_RightNegative,+,IN,Right
21044,5,129765070,129765071,5:129765171:+_LeftNegative,+,TE,Left
21045,5,129765308,129765310,5:129765209:+_RightNegative,+,TE,Right
21046,5,129766849,129766850,5:129766750:-_RightNegative,-,IN,Right
21047,5,129767688,129767689,5:129767789:-_LeftNegative,-,IN,Left
21048,5,129770034,129770036,5:129769936:-_RightNegative,-,IN,Right
21049,5,129772305,129772312,5:129772208:-_RightNegative,-,IN,Right
21050,5,129779571,129779572,5:129779472:-_RightNegative,-,IN,Right
21051,5,129787543,129787544,5:129787644:+_LeftNegative,+,AI,Left
21052,5,129788092,129788093,5:129787993:-_RightNegative,-,IN,Right
21053,5,129790686,129790687,5:129790787:+_LeftNegative,+,AI,Left
21054,5,129817116,129817117,5:129817017:+_RightNegative,+,AI,Right
21055,5,129827490,129827491,5:129827591:+_LeftNegative,+,AI,Left
21056,5,129832087,129832088,5:129832188:-_LeftNegative,-,IN,Left
21057,5,129885759,129885766,5:129885863:-_LeftNegative,-,IN,Left
21058,5,129891453,129891454,5:129891354:+_RightNegative,+,AI,Right
21059,5,129898593,129898594,5:129898694:-_LeftNegative,-,IN,Left
21060,5,129903473,129903474,5:129903374:-_RightNegative,-,IN,Right
21061,5,129906264,129906265,5:129906365:+_LeftNegative,+,IN,Left
21062,5,129906772,129906773,5:129906873:+_LeftNegative,+,IN,Left
21063,5,129909291,129909292,5:129909192:+_RightNegative,+,IN,Right
21064,5,129909511,129909530,5:129909619:+_LeftNegative,+,IN,Left
21065,5,129909819,129909820,5:129909920:+_LeftNegative,+,IN,Left
21066,5,129910031,129910053,5:129909953:+_RightNegative,+,IN,Right
21067,5,129910373,129910376,5:129910474:+_LeftNegative,+,IN,Left
21068,5,129910624,129910635,5:129910527:+_RightNegative,+,IN,Right
21069,5,129910775,129910776,5:129910876:+_LeftNegative,+,IN,Left
21070,5,129911779,129911784,5:129911684:+_RightNegative,+,IN,Right
21071,5,129914625,129914626,5:129914726:+_LeftNegative,+,IN,Left
21072,5,129916424,129916425,5:129916525:+_LeftNegative,+,IN,Left
21073,5,129916755,129916778,5:129916671:+_RightNegative,+,IN,Right
21074,5,129918347,129918348,5:129918248:+_RightNegative,+,IN,Right
21075,5,129919347,129919348,5:129919248:+_RightNegative,+,IN,Right
21076,5,129920161,129920166,5:129920066:+_RightNegative,+,IN,Right
21077,5,129926228,129926229,5:129926329:+_LeftNegative,+,IN,Left
21078,5,129927910,129927911,5:129927811:+_RightNegative,+,IN,Right
21079,5,129928766,129928767,5:129928667:+_RightNegative,+,IN,Right
21080,5,129930765,129930766,5:129930666:+_RightNegative,+,IN,Right
21081,5,129948053,129948076,5:129948171:+_LeftNegative,+,IN,Left
21082,5,129951314,129951315,5:129951415:-_LeftNegative,-,AI,Left
21083,5,129951618,129951619,5:129951519:-_RightNegative,-,AI,Right
21084,5,129952264,129952265,5:129952365:-_LeftNegative,-,AI,Left
21085,5,129959559,129959560,5:129959460:+_RightNegative,+,IN,Right
21086,5,129960351,129960352,5:129960452:-_LeftNegative,-,AI,Left
21087,5,129971355,129971356,5:129971456:+_LeftNegative,+,IN,Left
21088,5,129975966,129975980,5:129976080:+_LeftNegative,+,IN,Left
21089,5,129983559,129983560,5:129983460:+_RightNegative,+,IN,Right
21090,5,129991827,129991831,5:129991731:+_RightNegative,+,IN,Right
21091,5,129995570,129995571,5:129995471:+_RightNegative,+,IN,Right
21092,5,130006672,130006675,5:130006575:+_RightNegative,+,IN,Right
21093,5,130024113,130024114,5:130024014:-_RightNegative,-,AI,Right
21094,5,130027344,130027345,5:130027445:-_LeftNegative,-,AI,Left
21095,5,130033774,130033775,5:130033875:+_LeftNegative,+,IN,Left
21096,5,130048779,130048781,5:130048881:-_LeftNegative,-,AI,Left
21097,5,130055373,130055374,5:130055274:+_RightNegative,+,IN,Right
21098,5,130060019,130060020,5:130059920:-_RightNegative,-,AI,Right
21099,5,130069420,130069421,5:130069521:+_LeftNegative,+,IN,Left
21100,5,130075578,130075579,5:130075679:+_LeftNegative,+,IN,Left
21101,5,130077240,130077241,5:130077141:+_RightNegative,+,IN,Right
21102,5,130110815,130110816,5:130110916:-_LeftNegative,-,AI,Left
21103,5,130113379,130113381,5:130113481:+_LeftNegative,+,IN,Left
21104,5,130114983,130114984,5:130115084:-_LeftNegative,-,AI,Left
21105,5,130116742,130116763,5:130116847:-_LeftNegative,-,AI,Left
21106,5,130122851,130122852,5:130122752:+_RightNegative,+,IN,Right
21107,5,130124772,130124773,5:130124873:+_LeftNegative,+,IN,Left
21108,5,130130070,130130071,5:130129971:+_RightNegative,+,IN,Right
21109,5,130136030,130136031,5:130135931:-_RightNegative,-,AI,Right
21110,5,130138031,130138032,5:130137932:-_RightNegative,-,AI,Right
21111,5,130142121,130142122,5:130142222:+_LeftNegative,+,IN,Left
21112,5,130142414,130142442,5:130142332:+_RightNegative,+,IN,Right
21113,5,130143016,130143025,5:130143119:+_LeftNegative,+,IN,Left
21114,5,130144064,130144096,5:130143983:+_RightNegative,+,IN,Right
21115,5,130150145,130150146,5:130150246:+_LeftNegative,+,IN,Left
21116,5,130152499,130152500,5:130152400:+_RightNegative,+,IN,Right
21117,5,130156197,130156198,5:130156298:-_LeftNegative,-,AI,Left
21118,5,130173733,130173734,5:130173834:-_LeftNegative,-,AI,Left
21119,5,130174402,130174407,5:130174305:-_RightNegative,-,AI,Right
21120,5,130176892,130176898,5:130176998:+_LeftNegative,+,IN,Left
21121,5,130184099,130184104,5:130184004:+_RightNegative,+,IN,Right
21122,5,130184277,130184278,5:130184378:+_LeftNegative,+,TE,Left
21123,5,130185714,130185715,5:130185615:+_RightNegative,+,TE,Right
21124,5,130185999,130186000,5:130185900:+_RightNegative,+,TE,Right
21125,5,130186127,130186128,5:130186028:+_RightNegative,+,TE,Right
21126,5,130186166,130186167,5:130186267:+_LeftNegative,+,TE,Left
21127,5,130186264,130186265,5:130186365:-_LeftNegative,-,AE,Left
21128,5,130186889,130186890,5:130186790:+_RightNegative,+,DS,Right
21129,5,130187078,130187089,5:130186984:+_RightNegative,+,DS,Right
21130,5,130187289,130187290,5:130187190:+_RightNegative,+,DS,Right
21131,5,130187259,130187262,5:130187361:+_LeftNegative,+,DS,Left
21132,5,130187572,130187573,5:130187473:+_RightNegative,+,DS,Right
21133,5,130188438,130188440,5:130188339:+_RightNegative,+,IG,Right
21134,5,130188453,130188454,5:130188554:+_LeftNegative,+,IG,Left
21135,5,130189815,130189816,5:130189916:+_LeftNegative,+,IG,Left
21136,5,130191669,130191675,5:130191775:+_LeftNegative,+,IG,Left
21137,5,130191949,130191950,5:130191850:+_RightNegative,+,IG,Right
21138,5,130191867,130191868,5:130191968:+_LeftNegative,+,IG,Left
21139,5,130192181,130192199,5:130192099:+_RightNegative,+,IG,Right
21140,5,130192934,130192935,5:130192835:+_RightNegative,+,IG,Right
21141,5,130193210,130193211,5:130193111:+_RightNegative,+,IG,Right
21142,5,130253657,130253658,5:130253558:-_RightNegative,-,IG,Right
21143,5,130262804,130262805,5:130262705:-_RightNegative,-,IG,Right
21144,5,130271597,130271615,5:130271698:+_LeftNegative,+,IG,Left
21145,5,130273794,130273795,5:130273695:-_RightNegative,-,IG,Right
21146,5,130274468,130274469,5:130274569:-_LeftNegative,-,IG,Left
21147,5,130281647,130281648,5:130281748:-_LeftNegative,-,IG,Left
21148,5,130284673,130284674,5:130284574:-_RightNegative,-,IG,Right
21149,5,130289387,130289388,5:130289488:-_LeftNegative,-,IG,Left
21150,5,130310841,130310844,5:130310742:-_RightNegative,-,IG,Right
21151,5,130327945,130327946,5:130327846:-_RightNegative,-,IG,Right
21152,5,130346810,130346811,5:130346711:-_RightNegative,-,IG,Right
21153,5,130347246,130347247,5:130347147:-_RightNegative,-,IG,Right
21154,5,130360743,130360744,5:130360844:-_LeftNegative,-,IG,Left
21155,5,130372459,130372460,5:130372360:+_RightNegative,+,IG,Right
21156,5,130379908,130379909,5:130379809:+_RightNegative,+,IG,Right
21157,5,130380975,130380977,5:130380876:+_RightNegative,+,IG,Right
21158,5,130396255,130396267,5:130396361:-_LeftNegative,-,IG,Left
21159,5,130396266,130396281,5:130396381:+_LeftNegative,+,IG,Left
21160,5,130400504,130400506,5:130400605:-_LeftNegative,-,IG,Left
21161,5,130400960,130400961,5:130401061:+_LeftNegative,+,IG,Left
21162,5,130426047,130426048,5:130426148:-_LeftNegative,-,IG,Left
21163,5,130433038,130433039,5:130432939:+_RightNegative,+,IG,Right
21164,5,130440451,130440454,5:130440553:-_LeftNegative,-,IG,Left
21165,5,130484439,130484440,5:130484540:+_LeftNegative,+,IG,Left
21166,5,130509057,130509058,5:130508958:-_RightNegative,-,IG,Right
21167,5,130511749,130511750,5:130511650:-_RightNegative,-,IG,Right
21168,5,130516136,130516137,5:130516237:+_LeftNegative,+,IG,Left
21169,5,130536637,130536638,5:130536738:+_LeftNegative,+,IG,Left
21170,5,130539200,130539211,5:130539301:-_LeftNegative,-,IG,Left
21171,5,130567952,130567953,5:130568053:+_LeftNegative,+,IG,Left
21172,5,130569482,130569483,5:130569383:+_RightNegative,+,IG,Right
21173,5,130574552,130574553,5:130574453:-_RightNegative,-,IG,Right
21174,5,130574668,130574670,5:130574569:-_RightNegative,-,IG,Right
21175,5,130575332,130575333,5:130575233:-_RightNegative,-,IG,Right
21176,5,130642232,130642235,5:130642133:+_RightNegative,+,IG,Right
21177,5,130643985,130643986,5:130644086:+_LeftNegative,+,IG,Left
21178,5,130656814,130656815,5:130656715:+_RightNegative,+,IG,Right
21179,5,130671004,130671005,5:130670905:+_RightNegative,+,IG,Right
21180,5,130671027,130671028,5:130671128:-_LeftNegative,-,IG,Left
21181,5,130677768,130677769,5:130677869:+_LeftNegative,+,IG,Left
21182,5,130684625,130684628,5:130684726:+_LeftNegative,+,IG,Left
21183,5,130705215,130705216,5:130705116:+_RightNegative,+,IG,Right
21184,5,130721875,130721876,5:130721976:-_LeftNegative,-,IG,Left
21185,5,130743391,130743392,5:130743492:+_LeftNegative,+,IG,Left
21186,5,130746237,130746238,5:130746138:+_RightNegative,+,IG,Right
21187,5,130749190,130749191,5:130749091:+_RightNegative,+,IG,Right
21188,5,130761767,130761768,5:130761868:-_LeftNegative,-,IG,Left
21189,5,130774228,130774229,5:130774129:-_RightNegative,-,IG,Right
21190,5,130789586,130789587,5:130789687:+_LeftNegative,+,IG,Left
21191,5,130810104,130810110,5:130810008:-_RightNegative,-,IG,Right
21192,5,130847711,130847712,5:130847812:+_LeftNegative,+,IG,Left
21193,5,130857304,130857305,5:130857205:-_RightNegative,-,IG,Right
21194,5,130874429,130874438,5:130874330:-_RightNegative,-,IG,Right
21195,5,130882083,130882084,5:130882184:-_LeftNegative,-,IG,Left
21196,5,130883086,130883092,5:130883192:+_LeftNegative,+,IG,Left
21197,5,130903829,130903830,5:130903730:+_RightNegative,+,IG,Right
21198,5,130904503,130904504,5:130904604:+_LeftNegative,+,IG,Left
21199,5,130922404,130922405,5:130922305:+_RightNegative,+,IG,Right
21200,5,130938371,130938373,5:130938473:+_LeftNegative,+,IG,Left
21201,5,130946793,130946798,5:130946694:-_RightNegative,-,IG,Right
21202,5,130968486,130968488,5:130968588:-_LeftNegative,-,IG,Left
21203,5,130976068,130976069,5:130976169:-_LeftNegative,-,IG,Left
21204,5,130976281,130976283,5:130976183:+_RightNegative,+,IG,Right
21205,5,130996292,130996299,5:130996196:+_RightNegative,+,DS,Right
21206,5,131009693,131009704,5:131009604:-_RightNegative,-,IG,Right
21207,5,131009748,131009749,5:131009649:+_RightNegative,+,DS,Right
21208,5,131042786,131042787,5:131042887:+_LeftNegative,+,IG,Left
21209,5,131062161,131062163,5:131062263:+_LeftNegative,+,IG,Left
21210,5,131068452,131068471,5:131068571:+_LeftNegative,+,IG,Left
21211,5,131073096,131073097,5:131073197:-_LeftNegative,-,IG,Left
21212,5,131094587,131094588,5:131094488:-_RightNegative,-,IG,Right
21213,5,131146166,131146168,5:131146267:-_LeftNegative,-,IG,Left
21214,5,131152263,131152264,5:131152164:+_RightNegative,+,IG,Right
21215,5,131152715,131152716,5:131152816:-_LeftNegative,-,IG,Left
21216,5,131153024,131153035,5:131152925:-_RightNegative,-,IG,Right
21217,5,131155634,131155638,5:131155535:-_RightNegative,-,IG,Right
21218,5,131156407,131156434,5:131156512:-_LeftNegative,-,IG,Left
21219,5,131156784,131156803,5:131156901:-_LeftNegative,-,IG,Left
21220,5,131156942,131156944,5:131157043:-_LeftNegative,-,IG,Left
21221,5,131157166,131157201,5:131157084:-_RightNegative,-,IG,Right
21222,5,131158642,131158656,5:131158744:-_LeftNegative,-,DS,Left
21223,5,131158920,131158937,5:131158832:-_RightNegative,-,DS,Right
21224,5,131159173,131159213,5:131159292:-_LeftNegative,-,TE,Left
21225,5,131159201,131159215,5:131159312:+_LeftNegative,+,AE,Left
21226,5,131159459,131159460,5:131159360:-_RightNegative,-,TE,Right
21227,5,131159578,131159582,5:131159479:+_RightNegative,+,AE,Right
21228,5,131160737,131160738,5:131160838:-_LeftNegative,-,EX,Left
21229,5,131165018,131165019,5:131165119:-_LeftNegative,-,IN,Left
21230,5,131165845,131165851,5:131165951:+_LeftNegative,+,AI,Left
21231,5,131169594,131169596,5:131169495:+_RightNegative,+,AI,Right
