,seqName,start,end,clusterID,strand,type,side
10202,13,79407734,79407745,13:79407636:+_RightNegative,+,IN,Right
10203,13,79414758,79414759,13:79414659:+_RightNegative,+,IN,Right
10204,13,79417052,79417053,13:79417153:+_LeftNegative,+,IN,Left
10205,13,79421087,79421088,13:79420988:+_RightNegative,+,IN,Right
10206,13,79421255,79421256,13:79421356:+_LeftNegative,+,IN,Left
10207,13,79421567,79421568,13:79421468:+_RightNegative,+,IN,Right
10208,13,79422546,79422566,13:79422647:-_LeftNegative,-,AE,Left
10209,13,79422850,79422851,13:79422751:+_RightNegative,+,TE,Right
10210,13,79422829,79422872,13:79422972:+_LeftNegative,+,TE,Left
10211,13,79423107,79423134,13:79423028:+_RightNegative,+,TE,Right
10212,13,79423808,79423809,13:79423909:+_LeftNegative,+,TE,Left
10213,13,79424573,79424574,13:79424474:+_RightNegative,+,DS,Right
10214,13,79426213,79426214,13:79426314:+_LeftNegative,+,IG,Left
10215,13,79426503,79426508,13:79426408:+_RightNegative,+,IG,Right
10216,13,79426808,79426809,13:79426709:+_RightNegative,+,IG,Right
10217,13,79427221,79427252,13:79427347:+_LeftNegative,+,IG,Left
10218,13,79430298,79430299,13:79430199:-_RightNegative,-,IG,Right
10219,13,79437138,79437139,13:79437239:+_LeftNegative,+,IG,Left
10220,13,79457101,79457107,13:79457007:-_RightNegative,-,IG,Right
10221,13,79463086,79463090,13:79463187:-_LeftNegative,-,IG,Left
10222,13,79464229,79464247,13:79464330:-_LeftNegative,-,IG,Left
10223,13,79466809,79466820,13:79466918:-_LeftNegative,-,IG,Left
10224,13,79475397,79475398,13:79475498:-_LeftNegative,-,IG,Left
10225,13,79476507,79476517,13:79476608:-_LeftNegative,-,DS,Left
10226,13,79481901,79481913,13:79481813:-_RightNegative,-,AI,Right
10227,13,79482235,79482238,13:79482137:+_RightNegative,+,IN,Right
10228,13,79488787,79488805,13:79488688:+_RightNegative,+,IN,Right
10229,13,79492791,79492794,13:79492693:-_RightNegative,-,AI,Right
10230,13,79497420,79497426,13:79497521:-_LeftNegative,-,AI,Left
10231,13,79500260,79500261,13:79500161:+_RightNegative,+,IN,Right
10232,13,79502789,79502790,13:79502890:-_LeftNegative,-,AI,Left
10233,13,79504530,79504531,13:79504631:-_LeftNegative,-,AI,Left
10234,13,79532530,79532532,13:79532632:+_LeftNegative,+,IN,Left
10235,13,79539125,79539126,13:79539226:-_LeftNegative,-,AI,Left
10236,13,79541055,79541056,13:79540956:+_RightNegative,+,IN,Right
10237,13,79544024,79544025,13:79543925:+_RightNegative,+,IN,Right
10238,13,79550913,79550914,13:79551014:+_LeftNegative,+,IN,Left
10239,13,79552707,79552713,13:79552608:+_RightNegative,+,TE,Right
10240,13,79552685,79552721,13:79552797:+_LeftNegative,+,TE,Left
10241,13,79553005,79553033,13:79552922:+_RightNegative,+,TE,Right
10242,13,79553420,79553458,13:79553558:+_LeftNegative,+,TE,Left
10243,13,79553865,79553902,13:79553792:+_RightNegative,+,TE,Right
10244,13,79554083,79554115,13:79553990:-_RightNegative,-,AE,Right
10245,13,79553886,79553890,13:79553990:+_LeftNegative,+,TE,Left
10246,13,79554173,79554199,13:79554099:+_RightNegative,+,TE,Right
10247,13,79554379,79554400,13:79554298:+_RightNegative,+,TE,Right
10248,13,79555669,79555686,13:79555774:+_LeftNegative,+,TE,Left
10249,13,79555915,79555963,13:79555844:+_RightNegative,+,TE,Right
10250,13,79555920,79555939,13:79556026:+_LeftNegative,+,TE,Left
10251,13,79556157,79556192,13:79556092:+_RightNegative,+,TE,Right
10252,13,79557261,79557262,13:79557362:-_LeftNegative,-,IG,Left
10253,13,79570817,79570819,13:79570919:+_LeftNegative,+,IN,Left
10254,13,79571340,79571343,13:79571443:+_LeftNegative,+,DS,Left
10255,13,79573694,79573695,13:79573595:+_RightNegative,+,IG,Right
10256,13,79578963,79578964,13:79578864:+_RightNegative,+,IG,Right
10257,13,79590727,79590738,13:79590628:-_RightNegative,-,IG,Right
10258,13,79594848,79594849,13:79594949:-_LeftNegative,-,IG,Left
10259,13,79596637,79596638,13:79596738:+_LeftNegative,+,IG,Left
10260,13,79615320,79615322,13:79615222:-_RightNegative,-,IG,Right
10261,13,79615833,79615834,13:79615934:-_LeftNegative,-,IG,Left
10262,13,79616126,79616127,13:79616027:-_RightNegative,-,IG,Right
10263,13,79624645,79624646,13:79624546:-_RightNegative,-,IG,Right
10264,13,79626271,79626272,13:79626372:-_LeftNegative,-,IG,Left
10265,13,79628038,79628039,13:79628139:+_LeftNegative,+,IG,Left
10266,13,79643286,79643290,13:79643387:+_LeftNegative,+,IN,Left
10267,13,79645068,79645069,13:79645169:-_LeftNegative,-,AI,Left
10268,13,79669757,79669758,13:79669658:+_RightNegative,+,IG,Right
10269,13,79671788,79671789,13:79671889:-_LeftNegative,-,IG,Left
10270,13,79677594,79677596,13:79677496:+_RightNegative,+,IG,Right
10271,13,79679236,79679237,13:79679137:-_RightNegative,-,IG,Right
10272,13,79688693,79688695,13:79688794:-_LeftNegative,-,IG,Left
10273,13,79692214,79692216,13:79692315:-_LeftNegative,-,IG,Left
10274,13,79747727,79747728,13:79747628:-_RightNegative,-,IG,Right
10275,13,79762256,79762266,13:79762157:-_RightNegative,-,IG,Right
10276,13,79793765,79793767,13:79793667:-_RightNegative,-,IG,Right
10277,13,79795382,79795386,13:79795283:+_RightNegative,+,IG,Right
10278,13,79799398,79799399,13:79799299:+_RightNegative,+,IG,Right
10279,13,79805577,79805588,13:79805687:+_LeftNegative,+,TE,Left
10280,13,79811978,79811982,13:79811879:-_RightNegative,-,IG,Right
10281,13,79817625,79817630,13:79817530:+_RightNegative,+,IG,Right
10282,13,79866957,79866965,13:79866865:-_RightNegative,-,IG,Right
10283,13,79885434,79885435,13:79885535:-_LeftNegative,-,AI,Left
10284,13,79899336,79899337,13:79899437:-_LeftNegative,-,AI,Left
10285,13,79908362,79908363,13:79908463:-_LeftNegative,-,AI,Left
10286,13,79931535,79931536,13:79931436:-_RightNegative,-,IG,Right
10287,13,79933109,79933110,13:79933210:-_LeftNegative,-,IG,Left
10288,13,79939097,79939098,13:79939198:-_LeftNegative,-,IG,Left
10289,13,79944938,79944939,13:79944839:-_RightNegative,-,IN,Right
10290,13,79957104,79957105,13:79957005:-_RightNegative,-,IN,Right
10291,13,79985880,79985881,13:79985981:-_LeftNegative,-,IN,Left
10292,13,80005051,80005052,13:80004952:-_RightNegative,-,IN,Right
10293,13,80027713,80027715,13:80027614:-_RightNegative,-,IN,Right
10294,13,80040423,80040424,13:80040524:+_LeftNegative,+,AI,Left
10295,13,80041580,80041611,13:80041705:-_LeftNegative,-,IN,Left
10296,13,80046761,80046764,13:80046662:-_RightNegative,-,IN,Right
10297,13,80079426,80079428,13:80079327:+_RightNegative,+,IG,Right
10298,13,80080478,80080479,13:80080579:-_LeftNegative,-,IG,Left
10299,13,80080937,80080943,13:80080838:-_RightNegative,-,IG,Right
10300,13,80111982,80111986,13:80111885:-_RightNegative,-,IG,Right
10301,13,80124086,80124087,13:80123987:-_RightNegative,-,IN,Right
10302,13,80130363,80130364,13:80130264:-_RightNegative,-,IN,Right
10303,13,80140737,80140738,13:80140638:-_RightNegative,-,IG,Right
10304,13,80149576,80149577,13:80149677:-_LeftNegative,-,IG,Left
10305,13,80159153,80159175,13:80159062:+_RightNegative,+,IG,Right
10306,13,80163661,80163662,13:80163562:-_RightNegative,-,IG,Right
10307,13,80164237,80164238,13:80164338:-_LeftNegative,-,IG,Left
10308,13,80173218,80173219,13:80173119:+_RightNegative,+,IG,Right
10309,13,80190036,80190038,13:80189938:+_RightNegative,+,IG,Right
10310,13,80200510,80200512,13:80200411:+_RightNegative,+,IG,Right
10311,13,80201528,80201529,13:80201629:+_LeftNegative,+,IG,Left
10312,13,80210799,80210800,13:80210700:-_RightNegative,-,IG,Right
10313,13,80212842,80212843,13:80212743:-_RightNegative,-,IG,Right
10314,13,80220553,80220554,13:80220654:+_LeftNegative,+,IG,Left
10315,13,80226776,80226777,13:80226677:+_RightNegative,+,IG,Right
10316,13,80253997,80253998,13:80254098:+_LeftNegative,+,IG,Left
10317,13,80264556,80264557,13:80264657:-_LeftNegative,-,IG,Left
10318,13,80264978,80264979,13:80264879:+_RightNegative,+,IG,Right
10319,13,80279856,80279857,13:80279957:-_LeftNegative,-,IG,Left
10320,13,80290417,80290418,13:80290318:-_RightNegative,-,IG,Right
10321,13,80290793,80290794,13:80290894:+_LeftNegative,+,IG,Left
10322,13,80291011,80291012,13:80291112:-_LeftNegative,-,IG,Left
10323,13,80330253,80330254,13:80330354:-_LeftNegative,-,IG,Left
10324,13,80335417,80335441,13:80335518:-_LeftNegative,-,DS,Left
10325,13,80335780,80335781,13:80335881:-_LeftNegative,-,DS,Left
10326,13,80336241,80336293,13:80336172:-_RightNegative,-,TE,Right
10327,13,80338223,80338224,13:80338324:-_LeftNegative,-,IN,Left
10328,13,80339769,80339770,13:80339870:+_LeftNegative,+,AI,Left
10329,13,80340799,80340807,13:80340701:+_RightNegative,+,AE,Right
10330,13,80342480,80342508,13:80342394:+_RightNegative,+,IG,Right
10331,13,80343276,80343277,13:80343177:+_RightNegative,+,IG,Right
10332,13,80349954,80349955,13:80349855:-_RightNegative,-,IG,Right
10333,13,80349886,80349887,13:80349987:-_LeftNegative,-,IG,Left
10334,13,80350758,80350759,13:80350659:-_RightNegative,-,IG,Right
10335,13,80354038,80354044,13:80354144:+_LeftNegative,+,IG,Left
10336,13,80364916,80364924,13:80364817:-_RightNegative,-,IG,Right
10337,13,80369525,80369528,13:80369427:-_RightNegative,-,TE,Right
10338,13,80390898,80390899,13:80390799:+_RightNegative,+,IG,Right
10339,13,80395950,80395957,13:80395857:+_RightNegative,+,IG,Right
10340,13,80415234,80415235,13:80415135:-_RightNegative,-,IG,Right
10341,13,80445565,80445566,13:80445466:-_RightNegative,-,IG,Right
10342,13,80458102,80458103,13:80458203:+_LeftNegative,+,IG,Left
10343,13,80462658,80462665,13:80462559:-_RightNegative,-,IG,Right
10344,13,80481511,80481512,13:80481612:-_LeftNegative,-,IG,Left
10345,13,80548725,80548726,13:80548826:+_LeftNegative,+,IG,Left
10346,13,80560760,80560761,13:80560861:+_LeftNegative,+,IG,Left
10347,13,80597280,80597281,13:80597381:-_LeftNegative,-,IG,Left
10348,13,80608624,80608625,13:80608525:+_RightNegative,+,IG,Right
10349,13,80625925,80625926,13:80626026:-_LeftNegative,-,IG,Left
10350,13,80631858,80631859,13:80631959:-_LeftNegative,-,IG,Left
10351,13,80639691,80639692,13:80639592:-_RightNegative,-,IG,Right
10352,13,80641636,80641637,13:80641737:-_LeftNegative,-,IG,Left
10353,13,80651750,80651751,13:80651851:-_LeftNegative,-,IG,Left
10354,13,80657439,80657440,13:80657340:+_RightNegative,+,DS,Right
10355,13,80675976,80675977,13:80676077:-_LeftNegative,-,IG,Left
10356,13,80680823,80680824,13:80680924:+_LeftNegative,+,IG,Left
10357,13,80681675,80681676,13:80681776:+_LeftNegative,+,IG,Left
10358,13,80685266,80685268,13:80685368:-_LeftNegative,-,IG,Left
10359,13,80695940,80695941,13:80695841:-_RightNegative,-,IG,Right
10360,13,80696613,80696637,13:80696514:-_RightNegative,-,IG,Right
10361,13,80713439,80713441,13:80713340:-_RightNegative,-,IG,Right
10362,13,80729987,80729988,13:80729888:+_RightNegative,+,IG,Right
10363,13,80743147,80743149,13:80743048:-_RightNegative,-,IG,Right
10364,13,80749702,80749703,13:80749603:-_RightNegative,-,IG,Right
10365,13,80761542,80761549,13:80761443:-_RightNegative,-,IG,Right
10366,13,80777290,80777291,13:80777191:+_RightNegative,+,IG,Right
10367,13,80787503,80787505,13:80787604:-_LeftNegative,-,IG,Left
10368,13,80807566,80807571,13:80807671:+_LeftNegative,+,IG,Left
10369,13,80821390,80821391,13:80821491:-_LeftNegative,-,IG,Left
10370,13,80847164,80847165,13:80847065:-_RightNegative,-,IG,Right
10371,13,80863033,80863034,13:80862934:+_RightNegative,+,IG,Right
10372,13,80868682,80868694,13:80868594:+_RightNegative,+,IG,Right
10373,13,80869745,80869746,13:80869646:-_RightNegative,-,IG,Right
10374,13,80885383,80885384,13:80885484:+_LeftNegative,+,IG,Left
10375,13,80887731,80887732,13:80887632:+_RightNegative,+,IG,Right
10376,13,80910621,80910623,13:80910523:+_RightNegative,+,IG,Right
10377,13,80911184,80911189,13:80911087:-_RightNegative,-,IG,Right
10378,13,80918572,80918573,13:80918473:-_RightNegative,-,IG,Right
10379,13,80922618,80922620,13:80922719:+_LeftNegative,+,IG,Left
10380,13,80944132,80944133,13:80944033:-_RightNegative,-,IG,Right
10381,13,80975539,80975540,13:80975440:-_RightNegative,-,IG,Right
10382,13,80976931,80976932,13:80977032:+_LeftNegative,+,IG,Left
10383,13,81032924,81032926,13:81033026:+_LeftNegative,+,IG,Left
10384,13,81033926,81033927,13:81033827:-_RightNegative,-,IG,Right
10385,13,81034152,81034153,13:81034053:+_RightNegative,+,IG,Right
10386,13,81036994,81036995,13:81036895:+_RightNegative,+,IG,Right
10387,13,81040527,81040528,13:81040428:-_RightNegative,-,IG,Right
10388,13,81050431,81050432,13:81050332:-_RightNegative,-,IG,Right
10389,13,81051593,81051598,13:81051694:+_LeftNegative,+,IG,Left
10390,13,81059323,81059324,13:81059224:+_RightNegative,+,IG,Right
10391,13,81061053,81061054,13:81061154:-_LeftNegative,-,IG,Left
10392,13,81089535,81089536,13:81089636:+_LeftNegative,+,IG,Left
10393,13,81090670,81090694,13:81090571:-_RightNegative,-,IG,Right
10394,13,81098773,81098775,13:81098675:+_RightNegative,+,IG,Right
10395,13,81108627,81108630,13:81108529:+_RightNegative,+,IG,Right
10396,13,81117266,81117267,13:81117367:-_LeftNegative,-,IG,Left
10397,13,81122900,81122901,13:81123001:-_LeftNegative,-,IG,Left
10398,13,81123166,81123167,13:81123067:-_RightNegative,-,IG,Right
10399,13,81124011,81124012,13:81123912:+_RightNegative,+,IG,Right
10400,13,81124506,81124510,13:81124410:+_RightNegative,+,IG,Right
10401,13,81148215,81148216,13:81148316:-_LeftNegative,-,IG,Left
10402,13,81180611,81180613,13:81180512:-_RightNegative,-,IG,Right
10403,13,81184183,81184188,13:81184084:-_RightNegative,-,IG,Right
10404,13,81201370,81201371,13:81201271:+_RightNegative,+,IG,Right
10405,13,81207520,81207521,13:81207621:-_LeftNegative,-,IG,Left
10406,13,81219837,81219838,13:81219738:-_RightNegative,-,IG,Right
10407,13,81226442,81226443,13:81226543:-_LeftNegative,-,TE,Left
10408,13,81233062,81233063,13:81232963:+_RightNegative,+,IG,Right
10409,13,81233362,81233368,13:81233268:+_RightNegative,+,IG,Right
10410,13,81241316,81241317,13:81241417:+_LeftNegative,+,IG,Left
10411,13,81251733,81251734,13:81251834:-_LeftNegative,-,AI,Left
10412,13,81251897,81251898,13:81251998:+_LeftNegative,+,IN,Left
10413,13,81255729,81255730,13:81255830:-_LeftNegative,-,AI,Left
10414,13,81262114,81262115,13:81262215:-_LeftNegative,-,AI,Left
10415,13,81264107,81264116,13:81264008:-_RightNegative,-,AI,Right
10416,13,81264347,81264348,13:81264448:-_LeftNegative,-,AI,Left
10417,13,81264560,81264562,13:81264662:-_LeftNegative,-,AI,Left
10418,13,81268956,81268957,13:81268857:-_RightNegative,-,AI,Right
10419,13,81272269,81272270,13:81272170:+_RightNegative,+,IN,Right
10420,13,81294004,81294005,13:81293905:+_RightNegative,+,IN,Right
10421,13,81306116,81306148,13:81306232:-_LeftNegative,-,IG,Left
10422,13,81310695,81310696,13:81310596:-_RightNegative,-,IG,Right
10423,13,81329500,81329502,13:81329602:-_LeftNegative,-,IG,Left
10424,13,81329775,81329791,13:81329876:-_LeftNegative,-,IG,Left
10425,13,81334016,81334017,13:81334117:-_LeftNegative,-,IG,Left
10426,13,81334560,81334571,13:81334661:-_LeftNegative,-,IG,Left
10427,13,81350351,81350353,13:81350253:+_RightNegative,+,IG,Right
10428,13,81374160,81374161,13:81374061:-_RightNegative,-,IG,Right
10429,13,81374984,81374985,13:81374885:-_RightNegative,-,IG,Right
10430,13,81377041,81377042,13:81377142:-_LeftNegative,-,IG,Left
10431,13,81386149,81386150,13:81386050:+_RightNegative,+,IG,Right
10432,13,81387265,81387266,13:81387166:-_RightNegative,-,IG,Right
10433,13,81428430,81428449,13:81428531:-_LeftNegative,-,IG,Left
10434,13,81436822,81436823,13:81436723:-_RightNegative,-,IG,Right
10435,13,81443033,81443034,13:81443134:-_LeftNegative,-,IG,Left
10436,13,81507453,81507454,13:81507554:-_LeftNegative,-,IG,Left
10437,13,81539800,81539801,13:81539701:-_RightNegative,-,IG,Right
10438,13,81552833,81552836,13:81552934:+_LeftNegative,+,IG,Left
10439,13,81557823,81557824,13:81557724:-_RightNegative,-,IG,Right
10440,13,81585664,81585668,13:81585765:-_LeftNegative,-,IG,Left
10441,13,81600459,81600462,13:81600360:-_RightNegative,-,IG,Right
10442,13,81602646,81602647,13:81602547:-_RightNegative,-,IG,Right
10443,13,81661571,81661572,13:81661672:-_LeftNegative,-,IG,Left
10444,13,81668263,81668264,13:81668364:+_LeftNegative,+,IG,Left
10445,13,81670599,81670600,13:81670500:+_RightNegative,+,IG,Right
10446,13,81690755,81690756,13:81690856:+_LeftNegative,+,TE,Left
10447,13,81690937,81690961,13:81691038:-_LeftNegative,-,IG,Left
10448,13,81690992,81690993,13:81691093:+_LeftNegative,+,DS,Left
10449,13,81691815,81691816,13:81691716:+_RightNegative,+,DS,Right
10450,13,81692640,81692641,13:81692741:-_LeftNegative,-,IG,Left
10451,13,81697645,81697646,13:81697746:+_LeftNegative,+,IG,Left
10452,13,81704684,81704708,13:81704585:-_RightNegative,-,IG,Right
10453,13,81741054,81741056,13:81741155:+_LeftNegative,+,IG,Left
10454,13,81765202,81765212,13:81765312:+_LeftNegative,+,IG,Left
10455,13,81786027,81786028,13:81786128:+_LeftNegative,+,IG,Left
10456,13,81792954,81792955,13:81793055:+_LeftNegative,+,IG,Left
10457,13,81802744,81802746,13:81802645:+_RightNegative,+,IG,Right
10458,13,81803512,81803513,13:81803413:-_RightNegative,-,IG,Right
10459,13,81838055,81838079,13:81838156:-_LeftNegative,-,IG,Left
10460,13,81856212,81856214,13:81856113:-_RightNegative,-,IG,Right
10461,13,81893208,81893209,13:81893109:-_RightNegative,-,IG,Right
10462,13,81911302,81911305,13:81911403:-_LeftNegative,-,IG,Left
10463,13,81913256,81913257,13:81913357:+_LeftNegative,+,IG,Left
10464,13,81928151,81928152,13:81928052:+_RightNegative,+,IG,Right
10465,13,81930245,81930246,13:81930346:-_LeftNegative,-,IG,Left
10466,13,81937347,81937348,13:81937448:+_LeftNegative,+,IG,Left
10467,13,81939196,81939197,13:81939297:-_LeftNegative,-,IG,Left
10468,13,81950677,81950678,13:81950578:-_RightNegative,-,IG,Right
10469,13,81959503,81959510,13:81959410:-_RightNegative,-,IG,Right
10470,13,82021940,82021941,13:82022041:+_LeftNegative,+,IG,Left
10471,13,82022151,82022152,13:82022052:-_RightNegative,-,IG,Right
10472,13,82025029,82025030,13:82024930:+_RightNegative,+,IG,Right
10473,13,82027885,82027886,13:82027986:+_LeftNegative,+,IG,Left
10474,13,82055967,82055968,13:82056068:+_LeftNegative,+,IG,Left
10475,13,82060039,82060045,13:82060145:-_LeftNegative,-,IG,Left
10476,13,82064060,82064061,13:82064161:-_LeftNegative,-,IG,Left
10477,13,82065594,82065597,13:82065697:-_LeftNegative,-,IG,Left
10478,13,82082327,82082328,13:82082228:-_RightNegative,-,IG,Right
10479,13,82083956,82083960,13:82084060:+_LeftNegative,+,IG,Left
10480,13,82084949,82084950,13:82084850:-_RightNegative,-,IG,Right
10481,13,82095179,82095180,13:82095280:+_LeftNegative,+,IG,Left
10482,13,82096282,82096283,13:82096383:-_LeftNegative,-,IG,Left
10483,13,82109844,82109845,13:82109945:-_LeftNegative,-,IG,Left
10484,13,82137516,82137518,13:82137418:-_RightNegative,-,IG,Right
10485,13,82138908,82138909,13:82138809:-_RightNegative,-,IG,Right
10486,13,82139888,82139890,13:82139989:+_LeftNegative,+,IG,Left
10487,13,82184513,82184514,13:82184414:-_RightNegative,-,IG,Right
10488,13,82189789,82189790,13:82189890:+_LeftNegative,+,IG,Left
10489,13,82199733,82199734,13:82199634:+_RightNegative,+,IG,Right
10490,13,82207027,82207028,13:82206928:-_RightNegative,-,IG,Right
10491,13,82209946,82209947,13:82209847:+_RightNegative,+,IG,Right
10492,13,82211209,82211210,13:82211110:+_RightNegative,+,IG,Right
10493,13,82225911,82225912,13:82226012:+_LeftNegative,+,IG,Left
10494,13,82238180,82238181,13:82238081:-_RightNegative,-,IG,Right
10495,13,82239576,82239577,13:82239477:+_RightNegative,+,IG,Right
10496,13,82270433,82270434,13:82270334:-_RightNegative,-,IG,Right
10497,13,82281265,82281266,13:82281166:-_RightNegative,-,IG,Right
10498,13,82304818,82304819,13:82304719:-_RightNegative,-,IG,Right
10499,13,82306984,82306985,13:82306885:+_RightNegative,+,IG,Right
10500,13,82352441,82352443,13:82352542:-_LeftNegative,-,IG,Left
10501,13,82356187,82356188,13:82356288:-_LeftNegative,-,IG,Left
10502,13,82367759,82367782,13:82367878:-_LeftNegative,-,IG,Left
10503,13,82389381,82389382,13:82389482:-_LeftNegative,-,IG,Left
