,seqName,start,end,clusterID,strand,type,side
13187,16,46690175,46690176,16:46690226:+_LeftNegative,+,IN,Left
13188,16,46690275,46690276,16:46690226:+_RightNegative,+,IN,Right
13189,16,46691603,46691604,16:46691654:+_LeftNegative,+,IN,Left
13190,16,46691703,46691704,16:46691654:+_RightNegative,+,IN,Right
13191,16,46696006,46696007,16:46696057:+_LeftNegative,+,TE,Left
13192,16,46696126,46696135,16:46696080:+_RightNegative,+,TE,Right
13193,16,46697435,46697476,16:46697523:+_LeftNegative,+,TE,Left
13194,16,46697535,46697576,16:46697523:+_RightNegative,+,TE,Right
13195,16,46698243,46698277,16:46698324:+_LeftNegative,+,TE,Left
13196,16,46698412,46698450,16:46698393:+_RightNegative,+,TE,Right
13197,16,46698790,46698791,16:46698841:+_LeftNegative,+,DS,Left
13198,16,46698890,46698891,16:46698841:+_RightNegative,+,DS,Right
13199,16,46700870,46700874,16:46700921:-_LeftNegative,-,IG,Left
13200,16,46700970,46700974,16:46700921:-_RightNegative,-,IG,Right
13201,16,46701481,46701488,16:46701532:+_LeftNegative,+,IG,Left
13202,16,46701581,46701588,16:46701532:+_RightNegative,+,IG,Right
13203,16,46701517,46701519,16:46701568:-_LeftNegative,-,DS,Left
13204,16,46701617,46701619,16:46701568:-_RightNegative,-,DS,Right
13205,16,46702227,46702256,16:46702284:-_LeftNegative,-,TE,Left
13206,16,46702327,46702356,16:46702284:-_RightNegative,-,TE,Right
13207,16,46702483,46702493,16:46702534:-_LeftNegative,-,TE,Left
13208,16,46702583,46702593,16:46702534:-_RightNegative,-,TE,Right
13209,16,46703196,46703198,16:46703247:-_LeftNegative,-,TE,Left
13210,16,46703296,46703298,16:46703247:-_RightNegative,-,TE,Right
13211,16,46703401,46703436,16:46703381:-_RightNegative,-,TE,Right
13212,16,46703848,46703865,16:46703907:-_LeftNegative,-,TE,Left
13213,16,46703948,46703965,16:46703907:-_RightNegative,-,TE,Right
13214,16,46705541,46705552,16:46705592:-_LeftNegative,-,TE,Left
13215,16,46705641,46705652,16:46705592:-_RightNegative,-,TE,Right
13216,16,46706596,46706597,16:46706647:-_LeftNegative,-,TE,Left
13217,16,46706696,46706697,16:46706647:-_RightNegative,-,TE,Right
13218,16,46707388,46707396,16:46707444:-_LeftNegative,-,TE,Left
13219,16,46707488,46707496,16:46707444:-_RightNegative,-,TE,Right
13220,16,46709448,46709449,16:46709499:-_LeftNegative,-,IN,Left
13221,16,46709548,46709549,16:46709499:-_RightNegative,-,IN,Right
13222,16,46710880,46710883,16:46710931:+_LeftNegative,+,AE,Left
13223,16,46710980,46710983,16:46710931:+_RightNegative,+,AE,Right
13224,16,46713602,46713612,16:46713653:+_LeftNegative,+,AI,Left
13225,16,46713702,46713712,16:46713653:+_RightNegative,+,AI,Right
13226,16,46714265,46714280,16:46714330:+_LeftNegative,+,AI,Left
13227,16,46714365,46714380,16:46714330:+_RightNegative,+,AI,Right
13228,16,46729624,46729637,16:46729687:-_LeftNegative,-,EX,Left
13229,16,46729724,46729737,16:46729687:-_RightNegative,-,EX,Right
13230,16,46769436,46769458,16:46769490:-_LeftNegative,-,IN,Left
13231,16,46769536,46769558,16:46769490:-_RightNegative,-,IN,Right
13232,16,46780542,46780543,16:46780593:-_LeftNegative,-,IN,Left
13233,16,46780642,46780643,16:46780593:-_RightNegative,-,IN,Right
13234,16,46791892,46791893,16:46791943:+_LeftNegative,+,TE,Left
13235,16,46791992,46791993,16:46791943:+_RightNegative,+,TE,Right
13236,16,46792065,46792066,16:46792116:-_LeftNegative,-,IG,Left
13237,16,46792165,46792166,16:46792116:-_RightNegative,-,IG,Right
13238,16,46793239,46793267,16:46793290:-_LeftNegative,-,IG,Left
13239,16,46793339,46793367,16:46793290:-_RightNegative,-,IG,Right
13240,16,46796541,46796569,16:46796604:-_LeftNegative,-,TE,Left
13241,16,46796641,46796669,16:46796604:-_RightNegative,-,TE,Right
13242,16,46796769,46796770,16:46796820:-_LeftNegative,-,TE,Left
13243,16,46796869,46796870,16:46796820:-_RightNegative,-,TE,Right
13244,16,46796935,46796942,16:46796986:-_LeftNegative,-,TE,Left
13245,16,46797035,46797042,16:46796986:-_RightNegative,-,TE,Right
13246,16,46799344,46799347,16:46799396:-_LeftNegative,-,TE,Left
13247,16,46799444,46799447,16:46799396:-_RightNegative,-,TE,Right
13248,16,46799974,46799982,16:46800032:-_LeftNegative,-,TE,Left
13249,16,46800074,46800082,16:46800032:-_RightNegative,-,TE,Right
13250,16,46800125,46800126,16:46800176:-_LeftNegative,-,TE,Left
13251,16,46800225,46800226,16:46800176:-_RightNegative,-,TE,Right
13252,16,46800278,46800279,16:46800329:-_LeftNegative,-,TE,Left
13253,16,46800378,46800379,16:46800329:-_RightNegative,-,TE,Right
13254,16,46800532,46800566,16:46800495:-_RightNegative,-,TE,Right
13255,16,46801068,46801069,16:46801119:-_LeftNegative,-,TE,Left
13256,16,46801168,46801169,16:46801119:-_RightNegative,-,TE,Right
13257,16,46801912,46801928,16:46801978:-_LeftNegative,-,TE,Left
13258,16,46802012,46802028,16:46801978:-_RightNegative,-,TE,Right
13259,16,46802006,46802007,16:46802057:+_LeftNegative,+,AE,Left
13260,16,46802123,46802137,16:46802076:+_RightNegative,+,AE,Right
13261,16,46802045,46802046,16:46802096:-_LeftNegative,-,TE,Left
13262,16,46802145,46802146,16:46802096:-_RightNegative,-,TE,Right
13263,16,46802122,46802123,16:46802173:-_LeftNegative,-,TE,Left
13264,16,46802222,46802223,16:46802173:-_RightNegative,-,TE,Right
13265,16,46802208,46802214,16:46802264:-_LeftNegative,-,TE,Left
13266,16,46802308,46802314,16:46802264:-_RightNegative,-,TE,Right
13267,16,46802459,46802460,16:46802510:-_LeftNegative,-,TE,Left
13268,16,46802559,46802560,16:46802510:-_RightNegative,-,TE,Right
13269,16,46802668,46802669,16:46802719:-_LeftNegative,-,TE,Left
13270,16,46802768,46802769,16:46802719:-_RightNegative,-,TE,Right
13271,16,46802918,46802933,16:46802969:-_LeftNegative,-,TE,Left
13272,16,46803018,46803033,16:46802969:-_RightNegative,-,TE,Right
13273,16,46818567,46818568,16:46818618:-_LeftNegative,-,IN,Left
13274,16,46818667,46818668,16:46818618:-_RightNegative,-,IN,Right
13275,16,46824335,46824336,16:46824386:-_LeftNegative,-,EX,Left
13276,16,46824435,46824436,16:46824386:-_RightNegative,-,EX,Right
13277,16,46826665,46826666,16:46826716:-_LeftNegative,-,IN,Left
13278,16,46826765,46826766,16:46826716:-_RightNegative,-,IN,Right
13279,16,46827865,46827866,16:46827916:+_LeftNegative,+,AI,Left
13280,16,46827965,46827966,16:46827916:+_RightNegative,+,AI,Right
13281,16,46828319,46828320,16:46828370:+_LeftNegative,+,AI,Left
13282,16,46828419,46828420,16:46828370:+_RightNegative,+,AI,Right
13283,16,46829891,46829893,16:46829942:+_LeftNegative,+,AI,Left
13284,16,46829991,46829993,16:46829942:+_RightNegative,+,AI,Right
13285,16,46830643,46830645,16:46830694:-_LeftNegative,-,IN,Left
13286,16,46830743,46830745,16:46830694:-_RightNegative,-,IN,Right
13287,16,46831107,46831108,16:46831158:-_LeftNegative,-,AI,Left
13288,16,46831207,46831208,16:46831158:-_RightNegative,-,AI,Right
13289,16,46836940,46836941,16:46836991:-_LeftNegative,-,IG,Left
13290,16,46837040,46837041,16:46836991:-_RightNegative,-,IG,Right
13291,16,46842379,46842380,16:46842430:-_LeftNegative,-,DS,Left
13292,16,46842479,46842480,16:46842430:-_RightNegative,-,DS,Right
13293,16,46872406,46872408,16:46872457:-_LeftNegative,-,IG,Left
13294,16,46872506,46872508,16:46872457:-_RightNegative,-,IG,Right
13295,16,46873628,46873629,16:46873679:-_LeftNegative,-,IG,Left
13296,16,46873728,46873729,16:46873679:-_RightNegative,-,IG,Right
13297,16,46876487,46876507,16:46876538:-_LeftNegative,-,IG,Left
13298,16,46876587,46876607,16:46876538:-_RightNegative,-,IG,Right
13299,16,46883294,46883303,16:46883353:-_LeftNegative,-,IG,Left
13300,16,46883394,46883403,16:46883353:-_RightNegative,-,IG,Right
13301,16,46885256,46885257,16:46885307:-_LeftNegative,-,AE,Left
13302,16,46885356,46885357,16:46885307:-_RightNegative,-,AE,Right
13303,16,46891743,46891744,16:46891794:-_LeftNegative,-,AI,Left
13304,16,46891843,46891844,16:46891794:-_RightNegative,-,AI,Right
13305,16,46897056,46897058,16:46897107:+_LeftNegative,+,IN,Left
13306,16,46897156,46897158,16:46897107:+_RightNegative,+,IN,Right
13307,16,46900896,46900903,16:46900951:+_LeftNegative,+,IN,Left
13308,16,46900996,46901003,16:46900951:+_RightNegative,+,IN,Right
13309,16,46907330,46907337,16:46907383:+_LeftNegative,+,IN,Left
13310,16,46907430,46907437,16:46907383:+_RightNegative,+,IN,Right
13311,16,46911175,46911177,16:46911226:+_LeftNegative,+,IN,Left
13312,16,46911275,46911277,16:46911226:+_RightNegative,+,IN,Right
13313,16,46913600,46913601,16:46913651:-_LeftNegative,-,AI,Left
13314,16,46913700,46913701,16:46913651:-_RightNegative,-,AI,Right
13315,16,46915519,46915520,16:46915570:+_LeftNegative,+,EX,Left
13316,16,46915619,46915620,16:46915570:+_RightNegative,+,EX,Right
13317,16,46922896,46922899,16:46922948:-_LeftNegative,-,AI,Left
13318,16,46922996,46922999,16:46922948:-_RightNegative,-,AI,Right
13319,16,46922911,46922934,16:46922984:+_LeftNegative,+,IN,Left
13320,16,46923011,46923034,16:46922984:+_RightNegative,+,IN,Right
13321,16,46924871,46924874,16:46924924:-_LeftNegative,-,AI,Left
13322,16,46924971,46924974,16:46924924:-_RightNegative,-,AI,Right
13323,16,46929155,46929198,16:46929240:+_LeftNegative,+,TE,Left
13324,16,46929449,46929500,16:46929433:+_RightNegative,+,TE,Right
13325,16,46930548,46930558,16:46930601:+_LeftNegative,+,TE,Left
13326,16,46930648,46930658,16:46930601:+_RightNegative,+,TE,Right
13327,16,46930628,46930633,16:46930683:-_LeftNegative,-,AE,Left
13328,16,46930728,46930733,16:46930683:-_RightNegative,-,AE,Right
13329,16,46930752,46930762,16:46930812:+_LeftNegative,+,TE,Left
13330,16,46930852,46930862,16:46930812:+_RightNegative,+,TE,Right
13331,16,46931134,46931144,16:46931194:+_LeftNegative,+,TE,Left
13332,16,46931237,46931239,16:46931288:-_LeftNegative,-,AE,Left
13333,16,46931389,46931396,16:46931340:-_RightNegative,-,IG,Right
13334,16,46931369,46931370,16:46931420:+_LeftNegative,+,DS,Left
13335,16,46931469,46931470,16:46931420:+_RightNegative,+,DS,Right
13336,16,46934944,46934945,16:46934995:+_LeftNegative,+,IG,Left
13337,16,46935044,46935045,16:46934995:+_RightNegative,+,IG,Right
13338,16,46934984,46934985,16:46935035:-_LeftNegative,-,IG,Left
13339,16,46935084,46935085,16:46935035:-_RightNegative,-,IG,Right
13340,16,46937936,46937937,16:46937987:-_LeftNegative,-,IG,Left
13341,16,46938036,46938037,16:46937987:-_RightNegative,-,IG,Right
13342,16,46945488,46945489,16:46945539:-_LeftNegative,-,IG,Left
13343,16,46945588,46945589,16:46945539:-_RightNegative,-,IG,Right
13344,16,46955302,46955324,16:46955353:-_LeftNegative,-,TE,Left
13345,16,46955483,46955495,16:46955434:-_RightNegative,-,TE,Right
13346,16,46955585,46955609,16:46955640:-_LeftNegative,-,TE,Left
13347,16,46955685,46955709,16:46955640:-_RightNegative,-,TE,Right
13348,16,46955856,46955861,16:46955911:-_LeftNegative,-,TE,Left
13349,16,46955956,46955961,16:46955911:-_RightNegative,-,TE,Right
13350,16,46956011,46956023,16:46956071:-_LeftNegative,-,TE,Left
13351,16,46956111,46956123,16:46956071:-_RightNegative,-,TE,Right
13352,16,46956331,46956366,16:46956388:-_LeftNegative,-,TE,Left
13353,16,46956355,46956382,16:46956429:+_LeftNegative,+,AE,Left
13354,16,46956455,46956482,16:46956429:+_RightNegative,+,AE,Right
13355,16,46956500,46956501,16:46956451:-_RightNegative,-,TE,Right
13356,16,46956793,46956810,16:46956760:-_RightNegative,-,TE,Right
13357,16,46958916,46958917,16:46958967:-_LeftNegative,-,TE,Left
13358,16,46959016,46959017,16:46958967:-_RightNegative,-,TE,Right
13359,16,46959301,46959338,16:46959362:-_LeftNegative,-,EX,Left
13360,16,46959401,46959438,16:46959362:-_RightNegative,-,EX,Right
13361,16,46964550,46964551,16:46964601:+_LeftNegative,+,AI,Left
13362,16,46964650,46964651,16:46964601:+_RightNegative,+,AI,Right
13363,16,46968110,46968112,16:46968161:-_LeftNegative,-,EX,Left
13364,16,46968210,46968212,16:46968161:-_RightNegative,-,EX,Right
13365,16,46971331,46971349,16:46971384:-_LeftNegative,-,EX,Left
13366,16,46971431,46971449,16:46971384:-_RightNegative,-,EX,Right
13367,16,46978760,46978761,16:46978811:+_LeftNegative,+,TE,Left
13368,16,46978860,46978861,16:46978811:+_RightNegative,+,TE,Right
13369,16,46978921,46978932,16:46978982:+_LeftNegative,+,TE,Left
13370,16,46979021,46979032,16:46978982:+_RightNegative,+,TE,Right
13371,16,46985660,46985662,16:46985711:+_LeftNegative,+,IG,Left
13372,16,46985760,46985762,16:46985711:+_RightNegative,+,IG,Right
13373,16,46985798,46985799,16:46985849:+_LeftNegative,+,IG,Left
13374,16,46985898,46985899,16:46985849:+_RightNegative,+,IG,Right
13375,16,46990497,46990518,16:46990568:+_LeftNegative,+,IG,Left
13376,16,46990597,46990618,16:46990568:+_RightNegative,+,IG,Right
13377,16,46991715,46991719,16:46991766:-_LeftNegative,-,IG,Left
13378,16,46991815,46991819,16:46991766:-_RightNegative,-,IG,Right
13379,16,47005134,47005136,16:47005185:-_LeftNegative,-,AI,Left
13380,16,47005234,47005236,16:47005185:-_RightNegative,-,AI,Right
13381,16,47021137,47021138,16:47021188:+_LeftNegative,+,IN,Left
13382,16,47021237,47021238,16:47021188:+_RightNegative,+,IN,Right
13383,16,47021717,47021718,16:47021768:+_LeftNegative,+,IN,Left
13384,16,47021817,47021818,16:47021768:+_RightNegative,+,IN,Right
13385,16,47024772,47024776,16:47024826:+_LeftNegative,+,IN,Left
13386,16,47024872,47024876,16:47024826:+_RightNegative,+,IN,Right
13387,16,47028698,47028708,16:47028749:-_LeftNegative,-,AI,Left
13388,16,47028798,47028808,16:47028749:-_RightNegative,-,AI,Right
13389,16,47035308,47035329,16:47035359:-_LeftNegative,-,AE,Left
13390,16,47035408,47035429,16:47035359:-_RightNegative,-,AE,Right
13391,16,47038587,47038588,16:47038638:+_LeftNegative,+,IG,Left
13392,16,47038687,47038688,16:47038638:+_RightNegative,+,IG,Right
13393,16,47067548,47067549,16:47067599:-_LeftNegative,-,IG,Left
13394,16,47067648,47067649,16:47067599:-_RightNegative,-,IG,Right
13395,16,47072816,47072820,16:47072867:-_LeftNegative,-,IG,Left
13396,16,47072916,47072920,16:47072867:-_RightNegative,-,IG,Right
13397,16,47072842,47072859,16:47072908:+_LeftNegative,+,IG,Left
13398,16,47072942,47072959,16:47072908:+_RightNegative,+,IG,Right
13399,16,47075998,47076014,16:47076062:-_LeftNegative,-,IG,Left
13400,16,47076083,47076084,16:47076134:-_LeftNegative,-,IG,Left
13401,16,47076183,47076184,16:47076134:-_RightNegative,-,IG,Right
13402,16,47077109,47077110,16:47077160:+_LeftNegative,+,IG,Left
13403,16,47077209,47077210,16:47077160:+_RightNegative,+,IG,Right
13404,16,47078423,47078424,16:47078474:-_LeftNegative,-,TE,Left
13405,16,47078523,47078524,16:47078474:-_RightNegative,-,TE,Right
13406,16,47078570,47078571,16:47078621:-_LeftNegative,-,TE,Left
13407,16,47078716,47078742,16:47078685:-_RightNegative,-,TE,Right
13408,16,47079688,47079710,16:47079754:-_LeftNegative,-,TE,Left
13409,16,47079788,47079810,16:47079754:-_RightNegative,-,TE,Right
13410,16,47081059,47081062,16:47081110:-_LeftNegative,-,TE,Left
13411,16,47081159,47081162,16:47081110:-_RightNegative,-,TE,Right
13412,16,47081330,47081346,16:47081381:-_LeftNegative,-,TE,Left
13413,16,47081430,47081446,16:47081381:-_RightNegative,-,TE,Right
13414,16,47081957,47081963,16:47081912:-_RightNegative,-,TE,Right
13415,16,47082121,47082144,16:47082072:-_RightNegative,-,TE,Right
13416,16,47082377,47082402,16:47082433:-_LeftNegative,-,TE,Left
13417,16,47082477,47082502,16:47082433:-_RightNegative,-,TE,Right
13418,16,47082597,47082598,16:47082648:-_LeftNegative,-,TE,Left
13419,16,47082697,47082698,16:47082648:-_RightNegative,-,TE,Right
13420,16,47082919,47082925,16:47082870:-_RightNegative,-,TE,Right
13421,16,47086174,47086191,16:47086230:-_LeftNegative,-,EX,Left
13422,16,47086294,47086316,16:47086265:-_RightNegative,-,EX,Right
13423,16,47090441,47090442,16:47090492:+_LeftNegative,+,AI,Left
13424,16,47090541,47090542,16:47090492:+_RightNegative,+,AI,Right
13425,16,47091973,47091974,16:47092024:-_LeftNegative,-,IN,Left
13426,16,47092073,47092074,16:47092024:-_RightNegative,-,IN,Right
13427,16,47095226,47095227,16:47095277:+_LeftNegative,+,AI,Left
13428,16,47095326,47095327,16:47095277:+_RightNegative,+,AI,Right
13429,16,47104967,47104969,16:47105018:-_LeftNegative,-,IN,Left
13430,16,47105067,47105069,16:47105018:-_RightNegative,-,IN,Right
13431,16,47120299,47120300,16:47120350:-_LeftNegative,-,IN,Left
13432,16,47120399,47120400,16:47120350:-_RightNegative,-,IN,Right
13433,16,47121735,47121736,16:47121786:-_LeftNegative,-,IN,Left
13434,16,47121835,47121836,16:47121786:-_RightNegative,-,IN,Right
13435,16,47122478,47122488,16:47122537:-_LeftNegative,-,IN,Left
13436,16,47122578,47122588,16:47122537:-_RightNegative,-,IN,Right
13437,16,47122728,47122729,16:47122779:-_LeftNegative,-,EX,Left
13438,16,47122828,47122829,16:47122779:-_RightNegative,-,EX,Right
13439,16,47125279,47125288,16:47125331:-_LeftNegative,-,IN,Left
13440,16,47125426,47125427,16:47125377:-_RightNegative,-,IN,Right
13441,16,47126143,47126146,16:47126195:-_LeftNegative,-,IN,Left
13442,16,47126243,47126246,16:47126195:-_RightNegative,-,IN,Right
13443,16,47126745,47126746,16:47126796:+_LeftNegative,+,AI,Left
13444,16,47126845,47126846,16:47126796:+_RightNegative,+,AI,Right
13445,16,47128851,47128852,16:47128902:+_LeftNegative,+,AI,Left
13446,16,47128951,47128952,16:47128902:+_RightNegative,+,AI,Right
13447,16,47131946,47131966,16:47131998:-_LeftNegative,-,EX,Left
13448,16,47132046,47132066,16:47131998:-_RightNegative,-,EX,Right
13449,16,47135716,47135717,16:47135767:+_LeftNegative,+,AI,Left
13450,16,47135816,47135817,16:47135767:+_RightNegative,+,AI,Right
13451,16,47142207,47142210,16:47142260:+_LeftNegative,+,AI,Left
13452,16,47142307,47142310,16:47142260:+_RightNegative,+,AI,Right
13453,16,47144789,47144790,16:47144840:-_LeftNegative,-,AI,Left
13454,16,47144889,47144890,16:47144840:-_RightNegative,-,AI,Right
13455,16,47147569,47147570,16:47147620:-_LeftNegative,-,AI,Left
13456,16,47147669,47147670,16:47147620:-_RightNegative,-,AI,Right
13457,16,47148893,47148894,16:47148944:+_LeftNegative,+,IN,Left
13458,16,47148993,47148994,16:47148944:+_RightNegative,+,IN,Right
13459,16,47152994,47152995,16:47153045:-_LeftNegative,-,AI,Left
13460,16,47153094,47153095,16:47153045:-_RightNegative,-,AI,Right
13461,16,47154022,47154023,16:47154073:-_LeftNegative,-,DS,Left
13462,16,47154122,47154123,16:47154073:-_RightNegative,-,DS,Right
13463,16,47154360,47154364,16:47154411:+_LeftNegative,+,IN,Left
13464,16,47154460,47154464,16:47154411:+_RightNegative,+,IN,Right
13465,16,47154371,47154384,16:47154425:-_LeftNegative,-,TE,Left
13466,16,47154641,47154666,16:47154603:-_RightNegative,-,TE,Right
13467,16,47155309,47155343,16:47155365:-_LeftNegative,-,TE,Left
13468,16,47155476,47155488,16:47155533:+_LeftNegative,+,IN,Left
13469,16,47155576,47155588,16:47155533:+_RightNegative,+,IN,Right
13470,16,47155585,47155631,16:47155561:-_RightNegative,-,TE,Right
13471,16,47158548,47158549,16:47158599:-_LeftNegative,-,IN,Left
13472,16,47158648,47158649,16:47158599:-_RightNegative,-,IN,Right
13473,16,47158926,47158927,16:47158977:-_LeftNegative,-,EX,Left
13474,16,47159026,47159027,16:47158977:-_RightNegative,-,EX,Right
13475,16,47160835,47160837,16:47160887:-_LeftNegative,-,IN,Left
13476,16,47160935,47160937,16:47160887:-_RightNegative,-,IN,Right
13477,16,47161627,47161628,16:47161678:-_LeftNegative,-,IN,Left
13478,16,47161727,47161728,16:47161678:-_RightNegative,-,IN,Right
13479,16,47161862,47161863,16:47161913:+_LeftNegative,+,IN,Left
13480,16,47161962,47161963,16:47161913:+_RightNegative,+,IN,Right
13481,16,47162640,47162655,16:47162705:+_LeftNegative,+,TE,Left
13482,16,47162671,47162676,16:47162726:-_LeftNegative,-,IN,Left
13483,16,47162771,47162776,16:47162726:-_RightNegative,-,IN,Right
13484,16,47162854,47162861,16:47162805:+_RightNegative,+,DS,Right
13485,16,47163333,47163351,16:47163392:+_LeftNegative,+,DS,Left
13486,16,47163457,47163464,16:47163512:+_LeftNegative,+,DS,Left
